ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.202;0.187;aaaaa;
0.498;0.31;aa;
0.916;0.955;aaaaaaaaaa;
0.525;0.677;aaa;
0.905;0.358;aaaaaaa;
0.95;0.682;a;
0.305;0.876;aaaa;
0.823;0.253;aaaa;
0.88;0.514;aaaaaa;
0.529;0.439;aaaaaaaaa;
0.0814;0.262;aaaaaaa;
0.715;0.201;a;
0.979;0.846;aaaaaaaaaa;
0.883;0.58;aaaaaa;
0.356;0.393;aaaa;
0.915;0.447;aaaa;
0.902;0.803;aaaaa;
0.157;0.192;aaaaaaaa;
0.116;0.969;aaaaaaaa;
0.107;0.932;a;
0.325;0.00789;aaaaaaa;
0.0541;0.325;aaaaaaaaa;
0.989;0.375;aa;
0.719;0.0304;aaaaaa;
0.393;0.227;aaa;
0.0356;0.252;aa;
0.681;0.357;aaa;
0.141;0.596;aaaaaaaaaa;
0.481;0.912;aa;
0.0919;0.974;aaaaaaaaa;
0.353;0.539;aaa;
0.957;0.626;aaaaaaa;
0.544;0.823;aaaaaaaa;
0.058;0.118;aaaaaaaaa;
0.245;0.522;aaaaaaa;
0.351;0.654;aaaaaaaaaa;
0.783;0.812;aaaaa;
0.529;0.447;aaaaaaaaa;
0.391;0.463;aa;
0.443;0.186;aaaaaa;
0.462;0.359;aaaaaa;
0.963;0.94;aaaaaaaaa;
0.185;0.801;aaaaaaaaa;
0.267;0.859;aaaaaaaaaa;
0.695;0.343;aaaaaaaaaa;
0.415;0.361;aaaaaaaa;
0.443;0.804;a;
0.198;0.287;aaaaaaaa;
0.03;0.411;aaaaaaaa;
0.512;0.509;aaaaaaaa;
0.563;0.598;aaaa;
0.665;0.587;aa;
0.466;0.279;aaaaaa;
0.919;0.963;aaaa;
0.136;0.958;aaaaaaaaaa;
0.378;0.958;aaaaaaaaaa;
0.467;0.737;aaaaaaaa;
0.352;0.525;aaaaaa;
0.342;0.821;aaa;
0.463;0.43;aaaa;
0.973;0.59;aaaaaaa;
0.751;0.458;aaaa;
0.797;0.715;a;
0.737;0.49;aaaaaa;
0.965;0.02;aaaa;
0.893;0.746;aaa;
0.291;0.794;aaaaaaaa;
0.151;0.428;aaaa;
0.446;0.0619;aaaaaaa;
0.886;0.854;a;
0.669;0.629;aaaa;
0.998;0.613;a;
0.0359;0.0283;aaaaa;
0.00557;0.638;aaaaaa;
0.137;0.962;aaa;
0.282;0.101;aaa;
0.181;0.774;aaaaaaaaaa;
0.621;0.196;aaaaa;
0.676;0.0427;aaa;
0.933;0.943;aa;
0.833;0.463;aaa;
0.624;0.0675;aaaaaaaaa;
0.796;0.107;aaaa;
0.31;0.414;aaaaaaaaa;
0.199;0.909;aaaaaa;
0.0716;0.637;aaaaa;
0.982;0.301;aa;
0.203;0.974;aaaaa;
0.987;0.652;aaa;
0.658;0.4;aaaaaaa;
0.593;0.642;aaaaaaaaa;
0.603;0.422;aaaaa;
0.00876;0.15;aaaa;
0.902;0.509;aaaaaa;
0.0485;0.512;aaaa;
0.843;0.826;aaaaaaaa;
0.264;0.0755;aaaaaaaaaa;
0.0232;0.625;aa;
0.765;0.766;aaaaa;
0.212;0.87;aaaaaaa;
0.817;0.488;a;
0.575;0.199;aa;
0.0198;0.101;aaaaaaaaa;
0.959;0.341;aa;
0.601;0.458;aaaaa;
0.706;0.985;aaaaaaaaaa;
0.954;0.046;aaaaa;
0.59;0.507;aaa;
0.375;0.526;aaaaa;
0.281;0.577;aaaaaa;
0.705;0.647;aaa;
0.0184;0.866;aaaaaaaa;
0.434;0.416;a;
0.758;0.872;aaaaaaa;
0.33;0.062;aaaaaaaaa;
0.823;0.436;aa;
0.223;0.87;aaaaaaa;
0.0765;0.976;aaaaaaaaa;
0.0951;0.616;aaaaaaa;
0.144;0.844;aaaa;
0.57;0.79;a;
0.809;0.0378;aa;
0.935;0.699;aa;
0.841;0.00809;aaaaaaaaaa;
0.943;0.644;aaaaaa;
0.759;0.899;aaaaa;
0.247;0.854;a;
0.419;0.994;aaaaaaaaa;
0.112;0.558;a;
0.892;0.512;aa;
0.868;0.0308;aaa;
0.165;0.645;aaaaaa;
0.423;0.203;aaaaaaaa;
0.9;0.492;aaaaaaa;
0.731;0.382;aaa;
0.879;0.176;aaaaaaaaaa;
0.654;0.873;aaaaaaaaaa;
0.282;0.631;aaaaa;
0.169;0.0388;aaa;
0.654;0.629;a;
0.189;0.758;a;
0.121;0.58;aaaaaa;
0.342;0.658;aaaaaa;
0.135;0.111;aaaaaaaaa;
0.455;0.795;aaa;
0.249;0.657;aaaaa;
0.951;0.545;aaaa;
0.514;0.695;aaaaa;
0.184;0.889;a;
0.662;0.43;aaa;
0.897;0.0098;aaaaaaaa;
0.191;0.456;a;
0.95;0.414;aaaaaaaa;
0.146;0.671;aaaaa;
0.284;0.456;aaaaa;
0.645;0.324;aaaaaa;
0.679;0.591;aaaa;
0.679;0.114;aaaaa;
0.122;0.26;aa;
0.0211;0.671;aaa;
0.072;0.902;aaaaaaa;
0.841;0.22;aa;
0.149;0.496;aaa;
0.305;0.666;aaaaaaaaa;
0.765;0.244;aaaa;
0.707;0.577;aaaaaaaa;
0.724;0.847;aaa;
0.502;0.982;aaaaaaaaaa;
0.821;0.643;a;
0.633;0.1;aaaaaaaaa;
0.671;0.879;aaaaaaaaa;
0.437;0.71;aaaaaaaaaa;
0.705;0.0234;aaaaaa;
0.515;0.22;aa;
0.344;0.505;aaaaaaaaa;
0.981;0.921;aaaaaaaaa;
0.782;0.71;aaaaaaaa;
0.496;0.181;aaaaaaaa;
0.988;0.0237;aa;
0.252;0.000106;aaaaaaaa;
0.27;0.217;aaaa;
0.0843;0.43;aaaaaaaaaa;
0.143;0.604;aaaaaaa;
0.537;0.00556;aaaaa;
0.242;0.583;aaaaaa;
0.423;0.81;aaaaaaaaa;
0.444;0.619;aaaaaaaaa;
0.382;0.886;aaaaaa;
0.443;0.444;aaaaa;
0.549;0.252;aaaaaaaaa;
0.891;0.541;aaaaaaaa;
0.292;0.991;aaaaaaaaa;
0.86;0.798;aaaaaaaaa;
0.876;0.0518;aa;
0.152;0.00805;aaa;
0.878;0.887;aaaaaaaaaa;
0.15;0.895;aaaaaa;
0.831;0.027;aaaaaa;
0.129;0.371;aaaa;
0.093;0.572;aa;
0.0864;0.387;aaaa;
0.32;0.696;aaaaaa;
0.449;0.0179;aaaaaaaa;
0.775;0.525;a;
0.396;0.315;aaa;
0.649;0.205;aaaaaaaaaa;
0.0232;0.398;aaaaa;
0.121;0.574;aaaaaaa;
0.892;0.823;aaaaaaa;
0.352;0.439;aaaa;
0.19;0.909;aaaaaaaaaa;
0.777;0.32;aaaaaaaa;
0.588;0.153;aaaaaaa;
0.828;0.0613;aaaaaaa;
0.161;0.606;aaaaaaa;
0.501;0.933;aaaaaaaaa;
0.844;0.637;aaaa;
0.0387;0.295;aaa;
0.237;0.936;aaaaaa;
0.764;0.98;aa;
0.339;0.152;aaaaa;
0.971;0.363;aaaaaa;
0.0963;0.92;aaaaaaaa;
0.717;0.197;aaaaaa;
0.126;0.00344;aaaaaaaa;
0.434;0.475;aa;
0.742;0.562;aaaaaaa;
0.367;0.556;aaa;
0.916;0.395;aaaaaaa;
0.243;0.887;aaaaaa;
0.541;0.232;aaaaaaaaa;
0.785;0.338;aaaaaaa;
0.605;0.91;aaaaaaa;
0.996;0.0421;aa;
0.54;0.84;aaaaaa;
0.956;0.299;aaaaaaaa;
0.607;0.611;aaaaaa;
0.0537;0.408;aaa;
0.891;0.577;aaaaaaaaa;
0.358;0.941;aaaaaaaaa;
0.0749;0.89;aaa;
0.0839;0.0667;aa;
0.813;0.896;aaaaaaaa;
0.983;0.922;aaaaa;
0.241;0.549;aaa;
0.839;0.675;aaaaaaaaa;
0.805;0.456;aaaaaaaaaa;
0.133;0.905;aaaaa;
0.529;0.601;aaaaaaaa;
0.314;0.0305;aa;
0.986;0.457;aaaaaa;
0.543;0.419;a;
0.318;0.304;aaaaaaa;
0.863;0.652;aa;
0.484;0.0763;aaaaaaa;
0.909;0.445;aaaaaaa;
0.776;0.385;aaaa;
0.274;0.735;aaaaaaa;
0.788;0.75;aaaaa;
0.564;0.0438;aaaa;
0.0461;0.116;aaaaaa;
0.616;0.455;aaaaaa;
0.263;0.395;aaaaaaaaa;
0.718;0.483;aaaaaaaaaa;
0.292;0.343;aaaaaaaaa;
0.967;0.258;aaaa;
0.483;0.322;aaaaaa;
0.786;0.796;aaaaaaaaaa;
0.374;0.618;aaaaaaaaaa;
0.428;0.193;aaaaaa;
0.0252;0.196;aaaaaaaa;
0.593;0.995;aaaa;
0.759;0.0577;aaaa;
0.295;0.0163;aaaa;
0.404;0.137;aaaaaaaaaa;
0.779;0.0111;aaaaaaaaaa;
0.0513;0.972;aaaaa;
0.659;0.284;aaaaaa;
0.555;0.399;aaaaaaaaaa;
0.0421;0.894;aaaaaaaa;
0.402;0.938;aaaa;
0.0428;0.849;aa;
0.178;0.939;aa;
0.893;0.723;aaaaaaa;
0.0993;0.64;aaaaaa;
0.906;0.894;aaaaa;
0.137;0.457;aaaaaaa;
0.0856;0.27;aaaaaaaa;
0.817;0.631;aaaaaaaa;
0.0226;0.195;aa;
0.579;0.848;aaaaaaa;
0.887;0.932;aaaaa;
0.351;0.127;aaaaaaaaa;
0.201;0.793;aa;
0.724;0.445;aa;
0.31;0.345;aaaaaaaa;
0.287;0.0212;aaaaaaa;
0.451;0.909;aaaaaa;
0.989;0.713;aaa;
0.797;0.506;aaaaaa;
0.941;0.0301;aaa;
0.382;0.626;aaaaa;
0.339;0.143;aaaaaaaa;
0.612;0.28;aaa;
0.872;0.772;aaaaaaaaa;
0.731;0.934;aa;
0.79;0.846;aa;
0.318;0.769;aaaaaaa;
0.239;0.716;aaaaaa;
0.69;0.837;aaaaaaa;
0.327;0.405;aaaaa;
0.849;0.0771;aa;
0.244;0.33;aaaaaaaa;
0.678;0.168;aaaaaa;
0.38;0.406;aaaaaa;
0.624;0.533;aaaaaaaa;
0.642;0.992;aa;
0.0935;0.561;a;
0.0419;0.472;aaaaa;
0.755;0.0999;aaaaa;
0.0865;0.942;aaaaa;
0.789;0.205;a;
0.055;0.674;aaaaaaaa;
0.673;0.715;a;
0.259;0.572;a;
0.269;0.427;a;
0.25;0.105;aaaaa;
0.767;0.261;aaaaaaaaa;
0.495;0.928;aa;
0.13;0.363;aaaaaaa;
0.883;0.35;aaaaaaaa;
0.806;0.06;aaaaa;
0.216;0.666;aaaaaaaaaa;
0.803;0.177;aaaaa;
0.353;0.547;aaaaaaa;
0.77;0.694;aaaaaaa;
0.18;0.26;aaaaaa;
0.589;0.385;aaaaa;
0.073;0.174;aa;
0.0942;0.828;aaaa;
0.775;0.247;a;
0.809;0.0469;aaaaaaa;
0.665;0.117;aaaa;
0.312;0.0577;aaaaa;
0.0128;0.899;aaaaaaaa;
0.0661;0.103;aaaaaaaaa;
0.66;0.123;aaa;
0.881;0.591;aaaaaa;
0.918;0.0364;aaaaaaa;
0.46;0.142;aaaaaa;
0.711;0.364;aaaaaaaa;
0.733;0.804;aaaaa;
0.205;0.919;aaaaaaa;
0.00595;0.922;aaaaaaaa;
0.523;0.0627;aaa;
0.917;0.445;aa;
0.667;0.451;aaaa;
0.681;0.51;aaa;
0.957;0.125;aaaaaa;
0.661;0.928;aa;
0.663;0.506;a;
0.364;0.388;aaaaa;
0.615;0.227;aaaaa;
0.0705;0.0545;aaa;
0.84;0.436;aaaa;
0.766;0.366;aaaa;
0.904;0.273;a;
0.891;0.225;aaaaa;
0.569;0.216;aaaaaaaaa;
0.215;0.503;aaaaaaaaa;
0.331;0.504;aaaa;
0.82;0.152;aaaaaa;
0.819;0.0222;aaaaa;
0.724;0.893;a;
0.174;0.473;aaaaaaaa;
0.554;0.792;aaa;
0.382;0.394;aaa;
0.394;0.358;aaaaaaa;
0.75;0.872;aaaaaaaa;
0.202;0.199;aaaa;
0.215;0.264;aaaaaaaaaa;
0.755;0.197;aaaaa;
0.403;0.915;aaaaaa;
0.221;0.394;aaaaaaaaaa;
0.706;0.887;aa;
0.205;0.376;aaa;
0.686;0.492;aaaaa;
0.384;0.2;aaaa;
0.207;0.627;a;
0.81;0.678;aaaaaaa;
0.904;0.877;aa;
0.0141;0.72;aaaaaaaaa;
0.512;0.223;a;
0.284;0.113;aaaaaaaaaa;
0.0423;0.11;aaaaaaaa;
0.764;0.284;aa;
0.627;0.611;aaaaaaaaaa;
0.374;0.683;aaaa;
0.546;0.327;aa;
0.768;0.162;aaaaaaaaaa;
0.275;0.587;aaaaaa;
0.143;0.847;aaaa;
0.772;0.553;aaaa;
0.398;0.627;aaaaaaaaaa;
0.0665;0.872;aaaaaa;
0.813;0.156;aaaa;
0.208;0.303;aaaaaaa;
0.397;0.555;a;
0.695;0.296;aa;
0.343;0.819;a;
0.702;0.415;aaaaaaa;
0.387;0.469;aaaaaaaaa;
0.269;0.512;aaaa;
0.658;0.225;aaaaaaa;
0.133;0.173;aa;
0.7;0.322;aa;
0.257;0.791;aaaaaaaa;
0.415;0.408;aaaa;
0.84;0.842;aaaaaaaaa;
0.79;0.709;a;
0.441;0.421;aaaaaaaa;
0.786;0.487;aaaaaaa;
0.124;0.353;aa;
0.561;0.916;aaaaaaaa;
0.339;0.209;aaaaaa;
0.916;0.887;aa;
0.976;0.956;a;
0.175;0.947;aaaaaaaaa;
0.155;0.625;aaaaaaa;
0.608;0.087;aaaa;
0.205;0.8;aa;
0.307;0.401;a;
0.502;0.131;aaaa;
0.351;0.175;aaaaaaaaaa;
0.448;0.213;aaaa;
0.695;0.987;aaaaaaa;
0.695;0.715;aa;
0.525;0.29;aaaaa;
0.236;0.999;aaaaaa;
0.78;0.218;aaaaaaa;
0.121;0.503;aaaaa;
0.0405;0.522;aaa;
0.8;0.925;aaaaaaaaaa;
0.642;0.354;aaaaaaaaaa;
0.483;0.644;aaaaaaa;
0.966;0.378;aa;
0.605;0.127;aaa;
0.556;0.634;a;
0.0656;0.713;aaaaaaaaaa;
0.396;0.828;aaaaaaaa;
0.62;0.751;aa;
0.696;0.432;aaaaaaaaaa;
0.867;0.109;a;
0.417;0.856;aaaaaaa;
0.785;0.688;aaaa;
0.521;0.618;a;
0.536;0.861;aaaaa;
0.274;0.0843;aaaa;
0.724;0.254;a;
0.26;0.455;aaaaa;
0.584;0.476;aaaaaaaa;
0.453;0.688;a;
0.871;0.728;aaaaaa;
0.0538;0.587;aa;
0.701;0.851;aaaaa;
0.157;0.2;a;
0.344;0.00368;aaaaaaaaa;
0.0681;0.446;aa;
0.931;0.353;aaaaaa;
0.877;0.541;aaaaaa;
0.27;0.28;aaaaaaaaaa;
0.637;0.487;aaaaaaaa;
0.247;0.0796;a;
0.221;0.855;aaaaaa;
0.584;0.126;aaaaaaaaaa;
0.693;0.316;aaa;
0.58;0.4;aa;
0.377;0.385;aaaaaaaaaa;
0.273;0.958;aaaaaaa;
0.571;0.136;aaaaaaa;
0.0184;0.399;aaaa;
0.397;0.259;aaaaa;
0.836;0.155;aaaaaaa;
0.562;0.721;aaaaaaa;
0.0147;0.762;aaaaaaaaa;
0.526;0.303;aa;
0.633;0.963;aaaaaa;
0.697;0.647;aaaa;
0.833;0.912;aa;
0.922;0.599;aaaa;
0.352;0.27;aaaaaaa;
0.216;0.921;aaa;
0.166;0.873;aaaaaaaaa;
0.85;0.501;aaaaaaaaa;
0.192;0.0805;aaaaaaa;
0.315;0.815;aaaaaaaa;
0.328;0.118;aaaaaaaaa;
0.171;0.57;aa;
0.902;0.86;aaaaaaa;
0.537;0.108;aaaaaaaaa;
0.565;0.139;aaaaaaa;
0.0858;0.679;aaaaaaaaaa;
0.384;0.456;aaaaaa;
0.265;0.889;a;
0.508;0.38;aaaaa;
0.27;0.818;aaaa;
0.17;0.937;a;
0.377;0.982;aaa;
0.265;0.903;aaaaaaa;
0.838;0.719;aaaa;
0.354;0.0428;aaaaaaa;
0.05;0.457;aaaaaaaa;
0.264;0.306;aaaaaaaa;
0.0612;0.213;aaaaaaaaa;
0.00507;0.248;aaaaa;
0.636;0.043;aa;
0.8;0.659;aa;
0.343;0.287;aaaa;
0.668;0.175;aaaaaaa;
0.652;0.574;aaaa;
0.0314;0.971;a;
0.928;0.563;aaaaaaaa;
0.693;0.0849;a;
0.0547;0.0617;a;
0.479;0.0269;aaaaa;
0.486;0.368;aaaaaaaa;
0.614;0.642;aaaaaaaaa;
0.26;0.551;aaa;
0.0396;0.0558;aaa;
0.984;0.619;aaa;
0.316;0.95;a;
0.378;0.586;aaaaaaaa;
0.264;0.231;aaaaaaa;
0.403;0.242;aaaaaaa;
0.304;0.529;aaaa;
0.236;0.17;a;
0.403;0.0763;aaaaaaa;
0.227;0.377;aaaaaaaaaa;
0.299;0.885;aaaaaaa;
0.701;0.282;aaaaaaa;
0.788;0.41;aaaaaaaaa;
0.274;0.832;aaaaaaaaaa;
0.0609;0.788;aaaaaaaaaa;
0.349;0.668;aaaaaaaaaa;
0.523;0.222;aa;
0.528;0.00525;aaa;
0.385;0.0684;aa;
0.229;0.926;aaaa;
0.861;0.524;aaaaaaaaa;
0.627;0.728;aaa;
0.0363;0.828;aaaaaaaa;
0.756;0.802;aaa;
0.572;0.415;aaaaaaaaaa;
0.153;0.11;aaaaa;
0.124;0.783;aaaaaaaaaa;
0.973;0.513;aaaa;
0.326;0.0597;a;
0.833;0.349;aaaaaa;
0.113;0.616;aaaaaaaa;
0.511;0.971;aaa;
0.387;0.0617;aa;
0.628;0.318;aaaaa;
0.00165;0.772;aaaaaaa;
0.351;0.986;aaaaaaaa;
0.418;0.692;aa;
0.993;0.309;aaaaaaaaaa;
0.53;0.588;aaaa;
0.329;0.423;aaaaa;
0.829;0.235;a;
0.961;0.487;aaaaa;
0.571;0.903;aa;
0.208;0.744;aaaaaaaa;
0.996;0.619;aaaaa;
0.149;0.688;aaaaaaaaaa;
0.274;0.775;aaaaa;
0.378;0.505;aaaaaa;
0.109;0.0883;a;
0.0261;0.111;aaaaaaa;
0.0128;0.772;aaaa;
0.323;0.703;aaaaaaaaa;
0.325;0.157;aaaaaaaaa;
0.257;0.789;aa;
0.0628;0.786;aaaa;
0.642;0.735;aaaaaaaaa;
0.411;0.396;aaaaa;
0.695;0.823;aa;
0.193;0.118;aaa;
0.913;0.863;aaaaaaaa;
0.814;0.083;aaaa;
0.822;0.0265;aa;
0.113;0.109;aaaaaaaa;
0.0196;0.0666;aaa;
0.174;0.429;aaaaaaa;
0.183;0.414;aaaa;
0.262;0.724;aaaa;
0.877;0.824;aaa;
0.552;0.207;aaaaaa;
0.649;0.377;aaaaa;
0.454;0.435;aaaaaaaa;
0.728;0.513;aaaaa;
0.575;0.714;aaaa;
0.219;0.644;aa;
0.00851;0.0258;aaaaa;
0.012;0.702;aaaaaaaaa;
0.79;0.0573;aaaaaaaa;
0.791;0.424;a;
0.598;0.351;aaaaaaa;
0.217;0.0534;a;
0.321;0.64;aaaaaaaaaa;
0.24;0.291;aaa;
0.263;0.538;aaaaaaaaa;
0.0553;0.411;aaaaaa;
0.154;0.194;a;
0.291;0.628;aaaaaaaaa;
0.499;0.0546;aaa;
0.422;0.252;aaaaaa;
0.819;0.988;aaaaaaaaaa;
0.65;0.771;aaaaaaaaa;
0.224;0.0995;aaaaaaaaaa;
0.355;0.989;aaaaaaaaaa;
0.669;0.355;aaaaaaaa;
0.981;0.351;aaa;
0.97;0.0389;aaa;
0.452;0.249;aaaa;
0.725;0.206;aaaaa;
0.668;0.467;a;
0.28;0.771;aaaa;
0.634;0.215;aaaaaa;
0.0911;0.0985;aaaaaaaaa;
0.235;0.44;aa;
0.376;0.988;aaaaaaa;
0.345;0.0664;aaaaaaaaa;
0.136;0.155;aaaaa;
0.622;0.13;aaaaaa;
0.649;0.863;aa;
0.0618;0.937;aa;
0.208;0.603;aaaaaaaaa;
0.983;0.0663;aa;
0.932;0.231;aaaa;
0.87;0.924;aaaaaa;
0.113;0.0695;a;
0.0658;0.425;aaaaaaaaa;
0.734;0.21;aaaaaaa;
0.306;0.872;aaaaaaa;
0.944;0.468;aaaaaaaaa;
0.494;0.48;aaaaa;
0.11;0.0688;aaaaaaaa;
0.0112;0.581;aaaaa;
0.866;0.855;aaaaaaaaa;
0.774;0.279;aa;
0.946;0.886;aaaaaa;
0.319;0.693;aaa;
0.928;0.731;aaaaaaaaaa;
0.0923;0.0509;a;
0.512;0.723;aaaaaaaaa;
0.524;0.388;aaaaaaaaaa;
0.359;0.283;aaaaaaa;
0.637;0.37;a;
0.331;0.943;aaaaaaaa;
0.833;0.306;aaaaaaaa;
0.803;0.13;aaaaaaaa;
0.409;0.601;aaa;
0.606;0.908;aaaaaaaaaa;
0.93;0.821;aaaa;
0.377;0.452;aaaaaaa;
0.715;0.146;aaaaaaaaaa;
0.82;0.117;aaaaaa;
0.267;0.0563;aaaaaaa;
0.955;0.738;aaa;
0.864;0.41;aaaaaaaa;
0.455;0.119;aaaaaaaaa;
0.408;0.59;aa;
0.0501;0.313;a;
0.534;0.0723;aaaa;
0.772;0.679;aa;
0.64;0.122;aaaaaaaaaa;
0.486;0.882;aaa;
0.311;0.719;aaaaa;
0.268;0.262;aaaaaaa;
0.749;0.107;aaaaa;
0.954;0.0525;aa;
0.0919;0.356;aaaaaa;
0.624;0.65;aaaaaaaa;
0.656;0.145;aaaaaaa;
0.603;0.971;aaa;
0.645;0.341;aaaa;
0.606;0.465;aaaaa;
0.653;0.934;aaaaaaa;
0.0588;0.355;aaa;
0.169;0.775;aaaaaaaa;
0.863;0.32;aaaaaaaaaa;
0.887;0.147;aaa;
0.571;0.349;a;
0.0382;0.335;aaaa;
0.239;0.791;aaaaaa;
0.559;0.998;aaaaaa;
0.528;0.925;aaaaa;
0.657;0.517;aaaaaaaa;
0.597;0.183;a;
0.456;0.173;aaaa;
0.725;0.95;aaaaa;
0.144;0.156;aaa;
0.829;0.0918;aa;
0.0166;0.664;aaaaaa;
0.869;0.694;a;
0.617;0.255;aaaaaaaa;
0.381;0.62;aaaaaaa;
0.0722;0.301;aaaaaaaaaa;
0.216;0.55;aaaa;
0.925;0.309;a;
0.76;0.106;aaaaaaaa;
0.135;0.147;aa;
0.668;0.709;aaaaaa;
0.0439;0.22;aaaaaaaa;
0.553;0.0329;aaaaaaa;
0.644;0.668;aaaa;
0.121;0.335;aaa;
0.33;0.245;aa;
0.0386;0.557;aaaaaaaaa;
0.384;0.0804;aaaaa;
0.432;0.124;aa;
0.476;0.815;aaaaaaaa;
0.906;0.255;aaaaaaa;
0.123;0.982;aa;
0.0732;0.716;aaaaaaaaaa;
0.171;0.772;aaaaa;
0.376;0.347;aaaaaaa;
0.811;0.623;aaaaaaaa;
0.155;0.865;aaa;
0.306;0.286;aaaaaaa;
0.673;0.983;aaaaaaaaa;
0.994;0.359;aaaaa;
0.0871;0.026;aaaa;
0.753;0.539;aaaaaaaa;
0.698;0.522;aa;
0.313;0.258;aaaaaaa;
0.546;0.295;aa;
0.881;0.513;aaaaaaaaaa;
0.686;0.431;aaaaaaaa;
0.707;0.465;aaaaa;
0.0398;0.504;aaaaa;
0.799;0.401;aa;
0.259;0.632;aaaaaaaaa;
0.392;0.909;aa;
0.132;0.789;aaa;
0.263;0.905;aaaa;
0.932;0.879;aaaa;
0.12;0.0574;aaaa;
0.461;0.054;aaa;
0.659;0.724;aaaaaaaaaa;
0.345;0.485;a;
0.929;0.96;aaaaaaaaaa;
0.582;0.147;aaaa;
0.57;0.917;aa;
0.153;0.894;aaaaaaa;
0.145;0.251;aaaaa;
0.366;0.415;aa;
0.965;0.678;aaaaaaaa;
0.466;0.237;a;
0.625;0.845;aaaaaaa;
0.99;0.0599;aaaaaaaaaa;
0.959;0.666;a;
0.814;0.444;aaaaa;
0.991;0.801;aaaa;
0.998;0.729;a;
0.611;0.33;aaaaaaa;
0.875;0.929;aaaaaaaa;
0.58;0.363;aaa;
0.52;0.0398;aa;
0.948;0.741;aaaaaaaa;
0.816;0.45;aaaaa;
0.0542;0.532;a;
0.712;0.547;aaaaaaa;
0.0855;0.8;aa;
0.696;0.362;aaaaa;
0.53;0.804;aaaaaaa;
0.0755;0.93;a;
0.0598;0.343;aaaaaaa;
0.196;0.564;aaaaaaaaaa;
0.905;0.422;aaaaaaaaa;
0.82;0.302;aaaaaaaa;
0.51;0.742;aaaaaa;
0.338;0.00564;aaaaaaaaa;
0.423;0.725;aaaaaaa;
0.751;0.488;aaaaaa;
0.462;0.778;aaaa;
0.627;0.521;aaaaaaaaaa;
0.479;0.749;aaaaaaa;
0.984;0.731;aaaaa;
0.272;0.347;aaa;
0.31;0.0222;aaaaaaaaa;
0.346;0.731;aaa;
0.584;0.366;aaaaaaaaaa;
0.668;0.674;a;
0.0044;0.877;aaaa;
0.0375;0.537;aaaaaaaaaa;
0.327;0.385;aa;
0.0819;0.355;aaaaaa;
0.82;0.949;aaaaaa;
0.661;0.673;aaaaa;
0.821;0.683;aaaaa;
0.584;0.475;aa;
0.17;0.516;aaaaaaaaaa;
0.103;0.389;aaaaaaa;
0.684;0.901;aaaaaaaaa;
0.947;0.996;a;
0.115;0.68;aaaa;
0.643;0.518;aaaaaaaaa;
0.898;0.341;a;
0.995;0.43;aaaaaaaaa;
0.0531;0.368;aaaaaaa;
0.76;0.097;aaaa;
0.697;0.072;aaa;
0.701;0.28;aaaa;
0.335;0.439;aaa;
0.0509;0.834;aaaaaa;
0.581;0.89;aaaaaaaa;
0.0479;0.404;aa;
0.434;0.173;a;
0.22;0.825;aaaaaaaaa;
0.412;0.317;a;
0.0547;0.0781;aaaaaaaa;
0.227;0.358;a;
0.425;0.973;aaaaaaa;
0.419;0.759;aaaaaaa;
0.956;0.254;aaaaaaaa;
0.0952;0.307;aaaaaaaaaa;
0.12;0.258;aaaa;
0.366;0.426;aaaaaa;
0.573;0.152;aa;
0.022;0.845;aaaaaaa;
0.0989;0.274;aaa;
0.405;0.0147;aa;
0.215;0.18;aaaaa;
0.617;0.826;aaaaa;
0.652;0.073;a;
0.882;0.234;aaaaaa;
0.0471;0.882;aaaaa;
0.361;0.736;aa;
0.479;0.851;aaaaaaaaaa;
0.801;0.275;aaaaaaa;
0.291;0.821;aaaaa;
0.671;0.915;aa;
0.903;0.844;aaaaa;
0.898;0.646;aaaaaaa;
0.391;0.69;aaaaaaa;
0.212;0.00221;aa;
0.603;0.862;aaaaaa;
0.141;0.594;a;
0.759;0.648;aaaaaaaaa;
0.698;0.879;aaaaaaaaa;
0.601;0.887;aaaaa;
0.852;0.604;aaaaaaaaa;
0.151;0.234;aa;
0.815;0.727;aaa;
0.588;0.347;aaaa;
0.31;0.805;aaaaaa;
0.792;0.178;a;
0.823;0.483;aaaaaa;
0.614;0.00169;aaaa;
0.874;0.699;aaaaaaaa;
0.727;0.701;aaa;
0.705;0.0502;aaaaa;
0.775;0.141;aaaaaaaa;
0.688;0.15;aaaaa;
0.0439;0.526;aaaaaa;
0.497;0.907;aaaaaa;
0.19;0.23;aaaaaaaaa;
0.439;0.44;aaaaaaaaa;
0.733;0.751;aaaaaa;
0.25;0.647;aaaaaaaaaa;
0.0756;0.296;aaaa;
0.434;0.466;aaaaaaa;
0.326;0.0936;aaaaaa;
0.0543;0.329;aaaaaa;
0.627;0.114;aaaaaaa;
0.487;0.68;aaaa;
1;0.635;aaaaaaaaa;
0.296;0.476;a;
0.225;0.738;aaaaaaaaa;
0.471;0.976;aaaaaaaaa;
0.966;0.338;aaaaaaaaa;
0.959;0.186;aaaa;
0.855;0.249;aaa;
0.456;0.481;a;
0.396;0.288;aaaa;
0.0622;0.948;aaaaa;
0.0427;0.863;aaaaaaaa;
0.217;0.934;aaaaaaaa;
0.473;0.328;aaaaaaaa;
0.619;0.685;aaaaa;
