ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.657;0.364;aaaaaaaa;
0.587;0.622;aaaaaaaaa;
0.0794;0.831;aaaaaaa;
0.98;0.907;aa;
0.874;0.921;a;
0.0577;0.0502;aaaaaa;
0.973;0.96;aaaaaaaaaa;
0.579;0.537;aaaaaaa;
0.961;0.949;aaaaaa;
0.302;0.19;aaaaa;
0.881;0.865;aaaaaaaaaa;
0.421;0.314;aaaa;
0.0796;0.195;a;
0.368;0.801;aaaaaaaaa;
0.584;0.345;aa;
0.688;0.322;aaaaaa;
0.159;0.317;aaa;
0.716;0.195;aa;
0.256;0.825;a;
0.9;0.763;aa;
0.965;0.0862;aaaaaaa;
0.333;0.988;a;
0.738;0.572;aaaaaaa;
0.542;0.675;a;
0.243;0.77;aaaaaa;
0.00456;0.616;aaaaa;
0.145;0.624;aaaaaaaaaa;
0.824;0.953;aa;
0.145;0.933;aaaaaaaaa;
0.0307;0.989;aaaaaaaa;
0.179;0.211;aa;
0.178;0.777;aaa;
0.257;0.238;aaaa;
0.0129;0.082;aaaaaa;
0.723;0.372;a;
0.691;0.281;aaaa;
0.233;0.528;aaaaaaaaaa;
0.766;0.546;aaa;
0.737;0.688;aaa;
0.515;0.759;aaaaaaaaa;
0.845;0.416;aaaa;
0.663;0.584;aaa;
0.166;0.737;aa;
0.816;0.455;aaaaaa;
0.299;0.0828;aaa;
0.789;0.117;aaaaaaaa;
0.722;0.0446;aaaa;
0.926;0.201;aa;
0.588;0.507;a;
0.802;0.526;aaa;
0.278;0.399;aaaaaaaaaa;
0.756;0.547;aaaaaaaaa;
0.282;0.834;aaaaa;
0.894;0.985;aaaaaaa;
0.269;0.447;aaaaaaaaaa;
0.806;0.733;aaaaaaaaaa;
0.942;0.536;aaaaaaaaa;
0.795;0.165;aaaaaaaaa;
0.896;0.958;aaa;
0.977;0.469;a;
0.411;0.764;aaaa;
0.803;0.755;aa;
0.41;0.954;a;
0.633;0.642;aaa;
0.689;0.998;aaa;
0.0282;0.353;aaaaaaaaaa;
0.51;0.301;aaaaaaa;
0.0294;0.351;aa;
0.434;0.402;aaa;
0.249;0.856;aaaaaaa;
0.239;0.331;aaaaaaaaa;
0.205;0.00632;aaa;
0.715;0.955;a;
0.569;0.715;aa;
0.682;0.817;aaaa;
0.502;0.867;aaaaaaaaaa;
0.0469;0.51;aaaaaaaa;
0.787;0.131;aaa;
0.891;0.607;aaaaaaaaaa;
0.796;0.164;aaaaa;
0.0436;0.471;aaaaa;
0.917;0.304;aaaaaaaaaa;
0.456;0.931;aa;
0.183;0.781;aa;
0.975;0.378;a;
0.909;0.828;aaaaaaaaa;
0.384;0.455;aaaaaaaaa;
0.0297;0.454;aaaa;
0.5;0.26;aaaa;
0.873;0.691;aaa;
0.0944;0.282;a;
0.787;0.872;aaaaaaaaaa;
0.357;0.326;aaa;
0.966;0.583;aaaaaaaaa;
0.247;0.76;aaaaaa;
0.243;0.398;aaaaaa;
0.135;0.484;a;
0.598;0.221;aaa;
0.0123;0.553;aaaaaaaaa;
0.506;0.934;aaaaaa;
0.832;0.368;aaaaaa;
0.76;0.609;aaaaaaaaa;
0.144;0.944;aaaaaaaa;
0.545;0.618;aaaaa;
0.304;0.847;aaaaaaa;
0.35;0.889;a;
0.283;0.778;aaaaaaa;
0.911;0.509;aaaaaaaa;
0.263;0.646;aa;
0.945;0.908;aaaaaa;
0.062;0.621;aa;
0.485;0.429;aaaaaaaaaa;
0.471;0.292;aaaaaaaaa;
0.0407;0.121;aaaaaaaaa;
0.904;0.415;aaaaa;
0.201;0.412;aaaaaaaaa;
0.761;0.179;aaaaaaaaa;
0.0411;0.209;aaaaa;
0.556;0.141;aa;
0.885;0.0855;aaaa;
0.216;0.641;aaaaaaaa;
0.512;0.621;aaaaa;
0.31;0.967;aaaaaaa;
0.356;0.759;aaa;
0.37;0.603;a;
0.828;0.513;a;
0.578;0.335;aaa;
0.0118;0.735;aa;
0.657;0.589;aaaaaaaa;
0.0857;0.61;a;
0.878;0.164;aaaaaa;
0.3;0.217;aaaa;
0.924;0.301;aaaaaaa;
0.989;0.936;aaaaa;
0.427;0.678;aaaaaaaa;
0.398;0.928;aaaaaaaa;
0.827;0.632;aaaaaaaa;
0.856;0.476;aaaaa;
0.0309;0.0643;aa;
0.406;0.726;aa;
0.394;0.308;aaaaaaa;
0.54;0.498;aaaaa;
0.608;0.117;aaaaaaaaaa;
0.923;0.277;aaaaaaaa;
0.529;0.365;aaaaaa;
0.471;0.105;aa;
0.501;0.801;aaaaaaaaaa;
0.545;0.641;aaaa;
0.219;0.242;aaa;
0.504;0.609;aaaaaaaa;
0.965;0.751;aaaaaaaa;
0.876;0.215;aaaaaaaaaa;
0.86;0.582;aaaa;
0.248;0.329;aaaaaaa;
0.911;0.105;aaaaa;
0.644;0.339;aaaaaaa;
0.938;0.799;aaaaaaaaaa;
0.0013;0.916;aa;
0.736;0.528;a;
0.834;0.122;aaaaaaaa;
0.609;0.566;a;
0.463;0.739;aa;
0.302;0.61;a;
0.754;0.075;aa;
0.0901;0.0465;aaaaaaaa;
0.629;0.681;aaaaaaaaaa;
0.582;0.727;aaa;
0.548;0.982;aaaaaaaaaa;
0.846;0.935;aaaaa;
0.953;0.558;aaaa;
0.546;0.229;aaaaaaa;
0.648;0.115;aaaaaaa;
0.0707;0.771;aaaaaa;
0.52;0.812;aaaaaaaaa;
0.804;0.642;a;
0.581;0.447;aaaaaaaa;
0.464;0.245;a;
0.531;0.966;aa;
0.376;0.165;aaaaaaaa;
0.284;0.963;aaaaaaaa;
0.468;0.963;a;
0.44;0.986;aaaa;
0.782;0.848;aaaaaaaaa;
0.0744;0.175;a;
0.461;0.889;aaaa;
0.696;0.612;aaaaa;
0.862;0.244;aaaaaaaaaa;
0.678;0.16;a;
0.236;0.525;aaaaaaaa;
0.712;0.233;a;
0.46;0.788;a;
0.996;0.997;a;
0.521;0.524;a;
0.379;0.754;aaaaaaaaaa;
0.504;0.516;aaaaaaaa;
0.943;0.73;aaaa;
0.0878;0.876;a;
0.375;0.598;aa;
0.597;0.739;a;
0.797;0.658;aaaa;
0.598;0.277;aaaaaaaaaa;
0.511;0.947;aaaaaa;
0.994;0.223;aaaaaaaaa;
0.522;0.295;a;
0.554;0.101;aaaaaa;
0.634;0.298;a;
0.113;0.752;aaaaaaaaaa;
0.00458;0.92;aa;
0.252;0.7;a;
0.404;0.202;aaaaa;
0.221;0.52;aaaaaaaaaa;
0.439;0.332;aaaa;
0.261;0.395;aaa;
0.691;0.486;aa;
0.111;0.223;aa;
0.549;0.895;aaa;
0.846;0.387;aaa;
0.759;0.792;aa;
0.373;0.0594;a;
0.705;0.372;aaaaaaa;
0.193;0.425;aaaaaaa;
0.868;0.361;aaaaaaaa;
0.781;0.956;aaa;
0.952;0.458;aaaaaaaaaa;
0.534;0.742;aaaa;
0.878;0.674;aaa;
0.983;0.501;aaaaaaa;
0.292;0.85;aaaaaaa;
0.975;0.185;aaaa;
0.86;0.487;aaaaa;
0.0419;0.275;a;
0.682;0.927;aaaa;
0.292;0.215;aaa;
0.863;0.786;a;
0.553;0.127;aaaaaaaa;
0.125;0.00443;aaaaa;
0.847;0.748;aaaaaaaaa;
0.97;0.331;aaa;
0.26;0.751;aaaaa;
0.422;0.421;aa;
0.212;0.715;aaa;
0.409;0.703;a;
0.211;0.823;aaa;
0.528;0.117;aaaaaaaa;
0.434;0.498;aa;
0.76;0.423;aaaaaaaaaa;
0.994;0.863;aaaaaa;
0.606;0.685;aaaaaaa;
0.825;0.351;aaaaaaaaa;
0.704;0.195;aa;
0.035;0.632;a;
0.128;0.399;aaa;
0.976;0.157;aaaa;
0.0922;0.342;aa;
0.356;0.843;aaaaaaaa;
0.443;0.337;aaaaaaaaa;
0.0269;0.894;aa;
0.631;0.579;aaaa;
0.143;0.495;aaa;
0.957;0.648;aaaaaaaaaa;
0.993;0.369;aaaaaa;
0.392;0.599;aaaaaaaaa;
0.348;0.665;aaaaaaaa;
0.0669;0.999;aaaaaaa;
0.553;0.718;aaaa;
0.757;0.413;aaaaaaaaaa;
0.78;0.514;aaaa;
0.36;0.326;aaaaaaa;
0.829;0.993;aaaaaaa;
0.716;0.00706;aaaaaaa;
0.62;0.822;aaaaaa;
0.324;0.159;aaaaaaaaa;
0.439;0.756;aa;
0.495;0.784;aaa;
0.97;0.793;aaaaaaaa;
0.313;0.267;aaaaaaa;
0.00488;0.993;aaaa;
0.0257;0.739;aa;
0.514;0.91;aaaaa;
0.061;0.753;aaaaaa;
0.53;0.899;aaaaa;
0.942;0.199;aaaaaaa;
0.21;0.117;aa;
0.579;0.743;aa;
0.476;0.198;aaaaa;
0.109;0.741;aaaaaaaaaa;
0.988;0.297;aaaaaaaa;
0.3;0.975;aaaa;
0.763;0.242;aaaa;
0.981;0.256;a;
0.707;0.865;aaa;
0.0303;0.179;aaaa;
0.811;0.694;aaa;
0.637;0.868;aaaaaaaaa;
0.285;0.1;aa;
0.58;0.937;aaaaaaaa;
0.449;0.12;aaaaaaaa;
0.599;0.308;aaaaaaaaa;
0.114;0.519;a;
0.0678;0.735;aaaa;
0.281;0.299;aaaaaaa;
0.695;0.438;aaa;
0.907;0.16;aa;
0.33;0.99;aaaa;
0.42;0.309;aaaaaaaaa;
0.585;0.0354;aaaaa;
0.456;0.041;a;
0.617;0.72;aaaaaaaaa;
0.58;0.846;aaaaaaaaa;
0.0583;0.413;aaaa;
0.137;0.441;aaaaaaaaaa;
0.568;0.63;aaaaa;
0.352;0.984;aaaaa;
0.0643;0.671;aaaa;
0.929;0.723;aaaaaaa;
0.805;0.713;aaaaaaaaaa;
0.948;0.173;aaaaa;
0.382;0.0731;a;
0.871;0.753;aaaaaa;
0.788;0.623;aaa;
0.517;0.409;aaaaaaaaaa;
0.846;0.637;aaaaa;
0.607;0.989;aa;
0.245;0.634;aaaaaaaa;
0.952;0.499;aaaaaaaaa;
0.814;0.891;aaaaaa;
0.935;0.578;aaaaa;
0.386;0.494;aaaaaaaaaa;
0.532;0.593;aaaaa;
0.926;0.106;aaaa;
0.79;0.0746;aaaa;
0.184;0.347;aa;
0.325;0.149;aa;
0.405;0.759;aaaaaaaaaa;
0.536;0.932;a;
0.784;0.134;aaaaaaa;
0.323;0.0421;aaa;
0.954;0.42;aaaaaa;
0.217;0.71;aaa;
0.0391;0.149;aaaaaaa;
0.351;0.609;a;
0.637;0.233;a;
0.278;0.329;aaaaa;
0.0048;0.702;aaaaaa;
0.771;0.557;aaa;
0.0651;0.583;aaaaaaaa;
0.0985;0.988;aa;
0.255;0.898;aaaaaaaaa;
0.949;0.321;aaaaaaaa;
0.178;0.97;aaaaaaa;
0.578;0.355;aaaaaaaaaa;
0.924;0.277;aaaaaaaa;
0.926;0.498;aaa;
0.966;0.387;aaaaaaaaa;
0.33;0.374;a;
0.337;0.796;aaa;
0.616;0.413;a;
0.526;0.797;a;
0.799;0.608;aaaaaa;
0.599;0.549;aaaaaaaaaa;
0.861;0.637;aaa;
0.705;0.283;aa;
0.915;0.398;aaaaa;
0.668;0.262;aaaaaa;
0.784;0.891;aaaaaa;
0.828;0.53;aa;
0.817;0.76;aaaaaaaa;
0.277;0.898;aaaaaaaaa;
0.0292;0.0952;aaa;
0.152;0.0596;aaaa;
0.688;0.461;aaaaa;
0.442;0.634;a;
0.737;0.0147;aaaaaaaaa;
0.59;0.0163;aaaaaaaa;
0.824;0.851;aa;
0.234;0.585;aa;
0.633;0.44;a;
0.0657;0.719;aaaaaaaa;
0.154;0.163;aa;
0.21;0.518;aa;
0.557;0.846;aa;
0.841;0.336;aaaaaaa;
0.679;0.394;aaaaaa;
0.319;0.769;aaaaa;
0.514;0.799;a;
0.254;0.332;aaaaaa;
0.942;0.585;aaaa;
0.179;0.431;aaaaaaaa;
0.907;0.486;aa;
0.908;0.114;aaaaaaaa;
0.307;0.197;aaaaaaaaa;
0.204;0.791;aaaa;
0.672;0.0366;aaa;
0.782;0.75;aaaaaaaaa;
0.0759;0.951;aaaaaaaa;
0.965;0.875;aaaaaaaaaa;
0.988;0.729;aaaaaaaaaa;
0.0239;0.801;aaaaaa;
0.903;0.0567;aaaaa;
0.98;0.675;aaaaaa;
0.183;0.262;aaaa;
0.344;0.0075;aa;
0.886;0.061;aaaaaa;
0.638;0.248;aaaaaaa;
0.894;0.641;aaaa;
0.969;0.921;aa;
0.819;0.215;aaaaaaaa;
0.763;0.851;aaaa;
0.0831;0.981;aaaa;
0.312;0.491;aaaaaa;
0.312;0.0534;aaa;
0.309;0.79;aaaaa;
0.641;0.181;aaaa;
0.507;0.43;aa;
0.558;0.585;aaaaa;
0.708;0.0826;aaaaaaaaaa;
0.373;0.143;aaaaaaaaaa;
0.205;0.297;aaaaa;
0.937;0.412;aaaa;
0.826;0.355;aaaaaaaaa;
0.375;0.886;aaaa;
0.217;0.955;aaaaaaaaaa;
0.301;0.743;aaaa;
0.128;0.626;a;
0.0677;0.307;a;
0.824;0.34;aa;
0.905;0.298;aaaaaaaaa;
0.846;0.568;a;
0.425;0.0593;aaaaaaa;
0.16;0.704;aaaaaa;
0.363;0.681;a;
0.876;0.898;a;
0.924;0.00654;aaaaaaaaa;
0.537;0.363;aaaaaaa;
0.0126;0.388;aa;
0.497;0.326;aaaaaaaa;
0.576;0.546;aaaaaaaaaa;
0.759;0.748;aaa;
0.86;0.862;aaaaaaaaaa;
0.787;0.569;aaaaaa;
0.285;0.842;aaaaaaaaa;
0.653;0.124;aa;
0.305;0.171;aaa;
0.0992;0.694;aaaaa;
0.889;0.72;aaaa;
0.569;0.883;aaaaaaaaa;
0.923;0.0076;aaaaaaaa;
0.791;0.66;aaaaaaaaaa;
0.139;0.549;aaaa;
0.764;0.417;aaa;
0.368;0.115;aaaa;
0.256;0.961;aa;
0.177;0.616;aa;
0.535;0.225;aa;
0.921;0.382;aaaa;
0.289;0.277;aaaaa;
0.611;0.524;aa;
0.0922;0.00169;aaaaa;
0.37;0.359;aaaaa;
0.44;0.696;aaaaaaaa;
0.181;0.642;aaa;
0.849;0.713;a;
0.471;0.541;aaaaaaa;
0.217;0.586;aaaaa;
0.451;0.431;a;
0.222;0.724;aaaaa;
0.439;0.306;aaaaaaaaa;
0.196;0.518;a;
0.31;0.818;aaaa;
0.148;0.39;aaaaaaaaaa;
0.502;0.493;aaaa;
0.126;0.884;aaaaaa;
0.846;0.393;aaaa;
0.996;0.76;aa;
0.128;0.611;aaaa;
0.55;0.24;aaaaaa;
0.204;0.967;a;
0.977;0.753;a;
0.0468;0.284;aaaaaaa;
0.725;0.505;aaaa;
0.372;0.162;aa;
0.373;0.391;aaaaaaa;
0.508;0.412;aaaaaaaaa;
0.259;0.828;aaaaaaaa;
0.55;0.636;aaaaa;
0.84;0.209;aa;
0.959;0.0269;aaaaaaa;
0.793;0.73;aaaa;
0.28;0.518;a;
0.293;0.233;aaaaaa;
0.265;0.693;aa;
0.849;0.119;a;
0.557;0.976;aaaa;
0.705;0.774;aaaaaaa;
0.755;0.855;aaa;
0.0924;0.857;aaaaaaaaaa;
0.64;0.62;aaaaaa;
0.268;0.336;aaaaaaaaaa;
0.854;0.386;aaaaaa;
0.495;0.349;aaaaaaaa;
0.553;0.548;aaaaaaa;
0.131;0.288;aaaaaaaaa;
0.733;0.0581;aaaaaaaaa;
0.89;0.0993;aaa;
0.588;0.257;aaaaaaaa;
0.62;0.383;aaaaaaaaa;
0.158;0.67;aaaaaaaaa;
0.252;0.551;a;
0.223;0.267;aaaaaaaaaa;
0.0741;0.211;aaaaaaaaaa;
0.944;0.0179;aa;
0.933;0.172;aaaaaaaaaa;
0.742;0.378;aaaaa;
0.558;0.846;aaaaaaaa;
0.666;0.793;aaaaaaaaaa;
0.688;0.573;aaaaa;
0.659;0.0235;aaaaaa;
0.938;0.313;aaaaaaaaaa;
0.592;0.725;aa;
0.16;0.998;aaaa;
0.737;0.405;aaaaaa;
0.903;0.152;aaaaaaaaaa;
0.527;0.954;aaa;
0.411;0.223;aaaaaaaaaa;
0.56;0.357;aaaaaaaaa;
0.0224;0.878;a;
0.724;0.826;aaaaaa;
0.0448;0.264;aaaaaaaaaa;
0.751;0.881;aaaaaaa;
0.538;0.169;aaaa;
0.902;0.383;aa;
0.359;0.832;a;
0.789;0.878;aaaaaaaaa;
0.385;0.867;aaaa;
0.614;0.392;aaaaaaaaa;
0.567;0.89;aaaaaaa;
0.348;0.712;aa;
0.468;0.315;aaaa;
0.852;0.374;aaaaaaaaa;
0.305;0.545;aaaaa;
0.802;0.279;aaaa;
0.732;0.754;aaaaaaaaa;
0.418;0.83;aaaa;
0.162;0.747;aaaaaaa;
0.356;0.901;aaaaaaaa;
0.441;0.00996;aaaaa;
0.343;0.674;aaaaaaaa;
0.804;0.943;aaaaa;
0.767;0.293;aaaaaaa;
0.37;0.126;aaaaaaaaaa;
0.278;0.00392;aaaaaaaaa;
0.192;0.822;aaaaaaaa;
0.738;0.171;aaa;
0.696;0.247;aaaa;
0.229;0.73;aaaaaa;
0.459;0.683;aaa;
0.292;0.0798;aaaaaaaa;
0.99;0.661;aaaaaaaa;
0.564;0.941;aaaaaaaa;
0.0828;0.819;aaaaaaaaa;
0.715;0.902;aaa;
0.108;0.0699;aaaaaa;
0.915;0.519;aaaaaa;
0.932;0.154;aaaaaaaa;
0.628;0.747;aaaaaa;
0.758;0.632;aaa;
0.0571;0.214;aaaaaaa;
0.113;0.00208;aaaaaaaaaa;
0.199;0.819;aa;
0.763;0.0308;a;
0.326;0.458;aaaaaa;
0.467;0.403;aaaaaaaa;
0.882;0.408;aaaaaaaa;
0.0387;0.662;aaa;
0.658;0.74;aaaaaa;
0.411;0.538;aaaaa;
0.848;0.796;aaaaaaaa;
0.342;0.23;aaaaaaa;
0.362;0.201;aaaaa;
0.462;0.438;aaaaaaaaa;
0.936;0.86;aaaaaaaaa;
0.619;0.702;aaaaaa;
0.309;0.858;aaaaaaaa;
0.86;0.101;aaaaaa;
0.726;0.63;aa;
0.627;0.963;aaaaaaa;
0.544;0.368;aaaa;
0.0738;0.928;aaaaaaa;
0.417;0.0434;aaaaaaaa;
0.257;0.504;aaaaaaaaa;
0.251;0.828;aaaaaaaaaa;
0.366;0.815;aaaaa;
0.299;0.683;aaaaaaaaaa;
0.159;0.357;aaaaaaa;
0.849;0.779;aaaaaaaaaa;
0.599;0.738;aaaaaaa;
0.255;0.846;aaaaaaaaa;
0.369;0.397;aaaaaa;
0.305;0.291;a;
0.969;0.242;aaaaaaaaaa;
0.587;0.296;aaaaaaaaa;
0.543;0.604;aaaaaaaaaa;
0.0217;0.987;aaaaaa;
0.515;0.651;aaaaaaaaaa;
0.454;0.119;aaaaaaaaaa;
0.856;0.547;aa;
0.462;0.265;aa;
0.618;0.478;aaaaaaaa;
0.789;0.62;aa;
0.795;0.506;aaaa;
0.644;0.818;aaaaaaaaaa;
0.758;0.508;aaaaa;
0.641;0.134;aaaa;
0.226;0.633;aa;
0.353;0.947;aaaaaaaaaa;
0.42;0.849;aaaaaaaaa;
0.00924;0.336;aaaaaaaa;
0.738;0.307;a;
0.926;0.592;aa;
0.262;0.636;aaaaa;
0.371;0.756;aaaaa;
0.497;0.918;aaaaaa;
0.299;0.0389;aaaaa;
0.0659;0.73;aaaaaaaaa;
0.304;0.441;aaaa;
0.61;0.0514;aaaaaaaaaa;
0.417;0.999;aaaaaaaaa;
0.664;0.647;aaaaaaaaa;
0.449;0.38;aaaaa;
0.543;0.194;a;
0.0298;0.505;aaa;
0.565;0.121;aa;
0.572;0.332;aaaaaaaaa;
0.814;0.335;aaaaaaaa;
0.507;0.593;aaaaaaaa;
0.797;0.272;aaaaaaaa;
0.538;0.69;aa;
0.641;0.9;aaaaaaaaa;
0.761;0.201;aa;
0.661;0.181;aaaaaaaa;
0.434;0.745;aa;
0.743;0.242;a;
0.445;0.38;aaaaaaa;
0.874;0.788;aaaaa;
0.469;0.337;aaaa;
0.738;0.751;a;
0.128;0.537;aaaaaaaaaa;
0.321;0.699;aaaaa;
0.0342;0.492;aaaaaaaaaa;
0.705;0.128;aaaaaa;
0.852;0.611;aa;
0.126;0.0758;aaa;
0.331;0.125;aa;
0.908;0.0738;aaaaa;
0.995;0.135;aaaaaaaaaa;
0.787;0.112;aaaaaaa;
0.251;0.825;aa;
0.573;0.674;a;
0.32;0.0936;aa;
0.427;0.0571;aaaaaaaa;
0.601;0.856;aaaaaa;
0.0366;0.966;aaaaaa;
0.117;0.862;aaaaaaaa;
0.964;0.923;aaaaaa;
0.168;0.388;aaa;
0.856;0.547;aaaa;
0.216;0.512;aaaaaaaaaa;
0.139;0.134;aaaaaa;
0.87;0.514;aaa;
0.0896;0.103;aaaa;
0.91;0.846;aaa;
0.805;0.225;aaaaaa;
0.444;0.486;aaaaaaaa;
0.802;0.196;aaaaaaa;
0.449;0.631;aaaa;
0.785;0.909;aaaaaaaa;
0.0282;0.155;aaaa;
0.452;0.0444;aaaaaaaa;
0.552;0.461;aaaaaaaaaa;
0.52;0.538;a;
0.704;0.453;aa;
0.689;0.23;aaaa;
0.784;0.955;aaaa;
0.726;0.891;a;
0.693;0.513;aa;
0.289;0.314;aa;
0.363;0.402;aaa;
0.944;0.632;aaaaaaaa;
0.117;0.728;aaaaaaa;
0.787;0.805;aaaaaaaaa;
0.3;0.327;aaaaaaaaaa;
0.652;0.195;aaa;
0.661;0.895;aaaaaaa;
0.881;0.34;a;
0.815;0.808;aaaaaaa;
0.356;0.595;aaaaaa;
0.937;0.777;aaaaaaa;
0.784;0.232;aaaaa;
0.519;0.499;aaaaaaaa;
0.626;0.894;aaaa;
0.242;0.12;aaaaaaaaaa;
0.828;0.719;aa;
0.24;0.108;aaaaa;
0.478;0.379;aaaaaaa;
0.262;0.214;aaaaa;
0.877;0.789;a;
0.915;0.181;aaa;
0.0836;0.702;aaaaaaaaaa;
0.411;0.539;a;
0.0658;0.331;aaaaaaa;
0.557;0.107;aaaaaaaaaa;
0.445;0.972;aaaaaa;
0.687;0.0472;aaaaaaa;
0.434;0.798;aaaaaaa;
0.0202;0.305;aaaaaa;
0.41;0.474;aaaa;
0.927;0.667;a;
0.553;0.737;aaaaaaaa;
0.7;0.895;aaaaa;
0.698;0.444;aaaaaaaaa;
0.881;0.78;aaaaaa;
0.763;0.0415;aa;
0.323;0.0646;aaa;
0.427;0.506;aaaaaaaaa;
0.242;0.945;aaaaaaa;
0.495;0.941;aaaaa;
0.165;0.308;aaaaaa;
0.979;0.707;aaaaaaaaa;
0.486;0.223;aaaaaaaaaa;
0.881;0.529;aaaa;
0.13;0.261;aaaaaaa;
0.884;0.369;aaaaaaaaaa;
0.721;0.324;aaaaaaa;
0.869;0.129;aaaaaa;
0.489;0.298;aaaaa;
0.807;0.801;aaaaaaaaa;
0.141;0.718;aaaa;
0.435;0.265;aaaaaaaaaa;
0.411;0.138;aaaa;
0.773;0.488;aaaaa;
0.688;0.144;aaaaaa;
0.222;0.153;aaaaaaaa;
0.154;0.897;aaaaaaaaa;
0.0623;0.244;aaaaaaaaa;
0.388;0.447;aa;
0.708;0.821;aaa;
0.233;0.05;aaaaaa;
0.0674;0.795;aaaaaa;
0.11;0.865;aaaaaaaaa;
0.182;0.833;aaaaaa;
0.541;0.117;aaaaa;
0.236;0.179;aaaaaaaa;
0.606;0.288;aaaaaaa;
0.0311;0.96;aaaaa;
0.641;0.517;a;
0.979;0.666;aaa;
0.642;0.742;aaaa;
0.0543;0.598;aaaaaaa;
0.913;0.154;aa;
0.546;0.324;aa;
0.546;0.469;aaaaaaaa;
0.559;0.115;aaaaa;
0.604;0.626;aaa;
0.56;0.938;aaaaaaa;
0.203;0.694;aa;
0.286;0.199;a;
0.53;0.719;aaa;
0.37;0.349;aaaaaaa;
0.698;0.72;aaaaaaaaaa;
0.253;0.731;aaaaaa;
0.0343;0.98;aaaaaa;
0.794;0.847;aa;
0.108;0.411;aaa;
0.474;0.119;aaaa;
0.339;0.276;aaaaaaa;
0.858;0.597;aaaaaaa;
0.464;0.706;aaaaaaaaaa;
0.268;0.386;aaaaaaaaa;
0.0654;0.972;aaaaaa;
0.787;0.822;aaaaaaaaaa;
0.443;0.575;aaa;
0.582;0.355;aaaaaaaaa;
0.452;0.37;aaaaaa;
0.571;0.359;aa;
0.364;0.838;aaaaaaaa;
0.961;0.801;aaaaaaaaaa;
0.336;0.523;aaaaaaa;
0.00785;0.851;aaaaa;
0.798;0.908;aaa;
0.638;0.202;aaa;
0.966;0.0628;aa;
0.761;0.608;aaaaa;
0.93;0.637;aaaaaaaaa;
0.597;0.121;aaaa;
0.989;0.549;aaaaaaaaaa;
0.331;0.528;aaaaaa;
0.549;0.337;aaaaaaaaa;
0.0839;0.0718;aaaaaa;
0.245;0.229;aaaaaaaaa;
0.839;0.83;aaaaa;
0.538;0.642;aaa;
0.096;0.62;aaaaaaa;
0.929;0.469;aaaaaaaaaa;
0.19;0.81;aaaa;
0.817;0.81;aaaaaaaa;
0.611;0.962;aaaa;
0.407;0.0822;aaaaaaaaa;
0.225;0.5;aaaaaaaaa;
0.749;0.488;aaa;
0.513;0.296;a;
0.595;0.104;aaaaaaaaaa;
0.444;0.233;aaaaaaa;
0.823;0.14;aaaa;
0.526;0.905;aaaaa;
0.375;0.62;aaaaaaa;
0.178;0.0808;aaaaaaaa;
0.688;0.876;aaaaaaaaa;
0.406;0.812;aaaaaaaaaa;
0.467;1;a;
0.261;0.34;aaaaaa;
0.973;0.797;aaaaaaaaa;
0.348;0.301;aaaaaaaa;
0.527;0.463;aaaaaaaa;
0.691;0.111;a;
0.25;0.984;aaaa;
0.743;0.631;aa;
0.725;0.791;aaaaa;
0.385;0.204;aaaaaa;
0.376;0.279;aaaaaaaa;
0.105;0.753;aaa;
0.345;0.0509;aaaaaaaaaa;
0.2;0.71;aa;
0.0454;0.549;aaaaaaa;
0.375;0.418;a;
0.227;0.0277;aaaa;
0.257;0.42;aaaaaaaaaa;
0.37;0.715;aaaaaaaaa;
0.733;0.629;aaaaaa;
0.148;0.13;aaaaaaaa;
0.244;0.922;aaa;
0.948;0.263;aaa;
0.309;0.664;a;
0.617;0.193;aaaaaaaaaa;
0.0148;0.0513;aaa;
0.519;0.335;aa;
0.358;0.227;aaaaaaa;
0.755;0.987;aaa;
0.841;0.8;aaaaaaaaa;
0.153;0.367;aaaaaa;
0.631;0.0431;aaaaaaaaaa;
0.138;0.0641;a;
0.325;0.124;aaa;
0.929;0.421;aaaaaaaaa;
0.759;0.408;a;
0.18;0.584;aaaaaaaaa;
0.361;0.195;aaaaaaa;
0.199;0.797;aaaaaaaa;
0.519;0.263;aaaaaa;
0.815;0.253;aaaaaaaaa;
0.0299;0.772;aaaaa;
0.205;0.357;aaaaa;
0.144;0.393;aaaa;
0.379;0.541;aaa;
0.0272;0.409;aaaaa;
0.9;0.0661;a;
0.741;0.121;aaaaaaa;
0.415;0.388;aaaa;
0.866;0.98;a;
0.35;0.774;aaaaaaaaa;
0.855;0.241;aaaaaaaa;
0.687;0.949;aaaaaaaa;
0.541;0.936;aaaaaa;
0.36;0.228;aaaaaaaaa;
0.2;0.669;aaaa;
0.927;0.214;aaaaaaaaa;
0.207;0.978;aaaaaa;
0.691;0.98;aaaaaaaaaa;
0.92;0.353;aaaaaaaaaa;
0.223;0.643;aaaaaaa;
0.64;0.135;aaaaaaaaaa;
0.49;0.514;aaaaa;
0.846;0.519;aaaaaaaaaa;
0.95;0.55;aaaaaaaaa;
0.896;0.118;aaaaa;
0.256;0.389;aaa;
0.832;0.314;aaa;
0.384;0.651;a;
0.263;0.629;aaaaaaaaaa;
0.35;0.54;aaaaaaaa;
0.414;0.578;aaaaa;
0.909;0.924;aa;
0.204;0.722;aaaaaaa;
0.524;0.82;aaa;
