ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.247;0.447;aaaaa;
0.256;0.872;aaaaaaaa;
0.496;0.872;a;
0.519;0.824;aaaaaa;
0.304;0.367;aaaaa;
0.154;0.898;aaaaa;
0.548;0.0601;aaaaaaa;
0.00879;0.77;aaaaaaaaa;
0.138;0.0886;aaaaa;
0.855;0.00912;aaa;
0.00965;0.168;aaaa;
0.424;0.135;aaaaa;
0.371;0.261;aaa;
0.208;0.477;aaaaaaaaa;
0.597;0.886;aaaaaaaa;
0.64;0.984;aaaaaaaaa;
0.115;0.0112;aaaaaaa;
0.33;0.812;aaaaaaaaa;
0.694;0.135;aa;
0.591;0.799;aaaaaa;
0.998;0.245;aaaaa;
0.244;0.848;aaaa;
0.0587;0.279;a;
0.996;0.608;aaaaaa;
0.0176;0.273;aaaa;
0.993;0.282;aaaaaaaa;
0.387;0.317;aaa;
0.00373;0.692;aaa;
0.162;0.227;aaaaa;
0.199;0.523;aaaaaaa;
0.684;0.516;aaaaaaaa;
0.543;0.625;aaaaaaa;
0.456;0.137;aaaaaaaa;
0.605;0.413;aaaaaa;
0.572;0.943;aaaaaaa;
0.0104;0.183;aaaaaaaaaa;
0.205;0.033;aa;
0.0461;0.353;aaaaaa;
0.298;0.0729;aaaaa;
0.743;0.413;aaaaaaaaa;
0.81;0.445;a;
0.691;0.933;aaaaaaaaa;
0.952;0.506;aa;
0.176;0.827;aaaaaaaaaa;
0.134;0.875;aaaaaaaaaa;
0.678;0.705;aaaaa;
0.251;0.201;aaaaaaaaaa;
0.913;0.463;aaaaaaaa;
0.76;0.705;aaaaaaaaa;
0.295;0.824;aaaaa;
0.382;0.108;aaaaaaa;
0.952;0.993;aaaaaaa;
0.231;0.0873;aaaaa;
0.0937;0.176;aaaaaaaaa;
0.497;0.682;aaaaaaaa;
0.164;0.902;a;
0.003;0.35;aaaa;
0.0803;0.887;aaaaaa;
1;0.257;aaaa;
0.611;0.689;aaaaaaaa;
0.963;0.936;aaaaaa;
0.564;0.991;aaaaa;
0.58;0.698;aaaaa;
0.0255;0.749;aaaaaaa;
0.519;0.689;aaaa;
0.756;0.137;a;
0.881;0.224;aaaaaaaa;
0.452;0.63;aaaaaaaaa;
0.0245;0.656;a;
0.835;0.0923;aa;
0.854;0.926;aaa;
0.462;0.0135;aaaaa;
0.803;0.755;a;
0.402;0.837;aa;
0.141;0.551;aaaaaaaaaa;
0.311;0.0328;aaaaaa;
0.0899;0.346;aa;
0.366;0.395;aaa;
0.051;0.468;aaaaaaaaa;
0.0556;0.964;aaaaaa;
0.552;0.548;aaaa;
0.65;0.95;aaaaaaaaaa;
0.752;0.708;aaaaaaaaa;
0.27;0.736;aaaaa;
0.531;0.912;aaa;
0.416;0.0795;aaaa;
0.476;0.0297;aaaaaaa;
0.656;0.655;aaaaa;
0.383;0.138;aa;
0.163;0.458;aaa;
0.81;0.656;a;
0.484;0.205;aaa;
0.321;0.418;aaaaa;
0.511;0.675;aaaaaaaa;
0.529;0.0546;aaa;
0.817;0.51;aaaaaa;
0.92;0.0507;aaaaaaaaa;
0.66;0.00876;aa;
0.757;0.927;aaaa;
0.368;0.712;aaaaaaaa;
0.219;0.925;aaaaaaaaa;
0.787;0.673;aaaaa;
0.151;0.706;a;
0.0428;0.743;aaaaaa;
0.593;0.861;aaaa;
0.594;0.256;aaa;
0.898;0.179;aa;
0.722;0.764;aaaaaaaa;
0.854;0.143;aaaaaaa;
0.937;0.0394;aaaa;
0.65;0.283;aaaaaa;
0.147;0.403;aaa;
0.386;0.978;aaaaaa;
0.479;0.202;aaaaaaa;
0.624;0.979;aaaa;
0.52;0.826;aaaaaaa;
0.979;0.778;aaaaaaaaaa;
0.387;0.472;aaaaaa;
0.892;0.654;aaa;
0.248;0.416;aaaa;
0.0808;0.48;aaaaa;
0.582;0.0102;aaaaaaaaaa;
0.847;0.638;aaaaaa;
0.00723;0.574;aaaaaaaa;
0.425;0.946;aaaaa;
0.601;0.611;aaaaaaaa;
0.57;0.0212;aaaaaaaa;
0.671;0.295;aa;
0.837;0.358;aaaaaaa;
0.732;0.243;aaaaaa;
0.699;0.648;aaaaaaaaa;
0.578;0.322;aaaaaa;
0.945;0.306;aaaaaaaa;
0.356;0.184;aaaaaaaaaa;
0.359;0.25;aaaaaaa;
0.394;0.127;aaaaaaaa;
0.787;0.532;aaaa;
0.17;0.837;aa;
0.964;0.0742;aaaaa;
0.909;0.989;aa;
0.966;0.821;aaaaa;
0.968;0.514;aaaaaa;
0.592;0.627;aa;
0.239;0.197;aa;
0.473;0.7;aa;
0.523;0.902;aaa;
0.918;0.579;aaaaaaaaaa;
0.567;0.544;aa;
0.563;0.569;aaaaa;
0.793;0.213;a;
0.915;0.202;a;
0.788;0.228;aaaaa;
0.203;0.836;aaaaaaaa;
0.693;0.191;aaaaaaaa;
0.145;0.151;aaaaaaaaa;
0.421;0.888;aaaaaaa;
0.266;0.773;aaaaaaa;
0.124;0.662;aaaaaaaaa;
0.292;0.52;aaaaa;
0.186;0.836;aaaa;
0.223;0.237;aa;
0.71;0.409;aaaaaaa;
0.162;0.352;aaaaaaaa;
0.956;0.335;aaaaa;
0.453;0.494;aa;
0.217;0.853;aaaaaaa;
0.0637;0.326;a;
0.989;0.377;a;
0.853;0.411;aaa;
0.56;0.891;aaa;
0.696;0.883;aaaaaaa;
0.181;0.315;aaaaa;
0.879;0.578;aaaa;
0.342;0.405;aaaaa;
0.922;0.163;aaaaa;
0.0808;0.977;a;
0.849;0.762;aa;
0.363;0.152;aa;
0.776;0.539;aaaa;
0.238;0.734;a;
0.43;0.062;aaaaa;
0.492;0.177;a;
0.731;0.255;aaaaa;
0.536;0.519;aaaa;
0.378;0.0602;aaa;
0.431;0.00524;aa;
0.964;0.831;aaaa;
0.874;0.687;aaa;
0.751;0.888;aaaaaaa;
0.568;0.237;aaaaaa;
0.582;0.626;aaaaaaa;
0.386;0.281;aaaa;
0.125;0.43;aaaaaaa;
0.43;0.384;aa;
0.49;0.816;a;
0.0137;0.676;a;
0.716;0.186;aaaaaa;
0.457;0.608;a;
0.572;0.32;aa;
0.908;0.293;aaaaaaa;
0.939;0.927;aaaaaaaaaa;
0.967;0.836;aaaa;
0.808;0.172;aaaaaaa;
0.314;0.728;aaaaaaaaa;
0.459;0.242;aaaaaaaaaa;
0.948;0.206;aa;
0.646;0.083;aaaa;
0.283;0.51;aaaa;
0.629;0.748;aaa;
0.911;0.236;aaaa;
0.535;0.196;aa;
0.546;0.769;aaaaaaaaa;
0.918;0.213;a;
0.0743;0.837;a;
0.377;0.573;aaaaaaa;
0.316;0.558;aa;
0.803;0.795;aaa;
0.954;0.239;aaaaaaaaa;
0.36;0.0496;aa;
0.907;0.296;aa;
0.0871;0.848;aaaaaaaa;
0.0687;0.767;aaa;
0.514;0.0795;aaaaaaaa;
0.0779;0.0766;a;
0.988;0.692;aaaaaaaa;
0.836;0.615;aaaaaaa;
0.0137;0.729;aa;
0.95;0.592;aaaaaa;
0.436;0.977;aaaaa;
0.116;0.979;aa;
0.245;0.453;aaaaaaa;
0.334;0.939;aaaaa;
0.497;0.219;aaaa;
0.625;0.37;a;
0.866;0.715;aaaaaaaa;
0.163;0.815;aaaaaa;
0.456;0.265;a;
0.892;0.99;aaaaaaaaa;
0.709;0.762;a;
0.849;0.139;a;
0.377;0.568;aaaaaaaa;
0.905;0.0592;aaa;
0.822;0.075;aaaaaaaaaa;
0.374;0.885;aaaaa;
0.181;0.429;aaaaaaa;
0.997;0.402;aaaaaaaaa;
0.0602;0.478;aa;
0.45;0.305;aaaaaaa;
0.939;0.532;aaaaaaa;
0.0248;0.0676;aaaa;
0.111;0.252;aaaaaaaaaa;
0.455;0.621;aaaaaaaaaa;
0.677;0.616;aaa;
0.802;0.0258;aaa;
0.83;0.0799;aaaaaa;
0.674;0.516;aaaaaaaa;
0.531;0.373;aaaaaaa;
0.813;0.98;aaa;
0.983;0.619;aaaaaaa;
0.929;0.201;aaaa;
0.318;0.976;aaa;
0.0245;0.486;aaaa;
0.89;0.473;aaaaaaaaa;
0.00201;0.832;aaaaaaaaa;
0.864;0.828;aaa;
0.924;0.855;aaaaaa;
0.672;0.3;aaaaaaaa;
0.341;0.196;aaaaaaaaa;
0.261;0.11;aaaaaaaaa;
0.619;0.191;aaaaaaaa;
0.943;0.153;aaaaaa;
0.784;0.234;aaaaaaaaa;
0.634;0.389;aaaaaaa;
0.586;0.0519;aaaaaaaa;
0.389;0.983;aaa;
0.646;0.777;aaaaa;
0.527;0.256;aaaaa;
0.604;0.986;aaaaaaaaa;
0.0252;0.59;aaaa;
0.474;0.0991;aaaaaa;
0.661;0.663;aaa;
0.715;0.982;aa;
0.0186;0.926;aaaaaaaaaa;
0.688;0.627;a;
0.189;0.451;aaaaaaa;
0.992;0.0159;aaaaaaaaaa;
0.979;0.544;aa;
0.684;0.604;aa;
0.147;0.374;aaaaaaaaaa;
0.394;0.953;aaa;
0.864;0.816;aaaaaaa;
0.626;0.414;aa;
0.76;0.557;aaaaaa;
0.414;0.789;a;
0.151;0.887;aa;
0.0903;0.398;aaa;
0.203;0.444;aaaaaaa;
0.118;0.906;aaaaaaa;
0.719;0.985;a;
0.34;0.825;aaaa;
0.0735;0.744;aaaaaaaaa;
0.405;0.394;aaaaaaaaa;
0.97;0.483;aaaaaaaaaa;
0.272;0.844;a;
0.636;0.533;aaaaa;
0.908;0.253;aaaa;
0.483;0.781;aaaaaaaa;
0.811;0.441;aaaaaa;
0.786;0.0469;a;
0.749;0.701;aaaaa;
0.828;0.855;aaa;
0.647;0.491;aaaa;
0.664;0.673;aaaaaaaa;
0.343;0.137;aaaaaa;
0.33;0.825;aaaa;
0.529;0.673;aaa;
0.486;0.507;aa;
0.205;0.232;aaaaaaaaaa;
0.865;0.48;aaaaa;
0.671;0.536;aaaaaaaaa;
0.0784;0.265;aaaaaaaaaa;
0.792;0.655;aaaaaaaaa;
0.0815;0.0209;aaaa;
0.409;0.429;aaa;
0.145;0.986;a;
0.917;0.0519;aaaaaaaa;
0.666;0.708;aaaaaaa;
0.48;0.247;aa;
0.595;0.587;aaaaaaaaa;
0.627;0.398;aa;
0.734;0.773;aaaaaaaa;
0.334;0.456;aaaa;
0.00812;0.487;aaaaaaaaa;
0.945;0.193;aaaaaaaaa;
0.396;0.786;aaaaaaaaaa;
0.381;0.42;aaaa;
0.84;0.395;aaaaaaaa;
0.731;0.492;aaa;
0.733;0.133;aaaa;
0.068;0.666;a;
0.345;0.178;aaaaaaa;
0.332;0.0433;aaaa;
0.85;0.271;aaaaaaaaaa;
0.213;0.545;aaaaaaaaaa;
0.307;0.776;aaaaaa;
0.399;0.484;aaaaa;
0.496;0.348;aaa;
0.73;0.0417;aaa;
0.729;0.649;aa;
0.496;0.387;aaaaaaaaaa;
0.801;0.962;aaaa;
0.276;0.248;aaaaaaaaaa;
0.413;0.329;aaaaaa;
0.0382;0.436;aaaaa;
0.0121;0.987;a;
0.965;0.475;aaaa;
0.808;0.794;a;
0.638;0.591;aaaaaaaaaa;
0.525;0.301;aaaaaaa;
0.37;0.68;aa;
0.00269;0.293;aaa;
0.322;0.555;aaaaaaaa;
0.486;0.297;aaaa;
0.615;0.376;a;
0.127;0.566;aaaaaaaaaa;
0.0989;0.0281;aaaaaaaaa;
0.22;0.857;aaaaaaaaa;
0.861;0.765;aaaaaaaaa;
0.578;0.491;aa;
0.527;0.36;aaaaa;
0.451;0.482;aaaaaaaaaa;
0.413;0.342;aaaaaa;
0.93;0.695;aaaaaaaaaa;
0.235;0.107;aaaa;
0.388;0.287;a;
0.75;0.358;aa;
0.944;0.937;aaaaaaaa;
0.172;0.469;aaaaaaaa;
0.763;0.222;aaaaa;
0.914;0.777;aaaaaaaaa;
0.0567;0.943;a;
0.439;0.922;aaaaaaaa;
0.654;0.0734;aaaaaaa;
0.387;0.303;aa;
0.268;0.77;aa;
0.188;0.598;a;
0.834;0.753;aaaaa;
0.0815;0.0148;aa;
0.303;0.0578;aaaa;
0.0133;0.432;aaaaaaa;
0.103;0.795;aaaaaaaa;
0.08;0.0475;aaaaaaaaa;
0.94;0.67;aaaaaaa;
0.613;0.673;aaaaaaaaaa;
0.24;0.776;aaaaaa;
0.785;0.301;aaaa;
0.877;0.361;a;
0.183;0.168;aaaaaaa;
0.0187;0.313;aaaaaaaaaa;
0.358;0.226;aaa;
0.345;0.552;aaaaa;
0.399;0.888;aaaaa;
0.501;0.0153;aaaaa;
0.316;0.237;aaa;
0.502;0.469;aaaa;
0.743;0.0291;aaa;
0.308;0.564;aaaaaaaaa;
0.792;0.355;aaaaaaaaaa;
0.0539;0.657;aaaa;
0.487;0.981;a;
0.986;0.181;aaaa;
0.0179;0.0554;aaa;
0.116;0.167;a;
0.813;0.952;aaaaaaaa;
0.282;0.978;aaaaaaa;
0.871;0.334;aa;
0.23;0.603;aaaa;
0.992;0.137;aaaaaa;
0.299;0.622;aa;
0.684;0.8;aaa;
0.706;0.713;aaaaaaaaa;
0.236;0.63;aaaaaa;
0.198;0.415;aaaaa;
0.843;0.0334;aaaa;
0.0551;0.257;aaa;
0.9;0.785;aaaaaaaaaa;
0.183;0.247;aaaaa;
0.144;0.597;aaaaaaaaaa;
0.284;0.47;aa;
0.598;0.82;aaaaaa;
0.543;0.3;aaaaaaa;
0.571;0.0467;aaaa;
0.0829;0.502;aaaaaa;
0.945;0.247;aa;
0.0121;0.00704;aaaa;
0.337;0.454;aaaa;
0.219;0.416;aaaaaaa;
0.354;0.143;aaa;
0.309;0.896;aaa;
0.446;0.832;aaaaaaaaaa;
0.741;0.371;aaaaaaa;
0.756;0.44;aaaaaaaaa;
0.125;0.868;aaaa;
0.413;0.0246;aaaaaaa;
0.98;0.628;aaa;
0.0284;0.727;aa;
0.813;0.942;aaa;
0.881;0.493;aaa;
0.837;0.392;aaaaaaaa;
0.0202;0.726;aaaaaaaaaa;
0.84;0.71;aaaaaaaaa;
0.706;0.247;aaa;
0.791;0.85;aaaaaaaaaa;
0.665;0.698;aaaaaa;
0.675;0.818;aaaaaaa;
0.523;0.359;aaaaaaaaaa;
0.5;0.332;aaaaa;
0.24;0.561;aaaaaa;
0.703;0.66;aaaaa;
0.186;0.616;aaaaaa;
0.472;0.466;aaaaaaaaa;
0.962;0.359;aaaaa;
0.854;0.259;aaaaaaaaa;
0.0665;0.259;aaaaaaaa;
0.567;0.681;aaaaaaa;
0.191;0.632;aaaaaaa;
0.93;0.328;aa;
0.611;0.0866;aaaaaaaa;
0.0436;0.47;aaaaaa;
0.151;0.155;aaaaaaaaaa;
0.853;0.125;aaaaaaaaa;
0.625;0.67;aaaaaaaa;
0.791;0.784;aaaaaaa;
0.257;0.168;aaaaa;
0.656;0.0752;aaaaaa;
0.476;0.549;aaa;
0.855;0.13;aaa;
0.000139;0.339;aaaaaaaaa;
0.897;0.773;aaaaaaaaaa;
0.587;0.354;aaaaaa;
0.62;0.0984;aaaaa;
0.437;0.556;aaaa;
0.362;0.21;aaaaaa;
0.942;0.638;aaaaaaaa;
0.0528;0.243;aaaaaa;
0.886;0.207;aaaaaaaaa;
0.754;0.454;aaaaaaaa;
0.662;0.434;aaaaa;
0.625;0.858;aaaaa;
0.241;0.872;aaaaaa;
0.128;0.537;aaaaa;
0.385;0.858;aaaaaa;
0.993;0.374;aaaaaaaaa;
0.652;0.373;aaaaaaaa;
0.69;0.158;aaaa;
0.00513;0.147;a;
0.127;0.0781;aaaaaaaaa;
0.314;0.381;aaaaaaaaa;
0.57;0.0319;aaaaa;
0.667;0.996;aaaaaa;
0.0477;0.156;aaaa;
0.783;0.0876;aaaaaa;
0.317;0.0704;aaa;
0.802;0.0439;aaaaaa;
0.624;0.959;aaaaaaaa;
0.159;0.858;aaaaaaaa;
0.09;0.294;aaaaaaaaaa;
0.903;0.55;aaaaaaaa;
0.352;0.43;aaaa;
0.812;0.47;aaaaa;
0.317;0.958;aaaaaaaaaa;
0.694;0.0546;a;
0.979;0.193;aaa;
0.569;0.851;aaaaaaaa;
0.599;0.184;aaaaaaaa;
0.0888;0.704;aaaaaa;
0.554;0.151;aaaaaa;
0.926;0.466;aaaaaaaa;
0.563;0.771;aa;
0.817;0.875;aaaaaaaaaa;
0.702;0.662;aa;
0.429;0.247;aaa;
0.7;0.777;aaaaaa;
0.729;0.559;aaaaa;
0.923;0.966;aaaaaaaa;
0.613;0.994;aaaaaaaaaa;
0.0788;0.826;a;
0.0677;0.941;aaaaaa;
0.852;0.228;aaaaaaaaa;
0.775;0.504;aaaaaaaaa;
0.681;0.7;aaaaa;
0.607;0.669;aaaa;
0.171;0.799;aaaaaa;
0.234;0.114;aa;
0.465;0.984;aa;
0.174;0.473;aaaaaaa;
0.328;0.38;aaaaaaaa;
0.615;0.67;aaaaaaaaa;
0.683;0.888;a;
0.451;0.0811;aaa;
0.0393;0.84;aaaaa;
0.175;0.086;aaa;
0.0967;0.251;a;
0.801;0.197;aa;
0.261;0.354;aaaaaaaaa;
0.888;0.396;aaaaaaaaa;
0.33;0.435;aaaaaaaa;
0.629;0.143;aaa;
0.915;0.203;aaaaaaaa;
0.2;0.501;aaa;
0.432;0.605;aaaa;
0.586;0.385;a;
0.651;0.177;aaa;
0.39;0.717;aaaa;
0.134;0.243;aaaaaaaaa;
0.55;0.147;aaaaaa;
0.216;0.726;aaaaaa;
0.624;0.292;aaaa;
0.444;0.82;aaaaaa;
0.747;0.973;aaaaa;
0.161;0.426;aaaaaaaaa;
0.728;0.278;a;
0.266;0.112;aaaaa;
0.894;0.544;aaaaaaaaa;
0.117;0.835;a;
0.881;0.467;aaa;
0.133;0.857;aaaaaa;
0.933;0.812;aaaaaa;
0.898;0.671;aa;
0.368;0.533;aaaaaaa;
0.705;0.701;aaaaaaaa;
0.352;0.994;aaa;
0.35;0.211;aaaaaa;
0.76;0.315;aaaaa;
0.255;0.903;aaaaa;
0.168;0.397;aaaaaaaaa;
0.525;0.234;aaaaa;
0.928;0.799;aaaa;
0.703;0.399;aaaaaaaa;
0.363;0.246;aaaaaaaa;
0.315;0.195;aaaaaaaaa;
0.0907;0.778;aaaa;
0.305;0.317;aaaa;
0.486;0.783;aaa;
0.242;0.874;aaaaaaa;
0.697;0.987;aaaaaaaaaa;
0.983;0.277;a;
0.82;0.547;aaaaa;
0.604;0.549;aaaaaa;
0.424;0.0164;aaaaa;
0.668;0.846;aaa;
0.158;0.498;aaaaaaa;
0.177;0.95;aaaaaaa;
0.116;0.382;a;
0.633;0.19;aaaaa;
0.0736;0.729;aaaaaaaaa;
0.391;0.00541;aaaaaaaaaa;
0.0887;0.474;aaaaaaa;
0.644;0.531;aaaaaaaaaa;
0.176;0.122;a;
0.0568;0.174;aaaaaa;
0.418;0.685;aaaaaaa;
0.885;0.0987;a;
0.613;0.177;aaaaaaa;
0.274;0.325;aaaa;
0.0517;0.355;aaaaa;
0.0885;0.677;aaaaaaaaaa;
0.304;0.613;aaaaaaaaaa;
0.0161;0.493;aaaa;
0.0897;0.994;aa;
0.38;0.0642;aa;
0.102;0.0861;aaaaa;
0.627;0.677;aaa;
0.574;0.662;aaaaaaa;
0.918;0.386;aaaaaaaaa;
0.975;0.467;aaaaa;
0.339;0.913;aaaaaaa;
0.127;0.812;aaaaaaaaa;
0.948;0.439;a;
0.215;0.464;aaaaaa;
0.845;0.779;aaaaaaaaaa;
0.207;0.0137;aaaaa;
0.0579;0.392;aaaaaaaaa;
0.177;0.551;aaaaaaaaaa;
0.641;0.33;aaaa;
0.92;0.951;aaaaaa;
0.161;0.506;a;
0.433;0.422;aaaaaa;
0.177;0.393;aaaaaaaa;
0.551;0.178;aaaaaaaa;
0.0898;0.447;aa;
0.178;0.354;aaaaaaaaaa;
0.415;0.621;aaaaaa;
0.99;0.386;aaaaaaaaaa;
0.976;0.497;a;
0.65;0.901;aaaaaaaa;
0.71;0.0662;aaaaaaaaaa;
0.123;0.469;aaaa;
0.811;0.054;aaaaaaaa;
0.216;0.104;aaaaaaaaaa;
0.567;0.577;aaaaaaa;
0.812;0.917;aaaaaaaaa;
0.0653;0.0631;aaaaaa;
0.0311;0.377;aaaaaaaa;
0.157;0.883;aaaaaaaa;
0.987;0.249;aaaaaaaa;
0.289;0.618;aaaaaaaaa;
0.889;0.285;aaaa;
0.635;0.815;aaaaaa;
0.509;0.236;aa;
0.381;0.931;aaaa;
0.252;0.475;aaaaaa;
0.375;0.301;a;
0.895;0.762;aa;
0.285;0.256;aaaaaaaaaa;
0.285;0.249;aaa;
0.772;0.655;aaa;
0.897;0.581;aa;
0.0299;0.0123;aaaa;
0.353;0.781;aaaaaaaaa;
0.965;0.11;a;
0.362;0.768;aa;
0.969;0.623;aaaaaaaa;
0.408;0.382;aaa;
0.821;0.329;aaaaaa;
0.458;0.647;aaaaaa;
0.562;0.38;aaaa;
0.637;0.507;aaaa;
0.267;0.0504;a;
0.333;0.543;aa;
0.5;0.0632;aaaaa;
0.504;0.0688;aaaaaaaa;
0.0694;0.495;aaaaa;
0.0469;0.272;aa;
0.52;0.175;aaaaaaaaaa;
0.786;0.58;aaaaaaaa;
0.488;0.932;aaa;
0.252;0.0681;aaaa;
0.967;0.131;aa;
0.615;0.297;aaaaaaaa;
0.629;0.373;aaaaa;
0.036;0.213;a;
0.384;0.386;aaaaa;
0.0189;0.549;aaa;
0.758;0.672;aa;
0.057;0.231;aaaaaaa;
0.121;0.164;aa;
0.147;0.75;a;
0.258;0.965;aaaaa;
0.494;0.488;aaaaaaaa;
0.921;0.00281;aaa;
0.677;0.727;aaaaaaaa;
0.791;0.19;aaaaa;
0.433;0.742;aaaaaaa;
0.713;0.276;a;
0.977;0.147;aaaaaaaa;
0.219;0.732;aa;
0.13;0.731;aaaa;
0.153;0.602;aaaaaaa;
0.793;0.186;aaaaaaaaaa;
0.766;0.52;aaaaa;
0.786;0.972;aaaaaaa;
0.794;0.775;aaaaaa;
0.0135;0.25;aaaaaaaa;
0.472;0.307;a;
0.728;0.281;aaaaa;
0.164;0.881;aaaa;
0.604;0.258;aaa;
0.0867;0.842;aa;
0.43;0.844;a;
0.00226;0.983;aaaaaaaaa;
0.862;0.993;aaaaaaa;
0.102;0.872;aaaaaaaaa;
0.903;0.256;aaaaaaaaaa;
0.925;0.637;a;
0.0764;0.572;aaaaaaa;
0.991;0.505;a;
0.281;0.0631;aaa;
0.00494;0.0764;aaa;
0.847;0.586;aaaa;
0.217;0.261;aaaaaaaa;
0.118;0.727;aaaa;
0.911;0.15;aaaaa;
0.46;0.944;a;
0.7;0.91;aaaaaaa;
0.977;0.581;aaa;
0.331;0.465;aaaaaa;
0.786;0.357;aaaaaaa;
0.375;0.983;a;
0.894;0.443;aaaaaaaaaa;
0.00574;0.481;aaaaaaa;
0.484;0.0507;aaa;
0.527;0.845;aaaaaaaa;
0.413;0.487;aaaaaaa;
0.356;0.935;a;
0.646;0.767;aaaaaaaa;
0.591;0.248;aa;
0.478;0.748;aaaaa;
0.0369;0.345;aaaaaaaa;
0.537;0.0191;aaaaaaaaaa;
0.439;0.0479;aaa;
0.222;0.197;aaa;
0.627;0.637;aaa;
0.972;0.456;aaaaa;
0.931;0.826;aaaaaa;
0.867;0.561;aaaaaa;
0.142;0.658;aaaaaaa;
0.947;0.859;aaaaa;
0.959;0.0777;aaaaa;
0.936;0.907;aaaaaaaa;
0.196;0.122;aaaaaaa;
0.723;0.351;aaaaaa;
0.644;0.931;aaaaaaaaaa;
0.643;0.23;aaaaaaaaa;
0.256;0.118;a;
0.636;0.361;aa;
0.122;0.863;aaaaaaaa;
0.908;0.225;aaaaaa;
0.124;0.963;aaaaaaa;
0.551;0.575;aaaaaaaaaa;
0.581;0.242;aa;
0.229;0.635;aaaaaaaaaa;
0.655;0.984;aaaaaaa;
0.687;0.925;aaaaaa;
0.355;0.315;aaaaaa;
0.998;0.859;aaaaaaaa;
0.313;0.791;aaaaa;
0.805;0.388;aaaaaaaaaa;
0.257;0.116;aaaaaaa;
0.058;0.488;aaaaaaa;
0.417;0.57;aaa;
0.0487;0.833;aaaaaaa;
0.763;0.27;aaaaaaaaa;
0.536;0.173;aaaaaaaa;
0.172;0.899;aaaaaaaa;
0.947;0.579;aaaaaa;
0.113;0.698;aaaaaaaaa;
0.947;0.352;aaa;
0.494;0.98;aa;
0.356;0.61;aaaaaaa;
0.315;0.731;aaa;
0.422;0.0373;aa;
0.692;0.905;a;
0.429;0.636;aaaaaaaaaa;
0.376;0.16;aaa;
0.475;0.72;aaaa;
0.429;0.0895;aaaaaaaaaa;
0.0871;0.456;aaaaaaaaa;
0.953;0.185;aaaaaaaaa;
0.126;0.815;aaaaaaaaa;
0.573;0.42;aaaaaaaaa;
0.592;0.511;aaaaa;
0.0343;0.928;aaaa;
0.281;0.921;aaaaaaaaa;
0.98;0.472;aaaaaaaa;
0.0543;0.0928;aaaaaaa;
0.0311;0.062;aaaaaaa;
0.687;0.00667;aa;
0.602;0.635;aaaaaaa;
0.665;0.599;aaaaaaaaa;
0.715;0.345;aaaaaaa;
0.219;0.37;aaaa;
0.522;0.743;aaa;
0.436;0.587;aaaaaaaaa;
0.138;0.284;aaaaaaa;
0.952;0.0719;aaaaaaaaa;
0.923;0.275;aaaa;
0.68;0.116;aaaaaaa;
0.064;0.276;aaaaaa;
0.133;0.372;aaaaaa;
0.751;0.54;aaaaa;
0.97;0.691;aaaaaaaaaa;
0.944;0.415;aa;
0.502;0.283;aaaaa;
0.0089;0.622;aaaaaa;
0.509;0.273;aa;
0.0231;0.849;aaaaaa;
0.423;0.556;aa;
0.134;0.0156;a;
0.0787;0.485;aaaaaaa;
0.122;0.848;aaaaaa;
0.895;0.73;a;
0.227;0.608;aaaaaa;
0.306;0.695;aaa;
0.551;0.281;aaaaaaa;
0.8;0.296;aaaaaa;
0.458;0.86;aaaa;
0.999;0.724;aaaaa;
0.724;0.494;aaaaaaa;
0.959;0.253;aaaaaaa;
0.851;0.878;aaaa;
0.159;0.989;a;
0.907;0.102;a;
0.236;0.139;aaaaaa;
0.769;0.526;a;
0.831;0.641;aaaaaaaa;
0.456;0.812;aaaaa;
0.945;0.975;aaaaaaaaaa;
0.758;0.000132;aaa;
0.845;0.223;aaa;
0.37;0.473;aa;
0.821;0.618;aaaaaaaaaa;
0.85;0.623;aaaaaaaaaa;
0.279;0.536;aaaaaaaaaa;
0.14;0.803;aaa;
0.742;0.808;aaaa;
0.529;0.174;a;
0.579;0.0569;aaaaaaaaa;
0.929;0.573;aa;
0.568;0.591;aaaaaaa;
0.645;0.523;aaaaa;
0.258;0.522;aa;
0.94;0.307;aaaaaaaaa;
0.341;0.0192;a;
0.917;0.136;aaa;
0.279;0.805;aa;
0.602;0.175;aaaaa;
0.139;0.275;aaaaaaa;
0.609;0.947;aaaaaaaaaa;
0.0691;0.863;aa;
0.255;0.126;aaaaaaa;
0.607;0.175;aaaaa;
0.638;0.923;aaaaaaaaa;
0.768;0.354;aaaaaaaaa;
0.335;0.74;a;
0.0748;0.426;a;
0.679;0.93;aaaaaaaaaa;
0.032;0.217;aaaaaa;
0.79;0.586;aaaaaaaaaa;
0.389;0.744;aaa;
0.396;0.377;aaa;
0.592;0.183;aaaaaaaaaa;
0.877;0.371;aaaaaa;
0.564;0.724;aaa;
0.926;0.372;aaaaaaaaaa;
0.159;0.0557;a;
0.258;0.512;aaaaaaaa;
0.0621;0.99;aaaaaaa;
0.253;0.948;aaaaaaaaa;
0.521;0.257;aaaaaaa;
0.149;0.152;aaaaa;
0.308;0.108;aaaa;
0.703;0.658;aaaaaaaaa;
0.7;0.693;aa;
0.835;0.796;aaaa;
0.915;0.525;aaaaaaaa;
0.662;0.749;a;
0.547;0.627;aaaa;
0.121;0.383;aaaaaaaa;
0.24;0.345;aaaa;
0.804;0.0164;aa;
