ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.914;aaaaaa;
aaa;0.86;aaaaa;
aaaaa;0.00743;aaaaaaaaa;
aaaaa;0.97;aaa;
aa;0.703;aaaaaaaa;
aa;0.0319;aaaaaa;
aaa;0.568;aaa;
aaa;0.218;aaaaaaaaaa;
aaaaa;0.841;aaaaaaaa;
aaa;0.216;aaa;
aaaa;0.322;aaaaaaaaa;
aaaa;0.0397;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.585;aaaa;
aa;0.824;aaaaaa;
aaaa;0.788;aaaaa;
aaaaa;0.449;a;
aaaaa;0.459;aaaaaaaaa;
a;0.664;aaaaaaa;
aaaaa;0.999;aaaaaaaa;
aaa;0.277;aa;
aa;0.377;a;
aaaa;0.174;aaaaaaaa;
aaa;0.0117;aa;
a;0.309;aa;
a;0.274;aaaaaaaaa;
aa;0.553;aaaa;
aa;0.922;aaaaaaaa;
aaaa;0.689;a;
aaaa;0.623;aaaaaa;
aaaa;0.505;a;
aaaa;0.755;aa;
aaa;0.204;aa;
aa;0.509;aaaaaaaaa;
a;0.297;aaa;
aaaaa;0.133;aaaaaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.338;aa;
aaaaa;0.155;aaaaaaaaa;
aaa;0.0785;aaa;
aaaaa;0.629;aaaaaa;
aaa;0.577;aaaaaaaaaa;
a;0.631;a;
a;0.508;a;
aa;0.153;aaa;
aaaaa;0.836;aaaaaaaaa;
aaaa;0.831;aaaaaaaaa;
aaa;0.764;a;
aaaa;0.805;aaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaaaa;0.0878;aaaaaa;
aaa;0.156;aaa;
aaaa;0.423;aaaaaaaa;
aaa;0.506;aaaaaaaa;
a;0.544;aaaaaa;
a;0.0768;aaaaa;
aa;0.56;aaaaaaaaa;
aaaa;0.133;aaa;
a;0.688;a;
a;0.492;a;
aaaa;0.981;a;
aaaa;0.0214;aaaaaa;
a;0.432;aaaaa;
aaaa;0.0972;aaaaaaaaa;
a;0.826;a;
aaaaa;0.123;aaaaaaaa;
aaaaa;0.906;aa;
aaaa;0.57;aa;
aaaa;0.857;aaa;
aa;0.28;aaaaaaa;
a;0.00282;aaaa;
a;0.251;a;
aaaaa;0.109;aaaaaaaa;
aaaa;0.564;aaaa;
a;0.029;aa;
a;0.318;aaaaaaa;
a;0.96;aaaaa;
a;0.852;aaaaaaa;
aaa;0.972;aaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaaa;0.712;aa;
aaa;0.872;aaa;
a;0.0433;a;
aaaaa;0.887;aaaaa;
aaaa;0.649;aaa;
aaa;0.658;aaaaaaaaa;
aaaaa;0.744;aa;
aa;0.732;aa;
a;0.653;aaaa;
a;0.805;aa;
aaa;0.784;aa;
aaa;0.879;aaaaa;
aaaa;0.0148;aaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.291;aaaaaaa;
aa;0.149;aaaaaaaaaa;
aaaaa;0.576;a;
a;0.0118;aaaaaaaaa;
aaa;0.766;aa;
aaaaa;0.811;aaaaaaa;
aa;0.442;aaaa;
aaaa;0.682;aaaaaaa;
aaa;0.875;aaaaaaa;
a;0.432;aaaaa;
aaaa;0.536;aaaaa;
aaa;0.0478;aaaaaa;
a;0.231;aa;
aa;0.76;aaaaaaaaa;
aaaaa;0.793;aa;
aa;0.0766;aaaaaaa;
aaaa;0.733;aaaaaaa;
aa;0.326;aaaaaaa;
aaa;0.143;aaa;
aaaa;0.719;aaaaa;
aa;0.204;aaaa;
aaaa;0.762;aa;
aa;0.769;aaaaaaa;
a;0.534;aaaaa;
aaa;0.759;aaaaaaa;
aaa;0.639;a;
aaa;0.494;aaa;
aaaa;0.35;aa;
aa;0.112;aa;
aaaaa;0.506;aaaaaaa;
aa;0.0954;aaa;
aa;0.628;aaaaaaaaa;
aa;0.846;aaaaaaa;
aaa;0.825;aaa;
a;0.731;aaa;
aaaa;0.919;aaaaaaaa;
aa;0.843;aaaaaaa;
a;0.484;aaaaaaaa;
aaaa;0.501;aaaaaa;
aaa;0.832;aaaa;
aaa;0.115;a;
aaaa;0.924;aaaaa;
aaa;0.609;aaaaaa;
a;0.621;aaaaaaaa;
a;0.297;aaaaaaaaa;
aa;0.128;aa;
aa;0.246;a;
aa;0.528;aaaaa;
aaa;0.58;aaaaaaaaa;
a;0.22;aa;
a;0.154;aaaaaa;
aaaaa;0.128;aaaaaaa;
aaaaa;0.738;aaaaaaaa;
a;0.0506;aaaaaa;
a;0.244;aa;
aa;0.677;aaaaaaaaa;
a;0.624;aaa;
aaaaa;0.539;aaaaaa;
a;0.252;aaaaaaa;
aaa;0.203;aaaa;
aaaa;0.115;aaaaaaaa;
aaaa;0.285;aaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.179;aaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaa;0.364;aaaaa;
aaaa;0.115;aaaaaaaaa;
a;0.569;aaaa;
aaaa;0.192;aaaaaaaaaa;
aaa;0.223;aaa;
aaa;0.555;aaaaaaaaa;
aaa;0.852;a;
aaa;0.403;aaaaaaaaa;
a;0.262;aaaaa;
a;0.657;aaaaaa;
a;0.495;aaaaaaaaa;
aaaa;0.683;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaaaa;0.809;aaaa;
aa;0.805;aaaaaaa;
aaaa;0.636;aaaaaaaaa;
aa;0.197;aaaaa;
a;0.277;aaaa;
a;0.888;aaaaa;
aaaaa;0.627;aaa;
aaa;0.963;aaaaa;
aa;0.275;aaaa;
aaaaa;0.47;a;
a;0.495;aaaaaaaaa;
a;0.0674;aaaaa;
aaaaa;0.0693;aaaaaaaaa;
aaa;0.756;aaaaa;
aaaaa;0.89;aaaaaa;
aaa;0.238;aaaa;
a;0.828;aaaaaaa;
aaaaa;0.566;aaaaaa;
aaaa;0.608;aaaa;
aaaa;0.152;aa;
aaaaa;0.598;aaaaaaa;
aaaa;0.0121;aaaaaaaa;
aa;0.43;aaaaaaaa;
aaaaa;0.355;aaa;
aa;0.518;aaaaaaaaaa;
aaaa;0.304;aaa;
aa;0.503;aaaa;
a;0.971;aaaaaa;
aaa;0.521;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.668;aaa;
aaaaa;0.0316;aaa;
aaaa;0.614;a;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
a;0.727;aaaaaa;
aa;0.554;aaaaaaaa;
a;0.88;a;
aaaaa;0.375;aa;
a;0.0771;aaaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.318;aaaaa;
aaa;0.578;aaaaaaaaaa;
aaa;0.388;a;
aaaaa;0.942;a;
a;0.764;aaaa;
a;0.241;aaaaaaa;
a;0.715;aaa;
aaaa;0.139;aaaa;
aa;0.8;aaaa;
aa;0.0285;aaaaa;
aaaa;0.189;aa;
aa;0.176;aaaaaaaaaa;
aa;0.998;aaaaaa;
aaa;0.558;aaa;
aaa;0.00446;aaaaaaaaaa;
aaaa;0.375;a;
aaaa;0.519;a;
a;0.668;aaaaa;
aaa;0.328;a;
aa;0.253;aaaaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.192;aa;
aaaa;0.65;aaa;
aaa;0.224;aaaaaa;
a;0.85;aaaa;
aa;0.633;aaaaaaa;
a;0.163;aaaaaaaaaa;
aaaaa;0.318;aaaaaaaaaa;
aaa;0.895;aaaaaa;
aaaaa;0.741;a;
aaa;0.411;a;
a;0.43;aaaaaaaaa;
a;0.685;a;
aa;0.372;aaaa;
a;0.482;aaaaa;
aaaa;0.222;aaaaaaa;
aaa;0.0378;aaa;
aaaa;0.694;aaaaaaaa;
aaaa;0.795;aaaaa;
aa;0.966;aaaaa;
aaaaa;0.706;aaaaa;
aaaaa;0.544;aaa;
aa;0.235;aaaa;
a;0.164;a;
aaaaa;0.368;aaa;
aaaa;0.0155;aaaaaaaa;
aa;0.233;aaaaaaaa;
aaaaa;0.446;aa;
aa;0.231;aaa;
aa;0.231;aaaa;
aaa;0.225;aaaaaaaa;
aaaa;0.473;a;
aaaa;0.278;aaaaaaaaaa;
a;0.761;aaaa;
a;0.622;aaaaa;
aa;0.759;aaaaaaaaaa;
aaa;0.316;aaaaaaaa;
aa;0.451;aaaaa;
a;0.67;a;
aaaa;0.742;aaaaaaaaa;
aa;0.323;aaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaaa;0.587;aa;
a;0.69;aaaa;
aaa;0.286;aaaaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aa;0.336;aa;
aa;0.667;aaaa;
a;0.458;aaaaaaaaaa;
aaa;0.0658;aaa;
aaa;0.27;aaa;
a;0.702;aa;
aaa;0.0112;aaa;
aaa;0.732;aaaaaaa;
aaaa;0.807;aaaaaaaaaa;
a;0.624;aaaaaaaa;
aaaa;0.211;aaa;
aaaaa;0.631;aaaa;
aaaa;0.0551;aaa;
a;0.837;aaaaaaaa;
aaa;0.983;a;
aaa;0.298;aa;
aaaa;0.5;aaa;
aaaa;0.548;aaaaaaaaaa;
aa;0.976;aa;
aaaaa;0.141;aa;
aaaaa;0.784;aaaaaa;
aaa;0.0364;a;
aaaaa;0.05;aaaaaaaaaa;
a;0.538;aaaa;
aa;0.859;aaaaaaaaaa;
aaaaa;0.642;aaaaaaaaaa;
aaa;0.861;aaaaaaaa;
a;0.378;aaaaa;
aaaa;0.851;aaaaa;
aaa;0.26;aaaa;
a;0.525;aaaaaaaa;
a;0.427;aaa;
a;0.646;aaaaaaaaa;
aaa;0.968;aa;
aaaaa;0.775;aa;
aaaaa;0.292;aaaaaaaa;
aaaa;0.163;aa;
aa;0.00376;aaa;
aaaaa;0.0594;aaaaaaaaaa;
aaa;0.243;aaaaa;
a;0.235;aaaa;
a;0.31;aaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaa;0.138;aaaaaaaa;
aaaaa;0.948;aaaaaa;
aaa;0.669;aaaaaaa;
aa;0.745;aaaaaa;
aaaa;0.381;aaaaa;
aaaa;0.34;aaaa;
a;0.0257;a;
aaaaa;0.987;aaaaaa;
aaaa;0.247;aaaaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.736;a;
aaaaa;0.399;aaaaaaaaaa;
aaaaa;0.323;aaaaaaaa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aaa;0.362;aaaaa;
a;0.711;aaaaaaa;
aaaaa;0.969;aaaaaaaa;
aaaaa;0.0611;aaaaaa;
aaaaa;0.372;aaaaa;
aa;0.258;aaaaaaa;
a;0.667;aaaaa;
aaaa;0.244;aa;
aaa;0.616;aaaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaa;0.991;aa;
aaa;0.119;aaaaaaa;
a;0.311;aaa;
aa;0.362;aaaaaaaaa;
aa;0.232;a;
aa;0.0369;aaa;
aaa;0.54;aaaaaaaaaa;
aaaa;0.391;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.666;aa;
aa;0.475;a;
aaaa;0.698;aaaaaaaa;
aa;0.092;aaaaa;
aa;0.112;aaaa;
a;0.701;a;
aaaaa;0.0419;aaaaaaaa;
aa;0.0644;aaaaaaaaaa;
aa;0.142;aaa;
a;0.797;aaaaaaaaaa;
a;0.382;aaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
a;0.977;aaa;
a;0.077;aaaaaaaaaa;
aaa;0.0304;aaaaaaaaaa;
aaaaa;0.901;aa;
aaa;0.0925;aa;
aaa;0.46;aa;
a;0.942;aaaaaa;
aaaa;0.747;aaa;
aaaaa;0.0968;aaaaaaa;
aaaa;0.0795;a;
aaa;0.359;aaa;
aa;0.851;aa;
aaaa;0.124;aaaa;
a;0.31;aaaa;
aaaa;0.792;aaa;
aa;0.21;aaaaaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.897;aaa;
aaa;0.81;aaaaaaaaa;
aa;0.273;a;
aaaaa;0.558;aaaaaaa;
aaaa;0.578;aaaaaaa;
aaa;0.805;aaaaaaaaa;
aaa;0.717;aaaa;
a;0.024;aaa;
aaa;0.634;aaa;
aaa;0.333;aaaaaaa;
a;0.729;aaa;
aa;0.46;aaaa;
aaaaa;0.124;aaaaaa;
a;0.524;aaaaa;
a;0.28;aaaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.715;aaaa;
aa;0.931;aaa;
a;0.422;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaa;0.279;aaaaaaaaa;
aaa;0.76;aaa;
aa;0.749;aaaa;
aa;0.179;aaaaaaaaa;
aaaa;0.789;aaaaaaaa;
aaa;0.121;aaaaaaa;
a;0.66;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
a;0.268;aa;
aaaaa;0.786;aaa;
aaaa;0.806;aaa;
aaa;0.338;aaaaaaaa;
a;0.662;aaaaaaaa;
aaa;0.23;aaa;
a;0.362;aaaaa;
a;0.451;aaaaaaaaa;
aaaa;0.922;aaaaaaaaa;
a;0.439;aaaaaa;
a;0.548;aaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.612;aaaaaaaaaa;
aaaaa;0.572;aa;
aaa;0.887;aaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaaa;0.0687;aaaaa;
aa;0.662;aaaaaa;
aaa;0.921;aaaaa;
aaaa;0.209;aaaaaaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.532;aaa;
aaaaa;0.428;aaaaaaaa;
aa;0.304;aaaaaaa;
aaaaa;0.099;aa;
aaa;0.657;aaaa;
aaa;0.409;aaaa;
aaaa;0.931;aaaaaaa;
a;0.641;aaaaaaa;
aaaa;0.391;a;
aaaaa;0.0323;aaaaaaaaa;
aaa;0.152;aaaa;
aaaaa;0.461;aaaaaaa;
aa;0.609;aaaaa;
aaaaa;0.932;aaaaa;
aaaa;0.725;aaaaaaaaa;
a;0.922;a;
aa;0.153;aaa;
aaaa;0.836;aaaaa;
aaa;0.214;aaaaaaa;
aaa;0.855;aaaaaaaa;
aa;0.64;aa;
aaaaa;0.213;aa;
aaaaa;0.273;aaaaaaa;
aaa;0.803;aaaaaa;
aaa;0.0226;aaaa;
aaaaa;0.117;aaa;
aaaaa;0.775;aaaaaaa;
aaa;0.444;aaaaaaaaaa;
aa;0.38;aaaa;
aa;0.291;aaa;
aaa;0.928;aaaaaa;
aaaaa;0.524;aaaaaaaaa;
a;0.596;aaaaaaaa;
aa;0.251;aaaaaaa;
aaaaa;0.775;aaa;
a;0.98;aaa;
aa;0.895;aa;
aaaa;0.0091;aaaaaaaaa;
aaa;0.0656;aaa;
aaaa;0.833;aaaaaaaa;
a;0.0646;aaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaaa;0.05;aaaaaaaa;
aaa;0.63;aaaaaaa;
aa;0.359;aaaaaaaaa;
aaa;0.572;aaaaaaa;
a;0.93;aaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.537;aaaaa;
a;0.816;a;
aaaaa;0.957;aaaaa;
aaaaa;0.902;aaa;
a;0.273;aa;
aa;0.871;aaaaaaa;
aaaaa;0.0865;aaaaaaaa;
a;0.986;aaa;
aaaa;0.621;aaaaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.518;aaaaaaaaaa;
aaaaa;0.903;aaaa;
aa;0.724;aaaaa;
aaa;0.16;aaa;
a;0.722;a;
aaa;0.959;aaaa;
a;0.92;aaaaaaaa;
a;0.549;aa;
aaa;0.557;aaaaaaaa;
aa;0.673;aaaa;
aaa;0.887;aaaaaaaaaa;
aaa;0.302;aaaaa;
aaa;0.609;aaaa;
aaaaa;0.631;aa;
aaa;0.16;aaaaa;
a;0.586;aa;
aaaa;0.14;aaaaaaa;
aaa;0.232;aaaaa;
a;0.631;aaaaaaaaa;
aaa;0.452;aaaaaa;
aaaa;0.817;a;
aaaaa;0.982;aaaaaaaa;
aaaaa;0.0549;aaaaa;
aa;0.699;a;
aaa;0.673;a;
aaa;0.684;aaa;
aa;0.14;aaaa;
aaaa;0.222;aaaaaaaa;
aaaaa;0.568;aaaaaa;
aa;0.0663;a;
aaa;0.0697;aaa;
aaaaa;0.283;aaa;
a;0.521;a;
a;0.259;aaaaaaaaa;
a;0.711;aaaaaaa;
a;0.162;aaaa;
aaa;0.627;aaaa;
aaaa;0.144;aaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.913;aaa;
aaaa;0.483;aaaaaaa;
aa;0.896;aaaaaa;
aaaaa;0.839;aaaaaa;
a;0.461;aaaaaaaaa;
aaaa;0.227;aaaaaa;
aaa;0.857;aaa;
aaaa;0.997;aaaa;
aaaaa;0.113;aaaa;
aa;0.0127;aaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aaaa;0.643;a;
aaaa;0.379;aa;
aaaa;0.586;aaaaaaa;
aaaa;0.837;a;
aa;0.0524;aaaaa;
aaa;0.989;aa;
aaa;0.832;aaaa;
aaaa;0.747;a;
aaaa;0.367;aa;
aaaa;0.0444;aaaaaaaaaa;
aaa;0.261;a;
aaa;0.935;aaaaaa;
aa;0.11;aaaa;
a;0.816;aaaaaaa;
a;0.31;aaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.416;aaa;
aa;0.258;aaa;
aaa;0.827;aaaaaaaa;
aaaaa;0.917;aaaa;
aaaa;0.474;aaaaa;
aaaa;0.686;aaaaaaaaaa;
aa;0.804;aaaa;
aaaa;0.342;aaaa;
aaa;0.946;aaaaaa;
aa;0.498;aaaa;
aaaa;0.202;aaaaaaaaa;
aaaaa;0.495;aaaaaaa;
aaaaa;0.708;a;
aaa;0.749;aaaaaa;
aaaa;0.489;aa;
aaaaa;0.134;aaaaaaaaa;
aaaaa;0.204;a;
aaaa;0.432;aa;
aaaaa;0.13;a;
aaaa;0.729;aaaaaaa;
aaa;0.519;aaaaaaaaa;
a;0.584;aaaaa;
a;0.521;aaaaaaa;
a;0.759;aaaa;
aaaa;0.427;aaaaaaaaa;
aa;0.64;aaaaa;
aaaaa;0.99;aaaaaaaa;
a;0.375;aaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aa;0.591;aaaa;
aaaa;0.75;a;
aaa;0.625;a;
aaaa;0.995;aaaaaaaa;
aaaaa;0.687;aaaa;
aa;0.0886;aaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.171;aaaaaaa;
a;0.248;aa;
aaaa;0.553;aaaaaa;
aaaa;0.785;aaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aa;0.829;aaaa;
a;0.0435;aaaaaaaaa;
aaaaa;0.047;aaaaaaa;
a;0.166;aaaa;
aaaa;0.655;a;
a;0.234;aaaaaaaaa;
aaa;0.124;aa;
aaa;0.848;aaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaa;0.307;aa;
aaa;0.269;aaaaaa;
aaa;0.118;aa;
aaaaa;0.537;aaa;
aa;0.626;aaaaa;
aaaaa;0.177;aaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
a;0.26;aaaaaaaaa;
aaaaa;0.744;aaa;
aaa;0.363;aaaaaaaa;
aaaa;0.976;aaaaaaaa;
aa;0.318;aaaaa;
aa;0.515;aaaaaaaaa;
aaaaa;0.392;aaa;
aa;0.653;aaaaaaaaa;
aaaaa;0.601;a;
aaa;0.17;aaaa;
a;0.801;aaaaaaaa;
aaaa;0.926;aaaa;
aa;0.709;aaaaaaaaaa;
aa;0.601;aaaaaa;
aaaaa;0.371;aaaaaaaaa;
aaa;0.533;a;
a;0.451;aaaaaaaa;
aaaaa;0.566;aaaaaaa;
aaa;0.334;aaaaa;
aa;0.772;aaaaa;
aaaa;0.348;aaaaaaaa;
aaa;0.228;aaa;
aaaaa;0.71;aaaa;
aa;0.794;aaaa;
a;0.886;aaaaaaaa;
aaaa;0.524;aaaa;
aaaa;0.0574;aaaaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaa;0.113;aaaaaaaaaa;
aaaaa;0.983;aaaaaaa;
a;0.944;aaaaaaaaaa;
aaa;0.701;a;
aaaa;0.364;aaa;
aa;0.0291;aaaaaaaa;
a;0.0718;a;
a;0.916;aaaaa;
aa;0.215;aa;
aa;0.698;aaaa;
aaa;0.12;aaaaa;
aaa;0.612;aaaaa;
aaa;0.224;aa;
a;0.217;aaaaaaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaa;0.539;aaaaa;
aa;0.801;aaaaa;
a;0.523;a;
aaaaa;0.984;aaaaaa;
aaaa;0.64;aa;
aaaa;0.991;aaaa;
a;0.671;aaaa;
aaaaa;0.595;aa;
a;0.983;a;
aaaa;0.349;aaaaa;
aaaa;0.566;aaa;
aaaa;0.0822;a;
a;0.116;aaaaaaaaaa;
aaaa;0.171;aaaaaaaaaa;
aa;0.0784;aaa;
aa;0.321;aaaaaaaaa;
aaa;0.0657;aa;
aa;0.483;aaaaa;
aaaaa;0.875;aaaaaaaa;
aaa;0.0504;aaaaaa;
a;0.286;aaaaa;
aaaaa;0.616;aaaa;
aaaaa;0.539;aaaaaaaaaa;
aaa;0.836;aaaaaaaaa;
a;0.91;aaa;
aaaaa;0.0718;aaaaaaaa;
aa;0.867;aaaaaaaa;
aaaaa;0.687;aaaaaaaa;
aaa;0.992;aaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaa;0.207;aaaaaaaaaa;
aaa;0.919;a;
a;0.207;a;
aa;0.254;aaaaaaaaa;
aaaa;0.211;aaa;
aa;0.899;a;
aa;0.102;aa;
aaa;0.789;aaaaaaaa;
aaaa;0.729;aa;
aaa;0.831;aaaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaa;0.694;aaaaaaaa;
aa;0.229;aaaa;
aaaaa;0.948;aaaa;
a;0.58;aaaaa;
aaaa;0.119;aaaaaa;
aaaa;0.954;aaaaa;
aaaa;0.942;aaaaa;
aaaaa;0.816;aaaaaaa;
aaa;0.0635;aaaaa;
aaaaa;0.0242;aaaaaaaa;
aaaaa;0.628;a;
aaaa;0.925;aaa;
a;0.365;aaaa;
aa;0.719;aaaaaaa;
aaa;0.543;aaaa;
a;0.701;aaa;
a;0.0818;aaaaaaaa;
aa;0.397;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.538;a;
aaaaa;0.831;aaaaaaa;
aaaa;0.607;aa;
aaa;0.906;aaaaaaa;
aaaa;0.988;aa;
aa;0.455;aaaaaaaaaa;
aaa;0.0225;aaaaaaaaaa;
aa;0.414;a;
aa;0.746;a;
aaa;0.649;a;
aa;0.112;a;
aaa;0.776;aaaaa;
a;0.202;aaaa;
aaaaa;0.543;a;
a;0.33;aaaaaa;
aaa;0.571;aaaaaa;
aaaaa;0.152;aaa;
aaaaa;0.143;aaa;
aaaaa;0.272;aa;
aaaaa;0.878;a;
aaaaa;0.0651;aaa;
a;0.456;aaaaaaaaa;
aaaaa;0.102;aaaaa;
aaa;0.698;aaaaa;
aa;0.0878;aaaaaaaaa;
a;0.12;aaaaaaaaaa;
aaaaa;0.0881;a;
aaaaa;0.564;aaa;
aaaa;0.112;aaaaaaaaaa;
a;0.81;aaaaaa;
aaaaa;0.714;aaaaaaa;
aaa;0.00244;a;
aaaaa;0.744;a;
aaa;0.961;aaaaaaaaaa;
a;0.0493;a;
aa;0.384;aaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.86;aaaaaaaaa;
aaaa;0.519;aaaaaaaa;
aa;0.0182;aa;
aaa;0.528;aaaa;
aa;0.368;aaaaa;
aa;0.011;a;
aaa;0.665;aaaaaa;
aa;0.771;aa;
aa;0.538;aaaaaaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaa;0.144;aaaaaaa;
aaaaa;0.978;a;
aa;0.497;aaaaaaaaaa;
aaaaa;0.625;aaaaa;
a;0.908;aaa;
aa;0.825;aa;
a;0.0757;aa;
aa;0.572;aaaa;
a;0.729;aaaa;
aaaaa;0.552;aaaaaaa;
aaaaa;0.257;aaaaaa;
aaaaa;0.0829;aaaaaaa;
aaaa;0.15;aaaaaaa;
aaa;0.963;aaaaa;
aaa;0.982;aaaaaaa;
aaaaa;0.137;aaa;
aaaa;0.719;aaaaaaaa;
a;0.414;aaaa;
aaa;0.614;aaaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.943;aaaaaaa;
aaaa;0.995;aaaaaaaa;
aaa;0.327;aaaaaaaa;
aaaa;0.974;aa;
aa;0.702;aaaaaa;
a;0.136;aaaa;
aaaa;0.533;aaaa;
aaaa;0.585;aaaaaaaaa;
aa;0.515;aaaaa;
aa;0.636;aaa;
aaaaa;0.749;aa;
aaaaa;0.172;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.621;aaaaaaa;
aaaaa;0.0692;aaaaa;
aa;0.473;a;
a;0.463;aaaaa;
aaaaa;0.273;aaaaaaaaaa;
aaaa;0.647;aaaaaa;
aaaaa;0.698;aaaaaaaa;
aaa;0.304;aaaaaaaa;
aaaa;0.773;aaaaaaa;
a;0.779;aaaaaaa;
aaa;0.359;aaaaa;
aa;0.24;aaa;
aaa;0.635;aaaaaaaaaa;
aa;0.984;a;
aa;0.0719;aa;
aaa;0.616;aaaaaaaaaa;
aa;0.932;aaaa;
a;0.000389;aaaaaa;
aa;0.0943;a;
aaa;0.32;aaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aaaa;0.923;aaaaa;
aaaa;0.667;aa;
aaa;0.878;aaaaaa;
a;0.217;aaaaaaaaa;
aaaaa;0.404;aaaaaa;
aaaa;0.352;aa;
aaaa;0.484;aaaaa;
aaaa;0.694;aaaa;
aaaa;0.654;aaaaaa;
aaa;0.177;aa;
a;0.465;aaa;
aaa;0.586;aa;
aa;0.0784;aaaaa;
a;0.0529;aaaaa;
aa;0.101;aaaaaaaaaa;
aaaaa;0.451;aa;
aa;0.239;aaa;
a;0.68;aaaaaa;
aaaa;0.833;aaaaaa;
aaa;0.0894;a;
aaa;0.254;aaaaa;
aaa;0.524;aa;
aaa;0.936;aaaaaaaa;
a;0.473;aaaaaaa;
aa;0.0373;a;
aaaa;0.871;aa;
aa;0.873;aaaaaaaa;
aa;0.45;a;
aaa;0.737;aaa;
aaaaa;0.163;aaaaaaa;
a;0.281;aaaaaaa;
aa;0.0124;a;
aaaaa;0.719;aaaaaaa;
aaaa;0.0564;aa;
aaaaa;0.122;aaaaaaa;
aaaa;0.414;aa;
aaaa;0.893;aaaaa;
aaaaa;0.0148;aaaaaaaaaa;
aaaaa;0.699;a;
aa;0.0678;aaaa;
a;0.642;aaa;
a;0.0321;aaaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.142;aa;
aaa;0.74;aaaaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaa;0.316;aaaa;
aaaaa;0.343;aaaaa;
aaa;0.741;aaaa;
aaa;0.521;aa;
aaaa;0.822;aaaaa;
aaaa;0.568;aaaaaaaaaa;
aaaaa;0.0363;aaaa;
aaaaa;0.642;aa;
aaaa;0.606;aaaa;
aaa;0.253;aaaaaaaaaa;
aaaa;0.398;aaa;
a;0.568;aa;
a;0.37;aaaaa;
aa;0.886;aaaaaaaaa;
aaaa;0.847;aaaaa;
aaaa;0.0272;aa;
a;0.212;aaaaaaaa;
aaaaa;0.984;a;
a;0.156;aaaaaaaaaa;
aaa;0.835;aaaaaaa;
aa;0.811;aaa;
