ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;aa;aaa;
a;aa;aa;
aaaaa;aa;aaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;a;
aa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaaa;a;a;
aaa;aa;aa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaa;aa;aaa;
aa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;a;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;a;
aaa;a;a;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aaa;aa;a;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaa;aa;aaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
a;aa;a;
aa;a;a;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaa;aa;aa;
a;a;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;aa;aaaa;
aaaa;aa;a;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aa;a;a;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
a;a;aaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaa;aa;a;
aaaa;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
a;aa;a;
aaa;aa;aa;
a;aa;a;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaaa;aa;a;
aa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;a;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
a;a;a;
aaaaa;aa;aa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaa;
