ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.877;aaaa;a;
0.244;aaaa;aaa;
0.183;aa;a;
0.395;aaaaaaaaa;aaaaaaaa;
0.918;aaa;aaa;
0.536;aaaaa;aaaaaaaaa;
0.333;aa;a;
0.95;aaaa;aaaa;
0.413;aaaaaaaa;aaaaaa;
0.522;aa;aaaaaaa;
0.374;aaaaaaaa;aaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.442;aaa;aaaaa;
0.0638;aaaaaaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.173;aaaa;aaa;
0.532;aaaaaaaaa;aaaaaaa;
0.473;aaaaaaaaa;aaaa;
0.0323;aaaa;aaaaaa;
0.993;aa;aaa;
0.389;aaaaa;aaaaa;
0.579;aaaa;aaaa;
0.613;aaa;aaaa;
0.876;aaaaa;aaaa;
0.563;aa;aaaa;
0.0435;aaaaa;aaaaaa;
0.475;aa;aa;
0.474;aaaaaa;a;
0.391;aaaaaaa;aaaa;
0.0171;aaaaaaaa;aaaaaa;
0.549;aaaaaaa;a;
0.562;aa;aaaa;
0.382;aaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.156;a;aaaa;
0.512;aaaa;aaaa;
0.465;a;aaaa;
0.25;a;aaaaaaaaaa;
0.631;aaaaaa;aaaaaaaa;
0.665;aaaaaaaaa;aaaaaa;
0.679;aa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaa;
0.892;aaaaaaa;aaaaaaaa;
0.512;aaaaaaaaa;aaaaaaaa;
0.0428;aaaaaaaaa;aaaaaaaa;
0.138;aaaaaaaaa;aaaa;
0.343;aaaaaa;aaaaaaaaa;
0.968;aaaaaa;aaaaaa;
0.244;aa;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaaa;
0.225;aaaaaa;aaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.169;aaaa;aaa;
0.27;aa;aa;
0.545;aaaa;aaaaaaa;
0.175;aaaaa;aaaaaa;
0.749;aaaa;aa;
0.592;a;aa;
0.479;aaa;a;
0.955;aaa;aaaaaaaa;
0.749;a;aaaaaaa;
0.447;aaa;a;
0.745;aaaaaaa;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.34;aaaaaaaa;aaaa;
0.268;aaaaa;aaaaaaaaa;
0.517;aaa;aa;
0.339;aaa;aaaa;
0.876;aaaaa;aaaaaaaa;
0.334;aaaaa;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.498;aaaaaaaaa;a;
0.35;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.871;aaaaaaa;aa;
0.0901;aa;aaaaa;
0.604;aaaaaa;a;
0.525;aaaa;aaaaaaaa;
0.535;aaaaaaaaa;aaaaa;
0.584;aaaaaaaaa;aa;
0.958;aaaaaaaaa;aaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aa;
0.742;aaaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaaa;
0.447;aaaaaaaa;aa;
0.55;aaaaaa;aaaaa;
0.274;aaaaaaaa;aaaaaaaaa;
0.166;aaaaaaaaa;aa;
0.948;aaaa;aaaaaaaaa;
0.231;aaaaaaaaa;aaaa;
0.605;aaaaaaaaa;aaaa;
0.682;aaa;aa;
0.559;aaa;aaaaa;
0.871;aaaaaaaa;aaaaaaaaa;
0.96;aaaaaaaaa;a;
0.416;a;aaaaa;
0.288;a;aaaaaaaaa;
0.147;a;aa;
0.605;aaaaaaa;aaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.866;aaa;aa;
0.45;aaaaa;aa;
0.896;aa;aaaa;
0.792;a;aa;
0.562;aaaa;aaaaaaaaa;
0.389;a;aa;
0.563;aaaa;aaaaaaa;
0.41;aaaaaaaa;aaa;
0.272;aaaaaaaaa;aaa;
0.634;aa;aa;
0.635;aaaaaaa;a;
0.303;a;aaaaaaaaaa;
0.356;aa;aa;
0.735;aaaaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.341;aaaaaa;aaaaa;
0.388;a;aaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.137;aaaaaaaa;aaa;
0.861;aaaaa;aaaaaa;
0.706;aaaaaaaa;a;
0.667;aaaaaaa;aaaaaaa;
0.403;aaaaaaa;aaaa;
0.826;aaaaaaaaa;aaaaaaaa;
0.496;aaaa;aaa;
0.349;aaaaaa;aaaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.583;aaaaa;aaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.761;aaaaaaaaa;aaaaaaa;
0.193;aaa;aaaaaaaaa;
0.049;aaaaaaaa;aaaaaaaa;
0.988;aaaaaaa;aaaaaaa;
0.718;aaaa;aaa;
0.0734;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.39;aa;aaaaaaa;
0.449;aaaa;aaa;
0.519;aaaaaaaa;aaaaaaaa;
0.446;aaa;aa;
0.588;a;aaaaa;
0.173;aaa;a;
0.952;aaaaaa;aaaa;
0.74;aa;aa;
0.49;aa;aaaaaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaa;
0.209;aaa;aaaaaaaa;
0.435;a;aaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.143;aa;aaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaaaaaa;
0.539;aaaa;a;
0.562;aaaaa;aaa;
0.519;aaaaaaaaa;a;
0.834;aa;aaaaaa;
0.28;aaaa;aaaaaa;
0.373;aa;aaaa;
0.468;a;aaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aa;
0.722;aaaaaaaa;aaa;
0.671;aaaa;aaaaaaaaa;
0.485;aaaaaaaaa;aa;
0.408;aaaa;aaaaaaa;
0.0241;aaaaaaaa;aaaa;
0.5;aaaaaa;aaaaaaaaa;
0.818;aaaaaaaa;aaaaa;
0.816;aaaaaaa;aaa;
0.39;aaaaaa;aa;
0.692;aaaaaaaa;aaaaaaaaaa;
0.268;aa;aaaa;
0.587;aaaa;a;
0.625;aaa;a;
0.189;aaaaa;aaaaaa;
0.379;aaaa;aa;
0.537;aaaaaaa;aa;
0.0812;aaaa;aaaa;
0.428;aa;aaa;
0.0927;aaaaa;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.73;aaaaaa;aaa;
0.14;aaaaaaaa;aaaa;
0.559;aaa;aaaaaa;
0.403;aaaaaa;aaa;
0.631;aaa;a;
0.435;a;aaaa;
0.124;aaaaaa;aaaaaaaaa;
0.757;aa;aaaaa;
0.315;a;aaaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.97;aaaa;aaaaaa;
0.209;aaaa;aaaa;
0.857;aaa;aaaaaaaaa;
0.0845;aaaaa;aaaaaaaaaa;
0.319;aaaaaa;aaa;
0.851;aaaaaaaaa;aaaa;
0.621;a;aaaaaa;
0.123;aaaaaaa;aaaaa;
0.092;a;aaa;
0.0853;aa;aaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.409;aaaaaaa;aa;
0.435;aaaaa;aaaaaa;
0.608;aaa;aaaaaaa;
0.61;a;aaaaaaaaa;
0.493;aaaaaa;aaaaaaaaaa;
0.125;aaaaaa;aaaaa;
0.896;aaaaa;a;
0.891;aaaaaaaa;aaaaaaa;
0.384;aaaaaa;aaaa;
0.445;aaaaaaaa;aaa;
0.534;aa;aaaa;
0.0208;aaaaaaaaa;aaaaaaaaa;
0.511;a;a;
0.312;a;aaa;
0.794;aaaaaa;a;
0.127;aaaa;aa;
0.832;aa;aaaaaaa;
0.883;aaaaaa;aaaaa;
0.882;aaaaa;aaaaaaaa;
0.756;aaaaaa;a;
0.332;aa;aaa;
0.0686;aaaaa;aaaaa;
0.458;aaaa;a;
0.0648;a;aaaaaaa;
0.442;a;aaaaaaa;
0.079;aaaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaaa;
0.78;aaaaaaaaa;a;
0.894;aaaaaa;aaaaaaaa;
0.0551;aaaaaaaaa;aaaaaaaaaa;
0.94;aaaaaaa;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.253;aaaaaa;a;
0.348;aaaaaaaa;aaaaaaaaa;
0.419;aaaaaaaaa;a;
0.226;aaa;a;
0.676;aaaaaaa;aaa;
0.45;aaaaaaaaa;aaaaaa;
0.631;aaaa;aaaaaaaa;
0.86;a;aaaaa;
0.602;aaaaa;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.367;a;a;
0.95;aaaaa;aaaaaa;
0.119;aa;aaaaa;
0.838;aaaa;aaaaaaa;
0.718;a;a;
0.229;aaaaaaaaa;aa;
0.311;aaaa;aaaaa;
0.00848;aaaaa;aaaaaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.921;a;aaaaaa;
0.251;aaaaaaa;aaaa;
0.552;aa;aaaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.664;aa;aa;
0.283;aa;aa;
0.486;aa;aaaaaa;
0.163;aaaaa;aaaaa;
0.752;aa;aaaa;
0.0768;aa;aaaa;
0.541;aaaaa;aaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.947;aaaaaaaaa;aa;
0.0276;aaaaa;aaaaaa;
0.829;aaaaaaaaa;aaaaaaa;
0.68;aaaaa;aaaa;
0.415;aaaa;aaaaaaaaaa;
0.817;aaaa;a;
0.145;a;aaaaaaaa;
0.837;a;a;
0.416;aaaaa;aaaaaaaa;
0.0844;aaaaaaaaa;aaaaaa;
0.865;aaaa;aaaaaaa;
0.496;a;aa;
0.533;aaaaaaa;aaaaaa;
0.175;aaa;aaaaaaa;
0.532;aaaaaaaaa;aa;
0.45;aa;aaaaaaa;
0.445;aaaaaaaa;aaaa;
0.768;aa;aaaaaaaa;
0.707;aaaaaaa;a;
0.445;aaaaaa;aaaaaaa;
0.524;a;aaaaaa;
0.221;aa;aaaaaaa;
0.34;aaa;aaaa;
0.294;aaaaaaa;aaa;
0.737;a;aaaa;
0.627;a;aaaaaaaa;
0.624;aaaaaa;aaa;
0.336;aaa;aaaaa;
0.878;aaaaaa;aaaaaa;
0.211;aaa;aaaaa;
0.438;aaaa;aa;
0.396;aaaaaaa;aaaaa;
0.592;aaa;aaaaaaa;
0.587;aaaa;aaaa;
0.458;aaaaaaaaa;aaaaa;
0.427;a;aaa;
0.0368;aaaaaaa;a;
