ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.587;aaa;
aaaaa;0.697;aaaa;
a;0.492;aa;
aaaaaaaa;0.869;aaaaaaaa;
aaaaaaa;0.559;aaaaaaa;
aaaaaaaa;0.313;a;
aaaaaaa;0.495;aaaaaaaa;
aaaaaa;0.552;aaaaaaa;
aaaaaaaa;0.116;aaaaa;
aaa;0.759;aaaaaaa;
aa;0.477;aaaaaa;
aaaaaaa;0.79;aaa;
aaaa;0.847;aaaa;
aaa;0.186;aaaaa;
aaaaa;0.344;aaaa;
aaaaa;0.309;aaaaaaaa;
aaaaaaaa;0.329;aaaa;
aaa;0.88;aaaaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaa;0.405;a;
aaaaaaa;0.922;aaaaa;
aaaaaaa;0.657;aa;
aaaa;0.591;aaaaaaaa;
a;0.797;aaaaaaa;
aaa;0.0808;aaaaaaaa;
aaaaaaaa;0.781;aaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaa;0.422;aa;
aaaaa;0.453;aaaaaaa;
aaaaaaa;0.31;aaaaaaa;
aaaaaaaa;0.716;a;
aaaa;0.0221;a;
a;0.274;aaaaaaaaaa;
aaaaa;0.992;aaaaa;
a;0.292;aaaaaaaaaa;
aaaaaaa;0.222;aaa;
aaaaaaaa;0.692;aaaaaaa;
aaaaaaaa;0.0744;aa;
aaaaaaaa;0.342;aaaaaa;
aaaaaaa;0.036;aaa;
a;0.402;aaaaaaaa;
aaaaaa;0.467;aaaaa;
aaaaaaa;0.169;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaaa;0.743;aaaaaaaaa;
aa;0.652;aaaaaaaa;
aaaa;0.348;aaaaa;
aa;0.35;aaaaaaa;
aaaaa;0.0937;a;
aa;0.0294;aaaaa;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaa;0.167;aa;
aaaa;0.498;aaaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaaaa;0.0746;aaaaaa;
aaa;0.942;aaaaa;
a;0.518;aaaaaaaaa;
aaaa;0.193;aaaaa;
aaaaaaaa;0.86;a;
aaaaaaa;0.636;aaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaaaa;0.0995;aaaaaaaaa;
aaa;0.478;aaaaa;
aaaaa;0.328;aaaa;
aaaaaa;0.942;aaaaaaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.927;aaaaaaa;
aa;0.478;aaaa;
aaaaaaa;0.468;aaa;
aaaaaa;0.961;aaaaaaaaaa;
aaa;0.679;aaaa;
aa;0.687;aaaaaaaa;
aa;0.341;aaa;
a;0.291;aaaa;
aaaaaaaa;0.567;aa;
aaaa;0.148;aaaaaaaaaa;
aaaaaaaa;0.298;aaaaa;
aaa;0.588;aaa;
aaaaaa;0.758;aaaaa;
a;0.754;aaaaaaaaa;
a;0.342;aaaa;
a;0.313;aaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.0966;aaa;
aaaaa;0.568;aaaa;
aaaa;0.531;aaaaaaa;
aaa;0.0673;aaaaaaa;
aa;0.859;aaaaaaaaaa;
aaaaaaa;0.737;aa;
aa;0.566;aa;
aaaaaaaa;0.139;aaaaaaaa;
aaaa;0.116;aaaaa;
aaaaa;0.428;aaaaa;
aaaaa;0.971;aa;
aa;0.305;aa;
aaa;0.291;aaaa;
aaa;0.994;aaaaaaaa;
aaa;0.401;aaaaaa;
aaaaaaaa;0.00435;aa;
aaaa;0.465;aaaaaa;
aa;0.2;aaaaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.539;aaaaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaaaa;0.201;a;
a;0.437;a;
aaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.0874;aaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaa;0.495;a;
aaaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.7;aa;
aa;0.222;a;
aaaaaaa;0.577;aa;
aaaaaaaa;0.985;aa;
a;0.682;aaaaaa;
a;0.658;aaaaaa;
aaaaaa;0.0435;aaaaa;
aaaaa;0.184;a;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aa;0.63;aaaa;
aaaaaa;0.93;aaaaa;
aa;0.182;aaaaaaaaa;
aaaa;0.303;aaaaaa;
aaaa;0.916;aaaaa;
a;0.686;aaa;
aa;0.609;aaaaa;
aaaaaaaa;0.507;aaaaaaaa;
aaa;0.926;aaaaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaa;0.366;aa;
aaaa;0.567;aaaaaaaaaa;
aaaaa;0.487;aa;
aaa;0.726;aaaaa;
aaaaa;0.732;aaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
a;0.00543;aaaa;
aaaa;0.821;aaaaaaaaaa;
aa;0.483;aaaa;
a;0.233;aaa;
aaaaaa;0.746;aaaaaaaaaa;
aa;0.595;a;
aaa;0.646;aaaaaaaaaa;
a;0.797;aaaa;
aaaaaa;0.33;aaaaa;
aa;0.664;a;
aaaaaa;0.791;aaaaaaaa;
aaaaaa;0.707;aaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaaaaa;0.357;aaaaaaa;
aaaa;0.397;aaaaa;
aaa;0.361;aaaaaa;
aa;0.156;aaaaaaa;
aaa;0.406;aaaaa;
a;0.119;aaa;
aaaa;0.428;aaa;
aa;0.302;aaa;
aaaaaa;0.134;aaaaaaaa;
aaaaaa;0.0831;aaaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaaaaa;0.833;aaaaaaaaa;
aaa;0.911;aaaaaaaaa;
aaaaaaa;0.414;aaaa;
aaaaaa;0.512;aaaaaaaaa;
a;0.648;aaaaa;
aaaaaaa;0.641;a;
aaaaaaaa;0.12;aaaaaaa;
aaaaaaa;0.593;aaaa;
aaaaaa;0.5;aaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaaaaa;0.797;aaaaaa;
a;0.175;aaaaaa;
aaaaaaaa;0.566;aaaaaaa;
aa;0.563;aaaaa;
aaa;0.71;aaa;
aaaa;0.382;aaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaaa;0.998;a;
a;0.839;aaaaaa;
aaaa;0.349;aaaaa;
a;0.937;aa;
aaa;0.0384;aaaaaaaaa;
a;0.715;aaaaaa;
aaa;0.725;aaaaaa;
aaaaaa;0.844;aaaaaaaa;
a;0.243;aaaaaa;
aaa;0.126;aaaaaaaaaa;
aaaaaaa;0.0438;aaaa;
aa;0.959;a;
aaaaa;0.228;aaaaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaa;0.479;aaaaaaaa;
aaa;0.133;aaa;
aaa;0.264;aaa;
aaaaaaa;0.648;aaaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaa;0.953;a;
aaa;0.247;aaaaaaaa;
aa;0.138;aaaa;
aaaaaaa;0.0442;aa;
aaaa;0.834;aaa;
a;0.942;aaaaaaaaaa;
a;0.602;aaaaaaa;
aaa;0.00411;a;
aaaaa;0.572;aaaaa;
aa;0.0232;aaaaaaaaa;
aaaa;0.814;aaaaaa;
aaaaaa;0.589;aaa;
a;0.39;aaaaaaaaa;
aaa;0.945;aaa;
aaa;0.635;aaaa;
aa;0.861;aaaa;
aaaaa;0.84;aaaaaa;
aaaaaaa;0.0539;aaaaaaa;
aa;0.825;aa;
aaaaaaaa;0.977;aa;
aaaaaa;0.344;aa;
aaaa;0.655;aaaaa;
aaaaaa;0.427;aaaaaa;
aa;0.0906;aaa;
aaaaaa;0.707;aaaaa;
a;0.926;aaaaa;
aaaaaa;0.648;aaaaaaaa;
aa;0.924;aaa;
aa;0.242;aaaaaaaa;
aaaaa;0.17;aa;
aa;0.295;aaaaaaaaaa;
aaaa;0.365;aaa;
aaaaa;0.252;aaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaaaaaa;0.0483;aaaaaaaaaa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaa;0.643;aaaaa;
a;0.808;aaaa;
aa;0.41;aaa;
aa;0.086;aaaaaaaa;
aaaaaaaa;0.418;aaaaaa;
aaaa;0.568;a;
aaaaaaaa;0.271;aaaaaaaaaa;
aa;0.258;aaaaaaa;
aaaaaaaa;0.507;aaaaaa;
aaaaaaa;0.658;aaaa;
aa;0.609;aaaa;
aaaa;0.303;aaaaaaaa;
a;0.569;aaaaaaa;
aaaaaaaa;0.0348;a;
aaa;0.256;a;
a;0.553;a;
aaaaaaaa;0.451;aaaaaaaa;
aaaaa;0.341;aaa;
aaaa;0.34;aaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaaaaa;0.335;aaa;
aaaaaaa;0.371;aa;
a;0.7;aaaaaa;
aaa;0.257;aaaaaaa;
aaaa;0.176;aaaaa;
a;0.166;aaaaa;
aaaa;0.484;aaaaaaa;
aaa;0.0561;aaaaaa;
aaa;0.131;aaaaaaaaa;
a;0.997;aaaa;
aaaa;0.419;aaaaaa;
a;0.545;aaaaaaaa;
aa;0.234;aaaaaaa;
aaaa;0.879;aa;
aa;0.0459;aaaaaaaaaa;
aaaaa;0.48;aa;
aaaaaa;0.966;aaaaaaa;
aaa;0.961;aaaaaaaa;
aaaa;0.182;aaa;
a;0.851;aa;
a;0.0905;aaaaaaaaaa;
aaaa;0.454;aaaaa;
aaa;0.888;a;
aa;0.916;aaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaa;0.0931;aaa;
aa;0.819;aaa;
aaaaaaa;0.0683;aaaaaa;
aaaaa;0.43;aaaa;
aaaaaa;0.37;aaaa;
aaaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.762;aa;
aaaaaa;0.317;aaaaaa;
aaaa;0.486;aaaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaaaaaa;0.668;aa;
aaaaaaa;0.803;aaaaaaa;
aaaaaaaa;0.37;aaaaaaaa;
aaaaa;0.292;aaa;
aaaaa;0.664;aaaaa;
aaaaaa;0.332;aaaaaa;
aaaaaaaa;0.338;aaaaa;
aaaaa;0.587;aaaaaa;
aaaaa;0.0852;aaaaaa;
aa;0.166;aaa;
aaaa;0.149;aaaaaaaa;
aa;0.442;aa;
aaaaaaaa;0.709;aaa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaa;0.397;a;
aaaaaaaa;0.602;aaa;
aa;0.871;aaaaaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaaaaaa;0.506;aaa;
aaaaa;0.428;aa;
aaaaaaa;0.429;a;
aaa;0.136;aaaaa;
aaaa;0.0927;aaaaaaaaa;
aaaaaa;0.941;aa;
aaaaaaa;0.802;aaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaa;0.177;aaaa;
aa;0.222;aaaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaaa;0.576;aa;
a;0.482;aa;
aa;0.735;aaaa;
a;0.554;aaa;
aa;0.802;aaaaaaaaaa;
a;0.0842;aaaaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaaa;
a;0.41;aaaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
a;0.913;aaaaa;
a;0.671;aaaaa;
aaaaaaa;0.428;a;
aaaa;0.747;aaa;
aaaa;0.567;a;
aa;0.0545;aaaaaaa;
aaa;0.514;aaa;
aa;0.0254;aaaaaa;
aaaaaaa;0.113;aaaa;
aaaa;0.312;aa;
a;0.285;aaaaaa;
aaaaaaaa;0.483;aaaa;
aa;0.663;a;
aaaaaaaa;0.53;aa;
aaaa;0.275;aaaaaaaa;
aaaaaa;0.48;aaaaaaaaa;
aaaaa;0.0971;aaaaaaaa;
aaaaaa;0.917;aaaaa;
aaaaa;0.36;aaaaaaa;
aaaaaaa;0.312;aaaa;
aaaa;0.869;aaa;
aaaaa;0.797;aaaaaaa;
aaaaa;0.0461;aaaaaaaaaa;
aa;0.102;aaaaaa;
aaaaaaaa;0.202;aa;
a;0.214;aaaaaaa;
aaaaaaaa;0.627;a;
aaaaa;0.424;aaa;
aaaaaaaa;0.341;aaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.0482;aaaaaaaa;
aaaaaaa;0.524;aaaaa;
aaaa;0.826;a;
aa;0.927;aaaaaaa;
aaaaaaa;0.798;aa;
aaaaaaaa;0.162;aaaaaaaa;
a;0.138;aaaaaaaaa;
aaaa;0.547;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaa;0.995;a;
a;0.817;aaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.699;aaaaaaa;
aaa;0.48;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaaaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.0215;aaaaaaaa;
aa;0.221;aa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.912;aaaaa;
aaaa;0.0631;aaaaaaaaa;
aaaaaaa;0.0594;aaaaaa;
aaa;0.212;aaaaaa;
aaaa;0.202;aaaaa;
aaaaaaa;0.199;aaaaaa;
aaaaa;0.232;aaaaa;
aaaaaa;0.819;aaaa;
aa;0.979;aaaa;
aaaa;0.793;aaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
a;0.654;aaaaaa;
aaaaaaa;0.205;aaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaa;
aaaaaaaa;0.0265;aaaaaaaa;
aaaaaaa;0.706;aa;
aaaaa;0.655;aaaaaaaaa;
aaaaaaa;0.704;aaaaa;
aaaaaa;0.415;aaaa;
aaaaaa;0.798;aaaaaaaaaa;
aaaa;0.817;a;
aaaaaa;0.301;aaaaaaaaa;
aaaaaaa;0.326;aa;
aaaaaa;0.861;aaaa;
aaaaa;0.332;aaaaaaa;
a;0.00905;a;
aaaaaa;0.677;aaaaaaaa;
aaaaaa;0.778;aaa;
aa;0.609;aaa;
a;0.751;aaaaaaaaa;
aa;0.603;aaaa;
aaaaa;0.58;aaa;
aa;0.351;aaa;
aaaaaa;0.188;aaaaaa;
aaaaa;0.907;aaaaaaa;
aaa;0.582;aaaaa;
aaaaaaaa;0.806;aaaaaaa;
aaaaaa;0.289;aaaa;
aaaaaa;0.342;aa;
aa;0.4;a;
aa;0.935;aaaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aa;0.554;aaaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaa;0.37;a;
a;0.926;aaaaaa;
aa;0.208;aaaaaa;
aaaaaa;0.708;aa;
aaaaaaa;0.786;a;
aaaaa;0.16;aaa;
aaaaaaaa;0.241;a;
aa;0.904;aaaaaaaa;
aaaaa;0.149;aaaaaaa;
aaaaa;0.955;aaaaaa;
aa;0.248;aaaaaaaaaa;
aaaa;0.139;aa;
aaaaaa;0.689;aaaaaa;
a;0.558;aa;
aaaa;0.0216;aaaaa;
aa;0.58;a;
aaaa;0.907;aa;
aa;0.643;aaaaaaa;
aaa;0.341;aaaaaa;
aaaaaa;0.708;aaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.0428;aaaaaa;
aaaaaaaa;0.202;a;
aaaaa;0.864;aaaaaaaa;
aaaaaa;0.896;aaaaaaa;
a;0.406;a;
aaaa;0.97;aaaa;
aa;0.1;aaa;
a;0.802;a;
aaaaaa;0.39;aaaa;
aaa;0.565;aaaaaaaa;
aaaa;0.629;a;
aaaaaa;0.423;aaaaaaaaa;
aaaa;0.749;aaaaa;
aaaaaa;0.00248;aaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.995;a;
aaaa;0.984;a;
aaaaa;0.439;aaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aa;0.97;aaaa;
aaaaaaaa;0.0917;aaaaaa;
aaaaaaaa;0.282;a;
aa;0.74;aaaaaa;
aaaa;0.371;aaaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaaa;0.823;aaaa;
aaaaaa;0.421;aa;
aaaaaaaa;0.783;a;
aaaaaaa;0.394;aaa;
aaa;0.464;aaaaaaaaa;
aaaaaaaa;0.79;aaaaa;
aa;0.384;a;
aaaaaa;0.594;aaaaaaaaaa;
a;0.454;aaa;
aa;0.129;aaaaa;
aa;0.594;aaa;
aaaaaaa;0.115;aaaa;
aaaaa;0.653;aaa;
a;0.276;aaaaaaaa;
aaa;0.532;aaaaa;
aaaaaaaa;0.348;aaaaaaaaa;
aaaaa;0.685;aa;
aaaaaaaa;0.927;aaaa;
aaaa;0.6;aaaaaaaa;
aaaa;0.267;a;
aaa;0.256;aaaa;
aaa;0.0194;aaaa;
aaa;0.454;aaaaaaaa;
aaaaa;0.54;aaaaaaa;
aa;0.913;a;
aaaaaa;0.697;aaa;
aa;0.843;aaaaa;
aaaaaaa;0.464;aaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaa;0.756;a;
aa;0.569;aaa;
aaaaa;0.24;aaaaaa;
aaaa;0.285;aa;
aaaa;0.388;aaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.238;aaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aa;0.384;aaaaaaaa;
a;0.759;aaaaa;
aa;0.0327;aaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaa;0.318;aa;
aaaaaaaa;0.642;aaaaaaaa;
aa;0.257;a;
aaaaaa;0.0222;aaaaaaa;
aaaaaaa;0.997;aaa;
aa;0.789;aaaaaaaaaa;
a;0.0706;aaaaaaaaaa;
aaaaa;0.458;aaaaaaa;
aaaaaa;0.19;aaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.492;aaaaaa;
a;0.314;aaaaaaaa;
aaaaaaaa;0.879;a;
aaaaaaa;0.566;a;
aaaaaaaa;0.372;aaaaa;
aaaaa;0.36;aaaaa;
aaaaaaa;0.613;aaaaaaaa;
a;0.24;aaaaaaaaaa;
aaaa;0.727;aaa;
aa;0.498;a;
aaaaaaa;0.495;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
a;0.751;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaaa;
aaaaa;0.238;aaaaa;
aaaaaaa;0.45;aa;
aaa;0.411;aaaa;
aaa;0.644;aaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaa;0.551;aaaaaa;
aaaaa;0.865;aaaaaaaa;
aaaa;0.347;a;
aaaaa;0.604;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.0782;a;
aaaaa;0.711;a;
a;0.928;a;
aaaaaa;0.627;aaaaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaa;0.687;aaaa;
aaaaaaaa;0.832;aaaaaaa;
aaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
a;0.169;aaaaaa;
aa;0.847;aaaaaaa;
aaa;0.804;aaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaa;0.454;aaaaa;
aaa;0.356;aaaaaaaaa;
aaaaaa;0.204;aaaa;
aaaaaa;0.553;aaaaa;
aaaaaa;0.741;aaaaaa;
aaaaaaaa;0.573;aaaaaaaaa;
aaa;0.205;aaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaaaa;0.787;aa;
aaaaaaa;0.144;aaaaa;
aaaaaaaa;0.579;aaaa;
aaaa;0.277;aaaaa;
a;0.37;aaaaa;
aaaaaaa;0.796;aaaa;
aaaa;0.934;aaaaaa;
aa;0.922;aaaa;
aaa;0.519;aaaaaaaa;
aaa;0.0361;aaa;
aaaaa;0.0664;aaaaaaaaa;
aa;0.547;aaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaaaa;0.968;a;
aa;0.262;aaaaaaaaa;
aaaa;0.993;aaaaaaaa;
a;0.878;aaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.934;aaaaaaaaaa;
aaaaa;0.0877;aaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaaaa;0.94;aa;
aaaaaa;0.208;a;
a;0.394;aaaa;
aaa;0.978;aa;
aaaaa;0.445;aaaaaaaaaa;
aaaa;0.358;aaa;
aaaaaaaa;0.0664;aaaaaaaaa;
a;0.347;a;
aaaaaaaa;0.34;aaaaaaaaa;
aaaaaaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaaaa;
aaaa;0.849;aaaaaa;
aaaa;0.68;aaaaaaa;
aaaaaa;0.109;aaaa;
aaaaaaa;0.206;aa;
aaa;0.981;a;
aaaaaa;0.106;aaaaaa;
aaaaa;0.518;aaa;
aaaaa;0.732;aaaa;
aaa;0.324;aaaaa;
aaa;0.691;aaaaaaaaa;
aaa;0.618;aaa;
aaaaaaaa;0.638;aaa;
aaaa;0.392;aaaa;
aaaa;0.255;aaa;
aaaa;0.666;aaaa;
a;0.538;aaaaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaa;0.55;aaaaaaaa;
a;0.0217;aaaaaaaaaa;
aaaa;0.876;aa;
aaa;0.0435;aaaaaaaaa;
aaaaa;0.781;aaaaa;
aaaaaa;0.382;aaaa;
a;0.918;a;
aaa;0.783;a;
aaa;0.534;aaaaaa;
aaaaa;0.0614;aa;
aa;0.462;aa;
aaaaaaa;0.524;a;
aaaaaaa;0.367;aaaa;
a;0.875;aaa;
aa;0.931;aaaaaaa;
aaaaaaaa;0.5;aaaaaaa;
aaaaaa;0.379;aa;
aaa;0.0127;aaa;
aaaaa;0.878;a;
aaaaaaa;0.254;a;
aaaa;0.75;aaaaaa;
aaaaaa;0.128;aaaaaaaaa;
a;0.523;aaaaaaaaaa;
aaaaaa;0.684;aa;
aaa;0.309;aaaaaaaaa;
aaaa;0.599;aaaaaa;
aaaaaa;0.697;aaa;
aa;0.745;a;
aaaaaaa;0.431;a;
a;0.341;aaaaaa;
aaaaa;0.155;aaaaa;
aaaaaaaa;0.521;aaaaaa;
aaa;0.742;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaaaaaa;0.656;a;
aaa;0.0988;a;
a;0.0764;aaaaa;
aaaaa;0.482;aaaaaaaa;
aaaaaaa;0.494;aaaaaa;
a;0.961;aaaaa;
a;0.624;aaaaaaaa;
a;0.785;aaaaa;
aaaa;0.778;a;
aaaaa;0.925;a;
aaaaaaaa;0.246;aaaaaaaa;
aaaaa;0.774;aa;
aaaaaaaa;0.607;aaaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.874;aaaaaa;
aaaaaaaa;0.732;aa;
aaaaaaa;0.403;aaaaaa;
aaaaaaa;0.553;aaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaaaaaa;0.243;aa;
aaaaaa;0.396;aaaaaa;
aaaa;0.0213;aaaa;
aaa;0.538;aaaaaaaaa;
a;0.0731;aaaaa;
a;0.569;aaaaaaaaaa;
aaaaaaa;0.0623;aaaaa;
aaa;0.178;aaaaa;
aaa;0.711;aaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
a;0.892;aaaaaaaaa;
aaaaaaaa;0.00665;aaaaaaaaa;
a;0.969;aaaaa;
aaaa;0.287;a;
aaaaa;0.84;aaaa;
aa;0.713;aaaaaa;
aaaaaaa;0.409;aaaaa;
a;0.517;a;
aa;0.866;aaaaa;
aa;0.311;aaa;
aa;0.127;aaaaaaa;
aaaaaa;0.945;a;
aaa;0.809;aaaaaaaa;
aa;0.166;aaa;
aaaaa;0.581;aaaaaa;
aaa;0.734;aaa;
aaaaa;0.8;aaaaa;
aaa;0.494;aaaaaaaaa;
aaaaa;0.81;aaaaa;
aaa;0.308;aaaaaaa;
aaaaaa;0.379;aaaaa;
a;0.746;aaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.00988;aa;
aaaaaa;0.672;aaaaaa;
a;0.377;aaaaaa;
aaaaaaaa;0.992;aaaaa;
aaaaa;0.508;aaaaa;
aaaaaaaa;0.892;aaaa;
aaaaaaa;0.302;aaa;
aaaaa;0.502;aaa;
aaaaa;0.294;a;
aaaaaaa;0.975;a;
a;0.712;aaa;
aaaaaaaa;0.981;aaaa;
aaaaaaa;0.204;aaa;
aa;0.966;aaaaa;
aaaaaaaa;0.08;aaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaaaaaa;0.0611;aaaaaaaaaa;
aaaa;0.233;aaaaaaa;
aaaaaaa;0.565;aaaaaaaaa;
aaaaaaaa;0.195;aaaaaaaaaa;
aa;0.668;aaaaa;
aa;0.282;aaaaaaaa;
aaaa;0.511;aaa;
aaaaa;0.813;aaaaaaa;
a;0.134;a;
aaaaaaaa;0.0823;a;
aaaaa;0.938;aaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaaaaa;0.815;aaaaaa;
aaaaaaaa;0.964;aaaa;
aa;0.119;aa;
a;0.728;aaaaaaaaa;
aa;0.699;aaaaaa;
aaaaa;0.752;aaaa;
a;0.741;aaaa;
aaaaaa;0.843;aaaaaaaa;
aa;0.992;aaaaaaaaaa;
aaaaaa;0.179;aaaa;
aaa;0.917;aaaaaaa;
aaa;0.589;aa;
aaaaa;0.339;aaaaa;
aaaaaaa;0.361;aaaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaa;0.219;aaa;
aaaaaaaa;0.248;aaaaaaa;
aaa;0.804;aaaa;
aaaaaaa;0.924;aaaaaaaaa;
a;0.997;aaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.519;aaa;
aaaaa;0.274;aaaaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaaaa;0.161;aaaaa;
aaaa;0.128;a;
aaaaaaa;0.78;aa;
aaaaaaa;0.783;aaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aa;0.81;aaaa;
a;0.792;aaaaaa;
aaaa;0.228;aa;
aaaa;0.427;aa;
aaaaaa;0.758;aaaa;
aaaaa;0.0599;aaaaa;
aaaaaaa;0.172;aaaaaa;
a;0.348;aa;
aaaaaa;0.4;aaaa;
aaaaaa;0.197;a;
a;0.673;aaaaa;
aaa;0.338;aaaaaaaa;
aaa;0.0557;a;
aaaaaaaa;0.891;aa;
aaaaa;0.812;aaaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaaaaaaa;0.947;a;
aaa;0.0988;aaaaaaaaaa;
a;0.517;aa;
aaa;0.0736;aaaa;
aaaaaa;0.372;aaaa;
aaaaaaa;0.731;aaa;
aaaaa;0.611;aaaaaaa;
aaaaaaa;0.191;aaa;
aaa;0.859;aaa;
aaaaa;0.148;aaaaaaaa;
aaaaaaaa;0.552;aaaaaa;
aa;0.651;aaa;
aaaa;0.125;a;
aaa;0.567;aaaa;
aaaaaaaa;0.149;a;
a;0.212;aaaaaaaaaa;
aaaaaaa;0.76;aaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaa;0.85;aaa;
aaa;0.411;aaaaa;
aaaaaaaa;0.184;aaaa;
a;0.153;aaaaaaaaaa;
aaaa;0.416;aa;
aaaaaaaa;0.459;a;
aaaaa;0.256;aa;
a;0.968;aaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.993;aaaa;
aaaaa;0.586;aaaa;
aaaa;0.224;aaaaaaaa;
aaaaa;0.236;aaaa;
aaaa;0.857;aa;
aaaaaaa;0.878;aaa;
aaaaaa;0.316;aaaaa;
aaaaaaa;0.502;aa;
aaa;0.502;aaaaaaaaa;
