ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.729;aaa;
0.747;0.369;a;
0.949;0.0983;aaaa;
0.164;0.343;a;
0.29;0.676;aaaa;
0.0754;0.847;aaaa;
0.748;0.28;aaaaaaaaaa;
0.96;0.0158;aaaaa;
0.601;0.385;aaaaaaaaa;
0.308;0.523;aaaaaaa;
0.123;0.273;aaaaa;
0.528;0.998;aaa;
0.871;0.662;aaa;
0.522;0.94;aaaaaaa;
0.742;0.478;aaaaa;
0.36;0.915;a;
0.714;0.448;aaaa;
0.0705;0.0377;aaaaaaaaa;
0.6;0.383;aaaaaaaaa;
0.412;0.738;aaa;
0.889;0.964;aaaaaaaa;
0.859;0.79;aaaaaa;
0.215;0.187;aaa;
0.748;0.377;aaaaaaaaa;
0.328;0.497;aaaaa;
0.616;0.201;aaaaa;
0.106;0.289;aaaaaaa;
0.877;0.717;aaaaaaa;
0.788;0.947;aaaa;
0.461;0.579;aaa;
0.553;0.935;aaaaaaaaa;
0.719;0.588;aa;
0.151;0.397;aaaaaaa;
0.813;0.873;aaaaaaaaa;
0.683;0.396;aaaa;
0.729;0.729;aaa;
0.743;0.829;aaaaaaaa;
0.673;0.341;aaaaaaaa;
0.358;0.476;aaaaaaaa;
0.589;0.0931;aa;
0.418;0.742;aaaaa;
0.704;0.522;aaaaaaaa;
0.0776;0.178;aaa;
0.68;0.799;aa;
0.203;0.721;aaa;
0.408;0.54;aaa;
0.728;0.567;aa;
0.628;0.31;aaaaaaaa;
0.221;0.217;aaaa;
0.209;0.844;aa;
0.558;0.0814;aaaaaaa;
0.499;0.335;aaaaaaaaa;
0.739;0.557;aaaaaaaaa;
0.0663;0.974;aaaaaaa;
0.759;0.989;aaa;
0.856;0.294;aa;
0.029;0.478;aaaaaaa;
0.414;0.999;aaaaaa;
0.65;0.699;a;
0.509;0.994;aa;
0.271;0.086;aaaa;
0.644;0.988;aaaaaaa;
0.437;0.951;aa;
0.77;0.827;aaaa;
0.459;0.796;a;
0.491;0.179;aaaaa;
0.917;0.193;a;
0.725;0.664;aaaaaaaaaa;
0.553;0.893;aaa;
0.693;0.285;aa;
0.582;0.0179;aaaaaaa;
0.328;0.665;aaaaaa;
0.145;0.162;aaaaaa;
0.00744;0.0344;aaaaa;
0.829;0.019;aaaaaa;
0.843;0.482;aa;
0.834;0.354;aaaaaaaaaa;
0.659;0.284;aaa;
0.00609;0.358;aaaaaaaa;
0.5;0.239;aaaaaaaaaa;
0.957;0.576;a;
0.935;0.705;aa;
0.405;0.883;aaaaaaaa;
0.18;0.359;aaaa;
0.475;0.78;aaaaaaa;
0.813;0.536;aa;
0.949;0.756;aa;
0.744;0.579;aaaaaaaaaa;
0.205;0.283;aaaaaaaaaa;
0.936;0.247;aaaa;
0.165;0.876;aaaaaaaaaa;
0.577;0.243;a;
0.226;0.15;aaaa;
0.877;0.371;aaaaaaaaaa;
0.998;0.753;aaaaaaaaaa;
0.302;0.229;aaaaaaaaaa;
0.777;0.881;aaaaaa;
0.786;0.816;aaaa;
0.433;0.219;aaaaaaa;
0.527;0.267;aaaaaa;
0.99;0.754;aaaaaaaaaa;
0.676;0.434;aaaa;
0.345;0.202;a;
0.674;0.773;aaaaaaa;
0.239;0.145;aaaaaaaaa;
0.86;0.225;aaa;
0.437;0.333;aaaaaaa;
0.724;0.187;aaaaaaaaa;
0.888;0.837;aaaaaaaa;
0.97;0.902;aaaa;
0.894;0.329;aaaaaa;
0.0688;0.773;aa;
0.692;0.86;aa;
0.631;0.894;aa;
0.733;0.089;aaaaaa;
0.369;0.0193;aaaaaaa;
0.552;0.0672;aaaaaaaa;
0.0411;0.324;aaaaaaa;
0.596;0.944;aaaaaaaa;
0.572;0.631;aa;
0.398;0.806;aaaaaaaa;
0.69;0.63;aaaaa;
0.774;0.659;aaaaaa;
0.0266;0.431;aaaaaa;
0.694;0.208;aaa;
0.697;0.0114;aaa;
0.576;0.0928;aaaaaaaaa;
0.637;0.191;aaaaaaa;
0.919;0.28;a;
0.122;0.908;aaaaaaaaa;
0.702;0.261;aaa;
0.906;0.0747;aaaaa;
0.55;0.132;aaa;
0.562;0.319;aaaaaaaa;
0.845;0.76;aaaaaaaaa;
0.934;0.13;aaaaaaaa;
0.496;0.73;aaaaaaaaaa;
0.276;0.979;aaaaaaa;
0.48;0.43;aaaaaaa;
0.249;0.0169;aa;
0.871;0.7;a;
0.844;0.868;a;
0.991;0.746;aa;
0.952;0.8;aaaaa;
0.463;0.212;aaaaaaaa;
0.703;0.77;aa;
0.883;0.931;a;
0.688;0.681;aaaaaaa;
0.678;0.516;aaaaaaaa;
0.29;0.823;aa;
0.692;0.466;aaaaaaaa;
0.314;0.855;aaaaaaaaaa;
0.705;0.322;aaaa;
0.0226;0.537;aaaaa;
0.571;0.116;aaaa;
0.478;0.633;aaaaaaa;
0.296;0.63;aaaaa;
0.935;0.65;aaaaaaaaaa;
0.638;0.124;aaaaa;
0.754;0.187;aa;
0.201;0.0742;a;
0.994;0.0428;aaaa;
0.086;0.358;aaa;
0.0466;0.138;a;
0.92;0.41;aaaaaa;
0.975;0.335;aaaaaaa;
0.256;0.584;aaaa;
0.447;0.533;aaaaaa;
0.433;0.581;a;
0.936;0.117;aa;
0.782;0.005;a;
0.704;0.118;aaaaa;
0.37;0.665;aaaaaaaa;
0.14;0.228;aa;
0.879;0.992;a;
0.519;0.533;aaaaaaaaa;
0.211;0.705;aaaa;
0.409;0.601;a;
0.0887;0.152;aaa;
0.66;0.477;aaaaaaa;
0.306;0.507;aaaaa;
0.61;0.349;aa;
0.308;0.265;a;
0.838;0.213;aaaa;
0.386;0.385;aaa;
0.512;0.795;aaaaaaaaa;
0.625;0.509;aaaaaaaa;
0.399;0.985;aaaaa;
0.642;0.112;aaa;
0.853;0.575;aaaaaaaaaa;
0.214;0.224;aaaaaaaaaa;
0.712;0.188;aa;
0.17;0.696;aa;
0.85;0.438;aaaaaaaaa;
0.562;0.83;aaaaaaaaaa;
0.201;0.015;aaaaaaa;
0.614;0.875;a;
0.931;0.293;aaaaaaaaaa;
0.392;0.867;aaaaa;
0.589;0.729;aaaaaa;
0.424;0.181;aaaaaaa;
0.376;0.727;aaaaaaaaa;
0.477;0.0269;aaaaaaaaa;
0.227;0.508;aaaaaaaaaa;
0.316;0.0709;aaaa;
0.946;0.273;aaaaa;
0.0536;0.223;aaaa;
0.821;0.728;aaaaa;
0.149;0.927;aaaaaaa;
0.541;0.41;aa;
0.343;0.153;aaaaaaaaa;
0.0637;0.866;aaaaaaaaaa;
0.239;0.907;aaaaa;
0.922;0.87;aaaaaaaaaa;
0.911;0.777;aaaaaa;
0.469;0.853;aaaaaaaa;
0.14;0.112;a;
0.00964;0.00173;aa;
0.477;0.939;aa;
0.203;0.857;aaa;
0.97;0.232;aaaaaaa;
0.208;0.408;aaaaaa;
0.778;0.909;aaaaaaaaa;
0.413;0.677;aaa;
0.491;0.59;aaa;
0.962;0.396;a;
0.957;0.212;aaa;
0.18;0.273;aaa;
0.181;0.515;aaaaaa;
0.158;0.22;aaaaaaaaaa;
0.586;0.681;aaa;
0.0857;0.899;aaa;
0.45;0.617;a;
0.0903;0.139;aaaaaaaaaa;
0.492;0.726;aaaaaaaaaa;
0.268;0.458;aaaaaaa;
0.407;0.862;aaaa;
0.784;0.0685;a;
0.594;0.39;aaaaaaaa;
0.0414;0.574;aaa;
0.398;0.139;aaaaaaaaaa;
0.789;0.798;aaa;
0.932;0.742;a;
0.169;0.432;aaaaaaaa;
0.511;0.458;a;
0.296;0.798;aaa;
0.928;0.527;aaaa;
0.322;0.556;a;
0.351;0.168;aaaaaaaaa;
0.154;0.608;aaaaa;
0.144;0.46;aaa;
0.871;0.303;aaaaaaaaa;
0.823;0.466;aaa;
0.362;0.126;aaaaaaaa;
0.167;0.0202;aaaaaa;
0.227;0.285;aaaaaaaaaa;
0.839;0.663;aa;
0.847;0.199;aaaaaa;
0.165;0.0464;aa;
0.917;0.701;aaaaaaaa;
0.342;0.698;a;
0.469;0.807;aaaaaaaaaa;
0.814;0.923;a;
0.714;0.827;aaa;
0.421;0.118;a;
0.557;0.274;aaaaaaaaaa;
0.814;0.119;aaa;
0.701;0.327;aaaaaaaaa;
0.519;0.154;aaaaaaa;
0.172;0.164;aaaaaa;
0.978;0.401;aaa;
0.197;0.923;aaa;
0.358;0.0504;aaaaaa;
0.804;0.917;aaaaa;
0.727;0.317;aaaaaaaa;
0.872;0.49;a;
0.571;0.992;aaaaa;
0.745;0.295;a;
0.256;0.957;aaa;
0.546;0.223;aaaaaaaaa;
0.482;0.652;aaaaaaaa;
0.989;0.178;aaaaa;
0.298;0.393;aaaaaaaa;
0.901;0.987;aaaaaaaaaa;
0.186;0.971;aaaaaa;
0.418;0.219;aaaaaa;
0.697;0.511;a;
0.237;0.668;aa;
0.228;0.866;a;
0.617;0.39;aaaa;
0.681;0.736;aaaaaaaaaa;
0.674;0.354;aaaaaaaaaa;
0.491;0.703;aa;
0.702;0.498;aaaaa;
0.661;0.408;aaaa;
0.401;0.5;aaaa;
0.876;0.77;aa;
0.576;0.471;aaa;
0.421;0.794;aa;
0.37;0.202;a;
0.178;0.984;a;
0.837;0.724;aaaaa;
0.506;0.616;aaa;
0.77;0.157;aaaa;
0.463;0.534;aaaaaa;
0.607;0.364;aaaaa;
0.801;0.64;aaaaaaaaaa;
0.893;0.25;aaaa;
0.551;0.822;aaaaa;
0.146;0.654;aa;
0.435;0.698;aaaaaaaaa;
0.954;0.727;aaaaaaaaa;
0.78;0.781;aaaaaa;
0.373;0.699;aaaaaaaa;
0.759;0.611;aaa;
0.163;0.656;aaaa;
0.169;0.773;aaaaaaaaa;
0.87;0.68;aaa;
0.791;0.516;a;
0.309;0.659;aaaaaaaa;
0.5;0.905;aaaaaa;
0.613;0.0547;aaaaaaaaa;
0.165;0.756;aaaaaaaa;
0.69;0.338;aaa;
0.291;0.359;aaaaaaaaa;
0.996;0.814;aaaaaaa;
0.386;0.063;aaa;
0.103;0.189;aaaaaa;
0.063;0.406;aaaaaaaaaa;
0.616;0.471;aaaa;
0.443;0.917;aaa;
0.247;0.0889;aaaaaaa;
0.473;0.442;a;
0.00113;0.0459;aaaaaaa;
0.576;0.57;aa;
0.909;0.379;aaaaaa;
0.0891;0.962;a;
0.193;0.887;aaaaaaaaaa;
0.509;0.376;aaaaaaaaaa;
0.913;0.773;aaaaaaaaa;
0.576;0.0474;aaaaaa;
0.801;0.59;aaaaaaaaaa;
0.0679;0.837;aaaaaaaaa;
0.67;0.347;aaa;
0.22;0.22;aaaa;
0.0728;0.954;aaaaaaaaaa;
0.0385;0.557;aaa;
0.266;0.496;aaaa;
0.376;0.658;a;
0.148;0.0669;aaaaaa;
0.6;0.659;aaaaaaaa;
0.266;0.931;aaaaa;
0.891;0.558;aaaaa;
0.259;0.628;aa;
0.792;0.295;aaaaaaaaaa;
0.468;0.699;aaaaaaaaaa;
0.743;0.988;aaa;
0.74;0.138;aaaaaa;
0.24;0.673;aaaaaaaaa;
0.828;0.271;aaaaaa;
0.963;0.784;aaaaaaaaa;
0.71;0.939;aaaaaaaa;
0.431;0.643;aaaaaaaa;
0.022;0.163;aa;
0.806;0.705;aaaaaaaaa;
0.58;0.747;aaaa;
0.779;0.151;aaaaaa;
0.844;0.379;aaa;
0.0965;0.993;aaaaaaa;
0.931;0.876;aaaaaaaa;
0.222;0.832;aaaaaaaaaa;
0.307;0.368;aaaaaaa;
0.0947;0.236;aaaaaaaa;
0.133;0.443;aaaaaaaa;
0.676;0.957;aaaaaaaa;
0.76;0.035;aaaaaaa;
0.058;0.0216;aaa;
0.763;0.734;aaaa;
0.986;0.606;aaa;
0.793;0.42;aaaaaaaaa;
0.218;0.194;aaaaaaaaa;
0.0859;0.136;aaaaaaaa;
0.363;0.62;aaaaaaaaaa;
0.093;0.029;aa;
0.142;0.933;aaaaaaaa;
0.326;0.247;aaaaaaaaa;
0.862;0.486;a;
0.138;0.108;aaaaaaa;
0.394;0.642;aaaa;
0.141;0.506;aaaaaaaaa;
0.72;0.708;a;
0.124;0.668;aaaaa;
0.494;0.268;aaaaaaa;
0.586;0.133;aaaaaaa;
0.291;0.305;aaaaaaa;
0.49;0.327;aaaaaaaaaa;
0.889;0.593;aaaaaaaaaa;
0.414;0.582;aaaaaaaaaa;
0.272;0.807;aaaa;
0.631;0.862;aaaaaa;
0.812;0.288;aaaaaaaaaa;
0.432;0.45;aa;
0.875;0.967;aaaaaa;
0.601;0.202;aaaaaaa;
0.639;0.738;aaaaaaaaaa;
0.688;0.151;aaaaaaa;
0.981;0.3;aa;
0.575;0.577;aaaaa;
0.175;0.136;aaaaaaaa;
0.953;0.255;aaaaa;
0.903;0.0678;aaaaaaaaa;
0.851;0.553;aa;
0.64;0.864;aaa;
0.00842;0.467;aaaaaaaa;
0.499;0.0993;a;
0.747;0.334;a;
0.0985;0.816;a;
0.0894;0.0255;aaaa;
0.3;0.131;aa;
0.935;0.843;aaaaaaaa;
0.0438;0.408;aa;
0.478;0.247;aaaaaaaaaa;
0.753;0.601;aaaaa;
0.402;0.209;aaaa;
0.804;0.266;aa;
0.18;0.0435;aaaa;
0.667;0.173;aaaa;
0.592;0.708;aaaaa;
0.968;0.615;aaaaaaaa;
0.18;0.547;a;
0.794;0.555;a;
0.525;0.0826;aaaaaa;
0.557;0.99;aaaaaaaaa;
0.283;0.999;aaaa;
0.289;0.716;aa;
0.497;0.414;aaaaaa;
0.402;0.536;aaa;
0.774;0.402;aaaaaaaaa;
0.31;0.18;aaaaaaa;
0.963;0.596;aaaa;
0.962;0.162;aaaaa;
0.342;0.578;aa;
0.256;0.701;aaaaaaaa;
0.214;0.534;aaaaaaaa;
0.597;0.168;aaaaaaaa;
0.274;0.318;aaaa;
0.293;0.314;aaaaaaa;
0.684;0.345;aa;
0.808;0.288;aaaaaa;
0.0208;0.236;aa;
0.471;0.00762;a;
0.896;0.589;aaaaaaaaa;
0.292;0.876;aaa;
0.188;0.0265;aaaaaaaaaa;
0.821;0.625;aa;
0.399;0.581;aaaaa;
0.199;0.415;aaaaaa;
0.845;0.129;aaaaaaaa;
0.352;0.346;aaaaaaaaaa;
0.0622;0.326;aaaa;
0.22;0.305;aaaaaa;
0.933;0.311;aa;
0.523;0.655;aaaaaaaa;
0.692;0.418;aaa;
0.268;0.814;aaaa;
0.647;0.182;aaaaaaaaaa;
0.486;0.884;aaaaaaaaa;
0.861;0.573;aaaaaaa;
0.642;0.829;aaaaaaaaaa;
0.446;0.946;aaaa;
0.652;0.778;aaaaaaaaa;
0.798;0.121;aaaaaaa;
0.419;0.436;aaaaaa;
0.859;0.893;aaa;
0.875;0.461;aaa;
0.482;0.808;aaaa;
0.698;0.197;aa;
0.482;0.889;aa;
0.306;0.403;aaaaaaa;
0.999;0.41;aaaaa;
0.134;0.272;aa;
0.46;0.417;aaaaaa;
0.649;0.377;aaaa;
0.545;0.279;aaaaaaa;
0.114;0.0914;aaaaa;
0.406;0.798;aaaaaaaa;
0.734;0.144;aa;
0.294;0.554;aaaaa;
0.146;0.109;aaaaaaaa;
0.268;0.351;aa;
0.311;0.0667;aaaaa;
0.98;0.247;aaaaaaaaaa;
0.707;0.841;aaaaa;
0.635;0.608;aaaaaaa;
0.935;0.162;aaaaaa;
0.564;0.923;aa;
0.948;0.744;aaaaaaaa;
0.52;0.0241;a;
0.308;0.383;aaaaaaaaaa;
0.278;0.651;aaaaa;
0.691;0.0959;aaaaaaaa;
0.712;0.721;aaaaaaaa;
0.0996;0.187;aaaaaaaaa;
0.648;0.569;aaaaa;
0.882;0.989;aaaaaa;
0.868;0.442;aaaaaaaaaa;
0.632;0.932;aaaaaa;
0.472;0.918;aaaaaaa;
0.98;0.916;aaaaaa;
0.151;0.182;aaaaaa;
0.137;0.0146;aa;
0.815;0.794;aaaaaa;
0.176;0.0591;aaaaaaaaaa;
0.219;0.879;aaaaa;
0.539;0.0277;aaa;
0.294;0.48;aaaa;
0.995;0.227;aaaaaaaaa;
0.938;0.127;aaa;
0.484;0.246;a;
0.964;0.599;aaaaaaa;
0.154;0.303;aaaaaaaa;
0.89;0.553;aaa;
0.682;0.875;a;
0.958;0.338;aaaaaaaaaa;
0.653;0.886;aaaaaaaaaa;
0.228;0.209;aaaaaa;
0.473;0.396;a;
0.841;0.377;aa;
0.0293;0.819;aaaaaaaa;
0.827;0.646;aaaaaaaaa;
0.243;0.00174;aaa;
0.271;0.63;aaaaaa;
0.916;0.483;aaaaaa;
0.883;0.855;aaaaaaa;
0.834;0.304;aaaa;
0.822;0.542;aaaa;
0.889;0.00662;aaaa;
0.127;0.567;aaaaaaaaa;
0.557;0.676;aaa;
0.016;0.568;aaaaaa;
0.824;0.347;aaa;
0.26;0.195;aaaaaa;
0.28;0.874;aaaaaaa;
0.331;0.414;aaaaaaaaa;
0.996;0.35;aa;
0.0181;0.851;aaaa;
0.493;0.331;a;
0.283;0.781;aa;
0.0161;0.323;a;
0.739;0.218;aaaaaaaaa;
0.792;0.291;aaaaa;
0.989;0.671;aaaaaaa;
0.181;0.759;aa;
0.0191;0.203;aaaaaaaaaa;
0.229;0.442;aaaaaaaaa;
0.878;0.497;aaaaaaaaa;
0.641;0.859;aaaaaa;
0.855;0.495;aa;
0.913;0.92;a;
0.202;0.544;aaaaaa;
0.919;0.0126;a;
0.44;0.841;aa;
0.165;0.68;aaaaa;
0.148;0.234;a;
0.0657;0.889;aaaaaaaaaa;
0.364;0.52;aa;
0.866;0.637;a;
0.625;0.775;aaa;
0.904;0.335;aaaaaaaa;
0.164;0.683;aaaaaaaa;
0.796;0.0212;aaaaaaaa;
0.0294;0.878;a;
0.646;0.949;aaaaaaaaa;
0.502;0.363;aaaaaa;
0.996;0.432;aaaaaaaa;
0.306;0.0674;aa;
0.0879;0.0389;aaaaaa;
0.945;0.82;aa;
0.0424;0.37;aa;
0.0508;0.463;aaaaaaa;
0.55;0.222;a;
0.274;0.376;aaaaaaaa;
0.421;0.716;a;
0.549;0.0198;aaaaaaaaaa;
0.147;0.962;aaaa;
0.363;0.19;aaa;
0.355;0.525;aaaaaaaa;
0.673;0.919;aaaaaaaaa;
0.538;0.772;aaa;
0.169;0.686;aaaaaaa;
0.38;0.714;aaaa;
0.796;0.512;aaa;
0.58;0.552;aaaa;
0.693;0.941;aaa;
0.574;0.569;aaaaaaaa;
0.949;0.579;aaaaaaaa;
0.586;0.32;a;
0.637;0.393;a;
0.718;0.0353;aaaaaaaa;
0.0243;0.47;aaaaaaa;
0.595;0.939;aaaaaaaaa;
0.308;0.429;aaaa;
0.855;0.193;aaaa;
0.311;0.228;aaaaaaaaa;
0.177;0.225;aaaaaaa;
0.778;0.569;aaaaaaaa;
0.391;0.402;aaa;
0.288;0.42;aaaaaaaaaa;
0.308;0.366;aaaaaaa;
0.0933;0.88;aaaa;
0.744;0.503;aaaa;
0.0178;0.959;aaa;
0.833;0.118;aaaaaa;
0.507;0.19;aaaaaa;
0.573;0.242;aaaaaa;
0.715;0.412;aaaaaaaa;
0.469;0.725;a;
0.507;0.138;aaa;
0.184;0.512;aaaaaaaaaa;
0.253;0.204;aaaaaa;
0.792;0.282;aaaaaaaaaa;
0.239;0.323;aaaaaaa;
0.583;0.826;aaaa;
0.54;0.901;aaa;
0.682;0.771;a;
0.535;0.954;aaaaaaaaa;
0.0368;0.245;aaaaaaaaaa;
0.214;0.0216;aaaaa;
0.431;0.161;aaaaaaaaa;
0.249;0.233;aaaaaa;
0.404;0.245;aaa;
0.751;0.767;aaaaaaaa;
0.644;0.263;aaaaaaaaaa;
0.787;0.466;aaaaaaaaa;
0.0318;0.0566;aaa;
0.559;0.402;aa;
0.728;0.414;aa;
0.788;0.0413;aaaaaaa;
0.416;0.708;aaa;
0.612;0.882;aaaaa;
0.631;0.0514;aaaaaa;
0.344;0.77;aaaaa;
0.293;0.276;aaaaaaaa;
0.78;0.157;aaaa;
0.708;0.504;aa;
0.677;0.423;aa;
0.259;0.39;aaaaa;
0.182;0.208;aa;
0.616;0.585;aaaaaaaaa;
0.262;0.84;aaaaaa;
0.0493;0.0739;aaaaaaaaa;
0.368;0.864;aaaaaa;
0.559;0.0215;aaaaaaa;
0.78;0.0381;aaaaaaaaaa;
0.882;0.799;aaaaaaaa;
0.709;0.0184;a;
0.403;0.563;aaaaaaaa;
0.456;0.0642;aaaaaaaaa;
0.847;0.705;aaaaaaa;
0.745;0.505;aaaaaaaaaa;
0.0893;0.42;aaaaaaaaaa;
0.0278;0.538;aaaaaaaaa;
0.442;0.0744;aaa;
0.975;0.393;aaaaaaa;
0.127;0.367;aaaaaaaaaa;
0.000909;0.274;aa;
0.681;0.477;aaaaaa;
0.0324;0.979;aaaaaa;
0.0551;0.676;aaaaa;
0.783;0.434;aaaaa;
0.529;0.843;aaa;
0.896;0.735;aaaa;
0.89;0.927;aaaaaaa;
0.82;0.996;aa;
0.0603;0.0556;aaaaaa;
0.082;0.788;aa;
0.199;0.457;aaaaa;
0.839;0.919;a;
0.427;0.43;aaaaaaaa;
0.877;0.878;aaaaaa;
0.423;0.859;aaaaaaaa;
0.703;0.862;a;
0.706;0.479;aa;
0.313;0.923;aaaaaaaaaa;
0.622;0.474;aa;
0.25;0.545;aaaaa;
0.141;0.473;aaaaaa;
0.308;0.612;aaaaaaa;
0.927;0.801;aaaaa;
0.578;0.998;aaaaaaaaa;
0.96;0.439;aaaaaa;
0.654;0.657;aaaaaaaa;
0.66;0.948;aaaaaaa;
0.693;0.126;aaaa;
0.805;0.937;aaaaaaaaaa;
0.861;0.623;aaa;
0.623;0.656;aa;
0.302;0.013;aaaaaaaa;
0.628;0.363;aaaaa;
0.555;0.972;a;
0.213;0.104;a;
0.203;0.327;aaa;
0.39;0.162;aa;
0.63;0.25;aa;
0.694;0.0476;aaaaaaa;
0.801;0.106;aaaa;
0.0662;0.947;aa;
0.565;0.438;aaaaaa;
0.169;0.923;aaa;
0.512;0.157;aaaaa;
0.763;0.584;a;
0.622;0.222;aa;
0.815;0.197;aa;
0.811;0.977;aaa;
0.593;0.739;aaaaaaa;
0.322;0.94;aaaaaaa;
0.612;0.147;aaaaa;
0.125;0.35;aaaaaa;
0.289;0.305;aaaaaaa;
0.453;0.373;aaaaa;
0.43;0.526;aaaaaaaa;
0.377;0.412;a;
0.506;0.646;aaaaa;
0.127;0.72;aa;
0.547;0.47;aaaaa;
0.525;0.564;aaaaaaaa;
0.39;0.735;aaa;
0.975;0.658;aaaaaa;
0.861;0.969;aaaaaaa;
0.0753;0.426;aaa;
0.575;0.235;aaaaaaaaaa;
0.338;0.644;aaaaaaaa;
0.485;0.0288;aaaaaaaaaa;
0.44;0.654;aaaaaaaaa;
0.138;0.411;aaa;
0.198;0.845;aaaaaaaaa;
0.0482;0.519;aa;
0.315;0.801;aaa;
0.872;0.0217;aaaaaaa;
0.295;0.598;aaaa;
0.702;0.804;aaaaa;
0.293;0.0377;aaaaa;
0.605;0.805;aaaaaaa;
0.0479;0.812;aaaaaaa;
0.449;0.00988;aa;
0.117;0.661;a;
0.0375;0.0781;aaaaaaaaaa;
0.57;0.0488;aaaaaaaaa;
0.365;0.619;aaa;
0.469;0.395;aaaaaaaaa;
0.769;0.87;aaaaaaaaaa;
0.976;0.164;aaaaaa;
0.0981;0.87;aaaaaaaaa;
0.345;0.332;aaaaaaaaa;
0.117;0.137;aaaaa;
0.263;0.091;aa;
0.106;0.529;aaaa;
0.0386;0.991;a;
0.917;0.658;aaaaaaaaa;
0.918;0.278;aaaaaaaa;
0.929;0.74;aaaaaa;
0.199;0.341;aaaa;
0.491;0.536;aaaaaaa;
0.206;0.689;a;
0.107;0.0759;aaa;
0.688;0.915;aaaaaaaaa;
0.528;0.307;aaaaa;
0.561;0.675;aaaaaaa;
0.391;0.684;aaaaa;
0.0786;0.691;aaaaaaaaaa;
0.869;0.681;aaa;
0.158;0.893;aaaa;
0.564;0.0657;aaaaaaaaa;
0.661;0.382;aaaaaaaa;
0.632;0.1;aaaaaaa;
0.0139;0.408;aa;
0.0507;0.276;aaa;
0.224;0.503;aaaaaaa;
0.0482;0.533;a;
0.119;0.933;a;
0.289;0.781;aaaaaaaaa;
0.448;0.495;aaa;
0.559;0.308;aa;
0.531;0.411;aaaaaaaaaa;
0.0899;0.505;aaaaaaa;
0.376;0.699;aaaaaaaa;
0.828;0.239;aaaa;
0.376;0.557;aaaaaaaa;
0.108;0.989;aaaaaaaaaa;
0.654;0.216;aaaaaaaaa;
0.986;0.129;aaaaa;
0.148;0.788;aaaaaaa;
0.739;0.869;aaaa;
0.844;0.365;a;
0.14;0.991;aaaaa;
0.139;0.948;aaa;
0.896;0.538;aaaaa;
0.267;0.00672;aaaaaaaaa;
0.668;0.0485;aaaaa;
0.0535;0.365;aaa;
0.452;0.0668;aaaaa;
0.523;0.241;aaaa;
0.764;0.337;aaaaa;
0.688;0.445;aaaaaaaaaa;
0.0734;0.985;aa;
0.805;0.782;a;
0.0139;0.33;aaaaaaaa;
0.243;0.45;aaaaaa;
0.384;0.3;aaaaaaaa;
0.0106;0.601;aaaaaaa;
0.606;0.638;aaaa;
0.595;0.0331;aaaaaaa;
0.794;0.937;aaaaaaaaaa;
0.271;0.493;aaa;
0.471;0.869;aaaaaaaaaa;
0.576;0.654;aaaa;
0.0502;0.322;aa;
0.731;0.473;aaaaaaaaaa;
0.0327;0.258;aaaaaaa;
0.894;0.138;aa;
0.212;0.638;aaa;
0.526;0.801;aaaaaaaaaa;
0.141;0.296;aaaaaa;
0.00212;0.618;aaaaaaa;
0.00068;0.427;aaaaaaaa;
0.264;0.554;a;
0.68;0.28;aaa;
0.531;0.881;aaaaaaaa;
0.612;0.53;aaaa;
0.692;0.896;aa;
0.0293;0.591;aaaaaa;
0.261;0.596;aaaaaaaa;
0.161;0.123;aaaa;
0.833;0.23;aaaaaaa;
0.973;0.521;aaa;
0.467;0.367;aaaa;
0.855;0.981;aaaaaaaaa;
0.794;0.609;aaaaaa;
0.882;0.779;aaaaaaaaa;
0.453;0.785;aaa;
0.262;0.55;a;
0.827;0.417;aaaaaa;
0.179;0.485;aa;
0.193;0.172;aaaaaaaaa;
0.248;0.124;aaaaaaaaa;
0.701;0.169;aaaa;
0.43;0.401;a;
0.208;0.14;aaaaa;
0.341;0.812;aaaaaaaaa;
0.813;0.776;aaaaaa;
0.0236;0.836;aaaaa;
0.106;0.481;aaa;
0.324;0.218;aaaaaaaa;
0.579;0.354;aaaaa;
0.626;0.0437;aaaaaaaaa;
0.151;0.773;aaaaaaaaa;
0.524;0.188;aaaaaa;
0.917;0.693;a;
0.535;0.337;aa;
0.694;0.329;aaaaaaaaaa;
0.39;0.8;aaaaaaaaa;
0.781;0.12;aaa;
0.108;0.952;aaaaaaaaaa;
0.642;0.934;aaaaa;
0.28;0.899;aaaaaaaaa;
0.681;0.622;aaaaaaaa;
0.0697;0.592;aaaaaaaaa;
0.946;0.667;aaaaa;
0.0627;0.416;aaaaa;
0.419;0.112;aaaaaaaaa;
0.168;0.142;aaaaaaaaa;
0.5;0.963;aaaa;
0.318;0.973;aaaa;
0.346;0.785;aaaaaaaa;
0.231;0.407;aaaaa;
0.0675;0.0897;aaaaaaa;
0.344;0.903;aaaaaaaa;
0.382;0.244;aaaaaaaa;
0.358;0.947;aaaa;
0.262;0.656;aaaaaaaa;
0.205;0.0778;aa;
0.801;0.559;aaaaaaa;
0.159;0.0587;aa;
0.0198;0.567;aaaaaa;
0.702;0.0094;a;
0.284;0.612;aaaaaa;
0.583;0.661;aaaaaaaaaa;
0.378;0.116;aaaaa;
0.102;0.693;aaaaaaaa;
0.0712;0.347;aa;
0.183;0.929;aaaaaaaa;
0.763;0.501;aaa;
0.746;0.628;aa;
0.876;0.883;aaaaaaa;
