ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0859;aa;aaaaaaaa;
0.607;aa;aaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.734;aa;aaaaaa;
0.0183;aa;a;
0.516;a;aaa;
0.379;a;aaaa;
0.495;aa;aaaaaaaaa;
0.468;aa;aaaaaaaa;
0.117;a;aaaaaaaaaa;
0.465;aa;aaaa;
0.882;aa;aa;
0.52;aa;aaaaaaa;
0.479;a;aa;
0.0288;a;aaaaaa;
0.428;a;aaaa;
0.0496;a;aa;
0.0527;a;aaaa;
0.875;aa;aaaaaaaaa;
0.545;a;aaaaaa;
0.664;aa;aaaaaa;
0.764;a;aaaaaa;
0.536;a;aaa;
0.0024;a;aaaa;
0.516;aa;aaaaa;
0.156;aa;aaaaaaaaaa;
0.925;a;aa;
0.748;aa;aaaaaa;
0.995;a;aaaa;
0.122;aa;aa;
0.507;a;aaaaaaaaaa;
0.0576;aa;aaaaaaa;
0.24;a;aaaaaaa;
0.408;aa;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.0621;a;aaaaaaaaa;
0.243;aa;aaaa;
0.718;aa;aaaaaaaa;
0.372;aa;aaaaaaaaa;
0.164;a;aaaa;
0.152;a;aa;
0.238;a;aaa;
0.0689;aa;aaa;
0.398;a;aa;
0.459;aa;a;
0.757;aa;a;
0.629;a;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.0153;aa;aaa;
0.134;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.141;a;aaaaaaaaa;
0.397;a;aaaaaaaaa;
0.796;a;aaaaaa;
0.54;a;aaaaaaa;
0.0491;aa;aaa;
0.565;a;aaaaaaaaaa;
0.428;aa;aaa;
0.895;a;aaaaaa;
0.781;a;aaaa;
0.766;aa;aaaa;
0.745;aa;aaaaaa;
0.247;a;aa;
0.386;a;aaaaaaaa;
0.87;aa;aaaaaaa;
0.602;aa;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.918;a;aaaaaaaaa;
0.631;aa;aaa;
0.687;aa;aaaaaaaaaa;
0.442;a;aa;
0.444;a;aaaaaaaa;
0.0577;a;aa;
0.121;a;a;
0.728;a;aaaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.0931;aa;aaaaa;
0.858;aa;aaaa;
0.615;aa;aaaa;
0.0564;a;a;
0.406;a;aaaaaaa;
0.616;aa;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.134;a;aaaaa;
0.981;a;aaaaa;
0.0297;aa;aaaa;
0.468;a;a;
0.0569;aa;aaa;
0.0385;aa;aaa;
0.0113;a;aaa;
0.705;aa;aaaaa;
0.407;aa;aaaaaa;
0.0102;a;aa;
0.223;a;aaaaaaa;
0.112;aa;aaaa;
0.72;aa;aa;
0.602;a;aaaaaaaaaa;
0.0402;a;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.93;a;aaa;
0.439;a;aaaa;
0.324;a;aaaa;
0.522;aa;aaa;
0.948;a;aaaaaa;
0.388;a;aaaa;
0.549;a;a;
0.833;a;aaa;
0.497;aa;aa;
0.88;a;aaaaaaaa;
0.617;aa;aaaaaa;
0.0865;a;a;
0.913;aa;aaaaaaaaa;
0.918;a;a;
0.947;a;a;
0.00127;a;aa;
0.187;aa;aaa;
0.733;aa;aa;
0.3;a;aa;
0.195;aa;aaaaaaaaaa;
0.493;a;aaa;
0.18;aa;aaaaa;
0.922;a;aaaaaaaa;
0.626;aa;aaaaaaa;
0.941;a;a;
0.164;a;a;
0.576;aa;a;
0.76;a;a;
0.765;a;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.849;a;aaaaaa;
0.0937;a;aa;
0.714;a;a;
0.724;a;aaaaaaaa;
0.81;aa;aaa;
0.605;a;aaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.693;aa;aa;
0.64;a;aaaa;
0.591;a;aaaaaaaaa;
0.539;a;aaa;
0.772;aa;aaaaaa;
0.295;aa;aaaaa;
0.855;a;aaaaaa;
0.306;a;aaa;
0.717;a;aaaa;
0.782;a;aaaaaaaaaa;
0.461;aa;aaaaaaa;
0.673;aa;aaa;
0.423;a;aaaaaaaa;
0.0572;aa;aaaa;
0.69;aa;a;
0.0341;a;aaaaaaaaaa;
0.0587;a;aaaaaaa;
0.825;a;aaaaaaaaaa;
0.0921;aa;aa;
0.583;aa;aaa;
0.222;aa;aaaaaaaa;
0.0036;a;aaaa;
0.152;aa;aaaa;
0.66;aa;aaaaaa;
0.735;aa;aaaaaa;
0.231;aa;aaaaaaaaa;
0.59;aa;a;
0.0437;a;aaaa;
0.542;aa;aaa;
0.959;aa;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.443;aa;aaaaaa;
0.612;aa;aaaaaaaa;
0.571;a;a;
0.92;a;aaaaaa;
0.438;a;aa;
0.629;aa;aaaa;
0.575;aa;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.102;aa;a;
0.645;a;aa;
0.72;aa;aaaaaaa;
0.648;aa;aaaa;
0.842;a;aa;
0.688;a;aa;
0.2;aa;aaa;
0.714;aa;aaa;
0.86;a;aaaa;
0.359;aa;aaaaaaaa;
0.0235;a;aa;
0.0761;aa;aaa;
0.79;aa;aaa;
0.65;a;aaaa;
0.801;aa;aaaaaaaaa;
0.717;a;aaaaaa;
0.828;a;aaaa;
0.119;a;a;
0.813;aa;a;
0.769;aa;aaaaaaa;
0.771;a;aaaaaaa;
0.669;a;aaaaaaaaa;
0.834;aa;a;
0.571;a;aaaaa;
0.485;aa;aaaaa;
0.992;aa;aaaaaaaaaa;
0.000868;aa;aaaaaaaaaa;
0.316;a;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.398;aa;aaaa;
0.71;a;aaaaaaaaa;
0.832;a;aaaaaaaa;
0.293;a;aa;
0.0839;a;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.705;a;a;
0.664;a;aaaaaaaa;
0.491;a;a;
0.0865;aa;aaaaa;
0.409;aa;aaaaaa;
0.885;a;aaaaaaaaaa;
0.425;aa;a;
0.000259;a;aa;
0.629;a;aaaaaa;
0.444;a;aaa;
0.488;a;a;
0.769;aa;aaaaa;
0.56;aa;aaaaaaa;
0.0637;aa;aaaaaaaaaa;
0.197;a;aaa;
0.701;a;aaaaa;
0.738;aa;aaaaaaaaa;
0.669;a;aaaaa;
0.878;a;aaaaaaaa;
0.332;a;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.0414;aa;aaaaaaa;
0.171;aa;aaa;
0.643;a;aa;
0.481;a;aaaaaaaa;
0.383;a;a;
0.23;a;aaaaaa;
0.0266;aa;aaa;
0.507;a;aa;
0.648;aa;a;
0.258;aa;aa;
0.0138;a;aa;
0.887;aa;aa;
0.811;a;aaaaa;
0.44;a;aaaaaaaaa;
0.151;aa;aaaa;
0.103;aa;a;
0.0386;a;aaaaa;
0.276;a;aa;
0.87;a;aaa;
0.419;aa;aaaaaaaaaa;
0.628;aa;aa;
0.513;aa;aaaaaaa;
0.129;a;aaaaaa;
0.0806;aa;aaaaaa;
0.106;aa;aaa;
0.163;a;aa;
0.287;a;aaaaaaaa;
0.733;aa;a;
0.116;aa;aaaaaaaaaa;
0.615;aa;aaa;
0.0401;a;aaaa;
0.559;a;aaaa;
0.212;aa;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.128;aa;aa;
0.812;a;aaaa;
0.522;a;aaaaa;
0.173;aa;aaaaaaa;
0.2;aa;aaaaaaa;
0.728;aa;aaaaa;
0.874;a;a;
0.13;a;aaaaa;
0.811;aa;aaaaaaaaaa;
0.981;a;aaa;
0.182;aa;a;
0.87;a;aaaaa;
0.0895;aa;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.962;aa;aaaaa;
0.193;aa;aaaaaaaaa;
0.985;aa;aaaaaa;
0.945;a;aaaaa;
0.757;a;aaaa;
0.0373;a;aaa;
0.093;aa;aaaaa;
0.834;aa;aaaaaaaaa;
0.106;a;aa;
0.122;aa;aaaaaaaaaa;
0.0661;a;aaaaaa;
0.662;a;aaaaa;
0.381;aa;aaaaaa;
0.303;a;aaaaaaaaa;
0.435;aa;aa;
0.195;a;a;
0.532;aa;aaaaaa;
0.839;a;aaaaaa;
0.934;a;aaaa;
0.614;aa;aa;
0.166;aa;aa;
0.285;aa;a;
0.786;aa;aa;
0.447;a;aaaaaaa;
0.225;aa;aaaaaaa;
0.378;a;aaaaaa;
0.298;aa;aaaaaaa;
0.69;aa;aa;
0.35;a;aaaa;
0.156;aa;aaaaa;
0.514;aa;aaaaaaa;
0.921;a;aaaaaa;
0.158;aa;aaaaa;
0.885;aa;aaaaaaaaaa;
0.128;aa;aaaaaa;
0.682;a;aa;
0.785;a;aaaaaa;
0.246;aa;aaaa;
0.353;a;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.182;a;aaaaaa;
0.334;aa;aa;
0.695;aa;aa;
0.809;aa;aaaaaaaaa;
0.0317;aa;aaaaaaa;
0.111;a;a;
0.0889;aa;a;
0.476;a;aaaaaaa;
0.237;a;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.454;aa;aaaaa;
0.597;a;aaaaaaaaaa;
0.921;a;aaa;
0.312;aa;aaaaaaa;
0.77;aa;aaaa;
0.0609;aa;a;
0.539;aa;aaaaaaa;
0.00917;a;aa;
0.736;aa;aaa;
0.131;a;aaaaaaa;
0.251;aa;aaaaa;
0.607;a;aaaaaaaaaa;
0.107;aa;aa;
0.88;aa;aaaa;
0.571;aa;a;
0.819;a;aa;
0.198;a;aaaaaaaaa;
0.798;a;aaa;
0.699;aa;aaaaaaaaa;
0.233;a;aaaaaaa;
0.623;aa;aaaaaaa;
0.856;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.731;aa;aaaaaaaaa;
0.518;aa;aaaaaaa;
0.695;a;aaaaaa;
0.967;a;aaaaaaaa;
0.819;aa;aaaaaaa;
0.3;a;a;
0.856;a;aaaa;
0.415;a;aaaaaaaa;
0.413;aa;aaaaaaa;
0.981;aa;aaaaa;
0.0658;aa;aaaaa;
0.335;a;aaaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.0766;a;aa;
0.863;a;aaaaaaa;
0.967;aa;aaaaaaaaa;
0.682;aa;aaaaa;
0.669;a;a;
0.851;a;aa;
0.203;a;aaa;
0.137;a;aa;
0.459;aa;a;
0.129;aa;aaaaaaa;
0.21;aa;aa;
0.66;a;aaaaaaa;
0.772;a;a;
0.874;aa;aaaaaaaaaa;
0.527;aa;a;
0.553;aa;aaaaaa;
0.0199;aa;aa;
0.235;aa;a;
0.375;a;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.179;aa;aaaaaaaa;
0.373;a;aaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.15;aa;aaaaa;
0.709;a;aa;
0.0544;a;aaaa;
0.00605;aa;aaaaaaa;
0.755;a;aaaaaa;
0.76;aa;aaaaaaa;
0.593;aa;aaaa;
0.117;aa;aaaaa;
0.189;a;aaa;
0.848;a;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.449;aa;aaaaaaaaa;
0.907;aa;aaaaaa;
0.784;a;aaaaaa;
0.783;aa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.361;a;aa;
0.901;aa;aa;
0.329;a;aaaaaa;
0.0496;a;a;
0.644;a;aaaaaa;
0.908;a;aaaa;
0.333;a;aaaaaaaaa;
0.773;a;aaaa;
0.157;a;aaaaaa;
0.319;aa;aaaaaaa;
0.798;aa;aaaaaa;
0.879;aa;aa;
0.818;aa;aaaaaa;
0.548;aa;aaa;
0.833;aa;aaaa;
0.392;a;aaa;
0.388;aa;a;
0.464;aa;aaaa;
0.63;a;aaaaaa;
0.436;a;aa;
0.122;aa;aaa;
0.222;aa;aaaaaaa;
0.634;aa;aaaa;
0.0348;a;aaaaaaa;
0.548;a;aaaaaaa;
0.665;a;aaa;
0.875;a;aaaaaaaaa;
0.883;a;aaaa;
0.13;aa;a;
0.0406;a;a;
0.536;aa;aaaaaaa;
0.739;aa;aaaaaaa;
0.485;aa;aaaaaa;
0.0788;a;aaaaaaaaaa;
0.66;aa;aaa;
0.665;a;aaaaaa;
0.492;aa;aaaaa;
0.664;a;aa;
0.395;a;aaaa;
0.242;a;a;
0.884;aa;aaaaaaaaaa;
0.502;a;aaaa;
0.77;aa;aaaaa;
0.962;a;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.855;aa;aaaa;
0.721;a;aaa;
0.127;aa;a;
0.862;a;aa;
0.674;aa;a;
0.225;aa;aaa;
0.598;aa;aa;
0.866;aa;aaaaaa;
0.214;a;aa;
0.319;aa;aaaa;
0.149;a;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.661;a;aa;
0.794;aa;aa;
0.8;aa;aaaaaa;
0.676;aa;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.971;aa;aaaaaa;
0.42;aa;aa;
0.438;aa;a;
0.00982;a;aa;
0.824;a;aaaaaa;
0.78;aa;aaaa;
0.149;aa;aaaaaaa;
0.983;aa;aaaaaaaaa;
0.661;a;aaaaaa;
0.221;a;aa;
0.462;a;aaaaaaaa;
0.0291;a;aa;
0.621;aa;aaa;
0.95;a;aa;
0.608;a;aaaaa;
0.322;a;a;
0.301;a;aaa;
0.465;aa;aa;
0.358;aa;aaaaaaaaa;
0.196;aa;aaaa;
0.46;aa;aaaaaa;
0.201;a;aaaaaaaa;
0.591;a;a;
0.364;a;aaaaaaa;
0.281;a;aaaaa;
0.125;a;aaaaaaaaaa;
0.163;a;aaaaaa;
0.0236;aa;aaaa;
0.474;a;aaaaaa;
0.531;a;a;
0.767;aa;a;
0.277;a;aaaaa;
0.684;a;aaaaaaaaa;
0.484;a;aaaaaaa;
0.309;aa;aaaaa;
0.945;aa;a;
0.541;aa;a;
0.868;aa;aaaaaaaaa;
0.2;aa;aaaaaaa;
0.497;aa;aaaaaa;
0.621;aa;aaaaaaa;
0.456;a;a;
0.955;aa;aaaa;
0.562;aa;aaaaaaaaa;
0.234;aa;aaaaaa;
0.617;a;aaa;
0.415;a;aaaaaaaa;
0.18;aa;aaaaaaaa;
0.549;aa;aaaaaaaaa;
0.709;aa;aaaaaaaaa;
0.397;a;aaaa;
0.537;a;aaa;
0.694;aa;aaaaaaa;
0.277;aa;aaaaaa;
0.737;aa;a;
0.816;aa;aaaaaa;
0.0746;aa;aa;
0.0452;a;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.118;aa;aaaaaaa;
0.334;aa;aaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.114;a;aaaaaa;
0.125;aa;aaaaa;
0.405;a;aa;
0.425;a;aaaa;
0.0529;aa;aaaaaaaa;
0.958;a;aaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.422;a;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.962;aa;aaaa;
0.414;aa;aaa;
0.969;a;aaaaaaaaaa;
0.142;aa;aaaaa;
0.565;a;aaaaaa;
0.197;a;aaaaa;
0.853;aa;aaaaaaa;
0.308;a;aaaaaaa;
0.962;a;a;
0.225;a;aaaaaa;
0.424;aa;aaaaaaa;
0.866;a;aaaa;
0.171;a;aaaaaaaa;
0.0658;a;aaaaa;
0.385;a;a;
0.866;a;a;
0.0246;aa;a;
0.211;a;aaaaaaaaa;
0.868;aa;aaaaa;
0.288;a;aaaa;
0.417;a;aaaaaa;
0.502;aa;aaaa;
0.134;a;aaaaaaaa;
0.209;aa;aaa;
0.0704;aa;aaa;
0.0475;aa;a;
0.77;a;aaaaaaaaaa;
0.455;a;aaaa;
0.574;aa;aaaaaaaaa;
0.781;a;aa;
0.489;aa;aaaaa;
0.441;aa;aaaa;
0.402;aa;aaaa;
0.832;aa;aa;
0.776;aa;aaaaaaa;
0.502;aa;aaaaaaaaa;
0.808;a;aaa;
0.34;aa;aa;
0.581;aa;aaaa;
0.955;aa;aa;
0.975;aa;aaaaaaaaa;
0.368;aa;aaa;
0.913;aa;aaaaaaaa;
0.0489;a;aaaaaaaa;
0.187;aa;aaaa;
0.353;a;aa;
0.316;a;aa;
0.405;aa;aa;
0.3;a;aaaaaa;
0.583;a;aaaaaaaa;
0.334;a;aaa;
0.418;aa;aaa;
0.755;a;a;
0.235;aa;a;
0.563;aa;aaaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.127;aa;aaaaaa;
0.765;a;aaaaaaa;
0.384;aa;aaaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.98;aa;aaaaaaa;
0.719;aa;aaa;
0.267;aa;aaaaa;
0.227;aa;aaaaaaa;
0.0549;aa;aaaa;
0.253;aa;a;
0.537;aa;aaaaaaaaa;
0.974;a;a;
0.163;a;aaaaaaaaa;
0.167;a;aaaaaaa;
0.441;a;aaaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.324;a;aaaaa;
0.165;aa;aaaaaaa;
0.838;a;aaa;
0.192;aa;aaaaaaaa;
0.293;a;aa;
0.313;a;aa;
0.279;a;aaa;
0.167;a;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.602;aa;aaa;
0.111;a;aaaaaaaa;
0.83;aa;aaaa;
0.994;aa;aa;
0.202;a;aaaaaaaaa;
0.729;aa;aaaa;
0.849;aa;aaa;
0.598;a;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.273;a;aaaaaa;
0.707;aa;aaaaa;
0.711;a;aaaaaa;
0.898;aa;aaaaa;
0.899;a;aaaaaaaa;
0.33;aa;aa;
0.902;aa;aaaaaa;
0.878;aa;aaaaa;
0.598;a;aaaaaa;
0.455;a;aaaaaaaaaa;
0.0271;aa;a;
0.267;aa;aaaaaa;
0.183;aa;aaaa;
0.47;a;aaa;
0.133;aa;aaaaa;
0.175;a;aaa;
0.98;a;aaaaaaa;
0.0908;aa;aaaaaaaaa;
0.96;aa;aaaaaa;
0.511;aa;aaa;
0.381;a;aaaaaa;
0.728;a;aaaaaaaa;
0.97;aa;aaaaaaaaa;
0.0804;aa;aaaa;
0.488;a;aaaaaaaaa;
0.422;aa;aaaaa;
0.761;aa;aaaaaaaaaa;
0.00669;a;aa;
0.608;aa;aaaaaaaaaa;
0.12;a;aaaaaaaaa;
0.727;a;aaaa;
0.438;aa;aaaaaaaa;
0.352;a;aaaaaa;
0.113;a;aaaaaaaaa;
0.541;aa;aaa;
0.733;a;aaaaaaaaa;
0.896;a;aaa;
0.197;a;aaaaaa;
0.144;aa;aaa;
0.369;a;aaaaa;
0.163;aa;aaa;
0.549;aa;aaaaaaaaa;
0.323;a;aaaaa;
0.909;a;aaaaaaaa;
0.174;aa;aa;
0.786;aa;aaaaaaaaaa;
0.0951;a;aaaaaaaaa;
0.395;aa;aaaaaa;
0.0862;a;aaaaaaa;
0.919;aa;aaaaaaaaa;
0.904;aa;aa;
0.497;a;aaa;
0.0967;aa;aaaaaaaaaa;
0.525;aa;a;
0.967;aa;aaaa;
0.0851;a;aa;
0.359;aa;aaaa;
0.105;a;aaaaa;
0.437;aa;aaaaaaaaaa;
0.036;aa;aaa;
0.651;a;aaaaaaaaa;
0.75;aa;a;
0.148;a;aa;
0.716;aa;aaaaaa;
0.985;a;aaaaa;
0.55;a;aa;
0.67;a;aaaaa;
0.353;aa;aaaaa;
0.163;a;aaaaaaa;
0.43;a;aaaaaaa;
0.5;aa;aaaaaaa;
0.121;aa;aaa;
0.78;aa;aaaaaaaaa;
0.488;a;aaaaa;
0.89;a;aaaa;
0.765;a;aaaaaaaaa;
0.586;aa;aa;
0.666;a;aaaaaa;
0.869;aa;aaaaaa;
0.886;aa;aaaaa;
0.229;aa;aa;
0.889;aa;aaaaaaaaa;
0.134;aa;aaaaa;
0.615;aa;aaaaaaaa;
0.903;aa;aaaa;
0.356;aa;aaaaaaa;
0.363;aa;aaaaaa;
0.592;aa;aaaaaa;
0.769;aa;aaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.235;aa;aa;
0.67;aa;aaa;
0.216;a;aaaaaa;
0.251;a;aa;
0.678;a;aa;
0.824;a;aaaaaaaaaa;
0.336;aa;a;
0.242;a;aaa;
0.774;a;aaaaaa;
0.855;a;aaaaaaa;
0.598;aa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.272;a;a;
0.683;aa;aaaaaa;
0.617;aa;aaaaaaaaaa;
0.822;a;aaaaa;
0.732;aa;aaaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.862;a;a;
0.177;a;aaaaaaa;
0.904;aa;aaaaaa;
0.115;aa;a;
0.389;a;aaaa;
0.96;aa;aaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.913;aa;aaa;
0.357;a;aa;
0.221;a;aaaaa;
0.635;a;aa;
0.322;aa;a;
0.0943;a;aaaa;
0.841;aa;aaa;
0.928;a;aaaaaa;
0.484;a;aaaaaaaaa;
0.0754;aa;aaaaaaaa;
0.00305;a;aaa;
0.906;a;a;
0.241;aa;aaaaa;
0.366;aa;a;
0.157;a;aaaaaaaa;
0.323;a;aa;
0.114;aa;aaaaaaaaa;
0.69;aa;aa;
0.838;a;aaaaaa;
0.541;a;aaaaaaa;
0.769;aa;a;
0.452;aa;aa;
0.313;a;aaaaaaaa;
0.766;a;aa;
0.191;a;aaaaaaaa;
0.795;a;aaaaaa;
0.659;aa;aaa;
0.934;aa;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.936;aa;aaa;
0.666;a;aaaaaaaa;
0.765;a;aa;
0.848;aa;aaaaaaa;
0.579;aa;a;
0.559;aa;aaaaaaa;
0.924;aa;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.048;a;aaaaa;
0.0155;a;aaaaaa;
0.473;aa;aaaaa;
0.863;a;aaaaaaaa;
0.944;aa;aaaaaaaa;
0.678;a;a;
0.671;a;aaaaa;
0.831;aa;aaaaa;
0.252;a;aaaaaaaa;
0.968;aa;aaa;
0.348;aa;aaaaaaaaa;
0.864;a;aaaaaa;
0.962;aa;aaaa;
0.221;a;a;
0.681;a;aa;
0.898;aa;aaaaaaa;
0.136;aa;aaaaaa;
0.155;a;aaaaaaaaa;
0.369;a;aaaa;
0.156;aa;aaaaaa;
0.478;aa;a;
0.859;a;aaaaaaaa;
0.115;aa;aaaaaaaa;
0.921;a;aaaaaaaa;
0.851;aa;aaaaaa;
0.852;a;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.281;a;aaa;
0.49;aa;aaaaa;
0.117;aa;aaaaaaa;
0.789;aa;aaaaa;
0.0455;a;aaaa;
0.666;aa;aaaaaa;
0.415;aa;aaaaaa;
0.467;a;aaaaaaaaaa;
0.627;a;aaaa;
0.858;aa;aaaaa;
0.841;aa;aaaa;
0.695;a;a;
0.726;aa;a;
0.496;aa;aa;
0.881;aa;aaaaaaaaaa;
0.219;a;aaa;
0.683;aa;aa;
0.138;aa;aaaaaaaa;
0.547;aa;aaaaa;
0.79;a;aaaaaa;
0.684;aa;aaaa;
0.299;aa;aaa;
0.476;a;aaaaaaaaa;
0.838;a;aaaa;
0.223;a;aaaaaaaa;
0.425;a;aaaa;
0.031;aa;aaaa;
0.64;aa;aa;
0.139;aa;aaaaa;
0.442;a;aaaaaaaaa;
0.968;a;aaaaaa;
0.811;a;aa;
0.00942;a;aaa;
0.173;a;a;
0.627;a;aaaaaa;
0.18;aa;aaaaaaaa;
0.507;a;aaa;
0.859;aa;aaaaa;
0.249;aa;aaaaaaaaa;
0.346;aa;aaaa;
0.718;aa;a;
0.394;a;aaaaaaaaaa;
0.35;a;aaaa;
0.777;aa;aaaaaa;
0.992;aa;a;
0.483;a;aaaaaa;
0.0889;aa;aaaa;
0.0743;aa;aaaa;
0.489;aa;aaa;
0.416;aa;aaaaaaaaa;
0.558;a;aaaaaaa;
0.0443;aa;aaaaa;
0.209;a;aaaaaaaaaa;
0.894;aa;aaaaa;
0.443;a;aa;
0.804;aa;aaaaaaaa;
0.272;aa;aaaa;
0.447;a;aaaaaa;
0.967;aa;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.821;a;aa;
0.514;aa;aaaaaaa;
0.58;a;aaaaaa;
0.913;a;aaaaaaa;
0.291;aa;aa;
0.79;aa;aaaaaa;
0.294;a;aaaaaaaaaa;
0.778;a;a;
0.861;aa;aaa;
0.475;aa;a;
0.897;a;aaaaaa;
0.938;aa;aaa;
0.967;a;aaaaa;
0.164;a;aaaaaaaaa;
0.901;aa;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.766;aa;aa;
0.629;aa;aaaaa;
0.437;a;aaa;
0.377;aa;aa;
0.869;a;aaaaaaa;
0.353;aa;aaaaaa;
0.218;a;aaaa;
0.976;aa;aaaaaaaa;
0.764;aa;aaaa;
0.925;aa;a;
0.591;a;aaaaaaa;
0.558;aa;aaaaa;
0.201;a;aa;
0.973;aa;aaaaaa;
0.751;aa;aaaa;
0.763;aa;aaaaa;
0.332;aa;aa;
0.881;aa;aaaaaa;
0.178;aa;aa;
0.61;a;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.385;a;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.239;aa;aaaa;
0.861;aa;a;
0.426;aa;aaaaaaa;
0.552;a;aaa;
0.753;a;aaaaaaaaaa;
0.0164;aa;aaaaaaaaa;
0.325;a;aaaaa;
0.377;aa;aaaaaaaaa;
0.357;aa;aa;
0.622;aa;a;
0.947;aa;aaaaaaa;
0.749;aa;aaaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.0136;aa;aaaaaaa;
0.459;aa;aaaaaaaa;
0.308;a;aaaa;
0.685;a;aaaaaaaaa;
0.703;aa;aaaaaaa;
0.423;a;aaaaaa;
0.787;a;aaaaaaaaaa;
0.461;aa;a;
0.483;aa;aaaa;
0.0651;aa;aaaaa;
0.263;aa;aaaaaa;
0.00513;a;aaaaaaa;
0.434;aa;aaaaaaaa;
0.0163;aa;aaa;
0.906;a;aa;
0.633;a;aaaaaaaa;
0.824;a;aaaa;
0.175;aa;aaa;
0.336;aa;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.765;aa;aaaaaa;
0.356;aa;aaaaaaaaa;
0.973;aa;a;
0.0596;aa;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.847;a;a;
0.802;aa;aaaaaaa;
0.426;a;aaaaa;
0.851;a;aaaaaa;
0.164;a;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.767;aa;aaaaaa;
0.902;a;aaaaaa;
0.689;aa;aaaaaaa;
0.47;aa;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.472;a;aaaaa;
0.302;aa;aaaa;
0.342;aa;aaaaaaaa;
0.761;aa;aaaaaaaa;
0.416;aa;aaaaaaaa;
0.349;a;aaaa;
0.235;a;a;
0.576;a;aaaa;
0.81;aa;aaaaaaaa;
0.537;aa;a;
0.996;a;aaaaaaaaaa;
0.698;aa;aaaaaaaa;
0.866;aa;aaaaaa;
0.843;a;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.0907;aa;aaaaaaa;
0.54;aa;aaaaaaaaa;
0.393;aa;a;
0.938;a;aaaaa;
0.56;a;a;
0.52;aa;aaaaa;
0.478;aa;a;
0.097;aa;aaaaaaaaa;
0.0573;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.917;a;aaaaaaaa;
0.806;aa;aa;
0.562;aa;aa;
0.19;a;aaaaaaa;
