ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.434;aa;aaaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.00474;aaa;a;
0.458;aaa;aaaaaaaaaa;
0.914;a;aaaaaa;
0.73;aa;a;
0.518;aaa;aaaaaa;
0.663;aaa;aaaaa;
0.657;aaa;aaaaaaa;
0.823;aaaa;aaaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.343;aaa;aaaa;
0.62;aaa;aaaaaaa;
0.612;aa;aaaaaaa;
0.157;aaaa;aaaaaa;
0.506;aaa;aaaaaaaaa;
0.109;aaa;aaa;
0.133;aa;aaa;
0.75;aa;aaa;
0.463;aa;aaaa;
0.403;aa;aaaaaaaaa;
0.0572;a;aa;
0.511;aaa;aaaaaaaaa;
0.444;aa;aa;
0.203;aaa;aaaaa;
0.0177;aaaa;aaa;
0.395;aa;aaaaaa;
0.775;aaa;aaaaaaa;
0.986;aaa;aaa;
0.174;a;aaaaaaaaa;
0.27;aaa;aaaaa;
0.785;aaa;aaa;
0.788;aaaa;a;
0.0701;aa;aaaaaaaa;
0.165;aaaa;a;
0.734;aa;aaaaaaa;
0.512;a;aaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.11;aa;a;
0.177;a;aaaaaa;
0.153;aa;a;
0.474;aa;aaaaaa;
0.046;aaaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.762;aaaa;aaaaa;
0.456;aaa;aaaa;
0.696;aa;aa;
0.215;a;aaaa;
0.745;a;aaaaaaaaaa;
0.699;aaaa;aa;
0.337;a;aaaaa;
0.0861;a;aaa;
0.614;aaa;aaaaa;
0.983;aaaa;aaaaaaa;
0.882;aaaa;aaaaaaa;
0.0301;aaaa;aaaa;
0.297;aaaa;a;
0.0498;aaaa;aaa;
0.53;aa;aa;
0.813;aa;aaaa;
0.432;aaaa;a;
0.0907;aaaa;aaaaa;
0.0747;aaaa;aa;
0.617;aaaa;a;
0.348;a;aaaaaa;
0.635;a;a;
0.109;a;aaaaaa;
0.611;aaa;aaaaaaaaa;
0.0718;aa;aaaaaaaa;
0.618;aaa;aaaaa;
0.585;aaa;aaa;
0.82;a;aaaaaa;
0.537;aaa;a;
0.84;aaaa;aaaaaaaa;
0.481;aa;aaaaaa;
0.607;aaa;aaaaa;
0.462;aaaa;aaaaaaaaaa;
0.0249;aaaa;aaaaa;
0.604;aaaa;aaaaaaaaaa;
0.773;aa;aaaaa;
0.0648;a;aaaa;
0.625;aaaa;aaaaaaaaaa;
0.383;a;aa;
0.826;aa;a;
0.767;aaa;aaa;
0.323;aaaa;aaaaaaaaaa;
0.028;aaa;aaaaaaaa;
0.265;aaa;aaaaaa;
0.131;a;aa;
0.587;aaaa;aaaaaa;
0.0101;aaaa;aaaaa;
0.817;aaaa;aaaaaaaaaa;
0.0179;aaa;aaaaaaaaa;
0.601;aaaa;aaaaaaa;
0.843;aa;aaaaa;
0.157;a;aaaaaaaa;
0.85;aaaa;aaa;
0.111;aa;aaaaaaaaaa;
0.0848;aaaa;aaaaaaaaa;
0.487;aaa;aaaa;
0.253;a;aaaaaaa;
0.826;aaaa;aaaaaa;
0.905;a;aaaaaa;
0.292;a;aaa;
0.524;aaaa;aaaaa;
0.45;a;a;
0.592;aaa;aaaaaaaaaa;
0.277;a;aa;
0.0667;aaa;aaa;
0.541;a;aaaa;
0.839;aaaa;aa;
0.702;aaa;aaaa;
0.098;aa;aaaaaaaaa;
0.587;aaa;aaaaaa;
0.175;aa;aaaaaaaaa;
0.219;aaa;aaaaaaaa;
0.732;aa;aaaaaaaaa;
0.854;aaa;aaa;
0.835;a;aaaaaaaa;
0.772;aa;a;
0.269;aaa;aa;
0.483;a;aaaaaa;
0.732;aaa;aaaaaaa;
0.368;aaa;aaaaaaaaaa;
0.117;aa;aaa;
0.727;aa;a;
0.544;aaaa;aa;
0.34;aaaa;aaaaaaaa;
0.433;aaaa;aaaaaaa;
0.743;a;aaa;
0.156;aaa;aaaaaaaa;
0.661;aa;aaaaaaaa;
0.494;a;aaaaa;
0.418;aa;a;
0.961;aa;a;
0.133;aaaa;aa;
0.581;a;aaaaaaaa;
0.072;a;aa;
0.705;a;aaaaaaaa;
0.0932;aaa;aa;
0.549;aaaa;aaaaa;
0.667;aaa;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.175;aaaa;aaaaaa;
0.0282;aa;aa;
0.401;a;aaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.113;aa;aaaaaaa;
0.168;a;aaa;
0.462;a;aaaaaaaa;
0.937;aaa;a;
0.553;aa;aaaaa;
0.00552;aaa;aaaaaaaa;
0.319;aaaa;a;
0.141;a;aa;
0.773;aa;aaaaaa;
0.0138;aaa;aaaaaaaaaa;
0.1;aaaa;aaaaaaaaa;
0.204;aaaa;aaaa;
0.753;aaa;aaaa;
0.394;a;aaaaaa;
0.115;aaaa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.603;a;a;
0.638;a;a;
0.791;aaaa;aa;
0.379;aaa;aaaaaaa;
0.641;aa;aaaaaaaaaa;
0.231;aa;aaa;
0.261;aaa;aaaaa;
0.811;aaaa;a;
0.314;aaa;aaaaaaaa;
0.28;aaa;aaaaaaaa;
0.29;a;aaaaaaaaa;
0.774;a;aaa;
0.334;aaa;a;
0.655;aaa;aaaaaa;
0.928;aaaa;aaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.87;aa;aaaaaaa;
0.0615;aa;a;
0.587;a;aaa;
0.768;aaa;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.771;aa;aaaaaaaa;
0.61;a;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.736;aaa;aaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.115;aaaa;aaaaa;
0.824;a;aaaaaaaa;
0.988;a;aaa;
0.825;aaaa;aaaaaaa;
0.295;aaaa;aaaaaaaa;
0.496;aaa;aa;
0.964;aaaa;aaa;
0.623;a;aa;
0.205;aaaa;aaaa;
0.861;aa;aaaaaaa;
0.219;aa;aaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.779;aaa;aaa;
0.0956;aa;aaaaaaaa;
0.842;aaa;aaaaaa;
0.285;aaaa;aaaaaa;
0.0179;aaaa;aaaaaaa;
0.822;aaa;aaa;
0.148;aa;aaaa;
0.848;aaa;aaaaa;
0.576;aaaa;aaaaaaaa;
0.17;aaaa;a;
0.032;aaa;aa;
0.657;a;aaaa;
0.862;a;aaaaaaaa;
0.188;aaa;aaaa;
0.247;aaaa;aaaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.077;aa;aaaaaaa;
0.367;aaaa;aaaa;
0.289;a;aaaaaaaa;
0.798;aaaa;aaaaa;
0.131;aa;aaaaaa;
0.438;aa;aaaaaaaa;
0.506;a;aaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.725;aa;aaaaaaaa;
0.659;a;aaaa;
0.235;aa;aaaaaa;
0.524;aa;aaaa;
0.82;a;aaaa;
0.58;aaaa;aaaaaaa;
0.597;a;aaa;
0.156;aa;aaaaaaa;
0.0671;aaaa;aaaa;
0.614;a;aaaaaa;
0.505;aaa;aaaaaaa;
0.347;aaaa;aa;
0.657;aaaa;aa;
0.397;aa;aaa;
0.449;a;aaaa;
0.0771;aa;aaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.484;a;a;
0.452;aa;aaaaaaa;
0.278;aaa;aaaaa;
0.334;aaa;aaaaaaaa;
0.046;a;aaaaaaaa;
0.366;aaaa;aa;
0.936;a;aaaaaaa;
0.0604;aaaa;aaa;
0.978;aaaa;aaaaaaa;
0.107;aa;aaaaaaa;
0.261;a;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.633;aaa;aa;
0.819;a;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.891;aaaa;aa;
0.51;a;aaaaaaaaaa;
0.909;aa;aaaaa;
0.305;aa;aaa;
0.489;aaaa;aaaaaaaa;
0.41;aa;aaaaaa;
0.184;aa;aaaaa;
0.287;aaa;a;
0.117;aaa;aa;
0.627;aaaa;aaaaa;
0.828;aaaa;aa;
0.845;aaa;aaaaaa;
0.493;a;aaaaaaaaaa;
0.2;aaa;a;
0.737;aa;aaaaaa;
0.102;aa;aa;
0.861;aa;aaaaa;
0.406;a;a;
0.85;a;aaaa;
0.198;aaa;aaaaaaa;
0.729;aaa;aaaaaaaa;
0.0646;aa;aaaaaaaaaa;
0.335;aaaa;aaaaaa;
0.893;aa;a;
0.344;a;aaaaaaaa;
0.287;aaa;aaaaaa;
0.371;aaa;aaaaaaaa;
0.243;a;aaaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.0292;a;aaaaa;
0.904;aa;aa;
0.695;aaaa;aa;
0.437;aa;aaaaaa;
0.653;aaa;aaa;
0.0857;aaaa;aa;
0.787;a;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.859;a;aaa;
0.559;aa;aa;
0.424;a;aaaaaaa;
0.445;a;aaaaa;
0.0659;a;aaaaaaaa;
0.323;aa;aaaaaaaa;
0.622;aaa;aaaa;
0.703;aa;aa;
0.707;aaa;aaaaaaaaaa;
0.798;aaa;aaaaaaa;
0.925;aa;aaaaaaa;
0.335;aaa;aaaaaa;
0.628;aa;aaaaaa;
0.976;aaa;aaaaaaaa;
0.921;aaa;aaa;
0.696;aaaa;aaaaaaaa;
0.573;aaaa;aaaaaaa;
0.295;a;aaaaaaaaa;
0.00824;aa;aaaaaaaa;
0.356;aa;aaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.382;aa;aaaaaaa;
0.812;aaaa;aaaa;
0.777;aa;aaaaaa;
0.117;a;aaaaaaa;
0.305;aaa;aaaaaa;
0.105;aaa;aaaa;
0.325;aaa;aa;
0.925;a;a;
0.933;aa;a;
0.501;aa;aaaaaaaaa;
0.191;aaaa;a;
0.973;a;aaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaa;
0.776;aa;aa;
0.95;a;aaaaa;
0.952;aaaa;aaaa;
0.457;aaaa;aaaa;
0.961;aaaa;aaaaaaaaa;
0.349;a;aaa;
0.269;aaa;aa;
0.399;aaa;aaaaaa;
0.202;aaa;aaaaa;
0.27;aa;aaaaaaaaa;
0.0748;a;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.505;aaaa;aaaaa;
0.0844;aaa;aaaaaaaaaa;
0.885;aa;aaaaaaaa;
0.00649;a;aaaaaaaa;
0.209;a;a;
0.604;aaaa;aaaaaaa;
0.613;a;aaaaaaaaa;
0.918;a;aaaaaa;
0.219;a;aaaa;
0.32;a;aaaaaaaa;
0.785;aa;a;
0.82;a;aaaaaaaaa;
0.603;aaa;aa;
0.66;a;aaaa;
0.945;aaa;aaaaaaaaaa;
0.314;aaa;aaaaaaa;
0.914;aaaa;aa;
0.621;aaa;aaaaaa;
0.592;aa;aaaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.278;aaaa;a;
0.532;a;aaaaaaaa;
0.471;aa;aaaaaaa;
0.507;aaa;a;
0.252;aaa;aaaaaaaaa;
0.325;a;aaaaaa;
0.198;a;aaaa;
0.0405;aa;aaaaaaaaaa;
0.0759;aaaa;a;
0.147;aaaa;a;
0.487;aa;aaaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.0283;aaa;aaaaaa;
0.159;aaa;aaaaaaaaaa;
0.962;aa;aaaaaaa;
0.152;a;aaaaaaa;
0.111;aa;aaaaaaaa;
0.0242;a;aaaa;
0.526;aa;aaaaaaaa;
0.469;a;aaaaaaaa;
0.811;aaa;aaaaaa;
0.499;aa;aaaaa;
0.132;a;aaaa;
0.828;aa;aaa;
0.762;aa;aaaaaaaaaa;
0.694;aa;aa;
0.733;aaa;aa;
0.496;a;aaaaa;
0.179;aa;aaaaa;
0.521;aa;aa;
0.733;aa;aaaa;
0.411;a;aaaaaaa;
0.295;aaaa;a;
0.759;aaaa;aaaaa;
0.307;aaa;aaaa;
0.865;aaaa;aaaaaaa;
0.407;aaa;aaaaaa;
0.967;aa;aaaa;
0.608;aaaa;aaaaa;
0.806;a;a;
0.504;a;aaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.116;aaaa;aaaaaa;
0.817;aaaa;aaaaa;
0.961;aaaa;aaaa;
0.0467;aa;aaaaaa;
0.762;aaaa;aaa;
0.411;aaa;aaa;
0.256;a;aaaa;
0.534;aaa;aaaa;
0.988;aa;aaaaaaaaa;
0.848;aa;aaaaaa;
0.822;aa;aaaaaaaaaa;
0.039;a;aaaaaaaaaa;
0.895;a;aaa;
0.605;aa;aaaaaaaaa;
0.705;aaa;aaaaaaa;
0.0501;aa;aaaaaaa;
0.297;a;aaaa;
0.206;a;aaa;
0.991;a;aa;
0.786;aaa;aaaaa;
0.426;a;a;
0.748;aa;aaaaaa;
0.725;aaaa;aaa;
0.468;aaa;aaaaaaaa;
0.615;aaaa;aaaaaaa;
0.716;aa;aaaa;
0.403;aaaa;a;
0.635;a;aaaaaa;
0.429;aaaa;a;
0.45;a;aaaaaaaaaa;
0.837;a;aaa;
0.958;a;aaa;
0.269;aaaa;a;
0.859;aa;aaaaaaaaa;
0.0403;aaa;aaaa;
0.819;aaaa;aaaaaaa;
0.52;a;aaaaaa;
0.734;aaa;aaaa;
0.157;aaaa;aaaaaaaaaa;
0.0991;a;aaa;
0.97;aaaa;aaaa;
0.746;aa;aaa;
0.246;a;aaaaaa;
0.406;aa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.978;aaaa;aaaaa;
0.307;aa;aaaaaa;
0.23;aaa;aaaaaaaaa;
0.36;a;aaaaa;
0.709;aaaa;aaaa;
0.537;a;aaaaaaaaaa;
0.453;aaa;aaaaa;
0.945;aaaa;aaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.12;aaaa;a;
0.577;aaa;aaaa;
0.79;aa;aaaa;
0.668;aaaa;aaa;
0.925;aa;aaaaaa;
0.619;aaaa;aaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.828;a;aa;
