ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.862;aaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.305;aaaa;
aa;0.534;aaaaaa;
aa;0.941;aaaaaaaaa;
a;0.167;aaaaaaaaa;
aa;0.831;aaaaa;
aa;0.23;aaaa;
aa;0.129;aaa;
a;0.361;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.0594;aaaaaaaaa;
a;0.425;aaaaaaaa;
aa;0.162;aaaaaaa;
a;0.532;aaaaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.883;aa;
aa;0.262;aaaaaaa;
aa;0.85;aaaa;
aa;0.414;aaaaa;
a;0.126;aaaaa;
a;0.0541;aa;
a;0.715;a;
a;0.613;aaaaa;
a;0.042;aaaaaa;
aa;0.72;aaaaaaaa;
aa;0.952;aa;
a;0.595;aaa;
aa;0.554;aaaaaaaa;
aa;0.291;aaaaa;
aa;0.575;aaa;
a;0.241;aaaaaaaaa;
aa;0.381;aaaa;
a;0.228;aaa;
aa;0.73;a;
aa;0.934;aaaaaaa;
a;0.0722;aaa;
aa;0.024;a;
aa;0.435;a;
aa;0.845;aaaaaaaaaa;
aa;0.198;aaaaaa;
aa;0.202;aaaaaaaaa;
a;0.263;aaaaaaa;
aa;0.68;aaaaaa;
a;0.488;aa;
a;0.128;aa;
aa;0.994;aaaaaa;
aa;0.46;a;
a;0.561;aaaaaa;
a;0.563;aaaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.47;aaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.152;aaaaaa;
aa;0.663;aaaaaaaa;
a;0.908;aaaaaa;
a;0.268;aaaaaa;
aa;0.239;a;
aa;0.861;aaaaa;
a;0.869;aaa;
aa;0.99;a;
a;0.654;aaaaaaaaaa;
aa;0.226;aaaa;
aa;0.445;aaaaaaaa;
a;0.112;aaaa;
a;0.432;aa;
aa;0.769;aaaaaaa;
a;0.527;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.122;aaaaa;
a;0.705;aa;
aa;0.807;aa;
aa;0.915;aaaaaaa;
aa;0.949;aa;
aa;0.757;a;
a;0.979;aaa;
a;0.831;aaa;
a;0.0831;a;
aa;0.498;aaaaaaa;
aa;0.436;aaaaaaaa;
a;0.413;aaaaaaa;
aa;0.981;a;
a;0.874;aaaa;
aa;0.177;aaaaaaa;
aa;0.415;aaaaaaaa;
a;0.502;aaaa;
a;0.727;aaaaaaaaaa;
a;0.345;aaaaa;
a;0.196;aaaaaaaaaa;
aa;0.115;aa;
a;0.747;aaaa;
a;0.562;aaaaa;
a;0.704;aaaaaaaaaa;
aa;0.608;aa;
a;0.396;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.962;a;
aa;0.656;aaaaaaaaa;
a;0.0431;aaaaaaaaa;
aa;0.993;aa;
aa;0.181;aa;
aa;0.349;a;
a;0.678;aaaa;
aa;0.751;aaaaaaaaaa;
aa;0.808;aaaa;
a;0.0585;aaaaaaaaaa;
aa;0.27;aaa;
aa;0.284;aaaaaaaaa;
a;0.935;aaaaa;
aa;0.642;aaaaaa;
aa;0.784;aa;
a;0.358;aa;
a;0.362;aaaaaaaa;
a;0.829;aaaaaaa;
aa;0.0236;aaa;
aa;0.366;aa;
aa;0.0352;a;
aa;0.626;aaaaaa;
aa;0.643;aaaa;
aa;0.704;aaaaaaaa;
a;0.261;aaa;
a;0.253;aaa;
aa;0.7;aaa;
a;0.556;aaa;
aa;0.721;aaaaaaaaaa;
aa;0.108;aaa;
aa;0.292;aaaaaaaa;
a;0.727;aaaaa;
a;0.585;aaaaaaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.149;aaaaaa;
aa;0.921;aaaaaaaaa;
a;0.509;aaaaaaa;
aa;0.582;aaaaa;
aa;0.231;aaaaaaa;
aa;0.931;aa;
a;0.0927;aaaaaaa;
aa;0.0165;a;
a;0.134;aaa;
a;0.456;aaaaaaaaaa;
aa;0.457;a;
a;0.904;aaaaa;
a;0.284;aaaaaa;
a;0.81;aaaa;
a;0.465;aaaa;
a;0.281;aaaaaaaa;
aa;0.645;a;
aa;0.757;aaaaaaaa;
a;0.784;a;
a;0.649;a;
a;0.292;aaaaaaaa;
a;0.625;aaa;
a;0.264;aa;
a;0.391;aaaaaaaaaa;
aa;0.279;aaaa;
a;0.0142;aaaaaaaa;
a;0.0595;aaaaa;
a;0.609;aaa;
aa;0.563;aaaaaaa;
a;0.963;aaaaaaa;
aa;0.118;aaaaaaaaaa;
aa;0.624;aaa;
aa;0.54;aaaaaa;
aa;0.715;aaaaaaa;
a;0.268;aaa;
a;0.84;aaaaaaa;
aa;0.762;aaaaa;
aa;0.939;a;
aa;0.347;a;
a;0.783;aa;
aa;0.853;aaaaaaaaa;
a;0.0932;aaaaaaa;
a;0.129;aaaaaaaaaa;
aa;0.799;aa;
a;0.418;aaa;
a;0.0774;aaaaaa;
a;0.465;aaaa;
a;0.623;aaaaaaaa;
aa;0.946;a;
a;0.892;aaaa;
a;0.0672;aaaaaa;
a;0.114;aaaa;
a;0.924;aaaaaa;
aa;0.795;aaaa;
a;0.669;a;
aa;0.824;aaa;
a;0.726;aaaaaa;
a;0.124;aaaa;
a;0.652;aaaaaaa;
a;0.232;aaaaaaa;
aa;0.699;a;
a;0.475;aaaaaaaaaa;
aa;0.403;aaaaaa;
aa;0.694;aaa;
a;0.854;aaaaaaaaaa;
a;0.0188;aaaa;
a;0.59;aa;
a;0.782;aaaaaaaa;
aa;0.307;aaa;
a;0.784;a;
aa;0.993;aaaaaaaaaa;
a;0.552;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.94;aaa;
a;0.391;aaaaaaaa;
aa;0.471;aaaaaaaa;
aa;0.0303;a;
aa;0.426;aaa;
aa;0.646;aaaaaaaaa;
a;0.802;aaaaaa;
aa;0.0197;aaaa;
aa;0.905;aaa;
a;0.548;aaaaaaa;
aa;0.182;aaaaa;
aa;0.692;aaa;
aa;0.342;aaaaaaaa;
aa;0.631;aaaaaa;
a;0.0887;aaaaa;
a;0.658;aa;
aa;0.77;a;
a;0.906;aa;
aa;0.0843;aa;
aa;0.349;aaaaaaaaaa;
aa;0.0572;aaaaaaa;
a;0.412;aaaaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.122;aaaa;
a;0.176;aa;
a;0.611;aaaaaaaa;
aa;0.926;aaaaa;
aa;0.564;aaa;
aa;0.0327;aaaaaaaaa;
aa;0.913;aa;
a;0.735;aaaaa;
a;0.29;aaaaa;
a;0.871;aaaaaaa;
aa;0.327;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.512;aaa;
a;0.604;a;
a;0.669;aaaa;
aa;0.614;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.467;aaaa;
aa;0.139;aaa;
a;0.312;aaaaa;
a;0.406;aaaa;
a;0.765;a;
a;0.965;aa;
aa;0.304;aa;
aa;0.531;aaaaaaa;
a;0.651;aaaaaa;
aa;0.269;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.653;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.121;aaaaa;
a;0.229;aaaaaaaaa;
a;0.333;aaaaa;
aa;0.574;aaa;
a;0.232;aaaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.469;aaaaa;
a;0.0369;aaaa;
a;0.00485;aaaaaa;
a;0.309;aaaaaaaaa;
a;0.38;aa;
a;0.937;aaaaaa;
aa;0.909;aaaaaaaa;
aa;0.988;aaaaaa;
a;0.537;aaaa;
a;0.517;aaaaaaaaa;
a;0.803;a;
aa;0.075;aaaa;
a;0.651;aaaaa;
aa;0.871;aaaaaaaa;
aa;0.958;aaaaa;
aa;0.184;aaaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.271;aaa;
aa;0.438;aaaaaaaa;
aa;0.666;aaaa;
aa;0.628;aaaaaaaa;
a;0.135;aaaaaa;
aa;0.452;aaaaaaaaa;
a;0.673;aaaaaa;
aa;0.888;aaaaa;
aa;0.733;a;
aa;0.262;aa;
a;0.295;aaaaaa;
a;0.373;aaaaaaaaa;
a;0.271;aaaaaaa;
aa;0.679;aa;
aa;0.921;aa;
aa;0.316;a;
aa;0.0276;aaaa;
aa;0.214;aa;
aa;0.451;aaaaaaaaaa;
aa;0.339;aa;
aa;0.29;aa;
a;0.177;aa;
a;0.97;aaa;
aa;0.872;aaaaaaaaa;
aa;0.844;aaaaaa;
a;0.211;aaaaaaaaa;
a;0.947;aaaaaaa;
a;0.732;aaa;
a;0.148;aaaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.563;aaa;
aa;0.121;aaaa;
a;0.659;aaaaaaaa;
a;0.494;aaaa;
aa;0.569;aaaa;
aa;0.348;aaaaaaaaa;
aa;0.317;a;
aa;0.643;aaaaaaaaaa;
a;0.043;a;
aa;0.851;aaa;
aa;0.0817;aaaa;
a;0.376;aaaaaaaaaa;
a;0.398;aaaaaaa;
aa;0.204;aaaa;
a;0.739;aa;
aa;0.839;aa;
aa;0.399;aaaaaaaa;
a;0.877;aaaa;
aa;0.485;aaaaaa;
a;0.499;aaaaaaaaaa;
a;0.0684;aaaa;
a;0.624;aaaaaaaaaa;
aa;0.698;aaa;
a;0.681;aaaaaaa;
aa;0.146;aaaaaaa;
aa;0.1;aa;
a;0.687;aaaaaaaaa;
aa;0.2;a;
aa;0.174;aaaaaaa;
a;0.985;aaaaaaaa;
aa;0.276;aaaaaaaa;
a;0.723;aaaaaaaa;
a;0.291;aa;
aa;0.723;aaaa;
aa;0.505;aa;
a;0.624;aaaa;
aa;0.15;aaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
aa;0.571;aaaa;
a;0.194;aaaaaaaaa;
a;0.807;aaaaa;
a;0.496;aaaaaaaa;
a;0.683;aa;
a;0.58;aaaaaaaaa;
a;0.122;aaa;
a;0.54;a;
a;0.846;aaaaaaaaa;
aa;0.615;aaaa;
a;0.955;aa;
aa;0.487;aaaaa;
aa;0.278;aaaaa;
a;0.695;aaaa;
aa;0.847;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.0616;aaaaaaaaaa;
a;0.737;aaa;
a;0.91;aaa;
aa;0.751;aaaa;
a;0.0534;aaa;
aa;0.478;a;
aa;0.74;aaaaaaaaa;
a;0.857;aaaaa;
a;0.851;aa;
aa;0.0262;aaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.301;aaaaaaaa;
aa;0.101;aaa;
a;0.393;aaaaaa;
a;0.366;aaaa;
aa;0.23;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
aa;0.151;a;
aa;0.905;aaaaaaa;
a;0.305;aaaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.861;aaaa;
a;0.312;aaaaaaaa;
aa;0.0501;aaaaaa;
a;0.0179;aaaaa;
a;0.514;a;
aa;0.0457;aaaaaa;
a;0.145;aaaaaaaaa;
a;0.3;a;
a;0.00741;aaaaa;
aa;0.262;aaaaaa;
aa;0.442;aa;
a;0.539;aa;
aa;0.977;aaaa;
a;0.921;aaaa;
aa;0.789;a;
aa;0.0779;aaaaaaa;
aa;0.646;aaaaa;
a;0.87;aaaaa;
aa;0.87;a;
a;0.424;aaaaaaaaaa;
a;0.558;aaaaaa;
a;0.428;aaaaaa;
aa;0.192;a;
aa;0.941;aaaaaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.274;aaaaaa;
aa;0.664;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
aa;0.3;aaaa;
a;0.0758;aaa;
a;0.957;aaa;
aa;0.891;aaaa;
aa;0.901;a;
a;0.956;aa;
a;0.582;aaaaaaaaa;
a;0.494;aa;
a;0.656;aaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.768;aa;
aa;0.605;aaa;
aa;0.056;aaaaaaa;
aa;0.197;aaa;
aa;0.685;aa;
a;0.353;aaaaaaaaa;
aa;0.0276;aa;
a;0.676;aaaaa;
a;0.0146;a;
a;0.244;aaaaaaaaaa;
aa;0.612;a;
a;0.0308;aaaaaaaaaa;
aa;0.793;aaa;
aa;0.669;a;
aa;0.578;aaaaa;
aa;0.322;a;
a;0.0693;aaaa;
aa;0.0852;a;
a;0.294;aaa;
a;0.921;a;
aa;0.106;aaaaa;
a;0.757;aaaaa;
a;0.229;aaaaaaa;
a;0.244;aaaaa;
a;0.646;aaaaaaaaaa;
a;0.534;aaaaaa;
a;0.661;aa;
aa;0.431;aaaaaa;
aa;0.0217;aaaaa;
a;0.406;aaa;
a;0.725;aaaaaaaaaa;
a;0.0733;aaaaaaa;
a;0.852;aaaa;
aa;0.13;aa;
a;0.516;aaa;
aa;0.624;a;
a;0.973;aaaaaaaa;
a;0.703;aaaaaaa;
aa;0.274;aaa;
a;0.243;aaaaaaa;
a;0.00693;aaaaa;
aa;0.777;aaaa;
a;0.53;aaaaaaaaa;
aa;0.368;aaa;
aa;0.677;aa;
a;0.626;aaaaa;
aa;0.211;aaaaaaaa;
aa;0.526;aaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.0408;aaa;
a;0.583;aaaaaaa;
a;0.517;aaaaaaaaa;
a;0.0664;aaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.14;a;
a;0.687;aaaaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
aa;0.337;aaaaaaaa;
a;0.422;aaa;
a;0.516;aaaaaaa;
aa;0.565;aaaaaaaa;
a;0.39;aaaaaa;
aa;0.149;aaaaaa;
a;0.708;aaaa;
aa;0.862;aaaaaaa;
aa;0.282;aaaa;
aa;0.175;aa;
aa;0.203;aaaaaaaa;
aa;0.131;a;
aa;0.0795;aaaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.327;aaaaa;
a;0.96;aaaa;
aa;0.891;aaa;
a;0.851;a;
a;0.92;a;
a;0.746;aaaa;
aa;0.813;aaaa;
a;0.198;aa;
a;0.347;aa;
a;0.886;aaaaaa;
aa;0.859;aaaaaa;
aa;0.152;a;
a;0.476;aaaaaaaa;
a;0.634;aaaaaaaa;
aa;0.358;a;
a;0.199;aaaaaaaa;
a;0.439;aaaaa;
a;0.0346;aaaaaaaa;
aa;0.243;aaaa;
a;0.567;a;
aa;0.462;aaaaaaa;
aa;0.847;aaaaaa;
a;0.718;aaaaaa;
aa;0.68;aaaa;
aa;0.931;aaaaaaaaa;
aa;0.279;a;
a;0.706;aaaaaaaaa;
aa;0.337;aaa;
a;0.85;aaaaaaaaa;
a;0.337;aaaaaa;
aa;0.517;aaa;
a;0.104;aaaaaaa;
a;0.729;aaaa;
aa;0.452;aaa;
aa;0.928;aaaaaaaaa;
a;0.997;aa;
aa;0.772;aaaaaaaa;
aa;0.948;aaa;
a;0.472;aaaaaa;
aa;0.309;a;
aa;0.864;aaaaaaaaa;
a;0.325;aaaaaaa;
a;0.209;aaaaaaa;
a;0.671;aaaa;
aa;0.0652;aaaaaaaaa;
aa;0.575;aaaaaa;
a;0.546;aaaaa;
a;0.0252;a;
a;0.415;a;
aa;0.059;a;
aa;0.839;aa;
aa;0.258;aaaaaaaaaa;
aa;0.587;aaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.402;aa;
aa;0.373;aa;
a;0.727;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.812;aaaa;
a;0.521;aaaaaaaaa;
a;0.349;aaaa;
aa;0.485;aaaaaaaaaa;
aa;0.0925;aaaaaaa;
aa;0.663;aaa;
aa;0.162;aa;
aa;0.0796;a;
aa;0.666;aaaa;
aa;0.146;aaaaaaaaa;
aa;0.936;a;
aa;0.496;aaaaaa;
a;0.168;aa;
aa;0.957;aaaa;
aa;0.249;aaaa;
aa;0.0877;aaa;
aa;0.421;aaa;
aa;0.104;aaaaaaaaa;
a;0.00675;aaaaa;
aa;0.102;aaaaaaaaa;
aa;0.0327;aaa;
a;0.0971;aaaaa;
a;0.108;aaaa;
a;0.349;aa;
a;0.128;a;
a;0.23;aaaaaaaa;
a;0.088;aaaaa;
a;0.707;aaaaaaaaaa;
a;0.114;aa;
a;0.556;a;
aa;0.354;aaaaa;
aa;0.606;aaaaaaaa;
a;0.58;aaa;
aa;0.352;aaaaaaaaaa;
aa;0.0948;aaa;
aa;0.302;aaaaa;
aa;0.732;aa;
a;0.296;aaaaaaa;
aa;0.321;aaa;
a;0.577;a;
a;0.403;aaaaaa;
aa;0.00757;aa;
aa;0.905;aaaaa;
aa;0.548;aaa;
a;0.584;aaaaaaa;
a;0.0811;aaaaaaa;
aa;0.727;aaaa;
a;0.205;aaaaaaa;
aa;0.0558;aaaaa;
a;0.194;aaa;
aa;0.0162;aaa;
aa;0.327;aaaaaaaa;
a;0.554;aaa;
aa;0.0239;a;
a;0.0384;aaaaaaaaaa;
aa;0.746;aaa;
aa;0.246;aaaaa;
a;0.483;aaaaaaa;
a;0.204;aaaaaaaaa;
a;0.719;aaa;
aa;0.796;aaaaaaaaaa;
aa;0.726;aaaaa;
a;0.416;aaaaaaaaa;
a;0.359;aa;
a;0.738;aaaa;
a;0.586;aaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.105;aaaaaa;
a;0.875;aa;
a;0.923;aa;
aa;0.208;aa;
a;0.44;a;
a;0.965;aaaaaa;
aa;0.823;aaaaaaa;
aa;0.553;aaaaa;
aa;0.249;aaaaaaaaa;
aa;0.44;a;
aa;0.0745;aaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.303;aaaaaaaa;
a;0.969;aaaaa;
a;0.663;aaaaaa;
a;0.346;aa;
a;0.486;aaaaa;
aa;0.539;aaaaaaaa;
a;0.0256;a;
aa;1;aaa;
a;0.72;aaaaaaaaa;
aa;0.993;aaaaaaaa;
a;0.415;aaaa;
a;0.849;aaaaaaaa;
a;0.743;aaaaaa;
aa;0.357;a;
aa;0.747;aaaaa;
aa;0.713;a;
aa;0.713;aaaaaaaaa;
a;0.71;aa;
aa;0.876;aaaaaaaa;
aa;0.219;aaaa;
aa;0.5;aaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.541;aaaaaaa;
a;0.0345;aaaaaaa;
aa;0.807;aaa;
aa;0.59;aaaa;
a;0.14;aaaaaaaaaa;
a;0.617;aaa;
aa;0.52;aaaaaa;
a;0.205;a;
aa;0.11;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.966;aaaaa;
a;0.0749;aaaaaaaaa;
a;0.246;aaaa;
aa;0.566;aaaaaaaaa;
a;0.918;aa;
aa;0.359;aaaaaa;
aa;0.738;aaaaaa;
a;0.745;aaaaaaa;
a;0.825;a;
a;0.903;aaaaa;
aa;0.79;aaa;
aa;0.913;aaaaaaaaa;
aa;0.269;aa;
a;0.0225;aaaa;
aa;0.744;aa;
a;0.424;aaa;
aa;0.511;aaaaa;
aa;0.845;aa;
a;0.0168;aaaaaa;
aa;0.233;aaaaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.415;aaaaa;
aa;0.34;aaaaaaa;
aa;0.388;aaaaaaa;
aa;0.0905;aaaaaaaa;
aa;0.328;aaaaaaaa;
aa;0.631;aaaaaa;
aa;0.718;aaaaaa;
a;0.437;aaaaaa;
a;0.111;aaaaaa;
a;0.903;aaaaaa;
aa;0.298;aaaa;
a;0.506;aaaaaa;
a;0.418;aaaaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.0582;aaaaa;
aa;0.886;aaaaaaa;
aa;0.301;aaaaaa;
a;0.477;aaaaa;
aa;0.999;aaaaaa;
aa;0.87;aaa;
a;0.627;aaaaaaaaaa;
aa;0.607;aaaaaaa;
a;0.608;aaaaaaaaa;
aa;0.224;aaa;
aa;0.745;aaaa;
a;0.152;aaaa;
aa;0.384;aaaaa;
a;0.561;aaaaaaaaaa;
aa;0.97;aa;
aa;0.0417;aaaaaa;
a;0.934;aaaa;
a;0.562;aaa;
a;0.832;aaaaaaa;
a;0.706;aaaaaaaa;
a;0.585;aaaa;
a;0.193;aaaaaa;
a;0.199;aaaaa;
aa;0.295;aa;
aa;0.795;aaaaa;
a;0.125;aaaaaaaaa;
aa;0.684;aaaaa;
aa;0.72;a;
a;0.338;aa;
aa;0.48;aaaaaaaa;
aa;0.477;aaaaaaaa;
a;0.819;a;
aa;0.0514;aaaa;
a;0.472;aaaaaaaaa;
aa;0.193;aaaaa;
aa;0.0777;aaaaa;
a;0.857;aaaaa;
aa;0.631;a;
aa;0.679;aaaaaa;
a;0.00763;aaaa;
aa;0.522;aaaaaaa;
a;0.664;aaaaaa;
aa;0.0432;aaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.261;aaaaa;
aa;0.44;aaaaa;
aa;0.0168;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.312;aa;
a;0.675;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
aa;0.215;aaaaa;
aa;0.69;aaa;
aa;0.101;aaa;
aa;0.0608;aa;
aa;0.606;aaaaa;
aa;0.0597;aaaaaaa;
aa;0.00327;a;
a;0.072;aaaaaaaaaa;
aa;0.383;aaaaa;
aa;0.27;aaaaaaaa;
aa;0.809;aaaa;
a;0.869;a;
a;0.748;aaa;
aa;0.991;aaa;
aa;0.123;aaa;
aa;0.249;aaaaaaaa;
a;0.147;aaaaaaaaaa;
aa;0.367;aaa;
a;0.604;aaaaaaaa;
a;0.568;aaaaaaa;
a;0.915;aaaaaaa;
aa;0.534;aaaaaa;
aa;0.596;aaaaaaaaa;
a;0.822;aa;
aa;0.48;aaaaaaaa;
a;0.332;aaaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.827;aaaa;
aa;0.77;aaaaaaaaaa;
aa;0.863;aaaaaaa;
a;0.393;a;
a;0.877;aaaaaa;
aa;0.639;aaaaaaaa;
aa;0.196;aa;
aa;0.519;a;
a;0.772;aaaaaaaaa;
aa;0.39;aaaaaa;
aa;0.746;a;
a;0.401;aaaaa;
aa;0.907;aa;
a;0.857;aaaaaaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.448;aa;
a;0.847;aaaaa;
a;0.8;aaaaaaa;
a;0.529;aaaaaaa;
aa;0.218;aaaa;
a;0.61;aaaaaaaaa;
a;0.323;aa;
a;0.964;a;
a;0.411;aa;
a;0.133;aaaaaa;
a;0.244;aaaaa;
aa;0.457;aaaaaaaa;
aa;0.592;a;
a;0.338;aaaaaa;
a;0.0214;aa;
a;0.99;aa;
aa;0.462;aaaaaaaa;
aa;0.983;aaaaaa;
a;0.671;aaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.162;aaaa;
aa;0.794;aaaa;
aa;0.192;a;
a;0.92;aaaaaa;
a;0.422;aaaaaa;
aa;0.703;aaaa;
aa;0.167;aaaaaaaaa;
aa;0.152;aaaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.642;a;
aa;0.677;aaaaa;
aa;0.468;aaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.164;aaaa;
a;0.501;aaaaaa;
a;0.968;aaaaaaaaa;
aa;0.0631;aaaaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.0875;aaaaa;
a;0.797;a;
aa;0.312;aaaaaaaaaa;
aa;0.316;aaaaaaaa;
aa;0.7;aaaaaaa;
a;0.806;aaaaaaaa;
a;0.628;a;
aa;0.255;aaaaaaa;
aa;0.0242;aaa;
aa;0.591;aaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.205;aaa;
a;0.0366;aaaaaaaaaa;
aa;0.655;aaaa;
aa;0.457;aa;
a;0.106;aaaa;
aa;0.542;aaaaaaaa;
a;0.686;aa;
aa;0.923;aaa;
aa;0.139;aaaaaaaaa;
aa;0.868;aa;
aa;0.764;aaaaaa;
aa;0.508;aaaaaaaaa;
a;0.132;aaaaa;
a;0.503;aaaaaaaa;
aa;0.0522;aaaaaaaaa;
aa;0.803;aaa;
a;0.557;aaaaaaaa;
aa;0.302;a;
a;0.647;aaaaaaaa;
a;0.0411;aaaaaaaa;
a;0.425;aaaaa;
a;0.0652;aaaa;
aa;0.374;aaaaaaaaaa;
a;0.966;a;
a;0.633;aaaaaaaa;
aa;0.964;aa;
aa;0.116;aaaaa;
aa;0.841;aaaaaaa;
a;0.214;aa;
aa;0.691;aaaaa;
aa;0.226;aa;
a;0.403;aaaaaaaa;
a;0.74;aa;
aa;0.0184;aaaaa;
aa;0.0865;aaaa;
aa;0.278;aaaaa;
aa;0.951;aa;
aa;0.484;aaaaaaa;
a;0.899;aaa;
a;0.86;a;
a;0.499;aaaa;
aa;0.156;aaaaaaaaa;
a;0.87;aaaaaaaa;
a;0.104;aaaaa;
a;0.606;aa;
a;0.177;aa;
aa;0.401;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.196;aaaa;
a;0.825;aaaaa;
a;0.574;aaaaaaa;
a;0.255;aaaaaaa;
aa;0.414;aaaaaa;
a;0.368;aaaaa;
aa;0.514;aaaa;
a;0.983;aaaaaaa;
aa;0.769;aaa;
aa;0.27;aaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.0717;aaaa;
a;0.299;aaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.815;aaaaaaa;
aa;0.359;aa;
a;0.65;aa;
a;0.0534;aaa;
aa;0.0947;aaaaaaaaaa;
a;0.965;aaaaa;
aa;0.995;aaaaa;
a;0.136;a;
aa;0.517;aaaaaaaa;
a;0.789;aaaaa;
aa;0.721;a;
a;0.886;aaaaaaaaa;
aa;0.0496;aaaaaaa;
a;0.324;aaaaa;
a;0.735;a;
aa;0.397;aaaaaaaaa;
a;0.754;aaaa;
aa;0.775;aaa;
a;0.0156;aaaaaaa;
aa;0.0708;aaaaaaaa;
aa;0.663;aa;
a;0.622;aaaaa;
a;0.296;aaaa;
aa;0.241;aaaaaaaa;
a;0.476;aaa;
aa;0.635;a;
a;0.0569;aaaaaaaaa;
aa;0.719;aaaa;
aa;0.241;a;
aa;0.36;aaaa;
a;0.338;aa;
a;0.8;aaaaaaaa;
a;0.414;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
a;0.915;a;
aa;0.116;aaaaaaaaa;
aa;0.992;aaaaaa;
a;0.845;aaa;
aa;0.177;aaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.741;aaaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.144;aa;
a;0.966;aaaaaa;
a;0.616;aaaaa;
aa;0.0753;aaaaaaa;
aa;0.871;aaaaaa;
aa;0.435;a;
a;0.877;aaaaaaaaaa;
aa;0.0279;aaaaaaa;
a;0.959;aaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.62;aaaa;
aa;0.332;aaaaa;
aa;0.344;aaaaaaaaa;
a;0.436;a;
a;0.996;aaaaaaaaa;
aa;0.285;aaaaaa;
aa;0.138;aaaaaa;
aa;0.744;aaaaaaaaa;
a;0.311;aa;
aa;0.749;aaaaaaa;
a;0.192;aaaaaaaa;
a;0.437;aaaa;
a;0.31;aa;
aa;0.707;aaaaaaa;
aa;0.0801;a;
aa;0.811;aaaaaa;
aa;0.153;aaa;
a;0.717;aaa;
aa;0.0324;aa;
a;0.951;a;
a;0.0157;aa;
a;0.763;aaaaaaaaaa;
a;0.369;aaaaaaaaaa;
