ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.915;aaaaaaaa;aaaaaa;
0.046;aaaaaaa;aaaaaaaa;
0.752;aaaaa;aaa;
0.334;aaaaaaaa;a;
0.556;aaaa;aaaaaaaaaa;
0.28;aaaa;aaa;
0.958;aaaa;aaaaa;
0.163;aaa;aaa;
0.899;aaaaaa;aaaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.409;aaa;aaaa;
0.0284;aaaaaaa;aaaaaa;
0.839;aaaa;a;
0.202;aaaa;aaaaaaa;
0.88;aa;aaaaaaaaa;
0.678;aaaa;aaa;
0.119;aaaa;aaaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaa;
0.519;aaaaa;aaaa;
0.712;aaaaaaa;aaaaaa;
0.979;a;aa;
0.468;aaaaaaa;aaaaaaa;
0.513;aaaaaaa;aaa;
0.925;aaaaa;a;
0.764;aaaaaaaa;aaa;
0.57;aaa;aaa;
0.0296;a;aaaaaaaaa;
0.464;aaaaaaa;aaaa;
0.511;aaaaa;aaaaaaa;
0.982;aaaaa;aaa;
0.164;a;aaaaaa;
0.851;aa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaaa;
0.00195;aaaaaaa;aa;
0.118;a;aaaa;
0.0656;aa;aaaaaa;
0.432;aaaaa;aaaaa;
0.562;aaaa;aaaaaaaaaa;
0.198;aaaaa;aaa;
0.408;a;aaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.117;aaaa;a;
0.909;aaaaaaaa;aaaaa;
0.985;aa;aaaaaaaa;
0.159;aaaaaa;aa;
0.488;aaaaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.125;aaaaaaa;a;
0.223;aaaaa;a;
0.239;aaaaaa;aaaaaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaa;aa;
0.17;aa;aaaaaaaa;
0.155;aa;aaaaaaa;
0.447;aaa;a;
0.986;aaaaaaaa;a;
0.393;a;aaaaaaa;
0.06;aaaaaaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.00732;a;aa;
0.162;aaaaa;aa;
0.974;aaaaa;aaaaaaa;
0.178;aaaaaaa;aaa;
0.443;aaaa;aaaaaaa;
0.326;a;aa;
0.891;aaa;aaaaaa;
0.222;aaaa;aaaaa;
0.138;aaaaaaa;aaa;
0.567;a;aaaaaaa;
0.0736;aaaaa;aaaaa;
0.155;aaaaaaa;aaa;
0.208;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaa;
0.915;aaa;aaaaaaaaa;
0.00642;aaaaaaaa;aa;
0.595;aaaaa;aaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.722;a;aaaaaaa;
0.768;a;aaaaaaaa;
0.0913;aaaaaaaa;aaaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.611;aaaaaaaa;aaaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.195;a;aa;
0.501;aa;aa;
0.757;aaaa;aaaaaaa;
0.237;aa;a;
0.906;aaaa;a;
0.487;a;a;
0.0494;aaaa;aa;
0.864;aaaaa;aaa;
0.267;aa;aaaaaa;
0.16;aaa;aaaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.0962;aa;aaaaa;
0.837;aaaaaaa;aaa;
0.641;aaaaaaa;aaaaa;
0.687;aaaaaaaa;aaa;
0.967;aaa;aaaaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.405;aaaaa;aaaaaa;
0.643;aaaa;aaa;
0.337;aa;aaaaaaaaaa;
0.331;aaaaaaa;aa;
0.671;aaaa;aaaaaaaa;
0.708;aaaaa;aaaaaa;
0.457;a;aaaa;
0.812;aaaa;aa;
0.813;aa;aaa;
0.173;aaa;aaaa;
0.727;aaa;aaaaaaaaaa;
0.279;aaaaaa;aaaa;
0.169;aaaa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.493;aaaaaaa;aa;
0.844;aa;aaa;
0.0203;aaaaaaaa;aaa;
0.425;a;aaaaa;
0.918;aaaaaa;aaaaa;
0.754;aaaa;aaaaaaaaaa;
0.0118;aaaaaaa;aaaaa;
0.609;aaaa;aaaaaaaaa;
0.401;aaaa;aaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.84;aaaa;aaaaa;
0.159;aaaaa;aaaaaaa;
0.0494;aaaaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.122;aaaaaaaa;aaa;
0.574;aaaaa;a;
0.471;aaa;aaaaaaaaa;
0.174;aaaaaaaa;aaa;
0.924;aa;aaaaaaaa;
0.97;aaaaaa;aaaaa;
0.727;aaaaaaa;aaaa;
0.0144;aa;aaaaa;
0.0499;aaaaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaaaa;
0.0225;aaaaaaaa;aaaa;
0.212;aaaaaa;a;
0.78;aaaaaaa;aaa;
0.971;aaa;aaaaaa;
0.24;a;aaaaaaa;
0.442;aaaaaa;aa;
0.957;aaaaa;aaaaaaaaa;
0.942;aaaa;aaa;
0.417;a;aaa;
0.884;aa;aaaaaa;
0.0963;aaa;aaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.429;aaaaaa;aaaaa;
0.139;aaa;aaaaaaaaaa;
0.692;aa;a;
0.724;aaaaaa;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.91;aaaa;aaaaa;
0.639;aaaaa;aaa;
0.854;aa;aaa;
0.116;aaa;a;
0.524;aaaa;aaaaaa;
0.355;aaa;aaaaaaa;
0.783;a;aaaa;
0.18;a;aaaaaaaaaa;
0.41;aaaa;aaaaaaa;
0.0904;aaa;aaaaaaaaa;
0.689;aaa;a;
0.601;aaaa;aaaaaaaaaa;
0.509;aa;aaaaaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.666;a;aaaaa;
0.787;aaaaaaa;aaaaaaa;
0.975;aaaaaaaa;aaaa;
0.756;aaaa;aaa;
0.181;aaaaa;aaaaa;
0.52;aaaaaaaa;aaa;
0.891;aaaaaaaa;aaaaaaa;
0.0402;aa;aaaaaaaaa;
0.266;aaaaaaaa;aaaa;
0.095;aaa;aaaaaaa;
0.355;aa;aaa;
0.333;aaaaaaaa;aaaa;
0.332;a;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaa;
0.498;aa;aaaa;
0.499;aa;aaa;
0.836;aaa;aaaaaa;
0.783;aaaaaaaa;aaaa;
0.896;aaa;aaaaaa;
0.386;aa;aaaaaaaa;
0.0497;aaaaaaa;aaa;
0.574;aaaaaaa;aaa;
0.888;aaaaaaa;aaaaa;
0.173;aaaaaaa;a;
0.264;aaaaaaaa;aaa;
0.742;aaaaaaa;aaaaaaa;
0.642;aaaaaaaa;aaaaaa;
0.334;aaaaaaaa;aaaa;
0.526;aaa;aaa;
0.176;aaaaaaaa;aaa;
0.202;a;aaaaa;
0.0169;aaa;aaaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.767;aaaaaaa;a;
0.786;aaaa;aaaaa;
0.325;aa;aaaaaa;
0.506;aaaaaaa;aaaaaaaaa;
0.878;aaa;aaaaaaaa;
0.927;aaaaa;aaaaaaaaa;
0.949;aaaa;aaa;
0.477;aaaaa;a;
0.652;aaaa;aaaaaaaa;
0.0556;aa;aaaaaa;
0.0773;aa;aaaaaaa;
0.589;aaaaa;aaaa;
0.587;aaaaa;aaaaaa;
0.743;aaa;aaaa;
0.926;a;aaaaaaa;
0.928;aaaaaaa;aaaaaa;
0.527;aaaaaaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaa;
0.745;aaa;aaaaaaa;
0.535;aaa;aaaaa;
0.00596;aa;a;
0.577;aaa;aaaaaa;
0.678;aaaaaaa;a;
0.0695;aaaa;aaa;
0.78;a;aaaaaaaaaa;
0.144;aaaa;aaa;
0.293;aaaaa;aaaaaaaa;
0.831;a;aaaa;
0.00284;aaaaaa;a;
0.432;aaaaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaaa;
0.584;aaaaaaa;aaaaaaaa;
0.604;a;aa;
0.0433;aaaa;aaaaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.442;aaaaaa;aaa;
0.599;aaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.591;aaaaa;aaaaaaa;
0.0515;aaa;aaaa;
0.829;a;a;
0.0988;aaa;aaa;
0.307;aaa;a;
0.954;aaaa;aaaaaaaa;
0.728;a;aaaa;
0.904;aa;aaaaaa;
0.555;aaaaaa;aaa;
0.65;a;aa;
0.505;aaaaaa;a;
0.215;aaa;aaaaaaaaa;
0.0305;aa;aaaaaaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.48;aaa;a;
0.255;aaaaaaaa;aaaaaaaaa;
0.157;aaa;aaaa;
0.548;aaa;aa;
0.579;aa;aa;
0.23;a;aaaaaaa;
0.414;aaa;aaaaaaaa;
0.525;aa;aaa;
0.171;aaaaaaa;aaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.412;aaaaa;a;
0.54;aaaaa;aaaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.676;aaa;aaaaaaaa;
0.12;aa;aaaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.0885;a;aaaaaaaaa;
0.203;aaaa;aaa;
0.809;aa;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.0266;aaa;aa;
0.194;aaaaaaaa;a;
0.936;aa;aaaaaaa;
0.00945;aaaaaaa;a;
0.451;aaaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaa;
0.126;a;aaaaaaaaaa;
0.636;aaaaaaaa;aa;
0.444;a;aaaaaaaa;
0.706;a;aaaaaaaaa;
0.919;a;aa;
0.798;aaaaa;aa;
0.0903;aa;aaaaaa;
0.98;aaa;aaaaaaaaa;
0.343;a;aaaaaa;
0.24;aaaaaa;aaaaa;
0.0336;aaaa;a;
0.154;aaaa;aaaaa;
0.85;aaaaa;aaaaaa;
0.733;aaaaaaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaa;
0.246;aa;aaaaaaaaaa;
0.77;aaaa;aaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.00736;aaaaaa;aaaaaa;
0.568;aaaaaaa;a;
0.621;a;aaa;
0.539;aaaaaaa;aaaa;
0.00698;aaaa;aaaa;
0.512;aaa;aaaaaa;
0.662;aaa;aaaaaa;
0.41;aa;aaaaaaaaa;
0.0531;aaa;aaa;
0.627;aa;aaaaaaaaaa;
0.456;aaaaa;aa;
0.48;aaaaaaaa;aaaaaaaa;
0.758;aaaaaaaa;aaaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.527;aaaaa;aa;
0.668;aaa;a;
0.914;aaa;a;
0.49;aaaa;aaaaaaaa;
0.191;aaa;aaaaaaa;
0.0267;aaaaa;aaaaaaaa;
0.791;aa;aaaaa;
0.554;a;aaaaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.322;aaaaaa;a;
0.31;aaaaa;aa;
0.298;aaa;aa;
0.321;aaa;aa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.189;aaaa;aaa;
0.515;aa;a;
0.978;aaaaaaa;aaaa;
0.921;aaaaaa;aaaaa;
0.383;aaa;aaaaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.204;aaa;aaa;
0.413;aaa;aaaaaaaa;
0.773;aaaaa;aaaaa;
0.177;a;aaaaaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.744;aaa;aa;
0.552;aaaaaa;aaa;
0.81;aaa;aaaaa;
0.675;aaaaa;aaaaaaaaa;
0.766;aaa;aaa;
0.158;aaaaaa;aaa;
0.722;aa;aaaa;
0.11;a;aaaa;
0.718;aa;aaa;
0.271;aaaa;aa;
0.0629;aaaaaa;aaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.981;aaaa;a;
0.179;aaaa;aaa;
0.599;aaaaaa;aaaa;
0.848;aa;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.0704;aaaaaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaa;
0.673;aaaaa;aa;
0.895;aaaa;aaaaaaa;
0.619;aaaaa;aaaaaaaa;
0.392;aa;aaaa;
0.164;aaaaaa;aaaaaaa;
0.719;a;a;
0.648;aaaaa;aaaaaaaaaa;
0.0253;aa;aaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.404;a;aaaaa;
0.243;a;aaaaaaa;
0.53;aa;aaaaa;
0.909;a;aaaaaaaa;
0.088;aaaaaaa;aaaaaaaaaa;
0.855;a;aaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.187;aaaa;aa;
0.52;aa;aaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.285;aaa;aaaaaa;
0.236;aaaaaaa;a;
0.311;aaa;aaa;
0.488;a;aaa;
0.384;aa;aaaaa;
0.286;aaaaaaa;aaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaaa;
0.0472;aaaaaa;aa;
0.153;aaa;aaaa;
0.709;aaaaaaaa;aaaa;
0.403;aaaaaaa;aaaaaaa;
0.622;aaaa;aaaaaaaa;
0.0602;aaaaaa;aa;
0.473;aaaaaaa;aaaaaaaa;
0.574;aaaaa;a;
0.944;aaaaaaaa;aa;
0.741;aaaaaa;a;
0.147;aaaaaaa;aa;
0.391;aaaaaa;aaa;
0.171;aaaaaa;aaaaaaaaaa;
0.649;aaaaaaa;a;
0.324;aaaaaaaa;aaaaaa;
0.0595;aa;aaaaaaaa;
0.455;aa;aaaaaaaa;
0.539;aaaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.926;aaaaaa;aaaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaaa;
0.274;a;aa;
0.418;aa;aaaaaaaaaa;
0.26;aaa;aaaa;
0.684;aa;aaaaaaaa;
0.455;aaaaaaaa;aaaa;
0.71;aa;aa;
0.605;a;aaaaaaaaaa;
0.698;aa;aaaa;
0.65;aaaaaa;aaaaa;
0.291;a;aaaaaaaaa;
0.5;aaaaa;aaaa;
0.0226;aaaaaaaa;aaaaaa;
0.756;a;aaaaaa;
0.97;aaaaa;aaaa;
0.385;a;aaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aaa;
0.659;aaaaaaa;aaaaa;
0.763;aaaaa;aaa;
0.309;aaaaaa;aaa;
0.478;aa;aaaaaa;
0.496;aaaa;aaaaaaa;
0.828;a;aaaaaa;
0.087;aaaaaa;aaaaaaaa;
0.666;aa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.52;aaaa;aa;
0.702;aaaaaaa;aaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.565;aa;aa;
0.975;a;aaa;
0.336;aa;a;
0.214;a;aa;
0.62;aa;aaa;
0.668;aaaaaaa;a;
0.825;aaaa;a;
0.406;aa;aaa;
0.423;aaaaa;aaa;
0.759;aaaaaaaa;aaaaaaaa;
0.486;a;aaaaaaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.387;aa;aa;
0.926;aaaaaaaa;aaaa;
0.562;aaaaa;aaaaaaa;
0.118;aaaa;aaaaaaa;
0.771;a;aaa;
0.0873;aaaa;aaaaaaa;
0.93;aa;aaaaaaaaaa;
0.294;aaaaa;aaaaa;
0.742;aaaaaaa;aaaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.285;aa;aa;
0.386;aaaaa;aa;
0.91;aaaaaaaa;aaaaaa;
0.795;aaaa;aaaaa;
0.0754;aaaaaaaa;aaaaaa;
0.694;aaaa;a;
0.633;aaaaaaaa;aaaaa;
0.386;aaaaaaa;aaaa;
0.553;aaaa;aaaaa;
0.731;aaaa;aaa;
0.581;aaaaaaaa;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.698;aaa;aaa;
0.501;aaaaaaa;aaaaaaaaa;
0.183;a;aaaa;
0.249;aaaa;a;
0.325;aaaaaaa;a;
0.954;aaaa;aaaaaa;
0.063;aaaaa;aaaaaaa;
0.225;aaaaaaaa;a;
0.964;aaaa;aaa;
0.192;aaa;aaaaa;
0.664;a;aa;
0.405;aaa;aaaaaaaaa;
0.0365;aaaaaa;aaaaaaaa;
0.713;aa;aaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.97;aaaaaaa;a;
0.365;aaaaaaaa;a;
0.619;aaaaa;aaaaaaaaa;
0.15;aa;aa;
0.615;a;aaaaaaaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.0437;aa;aa;
0.246;aaaaaa;aaa;
0.459;aaa;aaa;
0.988;aaaaa;aaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.833;aaaaa;aa;
0.255;aaaaa;a;
0.0114;a;aaa;
0.446;aa;aaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.406;aaaaaaa;aaaaaaa;
0.895;aaa;aaa;
0.125;a;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.348;aaaa;aaaaa;
0.871;aaaaaaaa;aaaaaaa;
0.178;aaaa;aaa;
0.481;aaa;aaaa;
0.922;aaaaaaaa;a;
0.515;aaa;aaaaaa;
0.269;aaa;aaaaaaaa;
0.767;aaaaaaa;aaaaa;
0.0646;aaaaa;aaaaaa;
0.425;aaaa;aaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.838;aaa;aa;
0.898;aaaaaaa;aaaa;
0.675;aaaaaaaa;a;
0.27;aaa;aaaaaaaa;
0.869;aa;aaaaa;
0.418;a;aaaaaaaaaa;
0.0768;aaaaa;aaaaa;
0.395;aa;aaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.613;aaaaaaaa;aaaaaa;
0.171;aaaaaaa;a;
0.857;aaa;aaaaaa;
0.966;aa;aaaaaaaaaa;
0.766;aaaaa;aa;
0.643;aaaa;aaaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.629;aaaaaa;aaa;
0.619;aa;a;
0.375;aaaaaaa;aaaaa;
0.226;aaaaa;aa;
0.864;aaaaaaa;aaaaaa;
0.129;a;aaa;
0.84;aaaaa;aaaa;
0.0406;aaaaaaa;aaaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.651;aaaaa;aaaaa;
0.458;aaaaaaaa;aaaaa;
0.591;aaaaaaa;aaaaa;
0.627;aaaa;aa;
0.335;aaaaaaaa;aaaaa;
0.465;aa;aaaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.605;aaa;a;
0.582;aaaaaaaa;a;
0.266;aaaaaaa;aaaaaaaa;
0.105;aaaaa;aaaaaa;
0.831;aaaaa;aa;
0.407;aa;aaaa;
0.307;aaaaaaa;aaaaaaa;
0.785;aaaaaa;aaaaa;
0.847;a;aaaa;
0.453;aa;aaaaaaaaa;
0.66;aaaaaaaa;aaaaaaa;
0.329;aa;aaaaaa;
0.211;aaaa;a;
0.823;aaaa;aaaaa;
0.385;aa;aaaaaaa;
0.362;aaa;aaaa;
0.546;aaaa;aa;
0.311;aaaaaaa;aaaaaaaa;
0.157;a;aa;
0.741;a;aaaaaaaaa;
0.952;aaaaa;a;
0.72;aaa;aaaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.465;aa;aaaaaa;
0.83;aaaaa;aa;
0.631;aaaa;aa;
0.253;aaaaaaa;aaa;
0.896;aaaaaa;aaaaa;
0.674;aaaaaa;aaaaa;
0.993;aaaaaa;aaaaa;
0.488;aaaaaa;aaaaaaaaa;
0.483;aaaaaa;aa;
0.178;aaaaaaa;aaaaaa;
0.419;aaaaaa;aaaaa;
0.891;aaaaaaa;aaaaaa;
0.929;aaaaaaaa;a;
0.498;aaaa;aaaaaaa;
0.178;aaa;aaaaa;
0.828;aaaa;aa;
0.198;aa;aaaaaaa;
0.135;aaaaaaaa;aaa;
0.423;aaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.102;aa;aa;
0.247;aa;aaa;
0.00124;aaaaaaaa;aaaaaaaa;
0.769;aaaaaa;aaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.731;aaa;aaaaaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.35;aaaaaaaa;aa;
0.014;aaaaaaaa;aaa;
0.712;aa;aaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.184;aaaaaa;aaaaaaa;
0.982;a;aaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.329;aaa;aaaaaa;
0.522;aaa;aaaaaa;
0.0054;aaaaaa;aa;
0.272;aa;a;
0.0708;aa;aaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.158;a;aa;
0.0973;aaaaaaaa;aaaaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.231;aa;aaa;
0.377;aaaaaaaa;aaaaaaaa;
0.99;aa;aaaa;
0.945;a;aaaaaaaaaa;
0.329;aaaaa;a;
0.928;aaa;aaaaaaaa;
0.57;aaaaaaa;aaaa;
0.302;aaaa;aaa;
0.985;aa;aaaaaaaa;
0.571;aaaaaaaa;aaaaa;
0.602;a;a;
0.0448;aaaaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaa;
0.353;aaaaaa;aaa;
0.0841;aaaaaaa;aaaaaaa;
0.865;aaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaa;
0.329;aa;aaaaaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.437;aaaaa;aa;
0.933;aaaaaa;a;
0.705;aaaaaa;aaaaa;
0.373;aaaaaaaa;aaaaaaaa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.0329;aaaa;aaaaaaa;
0.633;aa;aaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.592;aaaaaaaa;aaaaaa;
0.394;aaaaaaa;aaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.288;aa;aaaaaaa;
0.607;aaaaaaaa;aaa;
0.95;aaaaaaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.104;aaaaaaa;aaaaaaaa;
0.395;aaa;aaa;
0.942;aaaaaa;aaaa;
0.558;aaaaa;a;
0.329;aaaa;aaaaa;
0.0251;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.671;a;aaaaaaaa;
0.908;aaaaaa;aaaaaaaa;
0.331;a;aa;
0.217;aaaaa;a;
0.952;aaaaa;aaa;
0.98;aaa;aaaaa;
0.478;aaa;aaaaaaa;
0.68;aaaaaaaa;aaaaaaa;
0.571;aaaa;aaaaaaa;
0.0465;aaa;aaaaaaaaaa;
0.391;aaaaaaa;aaaa;
0.0207;aa;aaaaaaa;
0.856;aa;aaaaaaaa;
0.534;aaaaaaa;aaaaa;
0.384;aaa;aaaaaa;
0.374;a;aaaaaaaa;
0.596;aaaaaa;aaaaaa;
0.0897;aaaa;aaaaaaaaaa;
0.587;a;aaaaaaaaaa;
0.555;aaa;a;
0.37;aaa;aaaaaaaaa;
0.0683;aaaaa;aaaaaa;
0.458;a;aa;
0.2;aaaa;aaaaaaa;
0.368;aaaaaa;aaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.846;aaa;a;
0.39;aa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.366;aaaaa;aaaa;
0.995;aaaaaa;aa;
0.11;aaa;a;
0.124;a;aaa;
0.101;aaa;aaaaaaaa;
0.153;aaaaaaaa;aaaaaaaa;
0.348;aaaaa;aaa;
0.58;aa;aa;
0.544;aa;aaaaaaaaa;
0.126;aaa;aaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaa;
0.189;aaa;aaaaaa;
0.899;aaaaa;aa;
0.913;aaaaaaa;aaaaaaa;
0.452;aaaaaa;aaaaaaaa;
0.46;aaaaaaa;aaaaaaa;
0.904;aaaaaaaa;aaaa;
0.657;aaa;aaaaaaaaaa;
0.401;aaaaaa;aaa;
0.375;aaaaa;aaaa;
0.184;aaa;aaaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.0882;aaaaa;aa;
0.435;aaa;a;
0.449;aa;aaaaaa;
0.521;aaaaaaa;aaaaaa;
0.366;aaaaaaa;aaaa;
0.251;aa;aaaaa;
0.112;a;aaaaaaaaa;
0.0972;aaaaaaaa;aaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.416;aa;aaaaaa;
0.955;aaaaaaa;aaaa;
0.218;aaaaa;aa;
0.515;a;aa;
0.714;aaaaaaaa;aaaaa;
0.205;aaaa;aaaaaaaaa;
0.146;aaa;aa;
0.123;aaa;aaaaaaa;
0.917;aaaaa;aaaa;
0.512;aaaaaaa;aaaaaaa;
0.19;a;aaaaa;
0.566;aaaaaaa;aaaa;
0.194;aaaaaaaa;a;
0.493;aaaaaa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.371;aaaa;aaaa;
0.0495;aaaaaaa;a;
0.447;aa;aaa;
0.838;aaaaaa;aaaa;
0.469;a;aaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.215;aaaaaa;a;
0.815;a;aaaaaaaa;
0.904;a;aaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.701;aaaa;aaaaaa;
0.869;aaaaaa;aaa;
0.765;aa;aa;
0.643;a;aaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaaa;
0.797;a;aaaaaaaaa;
0.452;aaaaaa;a;
0.077;aaaaaaaa;aaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.589;aaaaaaa;aaa;
0.189;aaaaaaaa;aa;
0.515;aaaaaaa;aaaaa;
0.793;aaa;aaaaa;
0.765;aaaaaa;aaaaaaaaa;
0.38;aa;aaaaaaa;
0.0846;a;aaaaaaaaaa;
0.334;aaaaa;aa;
0.411;aaaaaaaa;aaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.0356;aaaaaa;aaaaaaaa;
0.653;aa;aaaaaaaaa;
0.171;aaaaaa;aaaaa;
0.629;aa;aaa;
0.245;aaa;aaaaaaaa;
0.245;aaaaaa;aaa;
0.666;aaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaa;
0.707;a;aaaa;
0.839;aaaaaa;aaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.278;aaa;aaaaaa;
0.48;aa;aa;
0.633;aa;aaaaa;
0.605;aaaaa;aaaaa;
0.836;aaaa;aaaaaa;
0.111;aa;aaaa;
0.936;aaaaa;aaaaaaaaaa;
0.2;aaaa;aaaaa;
0.189;aaa;aaaaaaa;
0.494;aaaaaa;aaaa;
0.981;aa;a;
0.639;aaaaaaa;a;
0.807;aa;aaaaaaa;
0.0651;aaaaa;a;
0.454;aaaa;aaaa;
