ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.41;aaaaaa;aaa;
0.415;aaa;aaaaaa;
0.0764;aa;aaaaaaa;
0.106;aaaaa;aa;
0.243;a;aaaaaaaaa;
0.478;aaa;aa;
0.37;aaaaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.432;a;aaaa;
0.405;aaa;aaaaaaa;
0.981;aaaaaaaa;aaaaa;
0.66;aaaa;aaaa;
0.936;aaaa;aaaa;
0.366;aaaaaaaa;aaaaaaa;
0.217;aaaaaaaa;aaaaa;
0.889;a;aaaa;
0.54;aaaaaa;aaaa;
0.648;aaaaaaaa;aaaaaaa;
0.549;aa;aaaaa;
0.34;aaaaa;a;
0.939;aaaaaaaa;aaaaaaaaa;
0.609;a;aaaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaa;
0.164;aa;aaaaa;
0.569;a;aaaaaa;
0.29;aaaaaaaa;aa;
0.416;aaa;aaaaaaaaa;
0.434;aa;aaaaaaaa;
0.869;aaaa;aaaaaaaa;
0.7;aaaaaaaa;aaaa;
0.77;aaaaaa;aaaaa;
0.59;a;aaa;
0.473;aaaa;aa;
0.0628;aaaaaaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.973;aaaa;aaaa;
0.0574;a;aaaaa;
0.298;aaaaaaaa;aaaaa;
0.532;aa;aaaaa;
0.975;aaa;aaaaaaaaa;
0.631;aaa;a;
0.333;a;aaaaaaaa;
0.458;aa;aaaa;
0.591;aaaaaa;aaaaaaa;
0.502;aaaaaaaa;aaa;
0.861;aaaaa;aaaaa;
0.211;aaaaa;aaa;
0.787;aa;a;
0.956;aaaaaaa;aa;
0.256;aaaaaaaa;a;
0.857;a;aaaaa;
0.714;aa;aaaaa;
0.175;aaaaaaa;aa;
0.0801;aaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.622;aaaaaaa;aaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.727;a;aa;
0.616;aaaaaa;aaaaaaaaa;
0.921;aaaaaaa;aaaaa;
0.343;aaaa;aa;
0.524;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.999;aaaa;aaa;
0.217;aaaa;aaaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aa;
0.577;a;aaaaaaa;
0.558;a;aa;
0.235;aaaa;aaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.179;aaa;a;
0.022;aaa;aaaa;
0.411;aaa;aaaaaaaaaa;
0.934;aaa;aaaaaa;
0.23;aaaaaa;aa;
0.753;aaaaa;aaa;
0.655;aaaaaaa;aa;
0.464;aaaa;aaaaaaaaaa;
0.677;a;a;
0.11;aaa;aaaaaaaaa;
0.468;aaa;aa;
0.598;aaaaaaa;aaaaa;
0.48;aaaaaa;aa;
0.806;aaaaa;a;
0.162;aaaaaaaa;aaaaaaaa;
0.749;a;aaaaaaa;
0.937;aaaaaa;aaaaaaa;
0.984;aaaaaaa;aa;
0.129;aaaaaa;aaaaaaaaa;
0.204;aa;aaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.95;aaaaa;a;
0.0894;aa;aaaaa;
0.143;aaaaaaaa;aaa;
0.198;aaaaa;aaaaaaa;
0.465;aaaaaa;aaaaaa;
0.825;aaaaaa;aaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.856;aaaaaaa;aaaa;
0.622;a;a;
0.738;aaaa;aaaaa;
0.126;aaaaa;aaaaaaa;
0.166;a;aaa;
0.0942;aaaaaa;aaa;
0.61;aa;aaaaaaa;
0.97;aaaa;aaaaaa;
0.234;aaaa;a;
0.445;a;aa;
0.892;aaa;aaaaaaaaaa;
0.0508;aaaaaaaa;aaa;
0.292;aaaaaa;aaaaaaaaa;
0.0846;aaaa;aaaaa;
0.996;aaaaa;aaaaaaa;
0.866;aaaa;a;
0.0885;aa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaa;
0.479;aaaaa;aaa;
0.723;aaa;a;
0.892;aaaaaa;aaaaaaa;
0.75;aaaa;aaaaaaa;
0.46;aaaa;a;
0.773;aa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.952;aa;aaaa;
0.736;aa;aaaaaaaaa;
0.0589;aaaa;aa;
0.491;aaaaaaa;a;
0.984;a;a;
0.191;aaaaaa;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.48;a;aaaaaaa;
0.448;a;aaaaaaaa;
0.693;aaaaa;aa;
0.956;aaaa;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.956;aaaa;aa;
0.912;aaa;aaaaaaaaaa;
0.666;a;aaaaaaaa;
0.279;aaa;aaaaaaa;
0.729;a;aaaaaaa;
0.759;aa;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.25;aaaaa;aaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.859;aa;aaaaa;
0.437;aaaaaaaa;aaaaa;
0.561;aaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.326;aaaaaaa;aaaaa;
0.108;aaaaaaaa;aaaaa;
0.23;aaaaa;aaaaaaa;
0.725;aaaaaaaa;aaaaaaaaa;
0.363;aaaaa;aaa;
0.816;aaaaaa;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.00763;aa;aa;
0.596;aaaa;aa;
0.39;aaaaaaa;aaaaaaa;
0.542;aaaaa;a;
0.424;aaaaa;aaaaa;
0.0861;aaaaa;aaaa;
0.337;aaaaaaa;a;
0.611;a;aaaaaaaaaa;
0.508;aaaaa;aaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.532;aaaaa;a;
0.362;aaaa;aaa;
0.145;aaaaaaa;aaaaaa;
0.944;aaaaaaaa;a;
0.979;aaa;a;
0.474;aaaaaa;a;
0.259;aaaaa;aaaaaaa;
0.0885;aa;aaaaaaaaaa;
0.951;aaaaaa;a;
0.831;aaa;aaaaaaa;
0.287;aaaa;aaaaaa;
0.896;a;aaa;
0.659;aaaaaaa;aaaaa;
0.0391;aaaaaaaa;aaaaa;
0.631;aa;aaa;
0.0637;aaa;aaa;
0.76;aa;aaaaaaaa;
0.635;aa;aa;
0.981;aaa;aaaaaaa;
0.449;aaaaaa;aaaaa;
0.982;aaaa;aaaaaaaaa;
0.345;aaaaaaa;aa;
0.658;aaaaa;aaaa;
0.762;aaa;aaaaaaaaaa;
0.256;aa;aaa;
0.542;aaaa;aaaaaa;
0.676;aaa;aaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.425;aaaaaaa;aaaaa;
0.438;aaaaa;aaaaaa;
0.413;a;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.507;aa;aaaaaaa;
0.0773;aa;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.886;aaaaa;aaaa;
0.0425;aaaaaaaa;aaaaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.263;aa;aaaa;
0.658;a;aaaaa;
0.313;aaaaa;aaaaaaa;
0.466;aaaa;aaaaaaaa;
0.399;aaaaaaa;aaaaa;
0.154;aaaaaa;aaa;
0.627;aaaaaaaa;aaaaaaaa;
0.248;aa;aaaa;
0.0566;a;aaa;
0.82;aaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.447;aaaaa;aaaaa;
0.844;aaa;aaaaaa;
0.814;aaaa;aaaaaaaaa;
0.228;aaaaaa;aaaa;
0.0552;aaaaaaaa;aaaa;
0.596;aaaaaaa;aaaaaaaa;
0.989;aa;a;
0.831;aaaaaaaa;aaaaaaaaa;
0.313;a;aaaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.136;aaaaaaaa;aa;
0.868;aaaaa;aa;
0.722;aa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.316;aa;aaaaa;
0.248;a;aaaaa;
0.787;aaaaaa;aa;
0.0849;aaa;aaa;
0.0596;aaa;aaaaaa;
0.623;aaaaaa;aaaaaa;
0.783;aaaaa;aaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.848;a;a;
0.36;aaaa;aa;
0.101;aaaaaa;aaaaaaaaaa;
0.46;aaaa;aaaa;
0.0476;aaaaa;aaaa;
0.721;aaaaa;aaaa;
0.924;aa;aaa;
0.853;aaaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.145;aaaa;aaaaa;
0.833;aaaa;aaa;
0.886;a;aaaaaaaa;
0.745;aaaaaaa;aaaa;
0.0871;aaaaaa;a;
0.868;aaaaaaa;aaa;
0.284;aaaa;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.707;aa;aaaa;
0.279;aaaaaaa;aaaaa;
0.733;aaaaaa;a;
0.996;aaaaaaa;aaaa;
0.459;a;aaaaaaaaa;
0.825;aaaaa;a;
0.141;aaaa;aaaaaaaa;
0.643;a;aaaaa;
0.133;a;aaaaaa;
0.787;aaaaaaa;aaaa;
0.449;aaa;aaaaaaaaa;
0.0715;a;aaaa;
0.844;aaaaaa;a;
0.898;aaaaaa;aaaa;
0.305;aaaaaaaa;aaa;
0.129;aaaaa;aaaaaaaaa;
0.495;aaaa;aaaaaa;
0.346;aaa;aa;
0.223;aaaa;aaaaaaa;
0.083;aaaaaa;aaaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.886;a;aaaa;
0.00975;aaaaaaaa;aaaaaaaa;
0.258;a;aaaaa;
0.0909;aaaaaaaa;aaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaa;
0.65;aaaaaaaa;aaaaa;
0.755;aaaaa;a;
0.177;a;aaaaaaa;
0.517;aaaaaaaa;a;
0.594;aaaa;aaaaa;
0.822;aaa;aaaa;
0.966;aaaaaa;aaaaaa;
0.781;aa;aaaa;
0.799;aaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaa;
0.647;a;aa;
0.564;aaaaa;aa;
0.715;a;a;
0.299;aaaa;aaaaaaaaaa;
0.633;aaa;aaaaaa;
0.378;a;aaaaaaaa;
0.79;a;aaaa;
0.392;aaaa;aaaaaa;
0.417;aa;aaaaaaaa;
0.707;aaaaaaaa;a;
0.662;aaaaa;aaa;
0.738;a;aaaaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.549;aaaaaa;aa;
0.247;aaaaaaa;aaaa;
0.236;aaaaaaa;aaaaaaa;
0.223;aaaaa;aaaaa;
0.322;a;a;
0.595;aaa;aaaa;
0.409;aaaaaa;aa;
0.113;aa;aaaaaa;
0.751;aaa;aaaaaaa;
0.645;aaaaaaa;aaaa;
0.534;aa;aaaaaa;
0.557;a;aaa;
0.35;a;aaaa;
0.408;aaaa;aaa;
0.395;aa;aaaaaaaaaa;
0.588;aaaaaa;aa;
0.226;aaaaaa;aa;
0.0151;aa;aaaaaa;
0.926;aaaaaaaa;a;
0.849;aaaa;a;
0.945;aa;a;
0.259;aaaaaaaa;aaaaaaaaaa;
0.423;aaaa;aa;
0.108;aa;aaaaaaaaaa;
0.708;a;aa;
0.0823;aaaaaaa;aaaaaaaaa;
0.226;aaaaaaaa;aa;
0.144;aaaaa;aaaaaaaaaa;
0.574;aaaa;a;
0.545;aaaaaaa;a;
0.366;aaaaa;aaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaa;
0.11;aaaa;a;
0.1;aaaaaa;aaaaaa;
0.851;aaa;aaaaaaaa;
0.828;aaaaaaa;aaaaa;
0.612;aaaaaa;aa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.426;aaaaaa;aa;
0.317;aaa;aaaaa;
0.268;a;aaaa;
0.645;aaaaa;aaaaa;
0.145;aaaa;aaaa;
0.176;aaaaaa;aaaaaaa;
0.0826;aaaaaaaa;a;
0.212;aaa;aaaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.068;aa;aaaaaa;
0.737;aaaaaaa;aa;
0.0343;aa;aaa;
0.683;aaaaa;aaaaaaa;
0.338;a;aaaaaaaa;
0.952;aaa;aa;
0.687;aaaaaaa;aaaaaa;
0.229;aaaaaaa;a;
0.305;aaaaaaa;aaaaaaaa;
0.0117;aaaaaaa;aaaaa;
0.111;aaaaaa;aaaaa;
0.19;aaaaaaaa;a;
0.608;aaaaaaa;a;
0.203;a;aaaaaa;
0.751;aaaa;aaaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.971;a;aaaaaa;
0.332;aaaaaaa;aaaaa;
0.61;aaaaa;aaaaa;
0.223;aaaaaa;aaa;
0.958;aaaaaaaa;a;
0.942;aaaaaaaa;aaaa;
0.814;aaa;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.795;aa;aaaa;
0.635;aaaaaaaa;aa;
0.997;aaaaaaa;aaaaaa;
0.116;a;aaaaaaaa;
0.162;aa;aaa;
0.0361;aaaaaaa;aaaa;
0.638;aaaaaaaa;aa;
0.998;aaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.315;aaa;aaaaaa;
0.963;aaaa;aaaaa;
0.132;aaaaa;aaaa;
0.611;a;a;
0.73;aaaaaa;aaaaa;
0.774;aaaaaaaa;aaaaa;
0.489;aaa;aaaaaa;
0.344;aaaaaaaa;aaaaa;
0.919;aa;aaaaa;
0.158;aaaaaa;aaaaa;
0.301;aaaaa;aaaaaaaaa;
0.878;aaa;aaaaaa;
0.378;aaaaa;aaa;
0.113;aaa;aaaa;
0.119;aaaaaa;aaaaaaaaa;
0.357;aaaaaaa;a;
0.0684;aaaaaaa;a;
0.0657;aaaaaaaa;aaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.996;a;aaaa;
0.322;aaaa;aaa;
0.774;a;aaaaaaa;
0.0361;aaa;aaaaaaaaa;
0.388;aa;aaaa;
0.306;aaaaaaaa;aa;
0.996;aaaaa;a;
0.325;aaaaaaa;aa;
0.98;aaaaa;aaaaaa;
0.0987;a;aaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aaa;
0.775;aaaaaaa;aaaaaaaa;
0.49;aa;aaaa;
0.857;aaaaaaaa;aaaaaa;
0.137;aa;aa;
0.656;aaaaa;aaaaaa;
0.757;a;aaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aa;
0.306;aaa;aaaaaaaaa;
0.899;aa;aaaaaaa;
0.0167;aaaaaa;aaaaaaaa;
0.188;aaaaaaa;a;
0.427;aaaaaa;a;
0.472;aaaaaaaa;a;
0.595;aaaaaa;aaaa;
0.815;aaaaaa;aaaa;
0.906;aaaaaaaa;aaaaaa;
0.313;aaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.28;aaaaa;aaaaa;
0.58;aaaaa;aaaaa;
0.0194;aaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaa;
0.497;aaaaa;aaa;
0.915;aaa;aaaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.00442;aaa;aaaa;
0.949;aaaaaaaa;aaaaaa;
0.375;aaaa;aaaa;
0.719;aa;aaaaaaa;
0.636;a;aaaaa;
0.23;aaaaa;aaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.706;aaaa;aaaa;
0.553;aaaaa;aaaa;
0.147;aaaaa;aaaaaaaaa;
0.72;aaaaaa;a;
0.772;aaaaaa;aaaaaaa;
0.172;aaaaaaaa;aaaaaa;
0.346;aaaa;aaaaaaaa;
0.394;aaaaaaa;aaaa;
0.296;a;aaaaaaaa;
0.896;aaaaaa;aaaaaa;
0.845;aaaaaaa;aaaaa;
0.397;aaaa;aaaaa;
0.888;aaa;a;
0.418;aaaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaa;
0.0982;aaaaa;aaaa;
0.474;a;aaaa;
0.714;aaaaaaaa;aaaaaaaa;
0.0462;aaaaaaa;aaa;
0.35;aaaaaa;a;
0.606;aaaa;aaaaa;
0.169;aa;a;
0.696;aaaaaaa;aaaaa;
0.713;aaaaaa;aa;
0.665;aaa;aaaaaaa;
0.863;aaaaaaa;aaa;
0.873;aaaa;aaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.547;aaaaaa;aa;
0.118;aaa;aaaaaaa;
0.249;aaaaaaa;aaaaa;
0.162;aaaaaaa;aaaaaaaaa;
0.153;aaaa;aaaaaa;
0.635;aaa;aaaaaaa;
0.156;aaaaaaaa;aaa;
0.805;a;aaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.703;aaaaaa;aaa;
0.079;aaa;aa;
0.28;a;aaaaaa;
0.776;aaaaaaaa;aaa;
0.991;aaaaa;aaaaaaaaa;
0.87;a;aaaaa;
0.265;aa;aaaaaa;
0.451;a;a;
0.382;aaaaaa;aaa;
0.686;aaaaaa;aaaaaa;
0.333;aaa;a;
0.639;aaaa;aaa;
0.977;aaa;aa;
0.19;aaa;aaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.188;aaaaaa;aaaa;
0.694;aa;aa;
0.582;aaaa;aaaaa;
0.346;aaaaa;aaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.179;aa;aaaaaaa;
0.098;aaa;aaa;
0.297;aa;aaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaa;
0.332;aa;aaaaa;
0.295;aaa;aaa;
0.849;aaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.402;aa;aaaaaaa;
0.0682;aaaaaa;aa;
0.0573;aaa;aaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.71;a;aaaaaaaaa;
0.861;aa;aaa;
0.351;aaaaaa;aaaaaa;
0.371;aaaaaa;aaa;
0.75;aaaa;aaa;
0.0699;a;aaaaa;
0.233;aaaa;aa;
0.531;a;aaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.339;aaaaaaaa;a;
0.476;aa;aa;
0.106;aaaaaaa;a;
0.0791;aaaaaaa;aaaaaa;
0.19;aaaa;aa;
0.444;a;aaaaaaaaa;
0.499;aaaaaaaa;aa;
0.736;aaaaaaaa;aaaaa;
0.457;a;aaa;
0.415;aaaaa;aaaaaaa;
0.133;aaaaaaaa;a;
0.529;aaaaa;aa;
0.0267;aaaaa;aaaaaa;
0.618;aa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.375;a;aaaaaaaa;
0.583;aaa;aaa;
0.643;aaaaaa;aaaaaaaaa;
0.171;aa;aaaa;
0.0815;aaa;aaaa;
0.801;aaaaaaaa;aaaaaa;
0.896;aaa;aaaa;
0.646;aa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.28;aa;aaa;
0.0351;aaaa;aaaaa;
0.63;a;aaaa;
0.0695;aaaaaaaa;aaaaaaaa;
0.807;aaaaa;aaaaa;
0.146;aaaa;aaaa;
0.247;aaaaa;aaaaaa;
0.699;aaaaaaaa;aa;
0.579;aaaaaaaa;aa;
0.424;aaaaaa;aa;
0.0137;aaaaa;aaaaaaaaaa;
0.0115;aaaaaa;aaa;
0.96;aaaaaaaa;aaaaa;
0.982;aaa;aaa;
0.649;aaaaa;aaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.348;aaaaaaaa;a;
0.927;aaa;aaaaaaaaa;
0.486;aa;aaaaa;
0.165;aa;aaaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.839;aaaaaa;aa;
0.391;aaaaaaa;aaa;
0.523;aaaaa;aaaaaaaa;
0.669;aa;aaaa;
0.115;aaa;aa;
0.812;aaaa;aa;
0.711;a;aaaaaaaa;
0.12;aa;aaaa;
0.765;aaaaaaaa;aaaaa;
0.00877;aaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.0676;aaaa;aaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.307;aaa;a;
0.00567;aaa;aaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaa;
0.000645;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.675;aaaaaaa;aa;
0.0087;aaa;aaaaaaa;
0.508;aaaa;aaaaaaaa;
0.466;aaaaaa;aaaaa;
0.783;aaaaaa;aa;
0.613;a;aaaa;
0.827;aaaaaaaa;aaaaaa;
0.377;aaaaa;aaaaaaaa;
0.247;aaaaaa;aaa;
0.899;aaaaaaaa;aaa;
0.0883;aaaaaaa;aaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.585;aaaaaaaa;a;
0.293;aaaaa;aaaa;
0.155;aaaa;aaaaaaaaaa;
0.565;aa;aaaaa;
0.54;aa;aaaaaaaaaa;
0.701;aaaaaaaa;aaaaaa;
0.212;a;aaaaaa;
0.128;aaaaaa;a;
0.935;aaaaa;aaa;
0.596;aaaaa;aaaaaaa;
0.16;aaa;a;
0.0334;aaaaaaaa;aaaa;
0.638;aaaaaa;aa;
0.276;aaaa;aaaaaa;
0.0659;aaaa;aaaaaa;
0.196;aaaaaaa;a;
0.471;aaaaaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaa;
0.658;aa;a;
0.928;aaaaaa;a;
0.696;aaaa;aaaaaaaaaa;
0.189;aaaaa;aaaaaaaa;
0.282;aaaa;aaaa;
0.286;aaaaaaa;aaa;
0.436;aaaaaaa;aaaaaaa;
0.827;aaa;aaaaaaaaa;
0.933;aaaaaaaa;aaaaaaaaa;
0.0544;aaaaa;aaaaaaaaaa;
0.114;aa;a;
0.0529;aaaa;aa;
0.579;a;aaaaaaa;
0.499;a;aaaaaa;
0.596;aaaaaa;aaaaaaaaa;
0.892;aaaa;aaa;
0.254;aaa;aaaa;
0.553;aaa;aaaaaaaaaa;
0.668;aaaa;a;
0.645;aaaaaaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.224;aaaaa;aa;
0.515;aa;a;
0.385;aaaaaa;aaaaaaa;
0.191;aaaa;aaaaaa;
0.711;aaaa;a;
0.149;aaaaaa;aaaaaaaaaa;
0.0822;aaaaaaaa;aaa;
0.781;aaaa;aaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.929;aaaa;aaaaa;
0.282;a;aaaaaaaaaa;
0.668;aaaaaaaa;aaaaaaaaaa;
0.22;aaa;aaa;
0.248;a;aaaaaaaaa;
0.68;aaaaaaa;aaa;
0.474;aaaaa;aaa;
0.386;aaaaaa;aaa;
0.82;a;aa;
0.0778;a;aaa;
0.4;aaaa;aaaaaaaaa;
0.205;aaaaaaaa;aa;
0.384;aaaaaaa;aaa;
0.176;a;aaaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.0747;aaa;aaaaa;
0.438;aaaaaa;aaaa;
0.97;aaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.957;a;aaaa;
0.505;aaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaa;
0.343;aa;aa;
0.605;aaaaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaaa;
0.595;aaaaaaa;a;
0.683;aaaa;aaa;
0.93;aaaa;aaaaaaaaa;
0.71;aaaaaa;aaaaa;
0.0641;aaaa;aaaaa;
0.832;a;aaaaaaaa;
0.615;aaaaaaa;a;
0.985;aaa;aaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaaa;
0.129;aaaaaaa;a;
0.367;aaa;aaaa;
0.904;aaaaa;aaaaaaa;
0.278;a;aaaa;
0.868;aaaaaa;aaaaaaaaa;
0.0733;aaaa;aaa;
0.454;a;aa;
0.283;aaaa;a;
0.147;aaaaaaa;aaa;
0.59;a;a;
0.432;aaaaaaaa;aaaaaaa;
0.494;a;aaaaaa;
0.0783;aaa;aa;
0.13;aaaa;a;
0.607;aaaa;aaaa;
0.957;aaa;aaaaaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.884;aaa;aaaaaaa;
0.921;aaa;aa;
0.587;aa;aaaa;
0.0321;a;aaaaa;
0.274;aaaaaaa;aaaaaa;
0.527;aaaa;aaaaaa;
0.159;aaaaa;a;
0.308;aaaaaaaa;aa;
0.562;aaaaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.178;aaa;aaaa;
0.403;aaaaaaa;aaaaa;
0.424;aaaaaa;aaa;
0.987;aa;aaaaaaaaaa;
0.7;a;a;
0.99;aaaaa;aaaaaaaa;
0.96;aaa;aaaaaaa;
0.675;a;a;
0.305;aaaaaaa;aaa;
0.303;aaaaa;aa;
0.587;aa;aa;
0.149;a;a;
0.605;aaaaaaaa;aaaaa;
0.979;aa;aa;
0.572;aaaaaaa;aa;
0.94;aa;aaaaaaa;
0.876;a;aaaaa;
0.178;aaaaaa;aaa;
0.11;aaa;aaaaaaaaaa;
0.425;aaaa;aaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.726;aaa;aaaaaa;
0.232;a;a;
0.736;aaaaaaa;aaaaaaa;
0.81;aaaa;aaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.628;a;aa;
0.472;aaaaaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaaaa;
0.998;aaaaaa;aaa;
0.904;aaa;aaaaaaa;
0.527;aaa;aaaa;
0.825;a;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.815;aaa;aaaaaaa;
0.287;aaa;aaaaa;
0.387;aaaaa;a;
0.822;aaa;aaaa;
0.564;aaaaaaa;aaaaaaaaa;
0.216;a;aaaaaaaaa;
0.894;aaaaaaaa;aaa;
0.266;aaaaaaaa;aa;
0.256;aaaa;aaaaaaaa;
0.358;aaa;aaaaaaaa;
0.246;a;aaaaaaaa;
0.00967;aaaaa;aaaaa;
0.044;aaaaa;aaa;
0.227;aa;aaa;
0.13;aaaaaaaa;aaa;
0.529;aaaaaaa;aaaa;
0.239;aaaaaaaa;aaa;
0.858;aaaaaaa;aaaaaaa;
0.166;aaaaaa;aa;
0.15;aa;a;
0.558;aaa;aaaaa;
0.414;aaaaaa;a;
0.448;a;aaaa;
0.983;aaaaaaa;aaaa;
0.117;aaaaaa;aaa;
0.508;aaaaaa;aaaaaa;
0.0229;aaaaa;a;
0.797;aa;aaaaaaaaaa;
0.81;aaa;a;
0.616;aaaaaaa;aaa;
0.326;aaaa;aaaaaaaaaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaa;
0.642;aaa;aaa;
0.0953;aa;a;
