ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.411;aa;
a;0.0111;aaaaaaa;
aa;0.686;aaa;
a;0.549;a;
a;0.16;aaaaaaa;
aa;0.649;aaaaa;
aa;0.799;a;
aa;0.722;aa;
a;0.347;a;
aa;0.844;aa;
a;0.296;aaaaaa;
a;0.961;aaaaaaaa;
a;0.000222;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
a;0.416;aaaa;
aa;0.705;aa;
aa;0.25;aaaaaaa;
aa;0.484;aa;
aa;0.668;aaaa;
aa;0.59;aaaaa;
a;0.417;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.721;aaaa;
a;0.837;aaaaaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.768;aaaaa;
a;0.519;aa;
a;0.18;a;
aa;0.87;aaaaaaaaaa;
a;0.15;aaaaa;
aa;0.581;aaa;
aa;0.181;a;
a;0.897;aaaaaaaaaa;
aa;0.839;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aa;0.683;aaaaaa;
aa;0.181;aaaaaaaa;
a;0.68;aaaaa;
a;0.189;aaaaaaaa;
aa;0.966;aa;
a;0.63;aaaaaaaaa;
aa;0.882;aaaaaaa;
a;0.838;aaaaaaaa;
a;0.321;a;
a;0.53;aaaaa;
a;0.445;aaa;
aa;0.613;aaaaaa;
a;0.0013;aaaaaaaaa;
aa;0.945;aaaa;
a;0.816;aaaaaa;
a;0.411;aaaaaaaaa;
aa;0.749;aaa;
a;0.41;aaaaaa;
a;0.836;aaaaaa;
a;0.704;aaaaaaaa;
aa;0.215;aaaaaaaaaa;
aa;0.997;aaa;
a;0.562;aaaaaa;
a;0.699;aaaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.512;aaa;
a;0.797;aaaaaa;
a;0.598;a;
aa;0.0292;aaaaa;
a;0.91;a;
aa;0.666;aaaaaaa;
a;0.604;aaa;
aa;0.796;aa;
a;0.181;aaaaaaa;
aa;0.908;aaaa;
aa;0.29;aaaaaa;
aa;0.227;aaaa;
a;0.0942;aaaaaaaaaa;
aa;0.451;aaaaaa;
a;0.989;aa;
a;0.863;aaaaaaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.527;aaaaaaaa;
a;0.318;aaaaaaaa;
aa;0.878;aaa;
a;0.184;a;
aa;0.934;aaa;
a;0.143;aaaaa;
a;0.15;aaaaaaa;
aa;0.538;aaaaa;
aa;0.437;aa;
a;0.691;aaaaaaaaa;
aa;0.165;aaa;
a;0.619;aaaaaaaa;
a;0.467;aaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.882;aaaa;
aa;0.532;aaaaaaaaaa;
a;0.584;aaaa;
aa;0.868;a;
a;0.818;aa;
a;0.582;aa;
a;0.794;aaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.49;aaaaaa;
a;0.853;aaaaaaa;
aa;0.814;aaaaaaaaa;
aa;0.71;aaaaaa;
aa;0.342;aaaaaaa;
aa;0.706;aaaa;
a;0.497;aaaaaaaa;
aa;0.401;aaaaaaaa;
aa;0.916;aaa;
aa;0.012;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.926;aaaa;
a;0.371;aaaaaa;
a;0.737;aa;
aa;0.613;aaaa;
aa;0.334;a;
aa;0.882;aa;
a;0.575;aaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.747;aaaaaa;
aa;0.809;aaaaaaaaa;
a;0.13;aaaa;
a;0.389;aaaaaaaa;
aa;0.284;aaaaa;
a;0.753;aaa;
a;0.344;aa;
aa;0.18;aaaaaaaa;
aa;0.268;aa;
a;0.111;aaaaaa;
a;0.0795;aaaaa;
aa;0.822;aaaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.0931;aaaaaaaaa;
aa;0.379;aaaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.871;a;
aa;0.361;aaaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.17;aaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.305;aa;
a;0.527;aaa;
aa;0.171;aaaaaaaa;
aa;0.26;aaaaaaaaa;
a;0.657;aaaaaaa;
aa;0.114;aa;
aa;0.965;aaaaaaaaa;
a;0.268;aaa;
aa;0.991;aaaaa;
aa;0.128;aaaaaaaa;
a;0.574;aaaa;
a;0.00799;aaaa;
a;0.948;aaaaaaaa;
a;0.716;aaaa;
aa;0.0306;aa;
aa;0.603;aaaaaaa;
a;0.554;a;
aa;0.652;aaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.904;aaaaa;
a;0.321;aaaaaaaaa;
a;0.113;aaaaaa;
a;0.687;aaaa;
aa;0.178;aaa;
aa;0.153;aaaaaa;
a;0.75;aaa;
aa;0.171;a;
aa;0.904;aaaa;
aa;0.837;aaaaaaaaa;
a;0.511;aaaa;
a;0.17;aaaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.787;aaaaa;
aa;0.265;aaaaaaaa;
aa;0.19;aaaaaaaa;
aa;0.121;aaaaaa;
aa;0.055;aaa;
a;0.767;aaaaaaaaa;
a;0.2;a;
aa;0.307;aaaaa;
aa;0.671;aa;
aa;0.673;aaa;
aa;0.446;aaaaaa;
aa;0.968;aaaa;
a;0.425;aa;
aa;0.299;a;
aa;0.0311;aaaaaa;
a;0.403;a;
aa;0.949;aaa;
a;0.417;aaaa;
a;0.592;aa;
aa;0.456;aaaaaaaa;
a;0.962;aaaaaa;
a;0.684;aaaaaaaa;
a;0.533;aaaaaaaa;
a;0.166;aaaaaa;
a;0.3;aa;
aa;0.704;aa;
a;0.186;aaaaaaaaa;
a;0.959;aaa;
aa;0.389;aaaaaaaa;
a;0.0799;aa;
a;0.691;aaa;
aa;0.896;aaaaaa;
a;0.359;aaaaaa;
a;0.809;aaaaaa;
aa;0.149;aaaa;
a;0.278;aaaaa;
aa;0.809;aaaaaaaaa;
aa;0.145;a;
aa;0.742;aaaa;
aa;0.236;aaa;
a;0.473;aaaaaaaaaa;
aa;0.637;aa;
aa;0.854;a;
a;0.382;a;
a;0.933;aaaaaaaaa;
aa;0.67;aaa;
aa;0.475;aaaaaaaaa;
a;0.837;aaaaaaa;
a;0.252;aaa;
aa;0.587;aaaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.33;aaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.611;aaaaaa;
aa;0.0687;aaaaaa;
aa;0.0964;aaaaaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.539;aaaaa;
a;0.91;aa;
a;0.134;a;
a;0.938;aaaaaaa;
aa;0.43;a;
aa;0.755;aaaaaaaa;
a;0.768;aaaaa;
aa;0.956;aaaaaa;
a;0.0128;aaaaaaaaaa;
aa;0.188;aaaaaa;
a;0.958;aaa;
a;0.568;aa;
aa;0.645;aaaaaaaaa;
aa;0.958;aa;
a;0.995;aaaa;
a;0.824;aaaaaaa;
a;0.824;aaaaaaaaa;
a;0.375;aaaaaaaa;
aa;0.957;aaaa;
aa;0.739;aaaaaaaaa;
a;0.327;aaaa;
a;0.344;aaaaaaaaa;
aa;0.508;aaaaaaa;
a;0.215;aaaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.605;aa;
a;0.901;aa;
a;0.43;aaaa;
a;0.48;aaa;
a;0.252;aaaaaaa;
aa;0.577;a;
a;0.29;aaaaa;
a;0.212;a;
aa;0.259;aaaaa;
a;0.423;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.168;aaa;
a;0.149;aaaaaa;
a;0.427;aaa;
aa;0.481;aaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.327;aaaa;
aa;0.261;aaa;
aa;0.525;aa;
a;0.127;aa;
aa;0.22;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.325;a;
aa;0.0866;aaaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.394;aaa;
a;0.502;aaa;
a;0.866;aaaaa;
a;0.201;aaaaaaaaa;
aa;0.973;aaaaa;
a;0.231;aa;
a;0.824;aaaaaaaaa;
a;0.546;aaaa;
aa;0.344;aaa;
a;0.809;aaaaa;
a;0.0896;a;
aa;0.626;aaaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.809;aaaaa;
a;0.238;aaaaaaaaa;
a;0.827;aaaaaaa;
a;0.278;aaaa;
aa;0.316;aaaaa;
a;0.754;aaa;
a;0.816;aa;
aa;0.979;aaaaaaaa;
aa;0.859;aaaaa;
a;0.5;aaaaaaa;
aa;0.52;aaaa;
a;0.0179;aaaaaa;
a;0.663;aa;
aa;0.635;aaaaaaaaaa;
a;0.48;aa;
a;0.854;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.00635;aaaaaaa;
a;0.535;aaaa;
aa;0.248;aaaaaaaaaa;
a;0.611;aa;
a;0.0928;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.338;aaaaaa;
a;0.683;aaaaaaa;
aa;0.0421;aaaaaaaaaa;
a;0.899;aaaa;
a;0.563;aaaaaaaaaa;
aa;0.386;aaaa;
a;0.658;aaaaaaaaa;
aa;0.751;aaa;
a;0.8;aaaaaaaaaa;
a;0.0233;a;
aa;0.513;aaaa;
aa;0.636;aaaaaaaaa;
a;0.645;a;
a;0.37;aaaaaaaaa;
a;0.503;aaa;
aa;0.369;aaaa;
a;0.707;aaaa;
aa;0.453;aaaaaaaaaa;
a;0.672;aaaa;
a;0.0541;aaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.188;aaaaaaaaaa;
aa;0.354;a;
aa;0.535;aaaaaaaaa;
a;0.586;aaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.687;aa;
aa;0.0233;aa;
aa;0.343;aaaaaaaaaa;
aa;0.503;aaa;
aa;0.532;aaaaaaaaaa;
aa;0.366;aa;
aa;0.201;aaaa;
a;0.457;aaaaa;
aa;0.437;aaaaaaaa;
a;0.116;aaa;
a;0.00927;aaaaaaaaa;
aa;0.7;aaaaa;
aa;0.498;aa;
aa;0.666;aaaaaaa;
aa;0.721;aaaaa;
aa;0.994;aaaa;
a;0.111;aaaaaaaa;
a;0.0746;aaa;
aa;0.46;aaaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.994;aaaaaaaa;
a;0.422;aaaaaaa;
a;0.383;aaaaaaaa;
a;0.302;aaaaaa;
a;0.93;aa;
a;0.213;aaaaaaaaaa;
aa;0.41;aaaaaa;
a;0.41;aaaa;
a;0.0763;aaaaaaaaa;
a;0.367;aaaaaaa;
aa;0.348;aaa;
a;0.248;aaaaa;
aa;0.264;aa;
a;0.256;aaaaaaa;
a;0.075;aa;
a;0.421;a;
aa;0.207;aa;
a;0.823;aaaaaaaaa;
a;0.306;aaa;
aa;0.163;aaaaaa;
aa;0.241;aaaaaaa;
a;0.68;aaa;
aa;0.232;aaaaaaaaaa;
aa;0.316;a;
a;0.674;aaaaaaaa;
aa;0.0852;aaaaaaaa;
aa;0.391;aaaaaa;
a;0.797;aaaaaaa;
aa;0.221;aaa;
aa;0.122;aaaa;
a;0.258;aa;
aa;0.188;aaaaaaaa;
aa;0.615;a;
aa;0.49;aaa;
a;0.906;aaaaaaaaa;
a;0.505;aaaaaaaa;
aa;0.87;aaaaaaaaaa;
a;0.0921;aaaaaaaaaa;
a;0.529;a;
aa;0.22;a;
a;0.803;aaaaaaa;
aa;0.606;aa;
aa;0.951;aaaaaa;
a;0.787;aaaaaaaa;
aa;0.762;aaa;
aa;0.0478;aaaaaaaaa;
aa;0.509;aaaaaa;
a;0.753;aaaa;
aa;0.807;aa;
a;0.376;aaaaa;
a;0.0877;aaaaaaaaaa;
a;0.631;aaaaaa;
a;0.427;aaaaa;
aa;0.904;aaaaaaa;
aa;0.487;aaaaaa;
aa;0.82;aaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.399;aaaaa;
aa;0.504;aa;
aa;0.53;aaaaa;
a;0.923;aa;
a;0.591;aaaaaaaaa;
a;0.0451;aaaaa;
a;0.364;aaaaa;
aa;0.961;aaaaaaaaa;
a;0.00411;a;
a;0.962;aaaaa;
aa;0.26;aaaa;
a;0.0765;aaaaaaa;
a;0.362;aaaaaaaaaa;
a;0.712;aaaaaaa;
aa;0.454;aaaa;
aa;0.364;aaaaa;
a;0.457;aaaaaa;
a;0.746;aaaaaa;
a;0.335;aaaaa;
aa;0.238;aaaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.137;aaaaa;
aa;0.632;aaaaa;
aa;0.467;aa;
a;0.974;aaaaaaa;
aa;0.938;aaaa;
a;0.753;aaaaaaaaaa;
aa;0.225;aaaaaa;
aa;0.0144;aaaaa;
a;0.88;aaaaaaa;
a;0.558;aaaa;
aa;0.558;aaaaaaa;
aa;0.597;aaaaa;
aa;0.233;aaaaaaaa;
a;0.395;aaaaaa;
a;0.919;aaaaaa;
a;0.0916;aaaaaaaa;
aa;0.948;aaaaaaaaaa;
aa;0.828;aaaa;
aa;0.177;aa;
aa;0.0605;aa;
aa;0.57;aaaaa;
a;0.608;aaaaa;
aa;0.0455;aaaaaa;
a;0.92;aaaaaaa;
aa;0.733;aaaaaaa;
aa;0.0235;aaaaaaa;
aa;0.818;aaaa;
aa;0.978;aaaaa;
a;0.0735;aa;
aa;0.0814;a;
a;0.974;aaaaaa;
aa;0.876;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.837;aaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.536;aaaaaaaa;
aa;0.337;aaaaaa;
aa;0.948;aaaaaaaa;
aa;0.849;aaaa;
a;0.354;aaaaaaa;
a;0.358;aaaaaaaa;
a;0.344;aaaaaaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.0797;aaaa;
aa;0.325;aaaa;
aa;0.0707;aaaaaaaaaa;
aa;0.316;aaaa;
aa;0.773;aaaaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.294;aaaaaaa;
aa;0.132;aaaaaa;
a;0.607;aaaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.615;aaaaa;
a;0.47;aaaaa;
a;0.764;aaaaaaaa;
a;0.993;aaaaaaaa;
a;0.665;aaaaaaaaa;
aa;0.979;aaaaaa;
a;0.668;aaaa;
aa;0.405;aaaaaaaa;
a;0.66;aaaaaaa;
a;0.0745;aaaa;
a;0.645;aaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.854;aaaaaaa;
aa;0.244;aaaaaa;
aa;0.865;aaaaaaaa;
a;0.0558;aa;
a;0.126;aaaaa;
a;0.631;aaaa;
aa;0.687;aaaaaaaaa;
a;0.37;aaaaaaa;
a;0.596;aaaaaaa;
aa;0.583;aaaaaa;
a;0.264;aaaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.859;aaaaaa;
aa;0.174;aaaaa;
a;0.781;aa;
a;0.321;a;
a;0.551;aaaa;
aa;0.67;aaaa;
a;0.325;aaaaaaaa;
aa;0.304;aaaaaaaaa;
a;0.28;aaaaa;
a;0.0569;aaaaa;
aa;0.457;a;
aa;0.89;aaaaaaaaa;
aa;0.372;aaaaaaa;
a;0.204;aa;
aa;0.125;aaaaaaa;
a;0.0981;aaaaaa;
a;0.542;aaaaaaaaa;
aa;0.601;aaaa;
aa;0.296;aaaaaaa;
aa;0.148;aaaaa;
a;0.302;aaaaaaaaa;
a;0.539;aa;
a;0.709;aa;
aa;0.613;aaaa;
a;0.615;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.921;aaaaaa;
a;0.492;aaaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.211;aaaaaa;
aa;0.7;aaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.371;aaaaaaaa;
a;0.156;aaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.676;aaaaaa;
a;0.0855;aa;
aa;0.089;aaaa;
a;0.968;aaaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.776;aaa;
a;0.617;a;
a;0.157;aaaaaaa;
aa;0.199;aaaaaaaa;
a;0.0227;a;
aa;0.0166;aa;
a;0.99;aaaaaaaaaa;
a;0.141;aa;
a;0.273;aaaaaa;
a;0.318;aaaaa;
a;0.147;aaaa;
a;0.599;a;
aa;0.841;aaaaaaa;
aa;0.138;aaaaa;
a;0.805;aa;
a;0.771;aaaaaaa;
aa;0.823;aaaa;
a;0.0942;aaaaaaaaa;
aa;0.926;aaaa;
aa;0.101;aa;
a;0.149;aaaaaaaa;
a;0.436;a;
aa;0.073;aaaaaaaaaa;
a;0.0754;a;
aa;0.995;aa;
aa;0.451;a;
a;0.996;aaaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.359;aaaaa;
a;0.65;aaaa;
aa;0.15;aa;
a;0.786;a;
a;0.924;aa;
a;0.357;aa;
a;0.368;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
a;0.965;aaaa;
aa;0.122;aaaaaaaa;
a;0.0888;aaaaaaaaaa;
a;0.94;aaaaa;
a;0.69;aaaaaaaaa;
a;0.33;aaaaaa;
aa;0.82;a;
a;0.72;aaaaaaaa;
a;0.295;aaa;
aa;0.971;aa;
a;0.0127;aaaaaaaaaa;
a;0.621;aaaaaa;
aa;0.00803;aaaaaaaaaa;
aa;0.761;aa;
aa;0.425;aaa;
aa;0.201;aaaaaaa;
a;0.931;aaaaaa;
aa;0.308;aaaaaaaa;
a;0.704;aaaaaaa;
a;0.74;a;
aa;0.373;aaaaaaa;
a;0.393;aaaaaa;
aa;0.205;a;
a;0.906;aaaa;
aa;0.65;aaaaaaaaa;
aa;0.359;a;
aa;0.0575;aaaaaaaa;
a;0.42;aa;
a;0.602;aaaaaaaa;
aa;0.154;aaa;
a;0.774;aaaaa;
aa;0.151;aaa;
aa;0.37;a;
a;0.412;aaaaaa;
aa;0.754;aaaaa;
aa;0.863;aaa;
aa;0.729;aaaaaaaaa;
a;0.861;a;
a;0.0399;aaaaaaaaa;
aa;0.316;aaaaaaa;
aa;0.151;aaaaaa;
aa;0.715;aaaa;
aa;0.772;aaa;
aa;0.108;aaaaaaa;
a;0.228;aaaaaaaa;
a;0.979;aaaaaa;
a;0.66;aaaaaaa;
a;0.103;aaaaa;
a;0.0593;aaa;
aa;0.93;aa;
aa;0.731;a;
a;0.758;a;
a;0.331;aaaaaaaaaa;
a;0.931;aa;
aa;0.879;aaaaaaaaa;
aa;0.762;aaaaa;
a;0.865;aaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.142;aaaaa;
aa;0.0313;aaaaaaa;
a;0.82;aaa;
a;0.466;aaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.507;aaaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.443;aa;
a;0.229;aaa;
a;0.154;aaaaa;
aa;0.382;aaaaaa;
a;0.928;aaaaaaaaa;
aa;0.117;aaaaaaa;
aa;0.517;aaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.0928;aaaaaa;
a;0.233;aaaaa;
a;0.83;a;
a;0.522;aaaa;
aa;0.473;aaaaaaa;
aa;0.403;a;
aa;0.451;aa;
aa;0.00827;a;
a;0.287;aaaaa;
aa;0.0924;aaaaaaaaa;
aa;0.0527;aaaaaaaa;
a;0.102;aa;
aa;0.00273;aaaaaaaaa;
a;0.0473;aaaa;
aa;0.869;aaa;
a;0.505;aaaaaaaaaa;
a;0.138;aaaaa;
aa;0.335;aaaaaaaa;
a;0.78;aaaaaaa;
a;0.0514;aaaaaaaa;
aa;0.35;aaaaaaaaa;
aa;0.36;aa;
aa;0.967;aaa;
a;0.894;aaaaaaa;
aa;0.704;aaaaaaaa;
a;0.459;aaaaaa;
aa;0.755;aaaaaaaaa;
a;0.443;aaaaaaa;
aa;0.256;aaaa;
aa;0.962;a;
aa;0.0303;aaaaaaaa;
a;0.733;a;
a;0.131;aaa;
aa;0.291;aaaaa;
a;0.5;aaaaaa;
a;0.862;aaaaaaa;
aa;0.343;aaaaa;
a;0.952;aaa;
a;0.444;aaaaaaa;
a;0.246;aaaaaaa;
aa;0.732;a;
a;0.54;aaaaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.199;aaaa;
a;0.43;aaaaaaaaa;
a;0.631;aa;
aa;0.119;a;
a;0.132;aaaaaaaaa;
aa;0.606;aaaaa;
a;0.442;aaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.117;a;
aa;0.442;aaaaa;
a;0.101;aaaaaaaaaa;
a;0.71;aaaaaaa;
a;0.313;aaaaaaaa;
aa;0.572;a;
aa;0.346;aaa;
aa;0.424;aaaaaaaaaa;
a;0.313;aa;
aa;0.0338;aaaa;
a;0.668;aaaaaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.0842;aaaa;
aa;0.323;aa;
a;0.307;aaaa;
aa;0.911;aaaaaaaaa;
a;0.863;a;
a;0.264;aaaaaaa;
aa;0.936;aaaa;
aa;0.233;a;
a;0.151;aaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.293;aaaaaa;
a;0.759;aaaaaaaa;
a;0.824;aaaaaaa;
aa;0.114;aaaa;
aa;0.752;aaaaaaaaa;
aa;0.75;aa;
a;0.204;aaaaaa;
a;0.632;aaaaaaaaaa;
a;0.917;aa;
aa;0.205;aaaaa;
aa;0.294;aaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.268;aaaaaaa;
a;0.197;a;
aa;0.0992;a;
aa;0.643;aaaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.982;aaaaaaa;
aa;0.443;aaaaa;
aa;0.0755;aaa;
aa;0.722;aaaaa;
a;0.651;aaaaaaaaaa;
a;0.135;aaa;
aa;0.913;aaaa;
a;0.995;aaaaaaa;
aa;0.0256;aaaaaa;
a;0.662;aaa;
a;0.33;aa;
aa;0.294;aaaaaaaaaa;
a;0.156;aaaa;
a;0.601;aaaaaaaaaa;
a;0.27;aaaa;
aa;0.49;aaaaaaaa;
aa;0.662;aaaaa;
aa;0.997;aaaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.79;aaa;
a;0.203;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.401;aaaa;
a;0.681;aaaaaaa;
a;0.0884;aa;
aa;0.35;aaaaaaa;
aa;0.587;aaa;
aa;0.789;aa;
a;0.325;aaaaa;
a;0.869;aaaaaaaaa;
a;0.809;aaa;
aa;0.74;aaa;
aa;0.992;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
aa;0.962;aaa;
a;0.0813;aaaaaaaaaa;
a;0.34;aaaaaaa;
a;0.408;aa;
aa;0.395;aaaaa;
a;0.146;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.574;aaa;
a;0.271;aaaaa;
a;0.389;aaaaaaa;
aa;0.262;aaa;
aa;0.296;aaa;
a;0.114;aaaaaa;
a;0.0424;aaaaa;
a;0.562;aaaa;
aa;0.481;a;
aa;0.092;aaa;
a;0.0154;aa;
aa;0.158;a;
aa;0.097;aaaaaaaa;
a;0.378;aaaa;
a;0.81;aaaaa;
aa;0.118;aaaaaa;
a;0.637;aaaaaaa;
aa;0.558;aaaaa;
aa;0.316;aaaaa;
aa;0.821;aaa;
aa;0.0243;aaaaaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.613;aa;
aa;0.189;aaaaaaa;
aa;0.871;aaaaaaaa;
aa;0.398;aaaaaaaaa;
aa;0.0257;aaaaa;
a;0.316;aaaaaaaa;
a;0.6;aaaaaaa;
a;0.449;aaaaaaaaa;
a;0.862;a;
a;0.648;aaaaa;
aa;0.676;aaaaaaaaaa;
a;0.738;aaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.459;aaaaa;
a;0.937;aaaaaaaaaa;
a;0.64;aaaaaaa;
aa;0.361;aaaaaaaaaa;
a;0.404;a;
aa;0.827;aaa;
a;0.76;aaaaaaa;
a;0.511;aa;
aa;0.0802;aaaaaaaa;
a;0.553;aaaaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.174;a;
aa;0.664;aaaaa;
a;0.485;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.486;aaaaa;
a;0.772;aa;
aa;0.73;aaaaaaa;
aa;0.543;a;
aa;0.523;aaa;
a;0.448;aaaaa;
a;0.857;a;
a;0.127;aaaaaaaa;
aa;0.974;aa;
aa;0.414;aa;
aa;0.329;aaaaaaa;
a;0.778;aaa;
a;0.983;aa;
a;0.502;aaaaaaa;
aa;0.112;aaaaa;
aa;0.4;aaaaaaa;
aa;0.859;aa;
aa;0.0743;aaaaaaaaaa;
a;0.74;aaaaaa;
a;0.806;aaaaaaaaa;
a;0.991;aaaaaaa;
a;0.196;aaaaa;
aa;0.623;aaaaaaaa;
a;0.873;aaaaaaaa;
aa;0.327;aaa;
a;0.951;aa;
aa;0.258;aaaaaaaa;
a;0.304;aaaaaaa;
a;0.736;aa;
a;0.919;aaa;
a;0.188;aa;
aa;0.348;aaa;
aa;0.38;aaaaaaaaaa;
aa;0.977;aa;
aa;0.924;aaaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.987;aaaa;
a;0.912;aa;
a;0.453;a;
a;0.716;aaa;
aa;0.264;aa;
a;0.978;aaaaaa;
a;0.276;aaaaaa;
a;0.124;aaaaaaaaaa;
a;0.509;aaa;
a;0.475;aa;
aa;0.558;a;
a;0.971;aa;
a;0.414;aaaaaaaa;
aa;0.665;aa;
aa;0.879;aaa;
a;0.00994;a;
a;0.878;aaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.992;aaaaaa;
a;0.494;aaa;
a;0.915;aaaa;
a;0.494;aaa;
a;0.121;aa;
a;0.174;aaa;
a;0.472;aaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.341;aaa;
a;0.801;aaaaa;
a;0.362;aaaaaaa;
aa;0.318;aaaaa;
a;0.938;aaaaaaaa;
aa;0.299;a;
a;0.872;aa;
aa;0.64;aaaaa;
a;0.533;aaaaaaaa;
aa;0.69;aaa;
aa;0.244;aaaa;
aa;0.679;aaaa;
aa;0.465;aa;
aa;0.43;aaaaa;
a;0.864;aaaaaa;
a;0.81;aa;
aa;0.384;aaaaaaa;
a;0.544;aaaaaaa;
aa;0.0554;aaaaa;
aa;0.419;aaaa;
a;0.363;aaaaaaaaa;
aa;0.139;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.719;aaaaa;
aa;0.662;aaaaaaaa;
a;0.525;aaaaaaaa;
aa;0.351;aaaaaa;
a;0.775;aaaaaaa;
a;0.285;aa;
aa;0.0448;aaaaaaaaa;
a;0.845;aaaa;
a;0.316;aaaa;
aa;0.433;aaaaaa;
a;0.675;a;
a;0.353;aaaaaa;
aa;0.836;aaaaaa;
a;0.433;aaaaaaaaaa;
aa;0.729;aaaaaa;
aa;0.086;aaaaa;
aa;0.248;aaa;
aa;0.262;aaaaaaaa;
aa;0.788;aaaaaa;
a;0.489;a;
aa;0.405;aaa;
aa;0.945;aaaaa;
aa;0.742;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.502;aaaaa;
a;0.615;aa;
a;0.152;aaaaaaaa;
