ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.928;aa;aaa;
0.418;aa;aa;
0.685;aa;aaaaaaa;
0.89;a;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.755;a;aaaaaa;
0.473;aa;aaaaaa;
0.429;aa;aaaaaa;
0.83;a;aaaaaaaa;
0.406;a;aaaa;
0.99;a;aaa;
0.788;aa;aaaaaaa;
0.578;aa;aaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.0771;a;aaaaaaa;
0.522;aa;aa;
0.526;a;aaaa;
0.201;aa;aa;
0.785;a;aaaaaaaaa;
0.893;a;a;
0.222;a;aaaaaaa;
0.503;aa;aaaaaaaaaa;
0.0788;aa;aaaaaaa;
0.369;aa;aaaaaaaaa;
0.205;a;aaaaaaaaa;
0.096;aa;aaaaaaa;
0.54;a;a;
0.972;aa;a;
0.854;aa;aaaaaaa;
0.955;a;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.676;a;aaaaaaaaa;
0.723;a;aaaaaaa;
0.749;a;aaaaaaa;
0.818;aa;aaa;
0.235;aa;aaaaa;
0.902;aa;aaaaa;
0.886;aa;aaaaaa;
0.8;a;aaaaaaa;
0.938;aa;aaaaaaaaa;
0.00844;aa;aa;
0.436;aa;aaaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.236;a;aaa;
0.855;a;aaaaaaa;
0.853;aa;aaaaaaaaa;
0.0603;a;aaaaaaaaa;
0.911;a;aa;
0.252;aa;aaaa;
0.191;a;aaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.867;a;a;
0.0154;a;aaaaaaaa;
0.338;aa;aaaaaa;
0.469;a;aaaaaaaaaa;
0.876;a;aaaaaaaa;
0.0938;aa;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.0534;aa;aaaa;
0.875;aa;aaa;
0.693;a;aaaaaa;
0.4;a;aaaaa;
0.0193;aa;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.12;aa;aa;
0.792;a;aaa;
0.0551;a;aaaaa;
0.771;aa;aaaaa;
0.238;a;aaaaa;
0.109;a;aaaa;
0.471;a;aaaaaaaa;
0.337;aa;aaaaa;
0.895;aa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.252;aa;aa;
0.844;aa;aaaaaa;
0.907;a;aa;
0.504;aa;aaaaa;
0.364;a;aaaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.242;aa;aaa;
0.502;a;a;
0.0967;aa;aaaaa;
0.577;aa;aaaaaaa;
0.0971;aa;aaaaaa;
0.698;aa;aaaaa;
0.399;aa;aaaaa;
0.935;aa;aaaaaaaa;
0.471;aa;aa;
0.954;aa;aaaaaaaaaa;
0.0583;aa;a;
0.672;a;a;
0.184;a;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.428;aa;aaaaaa;
0.231;a;aaaaaaaaaa;
0.13;a;aa;
0.438;a;aaaaaaaaa;
0.565;aa;a;
0.0455;a;aaaaaaaaaa;
0.293;aa;aaaaaaaa;
0.878;a;aa;
0.277;a;aaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.455;a;a;
0.935;a;aaaaaaaaaa;
0.678;aa;aaaaaaa;
0.307;aa;aaaaa;
0.373;aa;aaaaaaa;
0.963;aa;aaaa;
0.183;a;aa;
0.955;a;aaaaaaa;
0.0714;a;aaaaa;
0.57;aa;aaa;
0.251;a;aaaaaa;
0.599;a;aaaaaa;
0.746;a;a;
0.108;aa;aaaaaaa;
0.714;a;aaaa;
0.845;a;aaaaaaaaa;
0.928;aa;aaaaaaaa;
0.479;a;aaa;
0.95;aa;aa;
0.069;a;aaaaa;
0.178;a;aaaa;
0.125;aa;aa;
0.386;aa;aaaa;
0.675;aa;aaaaaaa;
0.603;a;aaaaaaa;
0.725;aa;a;
0.179;a;aaaaaaaa;
0.844;a;aaaa;
0.769;aa;aaaaaaaa;
0.446;aa;aaaaaaa;
0.233;a;aaaa;
0.0215;aa;aaaaaaaaaa;
0.785;aa;aaaaaaaa;
0.391;aa;aaaaaaa;
0.796;a;aaa;
0.331;a;aaaaaaa;
0.212;a;a;
0.559;aa;aaaaaaaaa;
0.589;aa;aa;
0.151;a;aaaaaa;
0.897;aa;a;
0.52;a;aa;
0.819;a;aa;
0.296;a;aaaaaaa;
0.849;a;aaaaa;
0.209;aa;aaa;
0.00672;aa;aa;
0.94;aa;aaaaaaa;
0.808;a;aaaaa;
0.942;a;aaa;
0.794;aa;aaaaaa;
0.957;a;aaaa;
0.651;aa;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.406;a;aa;
0.0941;a;a;
0.153;a;aaaaaa;
0.753;a;aaaa;
0.427;a;aaaaaaaa;
0.0642;aa;aaaaa;
0.16;a;aaaaa;
0.0889;a;aaaaaaa;
0.0101;aa;aaaaaaaaa;
0.657;aa;aa;
0.0665;a;aaaaaaaaaa;
0.114;a;aaaaaa;
0.946;aa;aaaaaaa;
0.723;aa;aaaaaaaaa;
0.988;aa;aaaaaaaaaa;
0.0386;a;aaaaaaaaa;
0.239;aa;aaaa;
0.725;aa;aaaaa;
0.873;aa;aa;
0.505;aa;aaaaaaaaaa;
0.767;aa;aaa;
0.938;aa;aaaaaaa;
0.145;a;aaaaa;
0.157;aa;aaaaaaaaa;
0.27;aa;aaa;
0.753;aa;aaaaaaa;
0.173;aa;aaaa;
0.0654;aa;aaaaa;
0.383;a;aaaa;
0.214;a;aa;
0.0968;aa;aaaaaaaa;
0.291;aa;a;
0.15;aa;aaaaa;
0.746;a;a;
0.0636;aa;a;
0.804;aa;aaaaaaaaa;
0.425;a;aaaaa;
0.959;aa;aaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.201;aa;aaaaa;
0.0515;a;aaa;
0.361;a;aaaaaaaaa;
0.886;a;aaaaaa;
0.829;aa;aaaaaaaaa;
0.905;aa;aaaaaaaa;
0.326;a;aaa;
0.602;a;aaaaaa;
0.311;aa;aaaaaaaa;
0.123;a;aaaa;
0.429;aa;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.174;a;aaaaa;
0.906;a;aaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.412;aa;aaaaaa;
0.429;aa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.985;aa;aaaaa;
0.255;a;aaaa;
0.837;aa;aa;
0.812;aa;a;
0.0495;aa;aaaaaaaaa;
0.783;a;aaaa;
0.364;aa;aa;
0.737;a;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.599;aa;aaaaa;
0.639;aa;aaaaaaaa;
0.406;aa;aaaaaaaa;
0.692;aa;aa;
0.453;a;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.0329;a;aaaaa;
0.0581;a;a;
0.211;aa;aa;
0.167;a;aa;
0.461;a;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.82;aa;aa;
0.206;a;aaa;
0.433;aa;aaaaa;
0.192;aa;aa;
0.637;a;aaaaaa;
0.476;aa;aaaaaaa;
0.822;a;aa;
0.843;a;aaaaaa;
0.234;aa;a;
0.675;a;aaaaaaa;
0.195;aa;aa;
0.954;a;aaaaaaaa;
0.777;aa;aaaaaa;
0.642;a;aaaaaa;
0.57;aa;aaaaaaaa;
0.955;a;aaaaaaaa;
0.0072;aa;aaaaaa;
0.00315;aa;aaaaa;
0.442;a;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.0255;a;aaaaaa;
0.845;aa;aa;
0.77;aa;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.0943;aa;aaaaaaaa;
0.227;a;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.906;aa;aaa;
0.0212;aa;aaaaaaa;
0.186;aa;aaaaa;
0.0422;aa;a;
0.915;a;aa;
0.648;a;aaaaa;
0.464;a;a;
0.829;a;aaaaa;
0.684;a;aaaaaaaaaa;
0.777;a;a;
0.61;aa;aaaaa;
0.511;aa;aaa;
0.697;aa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.632;a;aa;
0.513;a;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.776;aa;aa;
0.525;aa;a;
0.15;a;aaaaaa;
0.728;aa;aaaa;
0.509;aa;aaaa;
0.141;aa;aa;
0.238;a;aaaaaaaa;
0.764;a;aaaaaaa;
0.436;a;aaaaaa;
0.105;aa;aaaaaaaaa;
0.215;a;aaaa;
0.561;a;aaaaaaa;
0.809;aa;aaaa;
0.487;a;aaaa;
0.827;a;aaaaaaaaa;
0.798;aa;aaa;
0.28;a;aaaaaa;
0.794;a;aaaaaaaa;
0.378;aa;aaaaa;
0.297;a;aaaaaa;
0.08;aa;aaaa;
0.674;a;a;
0.317;aa;aaaaaaaa;
0.031;aa;aaaaaaaaa;
0.0588;a;aaaaaa;
0.56;aa;aa;
0.179;aa;aaaaaa;
0.434;a;aaaaaaaaaa;
0.275;aa;aa;
0.292;aa;aa;
0.28;aa;aa;
0.735;aa;aaaaaaaa;
0.087;a;aaaaaaaaa;
0.942;aa;aaaaaaaa;
0.0999;aa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.569;aa;aaaaaa;
0.836;aa;aaaaaaaa;
0.544;aa;a;
0.12;a;aaaaaa;
0.736;a;aaaaaaaaa;
0.295;aa;aaa;
0.0875;a;aaaaaa;
0.152;aa;aaa;
0.862;aa;aaaaaaaaa;
0.446;a;aaaa;
0.231;aa;aaaa;
0.689;aa;aaa;
0.459;aa;aaa;
0.866;aa;aaaaa;
0.175;aa;aaa;
0.334;aa;aaaaaaaaa;
0.224;a;aaaaa;
0.517;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.571;a;aaaaaa;
0.833;a;aaaaaaaa;
0.354;a;aaa;
0.527;aa;aaa;
0.191;aa;a;
0.673;a;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.0435;aa;aaaa;
0.239;a;aaaaaaaa;
0.163;aa;aaaa;
0.11;a;aaa;
0.616;aa;aa;
0.0881;a;aaaa;
0.695;aa;aaaaaaaaa;
0.63;aa;aaaa;
0.868;a;aaaaaaa;
0.000498;a;aa;
0.758;aa;aaaa;
0.251;a;aaa;
0.169;a;aaaa;
0.00364;a;aaaaa;
0.779;aa;aaaaa;
0.459;aa;aaaaaaaaaa;
0.429;a;a;
0.475;aa;aaaaaaa;
0.26;a;aaaaaaaaa;
0.243;a;aaaaa;
0.232;a;aaa;
0.0197;aa;aaa;
0.702;aa;aaaa;
0.167;a;aaaaaaaaaa;
0.0565;a;aaaaaaaaa;
0.62;a;aa;
0.626;aa;a;
0.876;aa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.106;a;aa;
0.13;a;aa;
0.523;aa;aa;
0.822;aa;aaaaaa;
0.135;aa;aaaa;
0.391;aa;aa;
0.956;aa;aaaaaaaa;
0.942;a;aaa;
0.473;aa;aaaa;
0.805;a;aaaaaaaaaa;
0.96;a;aaaaa;
0.936;aa;aaaaa;
0.283;a;aaaaaaaa;
0.475;aa;aaaa;
0.0867;aa;aaaaaaaa;
0.385;a;aaaaaa;
0.939;aa;aaaaaaaaa;
0.495;aa;aaaaa;
0.628;a;aaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.339;a;aaaaaa;
0.598;aa;aaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.933;aa;aaaa;
0.639;aa;aaaaaaaaaa;
0.806;aa;a;
0.184;aa;aaaaaaaaaa;
0.616;aa;aaaaa;
0.0935;aa;aaaaaa;
0.464;a;aaaaaaaaa;
0.132;aa;aaa;
0.914;a;aaaaaaaa;
0.92;a;aaaa;
0.868;aa;a;
0.231;a;aaaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.496;aa;aaaaaa;
0.799;a;aaa;
0.641;a;aaaaaaaaa;
0.28;aa;aaaaaaaaaa;
0.61;aa;aaaaa;
0.982;aa;aaaaaa;
0.876;aa;aaaaaaaaaa;
0.322;a;a;
0.624;a;aaaaaaaaaa;
0.0553;a;aaaaaaaaa;
0.837;a;aaaaaaa;
0.502;a;aaaaaaaa;
0.624;aa;aaa;
0.183;aa;aaaaaaaaaa;
0.0425;a;aaaa;
0.478;a;aaaaaaaaa;
0.157;a;aa;
0.575;a;aaaa;
0.236;a;aaaaaa;
0.358;a;aaaaaaaa;
0.917;aa;aaa;
0.792;aa;aaaaaaaa;
0.409;a;a;
0.476;aa;a;
0.539;a;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.271;aa;aaaaaaa;
0.461;a;aaaaaaaa;
0.123;aa;aaaaaa;
0.239;a;a;
0.758;aa;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.149;a;aaaaaaaa;
0.536;aa;aaaa;
0.928;aa;aaaaaaaaa;
0.335;aa;aaaaaaa;
0.0531;aa;a;
0.48;aa;aaaaaaa;
0.00785;aa;aa;
0.694;aa;aa;
0.936;a;aaaaaa;
0.403;aa;a;
0.277;a;aaaaaa;
0.708;aa;aaaaaa;
0.864;aa;aa;
0.14;aa;aaaaa;
0.264;a;aa;
0.868;aa;aaa;
0.322;aa;aaa;
0.237;a;aaaa;
0.878;aa;aaaaaaaa;
0.203;aa;aaaaa;
0.349;aa;a;
0.531;aa;aaa;
0.181;aa;aaaaaaaaa;
0.153;aa;aaaaaa;
0.108;a;aaaaaaa;
0.759;aa;aa;
0.348;aa;aaa;
0.206;a;aaaaaaa;
0.153;aa;aaaaaaaaa;
0.243;aa;aaaaaaaa;
0.0209;aa;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.0257;a;aaaaaa;
0.467;a;a;
0.22;aa;aa;
0.661;aa;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.0832;a;aa;
0.00532;a;aaaaaaaa;
0.337;a;aaaa;
0.788;aa;a;
0.809;a;aaaaa;
0.432;a;aaaaaaa;
0.471;a;aaaaaaaaa;
0.211;aa;aaa;
0.771;aa;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.356;a;aaaaaa;
0.119;aa;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.49;aa;aaaa;
0.57;a;a;
0.616;a;aaaaaaaaa;
0.758;a;aaaaaaaaa;
0.371;a;aaaaaaaaa;
0.363;a;aaaa;
0.0737;a;aa;
0.127;a;aaaaa;
0.614;a;aaaaaaaaa;
0.615;a;aaaaaaa;
0.404;aa;aaa;
0.369;a;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.197;a;aa;
0.171;aa;aa;
0.788;aa;aaaa;
0.0995;a;aaaaa;
0.73;aa;aa;
0.562;aa;aaaaa;
0.794;a;aaaaaa;
0.451;aa;aa;
0.98;aa;aaaaaaa;
0.823;a;aaa;
0.787;a;aaa;
0.0615;aa;aaaaaaaaaa;
0.739;a;aaaaaa;
0.0625;a;aaaaaaaa;
0.675;a;aaaaaa;
0.484;a;aaaaaa;
0.422;a;aa;
0.33;a;aaaaa;
0.237;aa;aaaa;
0.0079;aa;aaaaa;
0.609;a;aa;
0.122;aa;aaaaaaaa;
0.364;a;aa;
0.184;aa;a;
0.883;aa;aaaaaaa;
0.187;aa;aaaaa;
0.497;a;aaaaaa;
0.724;aa;aaaaaaaa;
0.962;a;aa;
0.119;aa;aaaaa;
0.896;a;aaaaaa;
0.493;a;aaaaaaaaaa;
0.964;a;aaaaaa;
0.232;a;aaaaaaa;
0.515;aa;aaaa;
0.397;aa;aaaaaaa;
0.382;aa;aaaaa;
0.767;a;aaaaaa;
0.302;aa;aaa;
0.776;aa;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.717;a;aaaaa;
0.903;aa;aa;
0.9;aa;aaaaaaaaaa;
0.551;aa;a;
0.471;aa;aaaaaaa;
0.425;a;aaaaaaa;
0.21;aa;aaaaaaaa;
0.935;aa;aaaaa;
0.368;a;aaaaaaaa;
0.459;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.999;aa;aaaaaaaa;
0.384;aa;aaaaaaaaa;
0.445;aa;a;
0.189;a;aaa;
0.684;a;aaaa;
0.108;a;aaaaa;
0.909;a;aaaaaa;
0.246;a;aaaaaaa;
0.0464;a;a;
0.822;aa;aaaaaaaaa;
0.3;aa;a;
0.99;aa;aaaaaaaa;
0.511;a;aaaaa;
0.938;aa;aaaaaaaa;
0.609;a;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.644;a;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.122;aa;aa;
0.653;a;aaaa;
0.495;a;aaaaaaaaaa;
0.984;a;a;
0.648;a;a;
0.959;a;aaaaaa;
0.691;aa;aa;
0.521;aa;aaaa;
0.755;aa;aaaaaaaa;
0.22;a;aaaaaaa;
0.918;a;aaaaaaaaa;
0.271;aa;aaa;
0.782;a;a;
0.855;a;aaa;
0.938;a;aaaaaaaa;
0.439;a;aaaaaaaa;
0.637;a;aa;
0.859;aa;aaaaaaaaaa;
0.0848;aa;a;
0.232;a;aaaaaaaaa;
0.674;aa;aa;
0.458;a;aaaaaaa;
0.548;aa;aaaaaaaaaa;
0.425;a;aaaa;
0.693;aa;aaaaaaa;
0.834;a;a;
0.736;a;aaaaa;
0.289;aa;aaaaaaaaa;
0.817;aa;aaaaaaa;
0.22;aa;aaaaaa;
0.123;a;aaaaa;
0.368;aa;aaaaa;
0.526;aa;aaaaaaa;
0.283;a;aaa;
0.915;aa;aaa;
0.724;a;aaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.0306;a;a;
0.194;a;aaaaaaaa;
0.151;a;aaaa;
0.747;a;aaaaaaaaa;
0.667;aa;aaaaaaa;
0.657;a;aaaaaa;
0.91;aa;a;
0.411;aa;aaaaaa;
0.563;aa;aa;
0.178;aa;aaaaaaa;
0.766;a;aaa;
0.205;aa;aaaaaaaa;
0.583;a;aa;
0.503;aa;aaaaaaaaa;
0.622;aa;a;
0.716;aa;aaaaaaa;
0.713;a;aa;
0.722;a;aaaaaaaa;
0.717;a;aa;
0.72;aa;aaa;
0.0214;a;aaaaaaaaa;
0.123;aa;aaaa;
0.279;aa;a;
0.886;aa;aaaaa;
0.976;aa;aaaaaaaaa;
0.191;a;aaaa;
0.117;aa;aaaaaaaaa;
0.925;a;aaaa;
0.724;a;aaaaaa;
0.287;a;a;
0.152;aa;a;
0.838;aa;aa;
0.91;a;aaa;
0.127;a;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.265;a;aa;
0.0456;aa;aaaaaaa;
0.687;a;aaaaa;
0.453;aa;aa;
0.899;a;aa;
0.785;aa;aaaaa;
0.26;a;aaa;
0.184;aa;aaaaaaaaaa;
0.775;aa;aaaa;
0.552;a;a;
0.492;a;aaa;
0.473;a;aaaa;
0.847;aa;aaaa;
0.848;a;aaaaaaa;
0.76;a;aa;
0.482;a;aaa;
0.928;a;aaaa;
0.18;a;a;
0.256;aa;aa;
0.5;aa;aaaa;
0.591;a;aaaaaaa;
0.51;aa;aaaaa;
0.0378;aa;aaaaa;
0.928;aa;aaaaa;
0.139;a;aaaaaaaa;
0.782;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.106;a;aaa;
0.73;aa;aaa;
0.608;a;aaaaaaaa;
0.232;aa;aaaa;
0.829;aa;aaaaaaaa;
0.674;a;aaaaaaaa;
0.426;aa;aaaaaaaa;
0.321;a;aaaaaa;
0.83;a;aaaa;
0.473;a;aaaaaaaaa;
0.841;aa;aaaaaa;
0.229;a;aaaaaa;
0.165;a;aaaaa;
0.635;aa;aaaaaaaaaa;
0.712;a;aaaaaaaa;
0.739;a;a;
0.0378;a;aaaaaaaaa;
0.021;a;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.57;a;aaaa;
0.0618;aa;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.432;aa;aaa;
0.907;aa;aaa;
0.892;a;aa;
0.546;a;aaaaaaa;
0.427;a;aa;
0.108;aa;aaaaaaa;
0.84;aa;aaaaaaaaaa;
0.776;aa;aaaaaaaa;
0.19;a;aaa;
0.876;a;aaaa;
0.711;aa;a;
0.853;aa;aaaaaaa;
0.292;aa;aaaaa;
0.692;a;aaaaaaaa;
0.194;aa;aa;
0.814;aa;aaaaaa;
0.735;aa;aaaaaaaa;
0.484;aa;aaaaaaaaa;
0.244;aa;aaaa;
0.995;a;aaaaaaaa;
0.0519;aa;aaaaa;
0.562;a;aaa;
0.583;a;aaa;
0.949;a;aaaaaaaaaa;
0.679;aa;aaa;
0.344;aa;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.443;a;aaaaa;
0.84;a;aaaaaa;
0.0219;a;aa;
0.969;aa;aaaaaaaa;
0.151;a;aaaaa;
0.473;aa;aaaa;
0.124;a;aaaaaaa;
0.489;a;aaaaa;
0.483;a;aaaaaaaa;
0.905;a;aaaaaaaaa;
0.163;aa;aaaaaa;
0.58;aa;aaaa;
0.718;a;aaaaaaaaa;
0.842;aa;aaaaaaa;
0.264;aa;a;
0.4;aa;aaaaaaa;
0.179;aa;aaaaaa;
0.993;aa;aaaaaaa;
0.201;a;aaaaaaa;
0.616;a;aaaaa;
0.0519;aa;aaaaa;
0.106;aa;aaaaaaaaaa;
0.521;aa;aaaa;
0.702;a;aa;
0.908;a;aaaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.406;a;aaaaaaa;
0.385;a;aaa;
0.0399;a;aaaaaaaaa;
0.0723;aa;aaaaa;
0.948;aa;aaaaa;
0.0698;a;aaaaaaaaa;
0.608;aa;aaaaaaa;
0.825;aa;aaaaaaa;
0.852;aa;aaaaaa;
0.313;aa;aaaaaaa;
0.0421;a;a;
0.248;aa;aa;
0.25;a;aaaaa;
0.0286;aa;aa;
0.808;aa;aaa;
0.496;aa;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.228;aa;aaaaa;
0.021;aa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.584;a;aa;
0.389;a;aaa;
0.13;a;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.426;aa;aaa;
0.988;aa;aa;
0.825;a;aaaaaaaaa;
0.805;aa;aaaaaaaaa;
0.874;aa;aaaaaaaaa;
0.152;a;a;
0.949;a;a;
0.253;a;aaaaaaaaa;
0.0825;a;aaaaaaaaaa;
0.258;aa;aaaaa;
0.533;aa;aaaaaa;
0.785;aa;aaaa;
0.346;a;aaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.285;aa;a;
0.942;aa;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.936;aa;aaaaaaaa;
0.381;aa;a;
0.578;aa;aaaaa;
0.579;aa;a;
0.781;aa;aaa;
0.263;aa;aa;
0.864;aa;aaaaaaaa;
0.858;a;aaaaaaaa;
0.79;a;aaaaaaa;
0.101;a;aaaaaa;
0.716;a;aaaaa;
0.614;aa;aaaaaaaa;
0.59;aa;aa;
0.442;aa;aaaaaaaaa;
0.0313;a;aaaaaaaaaa;
0.415;aa;aaaaaaa;
0.339;a;aaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.651;a;aaa;
0.882;aa;aa;
0.361;aa;a;
0.666;a;aaaaaaaa;
0.306;aa;aaaa;
0.649;aa;aa;
0.101;aa;aaaaa;
0.783;aa;aaaaa;
0.16;aa;a;
0.643;a;aa;
0.643;aa;aaaaaaaaaa;
0.4;a;aaaaaa;
0.2;a;aaaaa;
0.952;aa;a;
0.938;a;aaaaaaaaa;
0.303;a;aaaa;
0.0769;a;aaaaaaaaa;
0.578;aa;aaaaaaa;
0.206;aa;a;
0.678;aa;aaaaaa;
0.362;aa;aaaaaa;
0.67;aa;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.543;aa;aaaaaa;
0.725;aa;aaaaaaaa;
0.826;a;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.625;a;aaa;
0.581;a;aaaaaa;
0.154;aa;aaaaaaa;
0.217;a;aa;
0.68;aa;a;
0.931;a;aa;
0.252;aa;aaaaa;
0.358;aa;aaaaa;
0.225;aa;a;
0.5;aa;aaaaaa;
0.468;aa;a;
0.298;a;aaaa;
0.698;aa;aaaaaaa;
0.516;aa;aaaaa;
0.187;a;aaaaaaaa;
0.127;a;aaaaaa;
0.398;a;aaaaaaaa;
0.664;aa;a;
0.661;aa;a;
0.58;aa;aaa;
0.964;a;aaa;
0.823;a;aaaaaaa;
0.613;aa;aaaaaaaa;
0.799;aa;aa;
0.0714;aa;aaaaaaaaaa;
0.541;aa;aaaaaaa;
0.825;aa;aaaaaa;
0.326;a;aaaa;
0.606;a;aaaaaa;
0.444;a;aaaaaa;
0.624;a;aaaaaaaa;
0.166;aa;aaa;
0.513;aa;aaaaaaa;
0.76;aa;aaaaaaaa;
0.521;aa;aaaaaa;
0.834;aa;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.68;aa;a;
0.294;aa;aaaaa;
0.0847;a;a;
0.456;a;a;
0.666;a;aaa;
0.782;a;aaaa;
0.339;a;a;
0.164;a;aaaaa;
0.845;a;aaa;
0.319;aa;a;
0.0891;a;aaaaaaaa;
0.511;a;a;
0.461;a;aaaa;
0.296;aa;aaa;
0.919;a;aaaaaaaaa;
0.919;aa;aaaaaa;
0.739;a;aaaaaaa;
0.756;aa;aaaaaaaa;
0.381;a;aaaaaaaa;
0.261;aa;aaa;
0.696;aa;aaaaaa;
0.509;a;aaaaaaaaaa;
0.15;aa;aaaa;
0.424;aa;aaa;
0.53;aa;aaaaaaaa;
0.348;aa;aaaaa;
0.0479;a;aaaaaaa;
0.229;aa;aaaaaaaa;
0.438;aa;aaaa;
0.919;aa;aaaa;
0.673;aa;aaaaaaaa;
0.125;a;aaaaa;
0.291;aa;aaaaaa;
0.786;a;aaa;
0.578;a;aaa;
0.98;aa;aaaaaaa;
0.0166;a;aaaaaa;
0.803;aa;aaaa;
0.43;aa;aa;
0.343;aa;aaaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.35;aa;aaaaaaaa;
0.383;a;aaaaa;
0.866;a;aaaaaa;
0.641;a;aaaaaaaaaa;
0.166;a;aaa;
0.836;aa;aaaaaaaaa;
0.371;aa;aaa;
0.548;a;aaaaa;
0.54;aa;aaaaaa;
0.582;aa;aa;
0.746;aa;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.762;a;aaaaaaa;
0.938;a;aaaa;
0.164;aa;aaaa;
0.851;aa;aaaaaaa;
0.489;a;aaaaaaa;
0.0821;a;aaaaaaa;
0.00776;a;aaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.27;aa;a;
0.765;a;aaaaaaaaa;
0.632;aa;aaa;
0.0887;a;aa;
0.173;a;aaa;
0.669;a;a;
0.385;aa;aaaa;
0.195;a;aaaaaa;
0.208;aa;a;
0.62;aa;aaaaaaaa;
0.457;a;aaaaaa;
0.274;aa;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.892;aa;aa;
0.694;aa;aaaaaaaaa;
0.376;aa;a;
0.581;a;aaaaaaaaa;
0.7;a;a;
0.867;a;aaaaaaaaa;
0.221;a;aaa;
0.75;aa;aaaaaaa;
0.674;aa;aaaaa;
0.893;aa;aaaaaaa;
0.0911;aa;aaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.554;a;a;
0.0834;aa;a;
0.338;a;aaaaa;
0.84;a;aaaa;
0.745;aa;aaaaaaaaaa;
0.663;a;a;
0.593;aa;aaaaaaa;
0.318;aa;aaaaaa;
0.339;aa;aaaaaa;
0.0679;aa;aaaaa;
0.409;a;aaaaaaaaa;
0.239;a;aaaaa;
0.0638;aa;aaaaa;
