ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
a;a;aaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;a;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;a;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
aaaa;aaa;a;
aaa;aa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
a;a;aa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aa;
aaaa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aa;
aa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;a;aa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
aaaa;aaaaa;a;
a;aaaaa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
a;a;a;
a;aaaa;aa;
a;aa;aa;
aa;aaaaa;a;
aaa;a;aa;
a;aaaaa;a;
aaaa;aaaaa;aa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aa;
aa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aa;
aaa;aa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;a;aa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;a;
aa;a;aa;
aaa;a;aaaaa;
aaaa;aaaa;a;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;a;
aaa;aaa;a;
a;aa;aaa;
aa;a;aaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;a;a;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
a;a;a;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaa;
aaa;aa;a;
aaaa;a;a;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aa;
a;aa;aaaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aa;aa;
a;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aa;
aaa;aaaaa;a;
a;aaa;aaaa;
a;aa;a;
aaaa;a;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;a;
aaa;a;aaa;
aa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaaa;aa;a;
aa;aaa;aaaaa;
a;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;a;
aa;a;a;
aa;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaa;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
