ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.151;aaaaaa;aaaaaaa;
0.353;aaaaaaa;a;
0.505;aaa;aaaa;
0.597;aaaaaaa;aaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaaa;
0.678;aaaaaa;aaaaaaa;
0.993;aaaaa;aaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.0189;aaaa;aaaa;
0.774;aaaaa;aaaaaa;
0.881;aaa;aaaa;
0.674;aaaaaa;aaa;
0.548;a;aaaaaaaaa;
0.753;aaaaa;aa;
0.551;aa;a;
0.0504;aa;aa;
0.195;aaaaa;aaaaaa;
0.482;aa;aaaa;
0.881;aaaa;aaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.937;aa;aaaaaaaa;
0.568;aaa;aaaaaa;
0.626;aaa;aaaaaa;
0.649;aaaaaa;aaaaaa;
0.0378;aa;aaaaaa;
0.272;aaaa;aaaa;
0.893;a;aaaaa;
0.578;aaaaaaa;aa;
0.999;aa;a;
0.761;aaaaaaa;aaaaaaaa;
0.0431;aaaaa;aaaaaa;
0.412;aaaaa;a;
0.47;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaaaaa;
0.857;aaaa;aaaaaaaa;
0.959;aaa;aaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.0974;aaaaa;aaaaa;
0.328;aaaaaaa;aaaa;
0.863;aaaaaa;aaaaa;
0.925;aaaaaaa;aaaa;
0.922;aaaaaaa;aa;
0.645;aaaaaa;aaaaaaaaaa;
0.61;aaa;aaaaaaa;
0.129;aaaaaaa;aaa;
0.88;a;aaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.902;aa;aaa;
0.718;aaaaaaa;aaaaaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaa;
0.66;aaa;aaaaa;
0.771;aaa;aa;
0.686;aaaa;a;
0.866;aaa;aaaaaaaa;
0.923;aaaaaa;aaaaa;
0.378;aaa;aaaaa;
0.49;aaa;a;
0.747;aaaaaaa;a;
0.177;aaa;a;
0.248;aaaaa;aaaaa;
0.834;aaaaaaa;aaaa;
0.47;aaaaa;aaa;
0.0917;a;aaaaa;
0.525;aaaaaa;aaaa;
0.659;aaaaaa;a;
0.254;aaaa;aaaaaa;
0.331;aaa;a;
0.657;aaaaaaa;aaaa;
0.479;aaaaaa;a;
0.166;aaaaaa;aaa;
0.244;aaaaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaa;
0.372;aa;aa;
0.99;aa;a;
0.172;aaaa;aaa;
0.898;aa;aaaaaaaaa;
0.495;a;aa;
0.0635;aaaa;aaaaaaaa;
0.0729;a;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.1;aaa;aaaaaaaa;
0.212;aaaa;aaa;
0.698;aaaaaaa;aaa;
0.384;aaaaaa;aaa;
0.657;a;a;
0.802;aaa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.555;aaaaaa;aa;
0.417;aaaa;aaaa;
0.793;aaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaa;
0.691;aaa;aa;
0.0615;aaaaaa;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.865;a;aa;
0.098;aa;aaa;
0.712;aaa;aa;
0.952;a;aaaaaa;
0.0462;a;aaa;
0.661;aaaa;aaaaaaaaaa;
0.578;aaaa;aaaaaa;
0.235;aaa;aaa;
0.837;a;aaaa;
0.969;a;a;
0.235;a;aaaaaaaaa;
0.732;aaaaa;aaaa;
0.749;aa;aaaaaaaaa;
0.267;aaaa;aaaa;
0.142;aaaaaaa;aaaaaa;
0.571;aaaaaaa;aaaaaaa;
0.167;a;aaaaa;
0.895;a;aaaaa;
0.31;aaaaaaa;aaaaa;
0.921;a;aaaa;
0.685;aaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.474;aa;aaaa;
0.782;a;aaaaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.0354;aaaa;aaaaa;
0.917;aa;aaaaaaa;
0.193;aaaa;aa;
0.456;aaaaaa;aaaaaaaaa;
0.952;aaaaa;aaa;
0.913;a;aaaaaaaaa;
0.734;aa;aa;
0.902;aaaaaaa;aaaaaaaa;
0.0809;aaaaaaa;aaaaaaaaa;
0.28;a;aaa;
0.65;aaaaaa;a;
0.757;aaaaa;a;
0.212;aa;aaaa;
0.504;aaaa;aaaaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.845;aaaa;aa;
0.0213;aa;aaaaa;
0.682;aa;aaaaaaa;
0.411;aaaaa;aaaaaaa;
0.193;aaaa;aaaaaaaa;
0.572;a;aaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.847;aaaaaaa;a;
0.356;aaaa;a;
0.486;aaa;aa;
0.261;aa;aaaa;
0.351;a;aaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.633;aaaaa;aaaa;
0.802;aaaaaaa;aaaaaaa;
0.109;aaa;aaaaaaaaa;
0.531;aaaaaaa;a;
0.386;aaaaa;aaaa;
0.119;aaaaa;aaa;
0.346;aaaaaa;aaaaaa;
0.605;aa;a;
0.802;aaaa;aaaaaa;
0.237;aaa;aaaaa;
0.631;a;aaaa;
0.289;aaaaa;aaaaaaaaaa;
0.0158;a;aaa;
0.275;aa;aaaaaa;
0.566;a;aaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.241;aa;aaaaa;
0.895;a;aaaaaaaaaa;
0.768;aaa;aa;
0.48;aaa;aaaaaa;
0.711;aa;a;
0.737;a;aaaaaaaaa;
0.0215;a;aaaa;
0.535;aaa;aaaaaaa;
0.634;a;aaaaa;
0.378;aaaaaaa;a;
0.876;aaaa;aaaa;
0.941;aaaaaaa;a;
0.295;aaaa;aaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaaa;
0.04;aaaaa;aaaaaa;
0.623;aaaaa;aaaaaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.444;aa;aaaaa;
0.602;aaa;aaaaaaa;
0.112;a;aaaaaaa;
0.696;aaaaaa;aaaaa;
0.65;aaaaaaa;aa;
0.876;aaa;aaaa;
0.378;aaaaa;a;
0.612;aaaaaa;aaaaa;
0.859;aaa;aaaaa;
0.607;aaaa;aaa;
0.472;aaa;aaa;
0.887;aaa;aaaa;
0.0632;aaaaaa;aaa;
0.668;a;aaaaaaaaa;
0.768;a;a;
0.676;aaaaaaa;aaaa;
0.615;aaaa;aaaaaaaaa;
0.488;aaaaaaa;a;
0.621;aaaaaa;aaa;
0.641;aaaaa;aa;
0.676;aa;aa;
0.694;aaaa;aaaaaaaa;
0.139;aaa;aaa;
0.103;a;aaaa;
0.693;aa;a;
0.133;aaaaaa;aaaaaaa;
0.881;aa;aaaaa;
0.555;aaa;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.00924;aaa;aa;
0.931;a;aaaa;
0.871;a;aaaa;
0.883;aaaaa;aaaaaaa;
0.999;aa;aaaaaaaaaa;
0.828;aaaa;aaaaaa;
0.556;aaaaaa;aaa;
0.364;aaaaaaa;aa;
0.65;aaaa;aaaa;
0.154;aaaa;a;
0.943;aaaaaaa;aaaaaaaaa;
0.168;aaaaa;a;
0.0809;aa;aaaaaaaaaa;
0.799;aaa;aa;
0.716;aaaa;aaaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.643;aaaaaaa;aaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.0106;aaaaaa;aaaa;
0.91;aaa;aaa;
0.665;aa;aaa;
0.834;aa;aaa;
0.552;aaaaaa;a;
0.0459;aaaaaaa;aaaaaa;
0.861;aaa;aaa;
0.984;aaaa;aaaaaaaa;
0.846;aaaa;aa;
0.984;aaaaaaa;aa;
0.668;aa;aaaaaaa;
0.092;aaa;aaa;
0.232;aaaaaaa;aaaaaaaa;
0.589;aaaaaa;a;
0.212;aaaaaaa;aaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.487;aaaaaaa;aaaaaa;
0.722;aaa;aaaa;
0.925;aaa;aa;
0.154;aaaaaa;aa;
0.233;aa;aaaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.253;aa;aaaaaa;
0.749;aaaaaaa;aaaa;
0.572;a;aaaaaa;
0.543;aa;aaa;
0.0685;aaaa;aaaaaaaaaa;
0.526;a;a;
0.476;aaaaaa;aaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaa;
0.163;aaaaaaa;aa;
0.463;aa;aa;
0.264;aa;aaaaaa;
0.753;aaaaa;aaaaa;
0.34;aa;aaaaaaa;
0.953;aaaa;aaaaaa;
0.199;aaaa;aaaa;
0.555;aaaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.665;aaa;aaaaa;
0.118;a;aaa;
0.592;aa;aaaaaaaa;
0.703;a;aaaaaaa;
0.546;aaa;aa;
0.274;aaa;aaaaaaaaa;
0.314;aaaaaaa;aa;
0.466;aaaa;aaaa;
0.0507;aaaa;a;
0.801;aaa;aaaaa;
0.559;aa;aaaaaaaaaa;
0.905;aaaa;aaaaaa;
0.206;aaaa;aaaaaaa;
0.235;aaaa;aaaaaa;
0.77;aaaaaa;aaaaa;
0.511;aaa;a;
0.825;aa;aaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.926;a;a;
0.806;aaaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.665;aaa;aaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.71;a;aaaaaaa;
0.674;aaaaaa;a;
0.265;aaaa;aaaaaaaa;
0.0193;aaaaaaa;aa;
0.275;aaaaa;aaaaaaaaa;
0.34;aaaa;aaaaa;
0.0719;aa;aaaaaaaaa;
0.577;aaaa;aaaaa;
0.168;aaaaaaa;aaaa;
0.527;aaaa;aaaaaaaaaa;
0.574;a;a;
0.675;aaa;aaaa;
0.81;aaaaaa;a;
0.316;aaa;aaaaaa;
0.275;aa;aaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.35;aaaa;aaaa;
0.924;aa;aaaaaa;
0.672;aaaaaaa;aaaaaaa;
0.405;aaaaa;a;
0.262;aaaaaaa;aaaa;
0.0971;a;aaaa;
0.281;aaaaa;aaaaaaa;
0.656;aaaa;aaaaaaaa;
0.885;aaaaaaa;aa;
0.575;aa;aaaaaaaa;
0.00177;aaaaaa;aaaaaaa;
0.527;aaaaaa;a;
0.0851;aaa;a;
0.0678;aa;aaaaaaa;
0.668;aaaa;a;
0.993;aaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.93;aaaa;aaa;
0.0817;aaaaa;aaaaa;
0.272;aaaaa;aaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.0822;aaaaaa;a;
0.617;aaa;aaaaaa;
0.0806;aaaaa;aaaaaaaaa;
0.559;aaaaaaa;aa;
0.684;aaaaa;aaaaaa;
0.612;aaaaaaa;aaaa;
0.0522;aaaa;aaaaaaaaa;
0.649;aa;aaa;
0.373;aaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.311;aaaaaaa;aaa;
0.818;aaaa;aaaaaaaa;
0.826;a;aaaaaaaa;
0.311;aaaaa;aaa;
0.398;aaa;aaa;
0.731;a;aaaaaaa;
0.51;aaaaa;aaaaa;
0.718;aaaa;aaaaaaa;
0.488;aa;aaaaaaaaa;
0.36;aa;aaaaaaa;
0.266;aaa;aaaaaaa;
0.737;a;aaa;
0.598;aaaaaa;aaaaaaa;
0.762;a;aaaa;
0.0682;aa;aaaaaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.941;a;a;
0.706;aa;aa;
0.607;aaaa;aaaaaa;
0.396;aaa;aaaaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.676;aaa;aaaa;
0.628;aaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.687;aaaaaa;a;
0.0133;aaaaaaa;aa;
0.7;aaaaaaa;aaa;
0.605;aaaaaaa;aaaaaa;
0.725;a;aaaa;
0.175;aaaaaaa;a;
0.0685;aaaaaaa;aa;
0.7;aaaaaa;aa;
0.39;a;aaaaaaaa;
0.854;aa;aaaaaaaa;
0.305;aaa;aaaaaaa;
0.671;a;aaaa;
0.769;aaaaa;aaaaaaaa;
0.494;aaaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.00753;aaaaa;aaaa;
0.172;a;aaaaaaaaa;
0.947;aa;aa;
0.0289;aa;aaaaaaaaa;
0.701;aa;aa;
0.678;aaaaaaa;aaa;
0.459;aaaaaa;aaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.399;aaaaa;a;
0.335;a;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.859;aaa;aaaaaa;
0.103;aaa;aaaa;
0.38;aaaaaa;a;
0.606;a;aaaaaaaaa;
0.889;aaaaa;aaa;
0.495;aaaaaa;aaaaa;
0.0249;a;aaaaaaaaaa;
0.0157;aaaaaaa;aa;
0.641;aaaaaa;aaaaaaaa;
0.54;aaaaaa;aaaaaa;
0.839;aaaaaa;aaa;
0.953;a;aaaaaaaa;
0.0143;aaaaa;aaaaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.426;a;aaaaa;
0.405;a;aaaaaa;
0.986;aaaa;a;
0.653;aaaaa;aaaaaaaa;
0.751;aaaa;aaaaaaaa;
0.408;aaaaaaa;aa;
0.767;aaaaaaa;aaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.18;aaaaa;aaaa;
0.192;a;aaaaa;
0.372;aa;a;
0.515;aaa;aaaaaaa;
0.777;aaaaaa;aaaa;
0.384;aaa;aaaaaa;
0.367;aaaaaa;aaaa;
0.65;a;aaaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.547;a;aaaaaa;
0.298;aaaaaa;aaaaaa;
0.63;aaaa;aaaa;
0.429;aaaa;aaaaaaaaaa;
0.0105;aaaaaaa;aaaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.706;aaa;aaaaaaa;
0.812;aa;aaaaaaaaa;
0.44;aaa;a;
0.381;a;aaaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.865;aaaaa;aa;
0.136;aa;aaaaa;
0.77;aaa;aaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.257;aaa;aaaaaaa;
0.857;aaaa;aa;
0.762;aaaaaaa;aaa;
0.412;aaaa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.0871;a;aaaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.413;aaaaa;aaaaaaaa;
0.0522;aaa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.763;aa;aaa;
0.98;aaaa;aaaa;
0.391;aaa;aaaaaa;
0.267;aaaaa;a;
0.16;aa;aaa;
0.369;aa;a;
0.722;aa;aaa;
0.616;aaaa;a;
0.427;aa;a;
0.464;aa;aaaaaaaaa;
0.97;aa;aaaaaaaa;
0.116;aaaaaa;a;
0.718;aa;aaaaaaa;
0.00507;aa;aaaa;
0.158;aa;aa;
0.503;aaa;aaa;
0.543;aaaa;aaaaa;
0.575;aaaaaa;aaaaa;
0.788;aaaaaa;aaaaaaaa;
0.779;a;aaa;
0.697;aaaa;aaaaa;
0.902;aa;aaaaaaaa;
0.931;aaaa;aaaaa;
0.649;aaaaa;aaaaa;
0.0631;a;aaaaaaaaa;
0.123;aa;aaaaaa;
0.225;aaaa;aaaa;
0.0785;a;aaa;
0.879;a;aaaaaaa;
0.144;aaaaaa;aa;
0.373;a;aaaaaaaa;
0.667;aaaaaa;aaaaa;
0.843;a;a;
0.0521;aaaaaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.535;aaaa;aaa;
0.369;a;aaaaaaa;
0.499;aaaaaa;a;
0.954;aaaaa;aaa;
0.157;aa;aaaaaaa;
0.189;aaa;aaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.229;aa;aaaaaaaa;
0.209;aaaa;aaaaa;
0.422;aaaaa;aa;
0.364;aa;aaa;
0.0786;aaaaaa;aaa;
0.522;aaaa;aaaa;
0.54;aa;aaaaaaaaaa;
0.623;aaaaa;aa;
0.769;aa;a;
0.421;aaa;aaaaaaa;
0.731;aaaa;aaa;
0.654;aaaa;aaaaa;
0.455;aaaaaaa;aaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.131;aaaaaa;aaaaa;
0.0913;aaaaaaa;aaaaaaa;
0.877;aaa;a;
0.583;aa;aaaaaaa;
0.632;aaaaaaa;aaaaa;
0.544;aa;aaaaaaaaaa;
0.31;a;aaaa;
0.602;aaaaa;aaaa;
0.374;aaa;aa;
0.44;aaaaaa;aaaaaaaa;
0.979;aaaaa;aaa;
0.402;aa;aaa;
0.81;aaaaaaa;aaa;
0.987;aaaaaa;aaaaaaa;
0.815;aaaaaa;aaaa;
0.593;aaa;aaaaaaa;
0.629;a;aa;
0.00809;aaaaaaa;aaaaa;
0.971;aaa;aaaaa;
0.805;aaaa;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.957;aaaaaaa;a;
0.656;aa;aaa;
0.715;a;a;
0.638;aaaa;aaaa;
0.396;aaa;aaaaa;
0.583;aaaa;aaaaa;
0.644;aaaaaaa;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.986;aa;aa;
0.769;a;aaaaaaaa;
0.939;aaa;aaaaaaaa;
0.575;a;aaaaaaaa;
0.772;aaaaa;aaa;
0.109;aaaaa;a;
0.0902;aaaaaa;aa;
0.00666;aaaaaaa;aa;
0.567;a;aaaaa;
0.77;aaa;aaaaaa;
0.654;aaaaaaa;aaaaaaaaa;
0.181;aaa;aaaaa;
0.0625;aaa;aaa;
0.144;aaaaaa;aaaaaaa;
0.563;aaaa;aaaa;
0.556;aa;aaa;
0.0525;aa;aaaaaaaaa;
0.288;aaaa;aa;
0.0737;aaaaa;aaaaaaa;
0.115;a;a;
0.89;aa;aa;
0.64;aaa;aaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.0918;aa;aaaaaaaa;
0.531;aa;aa;
0.0967;aaaaa;aaaaaaaa;
0.912;a;aa;
0.403;a;aaaa;
0.614;aaaa;aaa;
0.513;aaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaaa;
0.19;aaaa;aaaa;
0.372;aaaa;a;
0.593;aaaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaa;
0.99;aaaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaa;
0.883;aaaaaaa;a;
0.318;aa;a;
0.565;aaaaaa;a;
0.597;aaaaaa;aaa;
0.849;aaaaaaa;aaaaaaa;
0.793;aaaaaaa;aa;
0.737;aa;a;
0.616;a;aaaaaa;
0.734;aa;aaaaa;
0.327;a;aaaaaa;
0.307;aaaaaaa;aa;
0.56;a;aa;
0.991;aaaaa;aaaaaaa;
0.388;aaaaa;aaaa;
0.36;aaa;aa;
0.23;aa;aaaaaaaa;
0.144;aaa;aaaa;
0.86;a;aaaaaa;
0.827;a;aaaaaaa;
0.993;aa;aaaa;
0.562;aaaaaaa;aaa;
0.805;aa;aaa;
0.48;aaaaa;aaaaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.0499;aaaaaaa;aaaa;
0.37;aaaaa;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.0528;aaaaaa;aaaaa;
0.126;aaaa;aaaa;
0.936;aa;aaaa;
0.3;aaa;aaa;
0.48;aa;aaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.508;aaaaaaa;aaaaaaaa;
0.957;aaaaa;a;
0.467;aaaaaa;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.339;aaaaaaa;aaaaaaaa;
0.881;aaaa;a;
0.784;aaa;aaa;
0.215;aaaaa;aaaaaaaaaa;
0.0695;aa;aaaa;
0.364;aaa;aaa;
0.781;aa;aaaaaaaaa;
0.596;aaaaaaa;aaaaaa;
0.525;aaaaa;aaaaa;
0.212;aaaaaa;aaaaaa;
0.996;aaa;a;
0.263;a;aaaaaa;
0.591;aaaaaa;a;
0.367;aaa;aa;
0.148;aaaaaaa;a;
0.954;aaa;aaaaaaaaaa;
0.348;aaaaaa;aaaa;
0.535;aaa;aaaaaaaa;
0.272;aaaaaa;aaa;
0.0625;aaaaa;aaaaaa;
0.671;aaaaaaa;aaaaa;
0.567;aaa;aaaaa;
0.875;aaa;aaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.68;aa;aaaa;
0.377;a;aaaaaaaaa;
0.912;aaaaa;a;
0.683;aaaaa;aaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.5;a;aaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.00425;aaaa;aaaaaaaaa;
0.578;aaa;aaaaa;
0.596;aaaaa;aaaaaaaa;
0.809;aaaaaaa;aaaa;
0.575;aaaaa;aaaaaaa;
0.449;aaaa;aaaa;
0.928;aaa;aaaaaaaa;
0.0268;a;a;
0.00433;aaaaaa;aaaaa;
0.606;aaaaaaa;aaa;
0.0748;aaa;aaaa;
0.916;a;aaaaaa;
0.469;aa;aa;
0.747;aaaa;aa;
0.607;a;aaaa;
0.1;a;aaaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.512;aaaaaaa;aaaa;
0.619;a;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.963;aaa;a;
0.447;aaaaaa;aaaa;
0.00293;aa;aaa;
0.766;aaaa;aaaaaaaaaa;
0.405;aaaaaa;aaa;
0.911;aaaaaaa;a;
0.234;a;aaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.093;aa;aaaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.921;aaa;aaaaaaa;
0.864;aaa;aaaaaa;
0.546;aaa;aaa;
0.327;a;aaaaaaaa;
0.111;aaa;aaaaaa;
0.7;a;aaaaa;
0.437;aaaaa;aaaaaaaa;
0.0873;a;aaa;
0.515;aaaaa;aa;
0.209;aaaaaaa;aaa;
0.652;aaaaaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaa;
0.929;aaaa;a;
0.00159;aaaaaa;aaaaaaaaa;
0.687;aaaa;aaaa;
0.0918;aaaa;a;
0.686;aaaa;aaa;
0.97;aaaa;aaaaaa;
0.0589;aaaa;aaaaa;
0.0211;aa;aaaaaaaaaa;
0.842;aa;aaaa;
0.566;aaaa;aaaaaaaa;
0.237;aaaaa;a;
0.0894;aaaa;a;
0.336;aaaaaaa;aaa;
0.361;aaaa;aaa;
0.646;aaaa;aaaaaaaa;
0.54;aaaaaa;aaaaaaa;
0.504;aa;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.629;aaaaaa;a;
0.584;aaaaaaa;aaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaa;
0.29;aa;aaaaaaa;
0.426;aaaaaaa;aaaaaaa;
0.701;aaaa;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.607;aaaaaaa;aaaa;
0.892;aaaaaa;aaaaaa;
0.116;aa;a;
0.0773;aaaaaaa;aaaaaaaa;
0.12;aaaaaa;aaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.116;aaaaaaa;aa;
0.796;aaa;aaaaaa;
0.677;aaaaa;aaa;
0.676;aaaa;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.411;aa;aaaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.474;aaaa;aaaa;
0.64;aa;aaaaaaa;
0.848;aaaa;aaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.591;aa;aaaaaaaaa;
0.852;aa;a;
0.262;aaa;a;
0.765;a;aaaaaaaaaa;
0.102;aaaaaa;aa;
0.518;aaaaaa;a;
0.654;aa;aa;
0.0483;aaa;aaaaaaaaa;
0.531;aaa;aaaaaaaaa;
0.825;aaaaaaa;aa;
0.466;aaaaaa;aaaaa;
0.695;aaa;aaaaa;
0.0946;aaaaaa;aaaa;
0.335;aaa;aaaaaaaaa;
0.0846;aaaa;aaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.358;a;aaaaaaa;
0.812;aaaaaaa;aaaaaaaa;
0.0847;aaaaaaa;aaaaaaaaa;
0.0148;aaa;aaaaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.736;aa;aaa;
0.357;aaaa;aaa;
0.855;a;aaaaaaaaa;
0.321;a;aaaaaaaa;
0.34;aaaa;a;
0.794;aaaaa;aaaa;
0.906;a;aaaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.13;aaa;aaaa;
0.475;aa;aaaaaaaa;
0.858;a;aaaaaa;
0.606;a;aaaaaaaaaa;
0.0928;aaaaa;aaaaaaaaaa;
0.526;aaaaaa;aa;
0.496;aaaaaa;aaaaaaaa;
0.957;aaaaaa;aa;
0.768;a;aaaa;
0.463;aaaaaaa;aaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.65;aaaa;a;
0.109;a;aaa;
0.61;aaaaaaa;aaa;
0.0422;aaa;aaaaaaaaaa;
0.944;a;aaaaa;
0.768;aaaa;aaaaaaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.48;a;aaaa;
0.89;aa;aaaaa;
0.151;aaaaa;aaaa;
0.18;aaaaaaa;aaaaa;
0.871;aaa;aaaaaaaa;
0.796;a;aaaaaaa;
0.196;aaaa;aaaa;
0.784;aaaa;aa;
0.677;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaaa;
0.221;a;a;
0.0981;a;aaaaaa;
0.513;aaaaaaa;aaaaa;
0.596;a;aaaaaa;
0.635;aa;aaa;
0.0892;aa;aaaaaa;
0.282;aaaaa;aaaaa;
0.511;a;aaaaa;
0.886;aa;aa;
0.874;aaaaa;aa;
0.0799;a;aaa;
0.598;aa;aa;
0.0452;aa;aaaaaaaaa;
0.469;aaaaa;aaa;
0.981;aaa;aaaa;
0.634;a;aa;
0.16;aaaaa;aaaaaaaaaa;
0.997;a;aaaaaa;
0.354;aaaa;aaaaaa;
0.454;aaaaa;aaa;
0.786;aaaaa;aaaaaa;
0.87;aaa;aaa;
0.893;aaaaaaa;aaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.0562;aaa;aaaaaaa;
0.822;aaa;aaaa;
0.771;aaaaa;aa;
0.956;aaaaaaa;aaaaaaa;
0.618;aaaaaaa;aa;
0.118;aaa;aaaaa;
0.782;aaa;aaaaaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.62;aaa;a;
0.126;aaaaa;aaaaaaaa;
0.0876;a;aaa;
0.0933;aaaaa;aaaaaaa;
0.651;aa;aaa;
0.708;aaaa;aaaaaa;
0.298;a;aaaaaaa;
0.747;aaaaaaa;aaa;
0.716;aaa;aa;
0.684;aa;aaaa;
0.107;aaaaaaa;aaaa;
0.0705;aa;aaaaaaa;
0.348;a;aaaaaaa;
0.0229;aa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.745;aa;aaaa;
0.895;aaaaaa;aaaaaaaaa;
0.564;aaaa;aaaa;
0.114;aaa;aa;
0.178;aaa;aaaa;
