ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.983;aaaaaaaa;
0.0838;0.0339;aaaaaaaaa;
0.112;0.59;aaaaaaa;
0.253;0.726;aaaaaaaa;
0.57;0.735;aaaaaaaaa;
0.577;0.164;aaaaaaa;
0.793;0.0993;aaaaa;
0.249;0.842;aaaaaaa;
0.41;0.326;a;
0.192;0.463;aaaaa;
0.931;0.696;aaaaaaa;
0.627;0.841;aaaa;
0.971;0.697;aaaa;
0.762;0.136;aa;
0.226;0.524;aaaaa;
0.643;0.288;aaaaaaaa;
0.778;0.465;aaaa;
0.782;0.837;a;
0.0714;0.355;aaaaaaaaa;
0.758;2.29e-05;aaaa;
0.266;0.802;aaaaaaaa;
0.305;0.815;aaaaaaa;
0.311;0.532;aaaaaa;
0.579;0.989;aaaaa;
0.53;0.121;aaaaaa;
0.0326;0.435;aaaa;
0.898;0.193;a;
0.503;0.328;aaaaaaaa;
0.292;0.902;a;
0.112;0.828;aaaaa;
0.893;0.927;aaaa;
0.0494;0.666;aaaaaaaaa;
0.383;0.407;aaaaaaa;
0.185;0.19;aaa;
0.219;0.00162;aa;
0.531;0.318;aa;
0.548;0.117;aaaaaaaaa;
0.753;0.145;aa;
0.327;0.708;aaaaaaaaa;
0.761;0.282;aaaaaaaaa;
0.841;0.397;aaaa;
0.34;0.4;aaaa;
0.338;0.143;aaaaa;
0.26;0.0439;a;
0.352;0.852;aaaaaaa;
0.634;0.0786;aaa;
0.485;0.671;aaaaaaaaa;
0.0403;0.774;aa;
0.725;0.0609;aaaaaa;
0.35;0.321;aaaaaaa;
0.475;0.559;a;
0.553;0.608;aaaaa;
0.822;0.368;aaaa;
0.326;0.35;a;
0.412;0.72;aaaaaaaaaa;
0.463;0.89;a;
0.784;0.58;aaaa;
0.787;0.764;aaaaaaaaaa;
0.825;0.0116;aaaaaaa;
0.427;0.674;aaaaaaaaaa;
0.479;0.457;aaa;
0.212;0.0214;a;
0.775;0.662;aaaaaaaaaa;
0.574;0.553;aaaa;
0.299;0.265;aa;
0.769;0.575;aaaaaa;
0.654;0.149;aaaaaaaaaa;
0.588;0.983;aaa;
0.562;0.718;aaaaaaaaa;
0.282;0.887;aaa;
0.476;0.548;aaaaaaaaa;
0.995;0.242;a;
0.983;0.907;aaa;
0.653;0.911;aaa;
0.583;0.896;aaaa;
0.186;0.612;aaaaaa;
0.579;0.097;aaaaaa;
0.163;0.519;aaaaa;
0.701;0.0469;aaaaaaaaa;
0.0266;0.451;aaa;
0.624;0.907;aa;
0.268;0.395;a;
0.691;0.924;a;
0.785;0.285;aaaaaaaa;
0.505;0.512;aaaaaa;
0.272;0.802;a;
0.299;0.613;aaaaaaaa;
0.0856;0.0822;aaaaaa;
0.495;0.312;a;
0.708;0.226;aaaaaaaaa;
0.0942;0.86;aaaaaaa;
0.136;0.262;aaaaaaa;
0.577;0.0118;aaaaaa;
0.404;0.856;aaaaa;
0.866;0.128;aaaaaaaaaa;
0.435;0.853;aaaaaaaaaa;
0.806;0.926;aaaaa;
0.955;0.687;aaaaaaa;
0.0711;0.337;a;
0.0897;0.144;aaaaaaaaa;
0.469;0.395;aa;
0.805;0.0604;aaaaaa;
0.0426;0.173;aa;
0.252;0.211;aaa;
0.0608;0.451;aaaaaaaaa;
0.734;0.747;aaaaa;
0.565;0.828;aaaaa;
0.925;0.139;aaaaaaaa;
0.122;0.759;aaaaaaaa;
0.868;0.162;aaa;
0.368;0.812;aaaa;
0.335;0.878;aaaaaaaaaa;
0.0295;0.702;aaaaaa;
0.247;0.294;aaaaaaaaa;
0.889;0.463;aaaaaaaaaa;
0.988;0.346;a;
0.262;0.0895;aaaaaaaaaa;
0.995;0.154;aaaaaa;
0.392;0.00792;a;
0.0231;0.0892;aaaaaaa;
0.798;0.965;aaaaaaaa;
0.567;0.732;aaaaa;
0.802;0.161;a;
0.214;0.694;aaaaaaaa;
0.947;0.07;aaa;
0.962;0.406;aa;
0.835;0.329;aaaaa;
0.334;0.605;aaaaaaaa;
0.904;0.612;aaaa;
0.471;0.0466;aaaaa;
0.953;0.352;aaaaa;
0.582;0.395;aaaaaaaa;
0.341;0.147;aaaaaa;
0.237;0.131;aaaaaa;
0.659;0.225;aa;
0.42;0.479;aaaaaa;
0.484;0.347;aaaaaa;
0.704;0.642;aaaaa;
0.213;0.367;aaaaaaaa;
0.93;0.704;aaaaaa;
0.955;0.876;aa;
0.529;0.476;aaaaa;
0.491;0.155;aaaaaaaaaa;
0.509;0.293;aaaaaaaaa;
0.613;0.256;aaaaaaaaaa;
0.0331;0.71;aaa;
0.316;0.772;aaaaaaaaa;
0.518;0.139;aaaaaaaaaa;
0.119;0.678;aaaaaaa;
0.902;0.383;aa;
0.000193;0.25;aaaaaaaa;
0.554;0.881;aaa;
0.613;0.806;aaaaaaaa;
0.0396;0.878;aaaaa;
0.454;0.0503;aaaaaaaa;
0.409;0.708;a;
0.595;0.515;aaaaaa;
0.876;0.501;aaaaaaa;
0.45;0.34;aaaaaaaaaa;
0.501;0.31;aaaaaa;
0.382;0.622;aa;
0.981;0.165;aaaaaaa;
0.98;0.839;aaaaaaaaa;
0.364;0.23;aaaaa;
0.181;0.505;aaaaa;
0.573;0.086;a;
0.788;0.0866;aaaaa;
0.292;0.338;aaaaa;
0.316;0.19;aaaaa;
0.478;0.796;aaaaaa;
0.731;0.15;a;
0.075;0.238;aaa;
0.879;0.845;aaaaaaaaaa;
0.627;0.566;aaaaaaa;
0.186;0.447;aaaaaa;
0.308;0.484;aaaaaa;
0.873;0.182;aaaaaaaa;
0.856;0.719;aaaaaaaaaa;
0.179;0.939;aaaaaaa;
0.867;0.0782;aaaaaaaaa;
0.726;0.841;a;
0.572;0.772;a;
0.383;0.419;aaaaaaaaa;
0.304;0.46;aa;
0.0081;0.0651;aaaaaaaa;
0.683;0.944;aaaaaaaaaa;
0.241;0.952;aaaaaaaaa;
0.00197;0.0404;aaaa;
0.832;0.42;aaaaaa;
0.866;0.939;aa;
0.616;0.827;aaaaaaaaaa;
0.554;0.135;aa;
0.488;0.475;aaaaaa;
0.217;0.117;a;
0.849;0.13;aaa;
0.698;0.069;aaaaa;
0.604;0.373;aaaaaaaaa;
0.699;0.961;aa;
0.455;0.609;aaa;
0.242;0.528;aaaaaaaaaa;
0.781;0.0367;aa;
0.0319;0.179;aaa;
0.725;0.957;aaaaaaa;
0.313;0.0308;aaaaaaaaa;
0.542;0.816;aaaaaaa;
0.51;0.904;aaaaaaaa;
0.813;0.411;aaaa;
0.726;0.63;aa;
0.327;0.435;aaaa;
0.54;0.814;aaaaaa;
0.797;0.406;aa;
0.15;0.478;aaaaaa;
0.739;0.935;aaaaaaaa;
0.152;0.438;aaaaaaaaaa;
0.118;0.496;aaa;
0.468;0.605;aaaaaaaaa;
0.418;0.522;aaaa;
0.434;0.289;aaa;
0.244;0.217;aaaaaaa;
0.665;0.851;aaaaaaaaaa;
0.187;0.818;aa;
0.653;0.427;a;
0.323;0.109;aaaaaaaa;
0.109;0.93;aaaaaa;
0.77;0.132;aa;
0.484;0.757;a;
0.0765;0.113;a;
0.119;0.357;a;
0.331;0.269;aaaaaaaaa;
0.5;0.768;aaaaaaaa;
0.193;0.77;aaaaaaa;
0.897;0.312;aaa;
0.132;0.199;aaaaaaaa;
0.949;0.326;a;
0.996;0.691;aaaaaa;
0.302;0.596;aaaaaaaaaa;
0.558;0.943;aaaaaaaaaa;
0.194;0.69;aaaaa;
0.725;0.375;aaaaa;
0.978;0.173;aaaaaaa;
0.961;0.781;aaaaaaa;
0.803;0.729;aaa;
0.709;0.764;aa;
0.215;0.41;a;
0.95;0.93;aaaaaaaaa;
0.0854;0.0631;aaaaaa;
0.186;0.437;aaaaaaaaa;
0.0128;0.295;aaaaaaaaaa;
0.713;0.729;aaaaaaaaaa;
0.0764;0.0696;a;
0.217;0.865;aaaaaaaaaa;
0.751;0.434;aaaaa;
0.476;0.686;aaaa;
0.253;0.513;aaaaaaaaa;
0.429;0.147;aaaaaa;
0.671;0.323;aa;
0.204;0.426;aa;
0.455;0.49;aaaaaaaaaa;
0.887;0.349;aaaa;
0.207;0.584;a;
0.237;0.867;aaaaaaaa;
0.63;0.614;aa;
0.0353;0.645;a;
0.671;0.688;aaaaaaa;
0.619;0.939;aaaa;
0.63;0.162;aaaaaaaaaa;
0.334;0.612;aaaaaaa;
0.422;0.256;a;
0.831;0.369;aaaaaa;
0.66;0.803;aaaaaaaa;
0.675;0.0807;a;
0.849;0.553;aaaaaaaa;
0.0868;0.515;aaaaaaaa;
0.471;0.332;aaaa;
0.293;0.157;a;
0.378;0.898;aaaaaaaa;
0.75;0.545;a;
0.176;0.811;aaaaa;
0.967;0.338;aaaa;
0.762;0.687;aaaaaaaa;
0.783;0.601;a;
0.398;0.323;a;
0.98;0.697;aaaaaaaaaa;
0.0711;0.543;aaaaaaaaa;
0.915;0.305;aaaaaaaaaa;
0.714;0.172;aaaaaaa;
0.778;0.843;aaaaaa;
0.465;0.784;aaaaa;
0.548;0.301;aaaaaaaaaa;
0.424;0.142;aaaaaaa;
0.461;0.221;aaaaa;
0.906;0.0191;aaaa;
0.361;0.716;aa;
0.474;0.705;aaaaaaaa;
0.0885;0.0316;aaa;
0.331;0.225;aaaaa;
0.569;0.03;aaaaaaaaaa;
0.0604;0.222;aaaaaaaaaa;
0.413;0.437;aaaaaaaa;
0.197;0.642;aaaaaa;
0.481;0.586;aaaa;
0.476;0.792;aaaaaa;
0.325;0.54;a;
0.32;0.229;a;
0.908;0.982;aaaaaaaa;
0.18;0.705;aaaaaaa;
0.655;0.961;aaaaaaa;
0.685;0.831;aaaa;
0.551;0.96;aaaaaa;
0.0156;0.992;aaaaaaaa;
0.412;0.183;aaa;
0.759;0.814;aa;
0.177;0.813;aaaaa;
0.316;0.921;aaaaa;
0.241;0.198;aaaaaaaaa;
0.248;0.29;aaaaaaa;
0.137;0.874;aaaaaaaa;
0.314;0.437;aaaaa;
0.0577;0.536;aaaaaaaa;
0.84;0.787;aaaaa;
0.186;0.126;a;
0.0956;0.99;aaaaaaaa;
0.282;0.899;aaaaaaaaaa;
0.71;0.059;aaaaaa;
0.171;0.0895;aaaaaa;
0.259;0.309;aaaaaaaaaa;
0.256;0.918;a;
0.925;0.556;aa;
0.576;0.833;aaaaaa;
0.992;0.965;aaaaaa;
0.932;0.745;aaaaaaaaaa;
0.0363;0.743;aaa;
0.971;0.0672;aaaaa;
0.207;0.972;aaaaaaaaa;
0.257;0.369;aaaaaaaa;
0.403;0.605;aaaaaaaaaa;
0.26;0.66;aaaaaa;
0.511;0.319;a;
0.627;0.387;aa;
0.224;0.809;aaaaaaaaaa;
0.0168;0.881;a;
0.394;0.801;aaaaaaaa;
0.892;0.685;aaa;
0.303;0.719;aaaa;
0.39;0.353;aa;
0.599;0.413;aa;
0.549;0.499;aaaaaaaaaa;
0.816;0.44;aaaaa;
0.483;0.355;aaaaaaaa;
0.239;0.294;aaaaaa;
0.382;0.279;aaaaa;
0.567;0.0774;aaaa;
0.467;0.159;aaaaaaaaa;
0.707;0.313;aaaaaaa;
0.979;0.541;aaaaaaaaaa;
0.855;0.779;aaaaaaa;
0.984;0.603;aaaaaa;
0.471;0.442;aa;
0.105;0.977;aaaaaaa;
0.877;0.0845;aaa;
0.33;0.108;aaaaaaaaaa;
0.988;0.0105;aaaaaaaa;
0.564;0.319;aaaaaaa;
0.938;0.633;aaaaaaaaa;
0.654;0.349;aaa;
0.422;0.506;aaaaaaaaa;
0.18;0.9;aaaaaaaa;
0.604;0.0594;aaaaaaaaa;
0.0185;0.468;aaaaaa;
0.414;0.468;aaaaa;
0.239;0.922;aaaaaaa;
0.503;0.668;aaa;
0.335;0.306;aaaaaaaa;
0.375;0.622;aaaaaaaaa;
0.628;0.785;aa;
0.97;0.292;aaaa;
0.675;0.847;aa;
0.429;0.885;aaaaaaaa;
0.398;0.821;aaaaaaaa;
0.611;0.0142;aaaaaaaaa;
0.344;0.854;aaaaaaaa;
0.229;0.363;aaaaaaaa;
0.87;0.292;aaaaaa;
0.889;0.255;aaaaaaaa;
0.969;0.846;aaaaaaaaaa;
0.87;0.9;aaaa;
0.558;0.511;a;
0.323;0.633;aaaaaa;
0.11;0.902;aaaaaaa;
0.846;0.651;aaa;
0.551;0.835;aaaaaaaaa;
0.779;0.482;a;
0.514;0.972;aaaa;
0.0329;0.284;aaaaaaa;
0.886;0.672;aaa;
0.134;0.49;aaaaaaa;
0.625;0.343;a;
0.89;0.592;aaaa;
0.675;0.974;aaa;
0.407;0.149;aaaaaa;
0.896;0.633;a;
0.602;0.963;aaa;
0.424;0.917;aaaaaaa;
0.256;0.216;aaaaaaa;
0.463;0.424;aa;
0.971;0.942;aaaaaaaaaa;
0.602;0.724;a;
0.913;0.474;aa;
0.613;0.427;aaa;
0.448;0.951;a;
0.813;0.514;aaaaaaaaaa;
0.869;0.147;aaaaa;
0.791;0.521;aaa;
0.839;0.569;aaaaaaaaaa;
0.557;0.296;a;
0.838;0.741;a;
0.432;0.784;aa;
0.929;0.411;aaaaaaaaa;
0.764;0.718;aaaaaa;
0.734;0.438;aaaa;
0.235;0.609;aa;
0.989;0.783;aaa;
0.156;0.646;aa;
0.158;0.144;aaaaaa;
0.824;0.709;aaaaaaa;
0.741;0.521;aaaaaaaaaa;
0.456;0.838;aaaaaa;
0.358;0.088;aaaaaaa;
0.615;0.194;a;
0.434;0.679;aaaaaaaaaa;
0.847;0.136;aaaaa;
0.745;0.557;a;
0.149;0.977;aaaaaaaa;
0.0665;0.00105;aaaaaaa;
0.0356;0.64;aaaaaaaaaa;
0.348;0.689;aaaa;
0.356;0.115;aaaaaaaa;
0.676;0.921;aaaaaa;
0.275;0.0669;aaaaaaaaaa;
0.0342;0.605;aaaaaa;
0.641;0.758;aaaaaaaa;
0.916;0.701;aaaaaaaaa;
0.0299;0.919;aaaaaa;
0.956;0.478;aaa;
0.0822;0.272;aaaaa;
0.464;0.15;aa;
0.711;0.3;aaaaa;
0.0152;0.319;aaaaaa;
0.269;0.412;aaaaaaa;
0.405;0.198;aaaaaaa;
0.627;0.173;aaaaaa;
0.762;0.219;aaaaaaaaaa;
0.423;0.576;aaaaaa;
0.713;0.0389;aaaaa;
0.255;0.966;aaaaaa;
0.715;0.776;aaaaaaaa;
0.0562;0.997;aaaa;
0.129;0.964;aaaa;
0.664;0.502;aaaaaaaa;
0.968;0.286;aa;
0.879;0.226;aaaaaaa;
0.476;0.02;aaaa;
0.222;0.524;aaaaaaaa;
0.884;0.61;a;
0.677;0.993;aaaaaaa;
0.154;0.36;aaaaaaaa;
0.964;0.902;aaaaa;
0.362;0.501;aaa;
0.274;0.707;aaaaaaaaaa;
0.563;0.807;aaaaaaa;
0.589;0.0157;aaaaaa;
0.539;0.813;aaaaaaaaa;
0.392;0.143;aaaaaaa;
0.398;0.453;aaaa;
0.607;0.138;aaaaaa;
0.014;0.868;aaa;
0.716;0.314;aaaaa;
0.446;0.99;aaaaaa;
0.608;0.617;aaaaaaaaa;
0.748;0.439;a;
0.832;0.913;aaaaaa;
0.211;0.153;aaaaaaa;
0.508;0.888;aaaaaa;
0.704;0.203;aaaaaaaaaa;
0.322;0.198;aaaa;
0.914;0.936;aaaaaaaa;
0.415;0.712;aaa;
0.912;0.205;aaaaa;
0.898;0.528;aaaaa;
0.703;0.337;aaaaa;
0.168;0.41;aaaaaa;
0.255;0.439;aaaaa;
0.276;0.817;aaaaaaaa;
0.036;0.767;a;
0.662;0.394;aaaaaaaaaa;
0.264;0.65;aaaaa;
0.433;0.843;aaaaaaaa;
0.464;0.944;aaaaaaaaa;
0.457;0.522;aa;
0.0708;0.21;aaaaaa;
0.421;0.859;aaaaaaaa;
0.371;0.258;aaaaaaaaaa;
0.748;0.31;aa;
0.154;0.697;aaaaaaa;
0.789;0.0133;aaaaaaaa;
0.821;0.695;aaaaaaaaaa;
0.286;0.139;aaaaaaaaa;
0.781;0.386;aaaaaaaa;
0.613;0.875;a;
0.00909;0.779;aaa;
0.252;0.323;aaaaaaaa;
0.348;0.117;aaaa;
0.386;0.0175;aaaaaaa;
0.892;0.746;aaaaaaaa;
0.0369;0.84;aaaaaaaaaa;
0.647;0.556;aaaa;
0.912;0.71;aa;
0.614;0.793;aaaaaaaaaa;
0.863;0.143;aaaaaa;
0.849;0.807;aaaaaaaaaa;
0.962;0.955;aaaa;
0.427;0.585;aaaaaaaaa;
0.391;0.997;aaaaa;
0.334;0.926;aaaaaaaaaa;
0.0676;0.465;aaaa;
0.553;0.806;aa;
0.818;0.76;aaaaaaa;
0.0753;0.187;aaaaaaaa;
0.214;0.662;aa;
0.024;0.63;aaaaaaa;
0.172;0.72;a;
0.59;0.168;a;
0.521;0.0897;aaa;
0.542;0.569;aaaa;
0.241;0.313;aaaaaaaaaa;
0.75;0.942;aaaa;
0.598;0.264;aa;
0.604;0.198;a;
0.61;0.991;aaa;
0.0571;0.949;aaaaaa;
0.804;0.552;aaaaa;
0.95;0.678;aaaaaaaaaa;
0.86;0.399;aaaaaaa;
0.475;0.916;aaaa;
0.744;0.858;aa;
0.86;0.934;aaaa;
0.342;0.26;aaaaaaaaa;
0.348;0.759;a;
0.157;0.108;aa;
0.579;0.547;aaaaaaaaa;
0.348;0.85;aaaa;
0.924;0.325;aaaaaaaaa;
0.357;0.9;aaaaaa;
0.603;0.613;aaaaaaaa;
0.579;0.141;aaaaaaa;
0.544;0.0815;aaaa;
0.321;0.65;aaaa;
0.46;0.0322;aaaaa;
0.282;0.131;aa;
0.989;0.295;aaaaa;
0.162;0.478;aaaaaa;
0.149;0.882;aaa;
0.414;0.894;aaaa;
0.144;0.815;aa;
0.221;0.851;aaaaaaa;
0.101;0.0186;aaaaaaa;
0.357;0.593;aaaaaaa;
0.395;0.124;aaaaaaaaaa;
0.435;0.194;a;
0.437;0.907;aaaaa;
0.495;0.826;aaaaaaa;
0.608;0.869;aaaaaaaaaa;
0.228;0.457;aaaaaa;
0.913;0.786;aaaa;
0.36;0.505;aaaaaaaa;
0.268;0.397;aaaaaaa;
0.098;0.292;aaaaaaaa;
0.219;0.355;aaaaaaaaaa;
0.618;0.782;aaaaa;
0.0653;0.0552;aaaaaaaa;
0.911;0.0366;aaaaa;
0.936;0.336;aaaaa;
0.158;0.693;aa;
0.29;0.407;aaaaaa;
0.939;0.905;aaaaaaaa;
0.24;0.397;aaaaa;
0.413;0.586;aaaaaaaaaa;
0.978;0.0207;aaaaaaaaa;
0.737;0.83;aaaaaaaaaa;
0.946;0.453;aaaaaaaaaa;
0.411;0.139;aaa;
0.297;0.163;aa;
0.517;0.839;aaaaaaaaa;
0.998;0.281;aaaaaaaa;
0.38;0.875;aaaa;
0.792;0.605;aaaaaaaaaa;
0.856;0.051;aaaaaa;
0.637;0.888;aaaaaaaa;
0.194;0.898;aaaaaa;
0.313;0.684;aaaaaaaa;
0.78;0.363;aaaaa;
0.0217;0.441;aaaaaaa;
0.534;0.0199;aaaaaaaaaa;
0.584;0.954;aaa;
0.178;0.78;aa;
0.301;0.959;aaaaaaaaa;
0.538;0.614;aaaaaaa;
0.161;0.593;aaaaaaaaaa;
0.302;0.335;aaaaaaa;
0.074;0.959;aaaaa;
0.25;0.345;aaaaaaaa;
0.477;0.177;aaaaaaa;
0.3;0.815;aa;
0.686;0.861;aaaaaaa;
0.732;0.647;aa;
0.205;0.0771;aaaa;
0.391;0.925;aaaaaaaa;
0.784;0.407;a;
0.695;0.434;aaaaaa;
0.57;0.377;aa;
0.721;0.62;a;
0.0609;0.444;aaaaaaa;
0.739;0.536;aaaa;
0.0477;0.564;aaaa;
0.772;0.318;aaaaaaaaaa;
0.516;0.31;aaaaaaa;
0.537;0.0733;aaaaaaa;
0.518;0.0225;a;
0.701;0.38;aa;
0.422;0.947;aaaaaaaa;
0.807;0.41;aaaaaaaa;
0.544;0.904;aaaaaa;
0.0818;0.997;aaaaaaaaaa;
0.902;0.685;aaaaaaaaaa;
0.889;0.513;aaaaaaaa;
0.258;0.412;aaaa;
0.94;0.732;aaaaaa;
0.35;0.741;a;
0.299;0.182;aaaaaaaa;
0.956;0.0066;aaaaaaaaaa;
0.703;0.426;aaaaaaaaa;
0.139;0.364;aaaa;
0.803;0.169;aaaaaaaaa;
0.648;0.374;aaaa;
0.806;0.963;aaaa;
0.0987;0.565;aa;
0.401;0.565;aaaaa;
0.588;0.921;aaaaaaaaa;
0.563;0.554;a;
0.272;0.573;a;
0.404;0.161;aaaaaa;
0.358;0.471;aaaa;
0.678;0.795;aaaaaaaaa;
0.538;0.413;aaa;
0.614;0.496;aaaaaa;
0.673;0.817;aaaaa;
0.879;0.311;aa;
0.267;0.167;aaaaaaa;
0.263;0.492;aaaa;
0.522;0.406;aaaa;
0.315;0.147;aaaaaaaaaa;
0.654;0.67;aaaaaaaaaa;
0.807;0.132;aaaaaaa;
0.13;0.872;aa;
0.139;0.643;aaaaaaaaaa;
0.562;0.742;aaaaa;
0.971;0.947;aaaaaaa;
0.591;0.644;aaaaa;
0.959;0.853;aaaaaaaaaa;
0.704;0.867;a;
0.899;0.205;a;
0.471;0.824;aaaaaa;
0.00333;0.885;a;
0.254;0.598;a;
0.44;0.963;aaaa;
0.898;0.46;aaaaaa;
0.532;0.925;aaaaa;
0.488;0.443;a;
0.861;0.381;aaaa;
0.786;0.399;aaaa;
0.0952;0.453;aaaaaaaaa;
0.798;0.0902;aaaaa;
0.0885;0.68;aaaa;
0.408;0.293;aaaaaaaa;
0.521;0.774;aaaaaaa;
0.331;0.446;a;
0.137;0.924;aaaaaa;
0.823;0.633;aaaaaaa;
0.84;0.606;aa;
0.773;0.384;a;
0.657;0.493;aaaaa;
0.188;0.921;aa;
0.151;0.487;aaaaaaaa;
0.303;0.595;aaaa;
0.266;0.122;aaaaaa;
0.0974;0.49;aaaaaa;
0.0257;0.23;aaaaaaa;
0.483;0.469;aaaaaaaaaa;
0.946;0.778;aaaaaaaaa;
0.91;0.135;aaaa;
0.135;0.175;aaaaa;
0.172;0.0514;aaaaaaaaaa;
0.963;0.179;aaaa;
0.255;0.0301;aaaaa;
0.0777;0.252;aaaaaaaaaa;
0.647;0.177;aaa;
0.459;0.84;aaa;
0.711;0.634;aaaa;
0.465;0.897;aaaaaaa;
0.927;0.21;aaa;
0.328;0.471;aa;
0.966;0.786;aaaaaaaaa;
0.167;0.873;aaaaaaaaaa;
0.0256;0.833;aaaaaa;
0.53;0.903;a;
0.849;0.753;aaaaaaa;
0.554;0.285;aaaaaaaaa;
0.119;0.235;aaaa;
0.852;0.481;aaaaaaa;
0.294;0.151;a;
0.748;0.959;aaaaaaa;
0.805;0.642;aa;
0.204;0.994;aaaaaaaaaa;
0.724;0.252;aaa;
0.0701;0.00927;aaaaaaaa;
0.466;0.111;a;
0.844;0.493;aaaaa;
0.53;0.329;a;
0.932;0.789;aaaaaa;
0.108;0.9;aaaa;
0.0354;0.27;a;
0.737;0.333;a;
0.576;0.846;aaaaaaaaa;
0.942;0.515;aa;
0.993;0.25;aaaa;
0.0703;0.266;aaaaaa;
0.171;0.538;aaaaaaaaaa;
0.222;0.0555;aaa;
0.779;0.0701;aaaaaaaa;
0.333;0.351;aaaaaaaaa;
0.915;0.476;aaaaaa;
0.684;0.038;aaaaaaaaa;
0.138;0.256;a;
0.0519;0.53;aaaa;
0.547;0.585;aaaaaaaaa;
0.0819;0.696;aaaaaaaaaa;
0.192;0.899;aaaaaaaaaa;
0.258;0.747;aaaaaaaaa;
0.995;0.616;aaaaaaaaaa;
0.434;0.634;aaaaaaaaa;
0.289;0.163;aaaaaa;
0.0598;0.0312;aaaaaaaa;
0.19;0.349;aaaa;
0.127;0.565;aaaaaaaa;
0.555;0.358;aaaaaaaaaa;
0.301;0.83;aaaaaaaaaa;
0.609;0.74;aaaaa;
0.465;0.409;aaaa;
0.916;0.113;aaaaaaaa;
0.237;0.72;aaaaaa;
0.619;0.157;aaaa;
0.205;0.616;aaaaaaaa;
0.933;0.131;aaaaaaaaaa;
0.26;0.517;aa;
0.686;0.508;aaaaa;
0.136;0.37;aaaaaaaaaa;
0.932;0.0892;aa;
0.856;0.637;aaaaaa;
0.792;0.8;aaaa;
0.402;0.205;aaaaaaa;
0.933;0.238;aaaaa;
0.14;0.217;aa;
0.194;0.829;aa;
0.834;0.427;aaaaaaa;
0.669;0.0125;aaaa;
0.3;0.116;aaaaaa;
0.0226;0.204;aaaa;
0.0545;0.769;aaaaaa;
0.297;0.0818;aa;
0.481;0.509;aaaaaaa;
0.899;0.602;aaaaaaaaaa;
0.714;0.106;aaaaaaa;
0.516;0.0657;a;
0.327;0.121;aaaaa;
0.296;0.923;aaa;
0.0233;0.791;aaaaaaaa;
0.266;0.908;a;
0.716;0.627;aaaaaaaaaa;
0.28;0.0183;aaaaaaaa;
0.785;0.594;a;
0.0103;0.636;aaaa;
0.391;0.256;aa;
0.828;0.643;aaaaa;
0.873;0.108;aaaaaaa;
0.369;0.746;aa;
0.867;0.618;aaaaaaaa;
0.252;0.197;aaaaa;
0.694;0.494;aa;
0.429;0.787;aaaaaaaaa;
0.561;0.946;aaaaaa;
0.174;0.537;aaaaaaa;
0.0906;0.505;aaaaaaa;
0.0138;0.307;aaaaaaaa;
0.0949;0.632;aa;
0.987;0.113;aa;
0.857;0.761;aaaaaaaaa;
0.973;0.686;a;
0.269;0.0922;aaaaaaa;
0.605;0.483;a;
0.147;0.484;aaaaa;
0.472;0.883;aa;
0.124;0.956;aaaa;
0.504;0.151;aaaaa;
0.665;0.785;aaaaaaa;
0.293;0.35;aaaaa;
0.807;0.721;a;
0.166;0.358;aaaa;
0.0805;0.987;aaaaa;
0.474;0.859;aa;
0.051;0.163;aaaaa;
0.898;0.434;aaaaaaaa;
0.631;0.862;aaaaa;
0.0399;0.634;a;
0.236;0.726;aaaaa;
0.518;0.588;aaa;
0.253;0.356;aaaaaaaaaa;
0.851;0.485;aaaaaaaaa;
0.124;0.188;aaaa;
0.61;0.122;aaaaaaaaa;
0.326;0.193;aaaaaa;
0.188;0.0666;a;
0.261;0.0827;aaaaa;
0.46;0.124;aaa;
0.507;0.224;aaaaaa;
0.785;0.344;aaaaaaaaaa;
0.678;0.063;aaaaaa;
0.818;0.735;aaaaaaaa;
0.0463;0.529;aaaa;
0.188;0.25;aaaa;
0.838;0.596;a;
0.355;0.942;aaaa;
0.252;0.816;aaaa;
0.417;0.771;aaa;
0.12;0.00337;aaaaaaa;
0.0873;0.963;aaaaaaa;
0.852;0.512;aaaaaaaaa;
0.0153;0.708;aaaaaa;
0.744;0.417;aaaaaaa;
0.238;0.956;aaaaaa;
0.284;0.579;aaaaaaaaaa;
0.707;0.956;aaaaaaaa;
0.348;0.649;aa;
0.83;0.0916;aaaaa;
0.935;0.0324;aaaaaaaaaa;
0.273;0.295;aa;
0.327;0.677;aaaaa;
0.842;0.186;aaaaaa;
0.72;0.393;aaaaaa;
0.299;0.211;aaa;
0.92;0.0516;a;
0.661;0.287;aaaa;
0.418;0.767;aaaa;
0.0334;0.602;aaaaaaaaa;
0.0913;0.797;a;
0.526;0.787;aaaaaaaa;
0.716;0.513;aa;
0.687;0.201;aaaaa;
0.799;0.247;aaaaaaaaa;
0.536;0.336;a;
0.745;0.693;aaaa;
0.284;0.878;a;
0.868;0.715;aaaaaaa;
0.626;0.053;aaaaaaaaa;
0.712;0.633;aaaaaaa;
0.526;0.217;aaaaaaaa;
0.099;0.236;aaaaaaaaaa;
0.0341;0.873;aaa;
0.613;0.113;aaaa;
0.713;0.711;aaaaaaa;
0.536;0.411;aaaaaaaaaa;
0.132;0.583;aaaaaaaa;
0.467;0.496;aaa;
0.123;0.641;aa;
0.569;0.197;aaaaaaaa;
0.238;0.947;aaaaaaaa;
0.794;0.262;aaaaa;
