ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaa;a;a;
aa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aa;a;
aa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaaa;aa;
aa;a;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;a;
aa;a;aaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;a;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaa;
