ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.969;aaaaaa;aaaaaaaa;
0.0557;a;aaaaa;
0.0637;aaa;aaaaaaaaa;
0.292;aa;aa;
0.0772;aaaaaaaa;aaa;
0.468;aaaaaa;aaaaaa;
0.0605;aaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.476;aaaaaaa;a;
0.613;a;aaaaaa;
0.21;aaaaaaaaa;aa;
0.196;aaaaaaaa;aaaaaa;
0.996;aaaaaaaa;aaaaaa;
0.873;aaaaaa;aaaaaa;
0.0627;aaa;aaaaaaaaaa;
0.697;aaa;aaaaaa;
0.813;aaaaa;aaa;
0.262;aa;aaaaa;
0.0484;aaaaaaaaa;aaa;
0.00811;aaaa;aa;
0.141;aaaaa;aaaaaa;
0.487;aaaaaaaa;aaaaaaaaa;
0.483;aaaaaaaaa;aaaaaaaa;
0.0299;aaaaaaa;aaaaaaa;
0.683;aa;aaaaa;
0.635;a;aaaa;
0.787;aaaaaa;aaaaa;
0.245;aaaaaaaa;a;
0.574;aaaa;aaaaaaaa;
0.192;a;aaaaaaaaa;
0.0685;a;aaaa;
0.113;aaaaaaaa;aaa;
0.18;aaaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.138;aa;aaaa;
0.967;aaaaa;aaaaa;
0.346;aaaa;aaaaaa;
0.247;a;aaaa;
0.641;aa;aaaaaaa;
0.949;aaaaaaa;aaaaaaaaaa;
0.277;aaa;aa;
0.564;aaaaaa;aaaaa;
0.0223;aaaaa;aa;
0.682;aaa;a;
0.5;aaaaaaaaa;aaaaaaa;
0.0688;aaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.191;aaaa;aaaaa;
0.389;a;aaa;
0.752;aaaaaaa;a;
0.0642;aaa;aa;
0.816;aaa;aa;
0.251;aaaaa;aaaaaaaa;
0.278;aaaaaaaa;aaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.511;aaa;aaaaaa;
0.344;aaaaaaaa;aaaa;
0.195;aaaa;aa;
0.425;a;aa;
0.935;aaaa;aaa;
0.659;a;aaaaa;
0.663;a;aa;
0.0424;a;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.955;aaaaaaa;aa;
0.366;aaaa;aa;
0.334;aa;aaaaaaaaa;
0.192;aaaaaaaa;aaaaaa;
0.52;aaaaaaaa;aa;
0.809;aaaaaaa;aaaa;
0.695;aaa;a;
0.123;aaaaaaaa;aaaa;
0.0591;aaaaaaaaa;aa;
0.588;a;aaaaaaaa;
0.622;aaaaaaaa;aa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.956;aaaa;a;
0.899;aaaaaa;aaaa;
0.782;aaaa;aaaa;
0.535;aaaaaaaaa;aaaaaaaaa;
0.106;aaaaaaaaa;a;
0.319;aa;aaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.0964;aaaaaa;aaaa;
0.518;aaaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.462;aaa;aaaaaa;
0.594;aaaa;aaaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.559;a;aaaa;
0.709;aa;aaaaa;
0.775;aaaaaaaa;aaaaaaaaa;
0.418;aaaaaaaaa;aa;
0.967;aaaa;aaa;
0.59;aaaaaaaa;aaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.761;aaaaa;aa;
0.844;aaaaaaaa;aa;
0.542;aaaaaa;aaaaaa;
0.461;aaaa;aaaaaaaa;
0.265;aaaaaa;aaa;
0.698;aaaa;aaaaaaa;
0.358;aaaaaa;aa;
0.415;aaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaa;
0.0976;aaaaaa;aaaaa;
0.259;aaaaaa;aaaaa;
0.751;a;aaaaa;
0.393;aa;aaaa;
0.181;aa;aa;
0.0545;aaaaa;aa;
0.984;aaaaaaaaa;a;
0.742;aaa;aaaaaaaaaa;
0.194;aaaaaaa;aaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.414;aa;aaaaaaa;
0.604;aaaaaaa;aaaaaaaa;
0.00724;aaaaaaa;aaaaaa;
0.0938;aaaaaaaa;aaaaaaaa;
0.469;aa;aa;
0.793;aaaaaa;aaaaaaa;
0.272;aaaaaaa;aa;
0.885;aaaaaa;aaaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.0697;aaaaaaa;aaaaaa;
0.676;aaaa;aaa;
0.227;aaaaaa;a;
0.799;aaaa;aaaaaaaa;
0.0268;aaaaaa;aaaaaaaa;
0.251;aaaaaaaaa;a;
0.95;aaaaaaa;aaaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaa;
0.143;aa;aaaaaaaa;
0.617;aaa;aaaa;
0.405;a;aaa;
0.377;aaa;aaaaaaaaa;
0.772;aaaa;aaa;
0.565;aaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaa;
0.0748;aaaaaaaa;aaaa;
0.928;aaaaaaa;aaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.534;aa;aa;
0.0263;aaaaa;aaa;
0.583;aaaaa;aaaa;
0.799;aaaaaaaaa;aaaa;
0.664;aaaaaa;aaaaaaa;
0.566;aaaaaaaaa;aaaaaaaa;
0.356;aaaaa;aaaaa;
0.466;aa;aaaaa;
0.336;aaa;aa;
0.506;aaaaa;aa;
0.511;a;aaaa;
0.23;a;aaaaaaaaa;
0.217;aaaaa;aa;
0.437;aaaaaaaa;aaaaaaaaa;
0.907;a;aaaaaa;
0.00944;aaaaaa;aaaaaaa;
0.289;aaaaaaaaa;a;
0.62;aa;a;
0.53;aaaaaaa;aaaaaaaaa;
0.41;a;a;
0.564;aaa;aaaaa;
0.148;aaa;aaaaaaaaa;
0.348;aa;aa;
0.732;a;aaaaaa;
0.0706;aaaaaaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaa;
0.159;aaaaaaa;aa;
0.013;aaaaaaa;aaaaa;
0.326;aaaaaa;aaaaa;
0.3;aaa;aaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.025;aaaaaaaaa;aaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.103;a;aaaa;
0.302;aaaaaaaa;aaaaa;
0.614;aaaaaaaaa;aaaaaaa;
0.0802;aaaaa;a;
0.293;aaa;aaaaaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.816;aaaaaaa;aaaa;
0.0889;a;aaaaaaaaa;
0.717;aaaa;aa;
0.974;aaaaaa;aaaa;
0.612;aaaa;aaaaaa;
0.687;aaaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaaaa;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.583;aaaaa;aaa;
0.951;aaa;aa;
0.247;a;aaaa;
0.536;aa;aaaaaa;
0.464;aaaaaaaa;a;
0.358;aaaaa;aaaaaaaaa;
0.0013;aaaaaaaa;aaa;
0.0218;a;aaaaaa;
0.0191;aaaaaaaa;aaaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.581;aaaaaa;aaaaa;
0.0163;aaaaa;aaaa;
0.813;aa;aaaaaaaaa;
0.88;aa;aaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.409;a;a;
0.226;aaa;aaaaaaa;
0.279;aaaa;aaaaaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.202;aaaaaaaa;aaa;
0.922;a;aaa;
0.944;aaaaaaaaa;aaaaaaaa;
0.97;aaaa;aaaaa;
0.915;aaaaaaa;aaaaaaaa;
0.685;aaaaaaaaa;aaaa;
0.52;a;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.738;aa;aaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.609;aaaa;a;
0.752;aaaaaaaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaa;
0.781;a;aaa;
0.937;aaaa;aaaaa;
0.869;aaaaaaa;aaaaaa;
0.00246;aaaa;aaaaaaaaaa;
0.921;aaaaaa;aa;
0.859;aaaaaa;aaaaaaa;
0.339;a;aaaaaaaaa;
0.295;aaaaa;aaaa;
0.351;aaaaaaaaa;aaaaaa;
0.312;aaaaa;aaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.209;a;aaaa;
0.138;aaaa;aaa;
0.369;aaaaaaaaa;aaaaaa;
0.921;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaa;aaa;
0.757;aaaaaaaa;aaaaa;
0.158;aaaa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.551;aaaaa;aa;
0.886;aaaa;aaaaaaaa;
0.356;a;a;
0.843;aaaa;aaaaaaaaa;
0.0387;aaaaaaa;aaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.591;aaaaaaa;aaa;
0.416;aaa;aaaaaaa;
0.772;a;a;
0.28;aaaaaaa;aaaaaaa;
0.638;aaaaaaa;aa;
0.39;aaaaaaa;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaa;
0.184;aaaa;a;
0.813;aaaaaaa;aaaaaaa;
0.0844;aaaaaaaa;aaaaaa;
0.215;aaaaaaaaa;a;
0.541;aaa;a;
0.786;aaaaaaaaa;aaaaaaa;
0.928;aaaa;aaaaaa;
0.583;a;a;
0.545;aaaa;aaaaaaa;
0.256;aaaaaaaa;aaaaaa;
0.963;aa;aaaa;
0.638;a;a;
0.905;aaaaaaa;aaaaaaaaa;
0.344;aaa;aaaaa;
0.929;aaaa;aaaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.624;aaaaaaaaa;aaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.758;aa;aaaaaaaa;
0.496;aa;aaaaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaa;
0.355;aa;aaaaa;
0.399;aaa;aaaaaaaa;
0.0636;a;aaaaaaa;
0.53;a;aaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.962;aaaa;aaaaaaa;
0.768;aa;aaaaaaaa;
0.633;aaaaaaa;a;
0.602;aaaaaaa;a;
0.701;aaaaaaaa;aa;
0.207;aaaa;aa;
0.637;aa;aaaa;
0.729;aaaa;aaaaaaa;
0.167;aaaaaaaa;aa;
0.878;aaa;aaa;
0.0893;aaaaaaaa;aaaaaa;
0.53;aaaa;aaaaa;
0.243;aaaaa;a;
0.568;a;aaaaaaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.241;aa;a;
0.956;aaaaaaa;aaaaaa;
0.927;aaaaaaa;aaaaa;
0.407;aaaaaaaaa;aaaaa;
0.532;aaaa;aaaaaaaaaa;
0.534;aaaaaaa;aa;
0.382;aa;aaaaaaaaaa;
0.775;aaaaaaaaa;aaaaaaaaaa;
0.426;aa;aaa;
0.0685;aaaaa;aaaaa;
0.341;aaaa;aaaaaaa;
0.355;aaaaa;aaaaa;
0.141;aaaa;aaaa;
0.702;a;aaa;
0.24;a;aaaaaaaa;
0.878;aa;aaaaaa;
0.949;aa;aaaaaaaaa;
0.935;aa;a;
0.997;aaaaaa;aaaa;
0.632;aa;aa;
0.363;aaa;aaaaaaaa;
0.965;aaaaa;aaaaaa;
0.893;aaa;aa;
0.796;aaaaa;aaaa;
0.187;aa;a;
0.264;aaaaa;a;
0.539;aaaaaaaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.982;aaaaaaaa;aaaaaaaaaa;
0.292;aaaa;aaaaa;
0.855;aaaaa;aaaaaaaa;
0.0856;aa;aaaaaaa;
0.00154;aaaaaaaa;a;
0.933;aaaaaaaa;aaaaa;
0.775;aaaaaa;aaaaaa;
0.983;aaaaaaaaa;aaa;
0.375;aaaa;aaaaaaaaa;
0.661;aa;aaaaaa;
0.307;aaaaa;a;
0.152;aaaaaa;aaaaaaaa;
0.974;aaaaaaa;aaaa;
0.946;aaaaaa;aaaaaaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaaa;a;
0.3;aaa;aaa;
0.82;aaaa;aaa;
0.946;aaaaa;aaaaaaaaaa;
0.668;aaa;a;
0.316;aaaaa;aaaaaaaa;
0.277;aaaaaaaa;a;
0.539;aaaaa;aaaaaa;
0.782;aa;aaaaaa;
0.948;aaa;aaaaaaa;
0.415;aaaaaaaaa;aaaaaaaa;
0.21;aaaaaa;aaaa;
0.769;aaaaaaa;aaaaaa;
0.689;aa;aaaaaa;
0.239;aaaaa;aaa;
0.345;a;aaaaaaaa;
0.221;aaaaaaa;a;
0.172;aaaaaaaa;a;
0.652;aaaaaaa;aaaaa;
0.347;aaaaaa;aaa;
0.501;aaaa;aaaaaa;
0.946;aaaaaa;aaaaaaa;
0.448;a;aaaa;
0.22;aa;aaaaa;
0.177;aaaaa;a;
0.33;a;aaaaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.876;aaaaaaaa;aaaaaaaa;
0.586;aaaaaaaaa;a;
0.0455;aaaaa;aaaaaaaa;
0.28;aaaa;aaaa;
0.908;aaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.0497;aaaaaa;aaa;
0.744;aaaaaaaaa;aaaaaaaaa;
0.593;aaaaaaaa;aaaaaa;
0.0293;aaaaaaa;aaaaaa;
0.754;aa;aaa;
0.478;aaa;aaaaaaaa;
0.0192;aaaaaaa;aaaaaa;
0.232;aaaaaaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.474;aa;aaaaaaaa;
0.229;aaa;aaaaaa;
0.209;aaaaaa;aa;
0.865;a;aaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.56;aa;aaaaa;
0.972;aa;aa;
0.885;aaaaaa;aaa;
0.531;aaaaa;aaaaa;
0.798;aaaaaaa;a;
0.582;aaa;aaaaaaaaa;
0.392;aa;aa;
0.126;aaaaa;aa;
0.371;aaa;aaaaaa;
0.949;aa;aaaaaaa;
0.843;aaaaaa;aaaaa;
0.348;aaaaaaaa;aaa;
0.996;aa;aaaaaaaaa;
0.0923;aaaaaa;aa;
0.181;aaaaaaaaa;aaaaaaa;
0.446;aaaaaaa;aaaaaaaaa;
0.922;aaaa;aaa;
0.619;aa;a;
0.857;aaaaaa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.48;aaaaa;a;
0.264;aaaaaa;aa;
0.413;aa;aaa;
0.27;aaaaaaaa;aaaaaa;
0.442;aaaaaaaaa;aa;
0.228;aaa;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaa;
0.104;aaa;a;
0.282;aaaaa;aaa;
0.867;aaaa;a;
0.746;aaaa;aaaaaa;
0.223;aaaaa;aa;
0.328;aaaaaaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaaaaa;
0.421;aaaa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.208;aaaa;aaa;
0.647;aaaa;aaaa;
0.54;aa;aa;
0.613;aaaaaaaa;aaaa;
0.0969;aaaaaaaaa;aaaaaaaaaa;
0.0494;aaaaa;aaaaaa;
0.671;a;aaa;
0.976;aa;aaaaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.917;aaaaaaaaa;aaaaaaa;
0.692;aaaa;aaa;
0.314;aaa;aaaaa;
0.443;aa;aaaa;
0.676;aaaaaaaaa;aaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.15;aaaa;aaaaa;
0.696;aaaaaa;aaaaaa;
0.583;aaaa;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.059;aaaaaaa;aaaaaaaa;
0.667;aaaaaa;aaaa;
0.475;a;aaaaaa;
0.957;aa;aaaaaa;
0.53;aaaaaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaaaa;
0.288;aaaa;aa;
0.697;aaaaa;aaaaa;
0.579;aaaa;a;
0.442;aaaaaa;aaa;
0.693;a;aaaaaaaaa;
0.0485;aaaaaaa;aaaaaaaa;
0.901;aaaaaaaa;aaaaaaaaa;
0.172;aaaaaaaaa;aaa;
0.901;a;aa;
0.0143;aaaaaaaaa;a;
0.772;aaaa;aaaa;
0.808;aaaaaa;aaaaa;
0.329;aaaaaa;aaaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.911;aaaaaaa;aa;
0.531;a;aaaaaaa;
0.408;aa;aaaaaaaa;
0.896;a;aaaaaa;
0.0456;aaaaaaaaa;aaaaa;
0.018;aaaa;aaaaaaaa;
0.919;aaaaaaaa;aa;
0.847;aaa;aa;
0.863;aaaaaaaa;aaaaaa;
0.91;aaaa;aaaa;
0.769;aaaaaaaaa;a;
0.551;aa;a;
0.297;aaaa;a;
0.919;aaaaaaa;aaa;
0.728;aaaaa;aaaaaaaaaa;
0.302;aaaaaa;a;
0.0568;aaaa;aa;
0.683;a;a;
0.136;a;aaaaaaa;
0.352;aaaa;aaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.597;aaaaaaa;aa;
0.582;a;aaaa;
0.071;aa;aa;
0.0854;aaaaaa;aaaaaaa;
0.477;a;aaaaaaaaa;
0.192;a;aaaa;
0.564;aaaaaaa;aaaaaa;
0.3;aaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaaaa;
0.651;aaaa;aaaaaaaaa;
0.185;a;aaaaaaa;
0.391;aaaaa;aaaaa;
0.68;aaaaaaaaa;aaaaaaaa;
0.147;aaa;aaaa;
0.774;aaa;aaaaaaaa;
0.822;aaaaaaaa;aaaaaaa;
0.859;aaaaaa;aaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.0566;aaaaa;aaaa;
0.688;a;aaaaa;
0.259;aaaaaaaaa;aa;
0.96;aaaaaaaa;aaaaaaaaa;
0.715;aa;aaaaa;
0.977;aaaaaa;aaaa;
0.374;aaaaa;aaa;
0.822;aaaaa;a;
0.882;aaaa;aaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaa;aaaaaa;
0.263;aaaaa;aaaa;
0.17;aaaaaaaaa;aaaaa;
0.77;aaaa;aaaaaaa;
0.125;a;aaaaaaaa;
0.556;aaaa;aa;
0.793;aaaaaaaa;aaaaaaaaaa;
0.603;aaaa;aaa;
0.785;aaaaaaa;a;
0.749;aaaaaaa;aaaaaaa;
0.132;aaaa;aaaa;
0.113;aaaaaa;a;
0.473;aaaaaaaa;aaaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.0448;aa;aaaa;
0.515;aaaa;aaaa;
0.892;aaa;aaaaaaaa;
0.738;aaaaaa;aaa;
0.677;aaaaaaa;aaaaa;
0.938;aaaaa;aaaaaaaa;
0.932;aaaaaaaaa;aaaa;
0.412;aaaaaaaa;aaaaa;
0.976;aa;aaaaaaaaa;
0.674;aaaa;aaaaa;
0.836;aaaaaaaa;aaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.46;aaaa;aa;
0.668;aaaa;aaa;
0.967;aa;a;
0.969;aaaaaaaa;aaaaaaaaaa;
0.948;aaaaaaaaa;aaaaa;
0.16;aaaaaaa;aaa;
0.117;aa;aaaaa;
0.625;aaaaaaaaa;aaaa;
0.993;aaaaaaaa;aaaa;
0.398;aaaaa;aaaaaa;
0.316;a;aaaaa;
0.217;aa;aaaaa;
0.0318;aaaa;aaaa;
0.913;aa;aaaa;
0.599;aaaaaaa;aa;
0.72;aaaaaa;aaaaaaa;
0.339;aaa;aaaaaaaaa;
0.89;aaaaaa;aaaaa;
0.916;aaaaaa;aaa;
0.765;aaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaa;
0.359;a;aaaa;
0.418;aa;aaaaaaaaaa;
0.0324;aa;aaaa;
0.247;aaaaaaaaa;aaaaaaa;
0.418;aaa;aaaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.319;aaaaaaaaa;aaa;
0.326;aaa;aaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.0613;aaaaaaaa;aaaaaaaaa;
0.946;aaaaa;aaaaaa;
0.386;aaa;aaaaaa;
0.315;aaaaaaaaa;a;
0.957;aaaaaaaa;aaaaaa;
0.336;aaaaaaaaa;aaaaa;
0.737;aaaaaaaa;aaaaaa;
0.93;aaa;aaaaaaaaaa;
0.0164;aaaaa;aaaaaa;
0.303;aa;aaaaa;
0.692;aaa;aaaa;
0.317;aaaaaaaaa;aaaa;
0.839;aaaaaa;aa;
0.314;aaa;aaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.905;aaaaaa;aaaaaa;
0.451;a;a;
0.0466;aaaaaaaaa;aa;
0.479;aaaaaaaa;a;
0.411;a;aaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaa;
0.867;aaaaaaaa;aaaaa;
0.685;aaaaaaaa;a;
0.0789;aaaaaaa;aaaaaa;
0.816;aaaaaa;aaa;
0.663;aaaaaaa;aaaaaaaaa;
0.602;aaaaaaaaa;a;
0.498;aaaaaaaaa;aaa;
0.173;aaaaaaaaa;aa;
0.15;aaaaaaaa;aa;
0.123;aaaaaa;aaaaa;
0.102;aaaa;aaaaa;
0.653;a;aaaa;
0.0114;aaaaaaaa;aaaaaaa;
0.974;a;aaaaaa;
0.786;a;aa;
0.7;aaaa;aaaa;
0.0339;aaaa;aa;
0.711;aaaa;aaaaa;
0.496;aaaaa;aaaaa;
0.357;aaaaaaa;aaaaa;
0.688;aaaaaaa;aaaaa;
0.782;aa;aaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.998;a;aaaaaaa;
0.263;aaaaaaaaa;aaaa;
0.964;aaa;aaaaa;
0.416;aaaaaaaa;aaaaaa;
0.4;aaaaaaaaa;aaaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.35;aaaaaaaaa;aaaaaaaa;
0.799;a;aaaaaaaa;
0.194;aaaaaaaa;aaaaaaaa;
0.523;aa;aaaa;
0.85;aa;aaa;
0.467;aaaaa;aaa;
0.786;aaaaa;aaaaaa;
0.237;aaaaaa;aaaa;
0.585;aaaaaaaaa;aaaaa;
0.105;aaaaaaaaa;a;
0.726;aaaaaaa;aaaa;
0.893;aaaaaa;aaaa;
0.326;aaaaa;a;
0.508;aaaaaa;aaaaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.057;aaaaa;aaaaa;
0.562;aaa;aaaaaaaa;
0.0966;aaaaaaaa;aaaaaaaaa;
0.461;a;aa;
0.469;aaaaaaaaa;aaaaaaaa;
0.906;aaaaaaaa;aa;
0.594;aaaaaaaaa;aaa;
0.705;a;aa;
0.216;aaa;aaaa;
0.353;aaaaaa;aaaaa;
0.483;a;aaaaaa;
0.343;aaa;aa;
0.726;aaaaaaa;aaaaaaaaaa;
0.0381;a;aaaaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.265;aaaaaaa;a;
0.221;aaaa;aaaaaaa;
0.714;aa;a;
0.154;aaaaa;aa;
0.305;aaaaaaaa;aaa;
0.694;a;aaaaaaaaaa;
0.797;aaa;aaaaaaa;
0.265;aaaaaaaaa;aa;
0.831;aaaaa;aaa;
0.55;aaaaaaaaa;aaaaaaaa;
0.74;aaaaaaa;a;
0.00601;a;aa;
0.229;aaaaaaaa;aaaaaaaa;
0.16;aaaa;aaaaaa;
0.859;a;a;
0.154;aaaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaa;
0.752;aaaaaaaa;aaaa;
0.0989;a;aa;
0.208;aaaaaaaa;aaaaaa;
0.657;aaaaaaaaa;aaaa;
0.232;aaaaaa;aaaaaaaa;
0.509;aaaa;aaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.0455;a;aaaaaaaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.42;aa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.0343;aaaaaaaa;aa;
0.815;aaaaaaaaa;aaaaaaa;
0.62;aaa;aaaaaa;
0.144;aaaaa;aaaaaaaa;
0.357;aaaaaaa;aaaa;
0.691;aaaaaaaa;aa;
0.646;aaaaaaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.057;aaaaaaa;aaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.799;aa;aaaaaaa;
0.39;aaaaaaaa;aaaaa;
0.334;aaaa;aaaaa;
0.818;a;aaaaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.271;a;aa;
0.991;a;aaaaaaaaaa;
0.0314;aa;aaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.287;aaaa;aaa;
0.957;aaaaaa;aaaaaaa;
0.613;aaaaa;aa;
0.565;aa;a;
0.11;aaaaaaaaa;aaaaaaa;
0.506;aa;aa;
0.581;a;aaaaa;
0.31;aaaaa;aaaa;
0.85;aaaaaaaa;aaaaa;
0.721;aaaaaaaaa;a;
0.628;a;aaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.394;aa;aaaa;
0.951;aaaaaaaa;aaaaaaa;
0.531;aaaaaaa;aaaa;
0.148;aaaa;aa;
0.663;aaaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.573;aa;aaaaaaaa;
0.119;aaaa;a;
0.641;a;aaaaa;
0.529;aaaaaaaa;aa;
0.823;aaa;aa;
0.0587;aaaaa;aaaaa;
0.652;aaaaaaaaa;aaaaa;
0.732;aaaaaa;aaaa;
0.991;aaaaaaa;aaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.457;aaaaaaa;aaa;
0.743;aaaaaaaaa;aaa;
0.295;aa;aaaa;
0.0089;aaaaa;aaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.0896;a;aaaaaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.0524;aaaaaaaaa;aaaaaaaaa;
0.401;aa;aaaaa;
0.868;aaaaaa;aaa;
0.661;aaaaaaa;aaaaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.185;aaa;aaaa;
0.0995;aaaaaa;aaaaa;
0.948;aaaaa;aaaa;
0.487;aa;a;
0.362;aaaa;aaaaa;
0.638;aaaaa;a;
0.91;aaa;aaaa;
0.0752;aa;aa;
0.421;aaaaaaaaa;aaaaaaa;
0.691;aaaaaaa;aaaa;
0.334;aaaaaaaaa;aaaaaaaaa;
0.366;a;aaa;
0.497;aaaaa;a;
0.722;a;aaaaaaaaaa;
0.065;aaaaaaa;aaaaaaaaa;
0.0743;aaaaaa;aaaaaa;
0.802;aaaa;aaaaaa;
0.0672;a;aaaa;
0.821;aa;aaaaaaa;
0.794;aaaaaa;aaaaaa;
0.0714;aa;aaaaaaa;
0.0091;aaaaaaaaa;aa;
0.502;aaaaaaa;aaaa;
0.381;aaaa;aaaaaaaaaa;
0.417;aaaaaaa;aaaaaa;
0.417;aa;aa;
0.99;aaaa;aaaaaa;
0.249;aa;aaa;
0.581;aaaaa;aaaa;
0.798;aa;aa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaaa;aaaaaaa;
0.319;aaa;aaa;
0.566;aaaaaa;aaaaa;
