ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.118;0.911;aaaa;
0.297;0.0707;aaaaaaa;
0.0773;0.813;aaaaa;
0.166;0.269;aaaaaaaa;
0.906;0.189;aaaaaaaaa;
0.139;0.405;aaa;
0.946;0.244;aa;
0.442;0.307;aaaaaaaaaa;
0.368;0.441;aaa;
0.351;0.813;aa;
0.0451;0.601;aaaa;
0.601;0.466;a;
0.726;0.669;aaa;
0.2;0.616;aaaaaaaaa;
0.0285;0.128;aaaaaaaaa;
0.432;0.692;aa;
0.232;0.621;a;
0.931;0.224;aaaaaaaaa;
0.109;0.0162;aaaaa;
0.633;0.634;aaaaaaa;
0.704;0.798;aa;
0.0329;0.226;aaaaaa;
0.589;0.11;aaaa;
0.666;0.274;aaaaaaaa;
0.743;0.519;aaaaaaa;
0.373;0.622;aaaa;
0.151;0.763;aaaa;
0.368;0.378;aa;
0.635;0.996;aaaaa;
0.251;0.457;aaaa;
0.192;0.261;aaaa;
0.719;0.678;aa;
0.216;0.768;a;
0.638;0.85;aaaaaa;
0.387;0.249;aaaaaaaa;
0.741;0.181;a;
0.919;0.752;aaa;
0.688;0.776;aaaaaaa;
0.748;0.629;a;
0.226;0.321;a;
0.808;0.0073;aaaaaaa;
0.571;0.562;a;
0.822;0.00967;aaaaaa;
0.0522;0.999;aaaaaa;
0.568;0.132;aaaaaaaa;
0.637;0.662;aaaa;
0.237;0.0334;aaaaaaaa;
0.497;0.655;aaaaaaaaaa;
0.2;0.23;aaaaaaaa;
0.957;0.0245;aaaaaa;
0.158;0.681;aaaaaaaaa;
0.804;0.839;aaaaaaa;
0.623;0.535;aaaa;
0.919;0.402;aaaaaaaaa;
0.757;0.75;aaaaaaaaaa;
0.692;0.191;aaaaaaa;
0.498;0.865;aa;
0.535;0.388;aaaaa;
0.702;0.299;aaaaaa;
0.118;0.535;aaaaaa;
0.235;0.0249;aa;
0.204;0.42;aaaaaaa;
0.227;0.935;aaa;
0.855;0.717;aaaaaaaa;
0.575;0.00345;aaaaaaaaaa;
0.0191;0.216;aaaaa;
0.381;0.238;aaa;
0.926;0.507;aaaaaaaaa;
0.389;0.401;aaaaaaaaaa;
0.29;0.417;aaaaaaa;
0.974;0.0637;aaaaaaaaa;
0.458;0.786;aaaaaaa;
0.83;0.635;aaa;
0.651;0.941;aaaaaa;
0.529;0.729;aaaaaaaaa;
0.598;0.807;aaaaaa;
0.00974;0.623;aaaaaa;
0.583;0.923;aaaaaaa;
0.432;0.75;aaaaa;
0.577;0.196;aaaaaa;
0.819;0.5;aaaa;
0.629;0.29;aaa;
0.7;0.675;aa;
0.419;0.532;aaaaaaaa;
0.429;0.713;aaaaa;
0.794;0.175;aaaa;
0.0509;0.806;aaaaaaaa;
0.934;0.368;aaaa;
0.138;0.0348;aaaaaaaa;
0.437;0.955;aaaaaaaa;
0.267;0.146;aaaaaa;
0.295;0.791;aaaaaaaaaa;
0.0519;0.101;aaaa;
0.794;0.497;aaaaaaaa;
0.2;0.875;aa;
0.67;0.581;aaaaa;
0.596;0.819;aaa;
0.143;0.793;aaaa;
0.119;0.835;aaaaaaaaaa;
0.426;0.498;aaaaaaaaaa;
0.244;0.162;aaaaaaaaaa;
0.0876;0.00833;a;
0.512;0.274;aaaa;
0.646;0.502;aaa;
0.7;0.91;a;
0.289;0.626;aa;
0.739;0.982;a;
0.258;0.638;aaaaaaaaa;
0.0891;0.123;aaaaa;
0.482;0.27;aaaa;
0.0904;0.698;aaaa;
0.0761;0.605;aaaaaaaa;
0.762;0.153;aaaaa;
0.425;0.68;aaa;
0.0687;0.948;aaaaa;
0.533;0.289;aaaaaaaaa;
0.202;0.207;aaaaa;
0.379;0.767;aa;
0.845;0.294;aaaaaaaaaa;
0.704;0.819;aaaaaaaaaa;
0.171;0.0477;a;
0.654;0.452;aaaaaaaaa;
0.651;0.589;a;
0.324;0.33;aaaaa;
0.597;0.777;aa;
0.546;0.0704;aaaa;
0.576;0.586;aaaaaaa;
0.373;0.67;aaaaaaaaaa;
0.185;0.126;aaaaaa;
0.763;0.0158;a;
0.747;0.498;aa;
0.829;0.73;aaaaaaaa;
0.217;0.482;aaaaaaaaa;
0.741;0.209;aaaaaaaaa;
0.0302;0.683;aaaaa;
0.498;0.00664;aaaaaaa;
0.428;0.396;aaaaaaaaaa;
0.871;0.794;aaaaa;
0.272;0.123;aaaaaaa;
0.242;0.863;aaaaaaaa;
0.945;0.121;aaaaaaa;
0.737;0.866;a;
0.453;0.857;aaaaaaaaaa;
0.445;0.265;aaaaa;
0.79;0.316;aaaaaaa;
0.0308;0.416;a;
0.122;0.108;a;
0.795;0.881;aaaaaaa;
0.429;0.769;aa;
0.302;0.753;aa;
0.0403;0.0287;aaaaaa;
0.54;0.343;aaaaaaaa;
0.393;0.0865;aaaa;
0.0958;0.387;aaaaaa;
0.546;0.00347;aaaa;
0.333;0.776;a;
0.0354;0.0921;a;
0.785;0.186;a;
0.735;0.262;aaaaa;
0.669;0.529;aaa;
0.877;0.153;aaaaaaaa;
0.865;0.779;aa;
0.476;0.687;aa;
0.213;0.122;aaaaaa;
0.384;0.00489;aa;
0.373;0.968;aaaaaa;
0.796;0.565;aaaaaaaaaa;
0.838;0.926;aaaaaaaaaa;
0.518;0.789;aaaaaaaaa;
0.441;0.9;aaaa;
0.533;0.252;aaaaaaaaaa;
0.171;0.235;aaa;
0.533;0.292;aaaaaa;
0.192;0.58;a;
0.534;0.816;aaaa;
0.895;0.12;aaa;
0.903;0.87;aaaaa;
0.846;0.217;aaaaaaaaa;
0.377;0.731;aaaa;
0.512;0.977;aaa;
0.217;0.54;aaaaaaaa;
0.744;0.16;aaaa;
0.0531;0.697;aa;
0.807;0.493;aaa;
0.799;0.981;aaaaa;
0.0945;0.945;aaaaaaaaa;
0.249;0.265;a;
0.616;0.896;aaaaaaa;
0.0737;0.783;aaaaaa;
0.643;0.967;a;
0.237;0.798;aaaaaaa;
0.768;0.807;aaaaaaaaaa;
0.843;0.819;aa;
0.854;0.632;aaaa;
0.286;0.0954;aaaaaaaaaa;
0.798;0.235;aaaaaaaa;
0.147;0.394;aa;
0.07;0.66;aaa;
0.258;0.126;aaaaaaaaa;
0.763;0.502;aa;
0.501;0.459;aaaaaa;
0.00669;0.465;aaaaaaaaaa;
0.0562;0.178;aaaaaaa;
0.72;0.677;aaaaaaaaaa;
0.294;0.939;aaaaaaaaaa;
0.165;0.264;aa;
0.0383;0.358;aaaaaaaaa;
0.697;0.0155;aaaaaaaaa;
0.511;0.587;a;
0.586;0.985;aa;
0.629;0.217;aaaaaaaaa;
0.105;0.114;aaa;
0.383;0.591;aaaaaaaaa;
0.654;0.609;aaa;
0.508;0.373;aa;
0.154;0.557;aaaaaaaaaa;
0.722;0.885;aaaa;
0.0117;0.768;aaaa;
0.197;0.653;aaa;
0.773;0.615;aaaa;
0.712;0.0104;aaa;
0.509;0.893;aaaa;
0.512;0.474;aaaaaa;
0.65;0.318;aaaaaaaaa;
0.891;0.925;aaaaa;
0.759;0.881;aaaa;
0.625;0.107;aaaaaaaa;
0.293;0.341;aaaaa;
0.942;0.561;aaaa;
0.336;0.368;aaaa;
0.448;0.93;aaaaaaaa;
0.164;0.174;aaa;
0.233;0.19;aaaaaaaaa;
0.793;0.898;aaaaaaaaa;
0.853;0.749;aaaaa;
0.0799;0.875;aaaaaa;
0.305;0.91;aaaaa;
0.426;0.649;aaaaaaaaa;
0.504;0.197;aaaaaaaa;
0.994;0.946;aa;
0.346;0.673;a;
0.71;0.317;aa;
0.173;0.351;aaaaa;
0.545;0.117;aaaaaaaaa;
0.602;0.296;aaaa;
0.104;0.146;aaaaaaaaaa;
0.332;0.075;aa;
0.684;0.572;a;
0.433;0.218;aaaaaaaa;
0.355;0.763;aaaaaaaa;
0.719;0.53;aaaaaaa;
0.93;0.312;aaaa;
0.776;0.762;aaaaaaaaaa;
0.271;0.795;a;
0.681;0.0555;aaaa;
0.241;0.55;a;
0.477;0.229;aaaaaaa;
0.829;0.658;aaaaaaa;
0.13;0.638;aaa;
0.164;0.228;aaaaaa;
0.47;0.434;aaaaaaaa;
0.558;0.124;aaaaa;
0.638;0.251;aaaaaaa;
0.608;0.255;aaaa;
0.0332;0.156;a;
0.241;0.409;aa;
0.126;0.0233;aaaaaaaa;
0.504;0.087;aaaaaaaaa;
0.363;0.774;aaa;
0.565;0.745;aaaaaaaaa;
0.243;0.205;aaaa;
0.468;0.236;aaa;
0.894;0.545;aaaaaaaaaa;
0.166;0.276;aaaaaaaaa;
0.457;0.251;aaaaaaa;
0.741;0.328;aaaaaaaaaa;
0.632;0.0425;aaaaa;
0.707;0.529;aaaaaaa;
0.112;0.836;aaaa;
0.82;0.699;aaaaa;
0.902;0.815;aaaaaaaaaa;
0.451;0.861;aaaaaaaa;
0.205;0.304;a;
0.86;0.346;aaaaaaa;
0.892;0.647;aaaaaaaa;
0.202;0.498;aaa;
0.0469;0.849;aaaaaaaaaa;
0.61;0.855;aaaaaaaa;
0.203;0.58;aaaa;
0.916;0.0598;aaaaaaaa;
0.161;0.89;aa;
0.875;0.916;aa;
0.941;0.497;aaaaaaaa;
0.676;0.775;aaaaaaa;
0.484;0.328;aaaaaa;
0.828;0.597;aaaaaaaaaa;
0.961;0.553;aaa;
0.493;0.617;aaaaa;
0.606;0.162;a;
0.613;0.162;aaaaaaaaaa;
0.173;0.931;aaaa;
0.571;0.624;aaaa;
0.87;0.122;aaaaaa;
0.52;0.923;aaa;
0.211;0.119;aaaaaaa;
0.176;0.868;aaaaa;
0.781;0.0559;aaaaaaaaaa;
0.366;0.728;aaaaaa;
0.0823;0.933;aaaa;
0.653;0.743;aaa;
0.87;0.552;a;
0.417;0.402;aa;
0.782;0.741;aaaaaaaaaa;
0.59;0.446;aaaaaaaaa;
0.188;0.313;aaaaa;
0.596;0.737;aaaaaa;
0.231;0.78;aaaaa;
0.891;0.526;aaaaaaaa;
0.185;0.985;aaaa;
0.77;0.803;aaaaaa;
0.242;0.661;aaaa;
0.634;0.515;aaa;
0.36;0.659;a;
0.269;0.158;aaaaa;
0.651;0.887;aaaaaa;
0.33;0.808;a;
0.87;0.88;a;
0.984;0.393;aaaaaaaa;
0.941;0.852;a;
0.296;0.898;aaaaaaaa;
0.398;0.156;aaaaaaaa;
0.00535;0.883;aa;
0.439;0.892;aaaaaaaaaa;
0.861;0.0698;aaaaaa;
0.295;0.38;aaaaaaaa;
0.461;0.924;aaa;
0.0284;0.137;aaaaaaaaaa;
0.666;0.217;a;
0.597;0.76;a;
0.272;0.732;aaaaaa;
0.904;0.254;aaaa;
0.513;0.713;aaa;
0.276;0.429;aaaa;
0.0758;0.223;aaaaa;
0.868;0.151;aaa;
0.843;0.865;aaaaaaaaaa;
0.739;0.0182;aaaa;
0.336;0.611;aaaaaaaa;
0.591;0.00569;aaaaaaa;
0.847;0.174;aaa;
0.402;0.365;aaaaa;
0.682;0.951;aaaaaaa;
0.849;0.906;aaaaaaaaa;
0.576;0.869;aaaaaaaaaa;
0.783;0.367;aaaaaaaa;
0.755;0.414;aaaaaaaaaa;
0.215;0.166;aaaaaaaa;
0.0202;0.311;aaaaaaaaa;
0.845;0.446;aaaa;
0.637;0.692;aaaaaaa;
0.419;0.891;aaaaaaaaaa;
0.331;0.233;aaaaaaaa;
0.228;0.294;aaaaaaaaaa;
0.285;0.938;aaaaaa;
0.838;0.156;aaaaaaa;
0.489;0.0738;aa;
0.986;0.557;aaaaaaaaa;
0.478;0.99;aaaaaaaa;
0.737;0.262;aaa;
0.586;0.42;aaaaaa;
0.687;0.175;aaa;
0.236;0.53;aaaaaaaa;
0.247;0.555;aaaaaaaa;
0.194;0.704;a;
0.963;0.737;aaaaaaaaa;
0.705;0.529;aaaaaa;
0.404;0.284;aaaaaaaaa;
0.00514;0.364;aaaaaaa;
0.244;0.762;aaaaaa;
0.912;0.551;a;
0.765;0.0373;aaaaa;
0.0783;0.65;aaaaaaaaa;
0.655;0.529;aaaaaaaaaa;
0.847;0.727;aaa;
0.35;0.159;aaaaaaaaaa;
0.45;0.407;aaaaaaaaa;
0.892;0.483;aaaaa;
0.166;0.15;aa;
0.12;0.14;aa;
0.112;0.331;aaa;
0.128;0.402;aaaaaaaa;
0.588;0.488;a;
0.0938;0.135;aaaaaaaaa;
0.745;0.301;aaaa;
0.899;0.48;a;
0.903;0.932;aaaaaaaa;
0.188;0.312;aa;
0.201;0.393;aaaaaaaaa;
0.0845;0.5;a;
0.936;0.146;aaaaaaaa;
0.0432;0.511;aaaa;
0.658;0.689;aaaaa;
0.388;0.507;a;
0.114;0.674;aaaa;
0.816;0.812;aaaaaaaaa;
0.606;0.907;aaa;
0.118;0.497;aaaaaaa;
0.141;0.444;aaaaaaaaa;
0.76;0.428;aa;
0.277;0.671;aaaaa;
0.757;0.106;aaaaaaa;
0.154;0.0184;aaaaaa;
0.172;0.705;aaaaaaaaaa;
0.733;0.116;aaaaaa;
0.888;0.573;aaaaaaaaa;
0.972;0.298;aaaaaaa;
0.12;0.966;a;
0.965;0.642;aa;
0.738;0.632;aa;
0.569;0.78;a;
0.856;0.71;aaaaaaa;
0.246;0.448;aaaaa;
0.389;0.318;aaaaaaaa;
0.626;0.984;aa;
0.247;0.304;aaaaaaaa;
0.451;0.962;aaaaaaa;
0.843;0.492;aaaaaaaa;
0.012;0.693;a;
0.868;0.0835;aa;
0.717;0.628;aaaaaaa;
0.692;0.254;aaaaa;
0.339;0.161;aaaaaaaaaa;
0.46;0.44;aaaaaaaaaa;
0.764;0.15;aaaaaaa;
0.611;0.401;aaaa;
0.645;0.781;aaaa;
0.901;0.229;a;
0.28;0.365;aaaaaaa;
0.538;0.796;aaaaaaaaa;
0.0357;0.717;aaaaaaaa;
0.687;0.75;aaaaaaaaaa;
0.862;0.122;aaaa;
0.902;0.0723;aaaaaa;
0.293;0.736;aaaaa;
0.758;0.373;aaaaaaaaaa;
0.309;0.8;aaaaaaaaa;
0.315;0.719;aaa;
0.771;0.226;aaaaaaaaaa;
0.288;0.951;aaa;
0.799;0.442;aa;
0.792;0.574;a;
0.693;0.148;aaaaa;
0.839;0.744;aaaaaaaaa;
0.0922;0.0129;aa;
0.949;0.96;aa;
0.356;0.126;aaaaaaa;
0.553;0.477;a;
0.304;0.382;aaa;
0.182;0.749;aaaa;
0.636;0.236;aaaaaaa;
0.69;0.253;aaaa;
0.806;0.845;aaaaaaaa;
0.686;0.839;aaaaaaaaaa;
0.478;0.495;aaaaaaa;
0.261;0.199;aaaaa;
0.364;0.466;aaaaaaaaa;
0.829;0.97;aaaaaaaa;
0.705;0.691;aaa;
0.641;0.331;aaa;
0.982;0.855;aaaa;
0.944;0.458;aa;
0.0946;0.0618;aaa;
0.0841;0.97;aaaaaaa;
0.34;0.786;aa;
0.236;0.981;aaa;
0.204;0.0743;aaa;
0.784;0.778;aaaa;
0.238;0.153;aaaaaaaaa;
0.752;0.791;aaaa;
0.699;0.878;aaaaaaaaa;
0.94;0.1;aaaaaaaa;
0.0861;0.735;aaa;
0.09;0.2;aa;
0.468;0.123;aaaaaaaaaa;
0.365;0.0313;aaaa;
0.829;0.36;aaaaaaaaaa;
0.99;0.153;aaaaaaaa;
0.636;0.995;aaaa;
0.729;0.679;aa;
0.727;0.915;aa;
0.432;0.31;aaaaaaa;
0.21;0.0228;aaaaaa;
0.771;0.806;aaaaaaaa;
0.218;0.707;aaaaaaaa;
0.887;0.99;aaaaaaaaaa;
0.597;0.342;aaaaaaa;
0.344;0.92;aa;
0.689;0.107;aaa;
0.289;0.227;a;
0.718;0.528;a;
0.856;0.862;aaaaaaaa;
0.3;0.6;aaaaaaa;
0.79;0.936;aaaaa;
0.812;0.398;aaa;
0.617;0.142;aaa;
0.838;0.523;aaa;
0.323;0.579;aa;
0.0157;0.609;aaaaa;
0.85;0.849;aaa;
0.763;0.313;aaa;
0.439;0.864;aaaaaaaaa;
0.686;0.474;aaaaaaaaa;
0.644;0.441;aaaaaaaa;
0.871;0.782;aaaaaaaaa;
0.341;0.913;aaaaaaaaa;
0.894;0.978;a;
0.119;0.234;aaaaaaaa;
0.944;0.00768;a;
0.0106;0.386;aaaaa;
0.836;0.669;aaaaaa;
0.4;0.271;aaaaaaaaa;
0.198;0.319;aa;
0.893;0.665;aaaaaaaa;
0.1;0.461;aaaaaa;
0.707;0.288;aaaaaaaa;
0.00119;0.964;aaaa;
0.258;0.268;aaaaaaaaa;
0.975;0.101;aaaaaa;
0.727;0.288;aaaaaaaaaa;
0.981;0.32;aaaaaaaa;
0.863;0.322;a;
0.811;0.445;aaaaaa;
0.253;0.559;aaaaaaaaa;
0.906;0.966;aaaaaaaaa;
0.354;0.0301;aa;
0.211;0.146;aa;
0.545;0.19;aa;
0.68;0.234;a;
0.84;0.0335;aaaaaaa;
0.642;0.166;aa;
0.0352;0.767;aaaaaa;
0.793;0.401;aaaaaaaaaa;
0.473;0.385;aaaaaa;
0.265;0.0428;aaaaaa;
0.0552;0.971;aaaaaaaa;
0.667;0.675;aa;
0.127;0.712;aaa;
0.511;0.99;aaaaaaaa;
0.168;0.796;aaaaaaa;
0.62;0.231;aaaaa;
0.723;0.13;aaaaaa;
0.0287;0.994;aaaaa;
0.171;0.513;aaaaaaaaaa;
0.567;0.0406;a;
0.995;0.0405;aa;
0.991;0.891;aaaaaaaa;
0.331;0.0375;aaaaaaaaa;
0.219;0.464;aaaaaaa;
0.193;0.54;aaaa;
0.469;0.657;aaaaaaaa;
0.451;0.671;aaaaa;
0.707;0.895;a;
0.619;0.832;aaaaa;
0.234;0.0669;aaaaaaaaaa;
0.748;0.223;aaaaaaaaaa;
0.555;0.426;aaaa;
0.49;0.171;a;
0.371;0.196;aa;
0.796;0.281;aaaaaaaa;
0.77;0.082;aaaaa;
0.0356;0.748;aaaaa;
0.496;0.777;aaaaaaaaa;
0.286;0.229;aaaaaa;
0.338;0.0406;aaaaaaaa;
0.979;0.891;aa;
0.499;0.778;a;
0.917;0.855;aaaaaa;
0.418;0.936;aaaaa;
0.452;0.509;aaaaaaa;
0.395;0.599;aaa;
0.434;0.221;aaaaaaaaaa;
0.361;0.388;aaa;
0.429;0.748;aaaaaaaaa;
0.906;0.5;aaaaaaaaaa;
0.833;0.841;aaa;
0.211;0.771;aaaaaa;
0.975;0.601;aaa;
0.327;0.677;aaaaaaa;
0.37;0.26;aaaaaaaaaa;
0.461;0.962;aaa;
0.892;0.134;aaaa;
0.654;0.598;aaaaaaaa;
0.316;0.999;aaa;
0.893;0.316;aa;
0.928;0.466;aaaaaaaaaa;
0.76;0.567;aaaa;
0.454;0.654;aaa;
0.231;0.236;aa;
0.614;0.591;a;
0.773;0.31;aaaaaaaaa;
0.339;0.813;aaaaaaaa;
0.448;0.433;aaaaaaaa;
0.684;0.689;aaaaaaaaaa;
0.614;0.453;aaaaa;
0.739;0.614;aaaaaaa;
0.872;0.441;aaaaaaaa;
0.899;0.648;aaaa;
0.171;0.729;aaaaaaaaa;
0.176;0.701;aaaaaaaaa;
0.185;0.163;aaa;
0.682;0.693;aaaaaaaaa;
0.00853;0.393;aaaaaaaaaa;
0.216;0.0774;aaaaa;
0.237;0.0843;aaaaaa;
0.833;0.864;aaaaaaaaa;
0.313;0.16;a;
0.561;0.656;aaaaaa;
0.797;0.305;aaaaaa;
0.712;0.39;aaa;
0.839;0.15;aaa;
0.359;0.83;aa;
0.259;0.219;aaaaaaaaa;
0.0333;0.371;aaa;
0.0655;0.231;aaa;
0.573;0.0948;aaaaa;
0.45;0.229;aaaaaa;
0.356;0.809;aaaaaaaaa;
0.532;0.469;a;
0.884;0.362;aaaaaaaaa;
0.195;0.00168;aaa;
0.891;0.699;aaaaaaaaaa;
0.829;0.93;aaaaaaa;
0.458;0.76;aa;
0.894;0.288;aaaaaaaaaa;
0.886;0.429;aaa;
0.0588;0.424;aaaaaa;
0.452;0.733;aaa;
0.835;0.762;aaaaaaa;
0.224;0.0967;aa;
0.483;0.4;aaaaa;
0.503;0.512;aaaa;
0.933;0.054;a;
0.894;0.41;aaaaaaaaa;
0.56;0.528;aa;
0.124;0.206;aaaaaaaaa;
0.736;0.947;aaaaa;
0.0579;0.69;aaaaaaaaaa;
0.00416;0.857;a;
0.79;0.754;aaaaaa;
0.582;0.493;aaaaaaaaa;
0.11;0.385;aaaaaaaaa;
0.076;0.752;aa;
0.155;0.426;aaaaaaa;
0.233;0.374;a;
0.642;0.866;a;
0.178;0.202;a;
0.326;0.612;aaa;
0.426;0.791;aaaaaaaa;
0.914;0.455;aaaaaa;
0.551;0.96;aaaaaaa;
0.609;0.0757;aa;
0.617;0.749;a;
0.995;0.85;aaaaaaa;
0.474;0.62;aa;
0.971;0.484;aaaaaa;
0.691;0.92;aaaaa;
0.0225;0.35;aaaaaaa;
0.0707;0.132;aaaaa;
0.922;0.81;aaaaaaaaa;
0.999;0.991;aaaaaaa;
0.971;0.797;aaaaaaaaaa;
0.0149;0.164;aa;
0.732;0.524;a;
0.58;0.391;aaaaaaaaaa;
0.613;0.681;aaaaa;
0.484;0.205;aaaaaaaaaa;
0.656;0.232;a;
0.833;0.932;aaaaaaaa;
0.651;0.226;aa;
0.961;0.338;aaaaaaaaaa;
0.771;0.384;a;
0.172;0.62;a;
0.99;0.104;aaaaa;
0.473;0.303;aa;
0.652;0.624;aaaaa;
0.794;0.665;aaaaaa;
0.77;0.534;aaaaaaaaaa;
0.566;0.555;a;
0.135;0.825;a;
0.994;0.567;aaaaaaa;
0.612;0.832;a;
0.973;0.558;aaaaa;
0.0781;0.199;aaaaaaaaaa;
0.687;0.493;aaaaaaaaaa;
0.852;0.689;aaa;
0.88;0.983;aaa;
0.956;0.569;aaaaaaaaa;
0.527;0.632;aa;
0.246;0.586;aaaa;
0.934;0.932;aa;
0.53;0.451;aaaaaa;
0.155;0.958;aaaaaaaaaa;
0.00313;0.583;aaaaaaaaa;
0.389;0.303;aaaaaaaa;
0.582;0.91;aaaaaa;
0.893;0.205;aaa;
0.468;0.575;a;
0.832;0.214;aaaaaaa;
0.681;0.598;aaaaaaaaa;
0.337;0.834;aaaaaaaaaa;
0.79;0.949;aaaaaaaaaa;
0.0401;0.869;aaa;
0.0278;0.999;aaaaaaaa;
0.729;0.0688;aaaaaa;
0.0434;0.624;a;
0.0256;0.0816;aaa;
0.887;0.872;aaaaaaaa;
0.424;0.479;a;
0.629;0.0903;aaaa;
0.2;0.766;aaa;
0.189;0.868;aaa;
0.557;0.93;aaaaaaaaaa;
0.578;0.257;aaaaaaaaaa;
0.555;0.517;aaaaaa;
0.25;0.842;aaaaaaa;
0.502;0.732;aaaaaaaa;
0.704;0.0583;aaaaaaa;
0.338;0.733;aaaaaaaaaa;
0.46;0.689;aaaaaaaaaa;
0.85;0.343;a;
0.617;0.112;aaa;
0.865;0.987;aaaaaaa;
0.915;0.699;aaaaaa;
0.531;0.811;aaaa;
0.772;0.48;a;
0.648;0.157;aaaaaaa;
0.937;0.165;aaaaa;
0.95;0.0311;aaaaaa;
0.731;0.597;aaaaa;
0.0522;0.861;aaaaaaa;
0.664;0.936;a;
0.497;0.199;aaaaa;
0.558;0.319;aaaaaaaaaa;
0.371;0.519;aaaa;
0.541;0.579;aaaaaaaaa;
0.448;0.804;aaaaaaaaaa;
0.26;0.759;aaaaaaaaaa;
0.0768;0.0189;a;
0.629;0.37;aaaaaaa;
0.276;0.996;aa;
0.53;0.223;aaa;
0.229;0.728;aaaaaaa;
0.886;0.488;aaaaaa;
0.16;0.499;aaaaaaa;
0.613;0.954;a;
0.584;0.688;aaaaa;
0.732;0.883;aaaaaaaa;
0.877;0.311;aaaa;
0.436;0.27;aaaaaaa;
0.287;0.541;aaaaa;
0.816;0.638;aaaaa;
0.46;0.151;aaaaaaa;
0.765;0.279;aaaaaaaaaa;
0.0538;0.887;aaaaaaaaaa;
0.875;0.367;aaaaaaaaaa;
0.827;0.206;aaaaaaa;
0.643;0.804;aaa;
0.846;0.947;aaa;
0.38;0.595;aa;
0.0372;0.576;aaaaaaa;
0.136;0.901;aa;
0.73;0.96;aaaaaaaaa;
0.545;0.861;a;
0.7;0.064;aaaa;
0.704;0.849;aaaaaa;
0.734;0.828;a;
0.481;0.0412;a;
0.131;0.582;aaaaaaa;
0.508;0.286;aaaaa;
0.0344;0.262;aaaaaaaa;
0.212;0.115;aaaaaaaaaa;
0.28;0.461;aaaa;
0.263;0.619;aa;
0.299;0.892;aaaaaaa;
0.0346;0.0776;aaaaaaaaaa;
0.45;0.34;aaaaaaaaaa;
0.723;0.817;aaaaaaaaaa;
0.355;0.647;a;
0.912;0.71;aaaaaaaaa;
0.566;0.858;aaaaaa;
0.17;0.185;aaa;
0.203;0.466;aaaaaaaaa;
0.467;0.929;aaaaaaaaa;
0.0485;0.78;aaaaaaa;
0.658;0.966;aaaaaa;
0.0177;0.233;aa;
0.152;0.747;aaaaaaa;
0.363;0.589;aaaaaaa;
0.645;0.995;aaaa;
0.584;0.953;aaaaaa;
0.933;0.161;aaaaa;
0.793;0.906;aa;
0.225;0.441;aaaaaaaa;
0.625;0.379;aaaaaaaaaa;
0.543;0.147;aaaaaaaaa;
0.456;0.658;aaaaaaaa;
0.0411;0.296;aaaaaaaa;
0.289;0.714;aaaaaaaaaa;
0.623;0.492;aaaaaaa;
0.333;0.663;aaaaaaa;
0.447;0.392;aaaaaaaa;
0.246;0.535;aaaaaaaaaa;
0.168;0.694;aaaa;
0.0859;0.0583;aaaa;
0.404;0.735;aaaaaaaa;
0.711;0.57;aaaaa;
0.183;0.0812;aaaa;
0.221;0.676;aaaaaaaaa;
0.913;0.632;aaaaaaaa;
0.972;0.594;aaaa;
0.788;0.713;a;
0.402;0.531;aaaaa;
0.819;0.834;aa;
0.544;0.954;aaa;
0.784;0.654;aaaaaaaaa;
0.0365;0.807;aaaaaaa;
0.967;0.644;aaaaa;
0.137;0.325;aaa;
0.765;0.439;aaaaaa;
0.122;0.389;a;
0.573;0.129;aaaaaaaa;
0.702;0.295;a;
0.209;0.877;aaa;
0.209;0.812;aaaaa;
0.683;0.455;aaaaaaa;
0.196;0.968;aaaaaaaaaa;
0.46;0.0644;aaaaaaaaaa;
0.986;0.704;aaaa;
0.66;0.0732;a;
0.0445;0.154;a;
0.751;0.771;aaaaaaaa;
0.376;0.818;aaaaaaaa;
0.698;0.841;aaa;
0.317;0.323;aaaa;
0.695;0.534;aaaaaaaaa;
0.867;0.34;aaaaaaaa;
0.874;0.185;aaaaaaaaaa;
0.173;0.655;aaaaaaa;
0.193;0.863;a;
0.0556;0.179;aaaa;
0.961;0.524;aa;
0.978;0.584;aaaaaaa;
0.304;0.444;aaaaaaaaa;
0.0308;0.989;aa;
0.0746;0.583;aaaaaa;
0.447;0.653;aaaaaaa;
0.0195;0.53;aaa;
0.711;0.628;aa;
0.416;0.0185;aaaaaaaaaa;
0.901;0.0833;aaaa;
0.434;0.8;aaa;
0.369;0.726;aaaaaaaa;
0.629;0.447;aaaaaa;
0.162;0.965;aaaaa;
0.608;0.593;aaa;
0.294;0.309;aaaaaaaaa;
0.842;0.112;aaaaaaaaaa;
0.681;0.54;aaaaaaa;
0.658;0.379;aaaaa;
0.618;0.967;aa;
0.33;0.575;aaaaaaa;
0.17;0.493;aaaaaaaa;
0.213;0.39;aaaaaaaaaa;
0.531;0.386;a;
0.559;0.715;aaaaa;
0.546;0.647;aaaaaaaaaa;
0.854;0.82;aa;
0.347;0.0228;aaaa;
0.977;0.862;aaaaaaaaa;
0.367;0.611;aaaaaa;
0.0307;0.655;aaaaaaaa;
0.0398;0.774;aaaaaaa;
0.181;0.191;aaaaaaa;
0.498;0.554;aa;
0.55;0.753;aaaaaaaa;
0.623;0.7;aaaaa;
0.284;0.725;aaaaaaaa;
0.173;0.466;aaaaa;
