ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaa;a;aa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aa;a;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaa;a;
a;a;aaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;a;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;a;
a;aaaaaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aa;a;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
