ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.564;aaaaa;
aaaaaaaa;0.0454;aaaaaaa;
aa;0.376;a;
aaaa;0.279;aaaa;
aa;0.371;a;
a;0.111;aaaa;
aaaaa;0.426;a;
a;0.131;aaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aa;0.729;aa;
aaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaaaa;0.149;aaaaa;
aaaaaaaaa;0.165;aaaaaa;
aaaaaa;0.0699;aa;
aaaaa;0.319;aaaaaaa;
a;0.982;a;
aaaaaaaa;0.878;aaaaaaa;
aaaaaaa;0.96;aaaaa;
aaaaaaa;0.672;aaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaaaaaa;0.157;aaaaaa;
aaa;0.439;aa;
aaa;0.893;aaaaaaa;
aaaaaaaaa;0.234;aaaaaaaaa;
aaaaaaa;0.564;aa;
aa;0.853;aaaa;
a;0.58;aaaaaaaaa;
aaaaa;0.162;aaaaaaa;
aaaaa;0.381;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aaaaaaaaa;0.403;aaa;
aaaaaaa;0.593;a;
aaaaa;0.203;aaaaa;
aaaa;0.827;aaa;
aaa;0.191;aaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaa;
aa;0.755;aaaaaaa;
aaaaa;0.334;aaaaa;
aaa;0.752;aaaaaaa;
aaaaa;0.563;aaaa;
aaa;0.861;aaaaaaa;
aaaaaaaaa;0.789;aaaaa;
aaaaaa;0.569;a;
aa;0.215;aaaaaaaaa;
aaaaa;0.436;aaaaaa;
aaaaa;0.25;aa;
aa;0.298;aaaaaaaaaa;
aaaaaaa;0.407;aaaaaa;
aa;0.0478;aaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaaaaa;0.587;a;
aaaa;0.697;aa;
aaa;0.503;aaaaaaaa;
aaaaa;0.832;aaaaa;
aa;0.719;aaaaa;
aaaaa;0.42;a;
aa;0.251;aaaa;
aaa;0.852;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.896;aaaaaaaa;
aaaaaaaa;0.511;aaaaaaaaa;
aaa;0.0218;aaaaaaa;
aaaaa;0.218;aaaaaaa;
aa;0.918;aaaaaaa;
aaa;0.553;aaa;
aaaa;0.676;aaaaaa;
aaaaa;0.62;aaaaaaaa;
aaaaaaa;0.522;a;
aaa;0.664;a;
aaaaa;0.12;aaa;
aaaaa;0.973;aaaa;
aaaaaa;0.0266;aa;
aaaaaaaaa;0.0816;a;
aaaaaaaaa;0.7;aaa;
aaa;0.917;aaaaaaaaa;
aaaaa;0.447;aaaaaa;
aaaaaaaa;0.674;aaa;
aaaaa;0.189;aaaaaaaaaa;
aa;0.376;a;
aa;0.51;aaaa;
aaaaaaaaa;0.732;a;
aa;0.75;aaaaaaa;
aaa;0.442;aa;
aaaa;0.815;aaaaaa;
aaaaa;0.399;aa;
aaaaaaaa;0.214;aaaaa;
aaaaaaa;0.677;aaaaa;
a;0.186;aaaa;
aaaaaa;0.075;aaa;
a;0.865;aa;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.0121;aaaaaaaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaa;0.532;aaaaa;
aa;0.744;aa;
aa;0.0668;aaaaa;
aaaaaaaa;0.827;aaaaaaaaa;
aaaaa;0.781;aaaaaaaa;
a;0.133;aaaaaaaaaa;
aaaaaa;0.142;aaaaa;
a;0.934;aaaaaa;
aaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaa;0.29;aaaaa;
aaaa;0.0754;a;
a;0.881;aaaaaaaaaa;
aaaaaaaaa;0.382;aaaa;
aaaa;0.349;aaaaaaaaaa;
aaaaaaaaa;0.12;aaaaaa;
aaaaaaa;0.225;aaaa;
aaaaaaaa;0.648;aaaa;
aaa;0.0324;aaaaaaaaaa;
aaaaaaaa;0.687;aaa;
aaaaaaaa;0.701;aaaaaaaaaa;
a;0.814;aaaaaaaaaa;
aaaaaa;0.498;aaaa;
aaaaa;0.00151;aaaaa;
aaaaaa;0.508;aaaaa;
aaaaaaaaa;0.995;aa;
aa;0.0808;aaaaaaaaaa;
aaaaa;0.743;aaa;
aaaa;0.0177;aaaaaaaa;
aa;0.335;aaaaaaa;
aaaaaaaaa;0.395;aaaa;
aaaaaa;0.607;aaaaaaaa;
aaaa;0.743;aaa;
aaa;0.158;aaaa;
aaa;0.865;aaaaaaaa;
aaaaaaaa;0.741;aaaaaaaaa;
a;0.564;aaaaaaa;
aaaaaa;0.444;a;
aa;0.519;aaaaa;
aaaaaa;0.685;aaaaaaa;
aaaaaaa;0.734;aaaa;
aa;0.00241;aaaaaa;
a;0.596;aaaaa;
aa;0.135;aaaaa;
aaaa;0.135;aaaaaaa;
aaaaaaaaa;0.612;aaaaa;
a;0.827;aaaaaa;
aaaaaaaaa;0.628;aa;
aaaaa;0.188;aa;
aaaa;0.428;aaa;
aaaaaa;0.828;aaaaaaa;
aaaa;0.384;aaaaa;
aaa;0.34;aa;
aaa;0.323;aaaaaaaa;
aaaaa;0.823;aaaaa;
aa;0.495;aaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaa;0.827;aa;
a;0.57;aaaaaaa;
a;0.0994;a;
aaaaaaa;0.737;a;
aaaaaaaaa;0.945;aaaaa;
a;0.702;aaaaa;
a;0.603;aaaaaaa;
aaa;0.0132;aaaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaaaaaaa;0.0976;aaaaa;
aaaaaa;0.756;aaaa;
aaaaa;0.0497;aa;
aaaa;0.328;aaaaa;
aaaa;0.258;aaaaaaaaaa;
a;0.502;aaaaa;
aaaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.927;aaaaa;
aa;0.133;aaaaaaaaaa;
a;0.0265;aaaa;
aaaaaaaa;0.608;aaaaaa;
aaaaaaa;0.781;aaaaaa;
aaaaaaaa;0.813;aaaaa;
aaaaa;0.69;aa;
aaaaaaaaa;0.554;aaaaaa;
a;0.988;aaa;
aaaaaaaa;0.228;aaaa;
aaaaaaa;0.953;a;
aaaaa;0.851;aaaaaa;
aaaaaaaa;0.741;aaaaaaaaa;
a;0.652;aaaaa;
aa;0.224;aaaaaa;
aaaaaaaa;0.636;aaaaaaaaa;
aaaa;0.245;aaaaa;
aaaaaaaa;0.502;aa;
aaaaaaaa;0.918;aaaaaaa;
aa;0.0514;aaaa;
aaaaa;0.344;aaaaa;
aaaaaaaaa;0.434;aa;
aa;0.99;aaaaaaaaa;
aaaaaaaa;0.0728;aaaaaaaaaa;
aaaa;0.32;aaaa;
a;0.455;aaaaaaaaa;
aaaa;0.768;a;
aaaa;0.521;a;
aaaaaaaaa;0.732;aaaaaa;
aaaaaa;0.37;aaaaaa;
aaaaaaa;0.866;aaaaaaa;
aaaaaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.962;aaaa;
aaa;0.865;aaaaaaaaaa;
aaaaaaa;0.548;aa;
aaaa;0.751;a;
aaa;0.918;aaaaaaaaaa;
aaa;0.934;aaa;
aaaaaaaa;0.432;a;
aaaaaa;0.391;aaaaaaaaaa;
aaaaaaaaa;0.0939;aaaaaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.542;aaa;
aaaaaa;0.242;aaaaaaaa;
aaaaaaa;0.134;aaaa;
aa;0.17;aaa;
aa;0.422;aaaaaaa;
aaaaa;0.309;a;
a;0.983;aaaaaaa;
a;0.133;aaaaaaa;
aaaaaa;0.0944;a;
aa;0.0967;aaaaaa;
aa;0.478;aaaaaaaaa;
aaaaaaaa;0.969;a;
aaaaa;0.641;aaaaa;
aaaaaaa;0.939;aaaaaaaaaa;
aa;0.866;aa;
aaaaaa;0.516;aaa;
a;0.167;aaaaaa;
aaa;0.844;aaaaaaaaa;
aaaaa;0.23;aaaaa;
aaa;0.818;aaaaaa;
aaa;0.26;aa;
aaaa;0.484;a;
aaaaaaaaa;0.46;a;
aaaaaa;0.639;aaaa;
aaaa;0.903;aaaa;
aa;0.339;aaa;
aaaaa;0.74;aaaaaaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaa;0.823;a;
aaaaaaaaa;0.563;aaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaa;0.869;aaaa;
aaaaaaaaa;0.989;aaaaaaaa;
aaaaaaa;0.534;aaaaaaa;
aaaaaaaaa;0.303;aaa;
aaaaaaaa;0.537;aa;
aaa;0.989;aaaaa;
aaaaaaaaa;0.0873;aaaaaaaaaa;
aaaaa;0.0701;a;
aaaaaaaaa;0.624;aaaa;
aaaaaaa;0.448;aaaaaa;
aaaaaaaaa;0.276;aaaaaaaa;
aaaa;0.298;aaaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaaaaa;0.296;aaaa;
aaaa;0.616;aaaaaaaaaa;
aaaa;0.0842;aaaa;
aaaaaa;0.542;aaaaaaaa;
aa;0.0152;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aa;0.552;a;
aaaaaaaa;0.435;aaaaa;
aaaaaaa;0.984;aaa;
a;0.558;aaaaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aaa;0.965;a;
aa;0.691;aaaaaa;
aaaaaaa;0.805;aa;
a;0.564;a;
aaaaa;0.841;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
aaa;0.548;aaaaaa;
aa;0.164;a;
aaa;0.78;aaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaa;0.989;a;
aaa;0.883;a;
aaaa;0.511;aaa;
a;0.219;aaaaaaaa;
aaaaaaaa;0.423;aaaaaaaa;
a;0.0186;aaaa;
aaaaaa;0.798;aaa;
aa;0.0711;aaa;
aa;0.62;aaaaaa;
aaa;0.597;aaaaaaaa;
aaaaa;0.653;aaa;
aaaa;0.144;aaaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.29;aaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaaaaaa;0.653;aaaaaa;
aaaa;0.0256;aaaaa;
aaaaaa;0.423;aaaaaaa;
aa;0.25;a;
aaaaaaaaa;0.458;aaaa;
aaaaa;0.579;aa;
aaaaa;0.297;aa;
aaaaaaaa;0.213;aaaa;
aaaaa;0.131;aaa;
a;0.0039;aaaaaa;
a;0.607;aa;
aaa;0.458;aaaaaaa;
aa;0.363;aaaaaa;
aa;0.146;aaaaaaaa;
aaa;0.31;aaaaa;
aaaaaaaa;0.872;aaaaaaaaa;
aaa;0.255;aa;
a;0.0172;aaaaaaaa;
a;0.824;aaa;
aaaaa;0.0291;aaaa;
aaaaaaaa;0.275;aa;
aaaaaaaa;0.0999;aaaaaaaaaa;
aaaaaaa;0.0193;aaaaaaaa;
a;0.0419;aaaaaaa;
aaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaaaaaa;
aaaaaaaa;0.012;aa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaaaa;0.972;aa;
aaaaaa;0.232;aaaaa;
aa;0.0942;aaaaaaaa;
aa;0.197;aaaaaaa;
aaaaaaaa;0.529;aaaaaa;
aaaaaa;0.526;aaaaa;
aaaaa;0.783;aaaaaaaa;
aaa;0.982;aaaaaaaa;
aaaaaaa;0.191;aaaaaaa;
aaaaaaaaa;0.629;aaa;
aaaaa;0.134;aaaaa;
a;0.451;aaaaaaaa;
aaaaaaaaa;0.602;aaaa;
aaaaa;0.443;aaaaaaaaa;
aa;0.821;aaa;
aaaaaaaaa;0.301;aaaaa;
aaa;0.859;aaaaa;
aaa;0.0515;aaaaa;
aaaaaa;0.158;aaaaaaaa;
aaaaaaaaa;0.512;a;
aaaaa;0.139;aaaaaaaaaa;
a;0.291;aaaaaaa;
aaa;0.684;a;
aaaaaaaaa;0.507;aaaaaaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
a;0.615;aaaa;
aaaaaaaaa;0.0911;aaaaaaaaa;
aaa;0.483;aaaa;
aaaaaaa;0.353;aaaaaaaa;
aaaaaaaaa;0.0432;aaaaa;
a;0.691;aaaaa;
aa;0.345;aa;
aaaaa;0.439;aa;
aaaaaaa;0.336;aa;
a;0.591;aaaaaaaa;
aaa;0.778;aaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
aaaaaaaaa;0.93;aaa;
aaaaaaa;0.00695;aaaaaaaa;
aaaaaaa;0.965;a;
aaaaaaaa;0.693;aa;
aaa;0.5;aaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
a;0.395;aaaaaaa;
aaaaa;0.0919;aaaaaaaa;
aaaaaaa;0.498;aaa;
aaaa;0.343;aaaaa;
a;0.352;aaaaaaaaa;
aaa;0.479;aaaa;
aaa;0.454;aaaa;
aaaaaa;0.318;aaaaaaa;
a;0.833;a;
aaaaa;0.00983;aaa;
aaaaaaa;0.0729;aa;
aaaaaa;0.24;aaaaaaa;
aaaaaaaaa;0.436;aaaaaaaaa;
aaaa;0.0203;aaaaaaa;
aaaa;0.18;aaa;
aaaaa;0.357;a;
aaaaaaaa;0.504;aaaaaa;
a;0.656;aaaaaa;
aaaaaa;0.268;aaaaaaaa;
aaaa;0.121;aaa;
aaaa;0.154;aa;
aaaaaaa;0.0954;aaaaaaa;
aaaaa;0.316;aaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaaa;0.422;aaaaa;
aaaaaaaaa;0.676;aaaa;
aaaaaa;0.56;aaa;
aa;0.323;aaaa;
aaa;0.711;a;
aaaaaaaaa;0.426;aaaaaaaaaa;
aaaaaaa;0.0271;aaaaaa;
a;0.72;aaaaaaa;
aaaaaaaaa;0.0949;aaaaaa;
aa;0.0179;aaaaaa;
aaaa;0.115;aaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaaaa;0.422;aaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aa;0.113;aaaaaaaaa;
aaaaaaaa;0.122;aaaaaaaaaa;
aaa;0.237;a;
aaa;0.985;a;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.0867;aaaaaaaa;
aaaaaaaaa;0.0261;a;
aaaa;0.00208;aaaaaaaaaa;
aaaaaaaa;0.597;aaaaa;
aaaa;0.126;aaa;
aaaaaaa;0.854;aaa;
aaaa;1;aaaaaaaaaa;
a;0.675;aaaaa;
aaaa;0.701;aa;
aaaaaaaaa;0.828;a;
aaaa;0.19;aaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaa;0.736;aa;
aa;0.513;aaaaaaaa;
aa;0.0791;a;
aaaaaaa;0.815;aaaaaaa;
aaaaaaaa;0.614;aa;
a;0.116;aa;
a;0.524;aaaaaaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaaaaaaa;0.337;aaaaa;
aaaa;0.8;aaaaaaaa;
aaaaaa;0.23;aa;
aaaaaaaaa;0.625;aaaa;
aa;0.974;aa;
aaaaaaa;0.567;aaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaaaaaaa;0.331;aaa;
aaaaaaaa;0.607;aaaaaa;
aaaaaaa;0.918;aaaaaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaa;0.527;aaaaa;
aaaa;0.84;aaaaaaa;
aaaaaaaa;0.0465;aaaaaaa;
aaaaaaaaa;0.472;a;
aaaaaaaa;0.642;aaaaaaaaaa;
aaa;0.944;aaaa;
aaaaaaaaa;0.756;aaaaa;
aaaaa;0.816;aaaaaaa;
aaaaaaaaa;0.896;aaaaaaa;
aaaaaa;0.00115;aaa;
aaaaaaa;0.0634;aaa;
aa;0.13;aa;
aa;0.635;aaa;
aaaaaaaaa;0.0555;a;
aaaaaaaa;0.723;aaaaaa;
aa;0.768;aaa;
a;0.0628;aaaa;
aaaaaaa;0.37;aa;
aaaaaa;0.897;aaaaaaa;
aa;0.59;aaaaaaaa;
a;0.0456;aaaaaaa;
aaaaaaaaa;0.749;aaaaa;
aaaaaaa;0.222;aa;
aaaaaaaa;0.782;a;
aaaaaa;0.865;aaaaa;
aaaaaaa;0.3;aaaaa;
aaa;0.181;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aaaa;0.0966;aaaaaaaa;
a;0.862;aaa;
aaa;0.265;aaaaaa;
aaaaaa;0.923;aaaaaa;
aaaaaaa;0.424;aa;
aaaaaaaa;0.271;aaaaa;
aaaaaa;0.756;aaaaaa;
aaaaaaaaa;0.651;aa;
aaaaaa;0.112;aa;
aaaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.0384;aaa;
aaaaaaa;0.0437;a;
aaaaaaaaa;0.377;aaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.759;aaaaaaaaa;
aaaaaaaaa;0.454;aaa;
aa;0.867;aaaaa;
aaaaaaa;0.947;aa;
aa;0.198;aaaaa;
a;0.667;aaaaaaaaa;
aaaaa;0.447;aaaa;
a;0.615;aa;
aaaaaaaaa;0.272;aaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aaaaa;0.186;aaaaa;
aaaaaa;0.763;aaa;
aa;0.0802;aa;
aaaaaaaaa;0.721;aaa;
aaa;0.477;aaaaaa;
aa;0.68;a;
aaa;0.52;aaaaa;
aaaa;0.894;aaa;
aaaaaaaaa;0.619;aaaaaaaaa;
a;0.0429;aaaaa;
aaaaaaaa;0.477;aaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
a;0.0222;aaaaaa;
a;0.0825;aaaaaaaaa;
aaaaaa;0.914;aaaaaa;
a;0.53;a;
aaaaaaaa;0.832;aaaaa;
aaaaaaa;0.609;aa;
aaaaaa;0.108;a;
aaaaaa;0.862;aaaa;
aaaa;0.094;aaaaa;
aaaaa;0.346;aaaaaaaaa;
aaaaaa;0.856;aaaa;
aaaa;0.134;aaaa;
aaaaa;0.00411;a;
aaaaaaa;0.697;a;
aaaaa;0.489;aaaaa;
aaaaaaa;0.708;aaa;
a;0.199;a;
aaaa;0.426;aaa;
aaaaaaaaa;0.477;aaaaa;
a;0.302;aaaaa;
a;0.611;aaaaaaaaaa;
aaaa;0.559;a;
a;0.592;aaaaaaa;
aaaaaaaaa;0.0989;aaaaa;
aaa;0.342;a;
aa;0.753;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aa;0.0991;aaaaaaaaaa;
aaaaa;0.394;aaa;
aa;0.561;aa;
aa;0.474;aaaa;
aaaaaaa;0.699;aa;
aaaa;0.523;aaaaaaaaaa;
aaaaaa;0.765;aa;
aaaaaaa;0.364;aaaaa;
aaaaaaaaa;0.255;a;
aaaaaa;0.749;aaaa;
aaa;0.681;aaaaaaaa;
aaaaa;0.486;aaaaaaa;
aaaaaaaaa;0.0682;a;
aaaaaaa;0.853;aaaaa;
aaaaaaaa;0.802;aaaaaaaaa;
aaaaaa;0.239;aa;
aaaaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.668;aa;
aa;0.535;a;
aaaaaaa;0.187;aa;
aaaaaaaa;0.824;aaaaaaa;
aaa;0.0825;a;
aaaaaaa;0.585;aaaaaaaaa;
aaaaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.759;aaaaaaa;
aaaaaaa;0.945;aaaaaa;
aaaaa;0.186;aa;
aaaaaaaa;0.155;aaaaaa;
aaaaa;0.533;a;
aaa;0.808;aaaaaaaa;
aaa;0.659;aaa;
aaaaa;0.634;aaaaaaa;
aa;0.0381;aaaaaaaa;
aaaaaaaa;0.531;aaaa;
aa;0.539;aaaaa;
aaaaaaa;0.833;aaaa;
aaa;0.513;aaaaa;
aaaaa;0.821;aaaaa;
aaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.888;aaaaa;
aaaa;0.371;aaaa;
aaaa;0.376;aaaaaaaaaa;
aaaa;0.0594;aaaaaa;
aaaa;0.115;aaa;
aa;0.108;aaaaaaaaa;
a;0.238;aaaaa;
aaaaaaa;0.381;aaaa;
aaaaaaaaa;0.97;aa;
aaaaaaaaa;0.438;aa;
aaaaaaa;0.575;aaaaaa;
aa;0.559;aaaaa;
aaaa;0.578;aaaa;
aaa;0.627;aaaaaaaaa;
aaaa;0.749;aaaaaaa;
aaaaa;0.111;aaaaaaaa;
aaaa;0.889;a;
a;0.473;a;
aaaaaa;0.52;a;
aaaaa;0.402;aa;
aaaaaaa;0.596;aa;
aaaaaa;0.0724;aaaaaaaa;
aaa;0.469;a;
aaaa;0.476;aaa;
aaaa;0.678;aaaaaaa;
aaa;0.316;aaaaa;
aaaaaaa;0.236;aaaaa;
aaaaaaaa;0.933;aaa;
aaaa;0.115;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaa;0.917;aaaaaaaaa;
aaaaa;0.472;a;
aaaaaaaaa;0.623;aaaa;
aaaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.438;aaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaa;0.669;aaaaaa;
aaa;0.0133;aaaaaaaaa;
aaaaaaa;0.747;aa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
aaaaaaaaa;0.486;aaaaaaaa;
aaaaaa;0.327;aa;
aa;0.00327;aaaaaaaaaa;
aaa;0.38;aaaaaa;
aaaa;0.969;aa;
aaaaa;0.282;aaaaa;
aaaaaaa;0.582;aaaaa;
a;0.768;aaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.0344;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaa;
aaaaaaa;0.657;aa;
aaaaaaaa;0.133;aaaaaaaaaa;
aaaaaa;0.553;aa;
aa;0.824;aaaaaaa;
aaa;0.223;aaaaaaaaaa;
a;0.945;aaaaa;
aa;0.519;aaaaa;
aaaaaaaa;0.117;aaaaaaaa;
aaaaaaaa;0.135;a;
aa;0.594;aaaaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaaaa;0.394;aaaaaaaaa;
aaaa;0.716;aaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
aaaa;0.498;aaaaaa;
aaaaaaaaa;0.68;a;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.669;aaaaaaaaaa;
a;0.109;aaaaaaa;
aa;0.487;aaaaaaaaaa;
aaaaaaaa;0.129;a;
aa;0.959;a;
aaaaaaaa;0.413;aa;
aaaaaaaaa;0.321;a;
aaaaaaaaa;0.0683;aaaa;
aa;0.137;aaaaaa;
aaaaaaaaa;0.997;aaaaaaa;
aa;0.556;aaaaaa;
aaaaaa;0.0536;aaaaaaa;
aaaaaaa;0.781;aa;
a;0.503;aaaaaa;
aa;0.616;aaaaaaa;
aaa;0.657;aaaaaaaaaa;
aa;0.082;aaaaa;
aaaa;0.535;aaa;
aaaaaa;0.187;aaaa;
aaaaaaaa;0.595;aaaa;
aaaaaa;0.07;a;
aa;0.376;aaaa;
aaaaaa;0.102;a;
aaaaaa;0.879;aaaa;
aaaaa;0.839;aaaaaa;
a;0.669;aaaaa;
aa;0.899;aaaaaaaa;
aaaaaaaaa;0.262;aaa;
aa;0.644;aaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aa;0.229;aaaa;
aa;0.567;aaaaaa;
aaaaa;0.656;aaaaaaa;
aaaaa;0.112;aaa;
aaaaaaa;0.0104;aaa;
aaaaa;0.147;aa;
aaa;0.272;aaaaaaaaaa;
aaaa;0.044;aaaaaaaaaa;
aaaaaa;0.806;aaaa;
aaa;0.661;aaaaaaaaaa;
aaaa;0.329;aaaaaaa;
a;0.875;aa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaaaaaa;0.0598;aaaaaaaaa;
a;0.998;a;
aaaaa;0.425;a;
aaaaaa;0.726;a;
aaaaa;0.709;a;
aa;0.552;aa;
aaaaaaa;0.238;aaaaa;
aaaaa;0.0838;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.208;aaaaa;
aaaaaaaa;0.936;aaaaaa;
aaaaaaaaa;0.565;aa;
aaa;0.827;aaaa;
aaaaaaa;0.288;aaaaa;
aaaaaaaa;0.926;aa;
aaaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.0788;aaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.651;aaaaaaa;
aa;0.522;aaaa;
a;0.394;aaaaa;
aa;0.892;aaa;
aaaaa;0.423;aaaaaaaa;
aaaaaaaaa;0.033;aaaaaaaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.613;aaaa;
aaaaaaa;0.768;a;
a;0.242;aaaaaaa;
aaa;0.576;a;
aaa;0.67;aaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaaaaa;0.95;aa;
aaaaaa;0.837;aaaaaaaaaa;
a;0.458;aa;
a;0.757;aaa;
a;0.0375;aaaaaaaaaa;
aaaaaaa;0.796;a;
aaaaaaaa;0.216;aaa;
aaaaaaaa;0.294;aaa;
aaaa;0.764;aaaaaaaa;
aaaaaaaa;0.35;a;
a;0.747;aaaa;
aaaaaaaa;0.906;a;
aa;0.235;aaaaaa;
aaaaaaaaa;0.0361;aaa;
aaaaaa;0.875;a;
a;0.95;aaaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaa;0.871;aaaa;
a;0.531;a;
a;0.337;a;
aa;0.773;aaaaa;
aaaa;0.548;aaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaa;0.92;aaaaa;
aa;0.846;aaaaaaa;
aaaaaaa;0.0646;aaaa;
aaaaaaa;0.0932;a;
aaaaaaaaa;0.882;aaaaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
aaaa;0.00677;aaaaaaaa;
aaaaa;0.421;aaa;
aaaaaaaaa;0.629;aaaaaaaa;
aaaa;0.0709;aaaaaa;
a;0.412;aa;
aaaaa;0.759;aaaaa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaa;0.267;aaaaaaa;
aaaaaa;0.725;a;
aaaaaaa;0.612;aaaaaaaaaa;
aaaa;0.983;aaa;
aaaaaaa;0.116;a;
aaaaa;0.229;aa;
aaaaaa;0.114;aaaaaaaa;
a;0.0758;aaaa;
aaa;0.129;aa;
aaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.95;aaaa;
aa;0.132;aaaaaaaaa;
aaaaaaa;0.134;aaa;
aaaaaaaa;0.847;aaaaaaaaaa;
a;0.0181;aaaaaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.665;aaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaaa;0.651;aaaaaaa;
aaa;0.821;aaa;
a;0.129;aaaaa;
aaa;0.41;aaaaaaaa;
aa;0.0268;a;
aaaaaaaa;0.636;aaaa;
aaaaaa;0.568;aaaaaaaa;
aaaaaa;0.836;aaaaaa;
aaaa;0.238;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaaaaaaa;0.194;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaaa;
a;0.428;aaaaaaaaa;
aaaa;0.0163;aaaaaaaaaa;
aa;0.101;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.00227;aa;
aaaaaaa;0.049;aaaaaaa;
aaaa;0.0651;a;
aaa;0.494;a;
a;0.749;aaaaa;
aaaaaaaaa;0.854;aaa;
aaaaaaaa;0.826;aaaaaaaaaa;
