ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0307;aaaaa;
aa;0.0279;aaaaa;
aaaa;0.714;aaaaaa;
aaaa;0.116;aaaaaaaaa;
a;0.725;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.84;aaaa;
a;0.127;aaaaaa;
aaaa;0.762;aaaaaaa;
aa;0.575;aa;
aaaa;0.151;aaaaaaa;
a;0.429;aa;
aaa;0.376;aaaaa;
aa;0.584;aaa;
a;0.596;aaaaaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.816;a;
a;0.528;aaaaaaaaa;
a;0.362;aaaaa;
aa;0.609;a;
aa;0.713;a;
aaa;0.846;aaaa;
aaa;0.544;aaaaaaa;
aaaa;0.288;a;
aaa;0.617;aaa;
aa;0.0788;aa;
aa;0.0992;aaaaaaa;
aaa;0.457;aaaaaa;
a;0.63;aaaa;
a;0.403;aaaaaaaaa;
aaaa;0.361;aaaaaaa;
aaa;0.606;aaaaaaaaa;
aaaa;0.738;aaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.541;a;
aaaa;0.381;a;
aaa;0.0399;a;
aaaa;0.246;aaaa;
a;0.612;a;
a;0.438;aaaaaaaaa;
aaa;0.556;aa;
aaa;0.045;aaaaaaaaaa;
a;0.862;a;
aa;0.891;aaa;
aaaa;0.241;aaaa;
aaa;0.134;aaaaaaa;
aaa;0.158;aaa;
aaa;0.124;aa;
aaaa;0.466;aaaaaaaa;
a;0.592;aaaa;
aaa;0.285;aa;
aaa;0.117;aaaa;
aaa;0.481;aaaaa;
a;0.876;aa;
a;0.636;aaaaaaaaaa;
a;0.956;aaaaaa;
a;0.23;aaaaa;
aaa;0.796;aaa;
aa;0.661;aaaa;
aaa;0.606;aaaaaaaaaa;
aa;0.658;aaaaaaaaa;
aaa;0.193;aaaaaaa;
aa;0.943;aaaaaaaaaa;
aa;0.609;aaaaaa;
aaaa;0.973;aa;
aaaa;0.645;aaa;
aaaa;0.646;aaaaaaa;
aaa;0.809;aaaaaaa;
a;0.16;a;
aaa;0.48;a;
a;0.572;aaaaaaaaa;
aa;0.113;aaaaa;
aa;0.97;a;
a;0.229;aaaaa;
aaaa;0.774;aaaa;
aa;0.594;aa;
aa;0.569;aaaaaaaaa;
aa;0.129;aaaaaa;
aaa;0.62;aaaaaaaa;
aaa;0.505;a;
aa;0.0151;aaaaaaaaaa;
aa;0.139;aaaaaaa;
aa;0.335;aaaaaa;
a;0.63;aaaaaaa;
aaa;0.734;aaaaaaa;
a;0.612;aaaa;
aaa;0.211;a;
aa;0.958;a;
a;0.184;aaaaaaa;
aaaa;0.0372;aaaa;
a;0.744;aaa;
aa;0.191;aaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aa;0.717;aaaaa;
aa;0.495;aaaaaa;
a;0.74;aaaa;
aaa;0.437;aaaaaaaaaa;
a;0.644;aaaaaa;
aaaa;0.452;aaaaaaaa;
aaa;0.83;aaaaaaa;
aaa;0.7;aa;
aa;0.587;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.59;aaaaaaa;
a;0.995;aaaaaaa;
a;0.903;aaaaaaa;
aa;0.45;aaaaaaaa;
a;0.293;aaaaaa;
aa;0.944;aaaa;
a;0.45;aa;
a;0.928;aaaaa;
a;0.204;aaaaaaaa;
aaaa;0.034;a;
a;0.193;aaaaaaaa;
aa;0.593;a;
a;0.379;a;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.325;aaaa;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.951;aaaaaa;
aa;1;a;
aa;0.566;aaaaaa;
aaaa;0.31;aaaaaaa;
a;0.737;a;
aaa;0.55;aaaaaaaaa;
aa;0.25;aaa;
aa;0.538;a;
aaa;0.906;aaa;
aaaa;0.651;aaaaaaaaa;
aa;0.168;a;
aaa;0.459;aa;
aa;0.548;aaaaaaaaa;
aaa;0.483;aa;
aaa;0.972;aaaaaaa;
aaa;0.0231;aaaaaaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.442;aa;
a;0.282;aa;
a;0.558;aaaaaa;
a;0.864;a;
aaaa;0.383;aaaaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.0734;aaa;
a;0.55;aaaa;
a;0.791;aaaaaaaa;
aaaa;0.486;a;
aaa;0.629;aaaaaaa;
aa;0.45;aaaaaa;
aaaa;0.965;aaa;
aa;0.585;aaaa;
aaaa;0.625;aaaaa;
a;0.855;aaaaaaaaaa;
a;0.743;aa;
aaa;0.0555;aaaaaaaaaa;
aa;0.414;aa;
aaa;0.506;aaaa;
a;0.0716;aaaaaa;
aaa;0.219;aaaaaaaaa;
aa;0.93;a;
a;0.15;aaaaaaa;
aa;0.874;aaaaaaaaa;
aaa;0.0677;aaaaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.885;aaaaaaaaaa;
a;0.329;aaaaa;
aaaa;0.864;aaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaa;0.977;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.299;aaaaaa;
aaaa;0.195;aaaaaaaaaa;
aa;0.842;aaaaaa;
aa;0.324;a;
a;0.0141;aaaa;
aa;0.122;aaaaaaa;
aa;0.979;aaa;
a;0.358;aaaaaa;
a;0.72;aaaaaaaa;
aaa;0.832;aaa;
aa;0.635;aaaaaaaa;
aa;0.947;aaaa;
aaa;0.999;aaaaaaaaa;
aaa;0.817;a;
aaa;0.784;aaaaaa;
aaa;0.463;aaaaaaaaa;
a;0.321;aa;
aaaa;0.985;a;
aa;0.447;aaaaaaa;
aaa;0.797;aaaa;
a;0.537;aaaaaaa;
aa;0.643;aaaaaaa;
aa;0.296;aaaaaaaa;
a;0.341;aaa;
aa;0.0153;aaaaaaaaa;
aa;0.744;aaaa;
aa;0.567;aaaaaaaaa;
a;0.523;aaa;
aa;0.556;aaa;
aaa;0.817;aaa;
aa;0.944;aaaaaa;
aaa;0.87;aaaaaaa;
aaaa;0.615;aaaa;
aaa;0.0711;aa;
aa;0.395;aaaaaa;
aaa;0.59;aaa;
aa;0.758;aaaaaaaaaa;
aaaa;0.501;aaaaaa;
aaa;0.921;aaaaaaa;
aa;0.801;aaaaaaaa;
aa;0.444;a;
aaa;0.297;aaa;
aaaa;0.428;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.764;aaaa;
aa;0.539;aaaa;
aaa;0.153;aaaaaaaaa;
a;0.626;a;
aaa;0.486;aaaaaa;
aa;0.528;aaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.426;aa;
aa;0.585;a;
aa;0.0174;aaaaaaaaa;
aaaa;0.823;aaa;
aa;0.318;aaaaaaa;
aaaa;0.178;aaaaaaaaa;
aa;0.0347;aaaaaaaaa;
aaa;0.543;a;
a;0.324;aa;
aaaa;0.297;aaaaaaaaa;
a;0.234;aaaaaaa;
aaaa;0.793;aa;
aaaa;0.991;a;
a;0.363;aa;
aaaa;0.439;aaaaaaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.796;a;
aa;0.968;aaaaaa;
aaa;0.0809;aa;
aa;0.176;aaaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.244;aaa;
aa;0.744;aaaaaa;
a;0.497;aa;
aaaa;0.706;aaaa;
a;0.161;aaaaaaaaa;
a;0.904;aaaaaaa;
aa;0.353;aaaaaaa;
a;0.658;aaaaaaa;
aaaa;0.759;aa;
a;0.651;a;
aaa;0.106;aa;
aa;0.141;aaaaaaaaaa;
aaa;0.487;aaaaaa;
aa;0.982;aaaaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.147;aaaaa;
aaaa;0.256;aa;
aaaa;0.552;aaaaaaa;
a;0.609;aaaaaaaa;
aaaa;0.839;aaaaaa;
aa;0.192;aaaaaaaa;
aaa;0.307;aa;
aa;0.0142;aaaaaa;
aa;0.683;aaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.677;aaaa;
aaaa;0.581;a;
a;0.533;aaaaaaaaa;
aa;0.343;aa;
aa;0.839;aaaaa;
aaa;0.367;aaaaaa;
aa;0.829;aaaaaaaa;
aa;0.501;aaaaa;
aaaa;0.349;aaaaaaa;
aa;0.6;aaaaaaaa;
aa;0.337;aaaa;
a;0.572;aaaaaaa;
aaa;0.108;aaaa;
aa;0.815;aaaaa;
aa;0.109;aaaaa;
aa;0.192;a;
a;0.301;aaaaaaaaa;
a;0.738;aaa;
a;0.027;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaa;0.216;aa;
a;0.538;aa;
aaa;0.229;aaaa;
aaaa;0.629;aaaa;
aaaa;0.157;aaaaaaaa;
a;0.825;aa;
aaaa;0.889;aa;
aa;0.828;aaaaa;
aaaa;0.876;aaa;
aaaa;0.737;a;
aa;0.102;aaaaaa;
aa;0.487;aaa;
aa;0.876;aaaa;
a;0.615;aa;
aaaa;0.0673;aaaaaa;
aaaa;0.425;aaaaaa;
aa;0.418;aaa;
aa;0.204;aa;
aa;0.157;aaaaaaaaa;
aaaa;0.514;aaaaaaaa;
aa;0.1;aaaaa;
aa;0.514;aaaaaa;
aaa;0.177;a;
a;0.381;aaaa;
aa;0.334;aaaaaaaaa;
aa;0.409;aaaaaaaa;
aaa;0.748;aaa;
aaaa;0.159;aaaaaa;
a;0.143;a;
aa;0.976;aaaaaaaa;
aaa;0.198;aaaaaaa;
a;0.268;aaa;
a;0.285;aaaaaaaa;
aa;0.987;aaaaaa;
aaaa;0.214;aaaa;
aaaa;0.867;aaaaaaa;
aa;0.921;aaa;
aaa;0.439;aaaaaaaaa;
aa;0.0936;aaaaa;
aaaa;0.0748;aaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
a;0.971;aaaaa;
aa;0.918;aaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.378;aaaaaaaaa;
aaa;0.913;aa;
aaa;0.00866;aaaaaa;
aa;0.883;a;
aaa;0.749;aa;
aa;0.368;aa;
aaaa;0.888;aaaaaaaaaa;
a;0.841;aa;
aaaa;0.422;aaaaaaa;
aaa;0.171;aaaaaa;
aa;0.24;aaaaaa;
aa;0.153;aaaaaa;
aaa;0.469;aa;
a;0.865;aaaaaaaaaa;
aa;0.0646;a;
aa;0.128;aaaaaaaaa;
a;0.365;aaaa;
aa;0.737;aaaa;
aaa;0.654;aaaaaaaa;
aaa;0.0342;aaa;
a;0.843;aaaaaaaaaa;
aa;0.58;aaaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aa;0.568;aaaaaaa;
aaa;0.495;aaaaaa;
aaaa;0.823;aaaa;
aa;0.265;aaaa;
aa;0.895;aaaaaaaaaa;
aaaa;0.987;aaaaaaaaa;
a;0.0346;aaaaaaaa;
a;0.456;aaaaaaa;
aaaa;0.879;aaaaaa;
a;0.266;aaaaaa;
aa;0.519;aaa;
aaaa;0.0132;aa;
aaa;0.188;aaaa;
aaaa;0.914;aaaaaaa;
a;0.503;a;
aa;0.464;aaaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.539;aaaaaaa;
aaaa;0.119;aaa;
aaaa;0.138;aaaaa;
a;0.288;aaaaaaa;
aaaa;0.116;aa;
aaaa;0.669;aaaaaaaaaa;
aa;0.133;aaaaaa;
aa;0.621;aaaaa;
aaa;0.952;aaaaaaa;
aaa;0.58;aaa;
aaaa;0.231;aaaaaa;
aaa;0.533;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
a;0.675;aaa;
a;0.463;aaaaaaaa;
aaa;0.681;aaaaaaa;
a;0.0278;aaaaaaaaa;
aaaa;0.496;aaaaaa;
a;0.358;aaaaaaaa;
aaa;0.394;aaaaaaaaa;
a;0.738;aaa;
aa;0.244;aaaaaaaaa;
aaa;0.398;aaaaaaa;
aa;0.0176;aaaaa;
aa;0.321;aaaa;
a;0.411;aaaaaaaaa;
aaaa;0.333;aa;
aaa;0.851;a;
a;0.228;aaaa;
aa;0.21;aaaaaaaaaa;
a;0.367;aaaaa;
aa;0.381;aaaaaa;
aaa;0.541;aaaaa;
aaa;0.264;aaaaaaaaa;
aa;0.0822;aaa;
aaa;0.603;aaaaaa;
aaa;0.855;aaaaaaaaaa;
a;0.695;aaaaaa;
aaaa;0.32;aaa;
aaa;0.00566;a;
aaaa;0.894;aaaaaa;
aa;0.365;aaaaa;
a;0.0113;aaaaaa;
aaa;0.188;aaa;
a;0.533;aaaaaa;
aaa;0.196;aaaaaaaaaa;
aaaa;0.677;aaaaa;
aa;0.646;aaaaa;
a;0.198;aaa;
aa;0.836;aaaa;
aaaa;0.398;aa;
aa;0.201;aa;
aaaa;0.0397;aaaaaaaaaa;
aaa;0.317;aaaaa;
aa;0.0305;aaaa;
a;0.251;aaaaaaa;
aa;0.772;aaa;
aaaa;0.155;aaaaaaa;
a;0.597;aaaaaaa;
a;0.324;aaaaa;
aaa;0.548;aaaaaa;
aa;0.49;aaaaaaa;
aa;0.115;a;
aaaa;0.436;aaaaaa;
aaa;0.76;aaaaaa;
aa;0.201;aaa;
aaa;0.543;aaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaa;0.641;aaa;
aaaa;0.575;a;
aa;0.815;a;
aaaa;0.547;aaa;
a;0.598;aaaaaaa;
a;0.254;aaaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.251;a;
aaa;0.431;aaaaaaaaa;
a;0.236;aaaaaaa;
aaa;0.349;aaaaaaaaa;
aaa;0.311;a;
aaa;0.826;aaaaa;
aaa;0.955;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.999;a;
aaaa;0.373;a;
aaaa;0.253;aaa;
aa;0.908;aaaaaaa;
a;0.892;a;
aaa;0.629;aaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.861;aaaaaa;
aaa;0.49;aaaaa;
aaa;0.969;aaaaaaaa;
aaaa;0.934;aaaaaaa;
aaa;0.248;aa;
aaa;0.101;aaaaaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.365;aaaaaa;
aaa;0.954;a;
aaaa;0.213;aaa;
aa;0.841;aaaaaa;
aaaa;0.368;aaaaaa;
aaa;0.438;aaaaa;
aa;0.00701;aaaaaaaaa;
aaaa;0.245;aa;
aa;0.521;a;
a;0.782;aaaaaaaaa;
a;0.0119;aaa;
a;0.67;aaaaaaaa;
a;0.0865;a;
aaaa;0.46;aaaaaaaa;
aaa;0.722;aaaaaa;
aa;0.636;aaaa;
a;0.891;aa;
aaaa;0.338;aa;
aaaa;0.973;aaa;
a;0.442;aaaaa;
a;0.202;aaaaa;
aaaa;0.396;aaaaaaaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.118;aaaaaa;
aaaa;0.266;aaa;
aaaa;0.651;aaaaa;
aa;0.304;aa;
aa;0.739;aaaaaa;
aaaa;0.618;aaaaaaaa;
aa;0.578;a;
aaaa;0.598;aaaaaaaa;
aaa;0.321;aaaaa;
a;0.125;aaaa;
aa;0.147;aaaaa;
aa;0.117;aaaaa;
aa;0.109;aaaaa;
a;0.496;a;
aaaa;0.308;aaaa;
aaa;0.591;aaaaaa;
a;0.931;aaaaaa;
aaa;0.437;aaaaa;
aaa;0.404;aaaaaaaaaa;
aaaa;0.17;aa;
aa;0.0494;aaaaaaa;
aaaa;0.0395;aaaaaaaaa;
a;0.047;aaaa;
a;0.132;aaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaa;0.254;aaaa;
aa;0.907;a;
a;0.132;aaaaa;
a;0.946;aaa;
a;0.833;aaaaaaaaaa;
a;0.0256;aaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.886;aaaa;
aaaa;0.627;aaaaaaa;
aa;0.691;aaaa;
a;0.725;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.176;aaa;
aa;0.788;aaaaaaaaa;
a;0.628;aaaaaa;
aa;0.145;aaaaaa;
aaaa;0.32;aaaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aa;0.534;aaaaaa;
aaaa;0.776;aaaaaaaaaa;
aa;0.785;aa;
aaa;0.92;aaaaa;
aaaa;0.155;aaaaa;
aaaa;0.214;aaaa;
aa;0.598;aaa;
aaa;0.582;aaaa;
aaa;0.287;aaaaaaaaa;
a;0.761;aaaa;
aa;0.0184;aaaaaaaa;
aaaa;0.451;a;
a;0.745;aaa;
aaa;0.39;aaaaaa;
aa;0.328;aaaaaaa;
aaa;0.0588;aaaaaaaaa;
aa;0.633;aaaaaaa;
aaaa;0.243;aaaa;
aa;0.0416;aaaaaaaaa;
a;0.0164;a;
aaaa;0.292;aaaaaaa;
a;0.879;aaa;
aaa;0.676;aaa;
aaa;0.0341;aaaaaaa;
aaa;0.304;aaaaaaaa;
aaaa;0.00222;aaaa;
aa;0.561;aaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aa;0.0172;aaa;
a;0.545;aaaaa;
aa;0.869;aaaaa;
aaaa;0.536;aaaaa;
a;0.468;aaaaaaaaaa;
aa;0.785;a;
aaaa;0.407;aaaaaaaaaa;
aaaa;0.97;aaaaaaa;
aaa;0.26;aa;
aaa;0.323;aaaa;
aaaa;0.884;aaaaaa;
aa;0.704;aa;
aaa;0.318;aaaaaaaaa;
a;0.222;aaaaaaaaa;
aa;0.77;aaaaaaa;
aaaa;0.594;aa;
a;0.527;a;
aa;0.482;aaaaaaaaaa;
a;0.182;aaaa;
a;0.214;aaaaaaaaaa;
aaa;0.639;aaaaa;
aaaa;0.022;aaaaaaa;
aaa;0.818;aaaaaa;
aaa;0.0844;aa;
aaa;0.194;aaaaa;
a;0.52;aaaaaa;
aaa;0.862;a;
aaaa;0.864;aa;
aa;0.561;aaaaaaaa;
aaaa;0.976;aaaaaaa;
a;0.27;aaaaaaa;
a;0.693;aaaaaaa;
aaa;0.643;aaaaaaaa;
a;0.137;aaaaa;
aa;0.596;aa;
aa;0.619;aaaaaaaa;
aa;0.148;aaaaaaaaaa;
aaaa;0.692;aa;
aaa;0.314;aaaaaaaaaa;
a;0.822;aaaaaaa;
aaa;0.828;aaa;
aaaa;0.749;aa;
aa;0.713;aaaaa;
a;0.265;aaaaaaa;
aa;0.293;aa;
aa;0.341;aaaaa;
aa;0.355;aaa;
a;0.474;aa;
aaa;0.362;aaaaa;
aa;0.881;aaaa;
aaa;0.483;aaaaaaaaa;
aaaa;0.419;aaa;
aaaa;0.489;aa;
aaaa;0.524;aaaaaa;
aa;0.317;aaaa;
aa;0.113;aa;
a;0.173;aaa;
aaaa;0.209;aaaaa;
a;0.0221;aaaaaaaa;
a;0.318;aaaaa;
aaa;0.805;aaaaaaaa;
aa;0.711;aaaa;
a;0.19;aaaaaaaaa;
aaa;0.519;aaaa;
aa;0.706;aaaa;
a;0.427;aaaaaaa;
aaaa;0.61;aaa;
aaa;0.388;aaaaaaaa;
aaaa;0.227;aa;
aaa;0.724;a;
aaa;0.281;aaaa;
a;0.352;aaaaaaaaaa;
aaaa;0.514;aaaaa;
aaa;0.263;aaaaaa;
a;0.498;aaaaaaaaa;
aaa;0.124;aaa;
a;0.708;aaaaaaaaaa;
aaaa;0.758;aaaaa;
aaaa;0.23;aaa;
aaaa;0.546;aaaa;
a;0.0496;a;
aaaa;0.875;aa;
aaaa;0.175;aaaaaaaaa;
a;0.0886;aaaa;
aaaa;0.518;aaaaaaaa;
aaa;0.572;aaaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.69;a;
aaaa;0.363;aaaaaaa;
a;0.487;aa;
aa;0.25;aa;
a;0.357;aaaaaaaa;
aaa;0.629;aaaaaaa;
aa;0.75;a;
aaa;0.757;aa;
aa;0.637;a;
aaa;0.196;aaaaa;
aaaa;0.986;aaaaaaa;
aaa;0.511;aaaaaa;
aaaa;0.119;aaaaaaaaa;
aa;0.33;aaa;
aa;0.977;aaaaaa;
a;0.958;aaaaaaa;
aaaa;0.459;aaaaaaaaa;
aa;0.595;aaaaaaaaaa;
aaa;0.885;aaaaa;
a;0.0314;a;
aaa;0.0349;aaaaaaaa;
aa;0.891;aaaaaa;
aaa;0.0645;aaaaaaaaaa;
aaa;0.696;aaaaaaaa;
aa;0.715;aaaaa;
a;0.709;aaaaaaaaa;
aaa;0.619;aaaa;
aaaa;0.58;aaaaaaaaa;
aa;0.759;aaa;
a;0.735;aaa;
aaaa;0.709;aaaaa;
a;0.389;aaaaaaaaaa;
aa;0.0656;aaaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.135;aaaaaa;
a;0.00501;aa;
aa;0.709;aaaaaaaaa;
aaaa;0.965;aaaaaaaa;
aa;0.473;a;
aaa;0.7;aaa;
aaa;0.594;aaa;
aa;0.559;aaa;
aaa;0.142;aa;
a;0.889;aaaa;
aaa;0.921;aaaa;
a;0.266;a;
aaaa;0.966;a;
a;0.333;aaaaaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.778;aaaaaa;
aa;0.372;aaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.803;aaaaa;
a;0.355;aaaaaaaaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.658;aaaa;
aa;0.139;aaaaaa;
a;0.258;aaaaaaaa;
aaaa;0.66;aaaaaaa;
a;0.474;aaa;
aaaa;0.81;aaaa;
aa;0.848;a;
aaaa;0.523;aaaaaaaaa;
aa;0.41;aaaaaaaaa;
aaaa;0.94;aa;
aa;0.599;aaaaaaaaaa;
aaaa;0.471;a;
a;0.441;aaaaaaa;
aa;0.304;aaa;
aaa;0.782;aaaaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.45;aaaaa;
aaaa;0.869;aaaaaaa;
aaa;0.275;aaaaaaaa;
aaa;0.911;aaa;
aaa;0.606;aaa;
aa;0.474;aa;
aaa;0.0861;aaaaaaaaa;
a;0.836;aaaaaaa;
aaaa;0.325;aaa;
aaa;0.892;aaaaa;
aaaa;0.0055;aaaaa;
aaa;0.361;aaaaaaaa;
a;0.526;aaaaa;
aa;0.166;aaaaaa;
aaa;0.52;aaaaaaa;
a;0.395;aa;
a;0.703;aa;
aaa;0.197;aaaaaaaa;
aaa;0.669;aaaaaa;
aaa;0.561;a;
aa;0.374;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaa;0.39;aaaaaaa;
aaa;0.36;aaaaa;
aaa;0.329;aaa;
a;0.425;aaaaa;
a;0.763;a;
aaaa;0.295;aaaa;
aaaa;0.544;aaaaaaaaaa;
a;0.241;aa;
aaaa;0.589;aaaaaaaaaa;
aa;0.449;aa;
aa;0.825;aaaaaaaaa;
aaaa;0.0402;aa;
aa;0.857;a;
aaa;0.914;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
a;0.185;aaaaa;
aaa;0.442;aaaaaa;
aa;0.137;aaaaa;
a;0.107;a;
a;0.14;aaaaaaaaa;
aaaa;0.318;aaaaaaaaa;
a;0.364;aaaaaaa;
a;0.386;aaaaaa;
a;0.466;aaa;
aaa;0.286;aa;
a;0.14;aaaaaaa;
aaa;0.111;aaaaa;
aaa;0.995;aaaaaaa;
aaa;0.555;aaaa;
aa;0.104;aaaaaaaaaa;
aa;0.359;a;
aa;0.997;aa;
aa;0.427;aaaaaaaa;
aaa;0.0196;aaaaaaaa;
aaa;0.181;aaa;
aa;0.147;aa;
aaa;0.272;aaaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.135;aaaaaaa;
aaa;0.62;aaaaa;
a;0.463;aaaaa;
aa;0.191;aaaa;
aaaa;0.0363;aaaaaaaaaa;
aaaa;0.194;aaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.739;aaaaa;
a;0.165;aaaa;
aa;0.593;aa;
aaaa;0.489;aaaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.175;aa;
aaa;0.512;aaaaa;
aa;0.992;aaaa;
a;0.0923;a;
aa;0.0552;aaaaaaaaa;
aaa;0.166;a;
aaaa;0.772;aaaaaaa;
a;0.474;aaaa;
aaa;0.174;aaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaa;0.658;aaa;
aa;0.18;aaaaaaaaaa;
a;0.574;a;
aa;0.43;aaaa;
aa;0.146;aaaaaaaaaa;
aaa;0.0327;a;
aaa;0.591;aaaaaaaa;
aa;0.541;aaaa;
a;0.347;aaaaaaa;
aaa;0.543;aaaaaaa;
a;0.969;aaaaaaaa;
aa;0.586;aaaaaaaaa;
aaaa;0.691;aaaaaa;
aaaa;0.245;aaaaaaaaa;
a;0.166;aaaaaa;
a;0.202;aaa;
aaa;0.696;aaaaaaaaa;
aaa;0.285;aaaaaaa;
aa;0.0244;aaaaaaa;
aaaa;0.778;aaaa;
aaaa;0.489;aaaaaaa;
aaa;0.446;aaaaaaaa;
aa;0.248;aaaa;
aaa;0.346;aaaaaaa;
a;0.745;aaa;
aa;0.843;aaaaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.776;aaaaaaa;
aa;0.316;aaaaaaa;
aaaa;0.425;aaaaaaa;
a;0.317;a;
aaa;0.598;aaaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.762;a;
aaa;0.273;aaaaa;
aaa;0.357;aa;
aaaa;0.46;aaaaaaaaa;
a;0.073;aaaaa;
aaaa;0.862;aaa;
aaaa;0.362;aaa;
aaaa;0.852;aa;
aaa;0.344;aaaaaaaaa;
aa;0.337;aaaaaa;
a;0.682;aaaa;
aaaa;0.691;aaa;
aa;0.188;aaa;
aaaa;0.169;aaaaaaaaa;
aaa;0.272;aaa;
a;0.509;aaa;
a;0.0357;aaaaaa;
aaaa;0.987;aa;
aaaa;0.998;aaaaaaaaa;
aaaa;0.887;aaaaa;
a;0.705;aaaa;
aaa;0.396;aaaaaaaaaa;
a;0.189;aaaaaa;
aa;0.457;aaaaaaaa;
a;0.89;aaaaaa;
aaaa;0.432;aaaaa;
a;0.0644;aaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.361;aaaaaaaaaa;
aaaa;0.451;a;
aaaa;0.172;aaaaaaaaa;
aa;0.665;aaaaaa;
aa;0.475;aaaaa;
aaaa;0.859;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.0509;a;
aaaa;0.752;aaaa;
aaaa;0.693;aaa;
a;0.3;a;
aa;0.485;aaaaaaaaaa;
a;0.501;aaaa;
a;0.576;a;
aaaa;0.546;aaaaaaaaa;
aa;0.628;aaaaaa;
aaaa;0.888;aaaaaaa;
a;0.0589;aaaaaaaaaa;
aaa;0.582;aaa;
aaa;0.48;aaaaaaaa;
aa;0.903;aaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaa;0.226;aaaa;
a;0.337;aa;
aaaa;0.942;a;
a;0.103;aaaaaaaaa;
aa;0.78;a;
aaaa;0.631;aaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.548;aaaa;
aaa;0.0559;aaa;
aaa;0.0431;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
aaa;0.119;aaaaaaaaa;
a;0.597;aaaaa;
a;0.664;a;
aa;0.259;aaaaaaaaaa;
aaa;0.295;a;
aaa;0.396;aaaaaaa;
aa;0.626;a;
aa;0.287;aaaaa;
aaaa;0.269;aaaaaaaa;
aa;0.431;aa;
a;0.274;aaaa;
a;0.206;aaaaaaaaa;
a;0.187;aaa;
a;0.632;aaa;
aaa;0.512;aaaaaaaaaa;
a;0.262;aaaaa;
a;0.618;aaaaaa;
aaaa;0.224;a;
a;0.971;aa;
aaaa;0.692;a;
aaa;0.277;aaaaaa;
aaaa;0.237;aaaaaaa;
aaaa;0.657;aaaaaa;
aa;0.824;a;
aa;0.0974;aaaaaa;
