ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00428;0.981;aaaaaaaaaa;
0.337;0.497;aaa;
0.056;0.309;aaaaaaaa;
0.0553;0.719;aaaaaaaaaa;
0.49;0.453;a;
0.991;0.975;aa;
0.851;0.0241;aaa;
0.0141;0.231;a;
0.695;0.279;aaaaaaa;
0.597;0.327;aaa;
0.55;0.666;aaaaaaaaaa;
0.823;0.195;aa;
0.763;0.0282;aaaaaa;
0.935;0.206;a;
0.283;0.91;aaaa;
0.454;0.475;aaaaa;
0.0194;0.379;aaa;
0.969;0.322;aaaaaaaaa;
0.491;0.179;a;
0.513;0.171;aaaaaaa;
0.96;0.277;a;
0.644;0.595;aaaaaaa;
0.295;0.456;aaaaaaa;
0.733;0.88;aaaa;
0.773;0.0586;aaaaaaaa;
0.0863;0.715;aa;
0.016;0.11;aaaaa;
0.208;0.937;aaaaaaa;
0.358;0.939;aaa;
0.938;0.937;aaaaaaaaaa;
0.0263;0.734;aaaaaaaaa;
0.651;0.0535;aaaaaaaaaa;
0.756;0.208;aaaaaaaa;
0.0481;0.343;aaaaaa;
0.237;0.0697;aaaaaaa;
0.218;0.486;aaaaaa;
0.386;0.492;aaaa;
0.446;0.148;aaa;
0.452;0.401;aaaaaaaaa;
0.776;0.785;a;
0.178;0.416;aaaaa;
0.966;0.973;aaaaaaaaaa;
0.277;0.297;aaaaaa;
0.0233;0.436;aa;
0.971;0.414;aaaaaa;
0.623;0.123;aaa;
0.308;0.857;aaaaaaa;
0.989;0.524;aaaaaaaaaa;
0.325;0.439;aaaaaaaaaa;
0.504;0.925;a;
0.875;0.147;aaaaaaaa;
0.0417;0.311;aaaaaaaaaa;
0.837;0.588;aaaaaaaa;
0.922;0.595;aa;
0.296;0.953;aaaaa;
0.559;0.325;aa;
0.541;0.784;aaaaaaaaaa;
0.736;0.827;aaaaa;
0.469;0.674;aaaaa;
0.221;0.504;aaaaaaaa;
0.617;0.658;aaaaaa;
0.863;0.975;aaaaaaaaaa;
0.0217;0.0782;aaa;
0.115;0.413;aaaaaa;
0.446;0.496;aaa;
0.204;0.0708;aa;
0.964;0.0961;aaaaaaaa;
0.522;0.416;aaaaa;
0.196;0.609;aaaaa;
0.477;0.685;aaaaaaaa;
0.734;0.2;aaaaaaaa;
0.838;0.123;aaaaaaaaa;
0.269;0.6;aaaaaa;
0.355;0.886;a;
0.465;0.411;aaaaaaaaa;
0.329;0.892;aaaaaaaaaa;
0.348;0.314;aaa;
0.474;0.48;aaaaaaaaa;
0.915;0.846;aaaaaaa;
0.332;0.0123;aaaaaaaaaa;
0.139;0.26;aaa;
0.91;0.298;a;
0.693;0.68;aaaaaaaaaa;
0.281;0.979;aaaaaaaa;
0.349;0.443;a;
0.944;0.573;aa;
0.844;0.0274;aaaaaaaaaa;
0.15;0.72;aaaa;
0.124;0.606;aaaaaaa;
0.813;0.188;aaaa;
0.75;0.327;aaaaaaaaa;
0.0766;0.0558;aaaaaaaaa;
0.45;0.658;aaaaa;
0.505;0.496;aaaaaaaaaa;
0.737;0.5;a;
0.647;0.665;aaaaaaaaaa;
0.93;0.375;aaa;
0.945;0.0986;a;
0.648;0.301;aaaaaa;
0.221;0.852;aaaaaaaa;
0.459;0.745;aaaaaaa;
0.283;0.138;aaaaaaaa;
0.227;0.142;aaaaaaaa;
0.712;0.39;aaaaaa;
0.314;0.0766;aaaaaaa;
0.663;0.655;aaaaaa;
0.137;0.529;a;
0.173;0.741;aaaaa;
0.482;0.0777;aaaaa;
0.226;0.246;aaaaaa;
0.484;0.716;aaaaaa;
0.221;0.809;aaaaa;
0.939;0.376;aaaa;
0.63;0.0539;aaa;
0.327;0.77;aaaaaa;
0.444;0.00137;a;
0.53;0.319;aaaaaaaa;
0.122;0.71;aaaaa;
0.752;0.205;aaaaa;
0.0505;0.977;aaa;
0.375;0.188;aaaaaa;
0.0449;0.126;a;
0.0554;0.236;aaaaaaaaa;
0.046;0.39;aaaaaaaa;
0.0627;0.174;aaaaa;
0.815;0.573;aaaaaa;
0.388;0.485;a;
0.506;0.647;aaaaaaaa;
0.498;0.897;aaa;
0.914;0.531;a;
0.485;0.492;aaaaa;
0.467;0.869;aaaaaaaaa;
0.971;0.473;aaa;
0.411;0.485;aaa;
0.919;0.197;a;
0.0737;0.648;aa;
0.232;0.185;aaaaa;
0.139;0.63;aa;
0.87;0.0894;aaaaaaaa;
0.882;0.215;aaaaa;
0.314;0.789;aaaaaaa;
0.877;0.346;aaa;
0.039;0.744;aaaa;
0.64;0.324;aaaaaaaaaa;
0.274;0.254;a;
0.78;0.607;a;
0.572;0.113;aaaaaa;
0.873;0.0756;aaa;
0.164;0.64;aaaaaaaaa;
0.191;0.419;aaaaaaaaaa;
0.6;0.479;aaaaaaaaa;
0.331;0.328;aaaaaaa;
0.455;0.277;aaaaa;
0.641;1;aaaaaaaaaa;
0.598;0.327;aaaaaa;
0.804;0.553;aaaa;
0.364;0.619;aaaaaaaaaa;
0.23;0.531;aaa;
0.56;0.63;a;
0.138;0.784;aaa;
0.999;0.141;aaaa;
0.0634;0.328;aaaaaaa;
0.696;0.272;a;
0.291;0.034;aa;
0.95;0.682;aaaaaaa;
0.755;0.702;aaaaaa;
0.311;0.308;aa;
0.829;0.221;aaa;
0.252;0.105;aaaaaaaa;
0.334;0.422;aaaa;
0.666;0.856;aaaaaa;
0.367;0.387;aaaaaa;
0.554;0.247;aaaaa;
0.941;0.699;aaaaaaa;
0.292;0.0146;aaaaa;
0.593;0.527;aaaaa;
0.743;0.524;aa;
0.551;0.0963;aaa;
0.755;0.494;aaaaaaaaaa;
0.823;0.427;aaaaaaaa;
0.78;0.0225;aaa;
0.286;0.139;aaaaaa;
0.212;0.843;aaaaaaaaa;
0.0985;0.0627;aaaaaaa;
0.126;0.392;aaa;
0.0542;0.871;aaaaaaaaa;
0.264;0.122;a;
0.917;0.224;aaaaaa;
0.605;0.461;aaa;
0.546;0.147;aaaaaa;
0.492;0.333;a;
0.84;0.524;aaaaaaaaaa;
0.661;0.994;aaaaaa;
0.517;0.782;aaaa;
0.0974;0.691;aaaaaaaa;
0.148;0.403;aaa;
0.509;0.963;aaaaa;
0.447;0.541;aa;
0.77;0.523;aaaaaaa;
0.335;0.99;aaaaaaaaa;
0.762;0.181;aaaaaa;
0.576;0.574;aaaaaa;
0.769;0.596;aa;
0.541;0.39;aaaa;
0.106;0.382;aaaaaa;
0.84;0.112;aaa;
0.499;0.568;aa;
0.421;0.0446;aaaa;
0.0448;0.735;aaaaaaa;
0.855;0.0996;aaa;
0.744;0.432;aaa;
0.788;0.814;aaaaaaaaaa;
0.0594;0.0875;aaa;
0.972;0.0473;aaaaaaaa;
0.354;0.484;aaa;
0.22;0.903;aaaaaaaaaa;
0.0183;0.366;aa;
0.117;0.399;aaaa;
0.07;0.00993;aaaaaaaaaa;
0.775;0.89;aaaaaaaaa;
0.311;0.428;aaaaaaaaaa;
0.79;0.747;aaa;
0.307;0.551;aaaaaaa;
0.745;0.159;aaaaaaaaa;
0.449;0.524;aaaaa;
0.352;0.689;aaaaaa;
0.338;0.206;aa;
0.499;0.723;aaaaaa;
0.143;0.78;aaaaa;
0.566;0.934;aaaa;
0.127;0.0572;aaaaaa;
0.82;0.273;aaaa;
0.501;0.521;aaaaaaaa;
0.746;0.943;aaaaaaaa;
0.747;0.715;aaaaa;
0.162;0.204;aaaaaaaa;
0.161;0.0654;aaaaaaaaaa;
0.835;0.357;aa;
0.723;0.00119;aaaaaaaaaa;
0.621;0.222;aaaa;
0.414;0.357;aaa;
0.455;0.735;aaaaaaa;
0.658;0.022;aa;
0.635;0.839;aa;
0.785;0.968;aaaa;
0.0245;0.067;aa;
0.71;0.0682;aaaaaa;
0.476;0.0903;aaa;
0.00876;0.161;aaaaaaaa;
0.595;0.416;aaaaaa;
0.314;0.174;aaa;
0.406;0.285;aa;
0.277;0.553;aaaaaaaaaa;
0.778;0.21;aa;
0.674;0.0658;aa;
0.79;0.027;aaa;
0.246;0.507;aaaaaaa;
0.889;0.802;aaaaaa;
0.607;0.0256;aaaaaaaaa;
0.855;0.599;aa;
0.709;0.907;aaa;
0.00635;0.669;a;
0.228;0.0558;aaaaaaaaaa;
0.792;0.503;aaaa;
0.00476;0.956;aaaaaaaa;
0.404;0.523;aaaaaa;
0.248;0.726;aa;
0.414;0.845;aa;
0.254;0.31;aaaaaaaaaa;
0.344;0.942;aaaaaaaa;
0.295;0.189;aaaaa;
0.805;0.939;aaaaaaa;
0.552;0.495;aaaaaa;
0.729;0.0957;aaa;
0.0641;0.682;aaaaaaaaaa;
0.161;0.487;aaaaaaaaa;
0.112;0.0963;aa;
0.0395;0.947;aaaa;
0.0421;0.136;aa;
0.23;0.317;aaaaaa;
0.699;0.562;a;
0.381;0.513;aaaaaaaa;
0.286;0.834;aaaaaaa;
0.24;0.0289;aaaaaaaaa;
0.949;0.873;aaaa;
0.638;0.843;aaaaaaaaaa;
0.0429;0.442;aaaa;
0.556;0.113;aaaa;
0.238;0.136;aaaaaaaaa;
0.151;0.546;aaaaaaaa;
0.545;0.382;aa;
0.209;0.129;aaaaaaaa;
0.621;0.898;aaaa;
0.982;0.0381;aaaaaa;
0.223;0.0822;aaaaa;
0.838;0.443;a;
0.12;0.101;aaa;
0.0792;0.041;aaaaaaaa;
0.567;0.189;aaaaa;
0.721;0.167;aaa;
0.129;0.346;a;
0.105;0.611;aaaaaaa;
0.0552;0.204;aaaa;
0.721;0.366;aaaaaaaaa;
0.427;0.478;aaaaa;
0.556;0.394;aaaaaaaaa;
0.733;0.707;aaaaa;
0.774;0.906;aaaaaaaa;
0.12;0.689;aaaaaaa;
0.42;0.854;aaaaaaaaa;
0.291;0.439;aaaa;
0.073;0.162;aaa;
0.619;0.349;aaaaaaaa;
0.709;0.116;aaaaaa;
0.712;0.791;aaaaaaaa;
0.307;0.697;a;
0.478;0.151;aaaaaaa;
0.373;0.174;aaaaaaa;
0.827;0.703;aaaa;
0.84;0.719;aaaaaa;
0.831;0.865;aaaaaa;
0.718;0.631;aaa;
0.631;0.376;aaaaaaa;
0.421;0.815;a;
0.284;0.412;aaaaaaaaaa;
0.589;0.257;aaaaaa;
0.91;0.0212;aaaaaaaa;
0.846;0.725;aaaa;
0.977;0.115;aaaaaaa;
0.00751;0.242;aaaaaaa;
0.0667;0.253;aaaaaa;
0.383;0.289;aaaaaaaa;
0.0275;0.55;aaaa;
0.77;0.0951;aaaaaaaaa;
0.344;0.88;aaaa;
0.792;0.279;aaaaaaaa;
0.0925;0.812;aaaaa;
0.113;0.026;aaaaaaaaa;
0.106;0.814;aaaa;
0.96;0.483;aaa;
0.719;0.402;aaa;
0.0482;0.625;aaaaaaa;
0.479;0.433;a;
0.207;0.438;aaaaaaaaaa;
0.612;0.0756;aa;
0.328;0.757;aaaaaaaa;
0.299;0.551;aaaaaaaa;
0.197;0.385;a;
0.0489;0.374;aaaaaaaa;
0.587;0.622;a;
0.825;0.678;aaaaaaaaaa;
0.544;0.295;aaaaaa;
0.666;0.788;aaaaaaaa;
0.968;0.163;aaa;
0.24;0.077;aaa;
0.491;0.609;aaaa;
0.869;0.153;aaaa;
0.637;0.0611;aaaaaaa;
0.961;0.798;aaaa;
0.681;0.734;aaaaa;
0.953;0.0736;aa;
0.573;0.013;aaaaaaaaa;
0.251;0.645;aaaaaaaaa;
0.449;0.288;aaaaa;
0.103;0.474;aa;
0.147;0.58;aaaaaaaa;
0.381;0.783;a;
0.306;0.51;aaaa;
0.407;0.184;aaaaaaaaa;
0.383;0.162;aaaaaa;
0.751;0.397;aaa;
0.121;0.846;aaa;
0.644;0.47;aaaaaaa;
0.82;0.0436;aaa;
0.954;0.227;aaaaaaaa;
0.766;0.758;aaa;
0.563;0.713;aaaaa;
0.366;0.605;aaaaaaa;
0.074;0.419;aaaaaaaa;
0.132;0.183;aaa;
0.81;0.73;aaaaaaa;
0.684;0.3;aaaaaaaa;
0.00455;0.44;aaaaaaaa;
0.65;0.726;aaaa;
0.912;0.601;aa;
0.488;0.968;aaaaaaaa;
0.963;0.943;aa;
0.874;0.447;aaa;
0.485;0.614;aaaaaaaa;
0.794;0.866;aaaaaaaaa;
0.531;0.0201;aaaaaaaaaa;
0.675;0.00761;aaaaaaaaaa;
0.882;0.0539;aaaaaaaaaa;
0.625;0.756;aaaaa;
0.488;0.565;aaaaaaaa;
0.795;0.0452;aaaaa;
0.965;0.318;aaaaaaaaa;
0.329;0.854;aaaaaaaaaa;
0.0284;0.881;aaa;
0.389;0.78;aa;
0.831;0.0642;aaaa;
0.254;0.959;aaaaaaaaaa;
0.149;0.0343;aaaaaaaa;
0.744;0.179;aaaaaaaaaa;
0.547;0.782;aaaaaaaa;
0.392;0.0938;aaaaaaaa;
0.341;0.75;aaaaaa;
0.454;0.486;aaaaaaaaaa;
0.222;0.498;aaaaaaaaa;
0.856;0.513;aaaaa;
0.776;0.597;aa;
0.544;0.28;a;
0.465;0.472;aaa;
0.617;0.267;aaaaa;
0.891;0.957;aaa;
0.301;0.411;aaaaaaaaa;
0.187;0.434;aaaaaaa;
0.0112;0.832;a;
0.308;0.442;aaaaaaaa;
0.802;0.505;a;
0.719;0.398;aaaaaaaa;
0.624;0.343;aa;
0.153;0.167;aa;
0.22;0.46;aaaaaaaa;
0.646;0.501;aa;
0.396;0.0374;aaaa;
0.616;0.39;a;
0.258;0.489;aa;
0.597;0.649;aaaaa;
0.808;0.269;a;
0.0855;0.232;aaa;
0.239;0.445;aaaaa;
0.655;0.271;aaaaaaaa;
0.798;0.357;a;
0.392;0.597;aaaaaaa;
0.775;0.271;aa;
0.00141;0.679;aaaaaaaaaa;
0.503;0.23;aaaaaaaaa;
0.96;0.333;aaaaa;
0.503;0.181;aaaaa;
0.583;0.612;aaaaaa;
0.139;0.47;aaaaaa;
0.000949;0.953;aaaa;
0.33;0.203;aaaaa;
0.363;0.158;aaaaaa;
0.432;0.591;aaaaaa;
0.765;0.0584;aaaaaaaaa;
0.256;0.741;aaaaaaaaaa;
0.559;0.375;aaaaaa;
0.449;0.724;aaaaaa;
0.577;0.0504;aaaaaaa;
0.175;0.447;aaa;
0.342;0.913;aaaaaa;
0.747;0.0542;aaaaaaaaa;
0.594;0.662;aaaaaa;
0.0996;0.253;aaaaa;
0.463;0.215;a;
0.629;0.906;aaaaa;
0.352;0.997;a;
0.798;0.155;aaaa;
0.983;0.974;aa;
0.275;0.203;aaaaaaaa;
0.994;0.107;aaaaaaaa;
0.143;0.2;a;
0.906;0.326;aaaaaaaaaa;
0.52;0.0587;aaaaaaaaa;
0.227;0.302;aaa;
0.951;0.825;aaaaaaaa;
0.438;0.789;aaaaaa;
0.255;0.887;aaaaaaaaa;
0.421;0.2;aaaaaaa;
0.558;0.92;aaaaaaaaaa;
0.729;0.614;aaaaaa;
0.176;0.885;aaaaa;
0.283;0.778;a;
0.515;0.538;aaaaaaaaa;
0.0285;0.901;aaaa;
0.347;0.725;aaaaaaaa;
0.955;0.161;aaaaa;
0.828;0.584;aaa;
0.291;0.429;aaa;
0.331;0.987;aaaaa;
0.757;0.698;aaaa;
0.222;0.602;aa;
0.218;0.271;aaaaaaaaaa;
0.271;0.127;aaaaaaaaaa;
0.562;0.717;aaaaaaa;
0.472;0.0023;aaaaaaa;
0.16;0.917;aaaaaaaaaa;
0.935;0.804;aaaaaaaa;
0.996;0.0281;aaaaaa;
0.622;0.401;aaaaaaa;
0.189;0.308;aaaaa;
0.263;0.0885;aaaaaaaaaa;
0.639;0.0954;aaaaaaaaa;
0.608;0.826;a;
0.384;0.591;aaaa;
0.409;0.668;aaaaaaaaa;
0.861;0.941;aaaaaa;
0.487;0.929;aaaaaaa;
0.607;0.0627;aaaaaaaaaa;
0.212;0.505;aaaa;
0.326;0.793;aaaaaaaa;
0.154;0.856;aaaaa;
0.468;0.704;aaaa;
0.254;0.342;aaa;
0.628;0.575;aaaa;
0.885;0.742;a;
0.765;0.762;aaaaaaaa;
0.799;0.411;a;
0.845;0.272;aaa;
0.0727;0.33;a;
0.889;0.479;aaaa;
0.601;0.536;aaaa;
0.975;0.275;a;
0.891;0.906;a;
0.453;0.579;aaaaaaa;
0.82;0.844;aaa;
0.413;0.421;aa;
0.609;0.126;aaaa;
0.43;0.445;aa;
0.538;0.622;aaaaaa;
0.532;0.513;aaaaa;
0.0689;0.825;aa;
0.609;0.436;aaaaaaaaaa;
0.612;0.686;aaaaaaaaaa;
0.705;0.215;aaaaaaa;
0.0409;0.0478;aaaaaaaa;
0.117;0.527;aaa;
0.783;0.71;a;
0.448;0.473;aaaaaaa;
0.517;0.0512;aaaaaaaaa;
0.903;0.899;aaaaaaaa;
0.107;0.523;aa;
0.397;0.563;aaaaaaaa;
0.857;0.0384;aaaaaaa;
0.374;0.16;aaaaaaaa;
0.754;0.584;aaa;
0.201;0.948;aaa;
0.696;0.561;aaaaa;
0.444;0.747;a;
0.592;0.119;a;
0.074;0.0545;aaaa;
0.053;0.683;aaaaaa;
0.89;0.0544;aaa;
0.0321;0.99;aaa;
0.75;0.422;aaa;
0.834;0.953;aaaaaa;
0.333;0.145;aaaaaaaa;
0.0994;0.433;a;
0.978;0.745;aaaaaaaa;
0.0136;0.672;a;
0.443;0.841;aaaaaaaaa;
0.467;0.96;aaaaaaa;
0.826;0.589;aaaaa;
0.773;0.213;aaaaaaaaa;
0.147;0.635;aaa;
0.482;0.193;aa;
0.795;0.402;aaaaaaa;
0.573;0.67;a;
0.662;0.787;aaaaaaa;
0.724;0.802;aaa;
0.489;0.572;aaaaa;
0.0378;0.797;aaaaaaaaa;
0.309;0.93;aaaa;
0.273;0.973;aaaaaaa;
0.99;0.414;aa;
0.739;0.898;aaa;
0.8;0.171;aaaaaa;
0.399;0.122;aaaa;
0.36;0.713;aaaaaaaaaa;
0.427;0.182;aaaaa;
0.451;0.845;aaaaaaaa;
0.0952;0.553;a;
0.9;0.887;aaaaaaaaaa;
0.0731;0.628;aa;
0.74;0.0602;aaaaaa;
0.546;0.525;aaa;
0.25;0.836;aaaa;
0.474;0.676;aaaa;
0.789;0.468;aaa;
0.236;0.542;aa;
0.533;0.545;a;
0.665;0.931;aaaaaaaa;
0.763;0.233;aaaaaaaaa;
0.0154;0.813;aa;
0.814;0.432;a;
0.364;0.386;aaaaaaaaaa;
0.596;0.98;aa;
0.275;0.827;aaaa;
0.687;0.0144;aaaa;
0.606;0.0293;aaaaaaaaa;
0.683;0.797;aaaaaa;
0.784;0.214;aaa;
0.286;0.378;aaa;
0.0213;0.909;aaaa;
0.996;0.101;aaaaa;
0.109;0.695;a;
0.64;0.00781;aaa;
0.232;0.423;aaaaaaaaa;
0.25;0.0509;a;
0.793;0.886;aaaa;
0.459;0.623;aaaa;
0.949;0.302;a;
0.834;0.344;aaaaaaaa;
0.735;0.792;aaaaa;
0.284;0.0841;a;
0.707;0.754;a;
0.468;0.0717;aaaaaaa;
0.783;0.347;aaaa;
0.897;0.926;aaaaaa;
0.132;0.306;aaaaaaaaaa;
0.164;0.839;aaaaaaaa;
0.826;0.269;aaa;
0.122;0.824;aaaaa;
0.439;0.694;aaaaaaa;
0.489;0.502;aaaaaaa;
0.468;0.389;aaa;
0.863;0.915;aaaaaaaa;
0.43;0.215;aaaaaaaaa;
0.577;0.721;aaaa;
0.421;0.528;aa;
0.713;0.916;aaaaaaaaaa;
0.32;0.796;a;
0.654;0.0315;aa;
0.86;0.467;a;
0.695;0.969;a;
0.933;0.349;aaaaaaa;
0.535;0.243;aaaaaaa;
0.348;0.734;aaaa;
0.0241;0.328;aaaaaaa;
0.704;0.836;aaaaaaa;
0.887;0.238;aaaaaaaaa;
0.00984;0.297;aa;
0.142;0.247;a;
0.72;0.369;aaaaaaa;
0.156;0.154;aaa;
0.627;0.0144;aaaaa;
0.227;0.413;aaaaaaaa;
0.796;0.904;aaaaaaa;
0.301;0.735;aaaaaaa;
0.691;0.734;aaaaaaa;
0.51;0.0226;aa;
0.0893;0.141;aaaaaaaaa;
0.114;0.828;aaaaaaaa;
0.805;0.75;aaaaaaa;
0.805;0.451;aaaaaaaaaa;
0.744;0.842;aaaaaaaa;
0.558;0.589;aaaaaaaaaa;
0.104;0.852;aaaaa;
0.25;0.508;aaaaaaaa;
0.993;0.851;aaaaaaaaa;
0.443;0.223;aaaaaaaa;
0.879;0.49;aaaaa;
0.456;0.762;aaa;
0.876;0.848;aa;
0.117;0.777;aaaaaaaa;
0.914;0.307;aaaaa;
0.31;0.373;aa;
0.431;0.104;aaaaaa;
0.608;0.552;aaaa;
0.908;0.198;aaaaaa;
0.15;0.0518;aa;
0.761;0.125;aaaa;
0.13;0.166;aaaaaaaaaa;
0.458;0.513;aaa;
0.336;0.686;aaaa;
0.223;0.37;aa;
0.849;0.297;aaaaaaa;
0.91;0.507;aaaaaaaaa;
0.458;0.627;aaaaa;
0.369;0.0778;aaaaa;
0.232;0.39;aaaaa;
0.289;0.408;a;
0.171;0.539;aaaaaa;
0.135;0.862;a;
0.0118;0.26;aaaaaa;
0.995;0.587;aa;
0.182;0.778;aaaaaaaaaa;
0.665;0.452;aaaaaaa;
0.372;0.648;aaaaaaaaa;
0.957;0.752;aaaaa;
0.163;0.227;a;
0.66;0.0935;aaaaaaa;
0.798;0.521;aaa;
0.984;0.332;aa;
0.958;0.711;a;
0.619;0.769;aaaaa;
0.955;0.891;aaaaaaa;
0.896;0.806;a;
0.708;0.649;aa;
0.87;0.372;a;
0.398;0.872;aaaa;
0.519;0.233;aaaaaaa;
0.846;0.917;a;
0.601;0.026;aaaaaaa;
0.864;0.573;aaaaaa;
0.758;0.765;aaa;
0.264;0.34;aaaaaaa;
0.593;0.533;aaaa;
0.112;0.698;aa;
0.448;0.123;aaaaa;
0.105;0.343;aaaaaaa;
0.242;0.823;aa;
0.0261;0.965;aaaaa;
0.548;0.0897;aaaaaaaa;
0.0937;0.745;aaaaa;
0.821;0.0975;aaaa;
0.666;0.132;aaaaaaaa;
0.94;0.621;aaaaa;
0.486;0.893;aa;
0.569;0.891;aaaa;
0.341;0.502;aaaaaaaaa;
0.0583;0.832;aaa;
0.418;0.195;aaaaaaaaa;
0.119;0.263;aaaaa;
0.308;0.237;aaaaaaa;
0.947;0.777;aaaaaaa;
0.783;0.528;aaaaaaaaaa;
0.838;0.314;aaaaaaa;
0.158;0.647;aa;
0.881;0.719;aaaaaaaa;
0.971;0.228;aaa;
0.0276;0.696;aaaaaaaa;
0.522;0.843;aaaaaaaa;
0.371;0.224;aaaaaaaaa;
0.521;0.691;aaaaa;
0.742;0.689;aa;
0.773;0.0106;a;
0.959;0.813;aaaaaaa;
0.139;0.586;a;
0.0829;0.465;aaaaaa;
0.777;0.629;aaa;
0.0575;0.286;aaaaaaaaa;
0.813;0.246;aaaaaaaaa;
0.21;0.0765;aaaaaaaa;
0.389;0.666;a;
0.0274;0.858;aaa;
0.835;0.072;aa;
0.594;0.386;aa;
0.326;0.52;aaa;
0.414;0.526;aa;
0.472;0.324;aaaaa;
0.0122;0.00281;aaa;
0.269;0.886;aaaaaaaaa;
0.0534;0.0438;aaaaaaa;
0.274;0.925;aaaa;
0.212;0.11;aaaaaaaaaa;
0.53;0.176;aaaa;
0.204;0.494;aa;
0.749;0.593;aa;
0.351;0.22;aa;
0.381;0.0959;aaaaa;
0.563;0.479;aaaaaaaaaa;
0.71;0.78;a;
0.0382;0.445;aaaaaaa;
0.54;0.628;aaaaaaaa;
0.658;0.643;aaaaaa;
0.683;0.769;aaaaaaaa;
0.782;0.417;aaaaaaaaa;
0.136;0.492;aaaaaaaaaa;
0.013;0.212;aa;
0.732;0.2;aaaaaaaaa;
0.456;0.545;aaaaaa;
0.898;0.877;aaaa;
0.636;0.696;aaaaaaa;
0.129;0.877;a;
0.261;0.608;aaa;
0.536;0.452;aaa;
0.808;0.21;aaa;
0.641;0.972;aaaa;
0.0872;0.946;aaaaaa;
0.12;0.604;aaaaaaaa;
0.276;0.765;aaaaaaaaa;
0.914;0.985;aaaaaaaaa;
0.702;0.6;a;
0.655;0.99;aaaaaa;
0.574;0.362;aaaaaaaa;
0.405;0.512;aaaaa;
0.382;0.782;aaaaaaaaaa;
0.0405;0.189;aa;
0.993;0.234;aaaaaaaaa;
0.958;0.182;aa;
0.307;0.0487;aaa;
0.124;0.324;aaaaaaaa;
0.331;0.617;aaaaaaaa;
0.929;0.847;aaaa;
0.28;0.353;aaaaaaa;
0.949;0.811;aa;
0.687;0.614;aaaaaa;
0.726;0.0874;aaaaaa;
0.13;0.067;aa;
0.0966;0.391;aaaaaa;
0.225;0.239;aaaaaaa;
0.163;0.914;aaaaaaaaaa;
0.557;0.422;aaaaaaa;
0.0236;0.821;a;
0.473;0.468;aaaaaaa;
0.5;0.496;aa;
0.89;0.122;aaaaaaaa;
0.896;0.557;a;
0.00125;0.00488;a;
0.9;0.743;aaaaaaa;
0.802;0.164;aaaaaaaaa;
0.452;0.876;aaaaaaaaa;
0.824;0.654;aaaaaaaa;
0.544;0.161;aaaaaaaaaa;
0.854;0.928;aaa;
0.907;0.812;aaaaaaaaa;
0.291;0.471;a;
0.892;0.946;a;
0.389;0.664;aaaaaaaaa;
0.0916;0.11;aaaaaaaa;
0.71;0.347;aaaaaaaaa;
0.598;0.845;aaaaaaaa;
0.411;0.343;aaaaaa;
0.642;0.734;aa;
0.0741;0.371;aa;
0.675;0.175;aaa;
0.472;0.907;a;
0.544;0.801;aaa;
0.176;0.248;aaaaaaaaa;
0.35;0.749;aaa;
0.266;0.597;aaaa;
0.56;0.193;aaaaaaaa;
0.745;0.761;a;
0.84;0.572;aaaaa;
0.401;0.668;aa;
0.739;0.117;aaaaaaa;
0.645;0.747;aaaa;
0.525;0.246;a;
0.421;0.406;aaaaaaaaaa;
0.784;0.758;a;
0.0699;0.0968;aaaaaaaa;
0.854;0.993;aaaaaaa;
0.709;0.795;aaaaaa;
0.898;0.481;aaaaaaa;
0.649;0.551;aaaaaaaaa;
0.529;0.714;aaaaa;
0.697;0.0191;aaaaa;
0.663;0.281;aaaaa;
0.511;0.325;aa;
0.509;0.118;aaa;
0.413;0.0459;a;
0.294;0.661;aaaaaaaa;
0.225;0.253;aaaaaaaaa;
0.651;0.523;aaaaaaaaaa;
0.926;0.69;aaaaaaa;
0.894;0.533;aaaa;
0.0516;0.218;aaaaaa;
0.412;0.973;aaaaaaaaaa;
0.658;0.975;aaaaaaaaa;
0.0391;0.357;aaaaa;
0.318;0.695;aaaaaaaaa;
0.697;0.491;aaaaaa;
0.259;0.728;aaaaa;
0.0143;0.437;aaaa;
0.567;0.87;aaaaaaaa;
0.652;0.237;aa;
0.206;0.66;aaaaaaaaa;
0.536;0.629;aaaaa;
0.00755;0.871;aaaa;
0.0194;0.656;aaaaaaaa;
0.528;0.772;a;
0.0769;0.279;aa;
0.735;0.739;aaaaaa;
0.222;0.81;a;
0.0873;0.0741;aaaa;
0.313;0.336;aaaa;
0.981;0.612;aa;
0.45;0.623;aa;
0.485;0.721;aaaaaaa;
0.156;0.609;aa;
0.837;0.257;aaa;
0.629;0.339;aaaaa;
0.698;0.353;aaa;
0.629;0.988;aa;
0.35;0.00345;a;
0.86;0.533;aa;
0.89;0.47;aaaaa;
0.666;0.434;aaaaaa;
0.932;0.644;aaaaaaaaa;
0.847;0.447;aa;
0.269;0.223;aaaaaaaaaa;
0.248;0.0923;a;
0.113;0.542;aaa;
0.962;0.972;aaaaaaaaaa;
0.0859;0.15;aaaaaaaaa;
0.671;0.124;aaaaaaaa;
0.301;0.066;aaaaaaa;
0.305;0.714;aaaaaaaaa;
0.135;0.247;aaa;
0.444;0.677;aaaaaaa;
0.274;0.104;aaaaa;
0.0063;0.895;aaaaaa;
0.168;0.324;aaa;
0.431;0.0735;aaaaaaaaaa;
0.926;0.988;aa;
