ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.347;aaaaaaaa;
aa;0.82;aaaaaa;
aa;0.115;aaaaaa;
aaaaa;0.166;aaaaaaaaaa;
a;0.0109;aaaaaa;
aa;0.0215;aaaaa;
a;0.803;aaaaa;
aaa;0.544;aaaaaa;
aa;0.0704;aaaaaaaaa;
a;0.131;aaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaa;0.65;aaaaaa;
aaa;0.148;aaaaaaa;
a;0.741;aa;
aaaaaa;0.276;aaa;
aaa;0.127;aaaaaa;
aaa;0.486;aaaaaaaa;
aaaa;0.393;aa;
aaaaa;0.0435;aaaa;
a;0.884;aaaaaaaaa;
aaa;0.748;aaaaaa;
aa;0.604;a;
aaaa;0.397;aaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aa;0.696;aaaaa;
a;0.0428;aaaaaaaaa;
aaa;0.713;aaa;
aaaaa;0.424;aa;
aaa;0.51;aa;
aa;0.47;aaaaaaaaaa;
a;0.184;aaaa;
aa;0.934;aaaaaa;
aaaaa;0.901;aaaaaaaa;
aa;0.639;aaaa;
a;0.489;aaaaaaaaaa;
aaaa;0.224;aa;
aaaa;0.0534;aaaaaaa;
aaaaa;0.637;aaaaaa;
aaa;0.843;a;
aaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.191;aaaaa;
aaaa;0.344;aaaaa;
aaaaa;0.418;aaaaaaa;
aaa;0.814;aaaaaa;
aaaa;0.538;aaa;
aaa;0.0839;aaaaaaa;
aaa;0.636;aaaa;
aaaaa;0.69;aaaaaaaa;
aaa;0.796;aaaaaaaa;
aaaaa;0.436;aaaaaa;
aaaa;0.92;aaa;
aa;0.846;aaa;
aa;0.929;aaaaa;
a;0.756;aaaa;
aaaaaa;0.968;aaa;
aa;0.267;aaaaaaaaa;
aa;0.0565;aaa;
aaaaaa;0.517;aaaaa;
aa;0.431;aaaaaaaaa;
aaaaaa;0.854;aaaa;
aaaaaa;0.612;aaaaaaaaaa;
a;0.382;aa;
aaaa;0.463;aaaaaaaa;
aaaaaa;0.494;a;
aaaaa;0.16;aaaa;
a;0.193;aa;
aa;0.933;aaaaaa;
aaaaaa;0.0832;a;
aaaaa;0.701;aaaaaaa;
aaaaa;0.0949;aaaaaaaaaa;
aaaa;0.579;aaaa;
aaa;0.326;aaaaaaaa;
aaa;0.656;aaaaaaa;
aaaaa;0.912;aa;
aaaaa;0.237;aa;
aaa;0.651;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaa;0.117;a;
aaaaa;0.0298;aaaaaa;
aaa;0.125;a;
aaaaaa;0.371;aaaaaaaaa;
aaaaa;0.439;aaaaaaa;
aaaa;0.386;aa;
a;0.738;aaaaa;
aaaaaa;0.208;a;
a;0.178;aaa;
aaaaaa;0.577;aaaa;
aaaaaa;0.00461;aaaaa;
aa;0.132;aaaaaaaaa;
aaaaaa;0.474;aaaaaa;
aaa;0.8;a;
aaaa;0.00213;aaaaaaaa;
aaaaa;0.681;aaaa;
aaaaa;0.0855;aaaaaaaa;
aaaa;0.813;aaaaa;
aa;0.681;a;
aaaaa;0.000923;aaaaaa;
aaaaaa;0.237;a;
aaaaaa;0.0136;aaaa;
aaaaa;0.152;aaaaaa;
aa;0.551;a;
aaa;0.00985;aaaaa;
aaa;0.356;a;
aaa;0.168;aaaaaaaaa;
aaaaaa;0.297;aaaaaaa;
aaaaa;0.213;aaaaa;
aaa;0.625;a;
a;0.255;aaaaa;
aaaa;0.187;aaa;
aaaaa;0.113;aaaaaa;
aaa;0.485;aa;
aaaaa;0.935;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
aaaaaa;0.26;aaaa;
aaa;0.199;aaa;
aaaaa;0.493;aaaaaaa;
a;0.364;aa;
aaa;0.373;aaaa;
aaaa;0.488;aa;
aaaaaa;0.145;aaaaaaa;
a;0.642;aaaaaaaaaa;
aaaaa;0.00747;aaaaaa;
aaaaa;0.0181;aa;
aaa;0.027;a;
aaaaa;0.979;aaaaaaaaa;
a;0.159;aaaaaa;
aaaaa;0.0471;aaaaaaaa;
aaaa;0.967;aaaaaa;
aa;0.452;aaaaa;
a;0.179;a;
aaaaa;0.597;aaa;
aaaa;0.128;aaaaaaaa;
aaaaa;0.733;aa;
aa;0.0246;aaaaaaaa;
aaaaa;0.638;aaaa;
aa;0.654;aa;
aaaaaa;0.402;a;
aaaaa;0.865;aaaaaaa;
aaaaa;0.434;aaa;
aaaaa;0.65;aa;
a;0.193;aaaaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaaa;0.318;aaaaaaaaa;
a;0.896;aaa;
aaa;0.0243;aa;
aaa;0.252;aa;
aaaa;0.982;aaaaaaa;
aaaaaa;0.596;aaa;
aaaaa;0.555;aaaaaaaa;
a;0.147;aaaaaaaaaa;
aa;0.392;aaa;
a;0.897;aaaaaaaaaa;
aaaaa;0.0602;aaaa;
aaaa;0.897;aaaa;
aaaaaa;0.865;aa;
aa;0.325;aaa;
aaaaa;0.0595;aaa;
aa;0.764;aaa;
aaaa;0.866;aaaaaaa;
aaaaaa;0.871;aaaaaa;
aaaaa;0.876;aaaaa;
aaaa;0.263;aaaaa;
a;0.636;aaaaaaaaa;
aaaaa;0.506;aaaaaaaaaa;
a;0.759;aa;
a;0.0526;a;
aaaaa;0.969;a;
aaaa;0.486;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
aaaaa;0.62;aaaaaa;
aaaaa;0.843;a;
a;0.426;aaa;
aaaaa;0.797;aa;
aaaaa;0.535;aaa;
aaaaaa;0.129;aaaaaaaaa;
aa;0.83;aaaaaaa;
aa;0.478;aaa;
a;0.536;aaaaaaaa;
aaaaa;0.813;aaaaaaa;
aa;0.292;aaa;
a;0.784;aaa;
a;0.988;aaa;
aaaaa;0.96;a;
aaa;0.0544;aaaaaaaaa;
aaa;0.324;aaaa;
aa;0.21;a;
aa;0.465;aaaaaaaaa;
aaaaa;0.152;a;
aaaaa;0.196;a;
aaaa;0.0967;aaaaaa;
aaaa;0.692;aaaaaaaaaa;
aaaaaa;0.181;aaaaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaa;0.946;aaaaaa;
aaaa;0.0644;aaaaaaaaaa;
aaaaa;0.603;aaaaaaa;
aaaa;0.712;aaaa;
aaaa;0.967;aaa;
a;0.372;aaaaaaa;
aaaaaa;0.335;aaaa;
aaaa;0.631;aa;
aaaa;0.0912;a;
aaaa;0.603;a;
aaaaaa;0.3;a;
aa;0.973;aaaaaaaaa;
aaaaaa;0.221;aaaaaaa;
aaaa;0.304;aaaa;
aaaa;0.819;aa;
a;0.727;aaaaaaa;
aaaa;0.0147;aaa;
aa;0.624;aaaaaaa;
aaa;0.916;aaaaaaaaa;
aaaaa;0.111;a;
aa;0.339;aaaa;
aaaaa;0.566;aaaa;
aa;0.826;aaaa;
aaaaaa;0.67;aaaaaaa;
aa;0.844;a;
a;0.983;aa;
aa;0.558;a;
aaaaaa;0.49;aaaaaaaa;
a;0.326;a;
aaaa;0.793;aaaaaaaa;
aaaa;0.264;aaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.643;aaaaa;
aaaa;0.267;aaaa;
aaaa;0.172;aaaa;
aa;0.955;aaa;
aa;0.0571;aaa;
aa;0.402;aaaaa;
a;0.355;a;
a;0.383;a;
aaaaaa;0.6;aaaaaaaa;
aaa;0.217;a;
aaaaa;0.67;aa;
aaa;0.756;aaaaaaa;
a;0.0696;aaa;
aa;0.12;aaaaaaaa;
aaaa;0.681;aa;
aaaaa;0.395;aaa;
aaaaaa;0.229;aaa;
aa;0.41;aaaaaaaa;
aa;0.684;aa;
a;0.489;aaaaaaaaa;
aaaaa;0.819;aaa;
aaa;0.652;aaaaaaaa;
aaa;0.0841;a;
aaa;0.98;aaaaaaa;
a;0.0144;aaaaaaa;
aaaaaa;0.753;aaaa;
aaaaa;0.129;aaaaaaaa;
aa;0.703;aaaaaa;
aaaa;0.25;a;
aaaa;0.143;aaaaaaa;
aaaaa;0.999;aaaaaa;
aaa;0.779;aaaaaaaaa;
a;0.872;aaaaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaa;0.688;aaaaa;
aaa;0.0374;aaaaaaa;
aa;0.458;aaaa;
aa;0.316;aaa;
aa;0.627;aaaaaaa;
aa;0.856;aaaaa;
a;0.221;aa;
aaa;0.566;aaaaaaaaa;
aa;0.765;aaa;
a;0.999;aaaaaa;
aa;0.0577;aaa;
aaaaaa;0.991;aaaaa;
aaaaaa;0.0762;aaaa;
aaaaa;0.78;aaa;
aaaaaa;0.481;a;
aa;0.752;aaaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aa;0.692;a;
a;0.42;aaaaaa;
aaa;0.939;aaaaa;
a;0.459;a;
aaaaaa;0.947;aaaaaa;
aaaa;0.608;aaaaaaaaaa;
aa;0.661;a;
aaa;0.317;aaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aa;0.0246;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaaa;
aaaa;0.835;a;
aaaa;0.873;aaaaaaaaaa;
aaaaaa;0.483;aaa;
aaaaaa;0.959;aaaaaa;
aaa;0.518;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
aaaa;0.281;a;
a;0.807;aa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaa;0.864;aaa;
aaaaaa;0.326;aaaaaaa;
aaaaaa;0.0628;aaaaaa;
a;0.75;aaaaaaaaa;
aaaaa;0.477;aaa;
aaaa;0.0742;aaaa;
aaaaa;0.686;aaaaaa;
aaaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.995;aaaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aa;0.756;aaaaaa;
aaaa;0.883;aaaa;
aaa;0.671;aaaaa;
aaa;0.865;aaaaaaaaaa;
a;0.909;a;
aaaa;0.426;aaaaaaa;
aaaaa;0.774;aaa;
aaaa;0.217;aaaaaaaa;
aa;0.585;aaa;
aaaaa;0.388;aaaaa;
aaa;0.796;aaaaaa;
aaaaa;0.634;aa;
aa;0.801;aaaaaaaaa;
aaaaa;0.0264;aaaaa;
a;0.0524;aaaa;
a;0.869;aaaaa;
aaa;0.138;a;
aaaaaa;0.192;aaa;
aaaa;0.547;aaaaa;
aaaaaa;0.757;aaaaaaaa;
aa;0.821;aaaa;
aaaaaa;0.649;aaaaa;
aaa;0.251;aaaaaaa;
aaaa;0.276;a;
a;0.493;aaaaa;
a;0.197;aaaaaaaaaa;
aaa;0.237;aaa;
aaaaa;0.0266;aaaaaaaa;
aaa;0.361;aaaaa;
aa;0.418;a;
aaaaaa;0.319;aaa;
aaaa;0.677;aaaaaaaa;
aaa;0.346;aaaa;
a;0.157;aaaaaaa;
a;0.728;aaaa;
aa;0.844;aaaaaaaaaa;
a;0.584;aaa;
aaa;0.616;aaaaaaaaa;
aaaaaa;0.933;aaaa;
aaaaa;0.393;aaaa;
aaa;0.435;a;
aa;0.712;aaaaaa;
a;0.0539;aaa;
aaaaaa;0.982;aaa;
a;0.686;aaaa;
aaaaaa;0.551;aaaaaaaa;
aaaa;0.553;aaaa;
aaaaaa;0.681;a;
aaaaaa;0.717;aaaa;
aaaaa;0.983;aaaa;
aa;0.139;aaaaaaaa;
aaaa;0.75;aa;
aaaaaa;0.423;aaaaaa;
aaaaa;0.114;aaa;
a;0.635;aaaaa;
aa;0.951;aaaaa;
aaa;0.571;aaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaaaa;0.22;aaa;
aaaaa;0.864;aaaaa;
aaa;0.385;aaaaaaaaa;
aa;0.882;aaaaaaaaa;
aaaaaa;0.861;a;
aaaa;0.619;aaaaaaa;
aa;0.952;aa;
aaaa;0.691;a;
aaa;0.872;aaaaaaaaaa;
aaaaaa;0.263;aaa;
aaaa;0.36;aaa;
aa;0.474;a;
aaaaaa;0.69;aaaaaaa;
aaaa;0.826;aaaaaaaaa;
aaaa;0.729;aaaaa;
aaaaaa;0.74;aaaaaaaa;
aaa;0.184;aaaaa;
aaaaaa;0.0453;aaaaaaaaa;
aaaaaa;0.251;aaaa;
aa;0.24;aaaaaaaaa;
aaaa;0.0198;aa;
aaaaa;0.412;aaaa;
aa;0.265;aa;
aaaa;0.811;aaaaaaaa;
aaaaa;0.0557;aaaaaaa;
a;0.548;a;
aaaaaa;0.0283;a;
aaaaa;0.0397;aaaaaaa;
aaaa;0.259;aaaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaa;0.219;aaaaa;
aa;0.0305;aaaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aa;0.771;aaaaa;
aa;0.602;aaaaaa;
aaaaaa;0.549;aa;
aa;0.151;aaaaaaa;
aaa;0.53;aaaaaaa;
aaaa;0.26;aaa;
aaaa;0.494;aaaaaa;
a;0.829;aa;
a;0.436;aaaaa;
aaaaa;0.678;aaaaaaa;
aaaaaa;0.942;aaa;
aaaaaa;0.33;aaaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaa;0.87;aaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aa;0.838;a;
aaa;0.613;aaaaaa;
aaaa;0.394;aaaa;
a;0.427;aaa;
aaaaa;0.275;aaa;
aaaaa;0.348;aaa;
aaaa;0.541;aa;
aaaaa;0.00375;aaaaaaaaaa;
aaa;0.144;aa;
aaaaa;0.969;aa;
aaaa;0.833;aaa;
aaa;0.00124;aaaaaaaa;
aaa;0.346;aaa;
aaaa;0.018;aaaaaaaaaa;
aaa;0.957;aa;
aa;0.77;aaaaaaaaa;
aaaaaa;0.625;aa;
aaaa;0.306;aaaaaaaaa;
aaa;0.218;aaaaaa;
aaa;0.708;aaaaa;
a;0.861;aaaa;
aaa;0.669;aaaa;
aa;0.793;aa;
aaa;0.74;aaaa;
aaaaaa;0.505;aaa;
a;0.801;aaa;
aa;0.872;aaaaaa;
aaaa;0.829;aaaaaaaaa;
aa;0.756;aaaaaaaa;
aaaaa;0.349;aaaaaa;
aaaa;0.579;aaaaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaaa;0.0839;aaaaaaaaaa;
aaaa;0.00109;aaaa;
aaaaa;0.288;aaaaaaaa;
aa;0.641;aaaaaaa;
aaaaa;0.364;aaa;
a;0.953;aaaaaaaaa;
aaaaa;0.418;aaaaaaaa;
aa;0.288;aaaaaaaaa;
aa;0.946;aaaaaaa;
aaa;0.918;aaaaaaaa;
aaaaa;0.683;a;
aaaaaa;0.681;aaaa;
aaaaaa;0.307;aaaaaaaa;
aaaaaa;0.0315;aaaa;
aaa;0.341;aaaaaaa;
aa;0.864;aaaaa;
aaaaaa;0.794;a;
aaa;0.503;aaaa;
aaaa;0.636;aaaaaaaaa;
aaaa;0.609;aaaaaaaaa;
aaaaa;0.507;aaa;
aaaaa;0.906;aa;
aaaa;0.274;aa;
aa;0.0685;aaaa;
aa;0.804;aaaaaaaa;
aaaaa;0.07;aaaaaaa;
aaaa;0.179;aaaa;
a;0.43;aaaaaaaa;
aaa;0.884;a;
aaaaaa;0.104;aaa;
a;0.517;aa;
a;0.551;aaaaaa;
a;0.564;aaaaaaaaa;
aaaa;0.271;aaaaaaaa;
aa;0.168;aaaaa;
aa;0.933;a;
aaaaa;0.654;aaaaa;
aaaaa;0.426;aaaaaaaa;
a;0.281;aaaaaaa;
a;0.895;a;
aaa;0.258;aaaaaa;
a;0.323;aaa;
aa;0.767;aaaaaa;
aaaaaa;0.0458;aaaaaaaaaa;
aaa;0.441;aaa;
aaa;0.0606;aaaaaaa;
aaaa;0.0105;aaaaaaaa;
aa;0.941;aaaaaaaa;
aaaaaa;0.028;aaaaaaaa;
aa;0.689;aaa;
aaa;0.263;aaaaaa;
aaa;0.679;a;
aaa;0.452;aa;
a;0.63;a;
aaa;0.823;aaaaa;
a;0.344;aaaaaaaaaa;
aa;0.712;aa;
aaaaa;0.992;aaaaaaaaa;
a;0.856;aaaaaaaaaa;
aaaaaa;0.193;aaaaaa;
aaa;0.868;aaaa;
aaaaaa;0.207;a;
aaaaaa;0.495;aaa;
aaaaaa;0.446;aaaaaa;
aaa;0.752;a;
aaa;0.196;aaaaaaaaaa;
aaaa;0.437;aaaaaaaa;
aa;0.545;aaaaaaa;
aaaaa;0.458;aa;
aaaa;0.0159;aaaaaaa;
aaaaa;0.0664;aaa;
aaaa;0.219;aaaaaa;
aaaa;0.42;aaaaaaaaa;
aaaaaa;0.857;aaaaaaaa;
aaaaa;0.313;aaa;
aa;0.0425;aaaaaa;
aaaaaa;0.466;aa;
aaaa;0.686;aaaaaa;
a;0.975;aaaaaaa;
aaaaa;0.183;aaaaaaa;
aaaaaa;0.753;aa;
aaaa;0.00541;aaaaaaaaaa;
a;0.0835;aaaaa;
aa;0.689;aaaaaaaaaa;
aaaa;0.0142;aaaaaaaaa;
aaaaa;0.893;a;
aaaaa;0.461;aaaaaaaaaa;
aaaaa;0.424;a;
aaa;0.417;a;
aa;0.0951;aaaaaaaaaa;
aaaa;0.858;aaaaaaa;
a;0.671;aaa;
a;0.552;aaaa;
a;0.548;aaaaa;
aa;0.268;aaaaa;
aaaa;0.523;aaaaaaaa;
aa;0.478;aaaa;
aaa;0.278;aaaaaa;
aaa;0.848;aaaaa;
aaaaaa;0.769;aa;
aaaa;0.559;aaaaaaa;
aaa;0.115;aaaa;
aa;0.83;aaa;
a;0.891;aaaa;
aaaa;0.772;aaa;
aaaa;0.732;aaa;
aa;0.716;aaaaaaaaaa;
aaaa;0.383;a;
aaaaaa;0.176;aaa;
aa;0.563;aaaaaa;
aaaa;0.133;aaaaaaaaa;
aaaaa;0.901;aaaa;
aa;0.873;aaaaaaaa;
aaaaa;0.437;aaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaaa;0.535;aaaaaaaa;
a;0.854;aaaa;
a;0.522;aaaaaaaaa;
aaa;0.184;aaaa;
aaaaaa;0.703;a;
aa;0.149;aaaaaaaaa;
aaaaaa;0.961;aaaaa;
aaaaaa;0.144;aaaa;
aaaaaa;0.03;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaa;0.412;aaaa;
aaaa;0.628;aaa;
aaaaaa;0.67;aaaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
a;0.578;aaaa;
aaaa;0.858;aaaaaaa;
aa;0.138;a;
aaaaaa;0.0143;aaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaaa;0.797;aa;
a;0.0594;aaaaaaaaa;
aa;0.889;aaaaaaaa;
aaaaa;0.566;aa;
a;0.919;aaaaa;
aaaa;0.501;aaaaa;
aaaa;0.899;aaaaaaa;
aaaaaa;0.0131;aaaaa;
aaaa;0.959;a;
aaa;0.646;aaaaaaa;
a;0.314;aaa;
aaaa;0.103;aaaaaaaaaa;
aaaa;0.336;aaaaaa;
aaaaaa;0.532;aaaaaaa;
aaa;0.939;aaaaaa;
a;0.346;a;
aaa;0.511;aaa;
aaa;0.178;aaaaa;
aa;0.265;aaa;
aaaaa;0.924;aaaaaaaa;
aa;0.898;aa;
aaaaaa;0.61;aaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaa;0.0313;a;
aa;0.0231;aaaaa;
a;0.193;aaaaa;
aa;0.546;aaaaaaaa;
aaaaa;0.521;aaaaa;
aaa;0.985;aaaaaaaaa;
aaaaa;0.086;aaaaaaaaa;
a;0.694;aaaaaaaaa;
aaaa;0.604;a;
a;0.767;aaa;
aaaa;0.688;aaaaaaaaaa;
aaa;0.13;aaa;
aaaa;0.0453;aaaaaaaaa;
aaaaaa;0.379;aaa;
aaaaaa;0.624;aaaaaaa;
aaaa;0.685;aaaaaaa;
a;0.438;aaaaaaaaaa;
aaaa;0.643;aaaaaaaaa;
aaa;0.0901;aa;
aaaaa;0.317;aaaaaaaa;
aa;0.32;aaaa;
aaa;0.787;aa;
aaa;0.745;aaaaaa;
a;0.0191;aaaaaaaaa;
aaaa;0.508;aaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaa;0.533;a;
a;0.0245;a;
aaaaa;0.41;aaaaaaaaaa;
aaaa;0.808;aaaa;
aaa;0.818;aaaaaaaaa;
aa;0.174;aaaa;
aaa;0.784;aaaa;
aaaa;0.419;aaa;
aaaaaa;0.0351;aaaaaaa;
a;0.221;aaa;
aaaaa;0.142;aaaaaa;
aa;0.341;aaaaaaaa;
a;0.708;aaaaa;
aaa;0.0293;aa;
aaaaa;0.654;aaaaaaaaaa;
aaa;0.294;aaa;
aaa;0.629;a;
aa;0.802;aaaaaaaaa;
a;0.121;aaaaa;
aa;0.712;aaaa;
aaaa;0.292;aaaaa;
aaaaa;0.213;aaaaaaaaaa;
aa;0.274;aaa;
aaaaa;0.0478;aaaaaaa;
aaa;0.938;aaaaa;
a;0.294;aaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaaaa;0.0204;aaaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
a;0.374;aaaa;
aaa;0.0424;aaaaaaaaaa;
aaa;0.0785;aaaaaaaaa;
aaa;0.174;aaaaaa;
aaaaaa;0.38;aaaaaa;
aaaaa;0.326;aaaaa;
aaa;0.809;aa;
aa;0.551;aaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaaaa;0.293;a;
aa;0.923;aaaaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaaaaa;0.055;a;
a;0.156;aaaa;
aaaa;0.385;aaa;
a;0.455;aaaaaaaaa;
aaaaaa;0.703;aaa;
a;0.302;aaaaaaa;
aaaa;0.973;aaa;
aa;0.364;aaaaaaa;
aaaa;0.24;aaaaa;
aa;0.363;aaaaaaaaa;
aaaa;0.326;aaa;
aa;0.682;aaaaa;
aaaa;0.0594;aaaaaaaaa;
aaa;0.498;aaaaaaaa;
aaaa;0.00461;aaaaaa;
aaaaa;0.355;a;
aa;0.12;aaaaaaa;
aa;0.586;aaa;
aaaa;0.827;a;
aaa;0.419;aaaaaaa;
a;0.162;aaa;
aaaa;0.661;aaa;
aaaaaa;0.86;aaaaaaaaaa;
aa;0.35;aaa;
aaaa;0.256;aaaaaaa;
a;0.727;aa;
aa;0.372;aaaa;
aa;0.302;aaa;
aaaaa;0.226;aaaaaaaaaa;
aaa;0.0857;a;
aaaaa;0.31;aaaaaa;
aaaa;0.0803;aaaaaaa;
aa;0.156;aaaa;
aaaaa;0.542;aaaaaa;
aa;0.156;a;
aaa;0.754;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aa;0.212;aaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaa;0.331;aaaaa;
aa;0.0992;aaaaaaaaa;
aa;0.779;aaaaaaa;
aaa;0.125;aa;
a;0.415;a;
aaa;0.348;aaaaaaaaa;
aa;0.194;aaaaa;
aaaaa;0.603;aaaaa;
aaaaa;0.15;aaaaaa;
aaa;0.0612;a;
aaaaa;0.0904;aaa;
aa;0.77;aaaa;
aaaaa;0.92;a;
aa;0.814;aaaaaa;
aaaaaa;0.947;aaaaaaa;
aaa;0.177;a;
aaa;0.423;aaaaaaaaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.696;aaaaa;
aaaa;0.756;aaaaaaaa;
a;0.173;aaaaaaa;
aaaa;0.714;aaaaaa;
aaaaa;0.968;aa;
aa;0.679;aaa;
a;0.391;aaaaa;
a;0.383;aaaaa;
aaaaa;0.0744;a;
aa;0.636;aaa;
aaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.987;aaaaa;
aaaa;0.321;aaaaaaaaa;
a;0.574;aaaaaaaaaa;
aaaaaa;0.185;aaaaaa;
aaaa;0.702;aaaaa;
aaaaa;0.511;aaaaaaa;
a;0.557;aaaaaaa;
aaaaa;0.274;aaaaaa;
aa;0.789;aa;
aa;0.194;aaaa;
aaa;0.0448;aaaaaaaa;
aaa;0.649;aaaaa;
aaa;0.466;aaaaa;
aa;0.129;aaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaaaa;0.924;aaaaaaaa;
aaaaaa;0.25;aa;
aaa;0.0146;aaaaaaaaaa;
a;0.733;aaaaaa;
aaaaa;0.562;aaaa;
aaaaaa;0.182;aaaa;
aaaaa;0.814;aaa;
aaaa;0.739;a;
aaa;0.925;aaaaaa;
aaa;0.94;aa;
aaaaa;0.808;aaaaaaaaa;
aaaa;0.135;aaaaa;
aaaaa;0.487;aaaaaaa;
aaaaa;0.917;aaaaa;
aaaaa;0.171;aaaa;
aaaaaa;0.535;aaaaaaaa;
aaaaaa;0.0457;aaaa;
a;0.514;aaaaaaaaaa;
a;0.808;aaaaaaaa;
aaaaaa;0.754;aaaaaaaa;
aaaaa;0.533;aaaaaaaa;
aaaa;0.111;a;
aaa;0.27;aaa;
aaaaaa;0.518;aa;
aa;0.783;a;
aaaaa;0.369;aaaaaaa;
aaaa;0.498;aaaa;
a;0.436;a;
aaaaaa;0.752;aaaaaaaaaa;
aa;0.0828;a;
aaaaa;0.384;aaaaaaaa;
aaaaaa;0.104;aaaa;
aa;0.831;aaa;
aaaaaa;0.0147;aaaaaaaa;
aaaa;0.858;a;
aaaaa;0.916;aaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.0354;aaaaaaa;
a;0.972;aaaaaa;
aaaa;0.754;aaaaaaaa;
aaaaaa;0.312;aaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaa;0.813;aaaaaaaaa;
aa;0.73;aaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.809;aaaaa;
a;0.394;aaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
aaaaaa;0.174;aaa;
aaaaa;0.528;aa;
aaaaaa;0.793;aaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.492;aa;
a;0.256;aaaa;
a;0.0193;a;
aaa;0.996;aaaaaaa;
aaaaaa;0.175;aaaaaaaa;
aaaa;0.401;aaaa;
aaaa;0.114;aaaa;
aaaaa;0.705;aa;
aaaaaa;0.742;aaa;
aaaaa;0.92;aaaa;
aaaaaa;0.193;aa;
aaaaa;0.708;a;
aaaa;0.188;aaaaaaaaaa;
aaaa;0.3;aaaa;
aaa;0.881;aaaaaaaaaa;
aa;0.536;aa;
aaa;0.426;aaaaaaaa;
aaaa;0.722;aaaaaa;
aa;0.399;aaaaaaaa;
aaa;0.904;aaaaaa;
aaaa;0.666;aaaaa;
aa;0.653;aaaaaaaa;
aa;0.467;aaaa;
aaaa;0.28;aaaaa;
aaa;0.569;aaaaaaaa;
aaaaa;0.163;aaa;
aa;0.294;aaa;
aaaa;0.472;a;
aaa;0.534;aaaa;
a;0.871;aaa;
aaaa;0.731;aaaa;
aaaa;0.89;aaaaaaa;
aaaaaa;0.406;aaaaaa;
aa;0.349;aaaa;
aaa;0.7;aaaaa;
aaaa;0.709;aaaaaaaa;
aa;0.723;aa;
aaaa;0.667;aaa;
aaa;0.406;aaaaaaaaa;
aaaaaa;0.076;aaa;
aaaa;0.724;aaaaaaa;
aa;0.842;a;
aaaaaa;0.914;a;
aaa;0.273;a;
a;0.525;aaaa;
aaaa;0.146;aa;
aaa;0.629;aaaaaaa;
aa;0.234;aaaaaaa;
a;0.565;aaaaaa;
aaaaa;0.269;aaa;
a;0.54;aaaaaaaaa;
aaaa;0.399;aaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaaaa;0.892;a;
a;0.909;aaaaaaaaa;
aaa;0.941;aa;
aaaaaa;0.629;a;
