ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.596;0.742;aaaaaaa;
0.513;0.882;a;
0.227;0.382;a;
0.877;0.743;a;
0.217;0.283;aaaaaaa;
0.583;0.696;aaaaaaa;
0.444;0.294;aaaaaaa;
0.539;0.771;aaa;
0.576;0.602;aaa;
0.175;0.149;aaaaaa;
0.56;0.475;aaaaaaaa;
0.283;0.746;aaaaaaa;
0.0384;0.378;aa;
0.124;0.848;aa;
0.175;0.519;aaaaaaaa;
0.652;0.0626;aaaa;
0.0288;0.0188;aaaaaaa;
0.777;0.58;aaaaaaaaa;
0.893;0.46;aa;
0.766;0.901;aaaaaaa;
0.672;0.894;a;
0.557;0.7;aaa;
0.409;0.606;aaaaaaaaa;
0.863;0.109;aaa;
0.381;0.646;aaaaaa;
0.814;0.388;aaaaaa;
0.562;0.75;aaaaaaaaa;
0.923;0.861;aa;
0.314;0.461;aaaaaaaaa;
0.505;0.628;aaa;
0.0644;0.598;a;
0.33;0.883;aaaaaaaa;
0.0627;0.537;aaaaaaaaaa;
0.0362;0.946;aaaaaaaa;
0.349;0.484;aaaaaaaa;
0.162;0.83;aaaaa;
0.883;0.632;aaa;
0.817;0.333;aaaaa;
0.866;0.18;aaaaa;
0.836;0.606;aaaaaa;
0.555;0.925;aaaa;
0.789;0.0191;aaaaaaa;
0.991;0.931;aaa;
0.191;0.14;aaaaaaaaaa;
0.178;0.798;a;
0.0584;0.113;aaaaaaaa;
0.785;0.876;aaaaaa;
0.98;0.584;aaaaa;
0.958;0.0761;aaaaaa;
0.631;0.566;aaaaaaaa;
0.314;0.262;aaa;
0.723;0.119;a;
0.912;0.869;a;
0.118;0.393;aaaaaaaaaa;
0.945;0.605;aaaaaaaa;
0.88;0.803;a;
0.579;0.885;aaaaaaaaaa;
0.184;0.852;a;
0.699;0.0175;aaaaaaaa;
0.921;0.29;aaaa;
0.303;0.782;aaaa;
0.127;0.526;aaaaaaaa;
0.675;0.166;aa;
0.336;0.772;aa;
0.212;0.0565;aaa;
0.0153;0.811;a;
0.156;0.177;aaaaaaaa;
0.434;0.287;a;
0.487;0.44;aaaaaaaaa;
0.731;0.0655;aaaaaaa;
0.293;0.276;aaaaaaaaaa;
0.338;0.81;aaaaaaaaa;
0.905;0.817;aa;
0.00814;0.852;aaa;
0.976;0.252;aaaaaaaa;
0.741;0.677;aaaaaaaaaa;
0.425;0.26;aaaaaa;
0.396;0.183;aaaa;
0.738;0.407;aaaaaa;
0.569;0.287;aa;
0.342;0.203;a;
0.782;0.555;aaaaa;
0.0914;0.168;aaaa;
0.448;0.0555;aaaa;
0.934;0.0088;aaaaaaaaaa;
0.289;0.957;a;
0.625;0.015;aaaaaaa;
0.113;0.717;aaaaa;
0.965;0.149;aaaaaaa;
0.582;0.479;aaaaaaa;
0.117;0.898;aaaa;
0.0335;0.38;aaaaaaaa;
0.311;0.701;aaaaaaaaa;
0.498;0.924;aaaaaaaaa;
0.955;0.519;aaaaaaaaa;
0.747;0.781;aaaa;
0.1;0.14;aaaaaaaa;
0.826;0.408;aaaaaaaaa;
0.753;0.804;aaaaaaaaa;
0.0901;0.765;aa;
0.418;0.337;aaaaaaaa;
0.97;0.897;aa;
0.956;0.184;aaaaa;
0.502;0.209;aaaaaaaaaa;
0.488;0.603;aaaaaaa;
0.866;0.887;aaa;
0.785;0.817;aaa;
0.253;0.687;aa;
0.21;0.31;aaaa;
0.313;0.801;aaaaaaaaa;
0.758;0.525;aaa;
0.397;0.582;aaaaaaaaaa;
0.657;0.329;aaaa;
0.536;0.0276;aaaa;
0.0553;0.559;aa;
0.209;0.494;aaaaaaaaaa;
0.851;0.829;aaaaa;
0.355;0.505;aaaa;
0.153;0.51;aa;
0.719;0.752;aaa;
0.646;0.249;aaaaa;
0.845;0.744;aaaaaaaaaa;
0.0835;0.544;aa;
0.783;0.928;aaa;
0.0608;0.585;aaaa;
0.391;0.203;a;
0.415;0.24;aaaaaaaa;
0.749;0.854;aaaaaa;
0.734;0.722;aaaaa;
0.33;0.259;aaa;
0.104;0.16;aa;
0.665;0.281;aaa;
0.843;0.9;aaaaaaaaaa;
0.178;0.0392;aaaaaaaa;
0.947;0.812;a;
0.613;0.615;a;
0.89;0.56;aaa;
0.998;0.514;a;
0.318;0.793;aaaaaaaa;
0.868;0.818;aaaaaa;
0.825;0.184;a;
0.487;0.785;aaaa;
0.425;0.231;aaaaaaaaa;
0.611;0.508;aaaaaaaaa;
0.838;0.966;aaa;
0.738;0.445;a;
0.346;0.983;aaaaaaaaa;
0.546;0.427;aaaaaaaa;
0.547;0.463;aaaaa;
0.41;0.502;aaaa;
0.876;0.422;a;
0.283;0.226;aaaaaa;
0.61;0.545;aaaaa;
0.937;0.719;a;
0.872;0.325;aaaaaaaaa;
0.815;0.803;aaaaaaa;
0.821;0.273;aaaaaaaaaa;
0.203;0.861;aaaaaaa;
0.817;0.492;aaaaaaa;
0.335;0.494;aaa;
0.601;0.364;aaaaa;
0.741;0.271;a;
0.528;0.687;aaaaaaaaaa;
0.415;0.434;aaaa;
0.0878;0.94;aaaa;
0.78;0.304;aaaaaa;
0.0192;0.917;aaaa;
0.666;0.731;aaaaaaaaaa;
0.244;0.489;aaaaaa;
0.956;0.355;a;
0.696;0.143;aaa;
0.945;0.059;aaaa;
0.959;0.131;aaaa;
0.688;0.468;aaaa;
0.311;0.315;a;
0.684;0.518;aaaaaa;
0.72;0.542;a;
0.404;0.886;aaaaaaa;
0.0934;0.589;aaaaaaaaaa;
0.0582;0.358;aaaaaaaaaa;
0.201;0.618;aaaaaaaaa;
0.791;0.611;aaaaaaaaa;
0.227;0.437;aaaa;
0.233;0.306;aaaaaaaa;
0.142;0.787;aaaaaaa;
0.957;0.315;aaaa;
0.813;0.806;a;
0.245;0.0584;aaaaaaaaa;
0.0311;0.256;aaaaaaaa;
0.66;0.273;a;
0.715;0.49;aaaaaaa;
0.524;0.559;aaa;
0.0026;0.615;aaaaaaaaaa;
0.427;0.154;aaaaaaaaa;
0.404;0.873;aaaaaaa;
0.311;0.464;aaa;
0.495;0.583;aaaaa;
0.449;0.876;aaaaaaaaa;
0.229;0.619;aaaaa;
0.731;0.055;aaaaaaaaaa;
0.515;0.309;aaaaa;
0.276;0.629;aa;
0.61;0.525;aa;
0.432;0.866;aaaaaaaa;
0.177;0.865;aaaaa;
0.402;0.749;aa;
0.741;0.924;aaaaaa;
0.819;0.781;aaaaaaa;
0.23;0.194;aaaaaaaaa;
0.87;0.726;aaaaa;
0.867;0.458;aaaaa;
0.963;0.922;aaaaaa;
0.128;0.518;aaaaaa;
0.883;0.523;aaaaaa;
0.945;0.392;aaaaaaa;
0.127;0.708;aaaaaaaaaa;
0.222;0.421;aaaa;
0.913;0.224;aaaaaaaa;
0.572;0.596;aaaaaa;
0.244;0.53;a;
0.737;0.437;aaaa;
0.623;0.948;aaaaaaaaa;
0.464;0.656;aaaaa;
0.595;0.803;aaaaaaa;
0.505;0.768;a;
0.485;0.0672;a;
0.342;0.775;aaaaa;
0.23;0.352;aaaa;
0.00384;0.576;aaaaaa;
0.738;0.585;aaaaaaaa;
0.00476;0.0102;aaaaaaaaaa;
0.816;0.472;aaaaaaaaaa;
0.263;0.309;aaaaaaaaa;
0.0892;0.483;aaaaa;
0.0424;0.871;aaaaaaaaaa;
0.475;0.121;aaaaaaaaa;
0.735;0.86;aaaaa;
0.992;0.515;aaaa;
0.642;0.585;aaaaaa;
0.149;0.601;a;
0.729;0.129;aa;
0.11;0.986;aaaaaaaa;
0.714;0.873;aa;
0.821;0.128;aaaa;
0.906;0.844;aaaaaaaaaa;
0.072;0.902;aaaa;
0.336;0.715;aaaaaa;
0.388;0.927;aaaaa;
0.689;0.851;aaaaaa;
0.644;0.559;aaaaaa;
0.387;0.975;aaaaaaaa;
0.737;0.57;aaa;
0.229;0.0174;aaa;
0.935;0.0795;aaa;
0.953;0.638;aaaaaa;
0.657;0.729;a;
0.228;0.814;aaaaaaaaaa;
0.917;0.416;aaaaaaaaaa;
0.878;0.27;aaaaaaa;
0.852;0.848;aaaaaaaaa;
0.692;0.921;aaaaaaaaaa;
0.586;0.589;aaaaaa;
0.924;0.766;a;
0.68;0.71;aaaaaaaa;
0.85;0.0173;aaaaa;
0.845;0.594;aaaaaa;
0.588;0.497;aaaaaa;
0.219;0.259;aaaaaa;
0.555;0.907;aaaaaaaa;
0.827;0.287;aaaa;
0.854;0.133;aaaaaaa;
0.38;0.418;aaaaa;
0.3;0.59;aaaaaaaaa;
0.553;0.266;aaa;
0.712;0.315;aaaaaa;
0.746;0.443;a;
0.465;0.688;aaaa;
0.607;0.61;a;
0.0871;0.453;aaaaa;
0.222;0.642;aaaaaaaaa;
0.98;0.0911;aaaaaaa;
0.213;0.412;aaa;
0.864;0.787;aaaaaaa;
0.757;0.107;aaa;
0.217;0.322;aaa;
0.821;0.136;aaaa;
0.741;0.318;aaaaaaaaaa;
0.429;0.802;aa;
0.614;0.699;aaaaaaaa;
0.145;0.744;aaaaaaa;
0.0275;0.809;aaaaaaaaa;
0.282;0.941;aaaa;
0.164;0.751;aaaaa;
0.218;0.814;aaaaaaaaa;
0.323;0.048;aa;
0.0733;0.147;a;
0.539;0.0845;aaaaaa;
0.289;0.00776;aaaaa;
0.576;0.064;aaaaaaaaa;
0.58;0.301;aaaaaaaaa;
0.53;0.447;aaaaa;
0.54;0.188;aa;
0.0815;0.413;aaa;
0.105;0.565;aaaaaaa;
0.569;0.2;aaaaaaaaaa;
0.538;0.726;aaa;
0.504;0.711;aaaaaa;
0.00572;0.135;aaaaaaaa;
0.771;0.745;aaa;
0.43;0.733;aaaaaaaa;
0.378;0.477;aaaaaaaa;
0.934;0.521;aaaaaaaa;
0.664;0.419;a;
0.0468;0.0894;aaa;
0.151;0.984;aaaaaaaaa;
0.318;0.46;aaaaaaaaaa;
0.286;0.606;aaaaa;
0.87;0.185;aaaaaaaaa;
0.089;0.51;aaa;
0.53;0.605;aaaaaaaaaa;
0.451;0.969;aa;
0.854;0.497;aaaa;
0.64;0.156;aaaaaaaaa;
0.353;0.787;aa;
0.518;0.439;aaaaaaaaaa;
0.905;0.273;aaaaaaaa;
0.866;0.286;a;
0.0117;0.983;aa;
0.516;0.291;aaaaa;
0.598;0.497;aa;
0.395;0.792;a;
0.96;0.85;aaaaaa;
0.201;0.671;a;
0.557;0.757;aa;
0.754;0.437;aaaaaaa;
0.927;0.315;aaaaaa;
0.187;0.525;aaaaaaaaaa;
0.812;0.4;aaaaa;
0.367;0.946;aaaaaaaaa;
0.969;0.767;aaaaaaaa;
0.899;0.113;aaaaaaaaa;
0.0947;0.901;aaaaaaaaaa;
0.887;0.565;aaaaaaaa;
0.115;0.333;aa;
0.511;0.166;aaaaaaaa;
0.703;0.657;aaaa;
0.422;1;aaaaaaaaaa;
0.707;0.43;aaa;
0.355;0.742;aaaaaaaa;
0.474;0.507;aaaaaaaaaa;
0.243;0.176;aaaaaaaaaa;
0.0523;0.527;a;
0.662;0.773;aaaaa;
0.696;0.324;aa;
0.313;0.932;a;
0.713;0.512;aaaaaa;
0.675;0.187;aaa;
0.897;0.412;aaaa;
0.198;0.378;aaaaaa;
0.712;0.54;aaaaaa;
0.205;0.096;aa;
0.462;0.0692;a;
0.242;0.389;aaaaa;
0.844;0.117;aaaaaaaaaa;
0.7;0.0293;aaaa;
0.775;0.546;aaaa;
0.628;0.982;aaaaaa;
0.145;0.52;aaaaa;
0.31;0.0306;aaaaaa;
0.0916;0.8;aaaa;
0.475;0.0649;aaaaaaa;
0.01;0.854;aaa;
0.804;0.762;a;
0.569;0.407;aaaaaa;
0.239;0.491;aaaaaaaa;
0.15;0.0185;aa;
0.562;0.552;aaa;
0.337;0.131;a;
0.229;0.522;aaaaaaaa;
0.652;0.278;aaa;
0.15;0.996;aaaaa;
0.27;0.277;aaaaaaa;
0.288;0.693;aaaaaaaa;
0.116;0.572;aaa;
0.629;0.36;aaaaaaaaaa;
0.495;0.256;aa;
0.644;0.634;aaaaaa;
0.76;0.442;aaaa;
0.767;0.919;aaaaa;
0.98;0.491;aa;
0.592;0.792;aa;
0.125;0.849;aaaaa;
0.0504;0.429;aaaaaaa;
0.0026;0.679;aaaaaaaaa;
0.902;0.00271;aaaaaa;
0.307;0.733;aaaaaaa;
0.9;0.816;aaaaaaaa;
0.748;0.161;a;
0.942;0.477;aaaaaa;
0.369;0.395;aaaaaaaa;
0.951;0.965;aaaaaaaa;
0.955;0.569;aaa;
0.572;0.0728;aa;
0.775;0.976;aaaaaaa;
0.0714;0.169;aa;
0.354;0.766;aaaaa;
0.891;0.257;aaaa;
0.619;0.185;aaaaaa;
0.575;0.95;aaaa;
0.597;0.961;aaa;
0.66;0.0817;aaaaaaa;
0.653;0.149;aa;
0.379;0.499;aaaaaaaaa;
0.877;0.483;aaaaaaa;
0.509;0.231;aaaaaaaaaa;
0.542;0.309;aaaaaaaaa;
0.689;0.598;aaaaaaaa;
0.956;0.0462;aaaaa;
0.901;0.609;aaaaaaaa;
0.361;0.536;aaaaaaaa;
0.00165;0.776;aaa;
0.448;0.8;aaaaaaaaa;
0.136;0.777;aaaaa;
0.533;0.32;aaaaaaaaa;
0.622;0.674;aaaaaaaaaa;
0.245;0.654;aa;
0.425;0.134;aaaaaaaaaa;
0.2;0.491;aa;
0.0417;0.0646;aaaaaaa;
0.111;0.133;a;
0.607;0.0808;aaaaa;
0.834;0.0241;aaaa;
0.23;0.46;a;
0.027;0.612;a;
0.692;0.517;aaaaaaaaa;
0.983;0.505;aaaaaaaa;
0.183;0.58;aaaaaaaaaa;
0.921;0.908;aaaaaaaaa;
0.444;0.638;aaa;
0.708;0.69;aaaaaaaaaa;
0.22;0.864;aaaaaa;
0.868;0.198;aaaaaaaaa;
0.315;0.285;aaaaaaa;
0.51;0.852;a;
0.526;0.536;aaaaaaaaa;
0.172;0.137;aaaaaa;
0.714;0.707;aa;
0.0293;0.87;aaaaaaa;
0.121;0.453;aaaaaa;
0.546;0.138;aaaaaaaaaa;
0.652;0.647;aaaaaa;
0.739;0.838;aaa;
0.313;0.737;aaaaaaa;
0.659;0.814;a;
0.899;0.673;a;
0.42;0.654;aaaaaa;
0.187;0.501;aaaa;
0.0784;0.243;aaaaaa;
0.345;0.749;a;
0.601;0.657;aaaaaaaaa;
0.874;0.347;aaaa;
0.803;0.0349;aaaaaaaaaa;
0.552;0.982;aaaaaaaaaa;
0.786;0.996;aaaaaaa;
0.877;0.101;aaaaa;
0.548;0.525;aaaaa;
0.399;0.19;aaaaaaaa;
0.535;0.67;aaa;
0.709;0.571;aaaaaaaaa;
0.722;0.655;a;
0.797;0.22;aaaaaaaaa;
0.531;0.883;aaaa;
0.173;0.702;a;
0.537;0.687;aaaaa;
0.249;0.408;aaa;
0.59;0.0701;aaaaa;
0.0105;0.749;aaaaaaaaaa;
0.675;0.721;aaaaaaaaaa;
0.502;0.78;aaaaaaaaa;
0.0565;0.0111;aaaaaaaa;
0.789;0.705;aaaa;
0.392;0.459;aaaaa;
0.228;0.923;aa;
0.993;0.4;aaaaa;
0.336;0.206;aaaa;
0.872;0.175;aaaaaa;
0.836;0.379;aaa;
0.556;0.657;aaaaa;
0.162;0.196;aaaa;
0.188;0.184;aaaaaa;
0.311;0.455;aaaaaaaa;
0.325;0.789;aaaaa;
0.888;0.893;aaaaaaaaaa;
0.866;0.335;aa;
0.626;0.206;aaaaaaaaa;
0.896;0.965;aaaaaaaa;
0.115;0.365;aaaaaaa;
0.802;0.265;aaa;
0.213;0.927;aaaaaaaa;
0.738;0.701;aaaa;
0.985;0.468;aa;
0.422;0.442;aaaaaaa;
0.221;0.941;aaaaaa;
0.895;0.441;aaaaaaaaa;
0.635;0.76;aaaaaaaaaa;
0.56;0.962;aaaaaaaaa;
0.162;0.397;aaa;
0.999;0.0172;aaaaaaa;
0.743;0.997;aaaaa;
0.989;0.181;aaaaaaa;
0.0555;0.17;aaaaaa;
0.835;0.772;aaa;
0.0807;0.512;aaaaaaaaa;
0.733;0.835;aaaaaaaa;
0.115;0.802;aaaaaaa;
0.338;0.746;aaaaaa;
0.0229;0.746;aaaa;
0.361;0.471;aaaaaa;
0.333;0.589;aaaaa;
0.398;0.528;aaaaaaaa;
0.0836;0.565;aaaaa;
0.633;0.979;a;
0.512;0.976;aaaaaaaaaa;
0.516;0.256;aa;
0.916;0.802;aaaaaa;
0.078;0.741;a;
0.482;0.477;aaaaaaaa;
0.383;0.841;aaaaaaaaaa;
0.112;0.913;aaaa;
0.919;0.697;aaaaa;
0.266;0.842;a;
0.166;0.851;aaaaa;
0.307;0.417;aaaaaaaaa;
0.376;0.713;aaaaaaaaaa;
0.199;0.702;aaa;
0.61;0.736;aaaaa;
0.545;0.234;aaaaa;
0.484;0.937;aaaa;
0.521;0.995;aaaaaaaaa;
0.141;0.615;aaaaaaaaaa;
0.74;0.706;aaaaaaa;
0.359;0.00379;aaaaaaa;
0.558;0.139;aaaaa;
0.945;0.194;aaaaaaa;
0.69;0.275;aaaaaaa;
0.62;0.983;aaa;
0.732;0.0603;aaaaaaaaaa;
0.115;0.0959;aaaaaa;
0.919;0.514;aaaaa;
0.815;0.858;aaaaaa;
0.841;0.795;aaaaaaaaa;
0.584;0.121;aaaaa;
0.771;0.701;aaaa;
0.228;0.847;aaaaaaaaa;
0.765;0.38;aaaaaaaaaa;
0.238;0.85;aaaaaaaaa;
0.627;0.786;aaa;
0.0369;0.14;aaaa;
0.926;0.699;aaaaa;
0.313;0.84;aaaa;
0.151;0.302;aaaaa;
0.942;0.0971;aa;
0.605;0.402;aaaaaaaa;
0.913;0.187;aaaaa;
0.0925;0.933;aaaaaaaa;
0.881;0.291;aa;
0.741;0.947;aaaaaaa;
0.9;0.468;aaaaaa;
0.911;0.352;aaaaaaaaaa;
0.229;0.547;aaaaaaaaa;
0.301;0.453;aaaaaaaa;
0.103;0.775;aaaaaaaaa;
0.899;0.662;aaa;
0.806;0.996;aaaaaaaa;
0.176;0.353;aaaa;
0.159;1;aaaaaa;
0.344;0.15;aaaaaaaaaa;
0.249;0.624;aa;
0.489;0.941;a;
0.733;0.201;aaaaaaaaa;
0.121;0.0661;aaaaaaaa;
0.815;0.953;aaa;
0.427;0.332;aaaa;
0.886;0.933;aaaaaaaaaa;
0.679;0.474;aaaaaaa;
0.603;0.335;aaaaa;
0.491;0.739;aaaaaaaaa;
0.422;0.0513;aaaaaaaaa;
0.187;0.831;aaaaaaaaaa;
0.224;0.734;aaaaaaaaa;
0.297;0.618;a;
0.809;0.303;aaaaa;
0.411;0.869;aa;
0.773;0.314;aaaa;
0.493;0.146;aa;
0.227;0.889;aaa;
0.132;0.651;aaaaaa;
0.295;0.778;aaaaaaaaa;
0.0558;0.52;aaaaaaaa;
0.789;0.338;aaaaa;
0.829;0.703;aaaaaaa;
0.813;0.941;aaa;
0.487;0.776;aaaaaaa;
0.778;0.577;aaaaaaaa;
0.708;0.148;aaaaaaaa;
0.664;0.221;aaaaa;
0.139;0.864;aaaaaaaaa;
0.261;0.406;aaaaaaaaaa;
0.336;0.151;aaa;
0.734;0.841;aaa;
0.176;0.666;aa;
0.977;0.461;aaaaaa;
0.632;0.915;aaaaa;
0.477;0.179;aaaa;
0.185;0.254;aaaaaaa;
0.16;0.699;aaaaaaaaa;
0.254;0.416;aaaaaaaaa;
0.716;0.297;aaa;
0.256;0.0843;a;
0.646;0.338;aaaaaaaaaa;
0.977;0.512;aa;
0.52;0.739;aa;
0.0224;0.432;aaaaaaaa;
0.735;0.458;aaaa;
0.633;0.223;a;
0.389;0.248;a;
0.387;0.389;aaaaa;
0.0774;0.152;aa;
0.26;0.142;aaaa;
0.699;0.711;aaaa;
0.471;0.0978;aaaaaaaaaa;
0.165;0.738;aaaaaa;
0.941;0.129;aaaa;
0.558;0.393;aaa;
0.871;0.371;aaaa;
0.451;0.141;aaaaaaaaaa;
0.162;0.616;aaa;
0.241;0.204;aaaa;
0.957;0.984;aaaa;
0.218;0.118;aaaaaaaa;
0.893;0.6;aaaaaa;
0.516;0.706;aaa;
0.366;0.0698;a;
0.0375;0.782;aaa;
0.956;0.45;aaaaaaaaa;
0.364;0.473;aaa;
0.103;0.808;aaaaaaa;
0.388;0.873;aaa;
0.287;0.086;aa;
0.13;0.908;aaaaa;
0.628;0.384;aaa;
0.409;0.567;aa;
0.266;0.916;aaaaaaa;
0.205;0.132;aaaaaa;
0.103;0.974;aaaaa;
0.648;0.819;aaaaaaaa;
0.678;0.573;aaaaa;
0.476;0.345;aaaaaaaaaa;
0.751;0.0331;aaaaa;
0.216;0.918;aaaaaaa;
0.0032;0.862;aaaaaaaaa;
0.453;0.937;aaaaaaaaa;
0.791;0.201;aaaaa;
0.378;0.134;aaaaaaaaaa;
0.273;0.187;aaaaaa;
0.554;0.22;a;
0.433;0.197;aaaaaaaa;
0.448;0.82;aaaaaaaa;
0.296;0.234;aa;
0.54;0.111;aaaaa;
0.651;0.947;aaaaaaaaaa;
0.0867;0.963;aaaaaaaaa;
0.936;0.011;aaaaaaa;
0.687;0.21;aa;
0.901;0.296;aaaa;
0.483;0.116;aaaaa;
0.734;0.263;aaaaaa;
0.416;0.0148;aaaaaa;
0.294;0.658;aaaaaaaa;
0.227;0.707;a;
0.76;0.193;aaaa;
0.885;0.0763;aa;
0.642;0.33;aaaaaaaaa;
0.0684;0.0768;aaaaaaaa;
0.000209;0.514;aaaaaaaaa;
0.0565;0.285;a;
0.332;0.174;aaa;
0.124;0.914;aaaaaa;
0.509;0.933;aaaaaaaaaa;
0.435;0.976;a;
0.509;0.777;aaaa;
0.455;0.00817;aaa;
0.777;0.472;aaaaaaa;
0.512;0.576;aaaaaaaaaa;
0.68;0.784;aaa;
0.182;0.709;aaaaaaaaaa;
0.152;0.615;aaaaaa;
0.759;0.159;aaa;
0.0262;0.688;a;
0.795;0.18;aaaaaaaaa;
0.155;0.593;a;
0.455;0.996;aaaaa;
0.996;0.0535;aaa;
0.765;0.366;aa;
0.565;0.952;aaa;
0.641;0.748;aaa;
0.0135;0.682;aaaa;
0.992;0.556;aaaaaaaaaa;
0.977;0.56;aaaaaaaa;
0.169;0.569;aaaaaaaaa;
0.859;0.188;aa;
0.451;0.43;aaaaaaa;
0.496;0.567;aaaaaaaaa;
0.0156;0.164;aaaaaa;
0.59;0.2;aaaaa;
0.899;0.432;aaaaaaaa;
0.258;0.502;aaaaaaaaa;
0.263;0.429;a;
0.302;0.216;aaaaaaa;
0.731;0.725;aaaaaa;
0.235;0.582;a;
0.847;0.645;aaaaaaaaa;
0.801;0.206;aaaa;
0.0969;0.0684;aaaaaaaaaa;
0.232;0.934;aaaaaaaaaa;
0.83;0.918;aaaaaa;
0.127;0.701;aaaaaaa;
0.806;0.205;aaaaa;
0.306;0.893;aaaaa;
0.959;0.84;aaa;
0.761;0.555;a;
0.536;0.429;aaa;
0.496;0.939;aaaaa;
0.503;0.202;aaaaaa;
0.498;0.0995;aaaaaaa;
0.21;0.582;a;
0.739;0.139;aaaaaaaaa;
0.543;0.184;aaaaaaa;
0.309;0.23;a;
0.542;0.106;aaaaaaa;
0.869;0.407;aaaaaaaa;
0.0442;0.776;aaa;
0.636;0.754;aaaa;
0.515;0.512;aa;
0.336;0.39;aa;
0.546;0.601;a;
0.17;0.0118;aaaaaaa;
0.142;0.649;aa;
0.706;0.59;aaaaaa;
0.0135;0.382;aaaaaaaaa;
0.575;0.632;aaaaaaa;
0.497;0.892;aaa;
0.155;0.635;aaaaaaaaa;
0.77;0.708;aa;
0.031;0.501;aaaaaaa;
0.678;0.898;a;
0.555;0.829;aaaaaa;
0.663;0.547;aaaaaaa;
0.92;0.298;aaa;
0.762;0.945;aaaaaaaaaa;
0.101;0.68;aaaa;
0.916;0.0572;aaaaa;
0.972;0.35;aaaaaaaa;
0.507;0.857;aaaaaaaaa;
0.64;0.994;a;
0.172;0.233;a;
0.646;0.375;aaaaaaaaa;
0.125;0.163;aa;
0.674;0.375;aaaaaa;
0.695;0.202;aaaaaaaaaa;
0.372;0.2;a;
0.481;0.357;aaaaaaa;
0.432;0.471;aaaaaaa;
0.269;0.154;aaaaaa;
0.8;0.548;aaaaaa;
0.43;0.227;aaaaaaaaaa;
0.584;0.0845;aaaaaaaaa;
0.726;0.839;aaaaaaaaaa;
0.0198;0.478;aaaaaaaaa;
0.089;0.475;aaaaaaa;
0.712;0.341;aaaaaaaaa;
0.753;0.773;aaaaaaa;
0.498;0.738;aaaaa;
0.038;0.0345;aaaa;
0.0302;0.111;aaaaaa;
0.777;0.928;a;
0.0644;0.148;aaa;
0.763;0.536;aaaaaa;
0.93;0.856;aaaaaaaa;
0.197;0.355;aaaaaaaa;
0.266;0.46;aaaaaaaaaa;
0.745;0.937;aaaaaaa;
0.243;0.571;aaaaaaaa;
0.683;0.25;a;
0.951;0.175;aaaaaaaa;
0.0831;0.149;aaaaaaaaa;
0.381;0.417;aaaaa;
0.271;0.866;a;
0.406;0.973;aaaa;
0.914;0.852;aaaaa;
0.0614;0.445;aaaa;
0.799;0.602;aa;
0.0439;0.659;aaaa;
0.192;0.115;aaaaa;
0.232;0.667;aaaaaaaaa;
0.993;0.449;aaaaaaaaaa;
0.379;0.181;aaaaaaaaa;
0.923;0.473;aaaaaaaa;
0.835;0.949;aaaaaaa;
0.743;0.649;aa;
0.974;0.829;a;
0.306;0.0264;aaaaaaa;
0.635;0.853;a;
0.78;0.921;aaaaaaaaa;
0.941;0.761;aa;
0.438;0.438;aaa;
0.367;0.746;aaaaaaaaa;
0.573;0.473;aaaaaaa;
0.636;0.922;aaaaaaaa;
0.535;0.567;aaaaaaaaaa;
0.565;0.692;aaaaaaaa;
0.0653;0.292;aaaaaaa;
0.595;0.293;aaaa;
0.269;0.471;a;
0.818;0.717;aaaaaa;
0.0629;0.39;aa;
0.329;0.989;aaaaaaaa;
0.279;0.156;aaaaaaaaa;
0.548;0.569;aaaaa;
0.151;0.185;a;
0.699;0.264;a;
0.388;0.685;aa;
0.388;0.985;aaaaaaaaaa;
0.603;0.398;aa;
0.201;0.372;aaa;
0.761;0.657;aaaa;
0.15;0.222;aa;
0.646;0.0808;aaaaaaaaaa;
0.186;0.947;aaaaa;
0.617;0.558;aaa;
0.0479;0.749;aa;
0.717;0.343;aaaaaaa;
0.97;0.128;aa;
0.684;0.168;aaaa;
0.254;0.552;aaaa;
0.335;0.775;aaaa;
0.692;0.484;aaaaa;
0.444;0.519;aaaaa;
0.223;0.675;aaaaaaaaaa;
0.0799;0.17;aaaaa;
0.29;0.00739;aa;
0.932;0.235;aaaaa;
0.184;0.167;aaaaaaaaaa;
0.0306;0.686;aaaaaaaaa;
0.0726;0.641;aaaaa;
0.481;0.354;aaaaaaaaaa;
0.143;0.781;aaaaaa;
0.808;0.943;aaaa;
0.0716;0.24;aa;
0.189;0.845;aaa;
0.178;0.848;aaa;
0.864;0.837;aaaaa;
0.525;0.106;aaaaaaa;
0.72;0.471;aaa;
0.82;0.0933;aaaa;
0.168;0.507;a;
0.155;0.539;a;
0.635;0.624;aaaaaaaaaa;
0.304;0.209;aaa;
0.362;0.634;aaa;
0.869;0.993;aaaaa;
0.734;0.0788;a;
0.0119;0.46;a;
0.78;0.735;aaaa;
0.187;0.623;aaaaaa;
0.445;0.00343;aaaaaaaa;
0.863;0.973;aaaaaaaa;
0.519;0.732;aaaa;
0.279;0.0797;aaaaaaaaa;
0.425;0.977;aaaaaa;
0.852;0.213;aaaaa;
0.0181;0.802;a;
0.0733;0.0736;aaaaa;
0.138;0.984;aaa;
0.605;0.118;aaaaaaaaaa;
0.945;0.494;aaaaaa;
0.702;0.043;aa;
0.365;0.973;aaaa;
0.231;0.764;aaaa;
0.636;0.557;aaaaaaaaaa;
0.515;0.52;aaa;
