ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.833;a;aaaaaaa;
0.491;a;aaaaa;
0.569;aa;aa;
0.457;aaa;a;
0.91;a;aaaaaaaa;
0.0878;a;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.237;aa;aaa;
0.404;a;a;
0.643;aa;aaaaaaaa;
0.872;aaa;aaaa;
0.0415;a;aaaaaaaaa;
0.306;aaa;aaaaaa;
0.445;aaa;aa;
0.0718;aa;aaaaaaa;
0.747;aa;aaaa;
0.4;a;aaaaaa;
0.449;a;aaaaaaaa;
0.266;a;aaaaa;
0.227;a;aaaaaaaaa;
0.33;aaa;aa;
0.633;a;aaa;
0.989;aa;aaaa;
0.322;a;aaaaa;
0.481;aa;aaaaa;
0.255;a;aaaaaaaaaa;
0.63;a;aaaa;
0.817;a;aaaa;
0.0591;aaa;aa;
0.697;a;aaaaa;
0.364;aaa;a;
0.783;aa;aaaaaaaa;
0.357;aaa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.853;aa;aaa;
0.875;aa;aaaaa;
0.116;aa;aa;
0.178;a;a;
0.725;aaa;aaaa;
0.157;a;aaaaaaaa;
0.548;aa;aaaaaa;
0.851;aa;aaa;
0.826;aaa;aaaaaaaaa;
0.819;a;aaaaaaa;
0.268;aa;aaaaaaaa;
0.206;aaa;a;
0.882;aa;aaaaaaaa;
0.406;a;aaaaaaaa;
0.609;aa;aaaaaaaa;
0.309;aaa;a;
0.623;a;aaaaa;
0.912;aa;aaaaaaa;
0.535;aa;aaaaaaa;
0.965;aa;aaaaaaaaaa;
0.746;a;aaaaaa;
0.108;aa;aaa;
0.417;a;aaaaaaaaa;
0.0951;a;aaaaaaa;
0.997;aa;aaaaaa;
0.435;aaa;a;
0.669;a;aaaaaa;
0.0341;aa;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.88;aaa;aaaaaa;
0.422;aa;aaaaaa;
0.0193;aaa;aaaaaaaaa;
0.864;a;aaa;
0.755;a;aaaaa;
0.646;aaa;aaaaa;
0.891;a;aaaa;
0.355;a;aaaaa;
0.335;a;aaaaaa;
0.924;a;aaaaaa;
0.467;aa;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.714;aaa;aaaa;
0.244;aa;aaaa;
0.392;aa;aaaaaaa;
0.27;aa;aaaaa;
0.754;a;aaaaaa;
0.662;aaa;aaaaaaaaaa;
0.176;a;aa;
0.157;aa;aaa;
0.794;a;aa;
0.254;a;aaaaaa;
0.4;aa;aaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.848;aaa;aa;
0.683;aaa;aaaaaaa;
0.867;a;aaaaa;
0.843;aa;aaaaa;
0.799;aaa;aaaaaa;
0.267;aa;aaaaaaa;
0.708;aa;aaa;
0.0228;aa;aaaaaaaaa;
0.273;a;aaaaaaaa;
0.689;aa;aaaa;
0.54;a;a;
0.0152;aaa;aaaaaaaaaa;
0.506;aa;aaaaaaaa;
0.681;aa;aaaaaaaaa;
0.582;aa;a;
0.502;aa;aaa;
0.631;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.707;a;aaaaaaa;
0.539;a;a;
0.625;a;aaaaaa;
0.237;aaa;aaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.472;a;aaaaaaaa;
0.196;a;aaaaaa;
0.458;aa;aa;
0.0805;a;aaaaaaaaa;
0.668;aaa;aaa;
0.456;aa;aaaaaaa;
0.157;aa;aaaaaaaaa;
0.78;a;aaaaa;
0.465;aaa;aa;
0.121;a;aaaaaa;
0.532;aaa;aaa;
0.684;aa;aa;
0.36;a;aaaa;
0.411;aa;aaaaa;
0.065;aaa;aaaaaa;
0.151;a;aaa;
0.636;aaa;aaaaaaa;
0.509;aa;aaaaaaaaaa;
0.725;aa;aa;
0.696;aa;a;
0.254;aaa;aaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.0336;aa;aa;
0.685;aa;aaa;
0.0427;a;aaaa;
0.784;aaa;aaaaaa;
0.805;aa;aaaaaaaaa;
0.493;aa;aaaaaa;
0.399;aa;aaa;
0.195;aaa;aaa;
0.345;aa;aaaaaaaaa;
0.198;a;aaaaa;
0.139;aa;aaaaa;
0.77;a;aaaaaa;
0.535;aa;aaaaaaaaa;
0.62;a;a;
0.907;aaa;aaaaaaa;
0.996;aa;aaaaaa;
0.901;aa;a;
0.63;aaa;aaaaaaa;
0.547;aa;aaaaaaaa;
0.171;aaa;aaaaa;
0.754;aaa;a;
0.506;aaa;aa;
0.994;a;aaaaaaaaa;
0.194;aaa;aaaaaa;
0.0198;aa;aaaaaaaaaa;
0.927;aaa;a;
0.237;a;aaaa;
0.65;aaa;aaaaaa;
0.679;aaa;aa;
0.358;aa;aaaaa;
0.257;aaa;aaaa;
0.0783;a;aaaaaaa;
0.564;a;aaaa;
0.369;aa;aaaaa;
0.657;aa;aa;
0.741;aa;a;
0.524;a;aaaaaaaa;
0.877;a;aaaaaa;
0.39;aaa;aaaaaaaa;
0.968;aa;aaaaa;
0.778;aa;aa;
0.624;aaa;aa;
0.978;aa;aa;
0.491;aaa;a;
0.587;aa;aaa;
0.445;a;aaa;
0.553;aa;aaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.882;a;aaa;
0.167;a;aaaaa;
0.771;aa;aaa;
0.0927;a;aaa;
0.571;aa;aaa;
0.0197;aaa;a;
0.473;aa;aaaaaaaaa;
0.802;aaa;aaa;
0.766;a;aaaaaa;
0.761;aa;a;
0.773;aaa;aaaaaaaaaa;
0.296;a;aaaaaaa;
0.816;aaa;aaaa;
0.251;aaa;aaaaa;
0.79;a;aaaaaaaaa;
0.897;a;aaaaaa;
0.0212;aa;aaaa;
0.64;aa;aaaaa;
0.0333;aa;aaaaa;
0.748;a;aaaaaaaa;
0.561;aaa;aaaaaa;
0.797;aa;aaaaaaaaa;
0.802;a;aaaa;
0.706;aaa;aaaaaaa;
0.964;aa;aaa;
0.59;aaa;aaaaaaa;
0.473;aa;aa;
0.152;a;aa;
0.758;aaa;a;
0.000994;aaa;aaaaaaaaaa;
0.85;aaa;aa;
0.604;a;aaaaaaaaaa;
0.000939;aaa;aaaaaaaa;
0.563;a;aaaaaa;
0.546;a;aaaa;
0.966;aa;aaaaaaa;
0.337;aa;aaaa;
0.262;aa;aa;
0.67;a;aaaaa;
0.77;a;aa;
0.644;aaa;aaaa;
0.468;a;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.0289;a;aaaa;
0.804;aaa;aaaa;
0.4;a;aaaaaaaaaa;
0.755;aa;a;
0.358;a;aaa;
0.786;aaa;a;
0.958;aa;aaaaaaa;
0.278;aa;aaaaa;
0.0647;aaa;a;
0.0202;a;aa;
0.449;aaa;aaaaaaa;
0.985;aa;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.409;aa;aaaaaa;
0.557;a;aaa;
0.667;aaa;aaaa;
0.00363;a;aaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.946;aaa;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.249;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.0479;aa;aaaaa;
0.851;aaa;aaaa;
0.383;aaa;aaaaaaaaaa;
0.562;aa;aaaa;
0.994;a;aaaaaaa;
0.731;aaa;aaa;
0.224;a;aaaaaa;
0.193;a;aaaaaa;
0.0391;aa;aaaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.582;aa;aaaaaaaa;
0.395;aa;aaaaaaaa;
0.792;a;aaaaaaa;
0.97;aa;a;
0.218;aaa;aaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.0415;aa;aaaaaaaaaa;
0.713;a;aaa;
0.204;a;a;
0.819;aa;a;
0.264;a;aaaaaaaaa;
0.987;aa;aaaa;
0.451;aaa;aaaaa;
0.305;aa;aaaaaaaa;
0.181;aa;aaaa;
0.719;aa;aaaa;
0.0446;a;aaaaa;
0.0979;aaa;aaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.0109;aa;aaaaa;
0.953;aaa;aaaa;
0.623;aa;aa;
0.382;a;aaaaaaaa;
0.0842;aa;aa;
0.22;aaa;aaaaaaa;
0.165;aaa;aaa;
0.00299;aa;aaaaaaa;
0.565;aa;a;
0.233;a;aaaaaaaaa;
0.251;a;aaa;
0.538;a;aaaaaaa;
0.27;a;aaaaa;
0.139;aa;a;
0.822;aa;aaaaaaaa;
0.0202;a;aaaaaaaaa;
0.23;aa;aaaaaa;
0.447;aa;aaaaaaaaa;
0.0897;aa;aaaaaaaaaa;
0.257;aaa;a;
0.649;aaa;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.214;aa;aaaaaa;
0.0928;a;aaaa;
0.458;aa;aa;
0.415;aa;aaaaaa;
0.604;a;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.802;aaa;aaaa;
0.351;a;aaaaaaa;
0.0498;aa;aaa;
0.902;aaa;a;
0.844;aa;aaaaaaa;
0.794;a;aaaaaaaaaa;
0.285;aa;aaaaaaa;
0.989;a;aaa;
0.259;a;aaaa;
0.515;aa;aaaaaaaaaa;
0.151;aaa;aaaaaa;
0.321;a;aaaaa;
0.924;a;aaa;
0.997;aaa;aaaaaa;
0.105;aaa;aaaaaaaaaa;
0.312;aaa;aaaa;
0.255;aaa;aaaa;
0.506;aaa;aaaaaa;
0.0936;aa;aaaaaaaa;
0.239;aa;aaaaaaaa;
0.0325;aaa;aaaaaaaa;
0.136;aa;aaa;
0.00714;a;aaaaaaaa;
0.957;aaa;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.999;aa;aaa;
0.661;a;aaaaa;
0.54;aa;aaaa;
0.445;aa;aa;
0.288;a;aaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.751;aa;aaaaa;
0.864;aaa;aaa;
0.915;aaa;aa;
0.955;aa;aaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.34;aa;a;
0.785;aa;aaaaa;
0.823;a;aaaaa;
0.807;aa;aa;
0.0858;aaa;a;
0.0125;aa;aaa;
0.908;a;aaaaaaa;
0.62;aaa;aa;
0.829;aa;aaaaa;
0.479;a;aaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.39;aa;aaaaaaaa;
0.852;a;aaaa;
0.159;a;aaaaa;
0.292;a;aaa;
0.273;aa;aaaa;
0.822;aa;aaaaaa;
0.198;a;aaaaaaaaaa;
0.421;aaa;aa;
0.96;aa;aaaaa;
0.229;aa;aaaaaa;
0.0555;aa;aaaaa;
0.285;aaa;aaaaa;
0.0806;aa;aa;
0.155;aaa;aaa;
0.113;aaa;a;
0.317;a;aaaaaaaaaa;
0.191;aaa;aa;
0.857;aa;a;
0.304;aa;aaaaaaaa;
0.134;aa;a;
0.337;a;aa;
0.486;a;aaaa;
0.202;aa;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.259;aaa;aaa;
0.686;aa;aaaaa;
0.942;aa;aaaaa;
0.286;aa;aaaaaaaaaa;
0.699;a;aaaaa;
0.697;aaa;aa;
0.807;a;aaaaaaaaaa;
0.278;aa;aa;
0.103;aa;aaaaaaaaaa;
0.0381;aa;aaaaa;
0.297;aa;aaaaaaaa;
0.216;a;a;
0.256;aa;aaaa;
0.836;aaa;aaaaaaaaaa;
0.27;aaa;a;
0.624;aa;aaaaaaa;
0.27;aa;aaaaaaa;
0.793;aaa;aaaaaa;
0.688;a;aaa;
0.282;aa;aaaaa;
0.924;aa;aaaaaaaaaa;
0.0752;aaa;aaaaaaaa;
0.0205;aaa;aa;
0.133;a;aaaaaa;
0.177;aaa;aaaaaa;
0.741;aa;aaa;
0.976;aaa;aaaaaaaaa;
0.0612;a;a;
0.945;aaa;aaaaaa;
0.894;aa;aaaaa;
0.367;aa;aa;
0.44;a;a;
0.927;aaa;aaa;
0.597;aa;aaa;
0.42;aa;aaaaaaaaaa;
0.131;aaa;aaa;
0.514;a;aa;
0.371;aaa;aaaaaa;
0.139;aaa;aa;
0.0852;aa;a;
0.431;aa;aaaaaaaaa;
0.591;a;a;
0.858;aa;aaaaaaa;
0.422;a;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.938;aaa;aaaa;
0.503;a;aaaa;
0.502;a;aaa;
0.821;a;aaaaa;
0.588;aaa;aa;
0.892;aa;aaaaaaaa;
0.654;a;aaaaaa;
0.438;aaa;a;
0.738;aaa;a;
0.414;aa;aaaaa;
0.422;aa;aa;
0.933;a;a;
0.547;a;a;
0.114;aaa;aaaaaaaa;
0.351;a;aaaa;
0.0455;a;aa;
0.0483;aa;aaa;
0.996;a;aaaa;
0.434;aa;aaaaaaaaa;
0.819;aaa;aaaaaaa;
0.249;a;aaaa;
0.533;aaa;a;
0.0791;aaa;aaa;
0.359;aa;aaaaaaa;
0.895;aaa;aaaaaaaaa;
0.189;aa;aaa;
0.491;aa;aaaaaaaaaa;
0.368;aa;aaaaaaa;
0.666;aa;aaaaa;
0.317;a;aaaa;
0.583;aa;aaaaa;
0.897;aaa;aaa;
0.114;a;aaaaaa;
0.627;aa;aaaaaaaaa;
0.772;aa;aaa;
0.528;a;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.405;aaa;aa;
0.941;aa;aaaaa;
0.214;aa;aa;
0.14;a;aaaaaaaa;
0.0954;aa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.194;aaa;aaaaaa;
0.569;aaa;aaa;
0.795;aaa;aa;
0.106;aa;aaaaaaaaa;
0.505;a;aaa;
0.579;aa;aaaaaaa;
0.41;aaa;aa;
0.866;a;aaa;
0.819;a;aaaaaaa;
0.424;aaa;aaaaaa;
0.265;a;aa;
0.155;aa;aaaaaa;
0.974;a;aaaaaaaaaa;
0.897;aa;aaaa;
0.107;a;aaaaaa;
0.712;aaa;aaaa;
0.867;aa;a;
0.343;a;aaaaaaaaaa;
0.194;aaa;aaaaa;
0.77;aa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.996;a;aa;
0.117;aaa;aaaaaaaaaa;
0.518;aa;a;
0.414;aa;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.382;aaa;aaa;
0.501;a;aaaaaaa;
0.338;aa;aaaa;
0.0479;aaa;aaa;
0.197;a;aaaa;
0.894;aa;aaaaaaaaaa;
0.0492;aaa;aaaa;
0.764;aa;aaaaaaaa;
0.77;aa;a;
0.427;aaa;a;
0.0271;aa;a;
0.664;aaa;a;
0.864;aaa;aaaaa;
0.114;a;aaaaaa;
0.834;aa;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.672;a;aaa;
0.505;aa;a;
0.703;aaa;aaa;
0.491;a;aaaaaa;
0.189;aaa;aaaaaa;
0.61;aa;aaaaa;
0.761;aaa;aaaaa;
0.872;aa;aaaaa;
0.492;aa;aa;
0.581;aa;aaaaaa;
0.379;a;a;
0.641;a;aaaaaaaaaa;
0.76;aaa;aaaa;
0.451;aaa;a;
0.155;aa;aaaaaaaa;
0.267;a;aaa;
0.0838;aaa;aaaa;
0.884;a;aaaaaaaa;
0.354;aaa;a;
0.36;aa;aaaaaa;
0.107;a;aaaaa;
0.357;aaa;aaaaaaa;
0.242;aaa;aaaaaaaaa;
0.249;aa;aaa;
0.0252;a;aaaa;
0.441;aaa;aaaaaaa;
0.71;aa;aaaaaaaaaa;
0.833;a;a;
0.367;aa;aaa;
0.0259;aaa;aa;
0.474;a;aaaaa;
0.522;aaa;aaaaaaaaaa;
0.47;a;aaaaaaaa;
0.916;a;aaaaaaaa;
0.844;aa;aaaaaaaa;
0.294;aaa;aaaaa;
0.251;aa;aaaaaaaaaa;
0.825;aaa;aa;
0.668;a;aaaaa;
0.478;aaa;aaaaaaaaa;
0.121;aaa;aa;
0.83;aaa;aaaaaa;
0.468;aaa;aaaaaaaaa;
0.0836;aaa;aaaaaaaaaa;
0.00169;aa;aa;
0.319;aaa;aaaaaaaaaa;
0.618;aa;aa;
0.243;aa;aaaaa;
0.284;a;aaaaaa;
0.457;aaa;aaa;
0.517;aaa;aaaa;
0.261;a;aaaaaa;
0.944;a;aaaaaaa;
0.897;aa;aaaaaaaaaa;
0.209;aaa;aaaaaaa;
0.502;aaa;aaaa;
0.483;a;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.105;aaa;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.0437;aa;aaaaaaaaa;
0.0338;aaa;aa;
0.608;aaa;aaaaaaa;
0.822;aaa;a;
0.754;aaa;aaaaa;
0.419;aa;aaaaaaaa;
0.952;a;aaa;
0.987;aaa;aaaa;
0.873;a;aa;
0.653;aa;aaaaa;
0.947;a;aaa;
0.137;aa;aaaa;
0.816;a;aaaaaaaaaa;
0.466;aaa;a;
0.503;aa;aaa;
0.959;aaa;aaaaaaa;
0.526;aaa;aaa;
0.124;a;aaaaaaaaa;
0.562;aaa;aaaaaaaa;
0.258;a;aa;
0.71;aa;aaaaaa;
0.468;aaa;aaaaaaa;
0.705;a;aaaa;
0.489;aa;aa;
0.542;a;aaaaaaaa;
0.646;aaa;aaaaaaa;
0.292;aa;aaa;
0.42;aa;aaaaaaa;
0.212;a;aaa;
0.915;aa;aaaaaa;
0.596;a;aaaa;
0.212;aa;aaaa;
0.758;a;aaaaaaa;
0.0543;a;aaa;
0.241;aaa;aaaaaaaaaa;
0.23;aa;aaaaa;
0.773;aaa;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.705;aaa;aaaa;
0.67;aaa;aa;
0.516;a;aaaa;
0.081;aa;aaaaaa;
0.895;a;aaaaa;
0.365;aa;a;
0.849;a;aaaaaaaaa;
0.426;a;aaaaa;
0.651;aa;aaaaa;
0.583;a;a;
0.61;aa;aaaaa;
0.252;aa;aaaa;
0.712;aaa;aaaaaaa;
0.71;a;aaaaaaaa;
0.147;aaa;aaaaaa;
0.971;a;aaaaaaaaaa;
0.185;aaa;aaaaa;
0.736;aaa;aaaaaaaaa;
0.381;aa;aa;
0.62;a;aaaaaa;
0.314;a;aaaa;
0.937;a;aaaaa;
0.377;aaa;aaa;
0.946;aaa;aaaaaaaaaa;
0.547;a;aaa;
0.768;aa;aaaaaaaaa;
0.132;a;aaa;
0.269;a;aaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.572;aa;aaaaaa;
0.0025;a;aaa;
0.0622;aa;aaaa;
0.145;a;a;
0.568;aa;aaaaaaaa;
0.0774;a;aaaa;
0.344;aaa;aaaaaaaaaa;
0.0721;aa;aaa;
0.885;aaa;aaa;
0.456;a;aaaa;
0.897;aa;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.728;a;aaaaa;
0.611;aaa;aaaa;
0.994;aa;aaaa;
0.862;aaa;aaaaaaa;
0.643;a;aaaa;
0.234;aa;aaaaaaaa;
0.661;a;aaa;
0.287;a;aaaa;
0.667;aaa;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.645;aaa;a;
0.751;aaa;aa;
0.584;a;aa;
0.362;aa;aaaaaa;
0.463;aaa;aaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.751;aa;aaaaa;
0.491;a;aaaaa;
0.659;aa;aaaaaa;
0.898;a;aaa;
0.694;aaa;aaaaa;
0.0865;aaa;a;
0.546;a;aaaaa;
0.336;aaa;aaaaaa;
0.617;a;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.782;aa;aaaaa;
0.221;a;aa;
0.869;aaa;aaaaaaa;
0.122;aa;aaaaaaaaaa;
0.127;aa;aa;
0.607;a;aaaaaa;
0.448;aaa;aaaaaa;
0.249;aaa;aaaaaaa;
0.615;aa;aaaaaaaa;
0.768;aaa;aaaaaaa;
0.743;aaa;aaaaaaaa;
0.247;aa;aa;
0.958;a;aaaaaa;
0.582;aaa;aaaaaaaa;
0.468;aaa;aaa;
0.0527;a;aaaa;
0.488;a;aaaaaaaa;
0.147;aa;aa;
0.168;aa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.684;aaa;aaaaa;
0.101;a;aaaaaaaa;
0.873;aa;aaaa;
0.186;aaa;aaaa;
0.335;a;aaaaaaaa;
0.285;a;aaaaaa;
0.0463;aaa;aaaaa;
0.43;aa;aaaaa;
0.537;aa;aaaaaaa;
0.684;aaa;aaaaaaa;
0.611;aaa;aaaaa;
0.987;aa;aaa;
0.546;aaa;aaaaaaaa;
0.83;a;aaaaaa;
0.648;aaa;aaaaaaaaaa;
0.366;aa;a;
0.733;aaa;aaaa;
0.496;aaa;aaaaaaa;
0.72;aa;a;
0.674;a;a;
0.237;aaa;aaaaaa;
0.471;aa;aaaaa;
0.855;aa;aaa;
0.653;a;aaaaa;
0.498;aaa;a;
0.0274;aaa;aaaaaaaaa;
0.893;a;a;
0.627;aaa;aaaa;
0.677;a;aaa;
0.916;aa;aaaaa;
0.676;aaa;a;
0.651;aa;aaaaaaa;
0.349;a;aaaa;
0.0946;aa;a;
0.595;aaa;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.682;aaa;aaaaaa;
0.566;a;a;
0.218;a;aa;
0.239;aa;aaaaaa;
0.844;a;aaaaa;
0.821;aaa;aaaaaaaa;
0.946;aa;aaaaa;
0.336;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.319;a;aaaaaa;
0.219;a;aaaa;
0.404;aaa;a;
0.0716;aa;aaaaa;
0.894;aa;aaaaaaaa;
0.991;a;aaa;
0.318;aaa;a;
0.934;a;aaaaaaa;
0.26;aa;a;
0.457;aa;aaaaaa;
0.736;aa;a;
0.826;aa;a;
0.374;aaa;aaaaaa;
0.778;aa;aa;
0.801;aa;a;
0.468;a;aaaaaaaa;
0.335;aaa;aaaaaa;
0.141;aaa;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.275;aaa;a;
0.172;a;aa;
0.0184;aaa;aaaaaaa;
0.136;a;aaaaaaaa;
0.993;a;a;
0.115;a;aaaaaaaa;
0.326;a;aaaa;
0.348;a;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.581;aaa;aaaaaaaa;
0.925;aaa;aa;
0.84;aaa;aa;
0.813;a;aaaaaaaa;
0.809;aaa;aaaa;
0.249;aaa;aaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.586;aaa;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.54;aaa;aa;
0.42;aa;aaaaa;
0.0424;a;aaaaa;
0.548;aa;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.0904;aaa;aaaa;
0.812;a;aaaaaaaaa;
0.431;aaa;aaaaaa;
0.681;a;aaaaaaaaa;
0.706;a;aaaa;
0.116;a;aaaaaaa;
0.57;aa;aaaaaaaa;
0.103;a;aaaaaaa;
0.38;aaa;aa;
0.592;a;aaaaaaaa;
0.00937;aa;aaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.628;a;aaaaaa;
0.411;aaa;aaaa;
0.558;a;aaaaaaaaaa;
0.893;aaa;aaaaaaaa;
0.651;aaa;aaaaaaa;
0.0777;a;aaaaaa;
0.861;aaa;aaaaaaaaa;
0.213;aa;aa;
0.853;aaa;aaaaa;
0.54;aa;aa;
0.783;a;aa;
0.502;aa;aaa;
0.961;aa;aaaaa;
0.644;aaa;aaa;
0.62;a;aaaaaaa;
0.266;aa;aaaaaa;
0.998;aaa;aaaaaa;
0.412;aa;aaa;
0.713;a;aaaa;
0.862;aa;aaaaa;
0.908;aaa;aa;
0.173;aa;aaaaaa;
0.444;aa;aaaaaaaaaa;
0.743;aaa;aaaaaaaaa;
0.0366;aaa;aaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.563;a;aaaaaa;
0.932;aa;aaaaa;
0.325;a;aaaaaaaaa;
0.00861;aa;aaaaaaaaaa;
0.688;aa;aaaaaaaaaa;
0.671;a;aaa;
0.634;a;aaaa;
0.986;aa;aaaaaaaa;
0.193;aa;a;
0.33;aaa;aaaaaaaa;
0.865;a;aaaaaaaaaa;
0.278;aa;aaaaaaaa;
0.626;aaa;aaaaa;
0.627;aa;aaaaaaaaaa;
0.476;aa;aaaaa;
0.992;aaa;aaaaaa;
0.761;aaa;a;
0.897;a;aa;
0.343;aaa;aaaaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.419;aa;aaa;
0.966;a;aaaaaaa;
0.483;a;aaaa;
0.728;aa;aaaaaaaa;
0.297;aaa;aa;
0.803;a;aa;
0.367;aa;aaaaaaaaa;
0.967;a;aaa;
0.851;aa;aaaa;
0.12;aa;aaaaaaa;
0.952;aaa;aaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.492;aaa;aaaaaaa;
0.0497;aaa;aaaaaa;
0.26;aa;aaaaa;
0.152;aaa;aaaaa;
0.693;aaa;a;
0.753;a;aaaaaaaa;
0.719;a;aaaa;
0.845;aa;aaaa;
0.538;aa;aaa;
0.0923;a;aaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.0219;aaa;aaa;
0.0416;aa;aaa;
0.827;aaa;aa;
0.57;aa;aaaaaaaa;
0.805;aaa;aaaa;
0.313;a;aaaa;
0.719;aaa;aa;
0.393;a;aaaaaaaaa;
0.51;aaa;aaaaaa;
0.709;aaa;aaa;
0.0251;aa;aaaa;
0.0661;aa;aaaaaaaa;
0.118;aaa;aaaaaa;
0.822;a;aaaaaaaaa;
0.399;aa;aaaaa;
0.169;a;a;
0.0697;a;aaaaaa;
0.0363;aa;aaaaa;
0.329;a;aaaaa;
0.708;aaa;aaaaaaaaa;
0.26;a;aaaaa;
0.371;aa;aaaaaa;
0.955;aa;aaaaaaa;
0.787;aa;aaaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.472;aaa;aaaa;
0.751;a;aaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.529;a;a;
0.206;a;aaaaa;
0.0543;aaa;aaaaaaa;
0.787;a;aaaaaaa;
0.136;aaa;a;
0.704;aa;a;
0.932;a;aaa;
0.738;aaa;aaaaa;
0.447;aa;aaa;
0.992;aaa;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.649;aaa;aaaaa;
0.41;aa;aaaaaaaaa;
0.855;a;aa;
0.474;aa;aaaaa;
0.5;aa;a;
0.0291;aaa;aaa;
0.792;aaa;a;
0.238;aaa;aaaaaaaaaa;
0.0717;a;aa;
0.96;a;aaaa;
0.93;aa;aaaa;
0.61;aaa;aaaaaaaaaa;
0.462;aaa;aa;
0.436;aa;aaaaaaaaa;
0.229;aa;aaaa;
0.535;aaa;aaaaaaaa;
0.665;a;aaaaa;
0.383;aaa;a;
0.407;a;aaaaaa;
0.447;a;aa;
0.93;aaa;aaaa;
0.932;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.739;aa;aaaaa;
0.438;a;aaaaaaaa;
0.106;aaa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.294;aaa;aaaaaaa;
0.356;aa;aaaa;
0.63;aaa;aaaaaaaaa;
0.467;aa;aaaaaaa;
0.856;aaa;aaaa;
0.977;aaa;aaaaaaa;
0.814;aaa;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.949;a;aaaaa;
0.0743;a;aaaaa;
0.165;aa;aaaaaaaaa;
0.0553;aaa;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.421;aa;aaaaaa;
0.0656;aaa;aaaaa;
0.0597;a;aaaaaaaaa;
0.211;a;aaaaaaaaa;
