ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.708;aaaaaa;aaaaaaaaaa;
0.107;aaaaaa;a;
0.506;aaaaa;aaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.112;a;aa;
0.793;a;aaaaaaaaa;
0.925;aaaaa;aa;
0.954;aaaaa;aaaa;
0.925;a;aaaaaa;
0.831;aaa;aaaa;
0.128;aaa;aaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.928;aa;a;
0.0294;aaaa;aaaaaaa;
0.391;aaaaa;aaaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.0211;aaaaaa;aaaaaaaa;
0.811;aa;aaa;
0.449;aaa;aa;
0.19;a;a;
0.0784;aa;aaaaaa;
0.915;aaaaaa;aaaaaaaaa;
0.103;aaaaa;aaaaaa;
0.972;aaaaaaa;a;
0.763;a;aaaaaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.819;aaaaa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.0926;a;aaaaaaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.419;aaa;aaaaa;
0.856;aaaaaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaaaa;
0.251;aaaaa;aaaaaa;
0.694;aaaa;aaa;
0.276;aaaaa;aa;
0.0958;aa;aaa;
0.652;aa;aa;
0.318;aa;aaaaaaaaa;
0.137;aaaaaaa;aaa;
0.759;a;aaaaaaaaaa;
0.62;aaaaa;aaaa;
0.604;a;aaaa;
0.112;aaa;aa;
0.118;aaaaa;aaa;
0.417;aaa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.196;aaa;aaaa;
0.447;aaaaaaa;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.0638;aaa;aaa;
0.447;a;aaaaa;
0.559;aa;aaaaaa;
0.887;aaaaaaa;aaaaaaa;
0.39;aaaaa;aaaaa;
0.938;aa;aaaaaaaaaa;
0.338;aaaaaaa;aaaaa;
0.68;aaaaa;aaaaaaaa;
0.488;aa;aaa;
0.275;aa;aaaaaaa;
0.706;aaaaaaa;aaaa;
0.0733;aaaaaaa;aa;
0.216;aaaaa;aaaaaaaaaa;
0.609;aa;aaaa;
0.33;aaa;aaaaaaaa;
0.167;aa;aaaaa;
0.684;aaa;aaaaaaaaaa;
0.573;aa;a;
0.266;aaaaaaa;aaaaa;
0.627;aaa;aaaaaaaaa;
0.452;aaaaaaa;aaa;
0.485;aaaaa;aaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.16;a;aaa;
0.0811;aaaaa;aaaaaaaa;
0.374;aaaaaa;aaaa;
0.273;aaaa;aaaaaaaaaa;
0.139;aaaaaa;aaa;
0.458;aaaaaa;aaaaaa;
0.339;a;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.0487;aaaaa;aaa;
0.74;aaa;aaaaaaaaaa;
0.459;aaaaaaa;a;
0.915;aaaaaa;aaaaa;
0.914;aa;aaaaaaa;
0.86;aaaaaaa;a;
0.566;aaa;aaaa;
0.113;aaa;aaaa;
0.284;aaaaaa;aa;
0.828;aaaaaa;aaaaaaaa;
0.204;aa;aaaa;
0.59;aaaa;aaaaa;
0.798;aa;aaaa;
0.654;aaaaaa;aaaa;
0.284;aaaaaaa;aaaaaaa;
0.867;aaaa;aaaaa;
0.974;aaa;a;
0.994;aaaaa;aaaa;
0.149;aa;aaaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.923;aaaaa;aaaaaaa;
0.763;aaaaaaa;aaaaa;
0.26;aaaaaa;aaaaa;
0.368;aaa;aaa;
0.587;aaaaaa;aa;
0.0332;aaaaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.648;aaaaaa;aaa;
0.867;aaaaaa;aaaaa;
0.272;aaaaaa;aa;
0.487;aaaaa;aa;
0.154;aaa;aa;
0.517;a;aaaaaaaa;
0.0115;aaaaaaa;a;
0.555;aa;a;
0.844;aaaaaa;aaaaaaa;
0.542;a;aaaaaaaaa;
0.797;aaa;aaaaaaaa;
0.351;aaaaaa;aaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.346;aaa;aaaaaa;
0.528;aaaaa;aaaaaaa;
0.949;aa;aaaaaaaa;
0.37;aaaaa;aaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaaaa;
0.211;aaaaa;a;
0.912;aaaa;aaaa;
0.284;a;a;
0.0756;aaaa;aaaa;
0.308;aaaa;a;
0.467;aaa;aaaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.165;aaaaa;aaa;
0.14;aa;aaaaaa;
0.748;aaaaaaa;aaaa;
0.557;aaaa;aaaaa;
0.69;aa;aaaaaa;
0.578;a;aaa;
0.636;aaaaaa;aaaaaaaaa;
0.826;aaaaa;aaaa;
0.911;aaaaaa;a;
0.642;aaaaaaa;aaa;
0.152;aaaaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.0467;aaaa;aaa;
0.853;aaaaaaa;aaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.523;aaaaaaa;aaa;
0.131;aaa;a;
0.854;aaaaaa;aaaaaaaaa;
0.623;a;aaaaa;
0.479;aaaaaaa;aaaaaaa;
0.355;aaaaa;aaaaaa;
0.39;a;aaa;
0.524;aa;aaaaaaaa;
0.481;a;aaaaa;
0.889;aa;aaaaaaaa;
0.448;a;aaaaaaaaaa;
0.752;aa;aaaaaa;
0.881;aaaaaa;aaa;
0.729;aaaaa;a;
0.157;aaa;aaaa;
0.714;a;a;
0.77;aaa;aaaaa;
0.952;aaa;a;
0.156;a;aa;
0.765;aaaaa;aaaaaaaaaa;
0.0922;aa;aaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.0533;aaaa;aaaaa;
0.0728;aaa;aaa;
0.609;aaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaa;
0.428;aaaaaaa;aaaa;
0.955;aa;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.608;aaaaa;aaaa;
0.698;aaaaaa;aaaaa;
0.974;aaaaaaa;a;
0.0644;a;aaa;
0.32;aa;aaaaaaa;
0.232;a;aaaaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.413;aaaaaa;a;
0.68;a;aaaaaaaa;
0.551;aa;aa;
0.709;aaaaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.333;a;a;
0.421;aaa;aaaaa;
0.68;aaa;aaaaa;
0.598;aaaaaaa;aa;
0.714;aaaaaaa;aaaaaaa;
0.972;a;aaaaaaaaaa;
0.646;aa;aaaaa;
0.136;aaaaa;aaaaa;
0.734;a;aaaaaaaaaa;
0.0343;aaaaaa;aaaaaaaa;
0.401;aaaaaaa;aaa;
0.506;aaaaaa;aa;
0.171;aaaaaa;aaaaaaaaa;
0.917;aaaaaaa;aaaaa;
0.404;aaaaaa;aaa;
0.392;aaaaaaa;aa;
0.643;aaaaaa;aaa;
0.3;aaa;aaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.199;aaaaaa;aa;
0.821;aaaaaaa;aaaaa;
0.418;aaaaaaa;aaaaa;
0.477;aaaaaa;aaa;
0.492;aaaaaa;aaa;
0.907;aaaaa;aaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.505;aaaaa;aa;
0.0957;aaaaa;aaaaaa;
0.7;aaaaaaa;aaaaa;
0.152;aa;aa;
0.641;a;aaaaa;
0.459;aaaa;aaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.0975;aaaaaa;aaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.0749;aaaa;aaa;
0.778;aaa;a;
0.583;aaaa;aaaaaa;
0.862;aaaa;aaaaaa;
0.0585;aaaaa;aa;
0.307;aaa;aaaa;
0.663;aa;aa;
0.634;aaaaa;aaaaaaaa;
0.78;aaaaa;aaaaaa;
0.132;aaa;aaaaaaaaaa;
0.394;aaaaaaa;aaa;
0.0823;a;aaaaaaaa;
0.913;aaaaaa;aaaaa;
0.459;aaaa;aaaaa;
0.496;aaaaa;aaa;
0.172;aa;aaaaaaaaaa;
0.344;aaaa;aaaaaa;
0.785;a;aaaaaaa;
0.441;aa;aaaaa;
0.136;aa;aaa;
0.251;aaaaaaa;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.359;aaaaa;aaaaa;
0.662;a;aaaaaaaa;
0.992;aa;aaaaaa;
0.59;aaaaaaa;aa;
0.508;aa;aaaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.395;a;aaa;
0.848;aaaa;a;
0.892;aaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.238;aa;aaaaaaa;
0.0239;aaa;aaaa;
0.584;aaa;a;
0.559;aa;aaaa;
0.805;aa;aaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.0611;a;aaaaaaa;
0.547;aa;aaaa;
0.35;aaaaa;aaaaaa;
0.083;aa;aaa;
0.729;aaa;aaaa;
0.555;aaaa;aaa;
0.255;a;aaaaaaaaaa;
0.549;aaa;aaaaaaa;
0.0365;aaaa;aaaaaaaa;
0.683;aaaa;aa;
0.599;a;aaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.591;aaaaaaa;aaaa;
0.996;aaa;aaaa;
0.489;aaaa;aaaa;
0.205;aaa;aaaaaaaaa;
0.224;aaaaaaa;aaaa;
0.462;aa;aaa;
0.0856;aa;aa;
0.759;a;aa;
0.25;aa;aaaaa;
0.039;aa;aaaaaaa;
0.552;aaaa;a;
0.893;aaaaa;aaa;
0.16;aa;aaa;
0.874;aaaaaa;aaa;
0.876;aaaaa;aa;
0.573;aaa;aa;
0.941;aaaaaa;aa;
0.54;aaaaaaa;aaaaaaaaaa;
0.0157;aa;a;
0.408;aaaaaaa;aaaaaaaaaa;
0.276;aaaaaaa;a;
0.021;aa;aaaaaaaa;
0.449;aaaaaa;aaa;
0.0768;aaa;aaaa;
0.83;aaaaaaa;aaaaaa;
0.657;a;aaaaaaaaa;
0.376;aaaaaaa;aaa;
0.314;aaa;aaaaaaaaa;
0.542;aaaa;aa;
0.522;aaaaaaa;aaaa;
0.111;aaaaaa;a;
0.569;aaaaaaa;a;
0.718;aaaaaa;aaaaaaaaa;
0.388;aaa;aaaaa;
0.774;a;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.342;aaaaa;aaaa;
0.484;aaaa;aaaa;
0.803;aaaa;aaaaaaaa;
0.177;a;aaaa;
0.488;aaaa;aaaaaaa;
0.289;a;aaaaaaaaa;
0.806;aaaaaa;aaaaaa;
0.851;aaaaaaa;aaaaaaaa;
0.224;aaaaa;a;
0.528;aaaaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaa;
0.62;aaaaaa;aaaaaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.478;aaaa;aaaaaaaaa;
0.17;aaaaaa;aa;
0.299;aaaa;a;
0.592;aaaaaaa;aaa;
0.607;aaaaaaa;aaaaaaaa;
0.903;aaa;aaa;
0.49;aaaaaa;aaaaa;
0.884;aaaaaa;aaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aa;
0.722;aaaa;aaa;
0.963;a;aaa;
0.878;a;aaaaaaaa;
0.758;aaaa;aaaa;
0.952;aaaaa;aa;
0.91;a;aaaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.703;aaaa;aaa;
0.928;aaa;aaaaaaaaa;
0.614;aaa;aaaaa;
0.172;aaaa;a;
0.17;aaaaaaa;aaaaaa;
0.124;aaaaaaa;aaaaa;
0.291;aaa;aa;
0.417;aa;aaaaa;
0.569;aaaaaa;aaaa;
0.0354;aaaa;aaaaa;
0.671;aa;a;
0.311;a;aaaaaaa;
0.124;aa;aaaaaaaa;
0.218;aaaa;aa;
0.118;aaaaaa;aaaaaa;
0.606;aaaaa;aaaaaaaa;
0.716;aaaa;a;
0.471;aaaa;aaaaaaaa;
0.341;aaaa;a;
0.841;aaaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aa;
0.923;a;aaaaaa;
0.375;aaa;aaaaaa;
0.275;a;aaaaaaaa;
0.0472;aaaaaaa;aaaaaaaaa;
0.909;aa;aa;
0.752;aaaaaaa;a;
0.487;aaaaa;aaaaaaaaaa;
0.737;aaaaa;aa;
0.528;aaaaaa;aaaa;
0.564;aaaaa;aaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.124;aaaaaaa;a;
0.0176;aa;aaaaa;
0.186;aaaaaaa;aaaa;
0.922;aaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.437;aaaaaa;a;
0.976;aa;aaa;
0.232;aaaaaaa;aaaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.264;aaa;aaaaa;
0.215;aaaaaa;aaa;
0.893;aaa;aaa;
0.584;aaaaaaa;a;
0.321;a;aaaaaaaaa;
0.506;aa;a;
0.46;aaaa;aaaaaaa;
0.936;aaa;aaaa;
0.175;aaaaaa;aaaa;
0.715;aaa;aaaaaaa;
0.197;aaaa;a;
0.343;aaaaaa;aaa;
0.735;a;aa;
0.236;aaaaa;a;
0.218;aaaa;aaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.408;a;aaaaaaaaa;
0.145;aaaaa;aaaaaaa;
0.507;aaaa;aaaaaaaaa;
0.787;aaaaa;a;
0.941;aaaa;aaaaa;
0.723;a;aaaaaaaaaa;
0.301;aaaa;a;
0.335;aa;aaaa;
0.606;aaaa;aaaa;
0.473;aaa;aaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaaa;
0.447;aaaaaa;aaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.481;aaaaaa;aa;
0.714;a;a;
0.297;aaaaaa;aaa;
0.19;aaa;aa;
0.325;aa;aaaaaa;
0.219;aaaaa;aaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.811;a;aaaaaaa;
0.356;aaaaaa;aa;
0.0159;aaaaaa;aaaa;
0.471;aaaaaa;aa;
0.53;aaaaaaa;aaaaaaa;
0.904;aaaaaa;aaa;
0.551;a;aaaaaa;
0.358;aaaaaa;aaaa;
0.513;aaaaa;aaaaaaa;
0.0376;aa;aaaaaaaaa;
0.0531;aaaaa;aaa;
0.699;aaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.193;aaaaaa;aaaaaaa;
0.476;aaaaa;aaaaa;
0.302;a;aaaaa;
0.587;a;aaaaaa;
0.684;aaaaaaa;aaaa;
0.487;aaaaaa;aaaaa;
0.558;aaaaaaa;aaaaa;
0.871;aaaaaa;aaaaaaa;
0.971;aaaaaaa;a;
0.969;aaaaa;aaaa;
0.908;aaaaa;aaa;
0.809;a;aaaaa;
0.021;aa;aaaaaa;
0.293;aaa;aaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.621;aaaaaa;a;
0.243;aaaaaaa;aaa;
0.254;a;aaa;
0.154;aaaa;aaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.745;aaaaa;a;
0.376;aaa;aaaaaa;
0.856;a;aaaaaaaa;
0.465;aaaa;aaaaaaaaa;
0.991;aaaa;aaaaaaa;
0.886;aaaa;aa;
0.416;aaaaaaa;a;
0.143;aaaaaaa;aaaa;
0.133;aaaaa;aaaaaaaa;
0.000596;a;aaaaa;
0.0501;aaaaaa;aaaaaaa;
0.98;aaaaa;aaaaaa;
0.0152;aaaaaa;aaaaaa;
0.316;aaaaa;aaaaaa;
0.622;aa;aaaaaaaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.269;aaaaa;a;
0.174;aaaa;aa;
0.553;aaa;aaaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.17;aaa;aaaaaa;
0.0724;aaaaaa;aa;
0.74;a;a;
0.169;a;aaaaaa;
0.804;aaaaa;aaa;
0.0724;aaaaa;aaaaaaaaaa;
0.368;aaa;aaaaaa;
0.0839;aaaaaaa;aaaaaaaa;
0.103;aaaaaaa;aaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.706;a;a;
0.618;aaaa;aaaa;
0.688;aaaaa;a;
0.561;aaaaa;aaaaa;
0.156;aa;aaaaaaaaaa;
0.252;aaaaa;aa;
