ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aa;
aaaa;aa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;a;
aaaa;aaaa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;a;
aa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aa;aa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;a;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aa;
aa;a;aa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;a;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
a;a;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;a;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;a;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;a;aaa;
aa;a;aa;
aaa;aaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;a;aa;
aaaa;a;aa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aa;aaaaaaaaa;a;
aaa;aaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aaa;a;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;aaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;a;
aaaa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
