ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.14;aaaaaaaaaa;
aaa;0.867;aa;
aaa;0.683;aaaa;
aaaaaa;0.231;aaaa;
aaaaaa;0.179;aaaaaaaa;
aaa;0.12;aaaa;
aaaa;0.425;aa;
aaaaaa;0.302;aa;
aaaa;0.675;aaaa;
aaaa;0.175;aaa;
aaaaaa;0.398;a;
aa;0.12;aaaaaaa;
aaaaa;0.867;aaa;
a;0.624;aa;
aaaaa;0.183;aaaaa;
aaa;0.746;aaaaaaaaaa;
aaaaaa;0.728;aaaaaaaaaa;
aaaa;0.226;aaaaa;
a;0.531;aaaaaaaa;
a;0.955;aaaaaa;
aaaaaa;0.323;aaaa;
aaaaaa;0.6;aaaaaaaa;
aaaaa;0.546;aaaaaaaa;
a;0.445;a;
aa;0.82;aaaaaaa;
aa;0.8;a;
aa;0.816;aaaaa;
aa;0.738;aaaaa;
aaa;0.508;aa;
aaaaa;0.709;aa;
aa;0.128;aaaaaaa;
aaaaaa;0.449;aaaaa;
a;0.312;aaaaaa;
aaa;0.529;aaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.376;a;
aaaaaa;0.396;aaa;
aaaa;0.111;a;
aaa;0.675;aaaaaa;
aa;0.0808;aaa;
aaaaaa;0.719;aaaaaaaaaa;
aaaaa;0.196;a;
aaaaa;0.677;aaaaaaaaa;
a;0.712;aa;
aaaaaa;0.812;a;
aaaa;0.417;aaaaaaaaaa;
aaaa;0.779;aaaaaaaa;
aaa;0.94;aaaa;
aaaa;0.795;aaaaaa;
a;0.357;aaa;
aa;0.0949;aaaaaaa;
aaaaa;0.35;aaaaaa;
aaaaa;0.954;a;
aa;0.72;aa;
aaaaaa;0.62;aaaaaaa;
aa;0.463;a;
a;0.599;aaaaaa;
aaaa;0.97;aaaaa;
a;0.513;aaaaaaaa;
aaa;0.601;aaa;
aaa;0.724;aaaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaaaa;0.785;aaaaaa;
a;0.775;aaaaaaaaa;
aaaaa;0.524;a;
aaa;0.498;aaaa;
aaaa;0.978;aaaaaaa;
a;0.511;aaaaaaaa;
aa;0.533;aaa;
aaaaaa;0.0166;aaaaa;
a;0.516;aa;
a;0.962;aaaaaa;
aaaaaa;0.0709;aaaaaa;
a;0.995;aaa;
aaaaa;0.972;aaaaaa;
aaaaa;0.121;a;
a;0.69;aaaaaaaaaa;
a;0.846;aaaaaaaa;
aa;0.0786;aaaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.134;aa;
aa;0.63;aaaaaaaa;
aaa;0.728;aaaa;
aaaaaa;0.831;aaaaaaa;
aaaaaa;0.341;aaaa;
aaaaa;0.624;aaaaa;
aaa;0.961;aaaaa;
aaaa;0.117;aaa;
aaa;0.35;aaaa;
aaaaaa;0.996;aaaaaaaaaa;
aa;0.524;aaaaaaa;
a;0.198;aaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaaaa;0.155;aa;
aaaaa;0.889;aaaa;
a;0.36;aaaaaaaaaa;
aaaaaa;0.805;aaaaa;
aaaaa;0.83;aaaaaaa;
aa;0.861;aaaaaaaaa;
aaaaaa;0.664;aaaa;
aaaa;0.656;aaaaaaa;
aaa;0.842;aaaaaaa;
aaaaa;0.618;aa;
aaaaaa;0.578;aa;
aaaa;0.136;aaaaaaaaa;
aa;0.0475;aaaaa;
a;0.425;aaaaaaa;
aa;0.823;aaaaaaa;
a;0.0341;aaaaaaaaaa;
aaaaa;0.55;aaaa;
aaa;0.94;a;
aaaaa;0.946;aa;
aaaa;0.861;aaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aa;0.091;aaaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.381;aaaaaa;
a;0.245;aaa;
aaaaaa;0.172;aa;
a;0.622;aaaaaa;
aa;0.846;aaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaa;0.602;a;
aa;0.0372;aaaaaaaa;
a;0.884;aaaaaaaaa;
a;0.835;aaaaaaaa;
aaa;0.796;aa;
aaaaa;0.743;aaaaaaaaa;
a;0.579;aaaaa;
aaaa;0.806;aaaaaaa;
aaaa;0.674;aaaa;
aaaaaa;0.161;aa;
aaaa;0.0178;aaaaaaaa;
a;0.356;aaaaa;
aaaa;0.799;aaaa;
aa;0.312;aaaaaaa;
aa;0.601;aaaaaaa;
a;0.726;aaaaaaa;
aaa;0.173;aaaaaaa;
aaa;0.448;aaaaaaaaa;
a;0.703;aaa;
aaaa;0.548;aaaa;
a;0.0427;aaaaaa;
aaaaaa;0.0465;aaaaaaaaa;
aaaaa;0.564;aa;
aa;0.00396;aaaaaa;
aaaa;0.313;aaaaaa;
aaaaaa;0.271;aa;
aaaaaa;0.306;a;
a;0.517;aaaaaa;
a;0.757;aaaaaa;
aaa;0.714;aaaa;
aaaaaa;0.153;a;
a;0.979;aaaaaaaaaa;
a;0.0903;aaaa;
aaaaa;0.128;aaaaaaaaa;
aaa;0.0267;aaaa;
aa;0.173;aaaaaaaaa;
aa;0.46;aaaaa;
aaaaaa;0.868;aaaaaaa;
aaa;0.659;aaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
a;0.287;aaa;
aaaa;0.554;aa;
aaaaa;0.274;aaaa;
aaaa;0.687;aaa;
aaaaa;0.586;aaaaaaaaa;
aaaaaa;0.437;aaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaa;0.727;a;
aaaa;0.719;aaaaaaaa;
aaaaaa;0.224;aa;
aaaaaa;0.741;aa;
aaaaa;0.263;aaa;
aaaa;0.597;aaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aaa;0.62;aa;
a;0.404;aaa;
aaaaa;0.416;aaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaa;0.771;aaa;
aa;0.898;aaaaaa;
aa;0.53;aaaaaaaaa;
aaa;0.428;aa;
aaaaa;0.899;aaa;
aaaa;0.0491;aaaaaaa;
aaa;0.883;aaaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.683;aa;
aaaaaa;0.696;aaaa;
aa;0.215;aaaaaaa;
aaa;0.931;aaaaa;
aaaaaa;0.0566;aaaaaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aaaa;0.481;aaaaaaaa;
aaaaaa;0.378;aaaaaa;
a;0.332;aaaaaaaaaa;
aaaa;0.6;aaaaaa;
aaa;0.362;aaaaaaa;
aaaaa;0.213;aaa;
aaaaa;0.65;aaaaaaaaaa;
a;0.802;aaaa;
aaa;0.535;aaaaaaaa;
aaa;0.79;aaaaa;
a;0.845;aaaaaaa;
aaaaaa;0.905;aaaa;
aa;0.907;a;
aaaa;0.318;aa;
a;0.314;a;
aaaaa;0.132;aaa;
aa;0.962;aaaa;
a;0.0416;aaaaaaaa;
aaaaaa;0.972;aaaa;
aa;0.803;aaa;
aaaa;0.969;aaa;
aaa;0.29;aaaaaa;
aaaa;0.0449;aaaaa;
aaa;0.163;aaa;
aaaaa;0.119;aaaa;
aaaa;0.599;aaaaaaaa;
aa;0.779;aaaaaaa;
aaaaaa;0.972;aaaaaaa;
aaaa;0.953;aaaaa;
aaaaa;0.531;aaaaaaa;
aaaaaa;0.0447;aaaaaa;
aaaaaa;0.869;aaaaaaaaa;
aa;0.231;aaaaa;
aaaa;0.975;aaaaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
aa;0.905;aa;
aaaaaa;0.404;aaaaa;
aaaaa;0.697;aaaaaa;
a;0.945;aa;
aaaaa;0.679;aa;
aa;0.787;aaaaaaaaa;
a;0.567;aaaaaaa;
aaa;0.552;aaaaaa;
a;0.591;aaaaaaaaa;
aaaaa;0.974;aaa;
a;0.898;aaa;
a;0.864;aaa;
aaaaa;0.379;aaaaa;
aaaa;0.739;aaaaaa;
aaa;0.239;aaa;
aa;0.876;aaaa;
aaaaaa;0.347;a;
aaaaaa;0.618;aaa;
aa;0.192;aaaaaaaaa;
aa;0.762;aaaa;
aaaaa;0.295;aaaa;
aaaaaa;0.109;a;
aaaaa;0.827;aaaaaaaa;
aaaaaa;0.0387;aaaaaaaaaa;
aaaa;0.568;aaaaa;
aaaaa;0.405;aaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.417;aaaaaaaa;
a;0.238;aaaaaaaa;
aa;0.424;aaaaaaaaa;
a;0.725;a;
a;0.221;aaaaaaaaaa;
aaaaa;0.512;aaaaaaaa;
aa;0.909;aaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.0375;a;
aaa;0.535;aaaaa;
aaa;0.00599;aaaaaaa;
aa;0.575;aaaaa;
aaaaa;0.375;aaaaaa;
aaaa;0.00679;aa;
aa;0.533;a;
aaaaaa;0.162;a;
aaaaaa;0.0139;aaa;
aaaaaa;0.845;aa;
aaaa;0.403;aaa;
aa;0.809;aaaaaaaaa;
a;0.285;aaaaaaaaa;
aaaaaa;0.798;aa;
aaaaaa;0.142;a;
aaa;0.00629;aaaaaaaa;
aaaa;0.309;aa;
aa;0.849;aa;
aaaaaa;0.785;aaaaaaaaa;
a;0.597;aaaaa;
aaaaaa;0.32;aaaaaa;
a;0.13;aaaa;
aaaaa;0.156;aaaaaaaaa;
a;0.804;aaa;
aaa;0.499;aaa;
a;0.894;aaaaaaaaaa;
aaa;0.868;aaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaa;0.0406;aaaaaaaaaa;
aaaaaa;0.195;aaaaaaaa;
aaa;0.482;aaaaa;
aaaaa;0.135;a;
aaaaa;0.556;aaaa;
aaaa;0.0104;aaaaaaaaa;
aaaaa;0.714;aaaaaaaaa;
aaaaaa;0.198;a;
aaa;0.9;aaaaaa;
aaaa;0.0638;aaa;
aaaaaa;0.717;aaa;
aaaaa;0.674;aaaaaaaaa;
aaaaa;0.339;a;
aaaaaa;0.83;aaaa;
aaaa;0.407;aaaaaa;
aaaaa;0.873;aaa;
aaa;0.751;aa;
aaaaaa;0.782;aa;
aa;0.281;aaaaa;
aa;0.088;aaaaaa;
aaa;0.32;aaaaaaaaaa;
a;0.159;aa;
aa;0.112;aaa;
aaaaa;0.0568;aaaa;
a;0.00787;aaa;
a;0.665;aaaaaaaa;
aaaaaa;0.948;aaaaa;
aa;0.25;aaaaa;
aaaaaa;0.311;aaaaaa;
aaaaa;0.0667;aaaaa;
a;0.611;aaaaaaaa;
a;0.411;aaaaa;
aaaa;0.0809;aaaa;
aaa;0.335;aaaaaa;
aaaa;0.118;aaaaa;
aaaa;0.241;aa;
a;0.712;a;
a;0.228;aaaaaa;
aaa;0.774;aaaaaa;
aaaaaa;0.544;aa;
a;0.416;aaaaaaaaa;
aa;0.356;aaaaaa;
aaa;0.642;a;
aaaaa;0.126;aaaaaa;
a;0.45;aa;
aaaaaa;0.777;aaaaaaaaa;
aaaaa;0.0438;aaaaa;
a;0.948;aaaaaaa;
a;0.175;aaa;
aaaaaa;0.857;aaaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaa;0.978;aaaa;
aaaaa;0.673;aaaaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.678;aaaaa;
aaaaaa;0.412;aaa;
aaaaaa;0.876;aa;
aa;0.801;aaaaa;
aaaa;0.379;aaaaaaaa;
aaa;0.78;aaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
a;0.768;aaaaaa;
aaa;0.182;aaaaaaaaaa;
aaa;0.902;aaa;
aaaaa;0.0456;aaaaaaaaaa;
a;0.805;aaaa;
a;0.64;aaaa;
aa;0.145;aaaaaaaaa;
aaaa;0.212;aaaa;
aaaa;0.0831;aa;
a;0.96;aaaaaaaaa;
aaa;0.972;aaaaa;
aaa;0.15;aaa;
aaaa;0.112;aaaaaaaaa;
a;0.489;aaaaaaaaaa;
aa;0.451;aaa;
aaa;0.0972;aa;
a;0.0544;aaaaaaaaaa;
aaaaa;0.3;a;
a;0.233;aaaa;
aa;0.736;aaaaaaaa;
aaaaa;0.821;aaaaaaaaa;
aaaa;0.133;a;
a;0.931;a;
aaaaaa;0.418;aa;
aa;0.919;aaa;
aaaaa;0.0276;aaaaaaaaaa;
aa;0.632;aa;
aaaa;0.967;aaaaaaaaa;
a;0.673;aaa;
a;0.628;aaa;
aaaaaa;0.603;aaaa;
aaa;0.317;aaaaaaaa;
aaa;0.799;aaaaaaaaaa;
a;0.868;aaaaa;
aaaaaa;0.793;aaaa;
a;0.714;aaaaaaaa;
aaaaa;0.953;aaaa;
aaaa;0.0321;a;
aaaaa;0.403;aaaaaaaa;
aaaaaa;0.333;aaaa;
a;0.43;aaaaaaa;
aaaaa;0.0031;aa;
aaaaaa;0.336;aaaaaaaaaa;
aaa;0.72;aaaaa;
aaa;0.248;aaaaaaaaa;
aa;0.0652;aaaa;
aaaa;0.763;a;
aaaaa;0.512;aaaaaaaa;
a;0.835;aaaaaaa;
a;0.468;aaaa;
aaaaa;0.374;aaaaaaaa;
aaaaaa;0.503;aaaaa;
aaa;0.175;aaaaaaaaa;
aaaaaa;0.797;aaaaaaaa;
aaaa;0.748;a;
a;0.165;aaaaa;
aaaaa;0.532;aaa;
aaaaa;0.118;aaaaa;
a;0.243;a;
aaa;0.778;aaaa;
aaaa;0.0133;aa;
aaaa;0.865;aaaa;
aaaaaa;0.788;aaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaa;0.382;aaaa;
aaaaaa;0.345;aaa;
aaaa;0.282;aaaaaaaaaa;
aaaaaa;0.559;aaa;
aaa;0.676;a;
aaaaa;0.211;aa;
aa;0.534;aaaaaaaaa;
aaaaaa;0.338;aaaaaaa;
aaa;0.0105;aa;
aaa;0.493;aaaaaa;
a;0.0731;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
aaaaa;0.536;aaaaaa;
aaaaaa;0.379;aa;
a;1;aaaa;
aa;0.281;aaaaaaaaa;
aaaa;0.156;a;
aaaaa;0.801;aaaaa;
a;0.39;aaaaaaaaa;
aaaaaa;0.757;aaaaaaa;
aaaaaa;0.198;aaaaaa;
aaa;0.241;aaaaaaaaaa;
aaaa;0.132;aaaaaaaaa;
aaa;0.692;aaa;
aa;0.965;aaaaaaaaaa;
aaaaaa;0.654;aaa;
aaaa;0.714;aaaaaaa;
aaa;0.846;aa;
aaaaa;0.0606;aaaa;
aaa;0.389;a;
aaa;0.661;aaa;
a;0.788;aaa;
aaa;0.485;aa;
a;0.576;aa;
a;0.839;aaa;
a;0.368;aaaaaaaaaa;
aaa;0.186;aaa;
aaaaaa;0.493;aaa;
a;0.438;aaaaaaa;
aa;0.615;aaaaaa;
aa;0.374;aaaa;
aaaaa;0.84;aaaaaaa;
a;0.183;aa;
a;0.351;aaa;
aa;0.393;aaaaaaaa;
a;0.0981;aaa;
aaaaaa;0.722;aa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
a;0.782;aaaaaaa;
aa;0.59;aaaaaaaa;
aaa;0.378;aa;
aaa;0.373;aaa;
aaaa;0.025;aaaaaa;
aaaaa;0.121;aaaaaaaaaa;
aaaaa;0.687;a;
aaa;0.626;aaaaaaa;
aaaaaa;0.625;aaaaaa;
aaaa;0.237;a;
aaaa;0.519;aaa;
aaaa;0.452;aaaaa;
aaa;0.809;aaa;
aaaaaa;0.597;aaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.92;a;
aaa;0.794;aaaaaaaaaa;
aaa;0.58;aaaaaa;
a;0.994;aaa;
aa;0.379;aaaaa;
aaa;0.369;aaaaaaaaaa;
aa;0.445;aaa;
a;0.0712;aaa;
aaaaaa;0.296;aaaaaaa;
a;0.501;a;
aaa;0.448;aaaaaa;
aaa;0.494;aaaa;
aaa;0.241;aaaaaa;
aaaa;0.0181;aaaa;
a;0.576;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aaaa;0.111;aaaaaaa;
aaa;0.27;aa;
aaa;0.201;aaaaaaaaa;
aa;0.508;a;
aaaaa;0.68;aa;
aaa;0.137;aaaaaaaa;
aa;0.0781;aaa;
aa;0.118;aaaaaa;
aaaa;0.351;aaaaaa;
aa;0.776;aaa;
aaa;0.585;aaa;
aaaa;0.192;aaaaaaaa;
a;0.927;aaa;
aaaaaa;0.00766;aaaaaaaa;
aaaaaa;0.864;aaaa;
aaaaaa;0.877;aaaaaa;
aaaa;0.917;aaaaa;
aaaa;0.408;aaaaa;
a;0.89;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaaaa;
aaaa;0.659;aaaaaa;
aaaaa;0.443;aaaaaaaa;
aaaaaa;0.603;aaaaaa;
aaaaa;0.545;aaaaaaa;
aaa;0.443;aaaaaaaaaa;
aa;0.401;aaaaaaaaa;
aaaaaa;0.49;aaaaaa;
aaaa;0.231;a;
aaaaa;0.0397;aaaaaaaaa;
aaa;0.809;aaa;
a;0.0198;aaa;
aaaaa;0.918;a;
aaaaa;0.196;aa;
aa;0.58;a;
aaaaaa;0.714;aaaaaaaa;
aaaaaa;0.131;a;
aa;0.987;aaaaa;
aaaaa;0.847;aa;
a;0.292;aaaaaaaaa;
aaaaaa;0.337;aaa;
aaaaaa;0.947;aaaaa;
aaaa;0.258;aaaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
a;0.675;aaaaaaaaa;
aa;0.487;aa;
aaaa;0.0388;aaaaaaaa;
a;0.21;aaaaaaa;
aaa;0.915;aaaaaa;
aaaaa;0.231;aaaaaaa;
a;0.111;aaaaaaaaa;
aaaaaa;0.00155;a;
aaa;0.45;aaaaaaaaa;
aaaaa;0.693;aaaa;
aaaaaa;0.762;aa;
aaa;0.604;aaaa;
aaa;0.0525;a;
aa;0.83;aa;
a;0.899;aa;
aaa;0.482;aaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.681;aaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aaaa;0.693;aa;
aaaaaa;0.817;aa;
a;0.862;aa;
aaaa;0.537;aaaaaaaa;
aaaaa;0.841;aaaaaaaaa;
aaa;0.323;aaaaaa;
aa;0.931;aaaaaa;
aaa;0.689;aaaa;
aaa;0.264;aaaaaaa;
aaa;0.802;aaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.758;a;
a;0.973;aaaaaa;
aaaaaa;0.0298;aaaaaa;
aaaaa;0.48;aaaaaaa;
aa;0.431;aaaaaaaa;
aaaaaa;0.0478;aaaa;
aa;0.604;aaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaaaa;0.541;a;
aaaaaa;0.734;a;
a;0.588;aaa;
aa;0.483;aaa;
a;0.053;aa;
aaa;0.218;aaaaaaaaaa;
aaaaaa;0.126;aaaa;
a;0.214;aaaaaaaa;
aaaaaa;0.395;aa;
a;0.528;aaaaaa;
aaaa;0.176;aaaa;
aaaaaa;0.899;aa;
a;0.986;aaaa;
aaaa;0.694;aaaaaaaaaa;
aa;0.345;a;
aaa;0.598;aaaaaaaaaa;
aa;0.199;aaaaaa;
aaa;0.745;aaaaa;
aaaaaa;0.749;aaa;
a;0.256;aaaaaaa;
aaaaaa;0.295;aaaaaaaaa;
aaaa;0.0378;aaaaaaaaa;
aa;0.316;aaaaaa;
aaa;0.264;aaa;
aaa;0.659;aa;
aaaaa;0.565;aaaaaaaaa;
aaaaaa;0.027;aa;
aaa;0.00856;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaaa;0.404;aaaaa;
a;0.927;aaa;
aaaaaa;0.0539;aaaaa;
a;0.169;aaaaaaaa;
aaaaaa;0.733;aa;
a;0.364;aaaaaaa;
aaaa;0.55;aa;
aaaa;0.868;aaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaa;0.409;aaaaaa;
aaaa;0.745;aaaaa;
a;0.308;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaa;0.267;aaa;
a;0.731;aaaaaaaa;
aaaaaa;0.225;aa;
aaa;0.00404;aaaaaaaaa;
a;0.975;aaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aaaaa;0.0442;aa;
aaaaaa;0.214;a;
aaaa;0.162;aa;
aaaaa;0.46;aaaaaaa;
aaaa;0.377;a;
a;0.0595;a;
aa;0.303;aaaaaaa;
a;0.591;aaa;
aa;0.946;aaaaaaaaaa;
a;0.912;a;
aaaaa;0.395;aaaaaaaaaa;
aa;0.961;aaa;
aaa;0.0543;aaaa;
aaaaa;0.815;aa;
aa;0.0877;aaaa;
a;0.537;a;
aaaaa;0.648;aa;
aa;0.374;aaaaa;
aaaaa;0.17;aaaa;
aaa;0.255;aa;
aa;0.857;a;
aa;0.581;aaaaaaaaaa;
aaaaaa;0.343;aaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaa;0.142;aaa;
aaaaa;0.18;aaaaa;
aaaa;0.562;aaaaa;
aaa;0.677;aaaaaa;
aaaa;0.288;aaaa;
aaaaaa;0.477;aaaaa;
aaaaa;0.382;aaaaaaa;
aa;0.82;aaaaa;
a;0.192;aaaaaaa;
aaaaaa;0.204;aa;
aaaaaa;0.901;aaaaa;
aaaaaa;0.069;aaaaaaaaaa;
aa;0.487;a;
a;0.0212;a;
aaaaaa;0.106;aaa;
aaaaa;0.127;aaaaaaa;
aaaaaa;0.404;aa;
aaa;0.2;aaaaaaaaa;
aaaa;0.723;aaaaaaaa;
aaaa;0.213;aaaaaaa;
aaaaa;0.975;aaaaaa;
aa;0.41;aaaa;
aa;0.0348;aaaaaaaa;
aa;0.794;aaaa;
aaa;0.783;aa;
a;0.0731;aaaa;
aa;0.233;aaaa;
aa;0.218;a;
aaaaa;0.333;aaaaaaaaa;
aa;0.734;aaaaaa;
aa;0.357;aaaa;
aaaaa;0.729;aaaaaaaa;
a;0.591;aaaaaa;
aa;0.826;aa;
aaaa;0.328;aaa;
a;0.0312;aaaaaaa;
a;0.507;a;
aaaaa;0.118;aaa;
aaaaaa;0.983;aaaaaaaa;
aaa;0.0429;aaaaaaaaa;
a;0.634;aaaaaaa;
aa;0.401;aaaa;
aa;0.825;aaaaaa;
aaaaa;0.886;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.632;aaaaa;
aaaa;0.568;aaa;
aa;0.694;aaaaaaa;
aa;0.651;aaaa;
a;0.922;aa;
aa;0.305;aaaaaaaaa;
a;0.263;aaaaaaa;
a;0.501;aaaaa;
aaaa;0.212;aaaa;
a;0.221;aa;
aa;0.171;aaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaa;0.923;aaaaa;
aaaa;0.231;aaaa;
aaaa;0.156;aaaaa;
aaaa;0.983;a;
aaaaaa;0.486;aaa;
aaaaaa;0.518;aaa;
aa;0.27;aa;
aaaaa;0.206;aaaaaa;
aaaa;0.55;aa;
aaaaa;0.903;aaaaa;
aaaaaa;0.729;a;
aaaa;0.878;aaaaaaa;
a;0.924;aaaaa;
aa;0.932;aaaaaaaa;
aaaa;0.788;aaaaaa;
aaaaa;0.0705;aaaaa;
aaa;0.265;aaaaaaaaaa;
aa;0.365;a;
aaaaaa;0.279;a;
aa;0.286;aaaaaaaa;
a;0.398;aa;
aaaa;0.119;aaa;
aaaa;0.305;aaaaaa;
aaaaa;0.541;aaaaaaa;
aaa;0.793;aaaa;
aa;0.171;aaaa;
aaa;0.0373;aaaa;
aaaaaa;0.619;a;
aaa;0.6;aaaaaaaaaa;
aaa;0.852;aaaaa;
aaa;0.816;aaaaaaaaa;
aa;0.721;aaa;
aaa;0.765;aaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.775;aaaaaaa;
aaaaa;0.87;aaaaaa;
aaaaaa;0.26;aa;
aa;0.413;aaaaaaaa;
a;0.788;aaa;
aaaaa;0.861;a;
aaaa;0.516;aaaaaaaaaa;
aaa;0.0023;aaaaaaa;
aaaa;0.406;aaa;
aaaaa;0.0874;aaaaaaa;
aaaaa;0.839;aaaa;
aaaa;0.064;aaaaaaaaa;
a;0.982;aa;
aa;0.906;aa;
aaa;0.267;aaaaaaaaaa;
a;0.0915;aaaa;
aa;0.326;aaaaaaaa;
aaaaaa;0.611;a;
aaaa;0.146;aaaaaa;
aaaa;0.31;aaaaaaa;
aa;0.0672;aaaaaa;
aaaaa;0.453;aaaa;
aaaaaa;0.603;aaaaaa;
aaa;0.189;aaaaaaaa;
aaa;0.888;a;
aaaa;0.75;aaaa;
aaaaaa;0.668;aaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aaaa;0.855;a;
aa;0.862;aaaaaaa;
aaa;0.924;aaaaaa;
aa;0.083;aaaaaaaa;
aaa;0.748;aaaaaaa;
aaaaaa;0.587;aaa;
aaa;0.274;aa;
aa;0.326;aaaaa;
a;0.551;aaaaaaaa;
aaaaa;0.955;aaaaa;
aa;0.895;aaaaaa;
aa;0.329;aaaaaaaaaa;
aa;0.23;aaaaaa;
aaaa;0.41;aaaaa;
a;0.0495;aaa;
a;0.071;aaaaaaaa;
aaaaa;0.56;aaa;
aa;0.614;aaaaaaaa;
aaaaa;0.934;aaaaaaa;
aa;0.832;aaaaaa;
aaaaa;0.393;aaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaa;0.656;aaaa;
a;0.761;aaaa;
aaaaa;0.23;aaaaaa;
a;0.441;aaa;
aaaa;0.364;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.22;aaaaaa;
a;0.647;aaaa;
a;0.0327;aaaaaaa;
aaaaaa;0.26;aaaaaa;
aaa;0.724;a;
aaa;0.721;aaaaaaaa;
a;0.692;aaaaaaaa;
a;0.242;aaaaaa;
aa;0.963;aaaaaaa;
aa;0.598;aaaaaaa;
aaaaaa;0.707;aaaaa;
aaaaa;0.581;aaa;
aaaa;0.999;aa;
aa;0.465;aaa;
a;0.378;a;
aaaa;0.798;aa;
a;0.687;aa;
a;0.783;a;
aaa;0.959;aaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaaa;0.0816;aaaaaaaaa;
aa;0.236;aaaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaaaa;0.277;a;
a;0.0299;a;
aaaaaa;0.214;a;
aaaaa;0.464;aaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.29;aaaaa;
aaaaa;0.347;aaaaaaa;
a;0.178;aaaaaaa;
aa;0.64;a;
aaa;0.0113;aaaa;
aaaa;0.464;aaa;
a;0.22;aaaa;
a;0.44;aaaa;
aaaaa;0.538;aaaaaaaaaa;
a;0.576;aaaa;
a;0.19;aaaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaa;0.672;a;
aa;0.683;aaaaa;
aaaa;0.71;aaaa;
aa;0.537;aaaaa;
aa;0.284;a;
aaaaaa;0.816;aaaaa;
a;0.274;aaaa;
aaaaaa;0.345;aaaaaaaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaa;0.707;aaaa;
aaaaaa;0.46;aaaaaaaaaa;
a;0.61;aaa;
aa;0.608;aaaaaaaa;
aa;0.984;aa;
aaaa;0.722;aaaaa;
aa;0.981;aaaaa;
aaaa;0.327;aaaaaaaaaa;
aa;0.169;aaaaa;
aaaa;0.58;aaa;
aa;0.532;aaaaaaaa;
aaaaa;0.0429;aaa;
aa;0.793;aaaaaaaaa;
a;0.784;aaaaa;
aaaa;0.787;aaaa;
aaa;0.525;aaa;
aa;0.869;aaaaaaa;
aaaaa;0.858;aaaa;
a;0.0756;aaaaaaa;
aaaaaa;0.00462;aaaaaa;
aaaa;0.424;aaaaaaa;
aaaa;0.847;aa;
a;0.0356;aaaaa;
aaaaa;0.711;aaaa;
aaaa;0.217;aaaaaaaaa;
a;0.0684;aa;
aaaaaa;0.0476;aaaaaaaaa;
aaaaaa;0.692;aaa;
