ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.115;0.984;aaaaaaaa;
0.624;0.638;aaaaaaa;
0.753;0.103;aaa;
0.0797;0.699;aaaaaa;
0.287;0.138;aaa;
0.752;0.862;aaaaaaaaaa;
0.399;0.321;aaaaaaaa;
0.884;0.0966;aaaaaaaaaa;
0.385;0.151;aaa;
0.609;0.427;a;
0.762;0.188;aa;
0.0155;0.131;a;
0.134;0.941;aaa;
0.833;0.0153;aaaaa;
0.871;0.884;aa;
0.686;0.291;aaa;
0.668;0.383;aaaaaaaa;
0.851;0.551;aaaaaa;
0.497;0.927;aaaaaaaa;
0.429;0.335;aaaaaa;
0.566;0.224;aaaaaa;
0.752;0.803;aaaaaaa;
0.737;0.488;aaaaaaaaa;
0.844;0.518;a;
0.323;0.323;aaaaaa;
0.729;0.0955;aa;
0.599;0.567;aaaaaaaa;
0.445;0.0604;aaaa;
0.793;0.636;aaaaa;
0.326;0.122;aaaaaaa;
0.338;0.0978;aa;
0.612;0.599;aa;
0.192;0.282;a;
0.2;0.564;aaaaaaaa;
0.065;0.75;aaa;
0.729;0.232;aaaaaa;
0.22;0.085;aaaaaaaaaa;
0.935;0.359;aaaa;
0.141;0.535;aaaaaaa;
0.495;0.198;aaaaaa;
0.524;0.176;a;
0.409;0.0623;aaaaaaaaa;
0.121;0.793;aaaaaaaaaa;
0.358;0.356;aaaaaaaa;
0.325;0.308;aaaaa;
0.59;0.233;aaaa;
0.391;0.988;a;
0.408;0.274;aaaaa;
0.421;0.955;aaaaaa;
0.165;0.0243;aaaaaaa;
0.559;0.428;aa;
0.549;0.522;aaaaaaa;
0.167;0.77;a;
0.762;0.237;aaaaaaaa;
0.847;0.783;aa;
0.713;0.146;aaaaaaaaaa;
0.817;0.0875;aaaaa;
0.933;0.416;aa;
0.86;0.0459;aaaaaaa;
0.474;0.989;aaaaaaa;
0.618;0.0181;aaaaaa;
0.773;0.546;aaaaaaa;
0.985;0.839;a;
0.66;0.66;aa;
0.642;0.653;aaa;
0.748;0.403;a;
0.888;0.441;aaaaaaaaaa;
0.0815;0.574;aaaaaaaa;
0.483;0.287;aaaaaa;
0.654;0.275;aaa;
0.569;0.513;aaa;
0.00108;0.112;a;
0.485;0.699;aaaaaaaa;
0.895;0.991;aaaaaaaaaa;
0.972;0.663;aaaaaaaa;
0.247;0.00251;aaa;
0.712;0.796;aaaaaa;
0.689;0.721;a;
0.684;0.172;aaaaaa;
0.197;0.496;aaaaaaaaaa;
0.68;0.691;aaa;
0.0582;0.0987;aaaaaaaaa;
0.352;0.748;aaaaaaaaaa;
0.951;0.0911;aaaaaaaaa;
0.0813;0.691;aaaaaaaaaa;
0.633;0.00836;aaaaaa;
0.544;0.831;aaaaaaaaaa;
0.0512;0.767;aaa;
0.636;0.77;aaaaa;
0.928;0.523;aaaaaaaa;
0.0705;0.912;aaaaaaaaaa;
0.267;0.417;aaaaaaaa;
0.519;0.684;aaa;
0.917;0.515;aaaaaa;
0.319;0.346;aaaaaaaaaa;
0.033;0.375;aaa;
0.0306;0.504;aaaaaaa;
0.911;0.373;a;
0.571;0.453;aa;
0.138;0.158;a;
0.043;0.951;aaaa;
0.905;0.145;aaaaaaaa;
0.409;0.444;a;
0.591;0.577;aaaaaaa;
0.153;0.712;a;
0.596;0.262;aaaaaaa;
0.685;0.151;aaaa;
0.345;0.768;a;
0.701;0.982;aaaa;
0.922;0.594;aaaaaaaaa;
0.344;0.661;aaaaaa;
0.0298;0.297;aaaa;
0.89;0.885;a;
0.899;0.521;aaaaaaa;
0.156;0.541;aaaaaaaa;
0.507;0.0686;aaaaaaaa;
0.78;0.504;aa;
0.351;0.974;aaa;
0.243;0.94;aaaaaaaaa;
0.864;0.47;aaaaaaaaaa;
0.384;0.635;aaaaaaaaa;
0.0546;0.396;aaaaaaa;
0.44;0.294;aaa;
0.36;0.275;aaaaaaa;
0.599;0.545;aaaaaaaaaa;
0.305;0.493;aaaa;
0.859;0.83;aaaaaa;
0.156;0.178;aaaaaa;
0.814;0.342;aaaaaaaa;
0.405;0.348;aaaaaa;
0.318;0.693;aaaaaaa;
0.444;0.592;aa;
0.998;0.0461;aaaaaa;
0.0932;0.908;aaaaaa;
0.409;0.953;aaaaaaaa;
0.00915;0.817;aaaaaaaaa;
0.767;0.151;aa;
0.824;0.42;aaa;
0.547;0.483;aaa;
0.731;0.707;a;
0.808;0.229;aa;
0.112;0.595;aaaaaaa;
0.708;0.894;aaaaaaaaa;
0.302;0.832;aaaaaa;
0.592;0.996;aa;
0.128;0.367;aaa;
0.587;0.974;aaa;
0.498;0.764;aaa;
0.15;0.42;aaaaaaaa;
0.949;0.0118;aaaaaaaaaa;
0.416;0.0817;aaaa;
0.458;0.419;aa;
0.243;0.51;aaaaaaaa;
0.189;0.698;aaaa;
0.719;0.777;a;
0.244;0.144;aaa;
0.436;0.882;aaaaaaa;
0.863;0.617;aaa;
0.411;0.781;aaaaaa;
0.98;0.276;aaaaaaaaa;
0.893;0.165;aaaaaaa;
0.344;0.508;a;
0.848;0.87;aaaaaa;
0.049;0.042;aaaaaa;
0.505;0.183;aaa;
0.816;0.344;a;
0.666;0.326;aaaaaaaa;
0.397;0.263;aa;
0.3;0.695;aaaaaaaaaa;
0.962;0.838;aaaaa;
0.694;0.164;aaaaaa;
0.729;0.549;aa;
0.206;0.463;aaaaaaaaaa;
0.413;0.387;aaaaa;
0.55;0.894;aaaa;
0.842;0.964;aaaaaaa;
0.362;0.00919;aaaaa;
0.176;0.979;aaaa;
0.255;0.903;aaaaa;
0.618;0.422;aaaaaaaaaa;
0.946;0.0286;aaaaaaaaa;
0.551;0.287;aaaaaaaaaa;
0.243;0.892;aaaaaaaaa;
0.542;0.802;aaa;
0.206;0.972;aaaaaa;
0.496;0.0421;aaa;
0.0638;0.0606;aaaaa;
0.244;0.191;aaaaa;
0.412;0.847;aaa;
0.403;0.523;aaa;
0.295;0.00554;aa;
0.73;0.092;aaaaaaa;
0.632;0.389;a;
0.359;0.477;aaaaa;
0.363;0.721;aaaaaaaaa;
0.706;0.916;aaaaaaa;
0.543;0.77;aaaaaaaaa;
0.701;0.3;aaaaaaaaa;
0.143;0.0873;aaaaaaaaaa;
0.692;0.43;aaaaaaaa;
0.482;0.329;aaaaaaaa;
0.733;0.697;aaaaaaaaa;
0.286;0.39;a;
0.578;0.476;aaaaaaaaaa;
0.102;0.603;a;
0.0907;0.00942;aaaa;
0.201;0.527;aa;
0.802;0.115;aaaaaaaaaa;
0.698;0.0453;aaaaaaaa;
0.344;0.238;aa;
0.233;0.284;aaaaa;
0.656;0.117;aaaaaaa;
0.519;0.274;aaaaaaaaa;
0.623;0.172;aaaa;
0.461;0.232;aa;
0.595;0.353;aaaaaaa;
0.736;0.71;aaaaaaaa;
0.536;0.953;aaaaaaaa;
0.375;0.753;aaaaaaaaa;
0.632;0.587;aa;
0.735;0.217;aaaaaaaa;
0.881;0.598;aaaaaaa;
0.823;0.48;aa;
0.319;0.928;a;
0.0252;0.209;aaaaa;
0.88;0.798;aaaaaa;
0.062;0.198;aaaaaaa;
0.347;0.99;aaaaaaaaaa;
0.305;0.00216;aaaa;
0.123;0.868;aaaaaaaaa;
0.492;0.416;aa;
0.59;0.389;aaaaaaaaa;
0.0969;0.807;a;
0.613;0.636;a;
0.681;0.358;aa;
0.286;0.722;aaaa;
0.275;0.526;aaaaaaaaa;
0.244;0.604;aaaaaaaaaa;
0.632;0.405;aaaaaaaaa;
0.457;0.804;aaa;
0.836;0.609;aaaaaaa;
0.385;0.389;aaaaaaaaa;
0.805;0.908;aaaaaa;
0.482;0.503;aaaaaa;
0.325;0.372;aaaaaa;
0.332;0.964;aa;
0.834;0.815;aaa;
0.997;0.559;aaaa;
0.436;0.23;aaaaaaa;
0.249;0.267;aaaaaaa;
0.733;0.625;aaaaa;
0.82;0.797;aaa;
0.0316;0.673;aaaaa;
0.245;0.0754;aaaaaaa;
0.388;0.188;aa;
0.255;0.801;aaaaaa;
0.423;0.636;a;
0.84;0.559;aaaaa;
0.856;0.245;aaa;
0.126;0.0435;aa;
0.502;0.995;aaaaaa;
0.378;0.288;aaaaaaaaaa;
0.467;0.703;aaaaaaaa;
0.644;0.301;aaaaa;
0.0526;0.274;aaaaaaaaa;
0.0868;0.433;a;
0.589;0.899;aaaaaaa;
0.522;0.592;aaa;
0.874;0.891;aaa;
0.257;0.502;aaa;
0.234;0.22;aaaaaa;
0.423;0.705;aa;
0.714;0.323;aa;
0.373;0.413;aaaaaaaa;
0.0329;0.14;aaaaaa;
0.839;0.981;aaaaa;
0.759;0.913;aaaaaaaaa;
0.0455;0.88;aaaaaaaa;
0.109;0.314;aaaaaaaaaa;
0.812;0.749;aaaaaaaa;
0.219;0.417;aaaaaaaaa;
0.822;0.603;aaaaaaaaa;
0.693;0.00518;a;
0.969;0.264;a;
0.849;0.619;aaaaa;
0.223;0.764;aaa;
0.0396;0.234;aaaaaaaaaa;
0.523;0.238;aaa;
0.752;0.835;aa;
0.473;0.773;aaaaaaaa;
0.942;0.331;aaaaa;
0.549;0.438;a;
0.481;0.491;aaaa;
0.44;0.0311;aaaaaaaaaa;
0.669;0.194;aaaaa;
0.116;0.186;aaaa;
0.176;0.175;aaaaaaaaaa;
0.348;0.393;aaaaa;
0.641;0.86;aaaaaa;
0.701;0.798;aaaaaaa;
0.518;0.546;aaaaaaaa;
0.713;0.563;aaa;
0.953;0.343;aa;
0.779;0.899;aaaaaaaaa;
0.307;0.47;aaaaa;
0.0434;0.215;a;
0.517;0.377;aaaaaaaaa;
0.838;0.07;aaaaaaaaa;
0.0576;0.335;aa;
0.201;0.791;aaaaaaaa;
0.928;0.838;aaaaaaaa;
0.456;0.434;aaaa;
0.67;0.0772;aaaaaaaa;
0.0469;0.78;aaaaaaaa;
0.548;0.976;aaaaa;
0.048;0.437;aaaaaaaaaa;
0.54;0.635;a;
0.685;0.699;aaaaaaaaaa;
0.598;0.36;aa;
0.884;0.608;aaaaaaa;
0.0632;0.636;aaaaaaaaaa;
0.198;0.624;aaaaa;
0.586;0.0797;aaa;
0.306;0.719;a;
0.999;0.144;aaaaaaaaaa;
0.803;0.121;a;
0.305;0.378;a;
0.635;0.938;aaaaa;
0.786;0.603;aaaaa;
0.152;0.212;a;
0.689;0.772;aaa;
0.356;0.594;aaaaaaaaaa;
0.498;0.162;aaaaaa;
0.752;0.0552;aaaaaaaaaa;
0.475;0.203;aaaa;
0.964;0.425;aaaa;
0.557;0.561;aa;
0.79;0.742;aaaaaaaaa;
0.416;0.22;aaa;
0.666;0.915;aaaaaaa;
0.211;0.936;aaaaa;
0.32;0.927;aaaaaaaaaa;
0.654;0.0608;aaaaaaa;
0.801;0.984;aaaaa;
0.726;0.728;aaa;
0.784;0.362;aaaaa;
0.0744;0.73;aaaaaaaaa;
0.0804;0.694;aaaaaaaa;
0.785;0.769;aaaa;
0.431;0.619;a;
0.998;0.518;aaaaa;
0.591;0.338;aaaa;
0.79;0.205;aaaaaa;
0.245;0.697;aaaaaaa;
0.439;0.691;aaa;
0.143;0.92;aaaa;
0.0351;0.273;aaa;
0.869;0.459;aaaaa;
0.566;0.579;a;
0.316;0.54;aaaaaaaaaa;
0.562;0.237;aaa;
0.718;0.785;aaaaaaa;
0.382;0.612;aaaaaaa;
0.671;0.657;aaaaaaaa;
0.302;0.767;aaaaaaaaaa;
0.591;0.369;aaaaa;
0.713;0.767;aaaaaaaaaa;
0.241;0.0221;aaaaaaaaaa;
0.364;0.525;aaa;
0.718;0.216;aa;
0.512;0.994;aaaaaaa;
0.413;0.629;aaaaa;
0.162;0.978;aaaaaaaa;
0.269;0.438;aaaaaa;
0.705;0.311;aaaaaaa;
0.0833;0.221;aaaaaaaaa;
0.449;0.398;aaaa;
0.729;0.807;aaaa;
0.0968;0.257;aaaaaaa;
0.136;0.82;aaaaa;
0.945;0.489;aaaaaaaaaa;
0.653;0.965;aaaaa;
0.406;0.106;aaaaaaaa;
0.664;0.313;aaaaaaa;
0.222;0.671;aaaaaaa;
0.0498;0.698;aaaaaaaaaa;
0.94;0.949;aa;
0.314;0.0486;aaaaaaaaa;
0.641;0.356;aaaaaa;
0.0153;0.485;aa;
0.727;0.0179;aaaaaaa;
0.127;0.869;aaaaaaaaaa;
0.261;0.157;aaa;
0.986;0.155;aaaaaaaa;
0.961;0.657;aaaaaaa;
0.42;0.867;aa;
0.131;0.255;aaaa;
0.675;0.104;a;
0.962;0.458;aaaaaaaaa;
0.0778;0.534;aaaaaaaaa;
0.137;0.721;aaaaaaaaaa;
0.0823;0.862;aaaaa;
0.826;0.343;a;
0.201;0.068;aaaaaaa;
0.126;0.668;aaaaaaaa;
0.0882;0.941;a;
0.206;0.962;a;
0.727;0.753;aaaa;
0.62;0.987;aaa;
0.903;0.816;aaaaaaaaaa;
0.0921;0.215;aaa;
0.342;0.161;a;
0.656;0.53;aaaaaaaaa;
0.585;0.363;aaa;
0.504;0.0641;aa;
0.808;0.0943;aaaaa;
0.617;0.314;aa;
0.939;0.225;aaaaaaaaa;
0.247;0.234;aaaaaaa;
0.386;0.232;aaaaaaa;
0.137;0.841;aaaaaaaaaa;
0.469;0.167;aaaaaaaa;
0.794;0.264;aaa;
0.246;0.734;a;
0.329;0.445;aaaa;
0.325;0.783;aaaaaa;
0.95;0.375;a;
0.388;0.236;aaa;
0.0653;0.752;a;
0.0963;0.944;aaaaaa;
0.713;0.824;aaaaaaaaaa;
0.01;0.643;aa;
0.0611;0.464;aaaaaaaaa;
0.612;0.0488;aaaaa;
0.463;0.607;aa;
0.257;0.912;aaaa;
0.0604;0.182;aaaa;
0.624;0.81;aaaaa;
0.622;0.0208;aaaaaaaaaa;
0.615;0.00302;aaaaaaa;
0.754;0.954;aaaaaaaaaa;
0.746;1;a;
0.782;0.00588;aaaaaaaa;
0.7;0.718;aaaaaaaa;
0.458;0.792;aaaa;
0.323;0.433;a;
0.37;0.423;aaaaaaaa;
0.592;0.182;a;
0.205;0.761;aaaaaaaaa;
0.444;0.804;aaaaa;
0.38;0.23;aaaaaaaaaa;
0.978;0.499;aaaa;
0.461;0.283;a;
0.524;0.568;aaaaaaa;
0.327;0.105;aaaaa;
0.384;0.512;a;
0.256;0.138;aaa;
0.382;0.983;aaaa;
0.775;0.869;aaaaa;
0.468;0.351;aaaa;
0.141;0.898;aaaa;
0.5;0.505;aa;
0.479;0.922;aaaaaaaa;
0.501;0.213;a;
0.353;0.992;aaaaaa;
0.00727;0.202;aaaaaaaaa;
0.218;0.867;aaaaaaaaa;
0.762;0.659;aaaaaa;
0.0307;0.518;aaaaaa;
0.719;0.278;aaaa;
0.813;0.62;aaaa;
0.465;0.0481;aaa;
0.443;0.0377;aaaaaaa;
0.525;0.138;aaaa;
0.576;0.379;aaa;
0.694;0.968;aaaaaaaa;
0.637;0.992;aaaaaaaa;
0.221;0.577;aa;
0.591;0.768;aaaaaaaa;
0.935;0.998;aaaaa;
0.421;0.68;aaaa;
0.348;0.328;aaaaaa;
0.573;0.928;aaaaa;
0.593;0.373;aaaaaaaa;
0.693;0.158;aaaaaaa;
0.163;0.179;a;
0.806;0.18;aaa;
0.188;0.402;a;
0.313;0.5;aaaaaaa;
0.669;0.696;aaaaaa;
0.613;0.56;aaaaa;
0.732;0.164;aaaa;
0.287;0.0214;aaaa;
0.195;0.851;aaaaaa;
0.803;0.796;aaa;
0.281;0.681;aaa;
0.0127;0.286;aa;
0.365;0.898;aaaaaaaaa;
0.361;0.698;a;
0.685;0.732;aaaaaa;
0.398;0.388;aaaaaaaa;
0.552;0.229;aaaa;
0.192;0.233;aa;
0.0484;0.816;aaa;
0.547;0.385;aaaaaaaaaa;
0.962;0.763;aaaaa;
0.153;0.0427;aaaaaaaaa;
0.98;0.483;a;
0.875;0.969;aaaaaaaa;
0.786;0.863;aaaaaaaaaa;
0.168;0.0427;aaaaa;
0.198;0.0941;aaaaaa;
0.371;0.709;aaaaaaaaaa;
0.455;0.649;aaaaa;
0.0643;0.307;aaaaaaaaaa;
0.703;0.0704;aaaaaa;
0.138;0.48;aaa;
0.155;0.867;aaa;
0.249;0.551;aaaaaaaaaa;
0.156;0.278;aaaaaaaa;
0.714;0.427;aa;
0.574;0.863;aaa;
0.522;0.0299;aaaaaaaaa;
0.952;0.602;aaaa;
0.066;0.971;aaaaaaaaa;
0.214;0.735;aaaaaaaa;
0.327;0.341;aaaaaaaaaa;
0.822;0.215;aaaaaaa;
0.0422;0.668;aaaa;
0.797;0.682;aaaaaaa;
0.659;0.274;aa;
0.0518;0.859;aaaaaa;
0.167;0.496;aa;
0.456;0.564;aaa;
0.316;0.725;aaaaaa;
0.732;0.434;aaaa;
0.952;0.689;aaa;
0.0172;0.678;aaaa;
0.966;0.237;aaa;
0.546;0.477;aaaaa;
0.433;0.0747;aaaa;
0.257;0.364;aaaaaaaaaa;
0.827;0.586;aaaaa;
0.531;0.515;aaaaaaaa;
0.957;0.875;aaaa;
0.648;0.144;aaa;
0.0788;0.0581;aaaaaaa;
0.0749;0.323;a;
0.547;0.502;a;
0.818;0.369;aaaaaaa;
0.716;0.57;aaaa;
0.927;0.27;a;
0.161;0.0367;aa;
0.499;0.574;aaa;
0.272;0.0629;aaaaaaa;
0.806;0.937;aaaaaaaaa;
0.788;0.441;a;
0.423;0.379;aaaaaaa;
0.668;0.112;aaaaaaaaaa;
0.0137;0.951;aaaaaaa;
0.249;0.15;aaaaaaaaa;
0.549;0.751;aaaaaaaa;
0.583;0.829;aaaaaaaa;
0.31;0.701;a;
0.902;0.346;aa;
0.587;0.385;aaaaaaaaaa;
0.00266;0.641;aaaaaaaa;
0.132;0.623;aaaaaaa;
0.529;0.339;aaaaaaaaa;
0.186;0.654;aa;
0.185;0.66;a;
0.584;0.413;aa;
0.938;0.183;aaaaaaa;
0.0267;0.538;aaaa;
0.427;0.25;aaaaa;
0.575;0.948;aaaaa;
0.171;0.0256;aaaaaa;
0.292;0.406;aaaaaaaa;
0.0342;0.00445;aaaaaaaa;
0.848;0.3;aaa;
0.0017;0.508;aaa;
0.299;0.406;aa;
0.186;0.379;aaaaa;
0.858;0.98;aaaaa;
0.198;0.371;aaaaaaaaaa;
0.556;0.316;a;
0.867;0.627;aaaaaaaa;
0.769;0.521;aaaaaa;
0.915;0.438;aaaa;
0.782;0.784;aaaaaaaa;
0.0748;0.0244;aaaaa;
0.641;0.868;aaaaaaa;
0.687;0.33;aa;
0.417;0.703;aaaa;
0.911;0.467;aaaaa;
0.303;0.437;aaaaaaaa;
0.372;0.963;aaa;
0.457;0.808;aaa;
0.138;0.106;aaaa;
0.677;0.0558;aaaaaaaaa;
0.319;0.124;aaa;
0.45;0.74;aaaaaa;
0.4;0.0858;aaa;
0.766;0.145;aa;
0.914;0.493;aaaaaa;
0.244;0.386;aaaaaaaa;
0.363;0.784;aaaa;
0.523;0.0162;aaaaaa;
0.4;0.357;aa;
0.144;0.241;aaaa;
0.0568;0.107;aa;
0.22;0.345;aaaa;
0.366;0.157;aaaaaaaaaa;
0.974;0.934;aaaa;
0.584;0.392;aaaaaaaaa;
0.474;0.226;aa;
0.259;0.0454;aaa;
0.274;0.681;aaaaaaaa;
0.107;0.664;aaaaaaaa;
0.834;0.563;aaaaaaaa;
0.0838;0.94;aaa;
0.133;0.226;aaaaaaa;
0.452;0.112;a;
0.594;0.971;aaa;
0.673;0.814;aaaa;
0.247;0.785;aaa;
0.243;0.303;aaaaaaaaa;
0.725;0.357;aaaaa;
0.362;0.332;aaaaaa;
0.63;0.826;aaaaaaaa;
0.413;0.658;aaaaaaaaaa;
0.866;0.392;aa;
0.151;0.713;aaaaaaa;
0.967;0.677;aaaaaaaa;
0.659;0.153;aaa;
0.421;0.869;aa;
0.728;0.0736;aa;
0.0303;0.876;aa;
0.929;0.0968;a;
0.785;0.792;aa;
0.986;0.833;aaaaa;
0.118;0.0217;aaaaaaa;
0.481;0.907;aaaa;
0.73;0.917;aaaaaaa;
0.948;0.604;aaaaa;
0.985;0.742;aaaaaa;
0.064;0.433;aa;
0.956;0.0821;aa;
0.961;0.454;aaaaaaa;
0.848;0.19;a;
0.757;0.0854;a;
0.578;0.0884;aaaa;
0.958;0.0119;aaaaaaaaaa;
0.667;0.635;a;
0.849;0.496;aaaaaa;
0.492;0.637;aaaa;
0.698;0.953;aaaaaa;
0.733;0.851;aaaaa;
0.82;0.597;aaaaaa;
0.495;0.266;aaaaa;
0.999;0.317;aa;
0.0722;0.716;aaaaaaaaa;
0.936;0.387;aaaaaaaa;
0.807;0.0809;aaaaa;
0.783;0.146;aaaaaaaa;
0.621;0.749;a;
0.762;0.351;aaaaaaa;
0.884;0.748;aaaaaaaa;
0.613;0.835;aaaaaaa;
0.758;0.41;aaaa;
0.92;0.204;aaaa;
0.992;0.505;aaaaaa;
0.859;0.285;aaaaaaaa;
0.137;0.995;aa;
0.684;0.891;aaaaaaaaaa;
0.672;0.068;a;
0.94;0.747;aaaaaaaaa;
0.0795;0.396;aa;
0.287;0.835;a;
0.639;0.681;aaaaaaaa;
0.0912;0.634;aaa;
0.355;0.804;aaaaaaaa;
0.446;0.209;aaaaaaa;
0.244;0.442;aaaaaaaaaa;
0.293;0.141;aaaaaaa;
0.38;0.319;aaaaaa;
0.169;0.0264;a;
0.944;0.486;aaaaaa;
0.893;0.52;aaaa;
0.33;0.957;aaaaa;
0.578;0.251;aaaaaaaaaa;
0.0191;0.155;aaaaaaaa;
0.461;0.028;a;
0.985;0.274;aaa;
0.597;0.14;a;
0.687;0.556;aaaaa;
0.43;0.953;aaaaaaaaa;
0.817;0.576;a;
0.185;0.588;aa;
0.857;0.429;aaaaaaaaaa;
0.257;0.0386;aaaaaaaaa;
0.904;0.239;aaaaa;
0.934;0.754;aaaaaaaaa;
0.638;0.756;aaaa;
0.411;0.297;aaaaaa;
0.571;0.698;aaaaaaaaa;
0.215;0.808;aaaaaaaaa;
0.826;0.487;aaaaaaa;
0.916;0.212;a;
0.12;0.57;aaaaa;
0.757;0.0961;aaaaa;
0.182;0.79;aaaa;
0.69;0.213;aaaaaa;
0.967;0.0711;aaaa;
0.721;0.868;aa;
0.367;0.531;aaaaaa;
0.819;0.1;aaaa;
0.619;0.619;aa;
0.598;0.0507;aaaaaa;
0.565;0.399;aaaa;
0.649;0.418;a;
0.464;0.141;aaa;
0.12;0.433;aaaa;
0.402;0.821;aaaa;
0.379;0.342;aaaaaaaaaa;
0.775;0.186;aaaaa;
0.187;0.298;aaaaaa;
0.72;0.595;aaa;
0.258;0.236;aaaaaaaaaa;
0.153;0.0503;aaaaaaaa;
0.0156;0.391;aaaaaaaaaa;
0.387;0.462;aaaaaa;
0.526;0.388;aaaaaaaa;
0.569;0.73;aaaaaaaaaa;
0.649;0.403;aaaaaa;
0.661;0.208;aaaa;
0.635;0.414;aaaaaaaa;
0.922;0.705;aaa;
0.339;0.665;aaaaa;
0.464;0.21;aaaaaaaa;
0.641;0.721;aaaaaaaa;
0.411;0.43;aaaa;
0.967;0.0838;aaaaaaaaa;
0.0683;0.257;aaaaaaaa;
0.738;0.885;aaaa;
0.317;0.107;aaaaaaaa;
0.632;0.276;aaa;
0.366;0.754;aaaaaaaaa;
0.0595;0.683;aaaaaaaaa;
0.229;0.0497;aaaaaaaaaa;
0.563;0.47;aaaaa;
0.379;0.744;aaaaaa;
0.434;0.272;aaaa;
0.34;0.377;aaaaaa;
0.499;0.959;aa;
0.64;0.243;aaaaa;
0.399;0.472;aaaaaaaaaa;
0.673;0.206;a;
0.0331;0.659;a;
0.0366;0.749;aaaaaaaaa;
0.561;0.549;aaaaaaaaa;
0.144;0.284;aaaa;
0.865;0.982;aaaaaaaa;
0.591;0.194;aaaaaaaaa;
0.385;0.161;aaaaaaa;
0.856;0.109;aaaaa;
0.385;0.408;aaaaa;
0.119;0.46;aaaaaaa;
0.75;0.147;aaaaaaaaa;
0.189;0.189;aaaaaa;
0.774;0.596;aa;
0.859;0.427;aaaaaaaaaa;
0.221;0.732;aaaaaaaaaa;
0.436;0.928;aaaaaaaa;
0.345;0.914;aaaaaa;
0.734;0.461;aaaa;
0.796;0.9;aaa;
0.547;0.479;aa;
0.875;0.462;a;
0.113;0.949;aaaaaa;
0.0455;0.874;aa;
0.737;0.567;aaaa;
0.0237;0.0543;aaa;
0.368;0.357;aaaaaaaa;
0.678;0.45;aaaaaaaaa;
0.993;0.839;aaaaaa;
0.964;0.199;aaaaaaaaa;
0.21;0.937;a;
0.483;0.753;aaa;
0.307;0.178;aaaaa;
0.594;0.188;aaaaaaaa;
0.0386;0.812;aaaaaaaaaa;
0.45;0.315;aaaaaaaa;
0.933;0.367;aaaaaaaa;
0.16;0.763;aaaaa;
0.297;0.796;aaaaaaa;
0.368;0.317;aaaaaa;
0.803;0.564;a;
0.689;0.96;aaaaa;
0.693;0.00284;aaaaaaaa;
0.108;0.764;aaaaaaaaa;
0.933;0.0146;a;
0.4;0.205;aaaaaaaaa;
0.262;0.0214;aa;
0.0817;0.439;aaaaa;
0.75;0.0753;aa;
0.713;0.918;a;
0.609;0.685;a;
0.0483;0.982;a;
0.262;0.556;aaa;
0.752;0.178;aaaaaaaaaa;
0.266;0.982;a;
0.336;0.368;aaaa;
0.86;0.831;aaaaaaa;
0.481;0.408;aaa;
0.769;0.186;aaaaaaaaaa;
0.265;0.91;aaaaaaaaa;
0.367;0.308;aaaaaaaaa;
0.273;0.0549;aa;
0.922;0.688;aaaaaaa;
0.952;0.726;aaaaaaaa;
0.258;0.211;aa;
0.225;0.0481;aaaaa;
0.964;0.955;a;
0.592;0.362;aaaaaaaaaa;
0.65;0.654;aaaaa;
0.23;0.714;aaaaa;
0.714;0.925;aa;
0.245;0.143;aaa;
0.686;0.757;aaaa;
0.593;0.994;aaaaaaaaa;
0.482;0.792;aaaa;
0.322;0.377;a;
0.814;0.375;aaaaaaaaa;
0.739;0.929;aaaa;
0.366;0.857;aaaaaaaaa;
0.976;0.0155;aaaaaaaaa;
0.148;0.397;aaaaa;
0.449;0.995;aaaa;
0.172;0.176;aaaa;
0.65;0.113;a;
0.439;0.514;a;
0.772;0.833;aaaaaaa;
0.113;0.465;aaaaaaaaa;
0.674;0.62;aaa;
0.0962;0.51;aaaaaa;
0.265;0.306;aa;
0.321;0.00668;aaaa;
0.341;0.371;aaaaaaaa;
0.882;0.471;aa;
0.138;0.855;aaaaaaaaaa;
0.554;0.565;aaaa;
0.23;0.0571;aaaaaaaaaa;
0.46;0.626;aaaa;
0.1;0.947;aaaaaa;
0.321;0.83;aaaaaaaaa;
0.247;0.044;aaaaaaa;
0.0508;0.477;aaaaaaaaaa;
0.571;0.649;aaaaaaa;
0.92;0.374;aaaaaaaaaa;
0.435;0.886;aaaaa;
0.892;0.392;aaa;
0.331;0.229;aa;
0.781;0.483;aaaaaaaa;
0.0326;0.57;aaaa;
0.423;0.788;aaa;
0.833;0.553;aaaa;
0.344;0.375;aa;
0.836;0.445;aaaa;
0.909;0.201;aaaaaaaa;
0.959;0.338;aaaaaaaaaa;
0.278;0.538;aaaa;
0.171;0.261;aaaaaaa;
0.993;0.913;aaaa;
0.587;0.00687;aaaaa;
0.799;0.592;aaa;
0.717;0.65;aaaaaa;
0.588;0.28;a;
0.492;0.0136;aaaaaa;
0.309;0.318;aaaaaa;
0.808;0.737;a;
0.871;0.182;aaaaaaa;
0.527;0.754;aaaaaaaaa;
0.0742;0.888;aa;
0.277;0.914;aaaaaaaaa;
0.266;0.774;aaa;
0.548;0.759;aaaaaaa;
0.875;0.339;aaa;
0.564;0.139;aaaaaaa;
0.564;0.216;a;
0.253;0.151;a;
0.0872;0.801;aaaa;
0.507;0.637;aa;
0.328;0.959;aaaaaaa;
0.662;0.999;aaaaaaa;
0.0624;0.25;aaaaaaaaa;
