ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.268;0.764;aaaaaaaa;
0.588;0.039;aa;
0.413;0.854;aaa;
0.174;0.922;aaaaaaaa;
0.226;0.461;aaaaaa;
0.297;0.114;aaaaaa;
0.181;0.309;aaaa;
0.746;0.972;aaaaaa;
0.423;0.789;aaaaaaaaa;
0.574;0.373;aaaaaaaaa;
0.908;0.425;aaaaaaaa;
0.169;0.714;aa;
0.344;0.76;aaaaa;
0.754;0.372;aaaaaaaa;
0.859;0.955;aaa;
0.924;0.374;aaa;
0.0167;0.992;aaaaa;
0.668;0.403;aa;
0.204;0.268;a;
0.923;0.0294;a;
0.929;0.361;aaaaaaaa;
0.998;0.252;aaaaaa;
0.0682;0.0594;a;
0.187;0.146;aaaaaaaaa;
0.365;0.437;aaaaaaa;
0.259;0.486;aaaaaaaa;
0.351;0.445;a;
0.69;0.289;aaaaaaaaaa;
0.817;0.821;aaaaaaaa;
0.443;0.982;a;
0.654;0.312;aaa;
0.544;0.0984;aaaaaaa;
0.758;0.508;aaaaaaaaaa;
0.835;0.395;aa;
0.645;0.945;aaaaaaaaa;
0.824;0.699;a;
0.0114;0.568;a;
0.814;0.716;aaaaaa;
0.701;0.245;a;
0.588;0.279;aa;
0.825;0.815;aaa;
0.866;0.924;aaaa;
0.00504;0.65;aaaaa;
0.607;0.601;aa;
0.517;0.982;aaaaa;
0.564;0.954;aaaa;
0.912;0.48;a;
0.104;0.158;aaaaaaaaa;
0.159;0.591;aaaaaaaaaa;
0.338;0.884;aaaaaaaaaa;
0.953;0.549;aaaaaaa;
0.2;0.531;aa;
0.904;0.0349;a;
0.145;0.57;aa;
0.337;0.955;aaa;
0.855;0.969;aaaaaaaaaa;
0.855;0.148;aaa;
0.071;0.512;aaaa;
0.644;0.00147;aaaaaaaa;
0.36;0.495;aa;
0.265;0.257;aaaaaaaa;
0.256;0.0243;aaaaaaaaa;
0.436;0.0908;aaaaaaaaa;
0.483;0.745;aaaaaaaaa;
0.656;0.352;a;
0.000532;0.941;aaaa;
0.345;0.512;aa;
0.674;0.498;aaaaa;
0.613;0.377;a;
0.39;0.00739;aa;
0.673;0.223;aaaaaaaaaa;
0.854;0.278;aaaaa;
0.191;0.979;a;
0.617;0.133;aaaaaaaaaa;
0.0252;0.95;aaaaaaaa;
0.804;0.315;aaa;
0.522;0.213;aaaaaaa;
0.818;0.993;aaa;
0.589;0.0871;aaaaaa;
0.435;0.156;aaaaa;
0.608;0.568;aa;
0.737;0.683;aaaaaaaa;
0.0909;0.477;aaaa;
0.519;0.15;aaaaa;
0.676;0.606;a;
0.201;0.163;aaa;
0.884;0.736;aa;
0.616;0.921;aaaaaa;
0.849;0.221;aaaaaaaaa;
0.27;0.319;a;
0.148;0.848;a;
0.848;0.0609;aaaa;
0.497;0.676;aa;
0.266;0.882;aaaaaaaaaa;
0.586;0.741;aaaaaaa;
0.434;0.354;aaaaaaaaa;
0.178;0.647;aaaaa;
0.401;0.973;aaaaaa;
0.672;0.902;aaa;
0.941;0.0715;aaaaaaaaaa;
0.618;0.612;aaaaaaaaa;
0.526;0.497;aaaaaa;
0.543;0.925;aaaaaaaa;
0.161;0.0717;aaaaaaaaa;
0.684;0.67;aa;
0.669;0.638;aaaaa;
0.918;0.653;a;
0.0724;0.273;a;
0.978;0.584;aaaaaa;
0.662;0.491;aaaaa;
0.0948;0.913;aa;
0.26;0.0551;aaaaaaa;
0.302;0.457;aaaaaaa;
0.937;0.775;aaaaaaaa;
0.132;0.0169;aaaaaaaaa;
0.355;0.39;aaaaaaaaa;
0.903;0.21;aaaa;
0.582;0.32;a;
0.766;0.169;aaaaaaaa;
0.325;0.0877;aaaaaaaaaa;
0.453;0.102;aaaa;
0.0643;0.852;aaaaa;
0.387;0.0668;aaaaaa;
0.0333;0.138;aaaaa;
0.409;0.779;aaaaaaa;
0.449;0.655;aaaaaaaaaa;
0.215;0.872;aaa;
0.238;0.737;a;
0.986;0.206;aaaaa;
0.337;0.63;aaaaaaa;
0.49;0.475;aaaa;
0.39;0.439;aa;
0.756;0.604;aaa;
0.941;0.843;aaaaaaa;
0.338;1;aaaaaaaaaa;
0.153;0.539;aaaaaa;
0.687;0.0754;aaaa;
0.31;0.343;aa;
0.261;0.269;aaaa;
0.0612;0.764;aaa;
0.0376;0.0239;aaa;
0.473;0.917;aaaaaaaa;
0.582;0.961;a;
0.44;0.0314;aa;
0.237;0.032;a;
0.815;0.433;aaaaaaaaaa;
0.424;0.651;aaaaaaaa;
0.525;0.814;aaaaaaa;
0.368;0.406;aaaaaaaaa;
0.221;0.198;aaaaaaa;
0.989;0.801;aaaaaaaaaa;
0.483;0.0771;aaaaaa;
0.0233;0.0294;a;
0.786;0.457;aaaa;
0.131;0.25;aaaaaa;
0.219;0.43;aaaaa;
0.348;0.536;aaaaaaaaaa;
0.1;0.573;a;
0.598;0.249;aaaaaaa;
0.314;0.678;aaaaaaa;
0.727;0.633;a;
0.445;0.806;aaaa;
0.473;0.248;aaaaaa;
0.388;0.267;aaaaa;
0.447;0.0166;aa;
0.131;0.17;aaaaaaaa;
0.214;0.0643;a;
0.382;0.788;aaaa;
0.455;0.766;a;
0.746;0.448;aaaaaaa;
0.00273;0.878;aaa;
0.417;0.629;aaaaaaaa;
0.92;0.494;aaaaaa;
0.112;0.372;aa;
0.103;0.396;aaaaaaaa;
0.507;0.979;aaaaaaaaaa;
0.106;0.571;aaaaa;
0.878;0.577;aaaaa;
0.715;0.542;aa;
0.281;0.72;aaaaa;
0.962;0.421;aaaa;
0.878;0.897;aaaaaaaa;
0.805;0.878;aaa;
0.925;0.869;aaaaaaaa;
0.278;0.121;aa;
0.855;0.395;aaaa;
0.103;0.372;aa;
0.469;0.522;aaa;
0.256;0.412;aaaaaaaaa;
0.0587;0.953;aaaaaaa;
0.88;0.627;aaaaaaaaa;
0.0898;0.664;aaa;
0.845;0.213;aaaaa;
0.526;0.736;aaaaaaaaaa;
0.235;0.684;aaa;
0.664;0.484;aaaaaa;
0.0053;0.115;aaaaaaaaa;
0.822;0.0503;aa;
0.768;0.0171;aaaa;
0.788;0.749;aa;
0.899;0.323;aaa;
0.197;0.301;aaaaaaaaaa;
0.151;0.038;aaaaaaaaaa;
0.689;0.513;aaaaaaa;
0.373;0.221;aaaaaaa;
0.286;0.339;aaaa;
0.266;0.0061;aaaaaa;
0.614;0.166;aaaaaaaaa;
0.512;0.809;aaaaaaaa;
0.477;0.0834;aaaa;
0.392;0.528;aa;
0.403;0.48;aaaaaa;
0.409;0.31;aaaaaa;
0.26;0.455;aaaaaaaaaa;
0.94;0.19;aaaaaaaaaa;
0.613;0.582;aaaaaaaaaa;
0.778;0.487;aaaaaaaa;
0.923;0.375;aaaaaaaaa;
0.716;0.915;aaa;
0.304;0.485;aaaa;
0.276;0.0524;a;
0.746;0.524;aa;
0.678;0.778;aaaaa;
0.199;0.838;a;
0.256;0.182;aaaaaaaaaa;
0.873;0.507;aa;
0.0765;0.021;aaaaaaaa;
0.889;0.586;aaaaaaaaa;
0.963;0.507;aaaaaaaaaa;
0.502;0.498;aaaaaa;
0.143;0.477;aaaaaaa;
0.6;0.211;aa;
0.517;0.0138;aaaaaaaaaa;
0.722;0.324;aaa;
0.828;0.461;aa;
0.783;0.316;aa;
0.844;0.557;aa;
0.86;0.985;a;
0.0799;0.587;aaaaaaaa;
0.477;0.772;aaaaaaaa;
0.362;0.345;aaaaaaaaa;
0.778;0.144;aaa;
0.821;0.695;aa;
0.805;0.0293;aaa;
0.0216;0.0222;aaaaaaaaa;
0.289;0.751;aaa;
0.283;0.766;a;
0.74;0.958;aa;
0.113;0.942;aaaaaaaaa;
0.943;0.969;aaa;
0.48;0.335;aaaaa;
0.0948;0.443;aa;
0.938;0.902;aaa;
0.0155;0.837;a;
0.622;0.0102;aa;
0.572;0.499;aaaaa;
0.821;0.489;aaaaa;
0.654;0.746;aaaaaaaaaa;
0.838;0.746;aaaaaaaaaa;
0.0731;0.974;aaaaa;
0.382;0.0898;aaaaaaa;
0.192;0.665;a;
0.96;0.636;aaaaa;
0.12;0.535;aaaaaaa;
0.748;0.838;aaaaaaa;
0.00612;0.864;aa;
0.0747;0.565;aaaaaa;
0.113;0.61;aaaaaaaa;
0.544;0.38;aaaaaa;
0.334;0.0452;aaaaaaaaaa;
0.292;0.487;aaaaaaaaaa;
0.425;0.638;aaaa;
0.476;0.742;aaaaaa;
0.303;0.215;aaaaaaaaaa;
0.401;0.673;aaaaa;
0.0173;0.475;a;
0.445;0.441;a;
0.668;0.469;aaaaaa;
0.84;0.81;aaaaa;
0.508;0.715;aaaaa;
0.705;0.984;aaaaaa;
0.394;0.725;aaaaaaaa;
0.251;0.83;aa;
0.851;0.576;aaaaaaaaaa;
0.676;0.816;aaaaaa;
0.976;0.8;aa;
0.356;0.594;aaaaaa;
0.378;0.045;aaaaaaaaaa;
0.859;0.819;a;
0.195;0.961;aaaaa;
0.854;0.987;aaaaaaaaaa;
0.872;0.933;aaaaaaaa;
0.394;0.359;aaaaaaa;
0.48;0.0301;a;
0.671;0.736;aaaaaaaa;
0.293;0.815;aaaaaaaaaa;
0.0402;0.498;aaaaaaaaaa;
0.365;0.362;aaaaaaaa;
0.587;0.158;aa;
0.459;0.905;aa;
0.854;0.814;aaaaaaaaaa;
0.782;0.443;aaa;
0.925;0.581;aaaa;
0.0148;0.819;aaa;
0.444;0.943;aaaaaaaaaa;
0.153;0.563;aa;
0.598;0.776;aaaaaaa;
0.368;0.755;aa;
0.761;0.357;aaaaaa;
0.538;0.932;aaaaaaaa;
0.0649;0.0566;aaaaaaaaa;
0.719;0.788;aaaaa;
0.282;0.676;aaaaaaaaaa;
0.612;0.2;aaaaaa;
0.107;0.0969;aaa;
0.994;0.631;aaaaaa;
0.299;0.00299;aa;
0.348;0.51;aaaaaaaaaa;
0.681;0.0484;aaaaaaaaa;
0.0651;0.53;aaa;
0.982;0.167;aaaa;
0.333;0.995;aaaaaa;
0.733;0.409;aaaaaaaaaa;
0.147;0.405;aaaaaa;
0.0384;0.393;aa;
0.576;0.0502;aaa;
0.0209;0.444;aaa;
0.998;0.453;aaaaaaaa;
0.968;0.725;aaa;
0.241;0.615;aaaa;
0.935;0.654;aaaaaaaa;
0.533;0.855;aaaaa;
0.745;0.305;aaaaaaa;
0.257;0.458;aa;
0.535;0.373;aa;
0.696;0.855;aaaaaa;
0.751;0.822;aaaaaa;
0.301;0.26;aaa;
0.465;0.828;aaaaaaaaaa;
0.991;0.889;aaaa;
0.032;0.336;aaaaaa;
0.236;0.116;aaaaaaaaa;
0.232;0.601;aaaaa;
0.985;0.903;aaaa;
0.405;0.23;aaaaaaaaa;
0.871;0.337;aaaaaaa;
0.579;0.53;aaaaaaaaaa;
0.0936;0.936;aaaaaaaaa;
0.497;0.0498;aaaaaaaaa;
0.943;0.86;aa;
0.73;0.179;aaaaa;
0.391;0.57;aaaaaa;
0.796;0.48;aaaaa;
0.371;0.474;aaaaaa;
0.261;0.594;aaaaaaaaa;
0.0753;0.0773;a;
0.226;0.00359;aaaa;
0.304;0.794;aaaaaaa;
0.0951;0.0888;a;
0.349;0.598;aaaa;
0.545;0.391;aaaaaa;
0.406;0.73;aaaa;
0.815;0.217;aaaaaaa;
0.908;0.835;aaaaaaa;
0.767;0.664;aaaaaa;
0.979;0.922;aaaaa;
0.933;0.257;aaaaa;
0.351;0.275;aaa;
0.701;0.64;aaa;
0.0662;0.467;aaaaaa;
0.979;0.38;a;
0.994;0.159;a;
0.792;0.16;a;
0.243;0.339;aaaaa;
0.232;0.882;aa;
0.601;0.0974;aaaaaaaaaa;
0.804;0.652;aaaaaaaa;
0.688;0.0155;aaaa;
0.104;0.897;aaaaaaaaa;
0.879;0.157;aaaaa;
0.996;0.829;aaaaaa;
0.0738;0.622;aaaaaaaa;
0.229;0.134;aaaaaaaa;
0.813;0.814;aa;
0.576;0.788;aaaaaaaaaa;
0.686;0.344;aaaaaa;
0.571;0.175;aaaaaaaaa;
0.486;0.797;aaaaaaaa;
0.0625;0.429;a;
0.314;0.409;aaa;
0.11;0.859;aaaaaaaaaa;
0.837;0.398;aaaaaaaaaa;
0.268;0.584;aaaa;
0.912;0.761;aaaaaa;
0.103;0.0722;aa;
0.283;0.982;aaaaaaaaa;
0.299;0.616;aaaaaa;
0.602;0.264;aaaa;
0.45;0.348;a;
0.14;0.112;a;
0.689;0.0788;aaaaaaaa;
0.517;0.575;aaaaaa;
0.104;0.877;aaaaaa;
0.183;0.91;aaaaaaa;
0.956;0.16;a;
0.0548;0.118;aaaaa;
0.264;0.792;aaaaaaaaaa;
0.721;0.13;aaaaaa;
0.818;0.27;aaaaaaaaaa;
0.499;0.64;aaaaa;
0.571;0.886;aa;
0.321;0.0606;aaaaaaaaaa;
0.134;0.202;aaaaaaaaaa;
0.837;0.167;aaaaaa;
0.716;0.704;aaaaaaaaaa;
0.276;0.255;aaaaa;
0.493;0.599;aaa;
0.352;0.219;aaaa;
0.897;0.641;aaaaa;
0.135;0.432;aaaaaaaaa;
0.183;0.684;aaaaaaaaaa;
0.918;0.00793;aaa;
0.265;0.978;aaaaaaaaa;
0.126;0.82;aaaaaaaaaa;
0.637;0.787;aaaaaaa;
0.779;0.75;aaaaaaa;
0.971;0.132;a;
0.685;0.966;a;
0.896;0.172;aaaaa;
0.524;0.147;aaaaaaaaa;
0.0909;0.835;a;
0.84;0.809;aaa;
0.125;0.688;aaa;
0.0292;0.929;aaa;
0.96;0.323;aaaaaa;
0.74;0.104;aa;
0.883;0.324;aaa;
0.867;0.368;aaaaaaaa;
0.781;0.471;aaaaa;
0.13;0.901;aaaaaaaa;
0.813;0.05;aa;
0.832;0.548;aaaaa;
0.524;0.786;aaaaaaaaaa;
0.0368;0.101;aaaaaaaa;
0.409;0.233;aa;
0.984;0.42;aaaaaaaaa;
0.422;0.775;aaaaaaa;
0.73;0.743;aaa;
0.428;0.176;aaaaa;
0.102;0.894;aa;
0.509;0.844;aaaaaa;
0.323;0.175;aaaaaaaa;
0.873;0.668;aaaa;
0.0675;0.943;aaaaaaaaaa;
0.475;0.197;aaaaaaaaa;
0.387;0.9;aaaaa;
0.945;0.59;aaaa;
0.273;0.169;aaaaaaaaa;
0.233;0.774;aaaaaaaaa;
0.09;0.112;aa;
0.258;0.105;aaaaaa;
0.675;0.322;aaaa;
0.946;0.641;a;
0.303;0.401;aaaaaaaa;
0.991;0.423;a;
0.231;0.776;aaaaa;
0.581;0.0564;aaaaaaaaa;
0.0909;0.777;aaaaaaa;
0.937;0.58;aaa;
0.0389;0.0994;aaaaaaa;
0.178;0.226;aaaaa;
0.177;0.42;aaaaaaa;
0.466;0.902;aaaaaaaa;
0.678;0.162;aaaaaa;
0.529;0.96;a;
0.708;0.605;aaaaaaaaa;
0.738;0.629;aaaaa;
0.265;0.456;aaa;
0.544;0.839;aaaaaaa;
0.416;0.649;a;
0.638;0.269;a;
0.078;0.143;aaaaaaaaaa;
0.55;0.291;aaa;
0.163;0.267;aaaaaaa;
0.907;0.718;aaaa;
0.595;0.478;a;
0.791;0.411;aaaaaaaaa;
0.456;0.367;aaaaa;
0.758;0.441;a;
0.133;0.948;aa;
0.231;0.913;aaa;
0.915;0.203;aaa;
0.834;0.603;a;
0.771;0.778;aaaaaaaaaa;
0.763;0.579;aaaaaaaaaa;
0.322;0.829;aaaaaaaa;
0.206;0.575;aa;
0.278;0.234;aaa;
0.28;0.185;aaaaaaaa;
0.457;0.469;aaaaaaaaa;
0.00676;0.603;a;
0.897;0.148;aaaaaaaaaa;
0.938;0.809;aaaaaaaa;
0.959;0.56;aaaaaaa;
0.805;0.214;aaaaaa;
0.867;0.325;a;
0.806;0.143;aaaaaaa;
0.973;0.0766;aaaaaaaaaa;
0.887;0.807;aaaaaaaaaa;
0.797;0.388;a;
0.44;0.526;aaaa;
0.0808;0.82;aaaaaaaaaa;
0.719;0.418;aaa;
0.421;0.245;a;
0.168;0.813;aaaaaa;
0.629;0.899;a;
0.553;0.887;aaaaaa;
0.486;0.0584;aa;
0.543;0.748;aaaaaaa;
0.451;0.693;aaaaaaaa;
0.801;0.632;aaaaaaaaaa;
0.542;0.725;aaaaaaaaaa;
0.74;0.143;aaaaaaaa;
0.433;0.636;aaaaaaaaa;
0.594;0.114;aaaaa;
0.46;0.368;aa;
0.663;0.95;aaaaaa;
0.843;0.599;aa;
0.648;0.93;aaaaaaaaa;
0.323;0.552;aaaaaaaaa;
0.0873;0.728;aaaaaaaaaa;
0.00441;0.0532;aaaaaaa;
0.648;0.887;aa;
0.324;0.911;aaaaaaaaa;
0.461;0.136;aaaaaaaa;
0.0232;0.4;aaaaaaaaa;
0.846;0.705;aaa;
0.361;0.0221;aaaa;
0.97;0.393;aaaaa;
9.86e-05;0.657;aaaaaa;
0.268;0.684;aaaaaa;
0.624;0.263;a;
0.425;0.988;aaaaaa;
0.499;0.252;aa;
0.599;0.348;aaaaaaaaa;
0.529;0.275;aaaaaaaaaa;
0.179;0.987;aaaaaaaaa;
0.00589;0.0689;aaaaaaaa;
0.852;0.604;aaaaa;
0.921;0.982;aaaaaaaa;
0.262;0.146;aaaaaaa;
0.636;0.0341;aaaaaaaa;
0.821;0.794;aaaaa;
0.297;0.586;aa;
0.497;0.93;aaaaaa;
0.151;0.428;aaa;
0.315;0.827;aaaa;
0.455;0.133;aaaaaaaa;
