ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0477;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.763;aaa;
a;0.0687;aaaaaaaaa;
aa;0.0539;aaaaaaa;
a;0.346;aaa;
a;0.924;aaaa;
aaa;0.567;a;
aaa;0.649;aaaaaa;
a;0.87;aaaaaaaa;
a;0.27;aaaa;
aa;0.674;a;
aaa;0.62;aaaaaaaaa;
aa;0.477;aaaa;
aa;0.854;aa;
aa;0.718;aaaaa;
aa;0.669;aaaaaaaa;
a;0.138;aaaa;
aaa;0.753;aaaaaaaaaa;
aaa;0.12;aa;
a;0.201;aaaaaaaaa;
aaa;0.822;aaaaaa;
a;0.645;a;
aa;0.737;aaaaa;
aaa;0.275;aaa;
a;0.865;aaaaaaaaaa;
aaa;0.387;aa;
a;0.346;aaaaaaaaaa;
aaa;0.438;aaaaaa;
aaa;0.949;aaaaaa;
a;0.824;a;
aaa;0.374;aaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.324;aaaaaaa;
aa;0.99;aaaaaaaaaa;
aa;0.78;aaaaaaaaa;
aaa;0.692;aaaa;
a;0.929;aaaaa;
a;0.183;aaaaaaaaaa;
aa;0.0228;aaaaa;
aa;0.961;aaaaaa;
aa;0.246;aaaa;
aaa;0.253;aa;
a;0.679;aaaaaaaaa;
aaa;0.758;aaa;
a;0.575;aaaaaaa;
aaa;0.36;aa;
a;0.319;aaa;
aa;0.906;aa;
aa;0.136;aa;
a;0.177;aaaaaaa;
a;0.399;aaaaaaa;
a;0.23;aaaaa;
aa;0.602;aaaaaaa;
aa;0.648;aaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.259;aaaaa;
aa;0.0372;aaaaaa;
a;0.911;a;
a;0.164;a;
aa;0.275;aaaaa;
a;0.858;aaaaa;
aa;0.932;aa;
aaa;0.59;aaaaa;
a;0.812;aaaaa;
aaa;0.0573;aaaaaaaaaa;
aa;0.357;aaaaa;
aaa;0.74;a;
a;0.208;aaaaaaaa;
a;0.936;a;
aaa;0.43;aaaaaaaaaa;
aaa;0.692;aaaaaaa;
aaa;0.938;aaa;
aa;0.422;aa;
aa;0.236;aa;
aa;0.731;aaaaaaaa;
aa;0.865;aaaaa;
a;0.723;aaaaaaaa;
aa;0.455;aa;
aa;0.134;a;
aa;0.4;aa;
aaa;0.99;aaaaaaa;
a;0.645;aaaaaaaa;
aaa;0.425;aaaaa;
aaa;0.871;aaaa;
aaa;0.533;aaaaaaaaa;
aa;0.479;aaaaaaaa;
a;0.833;aa;
aa;0.317;aaa;
aaa;0.0363;a;
aa;0.208;aaaaaaaaaa;
aa;0.648;a;
aaa;0.433;a;
aa;0.85;aaaa;
a;0.501;aaaa;
a;0.383;aaaaaaaa;
a;0.324;aaaaaaa;
aa;0.3;aaaaaa;
aaa;0.102;a;
aaa;0.645;aaa;
a;0.818;aaaaa;
a;0.363;aa;
aa;0.444;aaaaaaaaa;
aa;0.538;aaaaaaaaaa;
a;0.639;a;
aa;0.873;aaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.375;aaa;
aaa;0.93;aa;
aaa;0.0956;a;
aaa;0.178;aaaaaaaaa;
aaa;0.665;aaaaa;
aaa;0.287;aaa;
aa;0.0364;a;
aa;0.57;a;
a;0.947;aaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.772;aaa;
a;0.0297;aaaaaa;
aa;0.113;aaa;
aaa;0.821;aaaaa;
aa;0.346;aaa;
a;0.426;aaa;
a;0.354;aaaaaaaaaa;
a;0.952;aa;
aa;0.631;aaaaaaaaa;
a;0.171;aa;
aaa;0.29;aaaa;
aaa;0.512;aaaaaa;
a;0.814;aa;
aaa;0.128;aaaaaa;
a;0.361;aa;
a;0.649;aaaa;
aaa;0.45;a;
aaa;0.095;aaaaaaaaaa;
aa;0.178;aaa;
a;0.469;aaaaaaaaa;
aaa;0.857;aaaaaaaaa;
a;0.833;aaaaaa;
aaa;0.87;aaaa;
a;0.0683;aaa;
aaa;0.835;aaaaa;
a;0.541;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
aa;0.301;aaaaa;
aa;0.782;aaaaaaaaaa;
a;0.569;aaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.381;aaaaaa;
a;0.314;aaaaaaa;
aa;0.147;a;
aa;0.515;aa;
aaa;0.61;aaaa;
aaa;0.504;aaaaaaaaa;
aa;0.296;aaaaaaa;
a;0.241;aaaa;
aaa;0.386;aaaaa;
a;0.1;aaaaaaaaaa;
a;0.568;aaaaaaaa;
aa;0.372;aaaaaaa;
aaa;0.275;aa;
a;0.839;aa;
aa;0.638;aaaaaa;
aaa;0.0468;aaaaaaaaaa;
aaa;0.267;aaaa;
a;0.104;aaaaa;
aa;0.165;aaaaaaaaa;
a;0.988;a;
aaa;0.526;aaaa;
aaa;0.927;aaaa;
aaa;0.452;aaa;
aa;0.624;aaaaaa;
a;0.784;aaaaaaa;
aa;0.649;aaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.225;aaaa;
aa;0.147;a;
aaa;0.789;aaaa;
a;0.423;aaaaaaaa;
aa;0.555;aa;
aaa;0.527;aaaa;
a;0.798;aaaa;
aaa;0.5;aaaaaaaaaa;
a;0.898;aaaa;
a;0.736;aaaaa;
aa;0.0421;aaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.084;aaaaaaaaaa;
a;0.166;aaaaaaaaa;
aa;0.0143;aaaaaaaaa;
aaa;0.175;aaaaaaaa;
aaa;0.24;aa;
a;0.579;aaaaa;
a;0.408;aaa;
aa;0.134;aaaaaaa;
aaa;0.995;aaa;
a;0.037;aaaaa;
aa;0.873;aa;
aa;0.833;a;
aa;0.781;aaaaaaa;
aaa;0.706;aa;
aa;0.236;aaaa;
aaa;0.975;aaaa;
a;0.475;aaaaaa;
a;0.279;aaaa;
aa;0.295;a;
a;0.775;a;
aa;0.554;aaaaaaa;
aaa;0.534;aaaa;
aaa;0.516;aaaaaa;
a;0.951;aaaaa;
a;0.236;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.846;aaaaa;
aa;0.195;aaaa;
aa;0.322;aaaaaa;
a;0.346;aaaaa;
a;0.195;aaaaa;
aa;0.733;aa;
a;0.913;aaaaaaaaa;
a;0.988;aaaaaaa;
a;0.185;a;
aaa;0.21;aaaa;
a;0.745;aaaaaaaaa;
aaa;0.567;aa;
aaa;0.101;aa;
aaa;0.464;aaaa;
aa;0.752;aaaaaaa;
aaa;0.942;aaaa;
aaa;0.506;aaaaaaaaa;
a;0.374;aaa;
a;0.186;aaaaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.536;a;
aaa;0.112;aaaaaaaaaa;
a;0.0111;aa;
a;0.786;aaaaaa;
aa;0.521;aaaaaaaaa;
aaa;0.635;aa;
aaa;0.424;aaaa;
a;0.508;aaa;
aaa;0.0428;aaaaaa;
aaa;0.57;aa;
aa;0.0114;aaa;
aa;0.813;aaaa;
aa;0.846;aaaaaaaa;
aaa;0.796;aaaa;
a;0.812;aaaaaaaa;
a;0.675;a;
aaa;0.543;aaaaaaaaa;
aaa;0.923;a;
a;0.0646;aa;
aaa;0.191;aaaaaaa;
aa;0.876;a;
aa;0.802;aa;
a;0.155;aaaaaaa;
aa;0.0795;aaaaaaa;
aaa;0.955;aaaaa;
aaa;0.18;aaaaaaaa;
aa;0.3;aaaaa;
aa;0.747;aaaaaa;
a;0.811;aaaaaaaaa;
aaa;0.926;aaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.112;aaaaa;
aaa;0.39;aaaaaa;
aa;0.744;a;
aaa;0.954;aaaaaaaa;
a;0.738;aa;
a;0.122;aaaaaaaaa;
a;0.322;aa;
a;0.0852;aaaa;
aaa;0.268;aaaaaaa;
aaa;0.474;aaaaaa;
aaa;0.59;aaaa;
a;0.846;a;
a;0.306;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.307;aa;
aa;0.271;aaaaaaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.319;aa;
a;0.728;aaaa;
aa;0.225;aaaaaaa;
aaa;0.341;aa;
aaa;0.279;aaaaa;
a;0.0285;aaaa;
aaa;0.0188;aaa;
aaa;0.498;aaaa;
a;0.311;aaaaaaaa;
aa;0.259;aa;
aaa;0.507;aaaaaaa;
aa;0.546;aaaaaaa;
aaa;0.736;aaaaaaaaa;
aa;0.955;aaaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.216;aaaaaa;
aa;0.187;aaaaaaaaa;
aa;0.744;aaa;
aa;0.262;aaaaaaa;
a;0.641;aaaaa;
aa;0.998;aaaaa;
aa;0.244;aaaaaa;
a;0.901;a;
aaa;0.00981;aaaaaaaaa;
a;0.204;aa;
aaa;0.435;aaaaaaaaaa;
aaa;0.699;aaaaaaa;
a;0.326;aa;
aaa;0.789;aaaaa;
a;0.695;a;
aa;0.736;aaaaaaaaa;
aa;0.873;aaaaaaa;
aaa;0.805;aaaaaaaa;
a;0.411;aaaaaaaa;
a;0.565;aaaaaa;
aaa;0.501;aaaaaaaaa;
a;0.942;aaa;
aaa;0.671;aa;
aa;0.438;aaaaaaaa;
aaa;0.519;aaa;
aaa;0.259;aaaaaaaaa;
a;0.842;aaaaa;
aa;0.536;aaaaa;
a;0.0906;aaaaaaaaaa;
a;0.981;aaaa;
aaa;0.611;aaaaa;
aa;0.899;aaa;
a;0.197;aaaaaaaaaa;
a;0.42;aaaaaaa;
aa;0.448;aaaaa;
aa;0.0355;aaaaaa;
a;0.2;aaaaa;
aa;0.318;aaaaaa;
aa;0.639;aaa;
aa;0.873;aaaaaaaaaa;
aaa;0.86;aaaaaa;
aa;0.151;aa;
a;0.234;aaaaaaaa;
aa;0.867;a;
aa;0.965;aaaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.615;aaaaaaaaa;
a;0.0199;aaa;
aa;0.84;aaaaaaaaa;
aa;0.0476;a;
aaa;0.909;aaaaaa;
aaa;0.84;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.241;aaaaaaaaaa;
aaa;0.518;aaaaaaa;
a;0.229;aaaaaaa;
aaa;0.636;a;
aaa;0.614;aaaaaaaaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.681;aaaa;
aa;0.00905;aa;
aa;0.192;aaa;
a;0.154;aaaaaaaaa;
aa;0.752;aaa;
aaa;0.925;aaaaaaaa;
a;0.277;aaaaaaaaaa;
aa;0.624;aaaaaaa;
aaa;0.71;aaaaa;
a;0.775;a;
aa;0.0216;aaaaaaa;
a;0.331;aaaa;
aa;0.113;aaaaaaaa;
a;0.185;aaaaaaaaa;
aa;0.624;aaaaa;
a;0.491;aaaaaaaaa;
aa;0.966;aaaa;
aa;0.778;aa;
aaa;0.338;aaaaa;
a;0.0599;aa;
a;0.6;aaaaaaaaa;
aaa;0.965;aaaaaaaaa;
a;0.355;aaaaa;
a;0.698;aaaaaaa;
aaa;0.0943;aaaaaa;
a;0.597;aaaaaaaaa;
aa;0.671;aaaaaa;
aaa;0.0103;aaa;
aaa;0.569;aaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
aaa;0.0155;aaaaaaaa;
aa;0.0942;aaaaaa;
aaa;0.699;aaaaaa;
aa;0.419;aaa;
a;0.274;aaaa;
a;0.413;aa;
aaa;0.363;aaaa;
a;0.87;aaaaaaaaaa;
aa;0.413;aaa;
a;0.318;aaaaaaaaaa;
aaa;0.864;aa;
aaa;0.991;aa;
aa;0.349;a;
aaa;0.722;aaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.4;a;
aa;0.662;aaaaaaa;
aaa;0.63;aaaaa;
aa;0.0437;aaaaaaaaaa;
aa;0.677;aaaaa;
aa;0.672;a;
a;0.407;aaaaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.144;aaaa;
aaa;0.875;a;
aa;0.819;aaaaaaaaa;
aa;0.705;aaaa;
a;0.912;aaaaaaaaaa;
aa;0.81;aaa;
aa;0.795;aa;
aa;0.662;aa;
aa;0.276;aaaaaaaaa;
aa;0.574;a;
a;0.623;aaaaaaaaa;
aaa;0.097;a;
aaa;0.609;aaaa;
aa;0.691;aaa;
aa;0.589;a;
a;0.962;aa;
a;0.582;aaaaaaa;
aaa;0.148;aa;
aaa;0.158;aaaaaaaaa;
aa;0.492;aaaaa;
aa;0.903;aaaaaaa;
aa;0.204;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.62;aaaaaaaa;
aa;0.661;a;
a;0.32;aaaaa;
aa;0.451;aaaaa;
aa;0.221;aaaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaa;0.885;aaaaa;
aaa;0.516;aa;
a;0.0293;aaaaaaaa;
aaa;0.749;a;
aaa;0.857;aa;
aaa;0.818;aa;
aaa;0.259;aaaaaaaa;
aaa;0.71;aaaa;
a;0.0755;aaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.781;aaa;
a;0.0696;aaa;
aaa;0.679;aaaaaaaaa;
aa;0.95;aaaaaaa;
aa;0.753;aaaaaaaaaa;
a;0.342;aaaaaa;
a;0.937;aaaaaaa;
a;0.685;aaaaaa;
aaa;0.0502;aaaaaaa;
aa;0.652;aaaaaa;
a;0.605;aaaaa;
aa;0.19;aaaa;
aa;0.475;aaaa;
a;0.118;aaaaaaaaaa;
aa;0.702;a;
aa;0.123;aaaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aa;0.192;aaaaaaaaa;
a;0.959;aaaaaaaa;
a;0.381;aa;
aaa;0.66;aaa;
aaa;0.672;a;
a;0.47;aaaaaa;
aa;0.166;aa;
a;0.497;aaaaaaaa;
aa;0.763;aa;
aa;0.21;a;
aaa;0.77;aaaaa;
aaa;0.36;aaaa;
aaa;0.489;aaaa;
a;0.458;aaaaaaa;
aaa;0.659;aa;
aaa;0.264;aaaaa;
a;0.0475;a;
aa;0.296;aaaaaaaaaa;
aaa;0.284;aaaaaaa;
a;0.0177;aaaaaa;
a;0.89;aaaaaaa;
aaa;0.235;aa;
a;0.435;aaaaaaaaa;
aaa;0.766;aa;
aaa;0.307;aaaaaaaaa;
a;0.225;a;
aaa;0.826;aaaaaaa;
aaa;0.949;aaaaaaaaaa;
a;0.967;aaaa;
aa;0.69;aaaa;
aa;0.339;aaaaaaaaaa;
aa;0.0263;aa;
a;0.11;aaaa;
aa;0.465;aaaaaa;
a;0.881;aaaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.821;aaaaa;
a;0.354;a;
aaa;0.62;aaaa;
aa;0.168;aaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaa;0.391;aaaa;
a;0.0925;aaa;
aa;0.685;aaaaaaaaaa;
aaa;0.197;aaaaa;
aa;0.0855;aaaaaaaaaa;
aaa;0.619;a;
aa;0.164;aaa;
aa;0.637;aaaaaaa;
aa;0.123;aa;
aa;0.248;aaa;
a;0.429;aaaaaaaaaa;
aa;0.625;aaaaa;
a;0.106;aaaaaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.724;a;
aa;0.981;aaaaa;
a;0.215;a;
aaa;0.428;aaaaaaa;
aaa;0.352;aa;
aaa;0.211;aaaa;
aa;0.789;aaaaaaaaa;
aa;0.843;aaaa;
aa;0.817;aaaaaaaa;
a;0.775;aaaaaaa;
aa;0.391;aaa;
aa;0.863;aaa;
a;0.602;aaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.149;aaaaaa;
aaa;0.129;a;
a;0.168;aaaaaa;
aaa;0.0754;a;
aaa;0.932;aaaaaaaaaa;
aa;0.499;aaa;
aaa;0.594;aaaaaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.752;aaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.537;aaa;
aaa;0.157;aaaa;
a;0.908;aaaaaaaa;
aaa;0.351;aaaaaaaaa;
aa;0.806;aaaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.776;aaa;
aa;0.893;aa;
aaa;0.152;aaaaaaaaa;
aa;0.236;aaaaaaa;
aa;0.398;a;
aaa;0.559;aaaaa;
aa;0.885;aaaaaaa;
a;0.764;aaa;
aa;0.877;aaaaaaaaaa;
aa;0.546;aaa;
a;0.955;aaaaaaa;
aa;0.514;aa;
aaa;0.758;aaaa;
aa;0.205;aaa;
aa;0.302;aaaaaa;
aaa;0.578;aaaaaaa;
a;0.547;aaaaaaa;
aa;0.136;aaaaaaaa;
a;0.173;aaaaa;
aa;0.726;aaaaaaaaa;
aa;0.808;aaaaaaaa;
aa;0.978;aaaaaaaa;
a;0.348;aaaaaa;
aaa;0.538;aaa;
aa;0.593;aaaaaaaaa;
aa;0.425;aaaaaaaaa;
aaa;0.0367;aaaaaaaa;
a;0.0816;aaaaaaaaaa;
a;0.115;aaaa;
aaa;0.242;aaa;
a;0.111;aaaaaa;
aa;0.128;aaaaaa;
aa;0.282;aaaaaa;
aa;0.961;aaaaaaaa;
a;0.137;aa;
aa;0.755;aaaaaaaa;
aa;0.622;aaaa;
aa;0.959;aaaaa;
aa;0.304;a;
a;0.288;aaaaaaaa;
aaa;0.48;aaaaaa;
a;0.624;aaaaaaaaa;
aaa;0.0999;aaaaaaa;
a;0.19;aaa;
aa;0.384;aa;
a;0.137;aaaaa;
a;0.865;aaaaaaaaaa;
a;0.119;aaaaaaa;
aa;0.682;aaaa;
a;0.987;aaaa;
aa;0.576;aaa;
aaa;0.0772;aaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.897;aaaaaaaaaa;
aa;0.428;a;
aaa;0.0261;aaaaaaaaaa;
aa;0.452;aaaaaaaaa;
a;0.592;aaaaaaaaa;
aaa;0.616;a;
aaa;0.022;aa;
aa;0.75;aa;
aa;0.693;a;
aaa;0.908;aaaaaaaaa;
aaa;0.904;aaaaa;
a;0.513;aaaaaaa;
a;0.937;aaaaaa;
aa;0.563;aaa;
aa;0.819;aaaaaa;
aaa;0.471;a;
aa;0.983;aaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.572;aaaaaaaa;
a;0.114;aaaaaaa;
aa;0.22;aaaaaaa;
aaa;0.255;aaaaaaa;
aa;0.703;aaaa;
aa;0.345;a;
aaa;0.731;aaaaaaa;
aaa;0.163;aaa;
a;0.841;aaaaaa;
aa;0.651;aa;
a;0.467;aaaaaaaaa;
a;0.599;aaaaaa;
aa;0.704;aaaaaaa;
aaa;0.755;aaaaaaaa;
aaa;0.422;aaaaa;
a;0.36;aaaaaa;
aa;0.101;aaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.91;aaaaaaaa;
aaa;0.871;aaaaaaa;
a;0.683;aaaaaaaaa;
a;0.752;aaaaaaa;
a;0.0955;aaaaaa;
aaa;0.746;aa;
aaa;0.0253;aaaaaaaaaa;
aa;0.122;a;
aa;0.663;aaaaaaa;
aa;0.574;aaaaaaaa;
aaa;0.165;a;
a;0.887;aaaaaaaaaa;
aaa;0.346;aaaaaaaaaa;
aaa;0.677;aaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.4;aaaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.147;aa;
aaa;0.424;aaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.655;aaaaaaaaa;
aaa;0.617;aaaaa;
a;0.279;aaaaaaa;
aaa;0.272;aaaaaaa;
aaa;0.218;aaaaaaaa;
a;0.825;aaa;
a;0.748;aa;
a;0.356;a;
aa;0.599;aaaa;
aa;0.427;a;
aa;0.511;aa;
a;0.848;aaaaaaaaa;
aaa;0.0179;aaaaaa;
a;0.715;aaa;
aa;0.829;aaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.335;aaaaaaaaa;
a;0.835;aaaaaaaa;
aaa;0.118;aaaaaaaa;
aaa;0.034;aaaaaaaaa;
a;0.934;a;
aaa;0.673;a;
a;0.635;aaaa;
aa;0.919;aaaaaaaaaa;
aaa;0.719;aaaaaaaa;
aaa;0.846;aaaaa;
aa;0.718;a;
aaa;0.00752;aaaaa;
aa;0.938;aaaa;
aa;0.51;aaaaaaa;
aa;0.841;aaaa;
aaa;0.432;a;
aa;0.941;aaa;
aa;0.0159;aaaaaaaaaa;
a;0.774;aa;
aaa;0.201;aaaa;
aaa;0.0822;aaaaaaaaa;
aaa;0.149;aaaaaaa;
a;0.391;aaaaaaa;
aaa;0.928;aaa;
aa;0.61;aaa;
aaa;0.489;a;
aa;0.0631;aaaaaaaa;
aa;0.761;aaaaaa;
a;0.644;aaaaaaaa;
aa;0.309;aa;
aaa;0.43;aaaaaaa;
aa;0.859;aaaa;
aaa;0.646;aaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
a;0.995;aa;
a;0.607;aaaa;
aa;0.91;aaaaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.455;aaaaaaa;
aaa;0.42;aaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.897;aaa;
aaa;0.943;aaaaaaaa;
a;0.574;aaa;
aa;0.872;aaaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.689;a;
a;0.698;aaaaaa;
aaa;0.817;aaaaaaaaaa;
aaa;0.188;aaaaa;
aaa;0.877;aaaaaaa;
aaa;0.962;aaaaaaaa;
aa;0.15;aa;
aaa;0.664;aaaaaaaaaa;
a;0.653;a;
a;0.227;aaaaaaaa;
aaa;0.729;aaaaaa;
a;0.922;a;
a;0.363;aaaaaaaa;
aa;0.642;aaaaaa;
aaa;0.599;aaaaaaa;
aa;0.657;aaa;
a;0.273;aaaaaa;
aa;0.698;aaaaaa;
aa;0.498;aaaaaaaa;
aa;0.862;aaaaaa;
aaa;0.298;aaaa;
a;0.499;aaa;
aa;0.885;aaaaaaaaaa;
aaa;0.163;aaaaaaaa;
a;0.485;aaaa;
a;0.42;aa;
a;0.604;a;
aa;0.779;aaaaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaa;0.379;aaaaa;
aaa;0.498;a;
a;0.86;aaaaaaaaaa;
aaa;0.714;aaaaaaa;
aaa;0.201;aaaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.765;a;
a;0.985;aaaaaa;
aaa;0.328;aaaa;
a;0.804;aaaaaaaa;
aaa;0.496;aaa;
aaa;0.213;aaaa;
aaa;0.0868;aa;
a;0.711;aaaaaaa;
aaa;0.128;aaaaaa;
a;0.275;aaaaa;
aaa;0.0737;aa;
a;0.883;aaaaaaa;
aaa;0.744;aaaaaaaaa;
aaa;0.14;aa;
aa;0.92;aaaaaaa;
aa;0.784;aaaaaaaaa;
aaa;0.271;aaaaaaaa;
a;0.468;aaaaaaaa;
aaa;0.815;aaaaaa;
aaa;0.474;aaaa;
aaa;0.104;aaaaaa;
aaa;0.094;aaa;
aa;0.649;a;
aa;0.686;aaaaaaaa;
aa;0.602;aaaaaa;
aaa;0.478;aa;
aaa;0.535;aaa;
aaa;0.573;aa;
aaa;0.238;a;
aa;0.993;aa;
aaa;0.894;aaaaaa;
aa;0.458;aa;
a;0.266;a;
aa;0.794;aaaaaaaaaa;
aaa;0.452;aaaaaaa;
a;0.0196;aaaaaa;
aa;0.95;aaaaaaaaa;
aaa;0.726;a;
aaa;0.16;aaaaaaaa;
aaa;0.759;aaaaaaaa;
a;0.643;aaaaa;
a;0.906;a;
aaa;0.574;aaaaaaaaa;
aaa;0.671;aaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.49;aaaaaaaaa;
a;0.568;aaaaaaaaa;
aaa;0.902;aaaa;
a;0.543;aaaaaaa;
aaa;0.576;aaa;
aa;0.999;aaaaaa;
aa;0.98;aaaaaaaa;
aaa;0.75;a;
aaa;0.801;aaaaaaaaa;
a;0.0555;aaa;
aa;0.382;aaaaaaa;
a;0.0387;aaa;
a;0.779;aa;
a;0.05;a;
aa;0.0639;aa;
a;0.782;aaaaaaa;
aa;0.171;aaaaaaaaaa;
aaa;0.804;aaa;
a;0.992;aaaaa;
aa;0.115;aaaaaaaaa;
a;0.773;aaa;
aaa;0.207;aaaaaaa;
aa;0.0774;aaaa;
aaa;0.926;aaa;
aa;0.402;aaa;
aa;0.194;aaaaaaaaaa;
aa;0.0726;aaaaaa;
a;0.896;a;
aaa;0.0256;a;
a;0.134;aaaaaaaa;
aa;0.123;aaaaaaa;
a;0.721;aaaaaaaaaa;
aaa;0.0963;aaaaaaa;
a;0.478;aaaaaaa;
aaa;0.295;aaaaaaaa;
aaa;0.755;aaaaaaa;
aaa;0.647;aaaaa;
aaa;0.198;aaaaaaaa;
aaa;0.968;aaaaaaaa;
aa;0.927;aa;
a;0.426;aaaaaaa;
a;0.0496;aa;
aaa;0.778;aaaa;
a;0.82;aaaaaaaaa;
aaa;0.316;aaa;
a;0.5;aaaa;
aaa;0.976;aaa;
a;0.258;aaaaaaaaa;
a;0.243;aa;
aaa;0.0566;aaaaa;
aa;0.804;aaaaaa;
aaa;0.215;aaaaa;
aa;0.99;aaaaaa;
aa;0.369;aaaaaa;
aa;0.676;aaaaaaaaa;
a;0.742;aaaa;
a;0.357;aaa;
aa;0.799;aaa;
a;0.726;a;
aaa;0.388;aaaaaaaaa;
a;0.453;aaaaa;
a;0.786;a;
aa;0.718;a;
aaa;0.939;aaaaaaa;
a;0.232;a;
aa;0.377;aaaaaaaaaa;
aaa;0.739;aaaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.299;aaa;
aaa;0.837;aaaaa;
a;0.632;aaaaaaaa;
aaa;0.318;aaaaaa;
a;0.0689;aaaaaaaaa;
a;0.352;aa;
a;0.153;aaaaaaa;
a;0.599;aaaaaaa;
a;0.119;aaaaaaaaa;
a;0.605;aaaaaa;
a;0.0567;aaaaaaaaa;
a;0.93;a;
aaa;0.61;aaaaa;
a;0.239;aaaaaaaaaa;
aaa;0.0687;aaaaaaaaaa;
aaa;0.453;aaaaaaa;
aa;0.93;aa;
aaa;0.257;aaaaaaaaa;
aa;0.793;a;
aaa;0.657;aaa;
a;0.366;aaaaaaaaa;
aa;0.339;aaaaaaaaa;
aaa;0.597;aaaaaaaaa;
aa;0.177;aaaaaa;
a;0.359;a;
aaa;0.832;aaaaa;
aaa;0.911;aa;
aaa;0.866;aaaaa;
aaa;0.279;aaaa;
a;0.53;a;
aaa;0.727;aaaaa;
aaa;0.541;aa;
a;0.784;aa;
aa;0.715;aaaaa;
aaa;0.799;aaaa;
aaa;0.442;aaa;
aaa;0.0499;aaa;
a;0.464;aaaa;
a;0.687;aaaaa;
aa;0.378;a;
aa;0.434;aa;
aaa;0.608;aaaaaaa;
aa;0.645;aaaaaaaaaa;
a;0.199;aaaaaaaa;
aaa;0.271;aaaaa;
a;0.858;aaaaaaaa;
a;0.554;aaaaaaa;
aaa;0.346;aaa;
aaa;0.492;aaaaaa;
aaa;0.684;a;
aa;0.0735;aaaaaa;
aaa;0.946;aaaaaaaa;
aaa;0.709;a;
aaa;0.709;aaaaaaaaa;
a;0.548;aaaaaaaa;
aaa;0.0959;aaaaaaaaa;
aa;0.332;aaaaaaa;
aa;0.938;aaaaaa;
a;0.218;aaa;
aaa;0.915;aa;
aaa;0.877;a;
aaa;0.00505;aaaaaaaaa;
aaa;0.715;aa;
aaa;0.948;aaaaaa;
aa;0.216;aaaaaaa;
aaa;0.106;aaaaa;
aa;0.84;aa;
a;0.304;aaa;
a;0.813;aaaaaaaa;
a;0.919;aaaaaaaa;
a;0.0451;aaaaaa;
a;0.545;aaaaa;
aaa;0.366;aaa;
a;0.604;aa;
aa;0.266;aaaaaaaa;
aa;0.512;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.0827;aa;
aa;0.165;aaaa;
aa;0.984;aaaaaa;
aaa;0.166;aaaaa;
aa;0.74;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.259;aaaaaaaa;
aa;0.506;aaaaaa;
aaa;0.659;a;
