ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.483;aaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.622;aa;
aa;0.45;aaaaaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
a;0.946;aaaaa;
aaaa;0.958;aaa;
aaaaa;0.704;aa;
a;0.725;aaaaaaaaaa;
aaaa;0.69;aaaaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaaa;0.00911;aa;
aaaaaaa;0.299;aaaaaaaa;
aa;0.354;aaaaaaaaa;
aaaaaa;0.475;aaaaaa;
aaaaaa;0.744;a;
aaa;0.197;aa;
a;0.0408;aaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaa;0.188;aaaaaaaaaa;
aaaaaa;0.559;aaaaaaaaaa;
aaaaa;0.859;aaaa;
aaaaa;0.248;a;
aaaaaa;0.0179;aaaaaaaa;
a;0.788;aaaaaaaa;
aa;0.0195;aaaa;
aaaa;0.377;aaaaaaa;
aaa;0.931;aaa;
aaaaaaa;0.171;aaaaaaa;
aaaaaaaa;0.687;aaaa;
a;0.528;aa;
aaaaa;0.163;aaa;
aaaaaaaa;0.189;aaaaaaaa;
a;0.301;aaaa;
aaaaaaaaa;0.796;aaa;
aaaaaaaa;0.91;aaaa;
aaaaaaaa;0.692;aaaaaa;
aaaaaaaaa;0.416;a;
aaaaa;0.995;aaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaaaa;0.442;a;
aaa;0.367;aaaa;
aaaa;0.142;aaaaaaa;
aaaaaaaaa;0.557;aaa;
aaaaaaa;0.15;aaaaaa;
aaaaaaaaa;0.519;a;
aaaaaaaa;0.397;aaaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaa;0.33;aaaaaaa;
aaaaaa;0.338;aaaa;
aa;0.215;aaaa;
aaaaa;0.928;aaaa;
aaaaaaaa;0.438;aaa;
aaaaaa;0.179;aaaa;
aaaa;0.0813;aa;
a;0.777;aaaaa;
aaa;0.944;aaaaa;
aaaaaaa;0.373;aaaaaaaaa;
aaa;0.561;aaaaaaaaa;
a;0.765;aaaaa;
aaaa;0.0971;aaaaaaaaa;
a;0.245;aaaaa;
aaaa;0.116;aaaaaa;
aaaaa;0.184;aaa;
aaaa;0.958;aa;
a;0.158;aaa;
aaaaaaaaa;0.501;aaa;
aaaaaaaa;0.181;aaaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaaaaa;0.367;aaaaaaa;
aaaaaaa;0.184;a;
aaa;0.964;aaaaaaa;
aaaaa;0.0681;aaaa;
aaaaaaaa;0.783;aaaaaa;
a;0.00982;aaaaaaaaaa;
aaaaaa;0.0975;aaaaaa;
aaaaaa;0.373;aaaaa;
aaaaaaaaa;0.0268;aaaaa;
aaaa;0.0233;a;
aaaaaaaaa;0.663;aaaaa;
aaaaaaaa;0.55;aaa;
aa;0.281;aaaaaaaa;
aaa;0.531;aaaaaaaa;
aaaaaaaa;0.247;aaa;
aaaaaa;0.791;aaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.0488;aaaaaaaaa;
a;0.0531;a;
aaaaaa;0.188;aaaaa;
aa;0.959;aaa;
aa;0.968;aaaaaaaaaa;
a;0.809;aaaa;
aa;0.704;a;
aaaaaaa;0.784;aaaaa;
aaaaa;0.675;aa;
aaa;0.464;aaaa;
aaaa;0.0395;aaa;
aaaaaa;0.143;a;
aaaa;0.726;aaaaa;
aa;0.51;aaaaaaa;
aaaaaaa;0.0925;aaaaaaaa;
aaa;0.18;aaaa;
aaaaaaaaa;0.0792;aaaaaaaaaa;
aa;0.859;aaa;
aaaaaaa;0.894;aaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.46;aaaaaaa;
aaaaaaaaa;0.244;a;
aaaaaaa;0.676;aaaaaaaaaa;
aaa;0.177;aaaaaa;
aaaaaaaaa;0.0904;aa;
a;0.0971;aa;
aaaaaaaa;0.302;aaaaaaaaaa;
a;0.978;aaaaaaaa;
aaaaaaaaa;0.878;aa;
aaaaaaaa;0.297;aaaaaaaa;
aaa;0.254;aaaaa;
aaaa;0.66;aaaaaa;
aaaaaaa;0.891;aaaaa;
aaa;0.498;aaaaaa;
aaa;0.87;a;
a;0.0786;aaaaa;
aaaaaaaaa;0.68;aaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaaa;0.182;aa;
aaaaaa;0.291;aa;
aaaaaa;0.0393;aaaaaaaaaa;
aaaaaa;0.865;aaaaaaa;
aa;0.838;aaa;
aaaa;0.748;aaaaaaa;
aaaaaa;0.351;aaaa;
aaa;0.398;aaaaaaaa;
a;0.327;aaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaa;0.689;aaa;
aaaaaaaaa;0.882;aaaaaaaa;
aaaaaa;0.126;aaaaaaa;
aaa;0.346;aaaaaaaa;
a;0.155;a;
aa;0.176;aa;
aaaaaaaa;0.934;aaa;
aaaa;0.329;aaaaaaaaa;
a;0.995;aaaa;
a;0.812;aaaaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.838;aaaaaa;
aaaaaa;0.618;aaaa;
aaaaaa;0.333;aaaaaaaaaa;
a;0.724;aaaaaaaaaa;
aaaa;0.0147;aaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaa;0.982;aa;
aaa;0.309;aaaa;
aa;0.1;aa;
aaaaaaa;0.0413;aaa;
aaaaaaaaa;0.508;aaaa;
aaaa;0.225;aaaaaaaa;
aa;0.082;aaaaaaaa;
a;0.578;a;
aaaaaaaa;0.844;aaaaa;
aaaa;0.663;aaaaaaaaaa;
aaaaaa;0.404;aaaaa;
aaaaaaa;0.876;aaaaaaaaa;
aaa;0.501;aaaa;
aaaaaaaaa;0.131;aaaaaaaaa;
a;0.51;aaaaaaa;
aaaaaaaaa;0.549;a;
a;0.679;aaa;
aaaaaaaa;0.144;aaaaa;
aaaaa;0.742;aaaaaaaa;
aaaaaaaa;0.23;aaaaaaa;
aaaaaaa;0.309;aaaaaaa;
aaaaaaaaa;0.189;aaaa;
aa;0.291;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaaaa;
aaaaaaaaa;0.801;aaaa;
aa;0.112;aa;
aaaaaaaaa;0.575;aaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaa;0.71;aaaaa;
aaaaaaa;0.443;aaaaaaaaaa;
aaaa;0.32;aaaa;
aaaaaaa;0.827;aaaaaaaaaa;
aaaaaaaa;0.892;aaaaaa;
aaaaa;0.737;aaaaaa;
aaaa;0.142;aaaaaa;
aaaaa;0.817;aaa;
aaaaaa;0.758;aaa;
aaaa;0.23;aaaaaa;
aaaaaaaa;0.0215;aaaaaa;
aaaaaaaa;0.792;aa;
aaaaaaa;0.362;aaaaaa;
aaaa;0.451;aaaaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaa;0.214;a;
aaaa;0.886;aaaa;
aa;0.785;a;
aa;0.81;aaaaaaaa;
aaaaa;0.96;a;
aa;0.172;aaaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.567;aaaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaa;0.811;aaaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaa;0.871;aa;
a;0.639;aaaaaaaaa;
aaaaaaaaa;0.755;aaaaa;
a;0.723;aaaaaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaaaaa;0.000103;aaaaaaaa;
aaaa;0.781;aaaaaa;
aa;0.342;a;
aaaaaaaaa;0.609;aa;
aaaaa;0.425;aaaaaaaa;
aaaaaaaaa;0.677;aaaaaaa;
aaaaaaa;0.425;aaaa;
aaaaaaaaa;0.173;aaaaaaaaa;
aaaaa;0.179;aaaaa;
aaaaaaa;0.534;aaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaa;0.786;a;
aaaaaa;0.698;aaa;
aa;0.458;aaaaaaa;
a;0.26;aaa;
aaaa;0.819;aaaaaa;
aaaaaaaa;0.478;a;
aaaaaaaa;0.187;aaaaaaaa;
aaaaaa;0.762;aa;
aaaa;0.115;aa;
aaa;0.179;aaa;
aaaaaaaaa;0.256;aaa;
aaaaaaa;0.619;aaaaaa;
aaaaaa;0.901;a;
aaaaaa;0.315;aaaaaa;
aaaaa;0.119;aaaaa;
aaaaaaaaa;0.405;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
aaa;0.634;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaaaaaaaa;0.734;a;
aaa;0.514;aaaaaaa;
aaaaaaaaa;0.371;aaaaaaaa;
aaaaaaaaa;0.471;aaaaaaaaa;
aa;0.542;aaaaaaaaa;
a;0.509;aa;
aaaaaaa;0.597;aaaaaaaaa;
aaa;0.801;aaaaaaaa;
aaa;0.419;aaaaaaa;
a;0.258;aa;
aaaaaaaaa;0.334;aaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.593;a;
aaaaaaaa;0.956;aaaaa;
aaaa;0.473;aaaaaaa;
aaaaaaa;0.846;aa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.301;aaaaa;
aaaa;0.904;aaaaa;
aaaaa;0.185;aaaa;
a;0.559;aaaaa;
aa;0.361;aaaaa;
aaa;0.772;aaaa;
aa;0.316;aaaaaa;
aaaaaaaa;0.796;aa;
aaa;0.124;aa;
aaaaa;0.771;aaaaa;
a;0.983;aaaaaaaaaa;
aaaaaaa;0.818;aa;
aaaaaaa;0.316;aaaaaa;
aaaaaa;0.954;aa;
aaaaaaa;0.348;aaaaa;
a;0.266;aa;
aaaaaaaaa;0.824;aaaaa;
aaaaaa;0.441;aaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.401;aaaaa;
aa;0.0756;a;
aaa;0.26;aaaaaaaaa;
aaaaaaaaa;0.149;aaaaaaaa;
aaaa;0.214;aaaaa;
aaaaaaaa;0.404;aaaa;
aa;0.54;aaaa;
a;0.773;aaaaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaaaaaaa;0.434;aaaaaa;
aaaa;0.183;aa;
aa;0.703;aa;
aaaa;0.0932;aaa;
a;0.598;aaaaaaaaa;
a;0.121;aaaaaaaaaa;
aaaaaa;0.0637;aaaa;
aaaaaaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.73;aaaa;
aaaaaaaa;0.326;aaaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.436;aaaaaaa;
aaaaaaaaa;0.823;aaaaaa;
aaaaaaaa;0.956;aaaa;
aaaaaaaa;0.345;aaaaaaa;
aaaa;0.604;aaaaaaaa;
aaaa;0.986;aaaaaaaa;
aaaa;0.0582;aaaaaaa;
aaaaaaaa;0.952;aaaaaaaaa;
aa;0.802;aaaaaaaaa;
aaaaaaa;0.161;aaaa;
aaaa;0.391;aa;
aaaaaa;0.115;aaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aaaa;0.925;aaaaaa;
aaaaaa;0.521;aaaa;
aaaaaaa;0.523;aaaaaa;
aaaaaaaa;0.246;aaaa;
aaaaaaa;0.973;aaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aaaaaaaaa;0.633;aa;
aaaa;0.00166;aaaaaaaaaa;
aaaaa;0.845;aaaaaa;
aa;0.296;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaaa;
aa;0.577;aaaaa;
aa;0.165;aaaaaaaaaa;
aaaa;0.823;aaaaa;
aaaaaaaaa;0.0198;aaaaaaaa;
a;0.977;aa;
aaaaaaa;0.305;a;
aaaaa;0.997;aaaaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaa;0.73;aaa;
a;0.327;aaaaaaaaaa;
aaaaaaaaa;0.312;aaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.386;aaaa;
aaaa;0.671;aaaaaaaaa;
a;0.136;aaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.737;aaa;
aaaa;0.418;aaaaa;
aaa;0.731;aaaaaaaaaa;
aaa;0.999;aaaaaaaaaa;
aaaa;0.636;aaaaaaa;
aaaaaa;0.538;aaa;
aaaaaaaa;0.361;a;
aaaaaaaa;0.867;a;
aaaa;0.384;aaa;
aaaaaa;0.813;aaaaaaaaa;
aaaa;0.425;aaaaaaaa;
aaa;0.167;aaaaa;
aaaaaaa;0.0902;aaa;
aaaaaaaa;0.818;aa;
aaaaa;0.416;aaaaaa;
aaaaaa;0.727;aa;
aaaaa;0.175;aaaaaaaaa;
a;0.609;aa;
aaaaa;0.296;a;
aaaaa;0.0531;aaaaaaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaaaaaaa;0.418;aaaaaaa;
aaaa;0.328;aaaaaaa;
aa;0.712;aaaa;
aaaa;0.973;aaaaaaa;
aaaaaa;0.253;aaaaaaa;
aaaaaaaa;0.633;aaaaaaa;
aaa;0.169;a;
aaaaaaa;0.856;aa;
aaa;0.284;aa;
aaaaaaaaa;0.0792;aaaa;
aaaa;0.157;aaaaa;
a;0.206;aaaaaaaaa;
aaaaa;0.838;aaaaaaaa;
aaaaaaaaa;0.291;aaaaaaa;
aaa;0.408;a;
aaaaaa;0.0798;aaaaaa;
aaaaaaaaa;0.874;a;
aaaaaa;0.395;aaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaaa;0.79;aaa;
aaaaa;0.923;aaaaa;
aaaaaaa;1;aaaaaa;
aaaaa;0.773;aaaaaa;
aaaaaaaaa;0.492;aaaaaaa;
aaaaa;0.00692;aaa;
aaa;0.781;aaaaaaaaaa;
aaaaaaaa;0.183;aaaaaaaa;
aaa;0.39;aaaaaaaa;
a;0.684;aaa;
aaaaaa;0.745;aaaaaaaa;
aaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaaaa;0.917;aaa;
aa;0.477;aaaaaaaaa;
aa;0.703;aaaaa;
aaa;0.0035;aaaaaaaa;
aaaaaaaa;0.961;aaaaa;
aa;0.83;aaaaaaaa;
aaaaaa;0.0049;aaaaa;
aaa;0.182;aaa;
aaaaaaaaa;0.505;aa;
aaaa;0.526;aaaaa;
aaaaaaa;0.931;a;
a;0.799;aaaaaaaaaa;
aa;0.645;aaaaaa;
a;0.302;aaaaaa;
aaaaaa;0.309;aaaaaaa;
aa;0.816;aaaaaa;
aaaaaaa;0.357;aa;
aa;0.051;a;
aaaaaaa;0.605;aaaaaa;
aaaa;0.653;aaaaaaaa;
aaaaaaaaa;0.959;a;
aaaaaaaa;0.0198;aaaaa;
a;0.0793;aaa;
aa;0.105;a;
aaaaaaaaa;0.585;aaaaaaa;
aaa;0.48;aaaaaaaa;
aaaaaaaaa;0.297;aa;
aaaaaa;0.767;aaaaaaaaa;
a;0.433;aaaaa;
aaaaaa;0.00291;aaaaaaaaaa;
aaaa;0.266;aa;
aaaaaaaaa;0.981;aaaaaaaa;
aaaaa;0.733;aaa;
aaaaaaa;0.956;aaaaaa;
aaaaaaaa;0.908;aaaaaaaa;
aaaaa;0.778;aa;
aaaaaaaaa;0.313;aaaaaaa;
a;0.683;aaaaa;
aaaaaaa;0.885;a;
aaaaaa;0.81;aa;
aaaa;0.615;aaa;
aa;0.000966;aaa;
aaaaa;0.286;aaaaa;
aa;0.895;aaaa;
aaaaaaaa;0.761;aaaaaaa;
aa;0.739;aaaaa;
aaaaaaaaa;0.277;aaaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaa;0.391;a;
aa;0.901;aaaaaaaa;
aaaaaaaaa;0.934;aaaaa;
a;0.96;aaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aaaa;0.313;a;
aaa;0.99;aaaaaaaaa;
aaaaa;0.864;aaaa;
aaaaaaa;0.65;aaa;
aaaaaaa;0.175;aaa;
aaa;0.262;aaaaaa;
a;0.656;aaaaaa;
a;0.177;aaaaaaaaa;
aaaaa;0.205;a;
aaaaaaaa;0.341;aaaaaaaaaa;
a;0.212;aaaa;
a;0.924;aaaaaaaaa;
aaaaa;0.614;aaaaaa;
aaaaaaa;0.741;aaaaaaaaa;
aaaaaaaa;0.3;aaaaaaa;
aaaaa;0.0249;aaaa;
aaaaaaaa;0.132;a;
aaaa;0.357;a;
aaaaaaaa;0.772;aaaaaaa;
aaa;0.0458;aaa;
aa;0.13;aaaaa;
aa;0.0668;aaaaaaaaaa;
aaaaaaa;0.707;aaaaaa;
aaa;0.44;aaaa;
aaaaaaaa;0.762;aaa;
aaaaaa;0.721;aaaaaa;
aaa;0.569;aaa;
a;0.516;aaaaa;
a;0.739;aaaa;
aaa;0.372;aaa;
a;0.583;a;
aaaaaaaa;0.369;aaaaaa;
aaaa;0.597;aaaa;
aaaaaaaaa;0.836;aa;
aaaaa;0.995;aa;
aaaaaaa;0.409;aaaaa;
aaaaaaa;0.752;aaaa;
aaaa;0.754;aaaaaaaa;
aa;0.0957;aaaaaaaaaa;
aaaaaaaa;0.335;a;
aaaaaaa;0.207;aaaaa;
a;0.257;aaaaaaa;
aaaaaaaa;0.564;aaaaaaa;
aaaaaaa;0.851;aa;
aaaaaaa;0.45;a;
aaaaaaa;0.678;aaaaaaa;
aa;0.875;aaaa;
aaaaaa;0.252;aaaaaaaaaa;
a;0.737;aaaaa;
aaaaaaa;0.596;a;
aaa;0.496;aaaaaaaaaa;
aaaaa;0.658;aaaaaa;
aaaaaaaa;0.823;aa;
a;0.667;aaa;
a;0.898;aa;
aaaaaaaaa;0.987;aaaaaaa;
aaaaaaa;0.689;a;
aaaaaaaa;0.384;aaaaaaaa;
aaaaaaa;0.714;aaaaaaaa;
aaaaa;0.234;aaaa;
aaaaaaaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.174;aaaa;
aaaaaaaaa;0.861;a;
aaaa;0.684;aaaaaaa;
aa;0.743;aaaaaaaaaa;
aaaaaaaaa;0.891;aaaaaaaa;
aaa;0.301;a;
aaaaaaaaa;0.0757;a;
a;0.238;aaaaaaa;
aaaa;0.459;aaa;
a;0.444;aaaaaaaa;
aaaaaaa;0.355;aaaaaa;
aaaaaaaaa;0.276;aaaaaaaa;
a;0.166;aaaaaaaaa;
aaaaa;0.341;aaaaaa;
aaaaaaaa;0.836;aaaaa;
aaaaaa;0.235;aaaaaaa;
aaaa;0.809;a;
aaaaaa;0.748;aa;
a;0.132;aaa;
aaaaa;0.316;aaaa;
aaaaaaaa;0.106;aaaa;
a;0.697;aa;
aaaaaa;0.184;aaaaaa;
aaaaaa;0.416;aaaa;
aaaaa;0.38;aaa;
aaaaa;0.828;aaaaaaaa;
aa;0.853;aaaaaa;
aaaaaa;0.269;aaaa;
aaaaa;0.14;aaaaa;
aaaaaaaaa;0.807;aaaaaaaaa;
aaaaaa;0.397;aaaaaaa;
aaa;0.248;aaaaaaa;
aa;0.622;aaa;
aa;0.671;aaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaaaa;0.63;aaaaa;
a;0.442;aaaaa;
aaaaaaa;0.508;aaa;
aaaaaa;0.735;aaaaaa;
a;0.911;aaaaaaaa;
aaaaa;0.563;aaaa;
aaaaaaaa;0.106;aaaaaa;
aaaaaaaa;0.534;a;
aaa;0.54;aaaaaaaaa;
a;0.392;aa;
a;0.641;aaaaaaa;
aaaaa;0.22;aaaaaaaaaa;
aaa;0.128;a;
aaaa;0.879;aaaa;
aaaaaaaaa;0.156;aaa;
aaaaaaaa;0.97;aaaaa;
aaaaaaa;0.866;aa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aa;0.656;aaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.259;aaaaaa;
aaaa;0.276;aaaaaaa;
aaaaaaaaa;0.849;aaaaaa;
aaaa;0.118;a;
aaaaaaa;0.571;a;
aaaaaaaa;0.0883;aaa;
aaaa;0.64;aaaaaaa;
aaaaaa;0.363;aaaa;
aaaaaa;0.847;aaaaaaaaa;
aaaaa;0.0343;aaaaaaaaaa;
aaaaaa;0.611;aaaaa;
aaa;0.687;aaaaaaa;
a;0.799;aa;
aaaaa;0.556;aaaaaaaaa;
aaaaaaaaa;0.859;aaaa;
aaaaaaa;0.502;aa;
aaaaaaaaa;0.742;aaaaaaaaa;
aa;0.363;aa;
aa;0.364;aaaaaaaaaa;
a;0.0525;aaaaaaaa;
aaaaaaaa;0.299;aaaaaa;
aaaaaaaaa;0.104;aaaaaaaaa;
aaaaaaaaa;0.0905;aaaaaaaa;
a;0.142;aaa;
a;0.376;aaaaaaa;
aaaaaaaa;0.208;aaa;
aa;0.0141;a;
aaaaa;0.871;aaaaaa;
aaaaaa;0.484;aaaaaa;
aa;0.976;aaaa;
aaaaa;0.0727;a;
aaaaa;0.0926;a;
aaaaaaa;0.0851;aaaaaaaa;
aaa;0.337;aaaaaaaaa;
aaa;0.856;aaaa;
aaa;0.803;aaaaa;
aa;0.826;aaaa;
aaaaaaaaa;0.35;aaa;
aaaaa;0.283;a;
aaaa;0.336;aaa;
a;0.915;aa;
aa;0.333;aaaaaaa;
aaaaaaa;0.133;aa;
aaaaa;0.0566;aaaaaaa;
aaaa;0.285;aaaa;
aaa;0.513;aaaaaaaaa;
aaaa;0.0637;aaaaaaaaa;
aaaa;0.037;aaaaaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaa;0.102;aaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaa;0.595;aaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaa;0.0713;aaaaa;
aaaaaa;0.53;aaa;
aa;0.454;aaaaaa;
aaaa;0.535;aaaa;
a;0.242;aaaaaaaaaa;
aa;0.0888;aaaa;
aaaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.505;a;
aaaaaaa;0.17;aaaaa;
aaaaaaaa;0.0396;aaaaaaaa;
aaaaaaaa;0.652;aa;
aaaaaaaa;0.439;a;
aaaaaaa;0.201;aaaaaaa;
a;0.215;aaaaaaaaa;
aaaaaaaa;0.909;aaaaaa;
a;0.0392;aaa;
a;0.686;aa;
a;0.0409;aaaaaaaaaa;
aaaaaaaa;0.498;aa;
aaaaaaaaa;0.181;aaaaaaaa;
aaa;0.894;aaaaa;
aaaaaaaaa;0.884;aaaa;
aaaaaaa;0.728;aaaaaaaaaa;
aa;0.0176;aaa;
aaaaaa;0.833;aa;
aa;0.405;aaaaa;
aa;0.129;aaaaaaaaa;
aa;0.847;aa;
a;0.988;aaaaaaaaa;
aaaaaaa;0.444;aa;
aaaaaaa;0.293;aa;
a;0.407;aaaaa;
aa;0.653;aaa;
aaaaaaaa;0.493;aaa;
a;0.656;aa;
aaaa;0.951;aaaaaaaaaa;
aaaaaa;0.202;aaaa;
aaaaa;0.0515;aaaaa;
aaa;0.694;a;
aaaaaa;0.777;aaaaaa;
aa;0.0877;aaaaaaaa;
aa;0.844;aaaaaa;
aaa;0.816;aaaaaaaaa;
aa;0.999;aaaa;
aaaaaaaa;0.501;aaa;
aaaaaaaaa;0.295;a;
aaaaaaa;0.634;aaaa;
aaaaaa;0.664;aaaaaaaa;
aa;0.251;aaaaaaa;
aaaaaaaa;0.251;aaaa;
aaaa;0.209;aaaaaaa;
a;0.498;aaa;
aaaaaaaaa;0.471;aa;
aaaaa;0.241;aaaaa;
aaaaa;0.972;aaaaa;
a;0.322;aaaaaa;
a;0.502;aaaa;
aaaaa;0.856;aaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.377;a;
aa;0.976;aaaaaaaaa;
aaaaa;0.338;a;
aaaaaaaa;0.111;aaaaaaaaaa;
aaa;0.974;a;
aaaa;0.803;aaaaaaaaaa;
aa;0.047;aaaaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaaaa;0.0864;aa;
aaaaa;0.269;aaaa;
aaaaa;0.727;aaaaaaaaa;
aaaa;0.174;aa;
aaaaaaaaa;0.0975;aa;
aaaaaaaa;0.126;aa;
a;0.841;a;
aaaaaaaaa;0.915;aaaaaaaaa;
aaaaaaaa;0.0803;aaaaaaaaa;
aaaaaa;0.0811;aaaaaa;
aaaaaa;0.553;aaa;
aaa;0.133;aaaaaaaaa;
aaaaaaaaa;0.165;aaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaaa;
aa;0.595;aaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaa;0.0292;aaa;
aaaaaaaa;0.0636;aaaaaaaaaa;
aaaa;0.333;aaaaaaa;
a;0.279;a;
aaaaaa;0.628;aaa;
aaaaaaaaa;0.14;aaaaaaaa;
aaaa;0.461;aaaaa;
aaaaaaa;0.872;a;
aa;0.882;aa;
aaaaaaaa;0.526;aa;
aaaa;0.234;aaaaaaaaaa;
aa;0.853;aaa;
aaa;0.712;aaaaa;
aaaaaaa;0.17;aaa;
aaaaaaaa;0.0852;aaaaaaa;
aaaaa;0.328;aa;
a;0.319;a;
aaaa;0.258;aaaaaaaaa;
aaaa;0.642;aaaaaaa;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaa;0.775;aaaa;
aaaaaaa;0.419;aaaa;
aaaa;0.19;aaaaa;
aaaaaaaaa;0.678;a;
a;0.996;aaaaa;
aaaaaaaaa;0.606;aaaa;
a;0.477;aaaaaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaa;0.165;aaaaa;
a;0.361;a;
aaaaaaa;0.37;aa;
aa;0.522;aaaaaaaaa;
aa;0.105;aaaaaaaa;
aaaa;0.999;aaa;
aaa;0.941;aa;
aaaaaaa;0.631;aaaa;
a;0.252;aaaa;
aaaaaaa;0.612;aaa;
aaaa;0.012;aaaaaa;
aaaaaaaaa;0.362;aaaaa;
aa;0.688;aaaa;
a;0.62;aaaaaaaaa;
aaaaaaa;0.618;aaaaaa;
aaaaaaaa;0.473;aaaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaaaaaaa;0.592;aaaaaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aaaa;0.13;aaaa;
aaaaaaa;0.797;aaa;
aaaaaaa;0.577;a;
a;0.807;aaaaaaaaaa;
aaaaaa;0.934;aaa;
aaaaaaaa;0.608;aaa;
a;0.448;aaaa;
a;0.083;a;
aaa;0.813;aaaaaa;
aaaaaa;0.579;aaaaaaa;
a;0.703;aaaaaaa;
aaaaaaa;0.67;aaa;
aaaaaa;0.607;a;
aaa;0.298;aaaaaaaa;
aaaa;0.366;aaaaaaaaa;
aaaaaaa;0.368;aaaaaaaa;
aaaaaa;0.026;aaaaa;
aaaaa;0.776;aaaaaaaaaa;
aaaaaaaaa;0.204;aaaaa;
aaaaaaa;0.232;aa;
aa;0.189;aaaaaaaa;
aa;0.276;aaaaaaa;
aaaaaaa;0.618;aaaaaaaa;
a;0.463;aaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aaa;0.204;aaaaaa;
aaaaaaaa;0.159;aa;
aaaaaa;0.242;aaaaaaaaaa;
aaaaaa;0.606;aaa;
aa;0.174;aaaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaaa;0.419;aaaaa;
a;0.742;aa;
aaaaa;0.757;aaa;
aaaaaaaaa;0.658;aaaaaaa;
aaa;0.542;aaaaaaa;
aaaaaa;0.132;aaaa;
aaa;0.759;aaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.71;aaaa;
aaa;0.392;aaaaa;
aaaa;0.711;aaa;
aaaa;0.837;aaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
