ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.645;aaaaaaaaa;
0.167;0.232;aaaaaaaaa;
0.603;0.0569;aaaaaaaa;
0.0466;0.728;aaaa;
0.156;0.474;aaa;
0.762;0.82;aaaaaaaa;
0.69;0.199;aaaaaaaa;
0.874;0.301;aaaaaaa;
0.616;0.0536;aaaaa;
0.49;0.0698;a;
0.177;0.621;aaaaaaaaaa;
0.388;0.203;aa;
0.674;0.0799;a;
0.143;0.134;aaaaaaaaa;
0.243;0.471;aaaaa;
0.419;0.211;aaaaaaaaaa;
0.924;0.0362;aaaaa;
0.913;0.415;aa;
0.303;0.83;aaaaaa;
0.929;0.293;aaa;
0.848;0.541;aa;
0.293;0.99;aaaaaaaaa;
0.905;0.895;aaa;
0.783;0.154;aaa;
0.557;0.507;aaa;
0.182;0.693;aaaaaaaa;
0.196;0.468;aaaaaaaa;
0.278;0.682;aa;
0.641;0.436;aaaa;
0.0517;0.136;a;
0.965;0.0753;aaaa;
0.146;0.0926;a;
0.116;0.304;aaaaaa;
0.557;0.16;aa;
0.555;0.181;aaaaaaaaaa;
1;0.686;aaaaaaaa;
0.234;0.874;a;
0.317;0.0667;aa;
0.235;0.582;aaaaaaaaaa;
0.307;0.282;aa;
0.878;0.659;a;
0.606;0.625;aaa;
0.381;0.145;aaa;
0.795;0.887;aaaa;
0.113;0.79;aaaaaaaaa;
0.721;0.952;aa;
0.661;0.611;aaaaaaaaaa;
0.73;0.969;aaaaa;
0.372;0.0179;aaa;
0.631;0.134;aa;
0.931;0.0876;aaaa;
0.737;0.812;aaaa;
0.749;0.696;aaaaaaaaaa;
0.851;0.958;aaaaaaaaaa;
0.888;0.902;aaaa;
0.731;0.122;aaaaaaaaa;
0.544;0.662;aa;
0.172;0.825;aaa;
0.39;0.0348;aaa;
0.165;0.97;aaaaaa;
0.642;0.172;a;
0.706;0.108;aaaaaaaaa;
0.548;0.0977;aaaaa;
0.669;0.816;a;
0.323;0.398;aaaaaaaaa;
0.224;0.319;aaa;
0.375;0.27;aaaa;
0.0444;0.838;aaaaaa;
0.933;0.18;aaaa;
0.588;0.797;aaa;
0.474;0.435;aaaaaaaaaa;
0.11;0.559;aaaaaaaa;
0.0419;0.125;aaa;
0.686;0.574;aaaaaaaaaa;
0.946;0.11;aaaaaa;
0.885;0.307;aaaaaa;
0.56;0.267;aaa;
0.244;0.251;aaaa;
0.557;0.857;a;
0.211;0.308;aaaa;
0.219;0.0397;aaaaaaaa;
0.858;0.99;aaaaaaaa;
0.332;0.547;aa;
0.896;0.564;aaaaaaa;
0.106;0.549;aaaaaaaaa;
0.0101;0.092;aa;
0.299;0.837;aa;
0.256;0.724;aaaaaaaaaa;
0.892;0.103;aaaaaaa;
0.262;0.243;aaaa;
0.0325;0.534;a;
0.167;0.337;aaa;
0.258;0.905;a;
0.914;0.342;aaaaaaaaa;
0.72;0.014;aaaa;
0.519;0.301;aa;
0.565;0.437;aaaaaaa;
0.786;0.0951;a;
0.77;0.841;aaaaaaaa;
0.0025;0.964;aaaaaaaa;
0.928;0.322;aaa;
0.774;0.341;aaaa;
0.941;0.651;aaaaaaa;
0.417;0.133;aa;
0.183;0.323;aa;
0.22;0.254;aaaaa;
0.89;0.484;aaaaa;
0.632;0.941;aaaaaa;
0.363;0.885;aaaaaaaaaa;
0.442;0.242;aaaaaaaaa;
0.348;0.752;aaaaaaaaaa;
0.884;0.432;a;
0.155;0.903;aaaaaaaaa;
0.933;0.486;aaaaaaa;
0.461;0.967;aaaaaaaaaa;
0.414;0.3;aaaaa;
0.131;0.433;aaaaaa;
0.52;0.918;aa;
0.256;0.351;a;
0.478;0.902;aaaaa;
0.93;0.333;aaaaaa;
0.623;0.546;aaaaaaa;
0.781;0.603;aaaaaaaaa;
0.595;0.245;aaaaa;
0.403;0.733;aaaaaaa;
0.855;0.548;aaa;
0.906;0.45;aaaaaaa;
0.207;0.0218;aaaaaaaaa;
0.699;0.0328;aaa;
0.269;0.864;aaaaaaaa;
0.418;0.583;aaaa;
0.235;0.208;a;
0.313;0.419;aaaa;
0.494;0.453;aaaaa;
0.464;0.0529;aaaaaaaaa;
0.984;0.0372;aa;
0.832;0.767;aaaaaaaa;
0.0257;0.804;aaa;
0.26;0.413;aaaaaaaa;
0.327;0.988;aaaaaaaa;
0.293;0.176;aaaaaa;
0.501;0.0567;aaaa;
0.674;0.98;aaa;
0.435;0.176;aaaaaaa;
0.522;0.978;aaaaaaaaaa;
0.08;0.695;aaaaaaaaa;
0.836;0.555;aaaaa;
0.676;0.0859;aaaaaaaa;
0.811;0.96;aa;
0.684;0.993;aaaaa;
0.362;0.349;aaaaa;
0.285;0.647;aaaaa;
0.158;0.623;aaaaaaa;
0.282;0.998;aaaaaaaaa;
0.36;0.885;aaaaaa;
0.932;0.0399;aaaaaaaaaa;
0.111;0.178;aaaaaa;
0.98;0.405;aaaaaaaaa;
0.756;0.897;aaa;
0.604;0.404;a;
0.985;0.048;aaaaaaaaaa;
0.154;0.832;aaaa;
0.162;0.738;aaaaaa;
0.777;0.751;aa;
0.165;0.215;aaaaa;
0.322;0.145;aaaaaa;
0.439;0.334;aaaaaa;
0.324;0.0718;aaaaaaaaa;
0.252;0.452;aa;
0.475;0.623;aaaaaaaa;
0.124;0.14;aaaaaaaaa;
0.943;0.0571;aaaaaaa;
0.459;0.861;aaaa;
0.245;0.933;aaa;
0.647;0.81;aaaaaaaaaa;
0.473;0.838;aaaaaaaa;
0.22;0.947;a;
0.277;0.838;aaaaaaaa;
0.753;0.315;aaaaaa;
0.741;0.481;aaaa;
0.0483;0.399;aaaaaa;
0.672;0.666;aa;
0.94;0.17;aaaaaa;
0.0316;0.347;aaaaaaaa;
0.903;0.615;a;
0.731;0.407;aaaa;
0.33;0.413;aaaaaaaaa;
0.614;0.627;aa;
0.958;0.579;aaaaaaa;
0.714;0.183;aaaaaa;
0.244;0.565;aaa;
0.185;0.708;a;
0.698;0.531;aaaaaaaaaa;
0.469;0.162;aaaaaa;
0.745;0.386;aaaaaa;
0.221;0.607;aa;
0.434;0.774;aaaaa;
0.728;0.723;aaaaa;
0.412;0.95;aaaaaaa;
0.524;0.368;aa;
0.143;0.441;aa;
0.541;0.499;aaaaaaaa;
1;0.651;a;
0.572;0.947;aaaaa;
0.868;0.361;aaaaaaa;
0.937;0.865;aaaaaa;
0.0451;0.224;aa;
0.622;0.762;aaaaaaaaaa;
0.0693;0.578;aaa;
0.431;0.945;aaaa;
0.111;0.726;aaaaaaa;
0.695;0.539;aaaaaa;
0.764;0.282;aaaaaaa;
0.563;0.694;aaaa;
0.826;0.079;a;
0.959;0.428;a;
0.453;0.177;a;
0.626;0.874;aaaaaaa;
0.975;0.769;aaaaaa;
0.148;0.221;aa;
0.762;0.264;aaa;
0.996;0.237;aaaaa;
0.493;0.416;aaaaaaaa;
0.929;0.909;aaaaaaa;
0.28;0.0237;aaaaaaaaa;
0.842;0.951;aaaaa;
0.721;0.131;aa;
0.566;0.0626;aaaaaaaa;
0.865;0.231;aaaaaaaa;
0.222;0.162;aaaaa;
0.992;0.944;aaaaa;
0.31;0.812;aaaaaaaaaa;
0.167;0.643;aaaaaaaa;
0.192;0.395;aaaaaaaaaa;
0.0261;0.232;a;
0.448;0.29;aaa;
0.645;0.422;aaaaa;
0.681;0.0529;aaaaa;
0.827;0.464;aaaa;
0.417;0.547;aaaaa;
0.684;0.986;aaaaaaaa;
0.0334;0.0308;a;
0.261;0.691;aa;
0.519;0.541;a;
0.553;0.752;a;
0.535;0.913;aaaaaaaaa;
0.521;0.0334;aaaaaaaaa;
0.0613;0.532;aaaaaaaaa;
0.988;0.239;aaaaaaaa;
0.968;0.85;aaaaaaaaaa;
0.317;0.482;aaa;
0.589;0.893;aa;
0.441;0.761;aaaaaaaa;
0.435;0.0905;aa;
0.796;0.895;aaaaaaaaaa;
0.746;0.914;aaaaa;
0.454;0.696;aaaaa;
0.714;0.337;aaaaaa;
0.473;0.567;aaaaaaa;
0.526;0.232;aaaa;
0.835;0.0375;aaa;
0.803;0.863;aaa;
0.298;0.211;aaaaaaaaaa;
0.554;0.431;a;
0.66;0.299;aaaaaaaaa;
0.26;0.85;aaaa;
0.576;0.126;aaaaaa;
0.646;0.769;a;
0.234;0.585;aa;
0.091;0.0103;aaa;
0.134;0.329;aaa;
0.124;0.637;aaa;
0.837;0.177;aaaaaa;
0.498;0.644;aaaaaaaaaa;
0.0952;0.584;aaaaaaaa;
0.635;0.666;aaaaa;
0.289;0.615;aaaaaa;
0.00375;0.0452;aaaaaaaaa;
0.0945;0.717;a;
0.66;0.247;aaa;
0.687;0.538;aaaaaaa;
0.313;0.712;aa;
0.453;0.492;aaaaa;
0.631;0.407;aaaaaaaa;
0.422;0.97;aa;
0.157;0.54;aaaa;
0.89;0.0459;aaaaaaaaaa;
0.0169;0.706;aaaaaaa;
0.416;0.726;aaaa;
0.213;0.127;a;
0.785;0.547;aaa;
0.0749;0.741;aaaa;
0.758;0.112;aaaaaaa;
0.888;0.319;aaaaaaaaaa;
0.952;0.545;aaaaaaa;
0.203;0.0111;aaaaa;
0.968;0.649;aa;
0.0927;0.32;aa;
0.685;0.391;aaaaaaaa;
0.27;0.352;aaaaaa;
0.647;0.643;aaaaaaaaaa;
0.695;0.563;aaaaaaa;
0.713;0.841;aaaaaaaaa;
0.83;0.478;aaaaaaaaaa;
0.673;0.028;a;
0.0404;0.614;aa;
0.268;0.198;aaaaaaaaaa;
0.0271;0.0785;aaa;
0.416;0.123;aa;
0.614;0.878;aa;
0.516;0.51;aaaaaaa;
0.811;0.238;aaaa;
0.123;0.326;aa;
0.0556;0.213;aaaaaaa;
0.227;0.973;aaaaa;
0.311;0.719;aaaa;
0.0412;0.849;aa;
0.982;0.383;aaaaaaaaaa;
0.244;0.582;aaaaaa;
0.793;0.565;aa;
0.461;0.291;aaaaaaaaa;
0.616;0.968;aaaaaaaaa;
0.944;0.025;aaaaaaaaa;
0.0427;0.622;aaaaaaaaa;
0.647;0.426;aaaaa;
0.835;0.443;aaaa;
0.183;0.414;aaaaaaaa;
0.113;0.427;aaaaa;
0.394;0.323;aaa;
0.88;0.0216;aaaa;
0.193;0.275;aaaaaaaaa;
0.72;0.844;aaa;
0.876;0.248;aaaaaaaaaa;
0.436;0.492;aaaaaaaaaa;
0.379;0.0546;aaaa;
0.165;0.554;aaaaa;
0.0494;0.625;aaaa;
0.453;0.854;aaaaaaa;
0.796;0.0883;aaaaaaa;
0.345;0.803;aaaaaa;
0.221;0.356;a;
0.469;0.354;a;
0.991;0.959;aa;
0.739;0.247;aaa;
0.0998;0.828;aaaaaaaa;
0.887;0.896;aaaaaaa;
0.535;0.251;aaaaaa;
0.65;0.818;aaaaaaaaa;
0.26;0.223;aaaaaaaaa;
0.809;0.384;aaaaaaa;
0.0298;0.592;aaa;
0.694;0.799;aaaa;
0.516;0.775;aaaa;
0.135;0.471;aaaaaa;
0.718;0.0134;aaaaaaaaaa;
0.365;0.469;aaaaaaaa;
0.864;0.469;a;
0.0556;0.0884;aa;
0.72;0.115;aaaaaaa;
1;0.219;aaaaaaaa;
0.43;0.741;aaaa;
0.772;0.339;aaaaaaaaa;
0.593;0.546;aaaaaaaa;
0.533;0.202;aaaaaaa;
0.0565;0.305;aaaaaa;
0.17;0.401;aa;
0.222;0.254;aa;
0.15;0.878;aaaaaaaaaa;
0.102;0.585;aaaaaa;
0.264;0.751;aa;
0.147;0.785;aaa;
0.707;0.237;aaa;
0.568;0.0707;aaaaaaaaa;
0.927;0.509;aaaa;
0.827;0.31;aaaaaaa;
0.507;0.0291;aaaaa;
0.382;0.449;a;
0.0998;0.224;aaaaaaaaaa;
0.158;0.745;aaaaaaaaaa;
0.739;0.524;aaaaaaaa;
0.536;0.588;aaaaaaaa;
0.69;0.0914;aaaaa;
0.976;0.365;a;
0.0762;0.157;a;
0.564;0.85;aaaaaaaaa;
0.688;0.768;aa;
0.584;0.354;a;
0.358;0.21;aaaaaa;
0.805;0.344;aaaa;
0.953;0.241;aa;
0.566;0.383;aaaaaaaaa;
0.0523;0.252;aaaaa;
0.0843;0.14;aaaaaaaaaa;
0.852;0.804;a;
0.867;0.945;aaaa;
0.155;0.456;aaaaaaaaa;
0.284;0.531;aaaaaaa;
0.216;0.796;a;
0.663;0.414;aaaaaaaa;
0.451;0.875;aaaaaaa;
0.399;0.768;aaaaaaaaaa;
0.614;0.339;aaaaaaaaaa;
0.603;0.433;aaaaaaaaa;
0.917;0.153;aa;
0.463;0.671;aaaaaaaaaa;
0.8;0.463;aaaaa;
0.524;0.346;aa;
0.0379;0.159;aaaaa;
0.926;0.397;aa;
0.675;0.357;aaaa;
0.926;0.453;aaa;
0.994;0.874;a;
0.475;0.497;aa;
0.273;0.11;aaaaaa;
0.83;0.572;aaaaaa;
0.126;0.118;aaaaaa;
0.213;0.314;aaaaaaa;
0.449;0.491;aaaaaaaaaa;
0.254;0.972;aaaaaa;
0.453;0.888;aaaaaaaa;
0.334;0.447;aaaaaaaaa;
0.217;0.242;aa;
0.419;0.292;aaaaaaa;
0.657;0.999;aaaaa;
0.222;0.684;a;
0.45;0.235;aaaaaa;
0.747;0.0462;aaa;
0.527;0.669;a;
0.249;0.19;aa;
0.0223;0.0546;aa;
0.0425;0.699;aaaaaaaaa;
0.568;0.88;aaaaaaaaaa;
0.163;0.256;aaa;
0.766;0.425;aaa;
0.763;0.139;aaa;
0.174;0.524;aa;
0.276;0.789;aaaaaaaaaa;
0.229;0.136;aaaaaaaa;
0.68;0.125;aaaaaaa;
0.0352;0.397;aaa;
0.598;0.518;aa;
0.9;0.0177;aa;
0.567;0.845;aaaaaa;
0.971;0.922;aaaaaaaa;
0.671;0.12;aaaaaaaaa;
0.593;0.786;aaaaaaaaaa;
0.19;0.904;a;
0.463;1;aa;
0.943;0.436;aaaaa;
0.829;0.737;aaaaaaaaa;
0.359;0.416;aaa;
0.851;0.306;aaaaa;
0.354;0.478;aaaaaaaaaa;
0.834;0.8;aaaaaaaaaa;
0.0394;0.851;aaaaaaaa;
0.829;0.736;aaaa;
0.287;0.0618;aa;
0.672;0.233;aaaaaaaaaa;
0.0359;0.161;aaaaaaaa;
0.00233;0.201;aaaaaaaaa;
0.205;0.157;aa;
0.429;0.215;aaaaaaa;
0.875;0.581;aaaa;
0.283;0.719;aaaaaaaaa;
0.798;0.917;a;
0.698;0.462;aaaaaa;
0.00132;0.222;aaaaaaaaaa;
0.106;0.26;aaaaa;
0.0207;0.26;aaaaaaaaa;
0.553;0.707;aaaaaaaaa;
0.342;0.399;aa;
0.577;0.957;aa;
0.0298;0.43;aa;
0.821;0.583;aaaaaaaaaa;
0.192;0.269;aaaaaaaaa;
0.72;0.5;aaaaaaaa;
0.343;0.298;aaa;
0.206;0.506;aaaaaaaa;
0.728;0.501;aaa;
0.786;0.123;aaaaaaaa;
0.736;0.153;aaaaaaaaaa;
0.902;0.406;aa;
0.418;0.589;aa;
0.343;0.153;aaaaaa;
0.335;0.641;aaa;
0.808;0.921;aaaaaaaaa;
0.777;0.469;aa;
0.978;0.838;aaaaaaaaaa;
0.556;0.794;aaaaaaa;
0.169;0.207;aaaaaaaa;
0.227;0.86;aaaaa;
0.976;0.4;a;
0.161;0.797;aaaaaaaa;
0.919;0.188;aaaa;
0.0824;0.331;aaa;
0.744;0.968;aaaaaaaa;
0.841;0.475;aaa;
0.569;0.00503;aaaaaa;
0.0463;0.426;aaaaa;
0.461;0.671;aaaaaaaaaa;
0.41;0.34;a;
0.506;0.807;aaaaaaaaaa;
0.971;0.983;aaaaa;
0.502;0.697;aaaaaaaaaa;
0.845;0.832;aaaa;
0.75;0.12;aaaaaaaaa;
0.776;0.596;aaaaa;
0.989;0.52;aaaaaaaaa;
0.297;0.207;aaaaaa;
0.14;0.504;aaa;
0.479;0.459;aaaaaaaa;
0.239;0.241;aaaaaaa;
0.374;0.431;aaaaaa;
0.0445;0.981;aaaaaaaaa;
0.694;0.927;aaaaaa;
0.372;0.627;aa;
0.51;0.218;aaaaaa;
0.594;0.398;aaa;
0.482;0.209;aaaaaaaaaa;
0.491;0.585;aaaaa;
0.0744;0.531;aaaaaaaa;
0.752;0.29;aaaaaaa;
0.826;0.329;aa;
0.305;0.958;aaaaa;
0.351;0.0392;aa;
0.499;0.0275;aaaaaaaa;
0.665;0.769;aaaa;
0.228;0.0687;aaaaaaaaa;
0.665;0.899;aa;
0.109;0.0358;a;
0.957;0.371;aaaaaaaaa;
0.473;0.376;a;
0.813;0.0896;aaaa;
0.491;0.301;aaa;
0.86;0.963;aaaaaaaaaa;
0.677;0.416;aaaaaaa;
0.71;0.233;aaaaaaaaaa;
0.328;0.59;aaaaaaaaa;
0.239;0.478;aaaaa;
0.835;0.475;aaaaaaaa;
0.589;0.525;aaaaaaaa;
0.788;0.494;aaaaaa;
0.537;0.56;aaaaa;
0.738;0.898;aaaaaaa;
0.661;0.802;aa;
0.906;0.321;aaaaa;
0.683;0.876;aaaa;
0.584;0.802;aaaa;
0.428;0.85;aaaaaa;
0.000548;0.203;aaaaaa;
0.81;0.607;a;
0.545;0.858;aaaa;
0.00222;0.246;aaaaaaaaa;
0.751;0.812;aaaaa;
0.644;0.517;aaaaaaaaaa;
0.313;0.231;aaaaaaaaaa;
0.592;0.406;aaaaaaaaa;
0.135;0.339;aaaaaaa;
0.699;0.616;aaaaa;
0.422;0.0852;aa;
0.000156;0.617;aa;
0.283;0.957;aaaaaaa;
0.844;0.474;aaaaaa;
0.847;0.811;aaaaaaa;
0.995;0.475;aaaaaa;
0.882;0.195;a;
0.742;0.738;aaaaa;
0.503;0.408;aa;
0.764;0.823;aaaaaaa;
0.714;0.381;aaaaa;
0.753;0.474;aaaaa;
0.172;0.858;aaaaaaaaaa;
0.877;0.685;aaaaa;
0.52;0.0431;aaaaaaaa;
0.0197;0.774;aaa;
0.857;0.144;a;
0.019;0.396;aaaaaaaaa;
0.966;0.539;aaaa;
0.879;0.42;aaaaaa;
0.843;0.324;aaaaa;
0.532;0.573;aaaaaaa;
0.408;0.602;a;
0.719;0.359;aaaaaaaaa;
0.969;0.602;aaaaaaaaaa;
0.628;0.0354;aaaaa;
0.976;0.637;aaaaaaaa;
0.628;0.825;aaa;
0.986;0.531;a;
0.949;0.932;aaaaaaaaa;
0.678;0.719;aaaaaaaa;
0.237;0.277;aaaaaaaaa;
0.279;0.31;aaaaaa;
0.861;0.376;a;
0.113;0.297;aaaa;
0.282;0.999;aaaaa;
0.354;0.925;aa;
0.895;0.15;aaaa;
0.718;0.43;aaaaaa;
0.153;0.488;aaaaaaaaaa;
0.236;0.427;aaaaaaa;
0.877;0.89;aaaa;
0.86;0.081;aaaaaa;
0.694;0.142;aaaaaaa;
0.11;0.311;aaaaa;
0.433;0.671;aa;
0.816;0.6;aaaaaaaaaa;
0.857;0.691;aa;
0.602;0.788;aaaaaaaaa;
0.66;0.376;aaaa;
0.746;0.141;aaaaaaa;
0.558;0.791;aaaaaaaaa;
0.00542;0.0242;a;
0.186;0.803;aaaa;
0.526;0.198;aa;
0.921;0.796;aaaaaaaaa;
0.703;0.403;aaaa;
0.0337;0.203;aaaa;
0.393;0.706;aaaaaa;
0.00409;0.753;aa;
0.921;0.25;aaaa;
0.34;0.757;aaaaaaaaaa;
0.253;0.634;aaaaa;
0.208;0.796;aaaaaaaa;
0.74;0.13;aaaaaaa;
0.734;0.239;aa;
0.924;0.826;aaaaaaa;
0.162;0.745;aaaaaaaaaa;
0.678;0.451;aaaa;
0.489;0.839;aaaa;
0.0855;0.456;aa;
0.557;0.251;a;
0.565;0.272;aaaaaaaaa;
0.417;0.628;aaaaaaaa;
0.618;0.182;aaaaaaa;
0.564;0.153;aaaa;
0.198;0.855;aaaaaaaaa;
0.164;0.338;aa;
0.419;0.835;aaaaaaaa;
0.203;0.109;aaaaaa;
0.0231;0.458;aa;
0.611;0.154;aaaaaaaaa;
0.368;0.0735;aaaaaaa;
0.345;0.67;aaaaaaaa;
0.774;0.0341;aaaaaaaaaa;
0.877;0.553;aaaaaaa;
0.962;0.988;aaaaaaaaaa;
0.969;0.41;a;
0.137;0.758;aaaaaa;
0.417;0.507;aaaa;
0.412;0.315;aa;
0.662;0.494;aaaaaaa;
0.139;0.834;aaaaaa;
0.718;0.327;aaaaa;
0.413;0.459;aaaa;
0.365;0.655;aaa;
0.9;0.845;aa;
0.778;0.31;aaaaaa;
0.661;0.423;aaaaaaaaaa;
0.454;0.452;aaaaaa;
0.78;0.716;aaaaaaaaa;
0.186;0.556;aaaa;
0.506;0.254;aaaaaaaaa;
0.366;0.719;aaaa;
0.348;0.808;a;
0.321;0.734;aaaaaaaaaa;
0.693;0.153;aaaaa;
0.213;0.251;aa;
0.939;0.464;aaaaa;
0.0494;0.755;a;
0.636;0.454;aaaaa;
0.773;0.158;aa;
0.968;0.137;aaaaaaaaa;
0.999;0.324;aaaaaaaaa;
0.215;0.0903;aaa;
0.966;0.861;aaaa;
0.0261;0.156;aaaaa;
0.676;0.506;aaaaa;
0.711;0.645;aa;
0.128;0.425;aaaa;
0.668;0.868;aaaaaa;
0.826;0.206;aaaaa;
0.814;0.774;aaaa;
0.946;0.0982;a;
0.539;0.129;aaaaaaa;
0.887;0.305;aaa;
0.344;0.284;aaa;
0.769;0.434;aaaaaaaaaa;
0.23;0.107;aaaaa;
0.686;0.422;aaa;
0.893;0.692;a;
0.588;0.501;aaaaaaaaaa;
0.633;0.224;aaaaa;
0.41;0.949;aaaaaaa;
0.292;0.286;aaaaaaa;
0.189;0.959;aaaaaaa;
0.168;0.276;aaaaa;
0.937;0.0455;a;
0.166;0.65;aa;
0.846;0.886;aaaaa;
0.427;0.54;aaaaaaa;
0.699;0.016;aaaaaaaa;
0.394;0.271;aaaa;
0.805;0.404;aaaaaaaa;
0.147;0.427;aaaa;
0.054;0.765;aaaaaa;
0.844;0.126;aaaaaaaa;
0.447;0.804;aaaaaaaa;
0.482;0.81;aaaaaaaaa;
0.605;0.072;aaaaaaaaa;
0.965;0.435;aaaaaaaa;
0.199;0.35;aaa;
0.953;0.301;a;
0.359;0.758;aaaaa;
0.473;0.637;aa;
0.565;0.756;aaaaaaaaaa;
0.0418;0.874;aaaaa;
0.436;0.314;aa;
0.3;0.644;aaaaaa;
0.65;0.397;aaaa;
0.494;0.973;aaaaaaaa;
0.775;0.807;aaaaaaaaa;
0.997;0.526;aaaa;
0.768;0.342;aaaaaaa;
0.761;0.672;aaaaaa;
0.0419;0.16;a;
0.73;0.822;aaaa;
0.256;0.305;aaaaaaaa;
0.981;0.514;a;
0.312;0.0206;aaaaaaaa;
0.111;0.951;a;
0.953;0.958;aaaaaaa;
0.538;0.809;aaaaaaaaa;
0.409;0.713;a;
0.757;0.699;aaaaa;
0.252;0.86;aaaaaaa;
0.536;0.636;aaaaa;
0.656;0.178;aaaaaa;
0.965;0.425;aaaaaaaaaa;
0.334;0.683;aa;
0.241;0.484;a;
0.764;0.571;aaaaaa;
0.96;0.749;aaaaaaaa;
0.316;0.73;a;
0.926;0.0654;aaaaaa;
0.859;0.895;aaa;
0.707;0.781;aa;
0.808;0.148;aaaaaaaa;
0.13;0.812;aaa;
0.912;0.439;aaaaaa;
0.697;0.239;aaaa;
0.545;0.287;a;
0.69;0.096;aaaaaaa;
0.946;0.651;a;
0.225;0.482;aaaaaaaaa;
0.0817;0.566;aaaa;
0.753;0.44;aaa;
0.0285;0.5;a;
0.529;0.237;aa;
0.545;0.749;aaa;
0.453;0.0951;aaaaaaa;
0.0471;0.807;aa;
0.994;0.614;aaaaaaaa;
0.163;0.578;aa;
0.726;0.00609;aaaa;
0.904;0.448;aaaaaaa;
0.335;0.548;aaaaaaa;
0.935;0.492;aaaaaaaaaa;
0.657;0.0663;aaaaaa;
0.53;0.13;aaaaaaaaa;
0.34;0.275;aaaaaaaaaa;
0.433;0.901;a;
0.0829;0.668;aaa;
0.871;0.74;aaaaaaaaa;
0.274;0.514;aa;
0.464;0.891;aaaaaaaaaa;
0.7;0.76;aaaaaaaaa;
0.977;0.883;aaaaa;
0.316;0.678;aaaaaa;
0.604;0.906;aaaaaaaa;
0.987;0.699;aaaaa;
0.249;0.404;aaaaaa;
0.42;0.941;aaaaaa;
0.121;0.0947;aaaaaaa;
0.895;0.877;aa;
0.626;0.093;aaa;
0.858;0.174;aaaaaaaaaa;
0.194;0.472;aaaaaaaaaa;
0.545;0.359;aaaaaaaa;
0.443;0.326;aaaaaaa;
0.135;0.114;aaaaaaaaaa;
0.336;0.34;aaaaaa;
0.694;0.447;aaaa;
0.619;0.649;aaa;
0.719;0.551;aaaaaa;
0.553;0.75;aaaaaaaa;
0.528;0.689;aaaaa;
0.0123;0.596;aaaaaaaa;
0.0666;3.92e-05;aaaaaaa;
0.48;0.681;aaaaaaaa;
0.247;0.684;aaaaaaaaaa;
0.206;0.571;aaaaaaa;
0.448;0.596;aaaaaaaaa;
0.285;0.501;aaaaaaaaa;
0.282;0.48;aa;
0.656;0.184;aaaa;
0.214;0.109;aaaaa;
0.426;0.938;aaaaaaaaa;
0.954;0.893;aaaaaaa;
0.0385;0.515;aaaa;
0.0658;0.795;aaa;
0.507;0.00728;aaaa;
0.0616;0.071;aaaaa;
0.189;0.622;aaaaaaaaaa;
0.645;0.959;aaaaaa;
0.424;0.987;aa;
0.643;0.602;aaaaaaaa;
0.234;0.251;aaaaaaaa;
0.872;0.818;aa;
1;0.402;aaaaaaa;
0.758;0.608;aaaaa;
0.158;0.765;aaaaa;
0.564;0.366;aaaaaaaaa;
0.154;0.861;aaaaaaaaaa;
0.269;0.975;aaaaa;
0.491;0.674;aaaaaa;
0.663;0.0977;aaaaa;
0.478;0.0806;aaa;
0.333;0.546;aaaaaaaaa;
0.938;0.822;aa;
0.226;0.795;aaaaaaaaa;
0.173;0.748;a;
0.412;0.423;aa;
0.969;0.0634;a;
0.0536;0.382;aaaaaaaaaa;
0.968;0.68;aaaaaaa;
0.0342;0.944;a;
0.733;0.497;aaaaaaaa;
0.738;0.932;aaaaaaaaa;
0.756;0.68;aaa;
0.00498;0.783;aaaaaa;
0.606;0.31;aaaaaaaaa;
0.319;0.12;aaaaaaaaaa;
0.242;0.259;aaa;
0.185;0.885;aaaaa;
0.602;0.569;aaaaaaaa;
0.638;0.991;aaaaaaa;
0.689;0.614;aaaaaaaaaa;
0.624;0.489;a;
0.732;0.583;aa;
0.954;0.375;aaaaaaaaaa;
0.313;0.207;aaa;
0.694;0.662;a;
0.402;0.269;aa;
0.289;0.568;aaaa;
0.949;0.0595;aaa;
0.522;0.282;aaa;
0.429;0.0462;aaaa;
0.257;0.175;aaa;
0.862;0.874;aaaa;
0.36;0.0934;aaaaaa;
0.762;0.0798;aa;
0.196;0.711;aaaaaaaaaa;
0.744;0.747;aaaaaa;
0.291;0.643;aaaa;
0.858;0.374;aaaaa;
0.163;0.00257;aaa;
0.418;0.67;aaaaaaaaaa;
0.0672;0.931;aaaaa;
0.143;0.977;aaaaa;
0.0388;0.279;a;
0.135;0.664;aaaa;
0.489;0.889;aaaa;
0.801;0.269;aaaaaa;
0.949;0.454;a;
0.406;0.224;aaaa;
0.117;0.508;aaaa;
0.918;0.983;aa;
0.667;0.883;aa;
0.602;0.942;aaaaaa;
0.185;0.934;aaaaaa;
0.334;0.0709;aa;
0.125;0.0452;aaaaaaa;
0.245;0.882;aaa;
0.949;0.18;aaaaaaaaa;
0.338;0.0544;aaaaaaaa;
0.602;0.413;aaa;
0.872;0.48;aaaaaaaa;
0.399;0.692;a;
0.301;0.486;aa;
0.93;0.543;aaaaaaa;
0.237;0.17;aaa;
0.432;0.256;aaaaaaaaa;
0.817;0.642;a;
0.691;0.828;aaaaaaaaa;
0.0485;0.945;aaaaaaaaaa;
