ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.265;0.388;aaaa;
0.547;0.198;aaaaaa;
0.947;0.489;aaaaaaaaa;
0.202;0.197;aaaaaaaaaa;
0.496;0.545;aaaaaaaaaa;
0.963;0.523;aaaa;
0.528;0.0158;aaaaaaaaaa;
0.327;0.622;aaaaaa;
0.00262;0.98;aaaaaaaa;
0.198;0.755;a;
0.651;0.974;aa;
0.0213;0.684;a;
0.613;0.0579;aaaaaa;
0.514;0.712;aaaaaaaa;
0.0806;0.384;a;
0.113;0.245;aaaaaaa;
0.769;0.38;aaaaaaa;
0.175;0.0713;a;
0.765;0.472;a;
0.797;0.594;aaaaaaaaaa;
0.485;0.554;aaaaaaaaa;
0.445;0.506;aaaaaaaaaa;
0.0542;0.685;aa;
0.0551;0.482;aaaaa;
0.864;0.0216;aaaaaaaaa;
0.668;0.297;aaa;
0.388;0.299;aaaaaaaaa;
0.218;0.865;aaaaa;
0.208;0.527;aaaaa;
0.95;0.717;aa;
0.885;0.317;aaaaaaaaaa;
0.367;0.108;aaaaaa;
0.947;0.61;aaaaaaaa;
0.955;0.744;aaaaaaaaaa;
0.748;0.581;aaaaaaaa;
0.564;0.734;aaaaaaaaa;
0.58;0.649;aaaa;
0.438;0.332;aaaaaa;
0.772;0.35;aaaaa;
0.803;0.782;aaa;
0.913;0.483;aaaaaa;
0.72;0.689;aaa;
0.139;0.517;aaaa;
0.871;0.356;aaaaaaaaa;
0.102;0.434;a;
0.0764;0.524;aaaaaaaaa;
0.528;0.59;a;
0.149;0.542;a;
0.0849;0.653;aaaaa;
0.306;0.622;aaaaaaaa;
0.559;0.88;aaaaaaa;
0.454;0.506;aaa;
0.219;0.273;aaaaaaaaaa;
0.901;0.736;aaaaaaaa;
0.0726;0.624;aaaaaaaaaa;
0.776;0.187;aa;
0.0739;0.726;aaaaaaaaaa;
0.475;0.175;aaaa;
0.326;0.98;aaaaaa;
0.131;0.778;aaaaaaa;
0.0929;0.00404;aaaaaaaaa;
0.355;0.55;aaaaaaaa;
0.14;0.206;aaaaaa;
0.786;0.654;a;
0.462;0.121;aaaaaaa;
0.0516;0.192;aa;
0.358;0.841;aaaaaa;
0.903;0.257;aaaaaaaa;
0.568;0.524;a;
0.05;0.199;aaaaa;
0.739;0.183;a;
0.778;0.622;aa;
0.136;0.219;aaaaaaaaa;
0.822;0.0572;aaaaaaa;
0.248;0.766;aa;
0.265;0.498;aaaaaaaaaa;
0.816;0.522;a;
0.552;0.837;aaaaaaa;
0.686;0.385;a;
0.287;0.766;aaaaa;
0.55;0.689;aaaaa;
0.354;0.0688;a;
0.125;0.518;a;
0.146;0.907;aa;
0.941;0.094;aaaaaaaaa;
0.513;0.21;aaa;
0.524;0.624;aaaa;
0.422;0.783;aaaa;
0.0566;0.5;aaaaaaaaa;
0.326;0.116;aaaaaa;
0.165;0.0233;aaaaaaaaa;
0.92;0.741;aaaaaaaaa;
0.554;0.0282;aaaaaaa;
0.563;0.105;aaa;
0.957;0.42;aaaaaaaaa;
0.716;0.595;aaaaaa;
0.805;0.498;a;
0.733;0.657;aaaaa;
0.407;0.491;aaaaaaa;
0.462;0.55;aaaaaaa;
0.435;0.915;a;
0.705;0.513;aaaa;
0.718;0.124;aaa;
0.745;0.899;aaaaaaaa;
0.84;0.916;a;
0.587;0.888;aaaaaaaa;
0.376;0.403;aaaaaaaaa;
0.632;0.807;aa;
0.679;0.622;aaaaaaa;
0.96;0.495;aaa;
0.96;0.524;aaaa;
0.834;0.737;aaaa;
0.171;0.67;aa;
0.544;0.248;aa;
0.668;0.589;a;
0.686;0.589;aaa;
0.293;0.551;aaaaa;
0.0287;0.816;a;
0.0616;0.0176;aaaaa;
0.712;0.314;aaaaa;
0.739;0.754;aaaa;
0.128;0.323;aaaaaaaa;
0.199;0.667;aaaa;
0.297;0.605;a;
0.696;0.0712;aaa;
0.387;0.795;aaaaa;
0.00604;0.545;aaaaaaaaa;
0.683;0.273;aaaaaaaaaa;
0.31;0.182;aaaaaaaaaa;
0.981;0.137;aaaa;
0.943;0.823;aaaaaa;
0.859;0.0887;a;
0.395;0.00772;aaaaaaaa;
0.0783;0.561;aaa;
0.753;0.785;aaaaaaaaa;
0.741;0.127;aaaaaaaa;
0.765;0.728;aaaaaaaaaa;
0.933;0.212;aaaaaaa;
0.454;0.117;aaaaa;
0.0708;0.23;a;
0.792;0.331;aaaa;
0.9;0.0542;aaaaaa;
0.501;0.734;aaa;
0.734;0.0885;aaaaaaaaa;
0.434;0.112;aaaa;
0.548;0.501;aaaaa;
0.921;0.719;a;
0.787;0.855;aaaaaaaaa;
0.499;0.089;a;
0.59;0.619;aaaa;
0.0671;0.813;a;
0.498;0.454;aaaaaaa;
0.961;0.206;aaaaaaaa;
0.98;0.876;aa;
0.589;0.54;aaaaaa;
0.174;0.392;aa;
0.689;0.661;aaaaa;
0.604;0.853;aaaa;
0.185;0.363;aaaaa;
0.655;0.395;aaaaaaa;
0.572;0.591;aaaa;
0.36;0.238;aaaa;
0.423;0.183;a;
0.77;0.216;aa;
0.314;0.856;aaaaaaaa;
0.243;0.846;aa;
0.16;0.227;aaaaaa;
0.821;0.717;aaaaaaaaa;
0.138;0.202;aaaaaa;
0.998;0.428;aaaaaa;
0.663;0.186;aaaaaa;
0.919;0.749;aaaaaaaaaa;
0.442;0.315;aaaaaaaa;
0.119;0.417;aaaa;
0.0363;0.211;aaaa;
0.167;0.706;aaaaaaaaaa;
0.114;0.123;aaaaa;
0.614;0.943;aaaaaaaaa;
0.129;0.939;aaaaaaaa;
0.86;0.895;a;
0.517;0.321;aaa;
0.501;0.49;aaaaa;
0.457;0.511;aaaaaa;
0.379;0.809;a;
0.038;0.0222;aaaaaaaaa;
0.771;0.927;aaaaaaaa;
0.939;0.0366;aaaaaaa;
0.829;0.165;aaaaaaaaaa;
0.891;0.985;aaaaaaaaa;
0.0413;0.844;aaaa;
0.491;0.224;aa;
0.378;0.217;aaaaaaaaaa;
0.297;0.173;aa;
0.228;0.73;aa;
0.588;0.623;aa;
0.494;0.972;aaaaaaa;
0.284;0.779;aaaaa;
0.632;0.417;aaaaaaa;
0.269;0.802;aaaaaaaa;
0.0394;0.563;aaaaaaaaa;
0.239;0.727;aaaaaaaa;
0.327;0.185;aaaaaaaaa;
0.524;0.192;aaaaaaa;
0.426;0.102;aaaaaaa;
0.62;0.57;aaaaaaaaaa;
0.48;0.99;aaaaaa;
0.566;0.52;aaaa;
0.708;0.254;aaaaaaaaa;
0.825;0.881;aaaaaaaaa;
0.717;0.133;aaaaa;
0.731;0.11;aaaaaa;
0.601;0.695;aaaaaaaa;
0.432;0.338;aaaaaa;
0.147;0.888;aa;
0.184;0.796;aaa;
0.576;0.4;aaaaaaaa;
0.645;0.675;aaaaaaa;
0.0633;0.36;aaaa;
0.737;0.563;aa;
0.0329;0.374;aa;
0.263;0.222;a;
0.338;0.276;aaa;
0.407;0.41;aaaaaaaa;
0.785;0.374;aaaaaaa;
0.416;0.508;a;
0.841;0.783;aaaa;
0.867;0.94;aaaa;
0.71;0.473;aaaaaaaa;
0.0527;0.368;aaaaaa;
0.117;0.0109;aaaaa;
0.79;0.705;aaaaaaaa;
0.281;0.821;aaaaa;
0.0206;0.0543;a;
0.993;0.295;aa;
0.666;0.297;aaa;
0.998;0.176;aaaaaa;
0.2;0.326;aaa;
0.141;0.351;aaaaaa;
0.527;0.0181;aaaaaaaaaa;
0.0552;0.792;aaaaaaaaaa;
0.191;0.775;aa;
0.73;0.332;a;
0.469;0.768;aaaaaaa;
0.771;0.677;aaaaaaaa;
0.874;0.666;aaaaa;
0.934;0.99;aaaaaa;
0.463;0.259;aaaaaaa;
0.697;0.291;aaaaaaaaaa;
0.593;0.792;aaaaaa;
0.153;0.523;aaa;
0.758;0.868;aaaaaaa;
0.432;0.493;aaaaaaaaa;
0.0453;0.462;aaaa;
0.926;0.644;aaaaaa;
0.345;0.426;aaa;
0.152;0.887;aaa;
0.154;0.785;aaaaaa;
0.384;0.312;aaaaaaa;
0.362;0.39;aaaaaaaaaa;
0.888;0.865;aaaaaa;
0.91;0.835;a;
0.316;0.162;aaaa;
0.965;0.548;aaaa;
0.972;0.0977;aaaaaaaaa;
0.121;0.0836;aaaaaaaaa;
0.857;0.573;aaaaaaa;
0.672;0.761;aaaaa;
0.91;0.934;aa;
0.942;0.954;aaa;
0.918;0.571;aaaaa;
0.434;0.447;aa;
0.951;0.42;aaa;
0.547;0.399;aaaa;
0.73;0.676;aaaa;
0.216;0.547;a;
0.355;0.581;aaaa;
0.502;0.847;aaa;
0.643;0.0845;aaaa;
0.844;0.662;aaaaaaa;
0.571;0.248;aaaa;
0.326;0.526;aaaa;
0.968;0.789;aaaaaaa;
0.0527;0.381;aaaaaaaaaa;
0.842;0.816;aaaaaaaa;
0.226;0.85;aaaaaaaa;
0.797;0.393;aaaaaaa;
0.81;0.634;aaaaaaaaa;
0.0159;0.398;aaaaaaaaaa;
0.00169;0.418;aa;
0.192;0.00496;aaaaa;
0.462;0.143;aaaaaaaaa;
0.287;0.709;aa;
0.405;0.665;aaaaa;
0.357;0.991;aaaaa;
0.137;0.378;aaaa;
0.826;0.779;aaaaaaaaaa;
0.704;0.518;aaaaaaaaaa;
0.794;0.714;aaaaaaaaaa;
0.152;0.666;aaaa;
0.607;0.792;aaaaaa;
0.46;0.538;aaaaaaaa;
0.72;0.809;aaaaaaaaaa;
0.0369;0.0832;aaa;
0.899;0.659;aaaaaa;
0.238;0.707;aa;
0.838;0.472;aaaaaaa;
0.562;0.218;aa;
0.0773;0.669;aaaa;
0.255;0.0922;aa;
0.669;0.566;aaaaa;
0.825;0.504;aaaaa;
0.835;0.113;aaaaaaaaaa;
0.292;0.848;aaaaaaaaa;
0.376;0.184;a;
0.0951;0.571;a;
0.101;0.0549;aaaaaaa;
0.264;0.94;a;
0.42;0.143;aaaaaa;
0.373;0.303;aaaaa;
0.419;0.353;aa;
0.583;0.514;aaaaaaa;
0.823;0.0953;aaaa;
0.369;0.983;aaaaa;
0.698;0.333;aaaaaaa;
0.281;0.977;aaaaaaaaa;
0.785;0.86;aaaaaaa;
0.467;0.651;aaaa;
0.354;0.389;a;
0.779;0.185;aaaa;
0.56;0.0819;aaaaaaaaa;
0.0712;0.908;aaaaaaaaa;
0.588;0.0098;aaaaaaaa;
0.0449;0.0523;aa;
0.347;0.862;aa;
0.778;0.39;aaaaaaaa;
0.133;0.315;aaa;
0.767;0.757;a;
0.0156;0.804;aaaaaaaa;
0.794;0.242;aaaa;
0.235;0.99;aaaaaa;
0.195;0.229;aaa;
0.0129;0.457;aa;
0.306;0.918;aaaaaa;
0.369;0.18;aaaa;
0.794;0.341;aaaaaaaaa;
0.951;0.893;aaaaaaaa;
0.429;0.0182;aa;
0.0463;0.522;aaaaaa;
0.115;0.218;aaa;
0.222;0.543;aaaaaaaa;
0.529;0.925;a;
0.783;0.647;aaaaaaaaaa;
0.301;0.465;aa;
0.133;0.907;a;
0.118;0.712;aaaaaaa;
0.762;0.448;aaa;
0.375;0.72;a;
0.479;0.816;aaaaaaaaaa;
0.664;0.849;aaaaaaaa;
0.692;0.0166;aaa;
0.464;0.909;aaaaa;
0.65;0.576;aaaaaaa;
0.844;0.238;aa;
0.587;0.0784;aaaaaaa;
0.4;0.885;aaaaa;
0.569;0.496;aaaaaaaaaa;
0.459;0.892;aaa;
0.274;0.4;aaaa;
0.0346;0.1;aaaaaaaaa;
0.301;0.269;a;
0.969;0.568;aaaa;
0.799;0.0266;aaaaaaa;
0.651;0.491;aaaaaa;
0.78;0.0658;aaaaaaa;
0.605;0.503;a;
0.865;0.0597;aaaaaaaaaa;
0.506;0.915;aaa;
0.898;0.07;aaaaaaaaaa;
0.343;0.612;aaaaaaaaaa;
0.539;0.536;aaaaaaa;
0.0712;0.129;aaaaaaaaaa;
0.865;0.867;aaaaa;
0.253;0.929;aa;
0.702;0.905;aaa;
0.935;0.504;aa;
0.463;0.387;aaa;
0.161;0.371;aaaaaaa;
0.712;0.927;aaaaaaa;
0.574;0.739;aaaaaaaaa;
0.46;0.891;aaa;
0.401;0.718;aaaaa;
0.952;0.864;aaaaaa;
0.196;0.758;aaaaaa;
0.645;0.663;aaaaaaaa;
0.556;0.168;a;
0.243;0.397;aaaaaaaaaa;
0.593;0.681;aaaa;
0.754;0.296;a;
0.626;0.829;aaaaaaaa;
0.0982;0.578;aaaaaaa;
0.319;0.896;aaaaaaaaaa;
0.339;0.566;aaa;
0.29;0.509;aa;
0.117;0.335;aaaaa;
0.11;0.652;aaaaaaaaa;
0.2;0.793;aaaaa;
0.582;0.158;aaaaaaa;
0.303;0.587;aaa;
0.376;0.233;aaaaaa;
0.362;0.264;aaaaaaa;
0.821;0.769;aaaaaaa;
0.791;0.0961;a;
0.418;0.387;aaaaaaaaaa;
0.779;0.393;aaaaa;
0.52;0.822;aaaaaaa;
0.416;0.0888;aaaaaaaaaa;
0.894;0.203;a;
0.785;0.448;aaaaaaaaa;
0.307;0.33;aaa;
0.94;0.696;a;
0.708;0.702;aa;
0.923;0.462;aaaaaaaaaa;
0.517;0.619;aaaaa;
0.757;0.921;aa;
0.188;0.0927;aaaa;
0.879;0.251;aaaaaa;
0.801;0.434;aaaaa;
0.428;0.0822;aaa;
0.172;0.172;aaaaaaaaaa;
0.216;0.754;aaaaaaaaaa;
0.629;0.662;aaaa;
0.485;0.375;aaa;
0.257;0.882;a;
0.152;0.0829;aaaaaaaaaa;
0.836;0.652;aaaaaaaaa;
0.751;0.356;aaa;
0.247;0.0526;aaaaaaaaa;
0.256;0.983;aaaaa;
0.605;0.061;aaaaa;
0.0979;0.329;aaaaaaa;
0.567;0.155;aaaa;
0.462;0.834;aaaaaaaa;
0.289;0.302;aaaaaaa;
0.746;0.171;aaaaaaaaaa;
0.0422;0.816;aaaa;
0.696;0.273;aaa;
0.0598;0.449;aaa;
0.494;0.0704;aaaaaaaaaa;
0.524;0.676;aaaaaaaaaa;
0.834;0.281;aaaaaaaa;
0.432;0.449;aaaaaa;
0.652;0.448;aaaa;
0.864;0.525;aaaaa;
0.784;0.934;aaa;
0.694;0.724;aa;
0.314;0.24;aaaaaaaaa;
0.531;0.0714;aaaa;
0.684;0.683;aaaaaaaaaa;
0.426;0.355;aaaaa;
0.715;0.572;aaaaa;
0.606;0.0643;a;
0.736;0.495;aaaa;
0.49;0.53;aaaaaaaaa;
0.039;0.264;aaa;
0.699;0.685;aaaaaaaaaa;
0.909;0.887;aaaa;
0.758;0.783;aaaa;
0.353;0.268;aaa;
0.442;0.456;aaaaa;
0.138;0.237;aaaaaa;
0.24;0.644;aaaaaaaaa;
0.253;0.653;aaa;
0.593;0.853;a;
0.681;0.733;a;
0.221;0.504;a;
0.473;0.345;a;
0.902;0.273;aaaaaaaa;
0.122;0.926;aaaaaaaa;
0.427;0.129;aaaaaaa;
0.881;0.0269;aaa;
0.995;0.707;aaaaaaaa;
0.215;0.713;aaaaa;
0.141;0.161;aaa;
0.714;0.526;aaa;
0.686;0.165;aaaaaa;
0.147;0.29;aa;
0.555;0.87;aaaaa;
0.13;0.889;aaaaaaaa;
0.342;0.277;aaaaaaaa;
0.627;0.376;aaaaaaaaa;
0.535;0.674;aaaaaa;
0.575;0.627;a;
0.00502;0.334;aaaaaa;
0.423;0.79;aaaaaaaaa;
0.929;0.754;aaaaa;
0.164;0.288;aaaaaa;
0.797;0.76;aaaaaa;
0.226;0.532;aaaaaaaaa;
0.868;0.256;aaaaaaaa;
0.731;0.137;a;
0.849;0.0997;aaaaaaaa;
0.372;0.0191;aaaaa;
0.0147;0.733;aa;
0.452;0.418;aaaaaaaaaa;
0.2;0.192;aaaaaa;
0.111;0.263;aaaaaaa;
0.201;0.876;aaaaaaaa;
0.312;0.762;a;
0.754;0.881;aaaa;
0.255;0.561;aaa;
0.595;0.363;aaaa;
0.2;0.192;aaaa;
0.269;0.239;a;
0.303;0.484;aaa;
0.938;0.866;aaaaaaaaa;
0.467;0.337;aaaa;
0.728;0.176;aaaaaaaaaa;
0.146;0.0803;aaaa;
0.878;0.0211;aaaa;
0.558;0.905;aaaaaaa;
0.105;0.786;aaaaaaaaaa;
0.853;0.0961;aaaa;
0.511;0.593;aa;
0.245;0.61;aaaaaaaaaa;
0.0464;0.21;a;
0.433;0.00459;aa;
0.177;0.544;aaaaaaaa;
0.826;0.303;aaaaaaa;
0.292;0.0173;aaaa;
0.709;0.724;aaaaaaaa;
0.652;0.768;a;
0.987;0.308;aaaaaaaaa;
0.959;0.929;aaaaa;
0.614;0.231;aa;
0.978;0.779;aaaaaaaaaa;
0.829;0.0965;aaa;
0.355;0.181;aa;
0.582;0.876;aaaaa;
0.237;0.49;aaa;
0.762;0.656;aaaaa;
0.603;0.77;aaaaaaaaaa;
0.518;0.69;aaaaaaaaa;
0.941;0.998;aaaa;
0.343;0.268;aaaaaaaaaa;
0.634;0.354;aaaaaa;
0.231;0.891;a;
0.642;0.561;a;
0.683;0.219;aaaaaaaa;
0.23;0.552;aaaaaaaa;
0.125;0.243;aaaaaaa;
0.881;0.253;aa;
0.543;0.643;a;
0.472;0.656;aaaaaaaaa;
0.032;0.0716;aaaaaaaaaa;
0.668;0.341;aaa;
0.856;0.961;aaa;
0.355;0.583;aaaaaa;
0.287;0.564;aaa;
0.179;0.497;aaaaaa;
0.909;0.648;aaaaaa;
0.493;0.787;aaaaaaa;
0.241;0.737;aaaaaa;
0.0563;0.739;aaaaaaaaa;
0.299;0.835;aaaa;
0.737;0.383;aaaaaa;
0.0123;0.832;aaaaaa;
0.235;0.061;aaaaaa;
0.668;0.488;aaaaaaaaaa;
0.412;0.716;a;
0.192;0.105;a;
0.92;0.948;aa;
0.617;0.986;aa;
0.00853;0.28;aaaaa;
0.23;0.5;a;
0.715;0.384;aaa;
0.359;0.421;aaaaaaaaaa;
0.785;0.372;aaaaaa;
0.147;0.547;aaaaaaaa;
0.574;0.716;aaaaaaaaa;
0.874;0.898;aaaaaaa;
0.892;0.731;aaa;
0.65;0.0085;aaaaaaaaa;
0.458;0.904;aaaaaa;
0.112;0.604;aaaa;
0.737;0.869;aaaaaaa;
0.065;0.682;aaa;
0.564;0.232;a;
0.216;0.644;a;
0.283;0.355;aaaaaaaaa;
0.568;0.0936;aaaaa;
0.341;0.341;aaaaaa;
0.688;0.361;aaaaaaaa;
0.795;0.502;aaaa;
0.0716;0.372;aa;
0.919;0.0318;a;
0.588;0.902;a;
0.973;0.146;aaaaaaa;
0.662;0.42;aaaaaaaaaa;
0.221;0.404;aaaaaaa;
0.919;0.818;aaaaaaaaaa;
0.681;0.965;aaaaaaaaa;
0.531;0.76;aa;
0.841;0.854;aaaa;
0.425;0.631;aaaaa;
0.818;0.785;a;
0.0276;0.585;aaaaaaaaa;
0.266;0.302;aaaaaaaaaa;
0.112;0.421;aaaaaaaa;
0.444;0.126;aaaaaaaaaa;
0.738;0.422;aaaaaaaaaa;
0.207;0.67;aa;
0.788;0.551;aaaaaaa;
0.663;0.124;aaaaaaaaaa;
0.817;0.717;aaaa;
0.759;0.633;aaaaaaaaa;
0.0578;0.0553;aaaaaaaa;
0.234;0.161;aaaaaaaaaa;
0.0756;0.756;aaaaaaaaaa;
0.869;0.118;aaaaaaaaa;
0.0245;0.709;aaaa;
0.057;0.168;aaaaaaaa;
0.596;0.42;aaaaa;
0.559;0.436;aa;
0.102;0.758;aa;
0.793;0.882;aaaaaaaaa;
0.603;0.685;aaaaaaaa;
0.204;0.108;aaaaaaaaa;
0.0579;0.972;aaaaaaa;
0.151;0.843;aa;
0.51;0.963;aa;
0.554;0.264;aaa;
0.798;0.737;aaaaaaaaaa;
0.735;0.239;aaaa;
0.1;0.693;a;
0.671;0.641;aaaaaaaaa;
0.798;0.978;aaaaaaaa;
0.434;0.716;aaaaaaaaa;
0.229;0.716;aaaaaaaa;
0.0245;0.488;aaaaa;
0.255;0.744;aaaaaaaaa;
0.575;0.194;aaaaaaaaaa;
0.0439;0.832;aaaaaaa;
0.288;0.217;aaaaa;
0.311;0.71;aaaa;
0.873;0.495;aa;
0.341;0.777;a;
0.776;0.578;aaaaaaa;
0.244;0.283;aaaa;
0.321;0.388;aaaaaa;
0.862;0.835;a;
0.905;0.947;aaaa;
0.606;0.685;aaaa;
0.173;0.586;aaaa;
0.179;0.721;aa;
0.661;0.255;aaaaaaa;
0.558;0.659;aaaaaaa;
0.181;0.593;aaaaaaa;
0.478;0.297;aa;
0.768;0.00807;aaaaaa;
0.761;0.414;aaaa;
0.989;0.59;a;
0.794;0.127;aaaa;
0.436;0.155;aaaaaaaaa;
0.399;0.968;aaaa;
0.65;0.146;aaaaa;
0.882;0.322;a;
0.396;0.734;aaaaa;
0.373;0.173;aaaaaa;
0.452;0.82;a;
0.612;0.698;aa;
0.764;0.793;aaaaa;
0.745;0.551;a;
0.206;0.553;aaaaaaaa;
0.794;0.203;aaaa;
0.695;0.261;aaaaaaaaa;
0.835;0.895;aaaaa;
0.596;0.17;aaaaaaaaaa;
0.867;0.0811;a;
0.36;0.501;aaaaaa;
0.566;0.927;aaaa;
0.526;0.486;aaaaaaaaa;
0.634;0.723;aaaaaaaaaa;
0.668;0.17;aaaaaaaaa;
0.26;0.938;aa;
0.17;0.291;aaaaaaaaa;
0.217;0.173;aaaaaaaa;
0.231;0.379;aaaaaaaaa;
0.0502;0.269;aaaaa;
0.861;0.833;aaaaaaa;
0.744;0.425;aaa;
0.568;0.353;aa;
0.0351;0.636;aaaaaaa;
0.339;0.147;aaaaaaa;
0.133;0.94;a;
0.467;0.782;aaaaaa;
0.972;0.724;aaaaaaaaa;
0.949;0.677;aaaaaa;
0.437;0.152;aaaaaaaaa;
0.398;0.211;aaaaaaaaa;
0.0614;0.424;a;
0.243;0.668;aa;
0.92;0.297;aaaaaaaaa;
0.602;0.53;aaaaa;
0.0794;0.694;aaaaaaaaaa;
0.395;0.674;aaa;
0.702;0.327;aaa;
0.555;0.801;aaaaaaaa;
0.682;0.145;aaaa;
0.726;0.223;aaaaaaaa;
0.576;0.707;aaaaaaaaa;
0.358;0.537;aaaaa;
0.998;0.585;aaaa;
0.854;0.621;aaaa;
0.811;0.695;aaaaaaa;
0.459;0.204;aaaaaaa;
0.0439;0.247;aaaaaaa;
0.768;0.286;aaaaaaaaaa;
0.236;0.937;aaaaaa;
0.749;0.463;aaaaaaaaa;
0.889;0.794;aaaaaaa;
0.305;0.37;aaaaaa;
0.774;0.429;aaaaaaa;
0.574;0.381;aa;
0.0126;0.475;a;
0.161;0.889;aaaaaaa;
0.804;0.562;a;
0.762;0.424;aaa;
0.358;0.457;aaaaa;
0.652;0.728;aaaaaa;
0.994;0.903;aaaa;
0.561;0.0323;aaaaa;
0.0816;0.136;aaaaaaa;
0.217;0.648;aaaaaaaaaa;
0.375;0.919;aaa;
0.869;0.192;aa;
0.368;0.689;aaa;
0.547;0.167;aaaa;
0.665;0.602;aaaaaaaa;
0.482;0.107;aaaaaa;
0.72;0.349;aaaaaa;
0.66;0.551;aaaaa;
0.394;0.936;aaaaaaaa;
0.797;0.256;aaaaaaaaa;
0.824;0.752;aaa;
0.0367;0.345;a;
0.418;0.301;aaa;
0.412;0.291;aaaaaaa;
0.288;0.517;a;
0.152;0.852;aaa;
0.14;0.621;aaaaaaa;
0.413;0.687;aaaaaaaaaa;
0.967;0.818;aaaaaaa;
0.322;0.632;aa;
0.377;0.943;aaaaa;
0.265;0.459;aaaa;
0.675;0.832;aaaaa;
0.436;0.0912;aaaaaaaa;
0.406;0.363;aaaaaaaaa;
0.477;0.941;aaaaaaaa;
0.222;0.0262;aaaa;
0.0386;0.359;aa;
0.368;0.721;aaaa;
0.882;0.201;aaaaa;
0.823;0.436;aaaa;
0.973;0.917;aaaaaaaa;
0.619;0.498;aaaaaaaaaa;
0.032;0.497;aaaaa;
0.746;0.699;aa;
0.837;0.863;aaaa;
0.789;0.932;a;
0.791;0.977;aa;
0.797;0.725;aaa;
0.531;0.452;aaaaa;
0.0709;0.138;aaaaa;
0.193;0.702;aaaa;
0.879;0.969;aaaaaaa;
0.758;0.142;aaa;
0.402;0.446;aaaaa;
0.506;0.958;aaaaaa;
0.477;0.493;aaa;
0.228;0.14;aa;
0.933;0.446;aaaaaaaaa;
0.646;0.467;aaaaaaa;
0.244;0.894;aaa;
0.634;0.488;aaaa;
0.712;0.71;aaaaaa;
0.204;0.0632;aaaa;
0.684;0.647;aaaa;
0.229;0.97;aaa;
0.135;0.019;aa;
0.596;0.829;aaa;
0.336;0.421;aaaaa;
0.556;0.00622;aaaaaa;
0.506;0.522;aaaaaaaaa;
0.427;0.334;aaa;
0.921;0.47;aaaa;
0.703;0.0727;aa;
0.125;0.509;aaaaaa;
0.641;0.234;aaa;
0.0951;0.405;aaaaaaaaa;
0.961;0.905;a;
0.627;0.311;aaaaaaaa;
0.000743;0.494;aaaaaaa;
0.78;0.484;aaa;
0.255;0.555;aaaaaaaaa;
0.989;0.392;aaaaaaaaa;
0.102;0.769;aaaaaa;
0.62;0.0916;aa;
0.307;0.911;aaa;
0.435;0.0903;aaaaa;
0.516;0.362;aaaaaaaaa;
0.832;0.692;aaa;
0.653;0.0706;aaaa;
0.335;0.875;aaaaaaaa;
0.836;0.883;aa;
0.172;0.00056;aaaaa;
0.451;0.837;aaaaaaaa;
0.738;0.0167;aaaa;
0.613;0.464;aaaaaaaaa;
0.598;0.212;aaaaaaaa;
0.531;0.0203;aaaaa;
0.485;0.519;aaaaaaaa;
0.287;0.15;aaaa;
0.328;0.997;aaaaaaa;
0.44;0.43;a;
0.371;0.286;aaaaaaaa;
0.684;0.615;a;
0.442;0.67;aaaaaaaaaa;
0.571;0.753;aaaaaaaaa;
0.26;0.032;a;
0.158;0.0387;aaaaaaaaa;
0.452;0.46;aaaaaa;
0.796;0.972;aa;
0.232;0.00552;aaaaaaaaa;
0.503;0.621;aa;
0.4;0.81;aaaaaaa;
0.608;0.958;aaaaaa;
0.0342;0.0235;aaaaa;
0.683;0.382;aaaaaaa;
0.364;0.905;aa;
0.408;0.16;aaaaaaa;
0.275;0.391;aaaaaaaaa;
0.777;0.0635;aaaaaaaa;
0.533;0.623;a;
0.9;0.87;aaa;
0.42;0.941;a;
0.966;0.386;aaa;
0.735;0.851;aaaaaa;
0.211;0.853;aaaaaa;
0.484;0.0965;aa;
0.672;0.424;a;
0.665;0.605;a;
0.741;0.696;aaaaaaa;
0.318;0.395;aaaaaaaaaa;
0.989;0.0233;aaaaaaaaaa;
0.343;0.7;aa;
0.966;0.247;aaaaaaaaa;
0.856;0.557;aaa;
0.955;0.421;aaaaaaa;
0.0597;0.203;a;
0.146;0.165;aaaaaa;
0.245;0.244;aaaaaaaaa;
0.995;0.849;aaaaa;
0.0493;0.696;aaa;
0.368;0.46;aaaaaaaaa;
0.997;0.0335;aaaaa;
0.9;0.56;aaaaaaaaaa;
0.0563;0.263;aaaaa;
0.733;0.53;aaaaaaa;
0.24;0.672;aaa;
0.407;0.386;aaaaa;
0.0792;0.357;aaaaaaaaa;
0.93;0.677;aaaaaaaa;
0.315;0.899;aaaaaaaaaa;
0.267;0.923;aa;
0.842;0.923;aaa;
0.644;0.78;aaaaaaaaa;
0.258;0.97;aa;
0.394;0.203;aa;
0.434;0.92;aaaaaaa;
0.504;0.144;aaaaa;
0.101;0.338;a;
0.212;0.36;aaaaa;
0.0605;0.861;aaaaaaa;
0.748;0.835;aaaaaaa;
0.169;0.56;aaaaaaaaaa;
0.227;0.425;aaaa;
0.91;0.963;aaaaaaaaaa;
0.345;0.0129;aaaa;
0.774;0.0874;aaaaaaaa;
0.103;0.708;aa;
0.478;0.975;aaaaaaa;
0.529;0.173;aaaaa;
0.366;0.722;aaaaaaa;
0.693;0.829;aaaaaa;
