ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.175;aaa;
a;0.502;aaaa;
a;0.183;aaaaaaaa;
aaa;0.771;aaaaa;
aa;0.978;a;
a;0.342;aaaaa;
a;0.292;aaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaa;0.711;aaaaa;
aaa;0.908;aaaaaaa;
a;0.0777;aa;
aa;0.04;aaaaaaaaa;
aa;0.843;a;
aaa;0.455;aa;
aaa;0.8;aaaaaa;
aaa;0.869;aaa;
aaa;0.482;aaaaaaaa;
aa;0.115;aaaaaaa;
a;0.317;aaaaaaa;
a;0.628;aaaaaaaaa;
a;0.628;aaaaaa;
aaa;0.613;aa;
a;0.485;aaaa;
aaa;0.437;aaaaaa;
aaa;0.173;aaaaaaaa;
aa;0.0655;aaaaaaa;
a;0.801;aaaaaaa;
a;0.398;aa;
aaa;0.974;aaaa;
a;0.552;aaaaaaaaa;
aaa;0.57;a;
a;0.149;aaaaaa;
a;0.993;aaaaaaaa;
a;0.465;aaa;
a;0.611;aaaaaaaaa;
aa;0.709;aaaaaaaaaa;
aaa;0.623;a;
aaa;0.95;aaaaaaaaa;
a;0.221;aaa;
a;0.177;aaaaaaaaa;
a;0.977;aaaaa;
a;0.309;aaaa;
aa;0.58;aaaaaaaa;
aaa;0.706;aa;
a;0.365;aa;
aaa;0.631;aaaaaaaa;
aa;0.0179;aaaaa;
aaa;0.696;aaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.481;aaa;
aaa;0.18;a;
aa;0.867;aaaaaaaaa;
a;0.999;aaaa;
a;0.99;aaaaaaaa;
a;0.867;aaaaaaa;
a;0.937;aaaaaaaaa;
aaa;0.722;aaaaaaa;
aaa;0.00438;aaaaaaa;
aaa;0.0104;aaaaaaaaa;
aa;0.396;aaa;
a;0.263;aaa;
aaa;0.824;aaaaa;
aa;0.25;a;
aa;0.38;aa;
aaa;0.25;aaaaaaaaa;
aa;0.789;aaaaaaaaa;
aaa;0.0619;aaaaaaa;
aa;0.931;aa;
aa;0.306;aaaa;
a;0.271;aaaaaaa;
aa;0.683;aaa;
aaa;0.581;aaa;
aa;0.983;aa;
aa;0.467;a;
aaa;0.254;aaaaa;
aa;0.634;aaa;
aaa;0.0951;aa;
aaa;0.0161;a;
aaa;0.788;aaa;
a;0.77;aaaaaaaaaa;
a;0.189;aaaaa;
a;0.829;aa;
aaa;1;aaa;
aaa;0.466;aaaaaa;
aa;0.0864;aaaa;
aa;0.6;aaaa;
aaa;0.667;a;
aa;0.561;aaaaaaaaaa;
aa;0.6;a;
aa;0.805;aaaa;
aaa;0.791;a;
aa;0.107;a;
aa;0.155;aaaaaaaaaa;
aa;0.296;aaaaa;
aa;0.305;aaaa;
aa;0.886;aaaaaa;
aaa;0.271;aaa;
aa;0.355;aaaa;
a;0.223;aaaaaaaaa;
a;0.592;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.725;a;
aaa;0.202;aaaaaaa;
aa;0.716;aaaaa;
a;0.756;aaaa;
aaa;0.257;aaaaaa;
aa;0.816;aaaaaa;
aaa;0.428;aaaaa;
a;0.723;aaaaaaaaa;
aa;0.382;aaaaaaaaa;
a;0.0403;aa;
aaa;0.296;aaaaaaa;
aaa;0.354;a;
aaa;0.671;aaaaaa;
aaa;0.0889;aaaaaaaaa;
a;0.084;aaa;
aa;0.48;aaaaaa;
a;0.365;aaaaaaaa;
aa;0.37;aaa;
aaa;0.331;aaaaaaaa;
a;0.211;aaaaaaaaa;
aa;0.958;aaaa;
a;0.373;aaaa;
a;0.411;aa;
a;0.976;aaaaaaaaaa;
aa;0.525;aaaaa;
aa;0.798;aaaaaaaaaa;
a;0.572;aaaa;
aa;0.0709;a;
aa;0.433;aaa;
aa;0.084;aaaaaaaaaa;
aa;0.348;aaaaaaa;
aaa;0.218;aaaaaa;
a;0.514;aaaaaaaa;
aa;0.575;aaaaaa;
aa;0.852;a;
aa;0.568;aaaaaaaa;
aaa;0.0816;aa;
aa;0.664;a;
aa;0.102;aa;
aaa;0.133;aaa;
aa;0.987;aaaaaa;
aaa;0.663;aaa;
aaa;0.0132;aaaa;
a;0.674;aaaaaaa;
aaa;0.565;aaaaaa;
a;0.0183;aaaaaaaaaa;
a;0.442;a;
aaa;0.855;aaaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.206;aaaaaaaaa;
aa;0.0225;aaaaaaa;
aaa;0.239;aaaa;
aa;0.226;aaa;
aa;0.488;aaaaa;
aa;0.151;aaaaaa;
aaa;0.365;aaaaa;
a;0.731;a;
aa;0.282;aaa;
aaa;0.679;aaaaaaaaa;
aa;0.312;aaaaa;
aa;0.208;aaaaaaaa;
a;0.745;aaaaaaaa;
aa;0.61;aaaa;
aaa;0.523;a;
a;0.487;aaaaa;
a;0.548;aaaaaaa;
aaa;0.0384;a;
a;0.419;aaaaaaa;
a;0.509;aaaaaaaaa;
aaa;0.624;a;
aa;0.835;aaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.624;a;
aaa;0.576;aa;
a;0.57;aaaaaaaa;
a;0.0961;aaaa;
aaa;0.362;aaaaa;
aaa;0.343;aaa;
aa;0.454;aa;
aa;0.259;aaaaaa;
a;0.13;aaaaa;
a;0.224;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.239;aaaaaaaaa;
aaa;0.0991;aaaaa;
a;0.606;aaaaaaa;
a;0.405;aaaaaa;
aa;0.994;aaaaaa;
aaa;0.417;aaaaaa;
a;0.803;aaaaaaaa;
aa;0.174;aaa;
aa;0.116;a;
aa;0.627;aaaa;
aa;0.367;aaaaaaa;
a;0.285;a;
aa;0.395;aaaaaaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.976;aaaaaa;
aaa;0.769;aaaaaaaaa;
aaa;0.179;aaaaaaa;
aa;0.806;aaaaa;
aa;0.228;aaaaaaaaaa;
aaa;0.0535;aaaaaa;
aa;0.0906;aaaaaaaaaa;
aaa;0.673;a;
aa;0.0266;aaaa;
aaa;0.601;aaaaaaaaaa;
a;0.027;aaaa;
aa;0.213;aaaaa;
aa;0.0449;aaaaaa;
a;0.218;aaaaa;
aa;0.0714;aaa;
a;0.672;aaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aa;0.492;aaaaaa;
aaa;0.347;aaaaaaaa;
a;0.998;aaaaaa;
a;0.684;a;
aaa;0.395;aa;
a;0.994;aaaaaa;
aaa;0.451;aaaaaaaa;
a;0.462;aa;
aaa;0.346;aaaaaaaa;
aaa;0.144;aaaa;
aa;0.672;aaaaaaaaa;
a;0.31;aaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.383;aaa;
aaa;0.0659;aa;
aaa;0.749;aaaa;
a;0.445;aaaaaa;
a;0.569;a;
aaa;0.02;aaaaaaaaa;
aa;0.368;aaa;
aa;0.899;aaa;
a;0.073;aaaaaaaa;
a;0.86;aaa;
aa;0.956;aaaaaaaaaa;
aa;0.554;aaaaaa;
aa;0.204;aaaa;
aaa;0.721;aaaa;
aaa;0.152;aaaaaaa;
a;0.206;aaaaaaaa;
aaa;0.466;aaaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.981;aaaaa;
a;0.183;aaaaaaaa;
aaa;0.723;aa;
a;0.169;a;
aaa;0.783;aaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.103;a;
a;0.65;aaaaaa;
aa;0.564;aaaa;
a;0.556;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaa;0.535;a;
aaa;0.389;aaaa;
a;0.591;aaaa;
aaa;0.624;aaa;
a;0.63;aaaaaaaa;
aaa;0.119;a;
a;0.708;aaaaaaa;
aa;0.947;aaaaaaa;
aa;0.076;a;
aa;0.301;aaa;
aa;0.641;aaaaaaa;
a;0.681;aaaaaaaaa;
a;0.547;aaaa;
aa;0.298;aaaaaaa;
aaa;0.504;a;
aa;0.955;aa;
a;0.757;aaa;
a;0.832;aaa;
aaa;0.0574;aaaaaaaaa;
aaa;0.486;aaa;
aaa;0.0308;aaaaaa;
aaa;0.99;aaaaaaaaa;
aa;0.692;a;
aaa;0.539;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
aaa;0.607;aaaaaa;
aaa;0.151;aaaaaaaaa;
aa;0.0826;aaaaaaaa;
a;0.213;aa;
aaa;0.449;aaa;
a;0.893;a;
a;0.113;aaaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.28;aaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.319;aaa;
aa;0.804;aaaaaaaaa;
aa;0.755;aaaaaaaa;
a;0.387;aaaaaaa;
aaa;0.819;aaaa;
a;0.967;aaaaaaaaaa;
aaa;0.449;aaaa;
a;0.435;aaa;
aaa;0.916;aa;
aaa;0.491;aaaaaaa;
a;0.131;aa;
aa;0.687;aaaaaaaaa;
a;0.701;aa;
aa;0.235;a;
a;0.288;aaaaaaaaaa;
aaa;0.00403;aaaaaaaa;
a;0.263;aaaaaaa;
aaa;0.378;aaaaaaa;
aa;0.0422;aaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.877;aa;
a;0.766;a;
aa;0.743;aaaaaaaa;
a;0.311;aaaaaa;
aaa;0.416;aaa;
aa;0.401;aaaaaaa;
aaa;0.676;aa;
a;0.0203;aaa;
aa;0.671;aaaaa;
aa;0.406;aaaaa;
aaa;0.442;aaaaaa;
aaa;0.291;aaaaaaaa;
a;0.401;aaaaaaa;
aaa;0.488;aaaaaaaa;
a;0.479;aaaaaa;
aa;0.792;aaaaaaa;
a;0.162;aaa;
aaa;0.958;aaa;
aa;0.974;aaaaaaaaa;
aa;0.126;aaaaaa;
aaa;0.796;aaaaa;
aaa;0.79;aaaaaa;
aaa;0.729;aaaaaa;
aa;0.793;aaaaaaaa;
a;0.0383;a;
a;0.634;aaaaaaa;
a;0.682;aaaaaaaa;
a;0.943;aaaaaaaaa;
a;0.376;aaaaaa;
aa;0.451;aa;
aa;0.932;aaaaaaaaaa;
aa;0.14;aa;
a;0.416;aaaa;
aa;0.767;aaaaaaaa;
a;0.264;aaaaaaa;
aa;0.972;aaaaaaa;
a;0.884;aaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.22;aa;
aa;0.786;aaaaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.414;aa;
aa;0.0279;aaaaaa;
a;0.966;aaaaaaa;
a;0.607;aaaaaaa;
aaa;0.17;aaaaaaaa;
a;0.96;aaaaa;
aaa;0.464;aa;
aa;0.641;aaaaaaaa;
aaa;0.388;a;
aa;0.527;a;
aaa;0.144;aaaaaaa;
aa;0.13;aaaaaaa;
aaa;0.392;aaaa;
aa;0.249;aa;
aa;0.916;aaaaaa;
aaa;0.645;aaa;
a;0.833;aaaaaa;
aa;0.658;aaaaaaaa;
aa;0.14;aaaaaaaaa;
aaa;0.712;aaa;
aaa;0.164;aaaaaa;
a;0.601;aaaaaa;
a;0.0765;aaaaaaaaaa;
aa;0.798;aaaaa;
aa;0.393;aaaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.202;a;
aaa;0.0561;aa;
aa;0.28;aaaaaa;
aaa;0.0689;aa;
aaa;0.35;aaaaaa;
aaa;0.993;aaaa;
aaa;0.03;aaaaaaaaaa;
a;0.256;aaa;
aaa;0.741;aaa;
aa;0.994;aa;
aaa;0.0346;aaaaaaaaa;
aaa;0.685;aa;
aaa;0.481;aa;
aa;0.625;aa;
a;0.559;aaaaaa;
aaa;0.757;a;
a;0.46;aaaa;
a;0.318;aaaa;
aa;0.531;a;
a;0.398;aaaaaaa;
a;0.446;a;
aa;0.84;aaaaaa;
a;0.17;aaaaa;
aa;0.247;aa;
a;0.0646;aaaaa;
a;0.745;aaaa;
a;0.283;aaa;
aaa;0.161;aaaa;
aaa;0.848;aaaaaaaaaa;
a;0.374;aaaaaaaa;
aa;0.236;aaaaaa;
aaa;0.665;aaa;
aa;0.782;a;
aa;0.843;aaaaaaaa;
a;0.455;aaa;
a;0.441;aa;
a;0.242;aaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.87;aaaaaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.517;aaaaaaaa;
aaa;0.0829;aaaaaaaaa;
a;0.679;aa;
aa;0.233;aaaaaaa;
aa;0.533;aaaaaa;
a;0.599;aaaaaaa;
aaa;0.993;aaaaaaa;
a;0.673;aaa;
aaa;0.26;aaaaa;
aaa;0.852;aaaaaaaaa;
aa;0.268;aaa;
a;0.454;aa;
a;0.832;aaaaaaa;
a;0.237;aaaaaa;
a;0.0361;aaaaaaaaa;
aaa;0.0396;aaaaaaaa;
a;0.845;aaaaaa;
aaa;0.35;aaaaa;
a;0.72;aaa;
aa;0.822;a;
aa;0.772;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
aa;0.581;aaa;
aa;0.311;aa;
aaa;0.0918;aaaaa;
aaa;0.899;aaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.693;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aaa;0.356;a;
a;0.242;aaaaa;
a;0.213;aaaaaaaaa;
aaa;0.187;aaaa;
aa;0.176;a;
aa;0.062;a;
aaa;0.606;aa;
aaa;0.285;aaaa;
aa;0.138;aa;
aa;0.147;aaaaaaaa;
aa;0.903;aaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.931;aa;
aa;0.403;a;
aaa;0.117;aaa;
a;0.791;aaaaaaaaaa;
aaa;0.0135;aaaaaaa;
aaa;0.945;aaaa;
aaa;0.879;aaaa;
aa;0.707;a;
aaa;0.775;aaaa;
aa;0.116;aaaaa;
aaa;0.153;aa;
aa;0.709;aaaaaaaaaa;
aa;0.682;aa;
a;0.764;aaaaa;
a;0.399;aaa;
aa;0.489;aaa;
aa;0.626;aa;
aaa;0.163;aaaa;
aa;0.681;aaaa;
a;0.0803;aa;
aaa;0.642;aaaaaaa;
aaa;0.766;aaaaaaa;
aa;0.927;aa;
aaa;0.256;aaaaaaa;
a;0.73;aa;
aa;0.183;aaaaaaa;
aa;0.108;aaaaaa;
a;0.482;aaaaaaa;
aa;0.163;aaaaaaa;
aa;0.182;aaaaaa;
aa;0.442;aaaaa;
aa;0.324;aaaaaaaaaa;
aa;0.193;aaa;
aaa;0.492;aaaaaa;
aaa;0.793;aaaaaaaa;
aaa;0.0939;aaa;
a;0.547;aaaaaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.0115;aaaaaaa;
aaa;0.951;aa;
aaa;0.013;aaaaaa;
aaa;0.427;a;
a;0.825;aaaa;
aaa;0.978;aa;
aaa;0.529;aaaaaaaaa;
aa;0.578;aaa;
aaa;0.813;a;
aaa;0.553;aaaaaa;
a;0.925;aaaaaaaaa;
aa;0.875;aaaaaa;
aa;0.54;aaaa;
aaa;0.479;aaa;
a;0.969;aaaaaa;
a;0.136;aaaaaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.628;aaaaa;
aa;0.104;aaaa;
aa;0.835;aaaaaaa;
a;0.0327;aaaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.983;aaaaaaaaa;
aaa;0.392;aaaaaaaaaa;
a;0.595;aa;
aaa;0.943;aaaaaaaaaa;
aaa;0.442;aaaaaaa;
a;0.622;aaaa;
aa;0.253;aaaaaaaa;
aa;0.542;aaaaa;
a;0.0556;aaaaaaaaaa;
aa;0.722;aaa;
a;0.673;aa;
aaa;0.185;aaaaaaaaaa;
aaa;0.512;aaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.133;a;
a;0.288;aaaaaaa;
aaa;0.267;aa;
aa;0.893;aaa;
aaa;0.577;aaaaaa;
a;0.96;aaaaaaaa;
aaa;0.247;aa;
aaa;0.208;aaaaaaa;
aaa;0.357;aaaaaa;
aaa;0.317;aaaaa;
a;0.178;a;
a;0.677;aaaaaa;
aa;0.32;aaa;
aa;0.617;aaaaa;
aa;0.947;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.253;aaaaaaa;
aa;0.34;aaaaaaaa;
aaa;0.7;aaaaaaaaaa;
a;0.13;aaaa;
aa;0.613;aaaaa;
a;0.478;a;
a;0.85;aaaaa;
a;0.709;aaaaa;
aaa;0.293;aaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.15;aa;
a;0.446;aaaa;
a;0.65;aaaaa;
aa;0.779;aaaaaaaaa;
aaa;0.739;aaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaa;0.634;aaaa;
a;0.674;aaaaaaaa;
a;0.335;aaa;
a;0.262;aaaaaaaaa;
aaa;0.213;aaaaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.536;aaaaa;
aaa;0.00243;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.517;a;
a;0.46;aa;
aa;0.0978;a;
aaa;0.465;aaaaa;
aaa;0.763;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.875;aaaaaaaa;
aa;0.725;aaaaaaa;
aaa;0.865;aaaaaa;
a;0.986;aaaaaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.387;aaaaaaaaa;
aaa;0.3;aa;
a;0.764;aaaaa;
aa;0.394;aaaaaaaaaa;
aaa;0.472;aa;
aaa;0.681;aaaaaaaa;
aa;0.237;aa;
aaa;0.318;aaa;
a;0.182;aaaaa;
aaa;0.845;aaaa;
aa;0.838;aaaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaa;0.281;aaaa;
aaa;0.311;aaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.45;a;
aaa;0.541;aaaaaa;
a;0.4;aaaaaaaa;
aa;0.907;aaaa;
aa;0.634;a;
aa;0.143;aaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.668;aaaa;
a;0.147;aaaaaaaaaa;
aaa;0.923;aaaa;
a;0.851;aaaaaaaaa;
aaa;0.0268;aaaaaaaaa;
a;0.195;aaaaaaa;
a;0.282;aaaaa;
aa;0.959;aaaa;
a;0.957;aaa;
a;0.0721;aaaaaa;
a;0.541;aaaaa;
a;0.221;a;
a;0.505;aaa;
aa;0.741;aaa;
a;0.0287;aaaaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaa;0.819;aaaaa;
aaa;0.782;aaaaa;
a;0.499;aaaaaaa;
aaa;0.314;aaaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.967;aaa;
a;0.179;aa;
aaa;0.0801;aaaaaa;
a;0.791;aaaaaaaa;
a;0.746;a;
aa;0.276;a;
aa;0.497;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.489;aaa;
a;0.939;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.305;aa;
aaa;0.864;aaa;
aaa;0.274;aaaa;
a;0.792;a;
aaa;0.66;aaaaaa;
aaa;0.716;aaaaaa;
aaa;0.0656;aaaaaaaaaa;
aaa;0.739;aaaa;
aa;0.98;aa;
aa;0.771;aa;
a;0.245;aaaa;
aa;0.607;aaaaa;
a;0.191;aaaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.399;aaaaaaaaa;
a;0.867;aaaaaaa;
a;0.322;aaaaaaa;
aa;0.0718;aaaaaaaaa;
a;0.0144;aaaa;
aa;0.34;aaaaa;
aaa;0.536;a;
aaa;0.352;aaaaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
aaa;0.942;aaaaa;
aaa;0.675;aaaaaa;
aa;0.331;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.533;aaaaaaaaaa;
aa;0.252;aaaaaa;
aaa;0.108;aaaa;
a;0.788;aaaaaaaaa;
a;0.372;aaa;
aaa;0.368;aa;
a;0.327;aaaaaa;
aa;0.0938;aa;
a;0.918;a;
aaa;0.444;aaaaaaaa;
a;0.24;aaaaaaaaa;
aaa;0.751;aaa;
aaa;0.0995;aaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.146;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaa;0.0386;aaaaaa;
aaa;0.586;aaaaaaaa;
a;0.595;aaa;
aaa;0.475;aaa;
aaa;0.505;aaaaaaaaa;
a;0.958;aaaa;
a;0.839;aa;
aa;0.421;aaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.966;a;
a;0.161;aaaa;
aa;0.829;aaa;
aaa;0.159;aaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.0261;aaaaaaa;
a;0.607;aaa;
aaa;0.995;aaaaaa;
a;0.542;aaaaa;
a;0.445;aaaaaaa;
aaa;0.485;aa;
aaa;0.21;aaaaaaaaaa;
aaa;0.137;aaa;
aa;0.496;aaaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.428;a;
aa;0.147;aa;
aa;0.786;aaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.526;aaaaaaaa;
aaa;0.576;aaa;
aa;0.491;aaaaaaaaa;
aa;0.415;aaaaaa;
aaa;0.283;a;
aa;0.896;aaaaa;
aa;0.375;aaa;
aaa;0.881;a;
a;0.145;aaaa;
aa;0.559;aaa;
a;0.747;aaaaa;
a;0.99;aaaaa;
aa;0.688;aaaaaaa;
aaa;0.424;aaaa;
a;0.0572;aaaaaaa;
aaa;0.0415;aaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.95;a;
a;0.587;aa;
aaa;0.696;aaa;
aaa;0.0202;a;
aaa;0.856;aaaaaaaaaa;
a;0.339;aaaaaaaa;
aaa;0.667;aaaa;
a;0.772;a;
a;0.589;aaaaaaaaaa;
aa;0.532;aaaaaaa;
a;0.496;aaaa;
aa;0.196;a;
a;0.102;aaa;
aa;0.364;aaaaaa;
a;0.224;aaaaaaaaaa;
aaa;0.131;aaaaa;
a;0.839;aa;
aaa;0.961;aaaaaaa;
aaa;0.719;aaaaaaaaa;
a;0.456;aaaaa;
a;0.545;aaaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.143;aaaaaaa;
aaa;0.878;aaaa;
aaa;0.749;aaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.512;aaaaaaaaa;
aaa;0.413;aaaaaaa;
aaa;0.484;aaaaaa;
aaa;0.166;aaaaaaaaa;
aaa;0.184;aaaa;
a;0.878;aaaaaaaa;
aaa;0.0725;a;
aa;0.426;aaaaaaa;
aaa;0.657;aaaaaa;
aa;0.305;aa;
a;0.441;aaaaaaaa;
a;0.992;aaaaaaa;
a;0.562;aaaaaaaa;
aa;0.401;aaaaa;
aaa;0.865;aa;
aa;0.571;aaaa;
aaa;0.39;aaaaaa;
aaa;0.669;aaaaaa;
a;0.896;aaaaaaaaa;
a;0.704;aaaa;
aaa;0.802;aaaaaaaaa;
aa;0.0294;aaaa;
aa;0.379;aaaaaaaaa;
a;0.295;aaaaa;
aa;0.453;aaaaaaaaa;
a;0.621;aa;
aa;0.503;a;
aa;0.854;aaaaaaa;
aaa;0.988;aaaa;
aaa;0.99;aaa;
a;0.759;aaaaaaa;
aaa;0.916;aaa;
a;0.61;aa;
aa;0.255;aaaaaaaa;
aa;0.615;a;
aaa;0.198;aaaaaaaaaa;
aa;0.675;aaaaaa;
aaa;0.0199;aaaaa;
aa;0.89;aaaaaaaaaa;
aa;0.245;aaaaa;
a;0.949;aaaaaaa;
aa;0.562;aaa;
a;0.0937;aaaa;
aaa;0.79;aaa;
aaa;0.141;aaaaa;
aaa;0.37;aaaaaa;
aaa;0.695;aaaaaa;
aaa;0.747;aaaaaa;
aa;0.438;aaaa;
aaa;0.00215;a;
aaa;0.336;aaaa;
aaa;0.131;a;
a;0.477;aaaaa;
a;0.469;aaaaaaaaaa;
aa;0.306;aa;
aa;0.574;aaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaa;0.564;aaaaaaaa;
aa;0.00676;aaaaaa;
aaa;0.413;aaa;
aaa;0.771;aa;
aaa;0.521;aaaaaaaaa;
aaa;0.272;aaaaa;
aaa;0.0973;aaaaaa;
a;0.648;aaaaa;
a;0.984;aaaaaaa;
aaa;0.538;aaaaaaaaa;
aa;0.225;aaa;
a;0.488;aaa;
aa;0.118;aaaaaaaaa;
a;0.131;aaaa;
a;0.591;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aaa;0.414;aaaaaaaa;
aaa;0.787;aaaaaaaa;
aa;0.291;aaaaaaaaa;
aaa;0.618;aaaa;
aa;0.237;aaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.509;aaaaa;
aa;0.558;aaa;
a;0.221;aaaaaaa;
a;0.28;aaaaa;
aa;0.662;aaaaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.589;aaaa;
aa;0.883;aaaa;
a;0.344;aaa;
a;0.229;aa;
aaa;0.192;aaaaa;
aaa;0.863;aaa;
aaa;0.871;aaaaaa;
aaa;0.127;aaaa;
a;0.0472;a;
aaa;0.403;aa;
aa;0.0725;aaaa;
aa;0.38;aaaaaa;
aaa;0.186;aaaaa;
aaa;0.926;aaaaaaaaa;
aaa;0.224;aaaaaaaaa;
aa;0.57;aaaaaaa;
aa;0.783;aaa;
aa;0.952;a;
aaa;0.877;a;
a;0.152;aaa;
aa;0.919;aaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aa;0.466;a;
a;0.451;aaaaaaaaaa;
aaa;0.812;aaa;
a;0.405;aaaaa;
aa;0.99;aa;
aaa;0.352;aaaaa;
aaa;0.451;a;
a;0.698;aaaaaaaaa;
a;0.504;aaaaaaa;
a;0.781;aaaa;
a;0.629;aa;
aa;0.888;aaaa;
aa;0.347;aaaa;
aaa;0.694;aaaa;
a;0.957;aa;
a;0.574;aa;
aaa;0.953;aaa;
aa;0.692;aaaaaa;
a;0.968;aa;
a;0.265;a;
aaa;0.36;aaaaa;
aa;0.632;aaaaaaaaa;
aaa;0.808;aaa;
a;0.758;aaaaaaaaaa;
aa;0.972;aaaaaaaaaa;
a;0.994;aaaaaa;
aaa;0.982;aaaaaa;
aa;0.26;aaaaaaa;
aa;0.932;aaa;
a;0.754;aaaa;
a;0.0259;aaaaaaaa;
aa;0.219;aa;
a;0.457;aaaaaaaaaa;
aa;0.288;aaaaaa;
aa;0.436;aaaa;
aaa;0.396;aaaaaaaaa;
aaa;0.00147;aaaaaaaa;
aaa;0.971;aaaaaaaaa;
a;0.142;aa;
aaa;0.594;aaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.764;aaa;
aaa;0.924;aaaaaaa;
aaa;0.398;aaaaaa;
a;0.687;aa;
a;0.32;a;
a;0.343;aaaa;
aaa;0.0798;aaaaaa;
aa;0.0191;aaaa;
aa;0.689;aaaaaaa;
a;0.551;aaaaa;
aaa;0.148;a;
a;0.516;aaaa;
aaa;0.262;aaaaaaa;
aa;0.354;aaaaaa;
aaa;0.793;aaaaaa;
a;0.497;aaaaaaaa;
a;0.0626;aaaaaaaa;
aaa;0.0708;aaaaaaaa;
aa;0.863;aaaaaaaa;
aaa;0.716;aa;
aa;0.385;aaaaaaaa;
aaa;0.608;aaaaaa;
aa;0.931;aaaaaaaaaa;
aaa;0.965;aaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.497;aaaa;
aaa;0.315;aaa;
aaa;0.664;aa;
aaa;0.652;aaaaaaa;
aaa;0.491;a;
aa;0.479;aaaaaaaaa;
aa;0.331;aaaaaaa;
aa;0.587;aaaaaaaaaa;
aaa;0.678;aaaaaaa;
aaa;0.953;aaaaaaaaa;
aa;0.72;aaaaaaa;
aa;0.877;aaaaa;
aa;0.746;aaaaaaaa;
a;0.497;a;
a;0.384;aaaa;
a;0.397;aa;
aaa;0.544;aaaaaa;
aa;0.244;aaaaa;
a;0.6;a;
aaa;0.182;aaaaaaaaaa;
