ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.749;aaaaa;aaaa;
0.78;aaaaaa;aaaaa;
0.848;aa;aaaaaaaa;
0.767;aa;aa;
0.291;aaaaa;aaaaa;
0.378;aa;aaaaaaaaa;
0.243;a;aa;
0.163;aa;aaaaaa;
0.309;aaaa;a;
0.0472;a;aaaaaaaa;
0.774;a;aaaaa;
0.946;aa;aaaaa;
0.167;a;aaaaaaaaa;
0.106;aa;aaaaaa;
0.727;aaaaa;aa;
0.518;aaaa;aaa;
0.00648;aaaaaa;aa;
0.814;aa;aaaaaaa;
0.822;aaaa;aaa;
0.727;aaaaaa;aaaa;
0.913;aaaa;aaaaa;
0.676;aaaaaa;aaaaaaa;
0.903;aa;aaaa;
0.336;aaaaaa;aaaaa;
0.425;aa;aaaaaaa;
0.759;aaa;aaaaa;
0.326;aa;aaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.687;aaa;aaaa;
0.246;aa;aaaaaaa;
0.0418;aa;aa;
0.124;aaaa;aaaaaaaaaa;
0.111;aaaa;aaaaa;
0.737;aaaaaa;a;
0.868;aaaa;aaa;
0.699;aaaaa;aaa;
0.83;aaaaaa;aaaaaaaaa;
0.651;aaa;aaaaaa;
0.142;aa;aaaa;
0.623;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.0704;aaaaaa;aaaaaaa;
0.246;aa;a;
0.868;aaaaa;aaaa;
0.483;aaaa;aaa;
0.183;a;aaaaaaa;
0.714;a;aaaa;
0.256;aaaa;aaaaa;
0.614;aaaaaa;aaaaaaa;
0.635;aaaaa;aa;
0.903;aaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaa;
0.112;aaaa;aaa;
0.44;aaa;aa;
0.568;a;aaaaaaaaa;
0.697;aa;aaaaa;
0.842;aa;aaaaa;
0.879;aaaaa;a;
0.587;a;aaaaaaaa;
0.904;a;aaaaaaa;
0.942;aaa;aaaaa;
0.285;aaaaaa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.533;aaaaaa;a;
0.85;aaaaa;aaa;
0.519;aaaaa;aaaaaa;
0.444;aaa;aaaaa;
0.326;aaaaa;aaaa;
0.368;aa;a;
0.197;aaaa;aaaaaaaa;
0.242;a;aaa;
0.178;aaaaaa;aaaaaa;
0.441;aaaa;aa;
0.694;aaa;aaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.998;a;aaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.12;aaaaa;aa;
0.0409;aaaa;a;
0.887;aaa;a;
0.262;a;aaaaaa;
0.806;aaaa;a;
0.0231;aaaaaa;aaaaaaaa;
0.723;aaaa;aaaaaaaaaa;
0.294;aaa;aa;
0.729;aaaaa;aaaaaaaa;
0.0981;aaaaa;aaaa;
0.927;aaaa;a;
0.148;aaaa;aaaaaaaaa;
0.728;aaa;a;
0.703;aaaa;aaa;
0.593;a;a;
0.602;a;aaaaa;
0.401;aaa;aaaaa;
0.863;aaaa;aa;
0.955;aaa;aaaaaaaaaa;
0.89;a;a;
0.476;aaaa;aaaaa;
0.382;aaaaaa;aaa;
0.0497;aaaaaa;a;
0.584;aaa;a;
0.332;aaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaaaa;
0.178;a;a;
0.142;aaa;aaaa;
0.406;aa;aaa;
0.658;aaaaaa;aaaaaaaaaa;
0.208;aaa;aaa;
0.919;a;aaaaaaaaaa;
0.115;aa;aaaaaaaa;
0.292;aaaaaa;a;
0.518;a;aaaaa;
0.167;aaa;aaaaaa;
0.493;aaaaaa;aaaaaaaa;
0.814;aa;aa;
0.283;aaa;aa;
0.554;aaaaaa;aaaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.384;aaaa;aaaaa;
0.53;aa;aaaa;
0.0978;aa;a;
0.522;a;aaa;
0.637;aaaa;aa;
0.294;a;aaaaa;
0.514;a;aaaaaa;
0.065;aaaaaa;aaaaaaa;
0.442;aaa;aaaa;
0.17;a;aa;
0.258;aaaaaa;aaaaaa;
0.95;a;a;
0.823;aaa;aaaaaa;
0.0222;aaaaaa;aa;
0.584;aaa;aa;
0.144;a;aaaa;
0.0936;aaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.282;aa;aaaaaaa;
0.0915;aa;aa;
0.0489;aaaa;aaaaaaaa;
0.766;aaa;a;
0.837;aaaaaa;aaaaaa;
0.213;aaa;aaaa;
0.118;aaa;a;
0.908;a;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.139;aaaaaa;a;
0.537;aaaaa;aaaaaaa;
0.992;aaaaaa;aaaaa;
0.971;a;aaaaa;
0.104;aaaa;aaaaaaaaaa;
0.839;a;aaaaa;
0.0917;aaaa;aaaaaaaaa;
0.867;aa;aaaaaaa;
0.644;aaa;aaaaa;
0.417;aaaa;aaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.00801;aaaa;aaaa;
0.735;aa;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.248;aaaa;aaaaaaa;
0.922;a;aaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.463;aaaaaa;aaaaaa;
0.132;aaa;aaaaaaaaaa;
0.617;aaaa;aaaaa;
0.557;a;aaaaa;
0.833;a;aaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.279;aaa;aaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.944;a;aa;
0.0975;aaa;aaa;
0.331;aa;aaaaaaa;
0.141;aa;aaaa;
0.526;aa;aaaaaaaaa;
0.169;a;aaaaaa;
0.831;aaaaaa;aaa;
0.376;aa;aaaaaaaaa;
0.391;aaaaa;aaaaa;
0.611;a;aaaaaaaaa;
0.908;aaa;aa;
0.0544;aaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.932;aaa;aaaaa;
0.269;aa;aaaaa;
0.875;a;aaaa;
0.0881;aa;aaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.3;aaaaaa;aaa;
0.524;a;aaaaaaaaaa;
0.944;aaa;aa;
0.045;a;aaaaaaaaa;
0.111;aaaaaa;aaa;
0.28;aa;aaaa;
0.394;aaa;aa;
0.299;a;aaaaaa;
0.511;aaaa;aaa;
0.709;aaa;a;
0.411;aaaa;aaaaaaa;
0.173;a;aaaaaaa;
0.617;aa;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.326;aa;aaaa;
0.621;aaaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaa;
0.36;aaaa;aaa;
0.411;aaaaa;aaa;
0.749;a;aaaaaaaaaa;
0.589;aaaa;a;
0.548;aaaaaa;aaaaaaa;
0.839;aaaaaa;aa;
0.689;aaa;aaaaa;
0.289;aaaaaa;aaaaaaa;
0.396;aaaa;aa;
0.65;aaaaa;aa;
0.781;a;aa;
0.199;aa;aaaaa;
0.304;a;aaa;
0.694;aaa;aaaaaaa;
0.212;aaaa;aa;
0.302;aa;aaa;
0.924;aa;aa;
0.186;a;aaaaa;
0.292;aa;aaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.459;aaaa;a;
0.282;aaa;aaaaaa;
0.748;aaa;aaaaaaaaaa;
0.465;a;a;
0.201;aaaaaa;aaa;
0.541;aaaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.642;aaa;aaaaa;
0.0196;aaaaaa;aaaaaaaaaa;
0.95;aaa;aaaaa;
0.00864;a;aaa;
0.209;aaaaaa;aaaaaaaaa;
0.286;aa;aaaa;
0.4;aaaaa;aaaaaaaaa;
0.903;aaaaaa;aaa;
0.63;a;aaaaaaaa;
0.566;aaaaa;aa;
0.836;aaaa;aaaa;
0.609;aa;aaaaaa;
0.059;aaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaa;
0.86;aaaa;aaaaaaaaaa;
0.357;a;aaaaa;
0.719;aaaa;aaaaaaaa;
0.33;aa;aaaaaa;
0.994;aaa;aaaaaaa;
0.713;a;aaa;
0.693;aaaa;aaaaaaaaaa;
0.792;aa;aaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.932;a;aaaaaa;
0.129;aa;aaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.909;a;aa;
0.508;aaaaaa;aaaaaa;
0.687;aaaaa;aaaaaaaa;
0.683;aaaaaa;aaaa;
0.314;aaa;a;
0.453;a;aaaaaaa;
0.616;a;aaaaaa;
0.551;aa;aaaaa;
0.809;aaaaa;aaaaaaaaa;
0.0417;a;aaaaaa;
0.316;aaaaa;aaaa;
0.279;aaaa;aaaaaaaaa;
0.647;aaaaaa;aaaaaaa;
0.849;aa;a;
0.173;a;aaa;
0.63;aaaaaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaa;
0.835;aa;aaaaaa;
0.884;aa;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.02;aaaa;aaaa;
0.604;aa;aa;
0.8;aaaaaa;aa;
0.117;aaa;aaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.325;aaa;aaaaaa;
0.454;aaaaaa;aaaaaa;
0.347;aa;aa;
0.0258;a;aaaaaaaaa;
0.0211;aaa;aaaaaa;
0.721;aaaaaa;aaa;
0.106;aa;aaaaaaaa;
0.323;aaaa;aaaaaa;
0.246;aaaaaa;aaaaaaaa;
0.556;aaaa;aa;
0.971;aa;aaaaaaaaa;
0.475;aaa;aaa;
0.107;aaa;aaaaaa;
0.0338;aaaaaa;aaaaaaaaaa;
0.279;aa;aaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.546;aaa;aaaaaaa;
0.393;aaa;aaa;
0.406;aaa;aaaaaaaa;
0.014;a;aaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.0141;aaaaa;aaa;
0.817;aaaa;aaaaa;
0.561;aaaaaa;aaaaaaaa;
0.0658;aaa;aa;
0.87;aaaaa;aa;
0.564;aaa;a;
0.954;aa;aaaaaaaaaa;
0.15;aaaaa;aa;
0.837;aaaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.278;a;aaaaa;
0.416;aaa;aaaaaa;
0.331;aaaa;a;
0.237;aa;aaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.44;aaaa;a;
0.496;aaaa;aaaaaaa;
0.64;aaa;aa;
0.0821;aaaaaa;a;
0.134;aaaaa;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.0728;aaaa;a;
0.269;aaaaa;aaa;
0.45;aaa;aaaaaaaaaa;
0.629;aaaaaa;a;
0.734;aaa;aaaaaa;
0.545;aa;aa;
0.985;aa;aaaaa;
0.274;aaaaa;aaa;
0.76;aaaaaa;aaaaaaaaa;
0.431;a;aaaa;
0.484;aaaa;aaaaaaaaaa;
0.0998;aaa;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.4;aaaaa;aa;
0.69;a;aaaaa;
0.0725;aaaa;a;
0.033;aaaaaa;aaaa;
0.886;aaaaaa;aaa;
0.562;aaaaa;aaaaaaaa;
0.0835;aaaa;aa;
0.967;aaaa;aaaaaa;
0.839;aaa;aaaaa;
0.468;aaaaaa;aaaaaaa;
0.825;aaaaaa;aaaaa;
0.208;aaaaaa;aaaaa;
0.0726;aaa;aaaaaaaa;
0.0706;aa;a;
0.77;a;aaaa;
0.786;aa;aaaaaaaaa;
0.00208;aaaaaa;aaa;
0.873;aaaaa;aaaaaaaa;
0.637;a;aaa;
0.503;aaaa;aa;
0.456;aaaaaa;aa;
0.02;aaaaaa;aaaaaaaaa;
0.776;aa;aa;
0.24;aaaaa;aaaa;
0.713;aaaa;aaaaaaaaa;
0.922;aa;aa;
0.743;aaaaa;aaa;
0.00135;aaaaa;aaaaaaaaaa;
0.221;aa;aaaaaa;
0.148;a;aaa;
0.247;aa;aaaaaaaaaa;
0.571;aa;aaaaaa;
0.632;aaaa;aaaa;
0.164;aa;aaaaaaaaa;
0.561;aaaaaa;aaa;
0.965;aaaa;aaaaaaaaaa;
0.197;aaaaaa;a;
0.444;aaaaa;aaaa;
0.235;aaaaaa;aaaaaaa;
0.979;aaaaaa;aaaa;
0.76;aaaaa;aaaaa;
0.602;aaaaaa;aaa;
0.398;aaaa;aaaaaa;
0.344;aaa;aaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.416;aa;aaaaaaa;
0.754;aa;aaaaaaaa;
0.209;aaaa;aaaaaaa;
0.772;aa;aa;
0.661;aaaaaa;aaa;
0.296;aaa;aaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.818;aa;aaaaaaa;
0.317;aaaaa;aaa;
0.738;aa;aaaa;
0.293;aaaaaa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.157;aaaaa;aaaaaaaa;
0.0309;aaa;aaaaaa;
0.913;aa;aaaaaaaaaa;
0.933;a;aaaa;
0.372;aaaaa;a;
0.00264;aaa;aaaaaa;
0.946;a;aaaaaaaa;
0.482;aaaa;aaaaaaa;
0.372;aaaaa;aa;
0.188;aaaaa;aaaaa;
0.398;a;aaa;
0.136;aaaaa;aaaaaaaa;
0.601;aaa;a;
0.82;aaa;a;
0.0165;aa;aaaaa;
0.0032;aaaaaa;aaaaaaaaa;
0.139;aaa;aaaaaaa;
0.938;aaaaa;a;
0.574;aaaaa;aaa;
0.568;aaa;aaaaaaaa;
0.653;aaaaa;aa;
0.968;aaaaa;aaaa;
0.677;aa;aaaaaaaaaa;
0.369;a;aaaaaa;
0.275;aaaaaa;aaaa;
0.267;aaaaaa;aaaaaaaa;
0.0111;a;aaaaaa;
0.808;aaa;aaaaaaaa;
0.17;a;a;
0.356;aaaaa;aa;
0.957;a;aa;
0.135;aaaa;aaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaa;
0.0743;aaaaaa;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.109;aa;aaaaaa;
0.785;aaaa;aaaaaa;
0.0736;aaaaa;aaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.165;a;aaaaaa;
0.321;aaaa;aa;
0.598;aaaa;aaa;
0.713;aaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.248;aaaaaa;aaa;
0.622;aaa;aaaaa;
0.639;a;aaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.107;a;aaaaa;
0.623;a;aaaaaaaa;
0.262;aaaaaa;a;
0.0534;a;aaaaaa;
0.657;aaa;aaaa;
0.922;aaa;a;
0.189;aaa;aaaaaaaa;
0.877;aa;aaaa;
0.322;aa;aaaaaaaaaa;
0.521;aaaa;a;
0.154;aaaa;aa;
0.626;aa;aaaaaa;
0.151;aaaa;aaaaaaaa;
0.466;aa;aaaaaa;
0.36;aaa;aaaaaaaa;
0.925;aaaa;a;
0.678;aaaaaa;aa;
0.463;aaaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaa;
0.723;aaaaaa;aaaa;
0.916;aaa;aaaaaaaaa;
0.346;aaaaaa;aa;
0.835;aaa;aaaaaaa;
0.515;aaa;aaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.0214;aaaaa;aaaaaaaaa;
0.742;aaa;aaaaaaaa;
0.198;aa;aaa;
0.304;aaaaaa;aaaaaaa;
0.759;aaaaaa;a;
0.283;aaaa;aaaaaaaa;
0.224;aaaa;aaaa;
0.176;aaaa;a;
0.0204;aaaaaa;aaaaaa;
0.979;aaaaa;aaa;
0.0934;aa;aaaaaaaa;
0.185;aa;aa;
0.33;aaaa;aaaaaaaa;
0.0882;aaaa;aaaaa;
0.954;aaaaa;aa;
0.187;aaaaaa;aaaaaaaaa;
0.767;aaaaa;a;
0.947;a;aaaaaaaaa;
0.581;aaaa;aaa;
0.282;aaaaaa;aaaa;
0.228;aa;aaaaaaaa;
0.429;aaaa;aa;
0.824;aaaaa;aaa;
0.543;aaaaa;aaaaaaa;
0.2;a;a;
0.344;aaaaa;aaaaaa;
0.192;a;aaaaaaaa;
0.944;aaaa;aaaaaaaa;
0.391;aaaaa;aaa;
0.894;aaaaa;aaaa;
0.542;aa;aaaaaa;
0.491;aaaaa;aaaaaaaa;
0.193;a;aaaaaaaa;
0.0681;aaaaaa;aaaaaaaaaa;
0.0738;aaaaa;aaaa;
0.255;aaaaa;aaaaa;
0.152;aa;aaaaaaaaaa;
0.638;aaaaaa;aaa;
0.475;aaaaa;aaaaaaaaaa;
0.322;a;aaaaaa;
0.179;a;a;
0.84;aaaaaa;aaaaaaa;
0.433;aaaa;aaaa;
0.621;aaaa;aaaaa;
0.493;a;aaaaa;
0.803;a;a;
0.566;aaaa;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.166;a;aaaaa;
0.138;aaaa;aaaaa;
0.471;aa;aaa;
0.904;aaaaaa;aaaaaaaaaa;
0.229;aa;aaaaaaa;
0.719;aa;a;
0.829;aaaaa;aaaaaaaaa;
0.745;a;aaaaaa;
0.238;a;aaaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.516;aaaaa;aa;
0.229;a;aaaa;
0.315;aaa;a;
0.578;aaa;aaaaaa;
0.92;aaaaaa;aaaaaaaa;
0.652;aaa;aaaa;
0.917;aa;aaaaaa;
0.427;aa;aaa;
0.671;aaaaa;aaa;
0.154;aaaaaa;aaa;
0.891;aaa;aaaaa;
0.575;a;aaaaaaaaaa;
0.784;aaaaa;aaa;
0.518;a;aaaaaaaaa;
0.117;aaa;aa;
0.786;aaaaa;aaaaa;
0.218;aaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.564;aaaaaa;aaaaa;
0.659;aaaa;aaaaaaa;
0.436;aaaa;aaaa;
0.125;aaaa;aaaaaaaaa;
0.939;a;aaa;
0.354;aaaaaa;aaaaaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.758;a;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.0877;aa;aaaaaaaa;
0.845;a;aaaaaaaa;
0.579;aaaaaa;aaaa;
0.419;aa;aaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.31;a;aaaa;
0.148;aaaaa;aaaaaaaaa;
0.426;aaa;a;
0.37;aaa;aaaaaaaaaa;
0.184;aaa;aaaaa;
0.397;aa;aaaaaaaaa;
0.311;aa;aaaa;
0.39;a;aa;
0.329;aaaaaa;aaa;
0.101;aaaaa;aaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaa;
0.276;aa;aaa;
0.697;aaa;aaa;
0.0472;aaaaa;aaaaa;
0.871;a;aaaaaaaa;
0.691;aaaa;aaaaa;
0.877;aa;aa;
0.388;aaa;aaaaaaa;
0.883;aa;aaaaaaa;
0.663;a;aaaaa;
0.36;aaaaa;aaaaaaaaa;
0.466;aaaaa;aaaaaaa;
0.263;a;aaaaaa;
0.573;aa;aaaaaaaaaa;
0.41;a;a;
0.0713;aaa;aa;
0.739;aaaa;aa;
0.0919;aaaaaa;aaaaaa;
0.304;aaa;aaaaaaaaa;
0.188;a;aaaaaa;
0.0407;aaa;aa;
0.836;aaa;aaaaaaa;
0.317;a;aa;
0.73;a;aaaaaaaa;
0.471;aaaaaa;aaaa;
0.397;aaaaa;aaa;
0.345;a;aaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.634;aaa;aaaaaaaaa;
0.0113;aaaa;aaaaaaaaaa;
0.0577;a;aaaa;
0.542;aaa;aa;
0.691;aaa;aaaaaaa;
0.555;aaa;aaaaaaaa;
0.614;aaaaaa;aaaaaaa;
0.0404;aaaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.553;aaaaaa;aaa;
0.434;aaaaa;aaaaaaa;
0.628;a;aaaa;
0.18;aa;aaaaaaaaa;
0.619;aaaa;aaaaaaa;
0.686;a;aaaa;
0.795;a;aaaaa;
0.928;aaaa;a;
0.781;aaaaaa;aaa;
0.48;aaaa;aaaaaaaa;
0.776;aaaa;a;
0.468;aaa;aaaaa;
0.229;aaa;aaa;
0.173;aaa;a;
0.498;a;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.276;aaa;a;
0.763;aaaaa;aa;
0.7;aaa;aaaaaaaa;
0.276;a;aaaaaa;
0.949;aaaa;aaa;
0.467;aaaaa;aaaaaaaaaa;
0.181;a;aaaaaa;
0.225;aaaaa;aa;
0.973;aaaaaa;aaaa;
0.951;aaaaa;aaaaaaaa;
0.274;aaaaa;aaaaaaa;
0.303;aaaa;aaaaaaa;
0.0628;aaaaa;aaa;
0.647;aaaa;a;
0.378;a;a;
0.643;aaaaaa;aaaaaaa;
0.107;aa;aaaa;
0.471;aaaa;aaa;
0.106;aaaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.737;aa;aaaaaaa;
0.507;aaaa;aaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.00614;a;aa;
0.763;aaaaaa;aaaaa;
0.431;aaaaaa;aaa;
0.173;aaaaaa;aaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.714;aaa;a;
0.324;aaaaaa;aaaaaaaaa;
0.179;a;aaaaa;
0.0891;aaa;aaaaaaa;
0.721;aa;aaaaaaa;
0.221;aaaa;aaaaaa;
0.313;aaa;aaaaa;
0.478;aaa;aaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.768;aaaaaa;aaa;
0.848;a;aaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.251;aa;aaaaa;
0.888;aa;aaaaaa;
0.344;aaaa;aa;
0.0663;aa;a;
0.391;aaa;a;
0.156;aaaa;aaaaaa;
0.381;aa;aaaa;
0.209;aa;aaa;
0.615;aa;aaaaaaaaa;
0.615;aaaaaa;aa;
0.7;aaa;a;
0.638;a;aaaaaa;
0.329;a;aaaaa;
0.596;aaaaaa;aaaa;
0.176;aaaaa;aaaaaaaaaa;
0.822;aaaaa;aa;
0.896;aa;aaaaaaaaaa;
0.0699;aa;aaaaaaaa;
0.0424;aaaaaa;aaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.0382;a;aaaaaa;
0.361;aaa;aaaaaa;
0.809;aaaaa;aaa;
0.521;aaaa;aaaa;
0.435;aaaa;aa;
0.538;aaaaa;aaaa;
0.115;aaa;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.168;a;a;
0.297;aa;aaaaaa;
0.661;aa;aaaaaa;
0.895;aaa;aa;
0.488;aa;aaaaaa;
0.977;aaaaa;aaaaaa;
0.93;a;aaaaaa;
0.786;aaaa;aaaaaaaa;
0.0825;aaa;aaaaa;
0.43;aaa;a;
0.522;aaaa;aaaaaaa;
0.684;aaaaaa;aaaaaaa;
0.951;aaaaa;aaaaaa;
0.143;aaaa;aaaaaaa;
0.373;aaaaa;aaaa;
0.0618;aaaaaa;aaaaaa;
0.355;aaaa;aaa;
0.388;a;aaaaaaaa;
0.753;aaaa;a;
0.0106;aaaa;aaaaaaaa;
0.547;a;aaaaaa;
0.315;aaaaa;aaa;
0.713;aa;aaaaaa;
0.491;aaaaa;aaaaaaa;
0.516;aaa;aaaaaaa;
0.47;a;aaaaa;
0.38;aaaa;aa;
0.892;aaaaaa;aaaaaa;
0.581;a;aaaaaaaa;
0.0803;a;aaaaaaaaa;
0.628;aaaa;aaaaaaa;
0.0238;a;aa;
0.652;aa;aa;
0.375;aaaaaa;aaa;
0.92;a;aa;
0.371;a;aaa;
0.592;aaaaaa;aaaaa;
0.366;aaaa;aaaa;
0.267;aaa;aa;
0.937;aaaaa;a;
0.364;aaaaaa;aaaaaa;
0.131;aaaa;aaaaaaaa;
0.602;aaaaaa;aaaa;
0.334;aa;aaaaaa;
0.574;aaa;aaaa;
0.905;a;aaaaaaaa;
0.167;aaaa;a;
0.761;aaaaaa;aaaaaaaaaa;
0.705;aaaaaa;aaa;
0.552;aaaaaa;aaaaa;
0.549;aa;aa;
0.799;aaa;aaaaaaaaa;
0.117;aaaaaa;aaa;
0.95;a;a;
0.427;aaaaaa;aaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.476;aaaa;aaa;
0.466;aa;aa;
0.719;aaaaaa;aaaaaa;
0.748;aaaa;aaaaa;
0.554;a;aaaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.792;aa;aaaa;
0.0336;aaaaaa;aaa;
0.883;aaaaa;a;
0.735;aaaaa;aaaaaaa;
0.793;aaa;aaa;
0.26;aa;aaaaaaa;
0.87;aaaaaa;aa;
0.0293;a;aaaa;
0.822;aaaaaa;aaaaaaaa;
0.423;aaa;aaaa;
0.0349;aaaaaa;aaaaaaaa;
0.615;a;aaaaa;
0.979;aa;aaaaaaaaa;
0.589;aa;aaaaaaa;
0.17;aaa;a;
0.238;aaaaa;aaaaa;
0.758;aaaaa;aaaaaaaa;
0.313;a;aaa;
0.806;aaaaa;aa;
0.667;aaaaa;aaa;
0.675;aa;aaaaaaa;
0.285;aa;aaaaaaaaa;
0.85;a;aa;
0.576;aaaa;a;
0.806;aaaaaa;aaa;
0.738;aa;aaaaaa;
0.797;aaaaaa;aaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.675;aaa;aaaa;
0.0873;aaaaa;aaaaaaaaaa;
0.599;aaa;a;
0.084;aa;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.0319;a;aaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.249;aaaaaa;aaa;
0.0748;aa;aaaaaaa;
0.763;aaa;aaaaaaaa;
0.843;a;aaa;
0.323;aaaaaa;aa;
0.855;aaaa;aaaaaaaaa;
0.376;aa;aa;
0.761;a;aa;
0.684;aaaa;aaaa;
0.955;aaaaaa;aaaaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.00638;aa;aaaa;
0.183;aaaaaa;a;
0.479;a;aaaaaaa;
0.69;a;aaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.844;a;aaaaa;
0.188;aaaaaa;a;
0.864;a;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.745;a;aaaaaaaaa;
0.421;a;aaaaaa;
0.692;aaa;a;
0.503;aaaaaa;aa;
0.805;a;aa;
0.432;aa;a;
0.293;aaa;aa;
0.715;aa;aaaaaaaaaa;
0.382;aaa;aa;
0.0767;a;aaaaaaaaa;
0.235;aa;aaaaaaaa;
0.428;aa;aaa;
0.00823;aaa;aa;
0.567;aaaa;aaaa;
0.774;aaaaa;aaaaaa;
0.415;aaaa;a;
0.0682;aaaaaa;a;
0.73;aaaa;aaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.693;a;aaaaaa;
0.307;aaaaaa;a;
0.0427;a;aa;
0.803;aaaaa;aa;
0.136;a;aaaaa;
0.867;aaa;a;
0.231;aa;aaaaaaaa;
0.247;aaaa;aaaaa;
0.861;aaaaa;a;
0.0867;a;aaa;
0.628;aaaaaa;aa;
0.854;aaaaa;a;
0.159;aaaa;aa;
0.434;a;aaa;
0.0844;a;aaaaaa;
0.225;aaa;aaaaaaa;
0.66;aaaa;aaaaa;
0.427;aa;aaaaaaaaa;
0.221;aaaa;aaaaaaa;
0.0515;a;aaaaaaa;
0.0247;a;aaaaaa;
