ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.69;aaaa;
a;0.115;aaaaaaaaa;
aaaaa;0.816;aaaa;
a;0.939;aaaa;
aaaaa;0.188;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aaaaa;0.809;aa;
aaa;0.0873;aaaaaaaaaa;
a;0.258;aaaaaa;
aaaaa;0.568;aa;
aaaa;0.0192;a;
aaaa;0.968;aaaaaaaaa;
a;0.602;a;
aaa;0.208;aaaaaaaaa;
aaa;0.386;aaaaaaaaa;
a;0.539;aaaaa;
a;0.793;aaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaa;0.358;aaa;
aa;0.6;aa;
aa;0.687;aaaaaaaa;
aaa;0.562;aaaaaaa;
aa;0.611;a;
aa;0.648;aaaaaaaaaa;
aa;0.238;a;
aaa;0.848;a;
aaaaa;0.934;aaaaaaaaaa;
aaa;0.682;aaaaa;
aaaaa;0.719;aaaaaa;
aaaaa;0.364;aaaaaa;
aaaaa;0.905;aaa;
aa;0.445;aaa;
aa;0.33;aaaaaaaaa;
aaa;0.168;aaaaaaaa;
aa;0.962;aaaaaaaaa;
aaaaa;0.482;a;
a;0.987;aaaaaaaa;
a;0.308;aaaaaa;
aa;0.485;aaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaa;0.816;aaaa;
a;0.606;aaaaaaaaa;
aaaa;0.876;a;
a;0.451;aaaa;
a;0.789;aaaaa;
aa;0.953;aaaaaaaaa;
aaaaa;0.799;aaaaa;
aaaaa;0.521;a;
aaaa;0.172;aaaa;
aaa;0.578;aaaaaaa;
aaaa;0.474;aaaaaaaaa;
aa;0.771;aaaaa;
aaaa;0.497;aa;
aa;0.327;aaaaa;
aa;0.578;aaaaa;
a;0.814;aaaa;
aaaaa;0.587;a;
aa;0.43;aaa;
aaaa;0.0238;aaaaaaaa;
aa;0.205;aaaaaaa;
aaaaa;0.233;aaaaaaaaa;
a;0.486;a;
aaaa;0.539;aaaaaa;
aa;0.154;aaaaaa;
aa;0.901;aaaa;
a;0.177;aaaaaaa;
aaaaa;0.0208;aaaaaaaa;
a;0.706;aa;
a;0.629;aa;
aaaa;0.898;aaaaa;
aaaa;0.272;aaaaaa;
aa;0.619;aaaaaaa;
aaaaa;0.649;aaaaa;
aaa;0.0348;aaaaaa;
aa;0.875;aaa;
aaa;0.0529;aaaaaaaaa;
aaaaa;0.971;aaaaa;
aa;0.645;aaaaaaaaaa;
a;0.48;aaaaaaa;
a;0.0224;aaaaa;
a;0.152;aaaaa;
aaaaa;0.828;aaa;
aaaa;0.64;aaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.049;aaaaaaaaa;
aa;0.759;aaa;
aaaaa;0.877;aa;
a;0.63;aaa;
aa;0.649;aaaaaaa;
aaaaa;0.211;aaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaa;0.912;a;
aaaa;0.391;aaaaaaaaaa;
aaaaa;0.629;aaaa;
aaaaa;0.215;aaaaaaaaa;
aaaa;0.686;aaaaaa;
aaaaa;0.0721;aaaaaaa;
a;0.128;aaaaaaaaaa;
aaaaa;0.879;aaaaa;
aa;0.102;aaaaa;
aaaa;0.142;aaaaa;
aaaa;0.523;aaaaaaaaa;
aaaa;0.905;aaaaa;
a;0.135;aaaaaaaa;
aa;0.0963;aaaaaaaaaa;
aaa;0.0902;aaaaaaaa;
aaa;0.656;aaaaaaa;
a;0.181;aaaaaaaaa;
a;0.91;aaaaaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.358;aaaaaa;
aaaaa;0.0441;aaaaa;
aaaaa;0.986;aaaaa;
aaaaa;0.0879;aaaaaaaaaa;
aaa;0.166;aaaaaaaa;
a;0.54;aaaaaa;
aaaa;0.131;aaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaaa;0.606;aaaaa;
aaaa;0.738;aaaaa;
aa;0.0793;aaaa;
a;0.191;aaaaaa;
aaaa;0.78;a;
aaa;0.0737;aaaaaaaa;
aaa;0.543;aaa;
aa;0.352;aaaaaaaaa;
aaa;0.734;a;
aaaa;0.47;aaaa;
aa;0.0923;a;
aaaaa;0.763;aaaaaaa;
aaaa;0.209;aaaaaaaa;
a;0.419;aaaaaaa;
aaaaa;0.58;aa;
aa;0.651;aaaaaaa;
aa;0.431;aaaaaaa;
aaaaa;0.548;aaaaaaaaa;
a;0.113;aaaaaa;
aaaaa;0.913;aaaaaaaaa;
a;0.158;aaaaaaaaa;
aaa;0.492;aaaaaaa;
a;0.306;aaaaaaaa;
aaaaa;0.617;aa;
aaa;0.711;aaaaaa;
aaaa;0.681;a;
a;0.835;aaaa;
aaa;0.309;a;
aaaa;0.637;aaaaa;
aa;0.257;aaa;
aa;0.638;aaaaaaaaa;
aaaaa;0.689;aa;
aa;0.52;a;
aaaa;0.783;aaaaaaaaa;
a;0.459;aaa;
aa;0.987;aaaa;
a;0.122;aaaaaa;
a;0.675;aaaaaaaaaa;
a;0.294;aaaaa;
a;0.921;aaaa;
aaaaa;0.421;aaaa;
a;0.0858;aaaaaaaaa;
aaaaa;0.699;aaaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaaa;0.663;aaaa;
a;0.0982;aaaaaaaaaa;
aaaaa;0.857;a;
a;0.79;aaaaaaaaa;
aaaaa;0.977;aa;
aaa;0.723;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
aaaa;0.303;aaaaaa;
a;0.0949;aaaa;
aaaa;0.0889;aaaaaaaaa;
aaaa;0.215;aaaaaaa;
a;0.223;aaa;
a;0.426;aaaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaaaa;0.921;aaaa;
aaaa;0.581;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aaaa;0.547;aaaa;
aaa;0.285;aaaaaaaa;
aaa;0.431;a;
aa;0.426;aaaaaaaaa;
aaa;0.363;aaa;
aa;0.614;aaaaaaa;
aaaaa;0.829;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.714;aaaaaa;
aa;0.988;aa;
aaa;0.162;aaaa;
aa;0.487;aaaaaaa;
aaaa;0.0819;aaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.215;aaaa;
aaaaa;0.97;a;
a;0.47;a;
a;0.699;aaa;
aaa;0.229;aaaaaaaa;
aa;0.946;a;
aaaa;0.781;a;
aaaa;0.89;aaaaaaaaaa;
a;0.961;aaaa;
aa;0.0151;a;
aaa;0.568;aaaa;
aaaaa;0.506;a;
aaaa;0.518;aaa;
a;0.565;aaaaaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaaa;0.18;aaaaaa;
aaa;0.828;aaaaaaaaa;
aa;0.319;aaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaa;0.607;aaa;
a;0.102;aa;
aaaaa;0.371;aaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaa;0.297;a;
aaaa;0.537;a;
aaa;0.0795;aaaaaaaaa;
aaa;0.497;aaaaaaaa;
aa;0.644;aaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaaa;0.589;aaa;
aaaa;0.316;aaa;
aaaa;0.438;aaa;
aaaa;0.898;aaa;
aaaaa;0.692;a;
aa;0.126;aa;
aa;0.602;aaaaaaa;
aa;0.263;aaa;
a;0.501;aaaaa;
aaaaa;0.0177;aaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaa;0.178;aaaaa;
aa;0.251;aaaa;
aaa;0.365;aaaaa;
a;0.864;aaaaaaaaaa;
aaaa;0.566;a;
aaaaa;0.377;aaaa;
aaa;0.608;aa;
aa;0.516;aaaaaaaa;
a;0.595;a;
aaaaa;0.641;aaa;
aaa;0.618;aaaaa;
a;0.467;aa;
a;0.0946;aaaaaaaa;
a;0.642;aaa;
aaaa;0.969;a;
aaa;0.143;aaaaaaaa;
a;0.162;aaaaaaa;
aaaaa;0.0948;aaaaaaa;
aaa;0.865;aaaaa;
aaaaa;0.0425;aaaaaaaaaa;
a;0.674;aaaaaaaa;
aa;0.462;aaa;
aaa;0.305;aaaa;
a;0.683;a;
aaaaa;0.593;aaaaa;
aaaa;0.587;aaaaaa;
a;0.697;aaaaaaaaaa;
aaa;0.0305;aa;
aaa;0.898;aa;
aa;0.922;aaa;
aaaaa;0.236;aaa;
aaa;0.394;aaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.546;aaaa;
a;0.997;aaaaaaaaa;
aaaaa;0.37;aaaaaaa;
a;0.14;aaaa;
aaaaa;0.289;aa;
aaaa;0.755;aaaaa;
aaa;0.593;aaaaa;
aa;0.502;aaaaaaaaa;
aaaa;0.0549;aa;
aaa;0.269;aaaa;
aaaaa;0.483;aaaaaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.191;aaa;
aaa;0.46;a;
aa;0.639;aaa;
aaaa;0.493;aaa;
aaa;0.103;aaaa;
aaaaa;0.358;a;
aaa;0.586;aaaaaaaa;
aaaa;0.856;a;
aaa;0.955;aaaaaa;
a;0.805;aaaaaaaa;
aaaa;0.0884;aaaa;
a;0.986;aaaaa;
aaa;0.367;aaaaaaaaaa;
aaaa;0.281;aaaaaaaa;
aaa;0.322;aaaaaaaaa;
a;0.0594;aaa;
aa;0.0295;aaaaa;
aaaaa;0.143;aaaa;
aaaaa;0.0668;aaaaaa;
aa;0.883;aaaaaaaaaa;
aaa;0.355;aaaaaaaaaa;
aaa;0.358;a;
aaa;0.162;aaaaaa;
a;0.137;aaaaa;
aaaaa;0.216;aaaaaa;
aaaa;0.908;a;
aa;0.956;aaaa;
aa;0.905;aaa;
aaaa;0.461;aaaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.0452;aaaaaaaaa;
a;0.557;aaaaa;
a;0.854;aaaaaaa;
aaa;0.712;aaaaa;
aaaa;0.413;aaaaaaaa;
aaaaa;0.496;aaaaaa;
aaaaa;0.879;aaaaaaaa;
aa;0.884;a;
aaaaa;0.441;aaaa;
aaa;0.447;aaaaaaaa;
aa;0.636;aaa;
aa;0.945;a;
aaa;0.913;aaaaaaaaaa;
a;0.22;aaa;
aa;0.537;aaaaaaaa;
aaaa;0.593;aaa;
aaaa;0.791;aaaaa;
aaa;0.587;aaa;
a;0.202;aaaaaaaaa;
aaaa;0.0406;a;
aa;0.981;aaaaa;
aaaaa;0.565;aaaaa;
aaa;0.487;a;
aa;0.376;aaaaaaaaa;
aa;0.812;aaaaa;
aaaaa;0.0405;aaaaaaaaaa;
aaaaa;0.184;aaaaaaaaa;
a;0.043;aaa;
aaa;0.715;aaaaa;
aaaa;0.946;aaaaaaaa;
aa;0.335;aaa;
aa;0.368;aa;
aaaaa;0.276;aaaaaaa;
aa;0.659;aa;
a;0.918;a;
aaaaa;0.0177;a;
aaa;0.994;aa;
a;0.868;aaaaaaaaaa;
aa;0.577;aaaaa;
aaa;0.98;aaaaaaaaa;
a;0.0558;aaaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.805;aaaaaaaa;
aaaaa;0.843;a;
a;0.0946;aaa;
aa;0.374;a;
aaaa;0.45;aaa;
aaaaa;0.667;aaaaa;
aaa;0.157;aaaaa;
aaa;0.822;aa;
aaaaa;0.908;aaa;
aaaa;0.591;aaaa;
aa;0.663;aaaaaaaa;
aaaaa;0.637;aaaa;
aa;0.484;aaa;
aaa;0.764;aa;
aaaaa;0.514;aaaaaaaaa;
aaa;0.0484;aaaaaaaa;
aa;0.0973;aa;
aaaaa;0.197;aaaa;
aa;0.0863;aaaa;
aaaaa;0.56;aaaa;
aa;0.0951;aaaaaa;
aaa;0.989;aaaaaaaaa;
aa;0.0137;aaaaaaa;
aaaa;0.526;aaaaaa;
aaa;0.467;aaaaaaaa;
aaaa;0.531;aaaaaaaa;
aaaa;0.907;aa;
aaaa;0.862;a;
a;0.191;aaa;
aaaaa;0.901;aaaaaaaaa;
a;0.377;a;
aa;0.0835;aaaaa;
aa;0.486;a;
aa;1;aa;
aaaaa;0.039;aaaaaaaaaa;
aaa;0.0896;aaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaa;0.626;aaaaaaaaaa;
aaaa;0.285;aaaaaaaaa;
aaa;0.619;aa;
aa;0.14;a;
aaaa;0.1;aaaaaaa;
aaa;0.019;aaaaaaaa;
aa;0.718;aaaa;
aaa;0.235;aaaaa;
aa;0.804;aaa;
aaa;0.619;aaaaaa;
aaaa;0.29;aaa;
aa;0.4;aa;
a;0.249;aaaa;
aaaa;0.773;aaaaaaaaa;
a;0.865;aaaaaa;
a;0.74;a;
aaa;0.192;aa;
aaaaa;0.449;aaaaaaaaa;
a;0.963;aaaaaa;
aaaa;0.136;aaaaaaaa;
aa;0.432;aaaa;
aa;0.477;aaaaaaaa;
aaaaa;0.113;aaa;
aaaaa;0.486;aaaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.241;aaaa;
aaaa;0.518;aaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.497;aaaaaaa;
aaaaa;0.275;aaaaaaaaa;
a;0.796;aaa;
aaaaa;0.865;aaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaa;0.738;aaaaaaaa;
a;0.727;a;
aa;0.0979;aaaaa;
aaaa;0.761;aaaaaa;
aaa;0.361;aaaaa;
aaaa;0.721;aaaaaaaaa;
aa;0.0518;aaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaaa;0.837;aaaaa;
aa;0.48;aa;
aaaa;0.393;aaaaaa;
a;0.0572;aaa;
aaaa;0.926;aaa;
aaaaa;0.556;aaaa;
a;0.463;aaaaaaaaaa;
aaa;0.856;a;
a;0.991;aaaa;
aaa;0.708;aaaaaaaaa;
aa;0.324;aaaaaaaa;
aaa;0.0585;aaaaa;
aaaa;0.197;aa;
aaaa;0.744;aaaa;
aa;0.175;aaaaaa;
a;0.875;aaaaaaaa;
a;0.0629;aaaaa;
aaa;0.0725;a;
aaa;0.777;aaaa;
aaaa;0.68;aaa;
aa;0.111;aaa;
a;0.858;aaaaaaaaaa;
aaaa;0.187;aaaaaaa;
aa;0.445;aaaaa;
a;0.995;aaaa;
aaa;0.049;aaaaaaaa;
a;0.504;aaaaaa;
a;0.435;aa;
aaaa;0.312;a;
aa;0.808;aaa;
aaaa;0.138;aaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aaaa;0.607;aaaaaaa;
aaa;0.62;aaaaaaaa;
aa;0.873;aaaaaaaaaa;
aaa;0.545;aaaaaaa;
aaaa;0.736;a;
aaaa;0.0691;aaaaaa;
a;0.352;aaaaaaaaa;
aaa;0.73;aaaaaaa;
aaa;0.483;aaaaaaa;
aaaaa;0.411;aa;
aa;0.115;aa;
aa;0.486;aaaaaaaa;
aaaaa;0.238;aaaaa;
aaaaa;0.785;aa;
aaa;0.165;aaaaa;
a;0.311;aaaaaaaaaa;
a;0.677;aa;
aaaa;0.418;a;
aaaaa;0.702;a;
aaaa;0.45;aaaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.27;aa;
aaaa;0.546;aaaaa;
aaaaa;0.0923;aaaaaa;
aa;0.937;aaaa;
aaaa;0.959;aaa;
aaaa;0.514;aaaaaaaa;
aaa;0.327;aaaaa;
aaaa;0.126;aaaaaa;
aaa;0.918;aaaaa;
aaaa;0.532;a;
aa;0.878;aaaaaaaaa;
aaa;0.0634;aaaa;
aa;0.234;aaaaaaa;
aaaaa;0.246;aaaaa;
aaaaa;0.96;aaaaaaa;
aaaa;0.577;aa;
aa;0.506;aaaaaaa;
aaa;0.168;a;
aaa;0.523;aaaaaaaaa;
aa;0.504;aaaaaaaaaa;
aaaaa;0.593;aaaaaa;
aaaa;0.067;aaaaaaaa;
aa;0.0733;aaaaaaaaa;
aaaaa;0.806;aaaa;
aaa;0.448;aaaaaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.752;a;
a;0.959;a;
a;0.478;aaaaaaaa;
a;0.865;aaaa;
aa;0.407;aaaa;
aaa;0.17;aaaaaaaaa;
a;0.373;aaa;
aaaaa;0.402;aaaaaaaaa;
a;0.328;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaaaa;0.724;aaaaaa;
aaa;0.75;aa;
aaa;0.314;aaaaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaa;0.306;aa;
aaa;0.962;aaaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.578;a;
aaaaa;0.645;aa;
a;0.214;aaaaaa;
aaa;0.62;aaaaaa;
aaaa;0.0721;a;
aaaaa;0.0297;aaaaaaaa;
aaaaa;0.459;a;
aaaaa;0.637;aaaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaa;0.0839;a;
aaaa;0.16;aaa;
aa;0.55;aaaaaaa;
aa;0.347;aaaaaaaaa;
aaaaa;0.978;aaaa;
aaa;0.383;aaaaaaaa;
aa;0.826;aa;
aa;0.531;aaaaaaaaa;
aa;0.868;aaaa;
a;0.951;aa;
a;0.417;aaaaaaaaa;
aa;0.306;aaa;
a;0.523;aaaaaaa;
aa;0.889;a;
aa;0.674;aaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaaa;0.725;a;
aaa;0.389;aaaaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.902;aaaaaaa;
a;0.701;aa;
a;0.413;aaaaaaaaaa;
aa;0.797;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaaa;0.537;aaaaaa;
aa;0.451;aaaaaa;
aaa;0.998;aaa;
aaaaa;0.204;aaaaaaa;
aa;0.872;a;
aa;0.507;aaaaaaaaaa;
aa;0.288;aaaa;
aa;0.507;aaaaaa;
aa;0.783;aaaaaaa;
aaa;0.427;aaaaaa;
aaa;0.768;aaaaa;
aaaa;0.475;aaaaaa;
a;0.95;aa;
aaaa;0.469;aaaaaa;
aaaaa;0.868;aaaaaaaa;
aaa;0.0913;aaa;
aaaa;0.656;a;
aaa;0.965;aaaa;
aaaaa;0.498;aaaaa;
a;0.461;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
aaa;0.994;a;
aaaaa;0.137;aaaa;
aaaa;0.172;aaa;
aaaa;0.112;aa;
aaaaa;0.224;aaaaaaa;
aaaa;0.951;aaaaaaaaa;
aaaa;0.124;aaaaaaa;
a;0.732;aaa;
aaaaa;0.158;aaaaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaa;0.806;aaa;
aaa;0.726;aa;
aaaaa;0.915;aaaa;
aaa;0.108;aaaaaaa;
a;0.139;aaaaaaaaaa;
aaa;0.0487;aaaaaaaa;
aaaaa;0.946;aaaaa;
aaaa;0.818;aaaaaaaaaa;
aaa;0.0831;aaaaa;
aaaa;0.612;aa;
aaaa;0.626;aaaaaaaaa;
aaa;0.316;a;
aaaaa;0.663;aaaaa;
aaa;0.115;aaaaa;
aaaaa;0.997;aaa;
aaaa;0.797;aaa;
a;0.989;aaaaaa;
a;0.69;aa;
aaa;0.08;aaaaaaaaaa;
a;0.172;aaaa;
aaaa;0.569;aaaaa;
a;0.0634;aaaaaaaaaa;
aaa;0.211;aaaaaaa;
aaaa;0.604;aa;
aa;0.395;aa;
aaa;0.514;a;
aaaaa;0.894;aaaa;
a;0.982;aaaaaaaaa;
aa;0.639;aa;
aaa;0.918;aaaaaa;
a;0.768;aaaaaa;
aaaa;0.858;a;
aaa;0.601;aaaaaaaaaa;
aa;0.16;aaaaaa;
aaa;0.393;aaaaa;
aaa;0.204;aaaa;
aaaa;0.559;aaaa;
aaaaa;0.498;aaaa;
aa;0.289;a;
a;0.0128;aaaaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.929;aaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.308;aaaaaaa;
a;0.385;aaaaaaaaaa;
aaaaa;0.734;a;
aaaa;0.573;aaaaaaaa;
aaa;0.246;aaaa;
aaaa;0.147;aaaaa;
a;0.272;a;
aaaa;0.952;aaaaaa;
aaa;0.433;aaaa;
aa;0.429;aaaaa;
aa;0.153;aaaaaaaaaa;
a;0.927;aaaaaaaa;
aaa;0.947;a;
aaa;0.325;aaaaaaa;
aaa;0.62;aaaaaaa;
aa;0.149;aaaa;
aaaa;0.936;aaaaaaaaaa;
a;0.641;aa;
aaaaa;0.539;aaaa;
aaaaa;0.683;aaaa;
aa;0.78;aa;
aaaa;0.302;aaaaaaaaaa;
aaa;0.256;aaaa;
aaaaa;0.514;aaaaaaaa;
a;0.677;aaaaaaaaa;
aaaaa;0.308;aaa;
aaa;0.221;aaaaaaaaa;
aaaa;0.8;aaaa;
aaa;0.724;aa;
aaa;0.429;aaaaaaa;
aaaa;0.176;a;
a;0.513;aaaaa;
aaaaa;0.869;aaaaaaaa;
aaa;0.945;aa;
aaaaa;0.507;aaaaaa;
a;0.256;aa;
aa;0.312;aaaaaaaaa;
aaaaa;0.879;a;
aaaaa;0.688;aaaaaaaa;
aa;0.799;aaaaaaaa;
aa;0.328;a;
a;0.281;aaaa;
aaaa;0.475;aaaaaaaaaa;
a;0.149;aaa;
aa;0.0293;aaa;
aa;0.658;aaaaaaaaa;
aaa;0.362;aaaaaaaaaa;
a;0.819;aaaaaa;
aaaaa;0.0209;aaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aa;0.43;aaaaaaa;
aaaaa;0.243;a;
aaaaa;0.00799;aaa;
aa;0.623;aaaaaaaa;
aaa;0.0721;aaaaaa;
aaa;0.824;a;
a;0.453;aaaaaaaaaa;
aa;0.653;aaa;
aaa;0.821;aaaaaaa;
aaaa;0.24;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aaaa;0.152;aa;
aaaa;0.458;aaaaaaa;
aa;0.857;aaaaaaa;
aa;0.0947;aaaa;
aaaaa;0.618;a;
a;0.305;a;
aa;0.549;aaa;
aa;0.714;aa;
aaa;0.318;aa;
aaa;0.0935;aaaaaaaa;
aaaaa;0.723;aaaaaa;
a;0.525;aaa;
aaa;0.385;a;
aaa;0.185;aaaaaaaaaa;
aaaaa;0.811;aaa;
aaaa;0.629;aa;
aaaaa;0.849;aaaaaaaaa;
a;0.944;aa;
aaa;0.453;aaaaaa;
aaaaa;0.829;aaaaaaaa;
a;0.669;aaaaaaa;
aaa;0.92;aaaaaaa;
a;0.754;aaaaaaaaaa;
aaaaa;0.0917;aaaaaaaaa;
aaa;0.436;aa;
aaaaa;0.991;aaaaa;
a;0.654;aaaaaaaa;
aa;0.276;aaaaaa;
aa;0.675;aa;
aaa;0.741;aa;
aaa;0.571;aaaaaaa;
aaaa;0.395;aaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.634;aa;
aaaa;0.11;a;
a;0.574;aaaa;
aa;0.419;aaaaaaaa;
aaaa;0.253;aaaaa;
a;0.597;aa;
aaaaa;0.816;aaaaaaaaa;
aaa;0.505;aa;
aaa;0.258;aaaaaaa;
a;0.0814;aaa;
aaa;0.991;aaaaaaa;
a;0.705;aaaaa;
aaaaa;0.16;aaaaaa;
aaaa;0.069;a;
a;0.542;aaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.756;aa;
aa;0.361;aaa;
a;0.953;aaa;
aaaa;0.374;aaaaaa;
a;0.137;aa;
aaaaa;0.448;aaaa;
aaaaa;0.0816;aaaaaaaaa;
aaaaa;0.417;aaaaaaaa;
a;0.841;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaaa;0.266;a;
aaa;0.398;aaaaaaaaa;
aaaaa;0.111;aaaaaa;
aaaa;0.448;aaaaaa;
aaaa;0.705;aaa;
aa;0.256;aaa;
aaaaa;0.202;aaaaaa;
aaaaa;0.87;aaaaaaaaa;
aa;0.562;aaaaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaa;0.227;aaaa;
aaaaa;0.429;aaaaaa;
a;0.528;aaaaa;
a;0.374;a;
aa;0.752;aaaaaaaa;
aaaa;0.307;aaaaaaaaaa;
aa;0.668;aa;
aaaaa;0.0149;aaaaaaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaa;0.304;aaaaa;
aa;0.00555;aaaa;
aa;0.602;aaaaaaaaa;
a;0.552;aa;
a;0.943;aaa;
aaa;0.703;aaaaaaa;
aa;0.281;aaaaaa;
aaa;0.0553;aaaaaaaaa;
aa;0.265;a;
aaaa;0.53;aaaaa;
aa;0.529;aaaa;
aa;0.667;aaaaaaaa;
aaaaa;0.248;aaaaa;
a;0.0242;aa;
a;0.607;aaaaa;
aaaa;0.744;aaaaaaa;
aaa;0.64;aaaaaaaaa;
a;0.741;aaaaaaaaa;
aaa;0.622;aaaaaaaa;
aaaaa;0.668;aaaaaa;
aa;0.469;aaaaaaaa;
aaa;0.0595;aaaaaaaaa;
aaaa;0.0574;aaaaa;
aaaaa;0.824;aaaaaaa;
aaaaa;0.427;aaaaa;
a;0.335;aa;
aaaaa;0.384;aaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.173;aa;
aaaa;0.99;aaaaaaaaa;
aa;0.00253;aaaaa;
a;0.974;aaaaaa;
a;0.257;aaa;
aaaa;0.408;a;
aaa;0.935;aaaaaaaa;
aaaaa;0.849;aaaaa;
a;0.416;aaaa;
aaa;0.814;aa;
aa;0.991;aaaaaaaaa;
aaaa;0.843;aaaaaaaa;
aaa;0.541;aaaaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aa;0.313;aa;
aaa;0.681;aaaaaaaaa;
a;0.0542;aaaaaa;
aaaaa;0.48;aa;
aaaaa;0.601;aaaaaaaaaa;
aaaaa;0.605;aaaaaa;
a;0.337;aa;
a;0.934;aaaaaaaaa;
aaaa;0.178;aaaa;
aaa;0.725;aa;
aaaa;0.387;aaaa;
a;0.793;aaaaaa;
aaa;0.678;aaaaaaaa;
aaaaa;0.686;aaaaaaaaa;
a;0.719;aa;
aaaaa;0.216;aaaaaa;
aaaa;0.386;a;
aaaa;0.625;aaaaaaaa;
aaaa;0.134;aaaaa;
aa;0.29;aaaaaaaaa;
aa;0.615;aaaaaa;
aaaaa;0.147;aaa;
aa;0.713;aaa;
aaa;0.954;aaaaaaaa;
aa;0.261;aaaaa;
aaaa;0.183;aaaaaaa;
a;0.924;aa;
aaaa;0.621;aaa;
aaaa;0.864;aaaaaaaa;
a;0.598;aaaaaaaa;
aa;0.574;aaaaaaa;
aaaaa;0.0174;aa;
aaa;0.881;aaaa;
aa;0.409;aaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aaaaa;0.122;aa;
aa;0.61;aa;
aaaa;0.703;aaaaaaaaaa;
aaa;0.0595;a;
aaa;0.384;aaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaa;0.643;a;
a;0.749;aaaaaaaaaa;
aaaaa;0.0954;aaaa;
aa;0.399;aaaa;
a;0.99;aaaaaaaaa;
a;0.299;aaa;
aaaa;0.956;aaa;
aa;0.349;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaa;0.366;aaa;
aaaa;0.632;aaaaaa;
aa;0.465;aaaaaaaa;
aaaa;0.276;aaaaaaaaa;
aaa;0.75;aaaa;
aaa;0.0674;aaaaaaaaaa;
aaaa;0.883;aa;
aaa;0.393;aaaaaaaaaa;
a;0.212;aaaaaaaa;
aaaaa;0.0915;aaa;
aaa;0.724;aaaaaaaaa;
aa;0.746;aaaaaa;
aaaaa;0.496;aaa;
a;0.701;a;
aaaaa;0.593;aaaaaaa;
a;0.81;aaaa;
a;0.144;a;
aa;0.0916;aaaaaaaaaa;
aaaa;0.434;aaaaaaa;
aa;0.262;a;
aa;0.357;a;
aaaaa;0.591;aaaa;
aaaa;0.315;aaaa;
a;0.516;aaaaaa;
aa;0.553;a;
