ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.537;aaaaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.954;aaaaaaaa;aa;
0.338;aaaaaa;aaaa;
0.695;aaaaaaaa;aaaaaa;
0.362;aaaa;a;
0.569;aaaaaa;aaaaaa;
0.774;aa;aaaaa;
0.8;a;aaaaaaa;
0.694;aa;aaaaa;
0.245;aaa;aaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.319;a;aaaaaa;
0.375;a;a;
0.626;aaaa;aaaaaa;
0.851;aaaaaaa;aaaaaaa;
0.566;aaaaa;aaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.615;aaaaaaaaa;aaaa;
0.0417;a;aaa;
0.595;aaaaa;aaa;
0.0203;aaaaaa;aaaaaaaa;
0.000283;aaaaaaa;aaaaa;
0.0403;aa;a;
0.547;aaaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.561;aaa;aaaa;
0.33;aaaaaa;aaaaaa;
0.623;aaa;aaaaaaaaaa;
0.245;aaaaaaaaa;aaaaa;
0.103;a;aa;
0.947;aaa;aaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.095;aaaaaaaa;aaaa;
0.343;aaaa;a;
0.926;aaaaaaa;a;
0.221;aaaaaaaa;aa;
0.507;aaaaaaaaa;aaaaa;
0.137;aaaaaaaa;a;
0.666;aaaaaaaaa;aaaa;
0.709;aaaaaaa;aaaaaaa;
0.342;aa;aaaaaaaaa;
0.574;aaaaaaaaa;aaaa;
0.246;a;aaa;
0.596;aaaaa;aaa;
0.666;aaaaaaaaa;aaa;
0.326;aaa;aaaaaaaaa;
0.36;a;aa;
0.907;aaaaaaaa;aa;
0.629;aaaa;a;
0.835;aaaaaa;aaaaaaaaa;
0.121;aaa;a;
0.181;aaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.235;aaaaaaaaa;aaaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.399;aaaaaaaaa;a;
0.415;a;aaa;
0.824;aaa;aaaaa;
0.289;aaaaaaaaa;aaaaaaaa;
0.684;aaaaaaaaa;aaaaaaaa;
0.365;aaaa;aa;
0.776;aaa;aaaa;
0.673;aaa;aaaaaaaa;
0.185;aaa;aaaaaaa;
0.137;aaaaaaaa;aaaaa;
0.144;aa;aaa;
0.333;aaaaaa;aaaaaaaaaa;
0.559;aaaaa;aaa;
0.436;aa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.935;aaaaaaaaa;aaaa;
0.684;aaaaaaaa;aaaaaaa;
0.904;aaaaaaa;aa;
0.319;aaaaaaaa;a;
0.911;aaaaaaaa;aaa;
0.944;aaaaaaaaa;aaaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.903;aaaa;a;
0.391;aaaa;aaaaaaa;
0.429;aa;a;
0.364;aa;aaaaaa;
1;aaaaaaa;aaaa;
0.278;aaa;a;
0.689;a;aaaaaa;
0.827;aaa;aaaa;
0.911;a;aaa;
0.237;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaa;aaa;
0.124;aa;aaa;
0.826;aaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.443;aaa;aaaaaaaa;
0.776;aaaa;aa;
0.168;aaaaaa;aaaaaaa;
0.97;aaa;aaaaaa;
0.808;aaaaaaaaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.81;aaaa;aa;
0.903;aaaaa;aaaaaa;
0.0528;aaaaaaaaa;aaaa;
0.467;aaa;aaaaaaa;
0.713;aaaaaa;aaaa;
0.278;aaaaa;aa;
0.749;aaaaaaaaa;aaaaa;
0.938;aaaa;aaa;
0.942;aaaaaaaa;aaaaaaaa;
0.545;aaaaaaaa;aa;
0.00762;a;aa;
0.331;aaaaaaa;aaaa;
0.795;aaaaaaaa;aaaaaaaa;
0.769;aaa;a;
0.666;a;aaa;
0.385;aaaaa;a;
0.277;aaaa;aaaaaa;
0.0428;aaaaaaaa;aaaa;
0.413;aaaaaaaaa;aa;
0.359;aaaa;aaaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.954;aaaaaaaaa;aaaaa;
0.865;aaaa;aa;
0.792;aaaaaaaa;aaaa;
0.464;aaaaaa;a;
0.842;aaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaa;
0.392;aa;a;
0.361;a;aaaaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaa;
0.511;aaaaaaaa;aaaaa;
0.166;a;aaaaaaaaaa;
0.104;aaaaaaaaa;aaaaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.563;aaaa;a;
0.00026;aaaa;aa;
0.315;aaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaaaaa;
0.00139;aaaa;aaaa;
0.254;aaaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.216;aa;aaaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.865;aaa;aaaaaaa;
0.289;aaaaaaaa;aa;
0.735;aa;a;
0.785;aaaaa;aaaaa;
0.594;aaaaaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.786;aaaaaaaaa;a;
0.433;aaaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.112;aaaaaaaa;aa;
0.862;aaaaa;aaa;
0.647;aaaaa;aa;
0.472;aaaaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.401;aaaaa;a;
0.883;aaaaaaa;aaaaaaaaa;
0.757;aaaaaa;a;
0.866;a;aaaaaaa;
0.989;aaaaaaaaa;a;
0.635;aaaa;aaaaaaaaa;
0.949;aaaaaa;aa;
0.487;aaaaa;aaaaaaa;
0.517;aaaaaaa;aaaaaaa;
0.0192;aaaaaa;aaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.138;aaaaa;a;
0.146;aaaaaaa;aaaaa;
0.811;aaaaaaa;aaa;
0.737;aaaaaaaa;aaaaaa;
0.671;aaaaaaa;aaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.795;aaaaaaaa;aaa;
0.142;aaaaaaa;aaaaaaa;
0.345;aa;aaaaa;
0.736;aaaaaa;aaaaaaaaa;
0.581;aaaaa;aa;
0.897;a;aaa;
0.543;aaaaaa;aaaaaaaaaa;
0.643;aaa;aaaaaaa;
0.69;a;aaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.883;aaaaa;aaa;
0.242;aaaaaa;aa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.0247;aaaaaaaaa;aaaa;
0.595;aaaaaaaa;aaaaaaa;
0.86;aaaa;aaaaa;
0.485;aaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.506;aaaa;aaaaaa;
0.367;aaaaa;aaaaaaaa;
0.319;aaa;aaaaaaa;
0.748;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.0784;aa;aa;
0.954;aaaaaaaaa;a;
0.933;aa;aaaaaaa;
0.647;aaaaaaaa;aaa;
0.325;aaaaa;aaaaaaaa;
0.221;aaaaaaa;aaa;
0.706;aaaaaaaa;aaaaaa;
0.383;aaaaaa;aaaaaaaa;
0.197;aaaaaaaaa;aaaaaaa;
0.956;aaaaaaaa;a;
0.0828;a;aaaaaa;
0.574;aaaaaa;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.802;aa;aaaa;
0.379;aaa;aaaaaaaaaa;
0.787;aaaaaa;aaa;
0.696;aaaaa;aaaaaaaaa;
0.764;aaaaaaa;aaaaaaaa;
0.702;a;aaaaaaa;
0.901;aaa;aa;
0.118;aaaaaaa;aaaaaaa;
0.735;aaaaa;aaaaa;
0.104;aaa;aaaaaaaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaaa;
0.332;aaaaa;aaaaaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.95;aaa;aaaaaaa;
0.00645;aaaa;aaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.121;aaaaaaaaa;aaaaa;
0.11;aaaaaaaa;a;
0.213;aaa;a;
0.965;aa;aaaaaa;
0.462;aaa;aaaa;
0.0271;aa;aaaaa;
0.0209;aaaa;aa;
0.935;aaaa;aaaaaaaa;
0.866;aaaaaa;aaaa;
0.699;aaa;aaaaaaa;
0.214;aaaaaaaaa;aaaaaa;
0.889;aaaaaaa;aa;
0.278;aa;aaaaaa;
0.0382;aaaaaaaa;aaaaaa;
0.464;aaaaaaaaa;aa;
0.641;aaaaaaaa;aaaaaa;
0.209;aaaaaaaa;aaaaaaaaa;
0.0161;aaaaaa;aaaaaa;
0.573;aaaaaaaaa;aaaaaaaaaa;
0.254;aa;aa;
0.627;aaaa;aaaa;
0.972;aaaaaaaaa;aaa;
0.128;a;aaaaaa;
0.778;aa;aaa;
0.33;a;aa;
0.00455;aaaa;aaaaa;
0.14;aaaa;aa;
0.637;aaaaaaaa;aaa;
0.637;a;aaaa;
0.0289;aa;aaaaaaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.969;aaaaaaaa;aaaaa;
0.978;aaaaaaaaa;aaaaa;
0.05;aaaaa;aaaaaaaa;
0.246;aaaaaaaaa;a;
0.515;aa;aaaa;
0.289;aa;aaaaaaa;
0.944;aaaaaaaaa;aaaaaaaaa;
0.773;aa;aaa;
0.738;aaa;aaaa;
0.367;aaaa;a;
0.568;aaaaaaaaa;aaaaaaaa;
0.00576;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaa;a;
0.48;aaaaaaaa;aaaaaa;
0.853;a;aaaaaa;
0.718;aa;aaaa;
0.855;aaaaaaa;aaaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.662;aaaaa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.0602;aaaa;aaaaaaa;
0.103;aaaaaa;aaa;
0.634;aaa;aaa;
0.73;aaaaaaaa;aaaaaaaa;
0.14;aaaaaaaaa;aaaa;
0.623;aaaa;aaaaaaa;
0.582;aaa;aaaaaaaaa;
0.0302;aaaaaa;aaa;
0.884;aaaa;aaa;
0.317;aaa;aaaa;
0.112;aaaaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.904;aaaaaaaaa;aaaaaaaaa;
0.459;aaaaaa;aaa;
0.334;aaa;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.841;a;aaaaaaa;
0.0394;aaaa;aaaaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.802;aaaaaaa;aaa;
0.655;aaaaaaaaa;aaaaaaaa;
0.181;aa;aaa;
0.516;aaaaaaaaa;a;
0.4;aaaaaa;aaaaaa;
0.323;aaaaaa;aaaaaa;
0.8;a;aaaaaa;
0.72;aaaa;aaaaaaaa;
0.616;aaa;aaaaaaaa;
0.555;aaaaaaa;aaaaaaa;
0.59;aaaa;aaaaaaa;
0.15;a;aaaaaaa;
0.679;aaa;aaaaaaa;
0.0846;aaaaaaaaa;aaaaaaa;
0.873;aaaa;aaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.152;aaaa;aaaaa;
0.272;aaaa;aaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.632;aaaa;aaaaaa;
0.722;aaaaaaaa;a;
0.664;aaaaa;aaaaaa;
0.00866;aaaaaa;aaaaaaaa;
0.515;aaa;aaaa;
0.537;aaaaa;aa;
0.247;aaaaaa;aaaaaaaaa;
0.407;aaaaaaaaa;aaaa;
0.0793;aaaaaa;aaaaaaaaa;
0.311;aa;aaa;
0.49;aaa;aaaa;
0.935;aaaa;aaaaaaaaaa;
0.893;a;a;
0.42;a;aaaa;
0.421;aaa;a;
0.293;aaaa;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.0148;aaaa;aaaaaa;
0.117;aa;aaa;
0.158;aa;aa;
0.433;aaaaa;aaaaaa;
0.459;aaaaaaaa;aaaaaa;
0.724;aaaaaaa;aaaaaaa;
0.276;aaa;aaaaa;
0.521;aaaaaaaaa;aaaa;
0.414;aaaa;aaaaaaaaa;
0.3;aa;aaaaaa;
0.136;aa;aaaaaa;
0.577;aa;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.319;aa;a;
0.0347;aaaaa;aaaaaaaaa;
0.158;aaaa;aaaaaaaa;
0.789;aaaaaaa;aaaaa;
0.952;aa;aaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaa;
0.145;aa;aaa;
0.561;aaaaa;aaaa;
0.275;aaaa;aaaaaa;
0.158;aaaaaaa;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.19;aaaaaa;aaa;
0.272;a;a;
0.295;aaaaaa;aaaaa;
0.00615;aaa;aaaaa;
0.0308;aaaa;aaaaaaaaa;
0.289;a;aaa;
0.751;aa;aaaaaa;
0.667;aaaa;aaaaaa;
0.913;aaaaaaa;aaa;
0.697;aaaaa;aaaaaaaa;
0.143;a;aaaaaaaa;
0.231;aaaaa;aaaaaa;
0.116;aaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaa;
0.153;aaaaaaaa;aaaa;
0.781;aa;aaaa;
0.46;aaaaaaaaa;aaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.908;aaaaa;aaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.0405;a;aaaaaaaaaa;
0.317;aaaaaaaaa;aaaaa;
0.809;aaaaaa;aaaaaa;
0.497;aa;aaaaaaaaa;
0.0988;aa;a;
0.593;a;aaaaa;
0.0554;aaaaa;a;
0.239;aaaaaa;aa;
0.85;a;aa;
0.86;aaaaaaaa;aaaaaaaaaa;
0.742;a;aa;
0.724;aaaaaaaaa;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.482;aaaaaa;aaaaa;
0.346;aaaaaaaaa;a;
0.67;aaaaaaaaa;aaaaaa;
0.0332;aaaaaa;aaaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.175;aaaaaaa;aaaaaaaaaa;
0.354;aa;aaaaaaa;
0.821;aaaaaaaa;aaaa;
0.634;aaaa;aaaaaaaa;
0.532;aaaa;aaaaaaaa;
0.775;aaaaaaaa;a;
0.652;aaaaaaaa;aaaaaaaaa;
0.978;aa;aaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.458;aaaaaaaaa;aaaaa;
0.18;aaaaaaa;aaaaaaa;
0.734;aaaaaaaaa;a;
0.815;aaaaa;aaa;
0.202;a;aaaaaa;
0.759;a;aaaaaa;
0.528;aaaaaa;aaaaaaa;
0.936;aa;aaaa;
0.742;aaaaaa;aaaaaaa;
0.114;aaaaaaaa;aaaa;
0.468;aaaaaa;aaa;
0.382;aaaaaaa;aa;
0.332;aaaaaaaaa;a;
0.741;aaaaaa;aaaaaaa;
0.646;aaaaaaaaa;aaaaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.329;aaaaaaaaa;aaaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.429;aaaaaaaa;aa;
0.0198;a;aaaaa;
0.041;a;aaaaaaaaaa;
0.212;a;aaaaaa;
0.211;aaaa;aa;
0.502;aaaaaaaa;aaaaaa;
0.624;aaaaaaaa;aa;
0.988;aaaaaaaa;aaaaaa;
0.0471;aaaaaaaa;aaaaaaaaa;
0.456;a;aaaaa;
0.39;aaaaaaaaa;aa;
0.243;aaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaa;
0.00518;a;aaaa;
0.643;aaaaaaa;aaaa;
0.967;aaaaa;aaaa;
0.32;aaaaa;aaaaaaaaaa;
0.5;aaa;aa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.878;aaaaaaaaa;aaaaaaa;
0.773;aa;aaaaaaaaa;
0.68;aaaaaaa;aaaaaaa;
0.585;aaaa;aa;
0.0803;aaa;aaaaaaaaa;
0.176;aaaa;aa;
0.529;aaaa;aaa;
0.986;aaaaaa;aaa;
0.208;aa;aaaaaaa;
0.533;aaaaaaaaa;aaaaaa;
0.367;aa;a;
0.141;aaaaaaa;a;
0.0854;aaaaa;a;
0.727;aaaaaa;aaaaaaaaa;
0.759;aaaaaaaa;aaaaa;
0.306;aaaaaaa;a;
0.459;aaaaaaaaa;a;
0.419;aaaaa;aaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.789;aaaaaaaa;a;
0.162;aaaaaaaaa;aaaaaaaaaa;
0.244;aaaaa;aaaaa;
0.775;aa;aaaaa;
0.0792;a;aa;
0.121;aa;aaaa;
0.959;aaaa;aaaaa;
0.0495;aaaaa;a;
0.863;a;aa;
0.779;aaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.763;aaa;aaaaaa;
0.661;aaaaaa;aaaaaaa;
0.811;a;aaaaaa;
0.421;aaaaa;aaaaaa;
0.464;aa;aaaaaa;
0.629;aa;aaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.0113;aaaaaa;a;
0.959;aaa;a;
0.595;aaaaaaa;aaaaaaaaa;
0.161;aa;aaaaaa;
0.331;aaaaaaaaa;aaaa;
0.359;aaaaaaaa;aa;
0.153;aa;aa;
0.373;aaaaaaa;aaaaaa;
0.984;aaa;aaaaaaaaa;
0.22;aa;aaaa;
