ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.121;aaa;
aaa;0.848;aa;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.549;aa;
aaa;0.113;aaaaaa;
a;0.69;aaa;
aaaaaa;0.101;aaaaaaaaaa;
aaaaaa;0.756;aa;
aaa;0.498;aa;
a;0.0942;aaaaaa;
aa;0.347;aaaaa;
aaaa;0.998;aaaaaaa;
a;0.606;aa;
aaa;0.313;aaa;
aa;0.627;aaa;
aaaaaa;0.117;aa;
aaaaaaa;0.458;a;
aaaaaaa;0.455;aaaaaaaaa;
aa;0.345;aaaaaaa;
aaaaaaa;0.582;aaaaaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
a;0.849;aaa;
aa;0.478;aaaaaaaaaa;
aaa;0.508;aaaaa;
a;0.188;aaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaaa;0.895;aaaaaaa;
a;0.37;aaa;
aaaaa;0.254;aaaaaaaa;
a;0.672;aaaaaaaa;
a;0.661;aaaaa;
aaaaaaa;0.275;aa;
aaaaaaaa;0.0577;aaaaaaa;
a;0.111;aaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
a;0.455;aa;
aaaaa;0.965;aaaaa;
aaa;0.522;a;
aaaaaaa;0.865;a;
aaa;0.455;aaaa;
aaaa;0.838;aaaaaaa;
aaa;0.765;aaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aa;0.758;aaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaaaa;0.52;a;
aaaaaa;0.0179;a;
aaaaaaa;0.723;aaaaaa;
aa;0.906;aaaaaa;
aaaa;0.691;aaaaaa;
aaaaa;0.562;aaaa;
aaaaa;0.00853;aaaa;
aaaa;0.525;aaaaa;
aaaa;0.793;aaaaa;
aaaa;0.737;a;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaaaa;
aaaaaa;0.536;aaa;
aaa;0.517;a;
aa;0.204;aaaa;
aaa;0.232;aaaaaa;
a;0.419;aaa;
aaaaaaaa;0.11;aaaaaaaa;
aa;0.905;aaaaaaaa;
aaaaa;0.878;aaaaaaa;
a;0.0434;aaaaaaa;
aaaaaaaa;0.205;aaaa;
aaaa;0.452;aa;
aaa;0.823;aa;
aaaaaaa;0.848;aaaaaaaa;
aaaaaa;0.35;aa;
a;0.77;aa;
aaaaa;0.904;aaaaaaaaaa;
aaaaa;0.0992;aaa;
aaaaaaa;0.662;aaaaaaaaaa;
aa;0.998;a;
aaaa;0.441;aaaaaaaaaa;
aa;0.132;aaaaaaaaa;
aaaa;0.078;aaaaaaaaa;
aaaaaa;0.0759;aaaaaaaaa;
a;0.472;aaaaaaaaa;
aaa;0.721;aa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaa;0.967;a;
aaaaa;0.827;aa;
aaaa;0.831;aaa;
aaaaa;0.88;aaaaaaa;
a;0.308;aaaa;
aaaaaa;0.297;aaa;
aaa;0.677;aa;
aaaaa;0.641;aaaaaaa;
aaaaaaa;0.0528;aaaa;
aaaaaa;0.0987;aaaaa;
aaaaaaaa;0.491;a;
aaaaaaa;0.00786;a;
aaaaaaaa;0.209;aaaaa;
aaa;0.41;aaaaaaaaa;
aaaaaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.514;aaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaaaa;0.00767;aaaaaaaaaa;
aaaa;0.71;a;
aaaaaaa;0.0791;aaaa;
aaaaaaaa;0.836;aa;
aa;0.492;aaaaaaa;
aaaaa;0.0578;aaaaaaa;
aa;0.242;aaaaaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaaa;0.484;aaaaaa;
aa;0.367;aaa;
aaa;0.534;aaa;
aaaaaaa;0.228;aaaaaaaaa;
aaaaaaa;0.262;aaa;
a;0.108;aaaaa;
aaaa;0.282;aaaaaaaa;
aa;0.957;aaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.226;aaaa;
aaaaa;0.511;aaaa;
aa;0.499;aaaaaaaaa;
aaaaa;0.0946;a;
aaa;0.0284;aaa;
aaaaaaaa;0.141;a;
aa;0.434;aaaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.377;aaaaaaaa;
aaaaaaaa;0.695;aaaaaa;
aaaaa;0.262;aaa;
aaaaaaaa;0.284;aaaaaaa;
aaa;0.475;aaaaaa;
aaaaa;0.182;aaaaaaaa;
aaaaa;0.495;aaaaaa;
aaaaaa;0.416;aaaaaaaa;
aa;0.851;aaaaaaa;
aaaa;0.104;aaaa;
aaaaaa;0.388;aaaaaaa;
aaaaaa;0.142;aaaaa;
aa;0.155;aaaaaaaaaa;
aaaaaa;0.259;aa;
aaaaaa;0.935;aaaaaa;
aaaaaa;0.748;aaaaa;
aaa;0.731;aaaaaaaaa;
a;0.218;aaaa;
aaaaaaaa;0.508;aaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaa;0.295;aaaaaaaa;
aaaaa;0.516;aaa;
aaa;0.593;aaaaaaaaa;
aaaa;0.33;aaaa;
aaa;0.0179;aa;
aaaaa;0.264;aaaaa;
aaaaaaa;0.39;aaaa;
aaaaaa;0.249;aaaaaaa;
a;0.137;aaa;
aa;0.679;aaaaaaaaaa;
aaaaaaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.978;aa;
aa;0.456;aa;
aaa;0.624;aaaaaaaaa;
aaaaaa;0.908;aa;
aaa;0.216;a;
aaaaaa;0.369;a;
aaaaaaaa;0.679;aaa;
aaaaaaa;0.51;aaa;
aaaaaaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aaa;0.877;aaa;
aaa;0.258;aaaaaaaaa;
aaaaaaaa;0.833;aaaaa;
aaaaaaa;0.0892;aaaaaaaa;
aa;0.592;aaaaaaaaa;
a;0.324;aaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaaa;0.152;aaaa;
aaaaaaa;0.472;aa;
aaaa;0.105;aaa;
aaaaaaaa;0.0186;aaaaaaaaaa;
aaaaaaaa;0.421;a;
aaaa;0.811;aaa;
aaaaa;0.785;aaaaaa;
a;0.719;aa;
a;0.743;aaa;
aaaaaaa;0.291;aaa;
aaaaaaa;0.135;aaaa;
aaaaaaa;0.946;aaa;
aa;0.432;aaaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.897;aaaaa;
aaa;0.129;aaaaaaaa;
aaaaaa;0.131;a;
aaaa;0.343;aaaaaaaaa;
aaa;0.0495;aaaaaaaa;
aaa;0.961;aaaa;
aaaaaaaa;0.324;aaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaaaaa;0.879;aaaaa;
aaaaaa;0.846;aa;
aaaaa;0.0543;aaaa;
aaa;0.722;aaa;
aaaaa;0.579;aaaaa;
aaaa;0.968;aaaaaaaaa;
aaaaaaa;0.558;aaaaaaaa;
a;0.323;aaaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaaaaa;0.018;aaaaa;
aaa;0.219;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaaaaaa;0.0541;aa;
aaaaaaaa;0.331;aaaaaa;
aaaa;0.298;aaaaaaaa;
aaaaaaa;0.538;aa;
aaa;0.539;aaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aa;0.594;aaaaa;
aaaa;0.543;aaaaaaa;
aaaaaaa;0.0889;a;
aa;0.913;aaaaaaa;
aaaa;0.772;aaa;
a;0.801;aaaaaa;
a;0.689;aaaaaaaa;
a;0.151;aaa;
aaaaaaaa;0.798;a;
aaaaaa;0.668;aaaaaa;
a;0.167;aaaaa;
aaaaaaa;0.93;aaaaaaaaa;
aa;0.615;a;
aaaaaaa;0.779;aaaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaa;0.854;aaaa;
aaaa;0.923;aaaaaa;
a;0.0141;aa;
aa;0.225;a;
aaa;0.561;aaaaa;
aaa;0.891;aaaaaaaaaa;
aaaa;0.82;aaaaaaa;
aa;0.732;aaaa;
aa;0.665;aaa;
aaaaaa;0.429;aaaaaaa;
aaaaaaaa;0.26;aaaaa;
aaaaaaaa;0.993;aaaaa;
aaaaaaaa;0.838;a;
aaaaaaa;0.857;aaa;
aaa;0.283;aaaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaa;0.454;aaaaaaa;
aaaaaa;0.00426;aaaaaa;
aaa;0.748;aa;
aaaaa;0.767;aaaaaaaaaa;
aaaa;0.955;aaaaaaa;
aaa;0.43;aaaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaaa;0.99;aaa;
aaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.632;aaaaa;
aaaaa;0.808;aaaaaaaa;
aa;0.18;aaaaaa;
a;0.196;aaaaaaa;
aa;0.178;aa;
aaaaa;0.669;a;
aaaaaa;0.19;aaaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
a;0.481;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaaaaaaa;
a;0.839;aa;
aa;0.439;aaaaaaa;
aaaaaaa;0.934;aaaa;
aaaaaa;0.568;aaaaaaaa;
aa;0.145;aa;
aaaa;0.681;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaa;
aaaa;0.66;a;
aaaaaaaa;0.771;aa;
aaaa;0.066;aaaaa;
aaaaaaa;0.607;aaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaaaaa;0.497;aaaa;
a;0.719;aa;
aaa;0.51;aaaa;
aaaaaaaa;0.249;aaaaaa;
aaaaaa;0.382;aaaaaaaaa;
a;0.156;aaaaaa;
aaa;0.852;aa;
aaaaaaa;0.0954;aaaaaaaa;
aaaaa;0.438;aa;
aa;0.864;aaaaaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaaaaaa;0.201;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaaaa;0.333;aa;
aaaaa;0.762;aaaaa;
aaa;0.0408;a;
aa;0.105;aaaaa;
aaa;0.708;aaaaaa;
aaaaaaa;0.794;aaaaaaaa;
aaaaaa;0.981;aa;
aaaaa;0.548;aaa;
aaaaaa;0.217;aaaaaa;
aaaaaaaa;0.267;aaa;
a;0.78;aaaaaaaa;
aaa;0.448;aaaaaaaa;
aaaa;0.631;aaa;
aaaa;0.839;aaaa;
aaaaaaa;0.922;a;
aaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.733;a;
a;0.934;aaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aaa;0.25;aaaa;
a;0.591;aaaa;
aaaaaa;0.542;aaaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.591;aa;
aaaaaaaa;0.54;aaaaaa;
aaa;0.666;aa;
aaaaa;0.942;a;
aaaaaa;0.799;a;
aaaaaaa;0.0842;aaaaa;
aaaaaaaa;0.71;aaa;
aa;0.0532;aaa;
aaaaaa;0.658;aaa;
aaaaa;0.735;aaaaa;
aaaa;0.809;aaaaaa;
aaaaa;0.234;aaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaaaa;0.169;aaaaaaaaa;
a;0.464;aaaaaaa;
aa;0.489;aaaaa;
aaaaaaaa;0.874;aa;
aaaaa;0.799;aaaaa;
aaa;0.385;aaaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.636;aa;
aaaa;0.499;aaaa;
aaaaaa;0.357;aaa;
a;0.41;aaaaaaaaaa;
aaa;0.517;aaaaaaaa;
aaa;0.986;aaaaaa;
aaaaa;0.396;aaa;
aaa;0.208;aaaaa;
aaaaaa;0.49;aaaa;
aa;0.212;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaa;0.826;a;
aaa;0.0506;aa;
aaaaaa;0.935;aaaaaaaa;
a;0.638;aaaaaaa;
aa;0.411;aaaaaaaaaa;
aaaa;0.703;aaaaa;
aaaaaaaa;0.334;aaaaaaaa;
aa;0.511;aaaaaaaa;
aaaaaaa;0.481;aaa;
aa;0.241;aa;
aaaaaa;0.599;aa;
aaaaa;0.359;aa;
a;0.256;a;
aaaaaa;0.303;aaaaaaaa;
a;0.877;aaa;
aaaaaaa;0.365;aaaaaaaa;
aaaaaaaa;0.288;aaaaa;
aaa;0.49;a;
a;0.183;a;
aaaaaaaa;0.163;aaaaaaaaa;
aaaaaa;0.72;aaa;
aa;0.123;aaaaaaa;
aaa;0.435;aaaaaaaa;
aaaaaaa;0.547;aaaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aaaaaaa;0.117;a;
aaa;0.66;aaaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaaa;0.678;aaa;
aaaaaaaa;0.629;aaa;
aaaaa;0.226;aaa;
aaaaaa;0.299;aa;
aaaaaaa;0.374;aaaaaaaaa;
aa;0.541;aaaaa;
aaaaaa;0.447;aaaa;
a;0.0433;aaaaaaaaaa;
aaaaaa;0.331;a;
aaa;0.642;a;
a;0.105;aa;
aaaaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.703;aaaa;
a;0.965;aaa;
aaaaaa;0.64;aa;
aaaaa;0.998;aaa;
aaa;0.95;aaaaaaa;
aaaaaa;0.345;aaaaa;
aa;0.665;aaa;
aaaaaaa;0.21;aaaaaaa;
aaaa;0.777;aa;
aaaaaaaa;0.275;aa;
aaa;0.0913;aaaaaaaaaa;
aaaaaaaa;0.581;aaa;
aaaa;0.491;aaaaaa;
aaa;0.172;aaa;
a;0.787;aaa;
a;0.719;aaaaaaaaa;
a;0.509;aaa;
aaaaaaaa;0.0914;aaaaaaaaa;
aaaaa;0.318;aaaaaa;
aaaaaaaa;0.92;aaaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.542;aaa;
aaaaaa;0.378;aaaaaaaaaa;
aa;0.0876;aaaaaaaaa;
aaa;0.071;aaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaa;0.38;aaa;
aaaaa;0.129;aaaaaa;
aaaaaa;0.768;aaaaaa;
aaaaaaaa;0.779;aaaaaa;
aaaaaaaa;0.3;aa;
aa;0.643;aaaaaa;
aaaaaaaa;0.511;aaaa;
aaa;0.132;aaaaaa;
aaaaaaaa;0.0894;aa;
aaaaa;0.172;aaaa;
aaaaaaa;0.471;aaaa;
a;0.0936;a;
aaaa;0.521;aaaaaaaaaa;
aaaaa;0.442;aaa;
aa;0.592;aaaaaaaaaa;
aa;0.0943;aaaaaa;
aaaaaaa;0.446;aaaaaa;
aaa;0.529;aaaaaaa;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaa;0.262;aaaaaaa;
aa;0.313;a;
aaa;0.906;aaaaaaaa;
aaaaaa;0.286;aaaaaa;
a;0.967;aaaaaaaa;
aaa;0.661;aaaaa;
aaaa;0.637;aaaaa;
aaaa;0.35;aaaaaa;
aaaaa;0.876;aaaa;
aaaa;0.964;aaaaaaaaa;
aaaaa;0.267;aa;
aaaaaaa;0.338;aa;
aa;0.278;a;
aaaaaa;0.0774;aaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.271;aaaaa;
aaaaaa;0.745;aaaaaaa;
aaaaa;0.736;aaa;
aaa;0.259;aa;
aaaaaaaa;0.443;aaaaa;
aaaaaaaa;0.883;a;
aaaaaa;0.236;aaaaa;
a;0.985;aaaaaaaa;
aa;0.48;aaaa;
a;0.72;aaaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.502;aaa;
aaaaa;0.0273;aaa;
aaaaaaaa;0.186;aaaaaa;
aaa;0.144;aaaaa;
aaaaaaaa;0.198;aaaa;
aaaa;0.0337;aaaaaa;
aaaaaaaa;0.482;aaaaa;
aaaaaaaa;0.0381;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaaaa;0.0569;a;
aa;0.308;aaaa;
aaaaaa;0.116;aaaaa;
aaaaaa;0.292;aaaa;
aaaaaa;0.186;aaaa;
aa;0.0209;aaaaaaa;
aaaaaaa;0.456;aaaaaa;
aaaaaaaa;0.604;aaaaaaaa;
aaaaaaa;0.225;aaaaaaa;
aa;0.782;aaaa;
aaaaa;0.278;aaa;
aaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.108;aaaaa;
aaaaa;0.331;aaaaaa;
aaaa;0.703;aa;
aaa;0.67;aaaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaa;0.138;aaaaaa;
aaaaaaa;0.874;a;
aaaaa;0.797;aa;
aaa;0.837;aaaaaaa;
aaaaaaa;0.0103;aaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aa;0.0635;aaaaaaaa;
aaaaaaaa;0.52;aa;
aaaaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.763;a;
aa;0.854;aaaaaaaa;
aaaaa;0.0292;aaaa;
aaa;0.352;aaaaaaaaa;
aaaaaaaa;0.0992;aaaaaaaaa;
aa;0.395;aaaaaaaaa;
aaaaaaaa;0.254;aa;
aa;0.962;aaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaa;0.971;aaaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aaaaaaa;0.586;aaa;
aaaa;0.491;aa;
aa;0.656;aaaaaaaa;
aaa;0.416;aaa;
a;0.716;aa;
aaaaaaa;0.14;a;
aaaa;0.493;aaaa;
aaaaaa;0.238;aa;
a;0.242;aaaaaa;
aaaaaa;0.864;aaaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
a;0.953;aaa;
aaaaa;0.194;aaaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaaa;0.334;aaaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.635;a;
aaaaaaa;0.851;aaaa;
aaa;0.0487;aaaaaaaaaa;
aa;0.551;aaaaaaa;
a;0.882;aaaaa;
aaaaaa;0.329;aaaaaaaaa;
aaa;0.523;aaa;
aaaaaaaa;0.414;aaaaa;
aaaaaaa;0.586;aaaaaaa;
aaaaaa;0.876;aaaaaa;
aaaaa;0.546;aaaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.0883;aaaaaa;
aaaaa;0.785;aaa;
aaaaaaa;0.482;aa;
aaaa;0.4;aaaa;
aaaaaaa;0.419;aaaaaaaa;
aaaaa;0.751;aa;
aaaaaaaa;0.11;aaa;
aaaaaa;0.66;aaa;
a;0.825;aaaaaaaaa;
aaaaa;0.048;aaa;
aa;0.896;aaaaaaaa;
aaaaaaaa;0.3;aaaaaa;
aaaaa;0.931;aaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.884;aaaa;
aaaaaaa;0.428;aaaaa;
aaaaaaa;0.00532;aaaaa;
aaaaaa;0.608;aaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaaa;0.443;aaa;
aaaaaaa;0.293;aa;
aaaaa;0.945;aaa;
aaaaa;0.861;aaaaaa;
aaaa;0.777;aaaa;
aaaaa;0.689;aaa;
aaaaaaaa;0.17;aaaaa;
aaaaaaa;0.0259;aaaaaaaa;
aaaaa;0.706;a;
aa;0.607;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aa;0.426;aaa;
a;0.444;aaaaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaa;0.664;aaaaa;
a;0.108;aaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.889;aaaa;
aaa;0.573;aaaa;
aaaaa;0.792;a;
aaaaaaaa;0.333;aa;
aaaaaaa;0.926;aaaaa;
aaa;0.968;aaa;
aaaaaaa;0.488;aaaaa;
aaaaaaaa;0.014;aa;
a;0.955;aaaaaaaaaa;
aaaa;0.588;aa;
aaaaaaa;0.22;aa;
aaa;0.163;aaaaaaaaa;
aaaaaaa;0.689;aaa;
aaaaaa;0.0256;aaaaaaaa;
aaa;0.221;aaa;
aa;0.768;aaaaaa;
aaaaaa;0.09;aaaaaaaa;
aaa;0.203;aaaaaa;
a;0.699;aaa;
aa;0.921;aa;
aaaaaa;0.359;aaaaa;
aaaaaaa;0.77;aaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aa;0.0618;aa;
aaaaaaaa;0.291;aaaaa;
aaaaaaaa;0.524;aaaaaa;
a;0.504;aaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaa;0.174;aaaaaa;
aaa;0.289;aaaaaaaa;
aa;0.849;a;
a;0.0862;aaaa;
aaa;0.789;aaa;
aaaaa;0.258;aaaaa;
aaaaaaaa;0.0265;aaaaaaaaaa;
aaaaaaaa;0.315;a;
aaaaaaaa;0.649;aaaaaaaaaa;
aaaa;0.376;aaaaaaaaa;
a;0.428;aaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.322;aaaa;
aaaaaa;0.295;a;
aaaaaa;0.844;aaaaa;
aaaa;0.847;aaaaaa;
aaaaaaaa;0.183;aaa;
aaaaaaaa;0.953;aaaaaa;
aaaaaaa;0.912;a;
aaaaaa;0.59;a;
aaaaaaaa;0.849;aaaa;
aa;0.29;a;
aaaaaaa;0.344;a;
a;0.265;aaaa;
a;0.901;aaaaaaaa;
aa;0.925;aaaaa;
aaaaaaa;0.999;aaaaaaaaa;
a;0.0797;aaa;
aa;0.857;aa;
aaaaaa;0.233;aa;
aaaaaaa;0.259;aaaaaaaaa;
aaaaaa;0.484;a;
aaaaaa;0.462;aaaaaaaaa;
aaa;0.244;aa;
aaa;0.0283;a;
aa;0.833;aa;
aaaaa;0.703;aaaaaaa;
a;0.237;aaaaaa;
a;0.793;aaaaaaaaa;
aaaaa;0.763;aaaa;
a;0.227;aaaaaaa;
aaa;0.571;a;
a;0.443;aaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaaa;0.299;aaa;
aaaaaaaa;0.725;a;
aa;0.615;aaaaaaaa;
aaaa;0.375;aaa;
a;0.613;a;
a;0.467;aaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaaaa;
aaaaaaa;0.0608;aaaaa;
aa;0.0158;aaaaaaaaa;
a;0.688;a;
aa;0.113;aaaaaaaa;
aaa;0.453;aaaa;
aaaaa;0.0626;aaaaaa;
a;0.0712;aaaaa;
aaaa;0.502;aaaaaaaa;
aaaaa;0.376;aa;
a;0.515;aaa;
aaaa;0.671;aaaaaaaa;
aaa;0.117;aaaaaa;
aaaaaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.689;a;
aaaaaaaa;0.802;aaaaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.37;aaaaa;
aaaaa;0.918;aaaa;
aaaa;0.871;aaaa;
aaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.915;aaaa;
a;0.042;aaaaa;
aa;0.877;aaaaaa;
aaaaa;0.247;aaa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaaa;0.804;aaaaa;
aaaaa;0.821;aaaaaaa;
aaaaaa;0.611;aaaaaaa;
aaaaaa;0.176;aaa;
aa;0.686;aaa;
aaaaa;0.32;aaaaa;
aaaaaaaa;0.506;aaa;
aaa;0.276;aaaaaaaaa;
aaaaaa;0.083;aaaaaaaa;
aa;0.234;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaaaaaa;0.941;aaaaaaaa;
aaaaaaa;0.829;aaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aa;0.794;aaaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.295;aaaaaaaaa;
aaaaaa;0.104;aaaaaa;
aaaa;0.226;aaaaaaaa;
aaaaa;0.363;a;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaa;0.0133;aaaa;
aaaaaaa;0.0435;aaaaa;
aaa;0.24;aaa;
a;0.203;aaaa;
aaaaaaaa;0.648;a;
aaa;0.0941;aaaaaaaa;
a;0.631;aaaa;
aaaa;0.0544;aaaaaa;
aa;0.159;a;
aa;0.987;aa;
aaaaaaaa;0.253;aa;
aaa;0.492;aaaaaaaaa;
aaaaaaa;0.53;aaaaa;
aaaaaaaa;0.343;aa;
a;0.603;aaaaaaa;
a;0.515;aaaaaaa;
aa;0.395;aaaa;
aaaaa;0.597;aaaaaaaaa;
aa;0.828;aaaaaaa;
aaaaaaaa;0.174;aaaaaaa;
aaaaa;0.691;aaa;
aaaaaa;0.9;aaaa;
aaaaaaa;0.191;a;
aaaaa;0.931;aaaaaa;
a;0.188;aaaaaaaaa;
aaa;0.827;aa;
aa;0.945;aaaaaaa;
aa;0.715;aaaaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aa;0.611;aaaa;
aaaaaaaa;0.272;aaaaaa;
aa;0.829;aaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aa;0.882;aaaa;
a;0.221;aaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaa;0.784;aaaaaaaa;
aaaa;0.0571;aa;
a;0.553;a;
a;0.0584;aaaaaaaa;
