ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00558;0.848;aaaaaa;
0.365;0.0636;aaaa;
0.0947;0.131;aaaaaaaaaa;
0.461;0.666;aaaa;
0.727;0.854;a;
0.259;0.681;aaaaa;
0.937;0.989;aaaaaa;
0.0311;0.781;aaaaaaaaa;
0.0609;0.495;aaaaaaaaaa;
0.732;0.988;aaaaaaa;
0.325;0.941;aaaa;
0.56;0.23;aaaaaaaa;
0.29;0.288;aaa;
0.978;0.258;a;
0.98;0.312;aa;
0.322;0.175;aaaaaaaaa;
0.433;0.571;aaaaaaaa;
0.637;0.849;aaaaaa;
0.848;0.0572;aaaaaaaa;
0.461;0.127;aaaaaaaaaa;
0.477;0.631;aa;
0.139;0.308;aa;
0.876;0.451;aaaaaa;
0.644;0.188;aaaaaaaaaa;
0.606;0.354;aaaaaaaa;
0.673;0.714;aaaa;
0.97;0.989;aaaaa;
0.824;0.563;aaaaaaa;
0.138;0.365;aaaaaa;
0.097;0.43;aaa;
0.666;0.952;aa;
0.401;0.388;aaaaa;
0.151;0.837;aa;
0.895;0.00718;aaaaaa;
0.888;0.647;aaaaaa;
0.905;0.324;a;
0.0966;0.933;aaaaaaaa;
0.356;0.237;a;
0.949;0.0636;aaa;
0.583;0.304;aaaaaaa;
0.947;0.602;aaaa;
0.989;0.408;aaaaaa;
0.872;0.494;aaaa;
0.514;0.508;aaaaaaaaa;
0.935;0.486;aaa;
0.652;0.551;aaaaaaa;
0.306;0.293;aaaaaaaaa;
0.591;0.733;aaaaaaaaa;
0.605;0.112;aaaaaaaaa;
0.469;0.824;aaaaaaaa;
0.998;0.789;aaaaaaaa;
0.911;0.115;aaa;
0.806;0.188;aaaaaaa;
0.986;0.486;aaaaa;
0.67;0.652;aaa;
0.121;0.558;aaaaaa;
0.838;0.432;aaaaa;
0.527;0.116;aaaaaaaa;
0.684;0.544;aaaaaa;
0.135;0.294;aaaaaaaa;
0.113;0.196;a;
0.251;0.106;aaaaaaaaaa;
0.908;0.414;aaaaaaaaa;
0.531;0.394;aa;
0.436;0.219;aaaaaaa;
0.802;0.806;aaaaaa;
0.998;0.221;aa;
0.886;0.0944;aaaa;
0.337;0.221;aaa;
0.72;0.806;aaaaaaaaaa;
0.361;0.0212;aaaaaaa;
0.0942;0.71;aaaaaaaa;
0.872;0.0266;aa;
0.692;0.94;aaaaaaaa;
0.425;0.443;aaaaaa;
0.11;0.571;aaaaaaaaaa;
0.963;0.457;aaaaaa;
0.482;0.612;aaaaa;
0.145;0.299;aaaaaaaaaa;
0.605;0.984;aaaaaaaaa;
0.338;0.317;aaaaaaa;
0.214;0.273;aaaaaa;
0.39;0.571;aaaaaaaaaa;
0.509;0.253;aaaa;
0.315;0.55;aaaaaa;
0.807;0.851;aaaaa;
0.333;0.163;aaaaaa;
0.947;0.859;a;
0.765;0.311;aaaa;
0.634;0.769;aaaaaaaaaa;
0.762;0.24;aaaa;
0.928;0.429;aaaaaaaaa;
0.409;0.499;aaaaaaaaa;
0.669;0.0192;a;
0.795;0.125;aa;
0.439;0.0775;aaaa;
0.717;0.262;aa;
0.129;0.27;aaaaa;
0.702;0.192;a;
0.657;0.575;aa;
0.875;0.189;aaaaaaaa;
0.754;0.435;aaaaaa;
0.0268;0.158;aaaaaaaaa;
0.33;0.589;aaa;
0.951;0.857;aaaaaaaa;
0.717;0.409;aaaaaaa;
0.0341;0.394;aaa;
0.985;0.532;aaaaaaaaaa;
0.522;0.513;aaaaaaa;
0.912;0.127;aaaaaaaaaa;
0.0345;0.287;aaaaaaaa;
0.485;0.808;aaaa;
0.204;7.87e-05;aaaa;
0.807;0.589;a;
0.392;0.635;aaaaaaaaa;
0.889;0.848;aaaaaaa;
0.536;0.00279;aaaaaaaaaa;
0.929;0.391;a;
0.944;0.0474;aaaaaaaaaa;
0.806;0.0521;aaaa;
0.175;0.281;aa;
0.652;0.71;aaaaaaaaa;
0.803;0.119;aaaaaa;
0.804;0.393;aaaaaaaaa;
0.991;0.882;aaaa;
0.667;0.255;aaaaaaaa;
0.301;0.876;aaaaaaa;
0.41;0.2;aaaaa;
0.689;0.698;aaaaaaaaa;
0.582;0.983;a;
0.544;0.18;aaa;
0.882;0.843;aa;
0.534;0.795;aaaaaaaa;
0.901;0.956;aaaaaaaaa;
0.423;0.518;aaa;
0.494;0.793;aa;
0.00397;0.712;aaaaaaaa;
0.544;0.0178;aaaaaa;
0.199;0.544;aaa;
0.96;0.918;aaaaaaa;
0.753;0.765;aaaaaaaaa;
0.244;0.0965;aaaaaaaa;
0.378;0.924;aaaaaa;
0.534;0.034;aaaaaaaaa;
0.333;0.806;aaaaaa;
0.189;0.504;aaaaaa;
0.133;0.311;aaaaaaaaaa;
0.63;0.752;aaaaaaa;
0.185;0.316;aaaaaaaa;
0.629;0.656;aaaaaaa;
0.552;0.87;aaaaaaaaaa;
0.589;0.83;aaaaa;
0.988;0.12;a;
0.319;0.954;aaaaa;
0.281;0.48;aaa;
0.605;0.675;aaaaa;
0.631;0.482;aaaaaaa;
0.28;0.386;aaa;
0.733;0.11;aaaaaaa;
0.205;0.486;aaaaaaaa;
0.59;0.651;aaaaa;
0.433;0.534;aaaaaaaaa;
0.128;0.378;aaaaa;
0.806;0.0884;aaaa;
0.43;0.892;aaa;
0.441;0.502;aaaaaaaaaa;
0.992;0.31;aaaaaaaaa;
0.729;0.604;aa;
0.0483;0.549;aaaaaaaaa;
0.775;0.78;aaaaaaaa;
0.989;0.691;aaa;
0.853;0.466;aaaaa;
0.368;0.118;a;
0.895;0.298;aaaaa;
0.745;0.484;aaaaaaaaa;
0.161;0.976;aaaa;
0.632;0.0846;aaaaaaaa;
0.614;0.848;aaaaaaa;
0.759;0.269;aaaaaaaaa;
0.631;0.597;aaaaaaaaa;
0.499;0.799;aaaaaa;
0.464;0.712;a;
0.0579;0.712;aa;
0.742;0.614;aaaaa;
0.657;0.564;aaaa;
0.441;0.179;aaaaaaaa;
0.461;0.546;aaaaaaaa;
0.221;0.366;aaaaaaaaa;
0.436;0.0756;aa;
0.545;0.232;aaaa;
0.0715;0.929;aaaaaaaaa;
0.188;0.414;a;
0.988;0.051;aaaa;
0.698;0.144;aaaaa;
0.268;0.184;aaaaaaaa;
0.232;0.931;aaaaaa;
0.566;0.557;aaaaaaaaaa;
0.705;0.247;aaa;
0.303;0.739;aaaaaaa;
0.815;0.546;aaaaa;
0.41;0.228;aa;
0.0473;0.515;aaaaaaaaaa;
0.842;0.849;aaaaaaa;
0.748;0.985;aa;
0.403;0.909;aaaaaaaa;
0.706;0.666;aaaa;
0.861;0.522;aaaaaa;
0.732;0.876;aaaaa;
0.84;0.0707;aaaaaaaaaa;
0.0205;0.746;aaaaaaa;
0.269;0.303;aaaaaaaaa;
0.428;0.935;aaaaaaa;
0.107;0.662;aaaaaaaaaa;
0.2;0.675;a;
0.867;0.799;aaaaaaaaa;
0.693;0.919;aaaaaaa;
0.79;0.517;aaaaaaaaa;
0.242;0.927;aa;
0.65;0.355;aaaa;
0.164;0.598;aa;
0.6;0.452;a;
0.357;0.0435;aaa;
0.753;0.293;aaa;
0.832;0.726;aaaaa;
0.793;0.191;aaaaa;
0.03;0.987;aaaaaaa;
0.224;0.773;aaaaaaaaa;
0.914;0.807;aaaaaaaaa;
0.075;0.148;aaaaaaaaaa;
0.598;0.179;aaaaaaaa;
0.574;0.349;aaaaaaaaa;
0.62;0.32;aaaaaa;
0.811;0.163;aa;
0.751;0.364;aaaaaaaaaa;
0.908;0.689;aaaaaa;
0.439;0.629;aaaaaaaa;
0.858;0.21;aaaaaaaaa;
0.3;0.691;aaaaa;
0.6;0.954;aaa;
0.268;0.0232;aaaaaaa;
0.441;0.0812;aaaaa;
0.943;0.262;aaaaaa;
0.84;0.223;aa;
0.00262;0.994;aaaaaaaa;
0.13;0.483;a;
0.647;0.337;a;
0.735;0.96;aaaaaaa;
0.0193;0.529;aaaaaaaa;
0.248;0.34;aaaaaaaaaa;
0.722;0.797;aaaaa;
0.898;0.207;aaaa;
0.503;0.788;aaaaa;
0.137;0.816;aa;
0.274;0.561;aaaaaaa;
0.864;0.701;aaa;
0.117;0.59;aa;
0.563;0.886;aaaaaaaa;
0.133;0.239;aa;
0.546;0.282;aaaaaaa;
0.565;0.264;aa;
0.897;0.838;aaaaaa;
0.523;0.917;aaaaaaaaaa;
0.327;0.512;aaaaaa;
0.528;0.572;aaaaa;
0.82;0.0438;aaaaa;
0.212;0.925;aaaaaaaa;
0.805;0.792;aaaaaaaa;
0.647;0.599;a;
0.667;0.742;aaaa;
0.497;0.984;aaaaaa;
0.456;0.881;aaaaaaaaaa;
0.523;0.183;aaaaaaaaa;
0.0276;0.762;aaaaaa;
0.322;0.572;aaa;
0.802;0.303;aaaaaaa;
0.992;0.691;aaaaaaa;
0.951;0.768;aaaa;
0.289;0.457;aaaa;
0.263;0.328;aaaaaaa;
0.673;0.479;aaaa;
0.976;0.499;aaaaaa;
0.915;0.823;aa;
0.257;0.537;aaaaaa;
0.202;0.888;a;
0.621;0.749;aaaa;
0.36;0.834;aaaaaaaa;
0.0015;0.186;aaaaaaaaaa;
0.667;0.666;aaa;
0.564;0.785;aaa;
0.501;0.119;aaaa;
0.448;0.171;aaaaaaa;
0.599;0.143;aaaa;
0.779;0.175;aa;
0.974;0.242;aaaaaa;
0.458;0.748;aaaa;
0.158;0.538;aaaaaaaaa;
0.89;0.595;aaaaaaaaaa;
0.377;0.0704;aaaaaaa;
0.0666;0.42;aaaaaaaa;
0.124;0.0671;aaaaaaaa;
0.518;0.561;aaaaaa;
0.774;0.766;aaaaaaaaa;
0.321;0.671;aaaaaa;
0.373;0.88;aaaaaa;
0.5;0.126;aa;
0.159;0.421;aaaaaaa;
0.000539;0.0653;aaa;
0.69;0.117;aaaaaa;
0.177;0.155;aaaaa;
0.461;0.259;aaaaaa;
0.139;0.808;aa;
0.0396;0.972;aaaaaaaa;
0.871;0.416;aaaaaaaaa;
0.344;0.327;aaaa;
0.0353;0.879;aaaaaaaaa;
0.669;0.565;aaaa;
0.675;0.901;a;
0.402;0.526;aaaaaa;
0.33;0.314;aaaa;
0.532;0.705;aa;
0.857;0.324;a;
0.177;0.64;aaaaaa;
0.345;0.136;aaaaaaaaa;
0.0332;0.525;a;
0.792;0.5;aaaaaaa;
0.977;0.458;a;
0.145;0.914;aaaaaaaaaa;
0.112;0.408;aaaaa;
0.146;0.312;aaaaaaa;
0.913;0.144;a;
0.923;0.0659;a;
0.644;0.315;aaaaaaa;
0.679;0.062;a;
0.401;0.717;aaaaaaa;
0.283;0.599;aa;
0.745;0.521;a;
0.304;0.493;a;
0.77;0.0355;aaaaaa;
0.209;0.453;aaaaaa;
0.351;0.906;aaaaa;
0.431;0.388;aaaaa;
0.0792;0.341;aaaaaaaaaa;
0.428;0.527;aaaaaa;
0.0111;0.364;aaaaaaaaaa;
0.351;0.933;aaa;
1;0.782;aaa;
0.941;0.835;aaaaaaa;
0.462;0.201;a;
0.713;0.945;aaaaaaa;
0.178;0.585;aaaa;
0.792;0.302;aaaaaaaa;
0.258;0.36;a;
0.658;0.963;a;
0.524;0.687;aaaaaa;
0.14;0.16;aaaaaaaa;
0.976;0.661;a;
0.311;0.274;aa;
0.491;0.362;aaaaa;
0.498;0.707;aaaaa;
0.665;0.876;a;
0.769;0.717;aaaaa;
0.2;0.627;aaaa;
0.0977;0.517;aaaaaaaaa;
0.726;0.593;aaaaa;
0.88;0.496;aa;
0.369;0.262;aaaaaa;
0.0697;0.613;aaaaaaaaaa;
0.987;0.911;aaaaaaaaa;
0.925;0.276;aaaaa;
0.477;0.835;aaaaaaaaaa;
0.738;0.87;a;
0.61;0.0575;aaaaaa;
0.298;0.825;aaaaaa;
0.104;0.579;aaaaaa;
0.417;0.467;aaa;
0.536;0.789;aaaa;
0.504;0.498;a;
0.299;0.576;aa;
0.241;0.76;aaaaaaa;
0.458;0.884;aaaaaaaaaa;
0.112;0.43;aaaaaa;
0.781;0.773;a;
0.952;0.86;aaaa;
0.823;0.757;aaaaaaa;
0.681;0.0383;aaaaa;
0.419;0.503;aaaa;
0.167;0.273;aaaaaaa;
0.803;0.0523;aaaaaa;
0.1;0.813;aaa;
0.607;0.559;aaa;
0.153;0.827;aaaaaaaaaa;
0.954;0.722;aaaaaa;
0.39;0.478;aaaaaaaaa;
0.415;0.0504;aaaaaaa;
0.327;0.934;a;
0.688;0.966;aaaa;
0.0671;0.161;a;
0.527;0.589;aaaaaaaaa;
0.0556;0.896;aaaa;
0.587;0.419;a;
0.676;0.0855;aaaaaaaaa;
0.987;0.292;aaaaaaaaa;
0.0221;0.816;aaaaaaaaaa;
0.896;0.287;aaaa;
0.511;0.814;aaaa;
0.106;0.288;aaaaaaaaa;
0.232;0.619;aaaaaaaaaa;
0.116;0.928;aaaaaaa;
0.116;0.86;aaaaaaaaaa;
0.831;0.142;aaaaaaaa;
0.8;0.943;aaa;
0.215;0.26;aaaaa;
0.167;0.0335;aaaa;
0.181;0.342;aaaaaaa;
0.828;0.388;aaaaaaa;
0.314;0.084;aaaa;
0.444;0.637;a;
0.435;0.396;aaaaa;
0.00329;0.372;aaaaaaaaaa;
0.125;0.21;aaaaaaaaaa;
0.636;0.611;aaaaaaaaa;
0.132;0.753;aaaaa;
0.463;0.625;aaaaaa;
0.559;0.363;aaa;
0.314;0.936;aaaaa;
0.338;0.629;aaa;
0.357;0.828;aaaa;
0.327;0.587;aaaa;
0.356;0.343;aa;
0.976;0.422;aa;
0.722;0.00944;aaaaaaaa;
0.75;0.784;aaaaaaaaa;
0.809;0.039;aaaaaaaaa;
0.644;0.727;aaaaaaa;
0.25;0.922;aaaa;
0.939;0.367;a;
0.987;0.907;aaaaa;
0.352;0.63;aaaaaaa;
0.705;0.619;aaaaaaaaa;
0.0113;0.857;aaaaaaaaa;
0.54;0.745;aaaaaaaaa;
0.681;0.902;aaaaaaaa;
0.965;0.0119;aa;
0.309;0.225;aaa;
0.392;0.372;aaaaaaaaa;
0.936;0.563;aaaa;
0.0862;0.39;aaaaaa;
0.282;0.824;aaaaa;
0.0517;0.353;aaaaaaa;
0.365;0.558;aaa;
0.6;0.0664;aaaaa;
0.324;0.798;aaaaaaaa;
0.687;0.654;aaaaa;
0.75;0.806;aaaaaaaaaa;
0.0887;0.52;aaaaaaaa;
0.627;0.362;aaaa;
0.503;0.224;aaaaaaaaaa;
0.643;0.839;a;
0.834;0.275;aaa;
0.429;0.638;a;
0.244;0.177;a;
0.75;0.894;aaaaa;
0.976;0.175;aaaaaaa;
0.437;0.329;aaaaaaaa;
0.391;0.683;aaaaaaaaa;
0.985;0.701;aaaaaaa;
0.747;0.159;aaaaaaa;
0.796;0.617;aaaaaa;
0.472;0.969;aaaaaaaaa;
0.539;0.965;aaa;
0.14;0.168;aaaaaaaaaa;
0.95;0.904;aaa;
0.027;0.453;aa;
0.792;0.746;a;
0.732;0.558;aa;
0.88;0.62;aa;
0.38;0.693;aaaa;
0.104;0.13;aaaaa;
0.281;0.684;aaaaaaa;
0.905;0.643;aaaaaa;
0.399;0.0864;aaaaaaa;
0.589;0.651;aaaaaa;
0.317;0.132;aa;
0.481;0.0573;aaaaaaa;
0.452;0.922;aaa;
0.835;0.0252;aaaa;
0.607;0.41;aaaaa;
0.264;0.476;aaaaaaaa;
0.297;0.671;a;
0.478;0.137;aaaaaaaaaa;
0.632;0.574;aaaaaaaaa;
0.28;0.361;aaaaaa;
0.992;0.264;aa;
0.846;0.924;aaaaa;
0.814;0.598;aaaaaaaaa;
0.618;0.92;aaaaaaaaaa;
0.31;0.941;aaaaaaaa;
0.878;0.21;aaaa;
0.894;0.687;aaa;
0.626;0.923;aaaaaaaaaa;
0.391;0.253;aaaaaa;
0.47;0.61;aaaaaaaaaa;
0.998;0.476;aa;
0.247;0.379;a;
0.203;0.0441;aaaaaaaaaa;
0.872;0.372;aaaaaaaa;
0.454;0.515;aaaaaaa;
0.119;0.545;aaaaaaaaaa;
0.0694;0.635;aaaaaaaaaa;
0.866;0.914;aaaaaaa;
0.745;0.945;aa;
0.697;0.591;aa;
0.255;0.763;aaaaaaaaa;
0.297;0.969;aa;
0.056;0.997;aaaaa;
0.206;0.346;aaa;
0.842;0.913;aaaaaaaaaa;
0.747;0.201;aa;
0.186;0.379;aaaaaaa;
0.782;0.797;aaaaa;
0.953;0.699;aaa;
0.451;0.182;aaaaaaaaaa;
0.377;0.3;aaaaaaaaaa;
0.39;0.14;aaa;
0.123;0.384;a;
0.233;0.935;a;
0.462;0.794;aaaa;
0.578;0.19;aaaaaaaaa;
0.321;0.253;a;
0.56;0.0802;aaaaaaaa;
0.45;0.778;aaaaaaaa;
0.762;0.471;aaaa;
0.0221;0.00431;aaaa;
0.872;0.582;aaaa;
0.0486;0.648;aaaaa;
0.563;0.693;aaaaaa;
0.779;0.265;aaaaa;
0.472;0.109;aaaaaaaaaa;
0.488;0.509;aaaaaa;
0.893;0.629;aaaa;
0.711;0.642;aaaaaaaa;
0.73;0.628;aaaaaaaa;
0.836;0.559;a;
0.0494;0.287;aaaaaa;
0.708;0.325;a;
0.495;0.439;a;
0.255;0.299;aaaaaaaaa;
0.00182;0.672;aa;
0.751;0.228;aaaaaaa;
0.32;0.991;aaaaaa;
0.393;0.712;aaaa;
0.471;0.316;aa;
0.852;0.671;aaaaa;
0.869;0.676;aaaaaaa;
0.273;0.696;aaa;
0.501;0.507;aaa;
0.5;0.958;a;
0.644;0.443;aa;
0.378;0.606;aaaaaaa;
0.817;0.22;aaa;
0.725;0.4;aa;
0.0361;0.705;aaaaaaaaa;
0.628;0.372;a;
0.0911;0.358;aaaaaaaa;
0.486;0.827;aaaaaaaaaa;
0.099;0.0692;aaaa;
0.438;0.981;aaaaaa;
0.929;0.0783;aaaaaaa;
0.639;0.171;aaa;
0.0984;0.745;aa;
0.499;0.116;aa;
0.883;0.959;aaaaaaaaaa;
0.654;0.0592;aaa;
0.54;0.407;aaaa;
0.848;0.939;aaaaaaaaaa;
0.909;0.915;a;
0.659;0.458;aaaa;
0.7;0.25;aaa;
0.646;0.807;aa;
0.18;0.803;aaa;
0.0898;0.0532;aaaaaa;
0.344;0.559;aaaaaaaaaa;
0.118;0.509;aaaaaaa;
0.572;0.959;aaaaa;
0.89;0.749;aaaaaaaaaa;
0.574;0.36;aaaa;
0.98;0.909;aaa;
0.917;0.136;aa;
0.7;0.757;aaaaaa;
0.449;0.0513;aaaaaa;
0.986;0.387;aaaaa;
0.371;0.328;aaaaaaaa;
0.776;0.716;a;
0.823;0.0486;aaaaa;
0.572;0.267;aaaaaaa;
0.00941;0.206;aaaaaaa;
0.164;0.641;aaaaaa;
0.508;0.476;aaaaa;
0.82;0.0429;aaaaaa;
0.2;0.101;aaaaaaaa;
0.451;0.741;aaaaaaa;
0.162;0.491;aaaaaaaaaa;
0.833;0.79;aaaaaaaaa;
0.923;0.07;aaaaaaaaa;
0.399;0.904;aaaaaa;
0.399;0.365;aaaaaaaaa;
0.0768;0.504;aa;
0.313;0.881;aa;
0.0237;0.962;aaa;
0.359;0.293;aaaaaaaaa;
0.214;0.453;aaaaaa;
0.599;0.895;aaaa;
0.317;0.752;aaaaaaaa;
0.646;0.187;aaaaaaa;
0.829;0.651;a;
0.992;0.742;aaaaaaa;
0.774;0.727;aaaaaaa;
0.0601;0.263;aa;
0.229;0.377;a;
0.286;0.425;aaaaaaa;
0.874;0.811;aaaaaaaaaa;
0.841;0.568;aaaaaa;
0.856;0.268;a;
0.52;0.615;aaaaaaaaaa;
0.378;0.527;aaa;
0.45;0.234;aaaaaaaa;
0.805;0.0593;aa;
0.704;0.214;aa;
0.194;0.0106;aaaaaa;
0.408;0.0895;aaaaa;
0.0123;0.322;a;
0.878;0.606;aaaaaaaaa;
0.0555;0.00256;aaaaaaaaaa;
0.304;0.371;aa;
0.259;0.39;a;
0.885;0.253;aaaaa;
0.503;0.7;aaaa;
0.486;0.53;aaaaa;
0.509;0.265;aa;
0.305;0.519;aaaaaaaa;
0.202;0.745;aaaaaa;
0.289;0.499;aaaaaaa;
0.07;0.697;aaaaaaaaaa;
0.161;0.501;aaaaaaaa;
0.0317;0.374;a;
0.593;0.794;aaaaaaaaa;
0.628;0.501;aaaaaaaaa;
0.836;0.849;aaaaaaaa;
0.314;0.546;aaaaaaaaaa;
0.641;0.238;aaaaaa;
0.757;0.684;aaaaaaaa;
0.42;0.308;aaa;
0.587;0.368;aaaaaaaaaa;
0.36;0.0716;aaa;
0.896;0.433;aaaaaaaa;
0.567;0.862;aa;
0.96;0.594;aa;
0.412;0.545;aaaa;
0.575;0.953;aa;
0.675;0.0342;aaaaa;
0.465;0.766;aaa;
0.00344;0.869;aaa;
0.515;0.452;aaaaa;
0.00216;0.29;a;
0.00907;0.391;aaaaaa;
0.296;0.78;aaaaaaaaa;
0.6;0.269;aaaaaaaaa;
0.436;0.466;aaaaaa;
0.0732;0.836;aaaa;
0.981;0.0671;a;
0.909;0.74;aaaaaaaaa;
0.617;0.0243;aaaaaaaaaa;
0.129;0.0695;aaaaaa;
0.508;0.61;a;
0.21;0.817;aa;
0.443;0.285;aaaaaa;
0.948;0.304;a;
0.829;0.583;aaa;
0.631;0.642;aaaaa;
0.565;0.117;aaaaaaaaa;
0.696;0.664;aaaa;
0.875;0.998;aaaaaaaaa;
0.995;0.955;aaaaaaaaaa;
0.79;0.682;aaaa;
0.76;0.692;aaaa;
0.286;0.514;aaaaa;
0.275;0.594;aaaaaaaa;
0.787;0.0205;aa;
0.701;0.637;aaaaaaaaaa;
0.127;0.374;aaaaaaa;
0.185;0.973;aaaaa;
0.794;0.646;aaa;
0.482;0.56;aaa;
0.709;0.26;aa;
0.538;0.281;aaaaaaa;
0.659;0.336;aaa;
0.416;0.416;a;
0.955;0.811;aaaaaaaa;
0.388;0.629;aaaa;
0.0775;0.64;aaaaa;
0.79;0.635;aaaaaaaa;
0.912;0.924;aa;
0.457;0.733;aaaaaaaaaa;
0.605;0.186;aa;
0.952;0.519;aaaaaa;
0.604;0.876;aaaaaa;
0.39;0.873;aa;
0.091;0.749;aaaaa;
0.317;0.798;aa;
0.799;0.617;aaaaaa;
0.678;0.671;aaaaaaaaaa;
0.0157;0.837;aa;
0.92;0.899;aaaaaa;
0.723;0.935;aaaaaaaa;
0.53;0.949;aaaaaaa;
0.547;0.918;aaaaaaa;
0.95;0.479;aaaaaaaaa;
0.826;0.11;aaaa;
0.843;0.504;aaaa;
0.153;0.665;aaaaa;
0.562;0.0442;a;
0.981;0.0613;aaaaaaaaaa;
0.293;0.224;aaaaaa;
0.826;0.39;a;
0.66;0.704;aaaaaaaa;
0.551;0.955;aaaaaaaa;
0.871;0.242;aaaa;
8.27e-06;0.139;aaaaaaa;
0.573;0.461;a;
0.591;0.701;aaaa;
0.0214;0.885;aaaaaa;
0.912;0.268;aa;
0.692;0.594;aaa;
0.751;0.996;aaaa;
0.221;0.83;aaaaaa;
0.274;0.309;aaaa;
0.664;0.216;aaaaaaaaa;
0.95;0.939;aaaaaaa;
0.215;0.16;aaaaaaaa;
0.753;0.192;aaaaaaaaa;
0.788;0.876;aaaa;
0.0233;0.339;aaaaaaa;
0.576;0.192;aaaa;
0.937;0.42;aaaaa;
0.0132;0.427;aaaaaaaaa;
0.445;0.983;aaaaaaaaa;
0.495;0.966;aa;
0.865;0.258;aaaa;
0.41;0.301;aaaaaaaa;
0.00183;0.791;aaaaaaaa;
0.0841;0.0786;aaaaaa;
0.901;0.0811;a;
0.433;0.416;aaaaaa;
0.692;0.539;aaaaaaaaaa;
0.347;0.991;aaaaaaaaa;
0.72;0.542;aaa;
0.292;0.219;aaaa;
0.597;0.474;aaaaaa;
0.435;0.794;aaaaaa;
0.0164;0.203;aaaaaa;
0.152;0.07;aaaaaaa;
0.0841;0.0406;aaaaaaaaa;
0.682;0.876;aaaaaaaaaa;
0.167;0.967;a;
0.0285;0.671;aaaaaaa;
0.0606;0.823;aaaaaaaaaa;
0.11;0.318;aa;
0.91;0.352;aaaaaaaa;
0.285;0.506;aaaaa;
0.235;0.808;aaaaaaaa;
0.435;0.772;aaaaaa;
0.17;0.552;aaaaa;
0.612;0.553;aaaa;
0.776;0.783;aaaaaaaaa;
0.689;0.882;aaaa;
0.764;0.432;aaaa;
0.286;0.86;aaaaaaaa;
0.972;0.0383;aaaaaaaaa;
0.811;0.487;aa;
0.337;0.915;aaaaaaaaa;
0.707;0.789;aaaaaaa;
0.335;0.777;aaaaaa;
0.0567;0.328;aaaa;
0.862;0.155;aaaaaaaaa;
0.433;0.658;aaaa;
0.295;0.373;aaaaaaaaa;
0.311;0.0828;aaaaaaaaaa;
0.0786;0.947;aaaaaaa;
0.0916;0.264;aaaaaaaaa;
0.672;0.279;a;
0.231;0.314;aaaaaa;
0.8;0.394;aa;
0.805;0.32;a;
0.97;0.264;aaaaaaaaaa;
0.0569;0.999;aaaaaaa;
0.226;0.954;aaaaa;
0.831;0.417;aaaaa;
0.802;0.794;aaaa;
0.847;0.238;aaaaaaa;
0.67;0.996;aaaaaaaaa;
0.841;0.157;aaaaa;
0.876;0.465;aa;
0.234;0.586;aaaaaaa;
0.921;0.891;a;
0.54;0.292;aaaaaaa;
0.66;0.972;a;
0.71;0.16;aaaaaaa;
0.411;0.0392;aaa;
0.235;0.329;aaaaaaa;
0.423;0.308;aaaaaaa;
0.994;0.848;aaaaaa;
0.615;0.825;aaaa;
0.871;0.444;aaaaaaaaa;
0.503;0.272;aa;
0.266;0.168;aaaaaa;
0.987;0.782;aaaaaaaa;
0.87;0.445;aaaaaaaaaa;
0.056;0.164;aa;
0.359;0.331;aaaaaaa;
0.598;0.244;aaaaaa;
0.576;0.217;aaaaaaa;
0.0215;0.559;aaa;
0.38;0.614;aaaaaaaaaa;
0.625;0.344;aa;
0.893;0.937;aaaaaaaa;
0.344;0.656;aaaaa;
0.611;0.121;aaaaaaaaa;
0.291;0.0573;aaa;
0.365;0.249;aaaaaaa;
0.72;0.565;aaaaaaaa;
0.859;0.15;aaaa;
0.0539;0.681;a;
0.194;0.904;a;
0.22;0.316;a;
0.852;0.631;aaaaaa;
0.554;0.0415;aa;
0.965;0.348;aaa;
0.58;0.0827;aaaaaaa;
0.565;0.127;aaaaaaaaa;
0.434;0.362;aaa;
0.097;0.675;aaaaaa;
0.673;0.566;aaaaaaaaaa;
0.72;0.589;aaaaaaaaa;
0.0577;0.193;aa;
0.569;0.319;aa;
0.584;0.233;aaaaaa;
0.628;0.575;aaaaaaaaaa;
0.156;0.596;aaaaaa;
0.0617;0.877;aaaaaa;
0.647;0.119;aaaaaaa;
0.968;0.378;aaaaaaa;
0.971;0.988;aaa;
0.544;0.259;aaaaaaaaa;
0.445;0.129;aaaa;
0.593;0.0445;aaa;
0.618;0.822;aaaaaa;
0.456;0.644;aaaaaaaaaa;
0.242;0.07;a;
0.666;0.654;aa;
0.251;0.519;a;
0.189;0.931;aaaaaaaaa;
0.565;0.423;aaaa;
0.779;0.0524;aaa;
0.604;0.909;aaaaaaaaa;
0.0494;0.855;aaaa;
0.738;0.251;aaaaaaaaaa;
0.758;0.106;aaaaaaaaaa;
0.301;0.904;aaaaaaaa;
0.0239;0.0755;aaaaa;
0.134;0.481;aaaaaa;
0.303;0.613;aaa;
0.992;0.991;aaaaaaaaaa;
0.0719;0.442;aaaaa;
0.471;0.805;aa;
0.136;0.863;aaaaaaa;
0.243;0.18;aaa;
0.69;0.531;aaaaaaaaa;
0.326;0.61;a;
0.0431;0.362;aaaaa;
0.0375;0.618;aa;
0.136;0.902;aaaaaaaaaa;
0.549;0.83;aaaaaaa;
0.429;0.685;aaaaaaaaaa;
0.00338;0.768;aaaaaaa;
0.335;0.461;aaaaaaaaaa;
0.00672;0.0188;aaaaa;
0.646;0.231;a;
