ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.37;aaaaa;aaaaaaa;
0.635;aaaaaaaaa;aaaaaaaa;
0.299;aaaaaaaaa;aaaa;
0.329;aaaaa;a;
0.827;aaaaaaa;aaa;
0.255;aaaaa;aaaaaaa;
0.715;aaa;aaaaaaa;
0.447;aa;aa;
0.244;aaaaaaaaa;aaaaaaaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.639;aaa;aaa;
0.205;aaaaaaaaa;aa;
0.487;a;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.316;a;a;
0.518;aaaaaaaa;aaaa;
0.273;a;aaaaaaa;
0.259;aaaa;aaaa;
0.0456;aaaaaa;aa;
0.129;aa;a;
0.131;aaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.918;aa;aaaaa;
0.1;aaaaaaa;aaaaaaa;
0.594;aaaaaaa;aaa;
0.82;aaaaaaa;aaaaaa;
0.505;aaaaaaa;a;
0.352;aa;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.141;aa;aaaaa;
0.833;aaaaaaaa;aaa;
0.24;aaa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.208;aa;a;
0.624;aaaaaaaaa;aaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.899;aaaaaaaa;a;
0.121;aaaaaa;aaaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.191;aaaaa;aa;
