ATT0(string,7);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaa;aa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;a;aa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;a;
aaaa;a;aaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;a;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;a;a;
aaa;aaaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;a;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aa;aa;
a;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;a;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaa;aaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aa;a;
aaa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
