ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.386;aaaa;
aaaaaaaaa;0.932;aaaa;
a;0.688;aaaaaaaaa;
aaaaaaaa;0.712;aaaaaa;
a;0.404;aaaaaaa;
aaa;0.671;aaa;
aaaaaaa;0.531;aaaaaaaa;
aa;0.264;aaaa;
aa;0.897;aaaaaaa;
aaaaaaaa;0.113;aaa;
aaaaa;0.478;aaaaaaaaaa;
aaaaaaaaa;0.655;aa;
a;0.787;aaaaa;
aaaaaaaa;0.422;a;
aaaaa;0.559;aaaaaaaaa;
aaaaaa;0.923;aaaaaaaaa;
a;0.381;aaaaa;
aaaaaaaaa;0.847;aaaaaaa;
aaaa;0.429;aaa;
aaaaaaaa;0.792;aaaaaaaa;
aaaaaa;0.768;aaaaa;
aa;0.604;aaaaaaaa;
aaaaa;0.624;aaaa;
a;0.621;aaaaaaa;
aaa;0.878;aaaaaaa;
aa;0.301;aaa;
aaa;0.591;a;
aaaaaa;0.407;a;
a;0.208;a;
aaaaa;0.255;aaa;
aaa;0.223;aaaaa;
aaaaa;0.685;a;
aaa;0.907;aaaa;
aa;0.0865;aa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.138;aaaaaa;
aaa;0.846;aaa;
aaaaaa;0.497;aaaa;
aaaaaaaa;0.652;a;
aaa;0.227;aaaaaaaa;
a;0.131;aaaaa;
a;0.489;aaa;
aa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.326;aaaaaa;
aa;0.887;aaa;
aaaaaaaa;0.298;aaaaaa;
aaaaaaaa;0.744;aaaa;
aa;0.795;aaaaaaaaa;
aaaaaaa;0.997;a;
aaa;0.526;aa;
aaa;0.438;aaaaaaaaa;
aaaa;0.754;aaaaa;
aaa;0.645;aaaaaaaa;
aaaaaaaa;0.909;aaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaaaaaaa;0.887;aa;
aaaaa;0.156;a;
aa;0.81;aaaaaaaaa;
aaaaaa;0.756;aaaaa;
a;0.0254;aaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaaaa;
aaaaaaaa;0.00658;aaaaaa;
aaaaa;0.9;aaaaaaa;
aa;0.782;aaaaaaa;
aa;0.455;aaa;
aaaaaa;0.543;aaaaaaaaa;
aaa;0.968;a;
aaaaaaaaa;0.0381;aaaaaaaaa;
aaaaaa;0.791;aaaaaa;
aaaaaa;0.243;a;
aaaaa;0.236;a;
aaa;0.0976;aa;
aaaaaaaa;0.453;aaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaaaaaa;0.769;aaaaaaa;
aaa;0.0632;aaaa;
a;0.71;aaaaaaaa;
aaaaaa;0.612;aaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaa;0.0156;aaaaa;
aaaaa;0.0316;aaaaaaaaaa;
aaaaa;0.239;aaaaaaa;
aaa;0.964;aaaaaaaa;
a;0.887;aaa;
aaaaaaa;0.215;aa;
aaaaaa;0.725;aa;
aaaaaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.669;a;
aaa;0.091;aaaaaaa;
aaaaaaaa;0.179;aa;
aaaaaaaa;0.606;aaaaaaaaaa;
aa;0.59;aa;
aaaaa;0.414;aaaaaaa;
aaaaa;0.0699;aaaaaaa;
aaaaaaa;0.51;a;
aaaaaa;0.986;aaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.813;a;
a;0.65;aaa;
aaaaaaaa;0.762;aaaa;
aaaaaaa;0.0352;aaa;
aaaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.273;aaaaa;
aa;0.929;aaa;
aa;0.794;aa;
aaaaaaa;0.0125;aaaaaa;
aaaaaaa;0.873;aaaaaaaa;
aaa;0.938;aaaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaaa;0.067;aaaaaa;
aaaaaaaaa;0.734;aaaa;
aaaa;0.862;aaaaaaaa;
aaaaaaaa;0.0243;aaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaaaaaaaa;0.543;aaaaaaaa;
aa;0.589;a;
aaaaaaa;0.747;aaaaaaaa;
aaaaa;0.489;aa;
aaaaa;0.524;aa;
aaaaaaaaa;0.0872;aaaaaaaaa;
aaaaaaaaa;1;aaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaaaaa;0.0349;aaaaaaaa;
aaaaaaaaa;0.687;aaaaaaaa;
aaaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaa;
aaaaaaaa;0.144;aaaaa;
aaaaaaaa;0.0287;aaa;
aaa;0.174;aaaaaaa;
aaaa;0.556;a;
aa;0.901;aaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aa;0.516;aa;
aa;0.884;aa;
aaaaa;0.537;aaaaaa;
aaaaaaaa;0.807;aaa;
aa;0.0601;a;
aaaaaaa;0.807;aaa;
aaaaaaaaa;0.678;aaaa;
aaaaaaa;0.118;aaa;
aaaaaaaaa;0.335;aaaaaaa;
aaaaaaaaa;0.228;aaa;
aaaaaa;0.234;aaa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.67;aaaaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.718;aaaaaa;
aaaa;0.323;aaaaaaaaaa;
aa;0.494;aaa;
aaaaaaa;0.666;aaaaa;
aaaaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.239;a;
aaaaaaaaa;0.198;aaaaa;
aaaaa;0.586;a;
aa;0.726;aaaaa;
aa;0.199;aaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaa;
aaaaaaa;0.505;aaaaaaa;
a;0.357;aaaaaa;
aaaa;0.695;aaaaaaaa;
aaaaaaa;0.94;a;
aaaaaaaa;0.711;aaa;
a;0.272;aaaaaaaaa;
aaaaaaaa;0.352;aaaa;
aaaaaa;0.376;aaa;
aaa;0.188;aaaaaaaaa;
aaaaaaaa;0.65;aa;
aaa;0.883;aaaaa;
aaaaaaaa;0.026;aaaaaaa;
aaaaaaaa;0.0609;aa;
aaa;0.445;aaaa;
aaaaaaaa;0.0186;aaaaaaa;
aaaaaa;0.29;aaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.0963;aaaa;
aa;0.709;a;
a;0.329;aaaa;
a;0.87;aaaaaaaa;
a;0.415;aaaaaaaa;
aaaa;0.105;aa;
aaaa;0.998;aaaa;
aaaaaaaaa;0.705;aaaaa;
a;0.484;aaa;
aaaaaaa;0.649;aaaa;
aaaa;0.259;aaaa;
aaa;0.454;aaaaaaaaaa;
aaa;0.411;aaaaa;
aaaaa;0.113;aaaaaaa;
aaaaaaaaa;0.661;aaaaaaaa;
aaa;0.0413;aaaaaaa;
aaa;0.166;aaaa;
aaaa;0.597;aaaaaaaaaa;
aaaaaa;0.0403;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
aaaaaa;0.391;a;
aa;0.864;aaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.121;aaa;
aaaaa;0.477;aaaaaaaaa;
aaaa;0.228;aaa;
aaaa;0.864;aaaa;
aaaaaaa;0.714;aaaaaa;
aaaaaa;0.936;a;
aaaaa;0.0662;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaa;0.664;aaa;
a;0.801;aaaaaaaaaa;
aaaaaaaa;0.203;aaa;
aaa;0.682;aaaaaaaa;
aaaaaaaa;0.0121;aaaaa;
aaaaaaaa;0.49;aaaaa;
aaaaa;0.108;aaaa;
aaaaaaa;0.814;aaaaaa;
aaaaaaaa;0.868;aaaaa;
aa;0.703;aaaaaaa;
aaaaaaa;0.328;aaaaaa;
aaa;0.711;aaa;
aaaaaaaa;0.978;aaa;
aaaaa;0.672;aa;
aaaaaaaa;0.859;aaaaaaaa;
aaaaa;0.00362;aaaaaaaaaa;
aaaaaaaa;0.595;aaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaaaaaaa;0.428;a;
aa;0.45;a;
aaaaa;0.421;a;
a;0.177;a;
aaa;0.954;aaaa;
aaaaaaa;0.494;aaaaaaaaaa;
a;0.0562;a;
aaaaaaaa;0.417;aaaaaa;
aaaaaaa;0.397;aaaaaa;
aa;0.983;aaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
a;0.829;aaaa;
aaaa;0.233;a;
a;0.579;a;
aaaaaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.262;aaaaa;
aaaa;0.413;aa;
aaa;0.327;aaaaaa;
aa;0.155;aaaaaaaaaa;
aaaa;0.116;aaaaa;
aa;0.296;aaaa;
aaaaa;0.435;aaa;
aaaaaa;0.0482;aa;
aaa;0.952;aaaaa;
aaaaaaa;0.655;aaaaaaaaa;
aaa;0.00612;aaaaaaaaaa;
a;0.928;aaaaaaa;
aaaa;0.0201;aaaaa;
aaaaaaa;0.656;aaaaaaaaa;
aaaaaaaaa;0.513;aaaaaa;
aaaaaa;0.546;a;
aa;0.0423;aaa;
aaaaa;0.894;aaaa;
aaaaaaaaa;0.0671;aa;
a;0.862;a;
aaaaaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.283;aaaa;
aa;0.572;aaaa;
aa;0.13;aaaaaa;
aaaaaaaaa;0.637;aaaaaa;
aaaaaaa;0.177;a;
aaaaaaaaa;0.848;aaaaaaa;
aa;0.24;aaaa;
a;0.785;aaa;
aaa;0.242;aa;
aaa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.656;aaaaaa;
aaaaaaaa;0.277;aa;
aaaaaa;0.328;a;
aaa;0.747;aaaaaaa;
aaa;0.829;aaaaa;
aaaaa;0.825;aaa;
aaa;0.811;aaa;
aaaa;0.178;a;
aaaa;0.186;aaaaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaaa;0.487;a;
aa;0.0683;aaaaaa;
aaaa;0.153;aaaaaa;
aaaaa;0.878;aaaaaa;
aaaa;0.875;aaaa;
aaa;0.0395;aaaaaa;
aaaaaaaa;0.137;aaa;
aaaaaa;0.3;aaaaa;
aaaaaaa;0.429;aaaaaaaa;
a;0.283;aaaaaaa;
aaaaaa;0.373;aaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaaaaa;0.175;aaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.577;a;
aaaaaaa;0.491;aaa;
aaaa;0.385;aaaaaa;
aaaaa;0.33;aaa;
aaa;0.659;aa;
aaaaa;0.531;aaa;
aa;0.0486;aaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaaaaaa;0.182;aaaaaa;
aaaaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.48;aaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaa;0.026;aaaaa;
aaaaa;0.68;aaaaaa;
aaaaaa;0.958;a;
aaaaaaaaa;0.418;aaaa;
aaaaaaa;0.919;aa;
aaaaaaaaa;0.697;aa;
aaaaaa;0.0669;aa;
aaaaaa;0.413;aa;
a;0.469;aaaaaa;
aaaaaaa;0.326;aa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaa;0.0507;aaaaaaaaaa;
aa;0.84;aaaa;
aaaa;0.989;aaaaaa;
aaaaaaaa;0.495;aaaaa;
a;0.445;aaaaaaa;
aaaaaaaa;0.49;a;
aaaaaa;0.672;aaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaa;0.107;aaaaaa;
aaaaaa;0.538;aaaaaa;
aa;0.559;aa;
aaaaaaa;0.586;aaaaaa;
a;0.849;aaaaa;
aaaaaaa;0.856;aaa;
aaaaa;0.349;aaaaa;
aaaaaa;0.025;aaaaaaaaa;
aa;0.605;aaaaa;
aa;0.204;aaaaa;
aaaaaa;0.0282;aaaaaaa;
aa;0.329;aaaaaaaa;
a;0.392;aaaaaa;
aaaa;0.395;aaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaaaa;0.0783;aaaa;
aaaaaaaaa;0.566;a;
a;0.436;aaaaa;
aaaaa;0.854;aa;
aaaaaaaaa;0.371;aaaaaaa;
aaa;0.212;aaaaaaaa;
aaaaaa;0.991;aaaaa;
aaaaa;0.363;a;
aaaaaaaa;0.559;aaaaaaaa;
aaa;0.0966;aa;
aaaaaaa;0.218;aaaaaaa;
aaaaaaa;0.383;aaaaaa;
aaaaa;0.578;a;
aaaaaaaaa;0.213;aaaa;
aaaa;0.0516;aa;
aa;0.221;aaaaaa;
aaaaaaaaa;0.828;a;
aaaaaa;0.798;aaaaa;
aaaaa;0.231;a;
aaaaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.947;aa;
aa;0.733;aaaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.854;aaaaaaaa;
aaaaaaaa;0.69;aaaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaa;0.296;aaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaaa;0.864;aaaaa;
aaaaaaa;0.572;aaaa;
a;0.666;aaaa;
aaaaa;0.352;aaaaa;
aaaaaaaaa;0.411;a;
aaaaaa;0.299;aaaa;
aaaa;0.101;aaaaaaaa;
aa;0.397;aaaa;
aaaaaaa;0.552;aaaaaaaa;
aaaa;0.838;aaa;
aaaaaaaa;0.811;aaaaaa;
aaaaaaaa;0.452;aaa;
aa;0.815;aaaaaaa;
aaa;0.907;aaaaa;
aaaaa;0.0891;aaaaaaaa;
aaaaaa;0.495;aaaaa;
aaaaa;0.927;aaaa;
aaa;0.437;aaaaaaaaa;
aaaa;0.477;a;
aaaaaa;0.103;aaaaa;
aaaaaaa;0.151;aaaaaa;
a;0.198;aaaaaa;
aaaaaaaaa;0.525;aaa;
aaaaaaaaa;0.477;aaaaaaaa;
aaaaaaaaa;0.0475;aaaaaa;
aaaaa;0.0756;aaaaaaaaa;
aaaa;0.156;aaaaa;
a;0.916;aa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.513;aaaaaaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaa;0.255;aaaaaa;
aaaaaa;0.889;aaaaa;
aaaaaa;0.0949;aaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaa;
aaa;0.346;aaaaaaa;
a;0.967;aaaaa;
aaa;0.647;aaaaaa;
aaaaaaa;0.423;a;
aaaaaaa;0.373;aaaaaa;
aaaaa;0.815;a;
aaa;0.304;aaa;
aaaaa;0.617;aaaaaa;
aaaaaaa;0.0841;aaaaaaa;
a;0.644;aaaaaaaaaa;
aaa;0.77;a;
a;0.821;aaaaaaa;
a;0.829;a;
a;0.384;aaaaaaaaaa;
aaaaaaaaa;0.101;aaaa;
a;0.471;aaaaa;
a;0.595;aaaaaaaaaa;
aaaaaaa;0.999;a;
aaaaaaaa;0.217;aaaaaaaaa;
aa;0.595;aaaaaaaaaa;
aaaa;0.203;aaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.0247;aaaaaa;
aaaaa;0.86;aaa;
aaaaaaa;0.414;aaaa;
aaa;0.00663;aaaa;
aaaaaaaaa;0.257;aaa;
aaaaaaaa;0.204;aaaaa;
aaaaaaaaa;0.886;aaaaa;
aaaaaaaa;0.181;aaaaaa;
a;0.422;aaa;
aaaaaaa;0.104;aaaaaaaa;
aaa;0.18;a;
aaaaaaa;0.402;aaaaaaaaa;
aa;0.353;aaaaaa;
aaaaaaaaa;0.984;a;
aaaaaaaa;0.947;aaaaaaa;
aaaaaaa;0.509;aaa;
aaaaaaa;0.975;aaaaaaaaaa;
aaa;0.699;a;
aaaaa;0.0999;aaaaaaaa;
aaaaaaaaa;0.165;aaaaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaaa;0.784;aaaa;
aaaaaa;0.733;aaaaa;
aa;0.188;aaa;
aaaa;0.172;aaaaaaa;
aaaa;0.928;aaa;
a;0.934;aaaaaa;
aa;0.604;aaaaaaaaa;
aaaaa;0.00162;aaa;
aaaaaaa;0.145;aaaaaaaaaa;
a;0.13;aaaa;
aaaa;0.471;aaaaaaaaaa;
aaaaaa;0.742;a;
aaa;0.822;a;
aaa;0.424;aaaaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.497;a;
aaaaaaa;0.827;aaaaaaaa;
aaaa;0.964;aaaaaa;
a;0.138;aaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaaa;
aaaaaa;0.395;aaaaaaaa;
aaaaaaaa;0.396;a;
a;0.692;a;
aaaaaa;0.833;aaaaaaaaaa;
aa;0.244;aaaaaaaa;
aaaaa;0.21;aaa;
aaaaaaa;0.181;aa;
aaaaaaa;0.126;aaaa;
aa;0.418;a;
a;0.738;aaaaaa;
aaaa;0.799;aa;
aaa;0.317;aaaaaa;
aaa;0.0277;aaaaaaaa;
aaa;0.21;aaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aa;0.151;aa;
aaaaaa;0.549;aaaa;
a;0.233;aaaaaaaaa;
aaaaaa;0.133;aaaa;
aaa;0.917;aa;
a;0.0454;aaa;
aaaaaaaa;0.343;aaaa;
aaaaaaa;0.0504;aaaaaaaaa;
aaaaa;0.372;aa;
aaaaaa;0.762;aaaaaa;
aaaaaaaa;0.237;a;
aaaaaa;0.57;aaaaaaaa;
aaa;0.339;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
aaaaaaaa;0.0628;aaaaaaaaaa;
aaaa;0.754;aaa;
aaaaaaaaa;0.583;aaaaaaaa;
aaaaaaaaa;0.298;aaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.62;aaaaaaaaa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaaaaaa;0.501;aaaaa;
aaaaaa;0.768;aaaa;
aaaaa;0.854;aaaaaa;
aaaaaaaaa;0.837;aaaaaa;
aaa;0.668;aaa;
aaaaaaaaa;0.6;aaaaa;
aa;0.975;aaa;
aaaa;0.466;aaaaaaaaa;
aa;0.189;a;
aaaaaaaaa;0.329;aaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aaaaaaaaa;0.112;aaa;
aaaaaaaa;0.0142;aaa;
a;0.92;aaaaaaa;
aaa;0.0143;aaaaaa;
aaaa;0.395;aaa;
aaa;0.45;aaaaa;
aaaaaaaa;0.189;aaaaaa;
aaaaaaa;0.711;aaaaaa;
aa;0.573;aaaa;
a;0.958;aaaaaa;
aaa;0.893;aaa;
aaaaaaaa;0.836;aaaaa;
aaaaaa;0.576;aaaaaaa;
a;0.185;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaa;0.554;aaaaaaa;
aaaaa;0.578;aa;
a;0.912;aaaaa;
aaaaaaaaa;0.697;aaaaaa;
aaaaa;0.366;aaaaaaa;
aaa;0.288;aaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaa;0.547;aa;
aaaa;0.675;aaaaa;
aaaaa;0.145;aaaa;
aaaaa;0.144;aaaa;
aaaaaaa;0.225;aaaaaaaaaa;
a;0.904;aaaa;
aa;0.0069;aaaaaaaaaa;
a;0.18;aa;
aaaaaa;0.498;aaaaaaa;
aaaaa;0.0426;aaaaaaaaa;
aaaaaa;0.671;aaaaaaa;
aaaaaaa;0.3;aaa;
aaa;0.231;aaaa;
aaaaaaa;0.193;aaaaaaa;
aaaaaaaa;0.883;aa;
aaaaaaaaa;0.0159;aaaaaa;
aaa;0.966;aaaaaaaa;
aaaa;0.957;aaaaaa;
aaaaaa;0.251;aaaaaaa;
aaaaaaaa;0.122;aaaaaaaa;
aaaaaaaa;0.927;aaaaaaa;
a;0.253;a;
aaaaaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.856;aaaaa;
aaaaaaaa;0.55;aaaaaaaa;
aaaaaaaa;0.5;aa;
aa;0.637;a;
aaaaa;0.622;a;
a;0.201;aaaa;
aaaaaaaa;0.416;aaaaaaaaa;
a;0.762;aaaaaaa;
aa;0.408;aaa;
aaaa;0.0289;aaaaaaaa;
aaaaaaa;0.436;aaaaaaaa;
aa;0.378;a;
aaaaaaaaa;0.312;aaaa;
aaaaaaa;0.172;aa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaaaa;0.895;aaaa;
aaa;0.731;aaaaa;
a;0.321;aa;
aaaaaaaaa;0.0533;a;
aaaa;0.67;aaaaaa;
aaaa;0.543;aaaaa;
aaaa;0.72;a;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaaaaaa;0.119;aa;
aaaaaaaa;0.309;aaaa;
aaaaa;0.076;aaaaaaaaa;
aaaa;0.0644;aaaaaa;
a;0.78;aa;
aaa;0.894;aaaaaaa;
aaaaaaaaa;0.0194;aaaaaaaa;
aaaa;0.412;aaaaaa;
aa;0.571;aaaaaaaa;
aaaaaaa;0.401;aaa;
aaaaaaaaa;0.00539;aaaaaa;
aaaa;0.562;aaaaa;
aaaa;0.404;aaa;
aaaa;0.201;aaaaa;
aaaaa;0.427;aaaaaa;
aaaa;0.184;aa;
aaa;0.623;aaaa;
aaa;0.608;a;
a;0.979;aa;
a;0.932;aaaaaaaaaa;
aaa;0.42;aaa;
aaaaaaaa;0.842;aaaaaaa;
aaaaaa;0.35;a;
aaaaaa;0.393;aaaaaaaaaa;
aaaa;0.83;aaaa;
aaaaaaa;0.723;aaaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaaaaa;0.131;aaaaaa;
aaaaaa;0.806;aaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaaa;
a;0.251;aaaaaaa;
aaaaaaa;0.838;a;
aaa;0.746;aaaaaaaaa;
aaaaaa;0.94;aa;
aaaaaaaaa;0.346;aaaaaaaaa;
aaaa;0.277;aaaaaa;
aaaaaa;0.847;aaa;
aaaaaaaa;0.329;aaaaa;
aaaaa;0.213;a;
aa;0.734;aaaa;
aaaa;0.72;aaaaa;
aaaa;0.321;aaa;
aa;0.813;aaaaaaaa;
aa;0.398;aaaa;
a;0.627;aaaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aa;0.69;aaaaa;
aaaaaaaa;0.959;aaa;
aaaaaaaaa;0.703;aaa;
aaaaa;0.529;aaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aa;0.153;aaaaa;
aaaa;0.44;aaaaaaaa;
aaaaaaa;0.325;aaaaaaa;
aaa;0.104;aaaaa;
aaaaa;0.973;aaaaa;
aaaaaaaaa;0.053;aaaaaaaaaa;
aaaaaaaaa;0.436;aa;
a;0.844;aaaaa;
aaa;0.596;aaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaaaaaaa;0.498;aaaa;
aaaaaaaa;0.606;aaaaaaaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaaaaaaa;0.498;aaaa;
aaa;0.995;aaaaaaa;
aaaaaa;0.555;aaaaaaa;
aaaaaa;0.538;aaaaaaaaaa;
a;0.0284;aaaaaaa;
aaaaa;0.325;aaaaa;
aaaaaa;0.58;a;
a;0.0068;aaaa;
aaaaaa;0.226;aaaaaaaa;
aaaaaaaaa;0.694;aaaaaaaaa;
aaa;0.32;aaaaaaaaaa;
aaaaaaaaa;0.856;a;
aaaaaaa;0.134;a;
aaaa;0.467;aaaaaa;
aaaaaa;0.381;aa;
aaaaaaaa;0.728;aaaa;
aaaaaaaa;0.477;a;
aaaaa;0.621;aaaaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
aa;0.92;aaaaaa;
a;0.826;aaaaaaaaa;
aaaaaaaaa;0.827;aaaaaa;
aa;0.0135;aaaaa;
aaaaaaa;0.858;aaaaaaaaaa;
aaa;0.0314;a;
aaa;0.574;a;
a;0.0725;aaaaaaaaa;
aaaaaaa;0.0706;aaa;
aaaaaaaaa;0.062;aaaaaaaaa;
aaa;0.497;aaaaaaa;
aaaaa;0.626;aaaaaaaaaa;
a;0.49;aa;
aaaaaaaa;0.409;aa;
a;0.581;aaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaaaaaa;0.29;a;
aa;0.305;aaa;
a;0.664;aaa;
aaaaaaa;0.935;aaaaaaa;
aa;0.509;aaa;
aa;0.696;aaaaaaaaa;
aaaaaa;0.0911;aaaaaaaaaa;
aaaa;0.269;aaaaaa;
aaa;0.221;aaaa;
aaaaaaa;0.0531;aaaaa;
aa;0.652;aaaaaaa;
a;0.172;a;
aaaaaaaaa;0.677;aaaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.139;aa;
aa;0.487;aaaaaaaa;
aa;0.651;aaaaaa;
aaaaaaaaa;0.134;a;
aa;0.935;aaaaaaa;
a;0.922;a;
aaaa;0.345;aaa;
aaa;0.876;aaaa;
aa;0.843;aaaaaa;
a;0.894;aaaaaa;
aaa;0.377;aaaaa;
aaaaaaaaa;0.874;a;
aaaa;0.338;aaaaaaaaa;
aaaaaaaa;0.953;aaaaaa;
aaaaaa;0.404;a;
aaaaa;0.46;aaa;
aaa;0.765;aaaaaa;
a;0.315;aaaaaa;
aaaaa;0.507;aaaaaa;
aaaaaaaa;0.0727;a;
aaaaaaaaa;0.279;a;
aaaa;0.124;aaaa;
aa;0.505;aa;
aaaaaaaa;0.421;aaaaaa;
aaaaa;0.0687;aaaaaaaa;
aaaaaaaa;0.156;aaaaaaa;
aaaaaa;0.26;aaaa;
aaaaaa;0.122;aa;
aaaa;0.719;aaaaa;
aaaaaaaa;0.402;aaaa;
aa;0.656;aaaaaaaaaa;
aaaaaaa;0.139;aaaaaaa;
aaaaa;0.0237;aaaaaaaa;
aaa;0.0646;aaaaaaaaaa;
aaaa;0.3;aaaaaaa;
aaaaaaa;0.728;aa;
aaaaaaaaa;0.554;a;
aa;0.392;aaaa;
aaaaaaa;0.366;a;
aaaa;0.368;a;
aaaaaaaaa;0.842;aaa;
aaaa;0.233;aaaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaaa;0.988;aaaaa;
a;0.115;aaa;
aa;0.872;aaaaaaa;
aaaaaaaa;0.518;aaa;
aaa;0.344;aa;
aaaaaaa;0.171;aa;
aa;0.242;a;
aaa;0.0445;aaa;
aa;0.582;aaa;
aaaa;0.128;aaaaaaa;
aa;0.261;aaa;
aaaaaaaaa;0.12;aaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaaaa;0.287;aaaa;
aaaaaaa;0.629;aaaaaa;
aaaaaa;0.342;aaa;
aaaaa;0.204;aaaaa;
aaaaaaaaa;0.0814;aaaaaaaaaa;
aaaaa;0.479;aaaa;
aaaaaaaa;0.607;aa;
aaaa;0.617;a;
aaaa;0.142;aaaa;
aaaaa;0.0542;aaa;
aaaaaaa;0.465;aaaa;
aa;0.66;aaaaaaaaa;
aaaaaaaaa;0.504;aaaaaaa;
aaaaa;0.102;aaaaaaaaaa;
aaaaa;0.777;aaa;
a;0.337;aaaaaaaaaa;
aaaa;0.724;aaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaaa;0.127;aaaaaa;
aaaaaa;0.36;aaaaa;
aaaaaaa;0.915;aaaaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaaa;0.964;a;
aaa;0.921;aaaa;
aaaaaaaaa;0.369;aaaaaaa;
aa;0.039;aaaaaaaaa;
aaaaaaaa;0.898;aaaa;
a;0.172;aaaa;
aaa;0.797;aaaaaaa;
aaa;0.693;a;
aaaaaa;0.562;aaaaaa;
aaaaaaa;0.913;aa;
