ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.861;0.369;aaaaaaaaa;
0.908;0.403;aaaaaaaaa;
0.146;0.76;aaaaaa;
0.755;0.666;aa;
0.537;0.635;a;
0.155;0.301;aaaaaaaaa;
0.338;0.716;aaaaaa;
0.832;0.903;a;
0.96;0.7;aaaaaaaa;
0.0616;0.259;aaaa;
0.426;0.881;a;
0.163;0.409;a;
0.177;0.142;aaaaaa;
0.83;0.765;aa;
0.963;0.564;aaaaaaaa;
0.239;0.128;aaaaaaaa;
0.752;0.541;aaaaa;
0.485;0.716;aaaa;
0.444;0.25;aaaaa;
0.948;0.952;aa;
0.493;0.75;aaaaaaa;
0.266;0.152;aa;
0.299;0.344;aaaaaaaaaa;
0.949;0.14;a;
0.987;0.429;aaaaaa;
0.161;0.796;aaa;
0.471;0.496;aaaaaaaa;
0.566;0.568;aaaaaaaaaa;
0.4;0.192;a;
0.287;0.998;aaaaa;
0.292;0.629;aaaaaaaaa;
0.43;0.753;a;
0.0617;0.729;aaaaaaaaa;
0.975;0.647;aaaaaaaaa;
0.149;0.493;aaaaaaa;
0.876;0.158;aaaaaa;
0.506;0.9;a;
0.587;0.221;aaaaaaaaa;
0.467;0.893;aa;
0.172;0.783;aa;
0.867;0.705;aaaa;
0.52;0.39;aaaaaa;
0.821;0.285;aaa;
0.487;0.718;aaaaa;
0.317;0.429;aaaaaaaaaa;
0.529;0.0587;aa;
0.741;0.459;aaaaaaaaaa;
0.176;0.635;aaa;
0.551;0.727;aa;
0.779;0.0517;aaaaa;
0.214;0.243;aaaaaaaaaa;
0.475;0.288;aaaa;
0.265;0.555;aa;
0.998;0.0715;aaaa;
0.854;0.257;aaaaaaaa;
0.74;0.673;aaaaaaa;
0.224;0.896;aa;
0.673;0.0727;aaaaaaaaa;
0.953;0.796;aaaaaaaa;
0.231;0.792;a;
0.93;0.336;aaaaaaa;
0.0212;0.143;aaa;
0.68;0.172;aaaaaaa;
0.698;0.383;aaaaa;
0.692;0.356;aaaaaaaaa;
0.379;0.81;aaaa;
0.251;0.158;aa;
0.0744;0.932;aaaaaaaa;
0.205;0.0126;aaaaaaa;
0.546;0.206;aaaaa;
0.463;0.572;aaaaaaaaa;
0.436;0.503;aaaaaaaaa;
0.627;0.0423;aaa;
0.737;0.861;a;
0.443;0.302;aaaaa;
0.456;0.438;aaaaaa;
0.655;0.918;aa;
0.319;0.665;a;
0.175;0.0753;aaaaaa;
0.568;0.731;a;
0.314;0.668;aa;
0.0664;0.0515;aaaaaaaa;
0.505;0.351;aa;
0.834;0.922;aaaaaaaaa;
0.301;0.0495;aaaaaaaa;
0.578;0.284;aaaaaaa;
0.0352;0.278;aaa;
0.424;0.149;aa;
0.303;0.362;aaa;
0.116;0.375;aaaaa;
0.668;0.359;aaaaa;
0.0799;0.469;aaaaa;
0.304;0.909;aaa;
0.647;0.515;a;
0.289;0.802;aaaa;
0.721;0.336;aaaa;
0.644;0.431;a;
0.744;0.418;a;
0.545;0.668;aa;
0.743;0.672;aaa;
0.43;0.292;aaaaaaaa;
0.2;0.858;aaa;
0.443;0.179;aaaaaaaaaa;
0.617;0.446;aaa;
0.929;0.176;aaaaaaaa;
0.704;0.165;aaa;
0.118;0.511;aaaaaa;
0.0982;0.845;aaaaaaaaaa;
0.418;0.836;a;
0.949;0.528;aaaaaaa;
0.431;0.121;aaaaaaaa;
0.434;0.999;aaaaaaa;
0.13;0.0273;aaaaaaaaa;
0.993;0.453;aaa;
0.3;0.519;aaaaaa;
0.613;0.186;a;
0.781;0.0649;aaaaaa;
0.906;0.886;aaaaaaaa;
0.179;0.0646;aaa;
0.723;0.479;aaaaaa;
0.461;0.953;aa;
0.0978;0.851;aaaaaaaa;
0.41;0.1;aaaaaaaa;
0.663;0.589;aaaaaaaa;
0.726;0.533;aaaaaaaaaa;
0.279;0.677;aaaaaaaaa;
0.551;0.623;aaaaaaaaa;
0.424;0.839;aaaaaaaaaa;
0.367;0.53;aa;
0.805;0.837;aaaa;
0.345;0.191;aa;
0.218;0.662;aa;
0.174;0.88;aaaaaa;
0.596;0.0637;a;
0.000478;0.0315;aa;
0.226;0.435;a;
0.669;0.562;aaaaa;
0.406;0.327;aaaaaaaaa;
0.236;0.286;aa;
0.758;0.576;aaaaaaaaa;
0.94;0.208;a;
0.447;0.652;aaaaaa;
0.374;0.232;aaaaaa;
0.107;0.87;aaaaaaaaa;
0.398;0.519;aaaaaaaa;
0.362;0.464;aa;
0.589;0.759;aaaaa;
0.493;0.467;aaa;
0.964;0.885;aaaaaaaa;
0.574;0.835;aaaaaaa;
0.533;0.15;aaaaaaaaa;
0.073;0.159;a;
0.599;0.596;a;
0.0306;0.0625;aaaaaaa;
0.597;0.241;aaaaa;
0.943;0.156;a;
0.826;0.622;aaaaaaaaa;
0.255;0.891;aaaaaaa;
0.745;0.56;aaaaaaaa;
0.0134;0.0211;aa;
0.585;0.028;a;
0.736;0.951;aaaaaa;
0.338;0.153;aaaaa;
0.486;0.596;aaaaaaa;
0.914;0.45;aaaaaaaaaa;
0.656;0.579;aaaaa;
0.0448;0.583;aaaaaaaaaa;
0.539;0.278;aaaaaaa;
0.547;0.633;aaaa;
0.67;0.74;aa;
0.0272;0.703;aaa;
0.855;0.905;aaaa;
0.929;0.342;aaaaaaaa;
0.71;0.307;a;
0.5;0.0114;aaaaaa;
0.214;0.0611;aaaaaaa;
0.545;0.712;aaaa;
0.829;0.613;aaaaaaaaaa;
0.84;0.0408;aaaaaaaaaa;
0.135;0.843;aaa;
0.548;0.61;aaaaaa;
0.176;0.181;aaaaaaa;
0.318;0.557;aaaaaaa;
0.584;0.545;aa;
0.539;0.841;aaaaaa;
0.821;0.436;aaaaaa;
0.0425;0.0311;aaaaaaaa;
0.81;0.933;aa;
0.128;0.315;aa;
0.838;0.558;a;
0.119;0.514;aaaaaa;
0.72;0.444;aaaa;
0.452;0.999;aaaaaaaaa;
0.491;0.315;a;
0.977;0.473;a;
0.407;0.723;aaaa;
0.614;0.124;aaaaaaaaaa;
0.886;0.251;aa;
0.967;0.858;aa;
0.679;0.496;aaaaaaaaa;
0.516;0.29;a;
0.725;0.0806;aaaaaaa;
0.208;0.744;aaaaaaa;
0.595;0.97;aaaaaaaa;
0.342;0.23;aaaaaaaa;
0.193;0.908;aaaaa;
0.889;0.605;aaaa;
0.788;0.778;aaa;
0.275;0.496;aaaaa;
0.693;0.382;aaaaaa;
0.263;0.678;a;
0.722;0.289;aa;
0.0215;0.142;aaaaaaaa;
0.644;0.809;aa;
0.653;0.579;aaaaaaaaa;
0.854;0.598;aa;
0.446;0.503;aa;
0.106;0.676;aaaaaaa;
0.0368;0.0258;aaaaaaaaaa;
0.594;0.419;a;
0.152;0.384;aaaaaaaa;
0.0023;0.73;aaaaaaaa;
0.789;0.893;aaaaaaa;
0.815;0.434;aaa;
0.517;0.869;aaaa;
0.868;0.322;aaaa;
0.0272;0.921;aaaaaaaa;
0.645;0.627;aaaaaaaaaa;
0.802;0.157;aaaaa;
0.421;0.475;aa;
0.241;0.381;a;
0.238;0.998;aaaaaaaaa;
0.532;0.361;a;
0.96;0.114;aaa;
0.14;0.944;aaaaa;
0.439;0.838;aaaaaaaaa;
0.698;0.14;aaaaa;
0.701;0.722;aa;
0.916;0.254;aaaaaaaaaa;
0.285;0.358;aa;
0.22;0.578;aaaaa;
0.781;0.335;aaa;
0.258;0.00235;aaaaa;
0.71;0.548;aaaaaa;
0.451;0.509;aa;
0.809;0.405;aaaaaa;
0.499;0.761;aaaa;
0.206;0.0766;aaa;
0.739;0.617;aaaaaaaa;
0.703;0.905;aaa;
0.915;0.537;aaa;
0.662;0.302;aa;
0.309;0.933;aaaaa;
0.339;0.329;aaaa;
0.458;0.395;aaaa;
0.221;0.0766;aaaaaaaa;
0.672;0.723;aaaaaaaa;
0.528;0.275;aaaaaaa;
0.935;0.924;aaaaa;
0.819;0.695;a;
0.87;0.209;aaaaaaaaaa;
0.13;0.511;aa;
0.981;0.186;aaaaa;
0.148;0.346;a;
0.901;0.663;aa;
0.52;0.893;aaaa;
0.705;0.765;aaaaa;
0.492;0.257;aaaaaaa;
0.153;0.8;aaaaaaaa;
0.524;0.735;aa;
0.696;0.986;aaaaaaaaa;
0.502;0.604;aaaa;
0.6;0.864;aaaaaa;
0.0695;0.378;aa;
0.465;0.787;aaaaaaa;
0.195;0.345;aa;
0.898;0.364;aaa;
0.665;0.349;aaaaa;
0.389;0.583;aaa;
0.189;0.854;aaaaaaaa;
0.828;0.246;aaaaa;
0.302;0.358;aa;
0.249;0.384;aaaaaa;
0.347;0.129;aa;
0.521;0.749;aaa;
0.553;0.674;aaa;
0.607;0.541;aaaaa;
0.633;0.869;aaaa;
0.774;0.337;aaaaaa;
0.217;0.347;aaa;
0.97;0.139;aaaaaa;
0.881;0.953;aaaaaaa;
0.192;0.318;aaaaaaaa;
0.871;0.248;aa;
0.861;0.662;aaaaaaa;
0.974;0.975;aaaaaaaa;
0.794;0.543;aaaa;
0.74;0.998;aa;
0.00195;0.719;aaaaaaaaa;
0.61;0.742;aaaaaaaa;
0.774;0.723;aaaaaaaaa;
0.554;0.121;aaaaaaaa;
0.0851;0.726;aa;
0.711;0.628;aa;
0.0373;0.47;aaaaaaa;
0.865;0.00129;aaaaaaaa;
0.81;0.302;aaaaa;
0.422;0.614;aaaaaaaaaa;
0.399;0.264;aa;
0.985;0.146;aaaaaaaaaa;
0.00576;0.797;aaaaaaa;
0.894;0.847;aaaaaaaa;
0.727;0.0715;aaaaa;
0.554;0.602;aa;
0.622;0.287;aaaaaa;
0.0684;0.417;aaaaaaaa;
0.537;0.172;a;
0.571;0.872;aaaa;
0.228;0.718;aaaaa;
0.183;0.114;a;
0.929;0.727;aaaaaaaaaa;
0.223;0.384;a;
0.664;0.174;aa;
0.954;0.216;aaaaaaaa;
0.102;0.524;aa;
0.00544;0.489;aaaaaa;
0.232;0.959;aaa;
0.205;0.401;aaaaaaa;
0.996;0.509;a;
0.346;0.0396;aaaaa;
0.51;0.869;aaaa;
0.788;0.73;a;
0.351;0.0403;aaaaaaaa;
0.736;0.102;aaaa;
0.526;0.00589;aaaaaaaaaa;
0.193;0.256;aaa;
0.115;0.947;aaaaaaaaa;
0.105;0.983;aaaaa;
0.211;0.201;aaa;
0.132;0.417;a;
0.79;0.45;aa;
0.436;0.786;aa;
0.543;0.75;aaaaaaaaaa;
0.95;0.544;aaaa;
0.474;0.397;aaaaaaa;
0.0551;0.14;aaaaaa;
0.421;0.289;a;
0.737;0.425;aaaaaaa;
0.925;0.0281;aaaa;
0.388;0.948;aa;
0.635;0.851;aaaa;
0.209;0.967;aaa;
0.796;0.818;aaaa;
0.283;0.23;a;
0.127;0.233;aaaaaaa;
0.775;0.58;a;
0.267;0.34;aaaa;
0.614;0.225;aa;
0.632;0.639;a;
0.741;0.998;aaaaa;
0.395;0.852;aaaaaaaaa;
0.0586;0.63;aaa;
0.132;0.0628;aaaaaa;
0.471;0.361;aaaaaaaa;
0.409;0.338;aaaaaaaaa;
0.605;0.116;aaaaa;
0.942;0.976;aaaa;
0.0542;0.565;aaaaaaaaa;
0.477;0.584;aaaaaaa;
0.619;0.152;aaaaaaaaaa;
0.345;0.399;aaa;
0.482;0.703;aaaaaaa;
0.347;0.0226;aaaaaa;
0.354;0.772;aa;
0.55;0.576;aaaaaaa;
0.0862;0.092;aaa;
0.613;0.492;aaaaaaaaa;
0.00443;0.538;aaaaaaaaaa;
0.329;0.119;aaaaaaa;
0.365;0.644;aaaaaaaa;
0.153;0.0839;aaaaaaaaa;
0.261;0.339;aaaaaaa;
0.747;0.439;aaaaaaa;
0.825;0.767;aaaa;
0.43;0.816;aaaaaaaaaa;
0.506;0.464;aaaaaaaa;
0.251;0.69;a;
0.413;0.75;aaaaaaaa;
0.428;0.709;aaaaaaaaa;
0.9;0.15;aaaaaaa;
0.875;0.254;aaaaaaaaa;
0.514;0.895;aaaaa;
0.618;0.735;aaaaaa;
0.184;0.907;aaaaaa;
0.513;0.856;a;
0.731;0.97;aaaaa;
0.283;0.786;aaa;
0.144;0.728;aa;
0.679;0.7;aaaaaaa;
0.996;0.0676;aaaaaaaaa;
0.47;0.481;aaaaaaaaa;
0.861;0.851;aa;
0.971;0.772;aaaaa;
0.303;0.535;a;
0.636;0.429;aaaaaa;
0.639;0.672;aaa;
0.278;0.861;aaaaaaaaa;
0.903;0.801;aaa;
0.28;0.0322;aaaaaaaaaa;
0.394;0.759;aaaaaaaa;
0.193;0.518;aa;
0.437;0.49;aaaaaaaaa;
0.0732;0.398;aa;
0.949;0.652;aaa;
0.94;0.113;aa;
0.715;0.789;aaaaaaa;
0.346;0.067;aaaaaaa;
0.373;0.686;aaaaaa;
0.927;0.339;aaaa;
0.209;0.531;aaaaaaa;
0.174;0.65;aaaa;
0.588;0.427;aaaa;
0.129;0.828;aa;
0.898;0.965;aaaaaaa;
0.702;0.721;aaa;
0.996;0.264;aaaaaaaa;
0.598;0.629;aaaaaaaaaa;
0.113;0.528;aaaaaaa;
0.928;0.389;aaaaaaaaa;
0.182;0.0701;aaaa;
0.894;0.133;aaaa;
0.137;0.725;aaaaaaa;
0.645;0.352;aaaaaa;
0.386;0.872;a;
0.636;0.493;aaa;
0.249;0.927;aaaaaaa;
0.302;0.329;aaaaaa;
0.141;0.148;aaaaaaa;
0.633;0.206;aaaaaaaa;
0.023;0.866;aaaa;
0.397;0.739;aaaaaa;
0.713;0.329;aa;
0.0185;0.119;a;
0.799;0.994;aaaaaaaaa;
0.519;0.222;aaaaaaaaaa;
0.682;0.856;aa;
0.855;0.947;aaaa;
0.597;0.797;aa;
0.148;0.501;aaaaaaaa;
0.473;0.529;aaaaaa;
0.713;0.317;aaaaaaaa;
0.275;0.558;aaaaaa;
0.26;0.156;aaaaaaa;
0.75;0.252;aaaaaaaaa;
0.745;0.913;aa;
0.503;0.00205;aaaaa;
0.984;0.528;aaaaaaaa;
0.84;0.0111;aaa;
0.141;0.406;aa;
0.302;0.0935;a;
0.907;0.794;aa;
0.515;0.227;aaa;
0.304;0.658;aaaaaaaaaa;
0.403;0.468;aaaaaaaaa;
0.387;0.122;aa;
0.556;0.7;aaaaaaaaa;
0.678;0.287;aaaaaaa;
0.135;0.0343;aaaaaaaaaa;
0.0735;0.704;aaaa;
0.845;0.391;aaaaaaaaa;
0.86;0.977;aaaaaa;
0.714;0.772;aaa;
0.438;0.72;aaaaa;
0.279;0.574;aaaaaa;
0.946;0.402;a;
0.876;0.457;aa;
0.0205;0.135;aaa;
0.373;0.183;aaaaaaaaaa;
0.668;0.789;aaaaaaaa;
0.807;0.883;aaaaaa;
0.524;0.685;aa;
0.21;0.251;aaaaaaaaaa;
0.683;0.187;a;
0.0269;0.807;aaa;
0.642;0.321;aaaaa;
0.132;0.707;aaaaaaa;
0.682;0.999;aaaaaaaaaa;
0.165;0.868;aaaa;
0.893;0.572;aaaa;
0.234;0.577;aaaaaaa;
0.234;0.702;aa;
0.901;0.241;aaaaaaaa;
0.129;0.914;aaaaaa;
0.00131;0.0361;aa;
0.946;0.567;a;
0.426;0.668;aaaaaaaa;
0.188;0.142;aaaa;
0.0867;0.986;aaaaaaaaa;
0.542;0.399;aaa;
0.152;0.00775;aaa;
0.0244;0.611;aaa;
0.742;0.728;aa;
0.00179;0.00079;aaa;
0.859;0.716;aaaaaa;
0.373;0.939;aaaaa;
0.195;0.539;aaaaaaaaaa;
0.701;0.137;aa;
0.272;0.632;aaa;
0.426;0.68;a;
0.316;0.0912;aaaaaaaaa;
0.493;0.157;aaaaaaaaaa;
0.648;0.943;aaaaaaa;
0.101;0.198;aaaaaaa;
0.0108;0.531;aaaaaaaa;
0.946;0.892;aaa;
0.646;0.265;aa;
0.0819;0.224;aaaaaaaaaa;
0.547;0.504;aaaaaaaaa;
0.297;0.0248;a;
0.366;0.264;aaaaaaaa;
0.291;0.00811;aaaa;
0.138;0.253;aaaaaaaa;
0.995;0.0802;aaaaaa;
0.919;0.697;aaa;
0.851;0.675;a;
0.908;0.035;aaaaaa;
0.559;0.557;aaaaaaaa;
0.565;0.323;aaaaaaa;
0.734;0.575;a;
0.746;0.593;aaaaaa;
0.952;0.257;aaa;
0.486;0.912;aaaaaaaaa;
0.312;0.995;aaa;
0.346;0.0297;aaaa;
0.73;0.569;aaaa;
0.822;0.518;aa;
0.777;0.0348;aaaaaaaaa;
0.173;0.0998;aaaaaaa;
0.824;0.438;aaaaaaaaa;
0.58;0.226;a;
0.424;0.289;a;
0.205;0.531;aaaaaaaaa;
0.301;0.894;aaaaaaa;
0.358;0.709;aaaaaaaa;
0.606;0.966;aa;
0.564;0.0353;aaaaaaaa;
0.953;0.783;aaaaaaaa;
0.96;0.984;aaaa;
0.671;0.134;aaaaaaaa;
0.974;0.833;aaaaaaaa;
0.791;0.495;aaaaaaaa;
0.163;0.853;aa;
0.868;0.369;aa;
0.385;0.473;aaaaa;
0.94;0.212;aaaa;
0.225;0.503;aaaaaaaaa;
0.125;0.449;aaaaaaa;
0.469;0.417;aaaaaaaaa;
0.654;0.284;aaaa;
0.473;0.358;aaaaaaaaa;
0.0606;0.68;aaaaaaa;
0.78;0.201;aaaaaaaaaa;
0.591;0.506;aaaaa;
0.0497;0.752;aaa;
0.77;0.704;aaaaaaa;
0.439;0.566;aaaaaaaaaa;
0.632;0.916;aa;
0.988;0.83;a;
0.728;0.16;aa;
0.778;0.938;aaaaaaaaa;
0.829;0.615;aaaaaaa;
0.945;0.348;aaaaaaaaa;
0.728;0.589;aaaaaaaaa;
0.433;0.864;aaa;
0.899;0.0265;aaaaaaa;
0.584;0.835;aaaaaa;
0.121;0.184;aaaaa;
0.928;0.857;aaaaa;
0.162;0.414;a;
0.572;0.0445;aaaaaaaaa;
0.633;0.0263;aaaa;
0.885;0.817;aaaaaaaa;
0.0402;0.213;aaa;
0.707;0.901;aaaaaaaaaa;
0.773;0.873;aaaaa;
0.163;0.391;aaaaaaaaaa;
0.467;0.19;aaaa;
0.172;0.65;aaaaa;
0.53;0.544;aaaaaaaaaa;
0.542;0.877;aaaaaa;
0.452;0.749;aaa;
0.697;0.0927;a;
0.563;0.848;aaaaaaa;
0.191;0.794;aaaaaa;
0.371;0.647;aaaa;
0.529;0.0272;aaaaaaaa;
0.447;0.549;aaaaaaaaa;
0.168;0.756;aa;
0.617;0.642;aaaaaaaaa;
0.824;0.3;aaaaaaaaaa;
0.58;0.852;aa;
0.949;0.822;a;
0.944;0.786;aaaaa;
0.799;0.327;aaaaaaaa;
0.439;0.791;aaaaaaaaaa;
0.56;0.534;aaa;
0.252;0.146;aaaaaa;
0.848;0.501;aaaaaaaaa;
0.848;0.0542;aaaaaaaa;
0.204;0.378;aaaaaaaa;
0.665;0.441;aaaaaaaaaa;
0.0517;0.678;aaaaaaaa;
0.118;0.907;aaaaaaaaaa;
0.808;0.43;a;
0.859;0.925;a;
0.559;0.266;aaaaaa;
0.285;0.24;aaaaaa;
0.402;0.218;aaa;
0.528;0.00711;aaaaa;
0.078;0.38;aaaaa;
0.254;0.743;aaa;
0.518;0.473;aaaaa;
0.716;0.419;aaaaaaaaaa;
0.0718;0.392;aaa;
0.99;0.777;aaaa;
0.179;0.405;aa;
0.776;0.267;aaaa;
0.158;0.419;aaaaaaaa;
0.422;0.537;aaa;
0.608;0.112;aaa;
0.0504;0.503;aaaaaa;
0.619;0.0744;aaaaaaaaaa;
0.814;0.132;aa;
0.799;0.576;aaaaa;
0.264;0.942;a;
0.859;0.529;aaaaa;
0.184;0.494;aaaaaaaaaa;
0.166;0.408;aaaaaa;
0.914;0.651;aaaa;
0.818;0.715;aa;
0.961;0.494;aaaaaaaaaa;
0.368;0.374;aaaaaaa;
0.666;0.723;aaaa;
0.868;0.785;aaaaaaaa;
0.6;0.805;aaaa;
0.0615;0.414;a;
0.632;0.727;aaaaaaa;
0.489;0.367;aaaaaaaa;
0.244;0.456;aaaaaaaaaa;
0.507;0.534;aaaaa;
0.261;0.196;aa;
0.289;0.859;aaaaaaaa;
0.899;0.608;aaaaaaaa;
0.239;0.616;a;
0.662;0.583;a;
0.734;0.0116;aaaaaaa;
0.0542;0.383;aaa;
0.335;0.512;aaaaa;
0.733;0.323;aaaa;
0.489;0.453;a;
0.42;0.642;aaa;
0.989;0.21;aaaaaa;
0.258;0.652;aa;
0.846;0.147;aaaaaaaaaa;
0.228;0.275;aaa;
0.913;0.838;aaaaaaaa;
0.221;0.894;aaaaaaaa;
0.093;0.848;aaa;
0.441;0.18;aaaaaaaaaa;
0.288;0.16;aaaaaa;
0.686;0.747;aaaa;
0.76;0.547;aaaaaaaaa;
0.079;0.836;aaa;
0.033;0.757;aaaa;
0.656;0.196;aaaaaaa;
0.799;0.495;aaaaa;
0.931;0.429;aaaaaaaaaa;
0.425;0.979;a;
0.445;0.175;a;
0.0182;0.728;aaaaaa;
0.629;0.437;aaaaa;
0.673;0.00843;aaaaaaaa;
0.145;0.00152;aaaaaaa;
0.081;0.778;aaaaaaa;
0.0844;0.115;aaaaaa;
0.33;0.464;aa;
0.434;0.0134;aaaaaaaaa;
0.838;0.716;aa;
0.18;0.0203;aaaaaa;
0.131;0.755;aa;
0.629;0.796;aa;
0.88;0.162;aaaa;
0.311;0.112;aa;
0.0451;0.137;aa;
0.785;0.0675;aaaaaaaaaa;
0.482;0.873;aaaaaa;
0.0391;0.344;aaaaaa;
0.0792;0.706;aaaa;
0.881;0.67;aaaa;
0.173;0.422;aaaaa;
0.846;0.817;aaa;
0.487;0.14;aaaaaaaa;
0.63;0.387;aaaaaaaaa;
0.2;0.259;aaaaaaa;
0.94;0.172;aaaa;
0.222;0.22;aaaaaaa;
0.176;0.706;aaaaaa;
0.31;0.623;aaaaaaaaa;
0.82;0.971;aaaaaaa;
0.354;0.76;aaaaaaa;
0.936;0.117;aaaaaaaaa;
0.00801;0.684;aaaaaaaaaa;
0.366;0.03;aaaaaaa;
0.82;0.765;aaaaaaaaaa;
0.904;0.483;aaaaaaaaa;
0.92;0.36;aaaaaaa;
0.101;0.974;aaaaaaaaaa;
0.917;0.499;aaaaaa;
0.95;0.498;a;
0.168;0.403;aaaaaaaa;
0.782;0.036;aaaaaaaa;
0.514;0.145;aaa;
0.794;0.772;aaaaaaaaaa;
0.576;0.197;aaaaa;
0.565;0.147;aaaaaaaa;
0.259;0.938;aaaaaaaaaa;
0.82;0.761;aaaaaaaaaa;
0.512;0.818;aaa;
0.77;0.434;aaaaaaaaaa;
0.767;0.125;aaaaaaaa;
0.941;0.287;aaa;
0.18;0.164;aaaa;
0.0439;0.866;aaaa;
0.904;0.97;aaaa;
0.127;0.213;aaaa;
0.774;0.605;aaa;
0.244;0.984;aaaa;
0.174;0.185;aa;
0.708;0.991;aaaaaaaaaa;
0.132;0.789;aaaaaaaaa;
0.47;0.122;aaaaaaa;
0.676;0.533;aaaaaaa;
0.681;0.85;aaaaaaa;
0.0563;0.915;a;
0.0131;0.801;aaa;
0.7;0.382;aaaaaa;
0.704;0.0633;aaaaaa;
0.332;0.558;aaaaa;
0.3;0.767;aaa;
0.721;0.708;aa;
0.781;0.138;aa;
0.88;0.702;aaaa;
0.0669;0.654;aaaaa;
0.758;0.991;aaaaaaaa;
0.715;0.898;aaaaaaaa;
0.582;0.733;a;
0.748;0.797;aaaaa;
0.208;0.68;aaaaaaaaaa;
0.0877;0.475;aaaaaaa;
0.974;0.783;a;
0.327;0.968;aaaaaaaa;
0.132;0.159;aa;
0.369;0.249;aaaaaaa;
0.0691;0.754;aaaa;
0.275;0.518;aaaa;
0.418;0.982;aaaaaa;
0.872;0.407;aaaaaa;
0.817;0.154;a;
0.552;0.335;aaaaaaaaaa;
0.313;0.329;aaaa;
0.602;0.147;aaaaaaa;
0.0356;0.317;aaaaaaa;
0.602;0.258;aaaaaaa;
0.707;0.103;aaaaaaaa;
0.846;0.977;a;
0.525;0.636;aaaaaa;
0.716;0.68;aaaaaa;
0.367;0.821;aa;
0.376;0.77;aa;
0.0634;0.995;aa;
0.759;0.852;aa;
0.0582;0.967;aa;
0.608;0.777;aaaaaa;
0.195;0.491;aaaaa;
0.566;0.757;a;
0.71;0.74;aaaaaaaaaa;
0.0208;0.0724;aaaa;
0.296;0.252;aaaaaa;
0.802;0.877;aaaaa;
0.675;0.124;aaaaa;
0.139;0.337;aa;
0.284;0.988;aaaaaa;
0.14;0.678;a;
0.0841;0.519;aa;
0.764;0.882;a;
0.691;0.832;aaaaaaaaa;
0.0922;0.238;aaa;
0.207;0.18;aaaa;
0.197;0.914;aaa;
0.726;0.715;aaaaaaaaa;
0.417;0.176;aaaaa;
0.547;0.784;aa;
0.779;0.573;aaaaaaaa;
0.702;0.834;a;
0.708;0.426;aaaaaaaaaa;
0.698;0.198;aaa;
0.164;0.311;a;
0.0146;0.721;aaaa;
0.104;0.401;aa;
0.741;0.374;aaaaa;
0.97;0.454;aaaa;
0.223;0.233;a;
0.999;0.328;aa;
0.935;0.888;aaaaaa;
0.486;0.635;aaaaaaaa;
0.894;0.164;aaa;
0.625;0.323;aaaaaaaa;
0.227;0.269;a;
0.761;0.731;aaaa;
0.33;0.122;aaaaaa;
0.307;0.032;a;
0.177;0.32;aaaaaaaaa;
0.296;0.174;aaaaaaa;
0.911;0.924;aaaaaaaaa;
0.075;0.955;aaaaaaa;
0.302;0.723;aaaa;
0.56;0.548;aaaa;
0.451;0.516;aaaaaa;
0.396;0.193;aaaaaaa;
0.34;0.765;aa;
0.632;0.805;aaaa;
0.438;0.668;a;
0.259;0.503;aaaaaaaa;
0.204;0.776;aaa;
0.272;0.554;aaaaaaaaaa;
0.217;0.843;aaaaaaaaaa;
0.476;0.154;aaa;
0.472;0.186;aaaaa;
0.145;0.226;aaaaa;
0.418;0.417;aaaaaaa;
0.824;0.911;aaa;
0.195;0.241;a;
0.862;0.00714;a;
0.769;0.158;aaaaaaaaa;
0.279;0.0299;aaaaaaa;
0.533;0.259;aaaaaaa;
0.277;0.913;aaaaaaa;
0.614;0.932;aaaaa;
0.295;0.185;aaaa;
0.508;0.853;aaaaa;
0.938;0.353;aa;
0.956;0.934;aaaaaaaaaa;
0.0132;0.421;aaa;
0.872;0.231;aaaaaa;
0.707;0.404;aaaa;
0.521;0.678;aaaaaaa;
0.771;0.437;aaaaaaaaaa;
0.807;0.608;aaaa;
0.813;0.484;aaaaaaaaa;
0.031;0.98;aaaaa;
0.83;0.047;aaaaaa;
0.56;0.375;a;
0.447;0.392;a;
0.673;0.0198;aaaaaa;
0.897;0.734;aaaa;
0.356;0.897;aaa;
0.845;0.874;a;
0.319;0.558;aa;
0.0931;0.93;aaaaaaaa;
0.14;0.165;aa;
0.228;0.811;aaaaaa;
0.278;0.851;aaaa;
0.0885;0.416;aaaaaaaaaa;
0.929;0.857;aaaaaa;
0.648;0.886;aaa;
0.569;0.0799;aaaaa;
0.33;0.555;aaaaa;
0.987;0.268;aaa;
0.292;0.859;aaaaaaaaa;
0.853;0.224;aaaa;
0.287;0.719;aaaaaaa;
0.773;0.263;aaaaa;
0.94;0.708;aaaaaaaaa;
0.848;0.168;a;
0.734;0.597;aaaaaaaa;
0.818;0.922;aaaaaa;
0.154;0.687;aaaaaaaa;
0.244;0.27;aa;
0.068;0.243;aaaaa;
0.789;0.933;aaaaaaa;
0.0552;0.82;aaaa;
0.617;0.0962;aaaaaa;
0.617;0.762;aaaaaaaaa;
0.825;0.789;a;
0.525;0.715;aaaaaaaa;
0.688;0.894;aa;
0.986;0.157;a;
0.782;0.859;aaaaaaaaa;
0.207;0.723;aa;
0.713;0.672;aaaaa;
0.292;0.732;aaaaaaaa;
0.137;0.829;aaaaaaaaaa;
0.518;0.828;aa;
0.386;0.756;aaaaaa;
0.339;0.018;aaaaaaaa;
