ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.56;aaaaaaaaa;
aaa;0.559;aaaa;
a;0.376;aaaaaaaaa;
aaaa;0.992;aaaaaaaaa;
a;0.326;aaaa;
aa;0.752;a;
aaa;0.963;aaaaaaaaaa;
aaa;0.645;aaaaaaa;
aaaa;0.36;a;
aaa;0.688;aaaaaaaa;
aaa;0.0154;aa;
aaaa;0.3;aaaaaaaa;
aa;0.752;aaaa;
a;0.586;aaaa;
aaaa;0.484;aa;
aaa;0.721;aaaaaa;
aaaa;0.397;aaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.188;aaaaaaa;
aa;0.867;a;
aa;0.567;aaaaa;
aa;0.307;aaa;
aaa;0.839;aaaa;
aa;0.947;aaaaaaaaaa;
a;0.749;a;
aaaa;0.293;a;
aa;0.596;aaa;
aaa;0.446;a;
a;0.112;aaaaaaa;
a;0.431;aaaaaaaaa;
aaa;0.877;aaaa;
aa;0.00313;aaaaaaa;
aaa;0.588;aaaaaaaaa;
aa;0.481;aaa;
aaa;0.374;aaa;
aa;0.71;aaaaa;
aaaa;0.478;aaaaa;
aaa;0.812;aa;
a;0.964;aaa;
aaaa;0.112;a;
aa;0.409;aaaaaaaa;
aaaa;0.489;aaaaaaaaa;
a;0.0156;aaaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.138;a;
a;0.653;a;
aaaa;0.488;aaaaaaaaa;
aaaa;0.62;aa;
a;0.582;aaa;
aaa;0.0167;aaaaa;
aaaa;0.0193;aa;
aaaa;0.174;aaaaaaaaa;
aaa;0.103;aa;
a;0.567;aaaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.175;aaaaaa;
a;0.778;aaa;
aaa;0.0588;aaaaa;
a;0.878;aa;
aaaa;0.0335;aa;
aaaa;0.512;aaaaaaaaa;
aaaa;0.556;aaaaaaa;
aa;0.00519;aaa;
aaa;0.852;aaa;
aa;0.61;aaaaaaa;
aa;0.0196;aaaaaaaa;
aa;0.276;aaaa;
aaaa;0.337;aa;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.875;aaaaaa;
a;0.135;aaaaaaaaaa;
a;0.43;aaaaa;
a;0.398;a;
aaaa;0.108;aaaaaaaa;
aaa;0.975;aaaaa;
a;0.21;aaaaaaaaaa;
aa;0.485;aaaaaaa;
a;0.898;aaaaaaaa;
aaa;0.227;aaaaaaaa;
aaa;0.104;a;
aa;0.972;aaaaaaaaaa;
aaaa;0.0196;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.798;aaaaaaaaaa;
aaa;0.974;aaaaaa;
aaa;0.307;aaaaaaaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.255;aaaaaaa;
aaaa;0.228;aaaaaa;
aaaa;0.443;aaaa;
aa;0.545;a;
a;0.472;aaaaaaaa;
aaa;0.245;aaaaaaaaa;
aaa;0.947;aaaaa;
aa;0.248;aaaaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
aa;0.262;aaaaa;
aaaa;0.575;aaa;
aaaa;0.195;aaaaaa;
aaa;0.7;aaa;
aaa;0.827;aa;
aaaa;0.381;a;
aaa;0.722;aaaaaaaaa;
a;0.489;aaaaaa;
aa;0.946;a;
a;0.696;aaaaaa;
a;0.446;aaaaaaa;
a;0.931;aaaa;
a;0.867;aaaaaa;
aa;0.0888;aaaaa;
aaa;0.321;aaaaaaaaa;
aaa;0.18;aaaa;
aaa;0.149;aaaaa;
a;0.419;aaaaaaaaa;
a;0.72;aaaaaa;
aaa;0.154;aaaaa;
aaaa;0.329;aaaaaaa;
aaa;0.894;aaa;
a;0.815;aaaaa;
aaaa;0.95;aaaa;
aaa;0.0362;aa;
aaaa;0.257;aaaaaaaa;
aaaa;0.221;aaaaaaaa;
aaa;0.615;aaaaaaa;
a;0.345;aaaa;
aaa;0.926;aa;
aa;0.484;aaaaaaaa;
a;0.986;aaa;
aa;0.104;aaa;
aaaa;0.68;aaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.815;a;
a;0.672;aa;
a;0.118;aaaaaaaaa;
aa;0.696;aaaaaaaa;
a;0.521;aaaaaa;
aaaa;0.611;aaaaaaaaa;
a;0.874;aaaaa;
aaaa;0.524;aaaaaaaaa;
a;0.187;aaaaaaa;
aa;0.979;aaaaaaa;
a;0.586;aaaaaaaaaa;
aaaa;0.242;aaa;
aaaa;0.317;a;
aa;0.283;aaaaa;
aa;0.204;aaaaaaaa;
aaaa;0.0795;aaa;
aa;0.721;aaaaaa;
aaa;0.738;aaaaaa;
aaaa;0.181;aaaaa;
a;0.647;aaaa;
a;0.844;aa;
aaaa;0.332;aa;
aaaa;0.0477;aaaaa;
aa;0.0189;aaaaaa;
a;0.724;aaaa;
aaaa;0.883;aaaaa;
aaa;0.461;aaaaaaaa;
aa;0.18;aaa;
aa;0.547;aaaaa;
aaa;0.031;aaaaaaa;
aaaa;0.913;aaaaaaa;
aa;0.531;aa;
a;0.78;aaaa;
aaaa;0.053;aaa;
aaaa;0.774;aaaaaaaaaa;
aa;0.988;aaaaaaaa;
aaa;0.279;aaaaaaaaa;
a;0.779;aa;
aaaa;0.687;aaa;
a;0.933;aaaaaaa;
aaaa;0.809;aaaa;
a;0.657;aaaa;
aa;0.342;aaa;
aaaa;0.179;aaaaaa;
aa;0.0393;aa;
aa;0.548;aaaaa;
a;0.234;aaaaaaa;
aaa;0.618;aaaaaa;
aaa;0.577;aaaaaaaaaa;
aaa;0.973;aaaa;
a;0.0516;a;
aa;0.359;aaaaaaaaa;
aaaa;0.575;aaaa;
a;0.329;aaaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaa;0.27;aaaaaa;
aaaa;0.664;aa;
aaaa;0.201;aaaaaa;
aaaa;0.48;a;
a;0.504;aaa;
a;0.712;aa;
aaaa;0.946;aaaaaaa;
a;0.0931;a;
a;0.104;aaaaaaaaa;
aaa;0.0266;aaaa;
aa;0.167;aaaaaaaa;
aa;0.944;aaaaaaa;
a;0.919;a;
a;0.244;aaaaaaaaaa;
aa;0.508;aaaaaaa;
aaa;0.436;a;
aa;0.784;aaaaaa;
aaa;0.805;aaaa;
aa;0.176;a;
aaa;0.124;aaaaa;
a;0.506;aaa;
aaaa;0.984;aaaaaaaaa;
aaaa;0.841;aaaaa;
aaaa;0.505;aaaa;
aaa;0.0387;aaaaaaaa;
a;0.927;aaa;
aa;0.1;a;
aa;0.268;aaaaa;
aaaa;0.908;a;
a;0.0507;a;
aa;0.578;aaa;
aaa;0.531;aaaa;
aa;0.0525;aaaaaaa;
a;0.19;aaaaaaaa;
aaa;0.643;aa;
aa;0.276;aaaaaaaaa;
aa;0.169;aaaaa;
aa;0.65;aaaaa;
aaa;0.8;aaaaaaaaa;
aaaa;0.259;aaaaa;
a;0.284;aaaa;
aaa;0.685;a;
aa;0.119;a;
aaaa;0.31;aaa;
a;0.944;aaaaaaaaa;
aa;0.845;aaa;
aa;0.596;a;
a;0.68;aaaaaaa;
aaaa;0.444;aaaaaa;
a;0.848;aaaaaaaaa;
aaa;0.572;aaaaaaaaa;
a;0.525;aaaa;
a;0.779;a;
aaa;0.225;aaaa;
aaa;0.801;aa;
a;0.61;aaaaaaa;
a;0.696;aa;
aaaa;0.925;a;
aaaa;0.741;aa;
aaa;0.52;aaaaa;
aa;0.942;aa;
aaaa;0.621;aaaaaaa;
aaaa;0.497;a;
aaa;0.15;a;
aaa;0.898;aa;
aaaa;0.96;aaaaaaa;
aaaa;0.622;a;
aaaa;0.0183;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.874;aaaaaaa;
aaaa;0.897;aaaaa;
aaaa;0.545;aaaa;
aaa;0.558;aaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaa;0.438;a;
aaaa;0.485;aaaaaaaaaa;
aa;0.0442;aaaaaa;
aaa;0.644;aa;
aaaa;0.0909;aaaaaaaaaa;
aa;0.837;a;
aa;0.159;aaaaaaaaa;
aa;0.0749;aaaaaaa;
aaa;0.634;aaaaaaaaaa;
a;0.933;aaaa;
aaa;0.306;aaa;
aaa;0.229;aaaaaaaa;
aa;0.874;aaaaa;
a;0.661;a;
a;0.23;aaa;
aa;0.237;aaaa;
aa;0.845;aaaaaaaa;
aaa;0.55;aaa;
a;0.109;aaa;
a;0.335;aaa;
aaa;0.365;aaa;
a;0.361;a;
aa;0.0039;aaaaaa;
aaa;0.665;a;
a;0.263;aaaaaaa;
aaa;0.00498;aaaaaaa;
a;0.502;aaaaa;
aa;0.235;aa;
aa;0.612;aaaaa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.527;aaaa;
aaa;0.488;aaaaaaaaaa;
aa;0.346;aaaaa;
aa;0.561;aaaa;
a;0.704;aaaaaaaaa;
a;0.544;aaaaaaaaaa;
aaaa;0.495;aaaaa;
a;0.92;aaaaaaa;
aaa;0.272;aaaaa;
aaaa;0.238;aaaa;
a;0.515;aaaaaaaaaa;
aaa;0.827;aaaa;
aaaa;0.879;aaaaa;
aaaa;0.358;aaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
a;0.893;aaaaaa;
aaaa;0.285;a;
a;0.4;aaaaa;
a;0.731;aaa;
aaa;0.354;aa;
aaa;0.888;aaaaaa;
aaa;0.436;a;
aaaa;0.976;aaaa;
aaaa;0.35;aaaaaaaaaa;
a;0.632;aaaaaaa;
aa;0.00589;aaaaaaaaaa;
aa;0.0484;aaaaaaa;
aaa;0.389;aa;
aaa;0.499;aa;
aaaa;0.187;aaaaaaaaaa;
aaaa;0.397;aaaaaa;
aa;0.466;aaaaa;
aaaa;0.421;aaaaaaaa;
a;0.152;aaaaa;
aaa;0.492;aaaaaa;
aaa;0.873;aaaaaaaaa;
aaaa;0.18;a;
aaa;0.312;aaaaaaaa;
a;0.904;aaaa;
a;0.663;aaaaaaa;
aaa;0.992;aaaa;
aa;0.979;aa;
aaaa;0.763;aa;
a;0.64;aaa;
aaa;0.3;aaaaa;
aaa;0.643;aaaaa;
a;0.97;aaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaa;0.1;aaaaaaa;
aaa;0.403;aa;
a;0.0644;aaa;
aaaa;0.538;aaaaaaaaaa;
a;0.943;aaaaaa;
aaaa;0.316;aaaa;
aa;0.343;a;
aa;0.328;aaaaaaaaaa;
aaaa;0.0361;aaaa;
a;0.157;a;
aaaa;0.202;aaaaaa;
aaaa;0.748;aaaaaa;
aa;0.684;a;
aaa;0.907;aaaaaa;
aaaa;0.519;aaaaaaaaaa;
aaa;0.328;a;
aa;0.325;aaaaaaaaaa;
a;0.861;aaaaa;
aaaa;0.823;aaaaaaaaaa;
aa;0.522;aaaaa;
aaaa;0.0129;aa;
aaa;0.254;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.861;aaaaaaaa;
a;0.661;a;
aaaa;0.593;aaaaa;
aaa;0.483;aaaaaaaaa;
aa;0.73;aaaaa;
a;0.718;aaaaaaaa;
aaaa;0.00441;a;
aaaa;0.475;a;
aa;0.468;aaaaaaa;
a;0.192;aaaaaa;
aaa;0.141;aaa;
aa;0.26;aaaaaaaaaa;
aaa;0.188;aaaaaa;
aaaa;0.362;aaa;
aaaa;0.658;aaaaaa;
aaaa;0.855;aaaaaa;
a;0.963;a;
a;0.836;a;
aa;0.0548;aaaaaa;
aaa;0.694;aaaaaa;
aaa;0.254;aaaaaaaaa;
aaa;0.326;aaaa;
aaaa;0.186;aaaaaa;
a;0.798;aaa;
aa;0.496;aaaaaaa;
aaaa;0.281;a;
aaaa;0.956;aaaaaa;
aaaa;0.862;aaaaaaa;
aa;0.372;aaaaaaaaaa;
aaa;0.0371;aaaaaaaa;
aa;0.00928;a;
aa;0.75;aaaaaaa;
a;0.976;a;
aaa;0.251;aaaaa;
aaa;0.344;aaaa;
a;0.458;aaaa;
aaa;0.148;aaaaaaaa;
aaaa;0.917;aaa;
aaa;0.348;aaaaaaaaa;
a;0.887;aa;
aaa;0.661;aaaa;
aaa;0.63;aaaaaa;
aaa;0.751;aaaaaa;
aa;0.835;aaa;
aaaa;0.929;aa;
aaaa;0.105;aaaa;
a;0.467;aaaaa;
aaaa;0.946;aaaaaa;
aaa;0.513;aaaaaaaaaa;
aaa;0.373;aaa;
aa;0.609;aaaaaa;
a;0.152;aaaaaaaa;
aa;0.432;aaaaaaaaaa;
aa;0.21;aaaaaaaa;
a;0.24;aaaaaaaa;
aa;0.315;aa;
a;0.941;aaaaaaaa;
a;0.953;a;
a;0.219;aa;
aaa;0.869;aaaaa;
aaaa;0.836;aaaaa;
aa;0.93;aaaaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaa;0.0668;aaa;
aaa;0.385;aaaaaaaa;
aaaa;0.933;aaaaaaaa;
aa;0.173;aaa;
a;0.472;aaaaaaaa;
aaaa;0.831;aaaaaa;
aaa;0.0283;aaaaaaaaa;
aaa;0.294;aaaaa;
aa;0.19;aa;
a;0.285;aaaa;
aaa;0.387;aa;
a;0.068;aaaaaa;
aaa;0.161;a;
a;0.374;aaaaaaaaaa;
aaaa;0.96;aaaaaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.725;aaa;
a;0.314;aaaa;
aaa;0.2;aaaaaaaaa;
aa;0.292;aaaaaaaa;
aaa;0.14;aaa;
aaaa;0.211;a;
aa;0.154;aaa;
aa;0.799;aaaaaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.908;aaaaaaaaaa;
aa;0.421;aaaaaaaa;
a;0.946;aaa;
aaaa;0.793;aaaaaaa;
aa;0.192;aa;
aaa;0.432;aaaaa;
a;0.174;a;
a;0.398;aaaaaaaaaa;
aaaa;0.653;aaaaaaaa;
aa;0.143;aaaaa;
a;0.0771;aaa;
a;0.987;aaaaa;
aaaa;0.814;aaaaaaaaa;
aaaa;0.263;a;
aaaa;0.985;aaaaaa;
aa;0.0313;aaaaaaa;
aaaa;0.305;aaaaaaa;
aa;0.637;aaaaaa;
aaaa;0.817;a;
aa;0.231;aaaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.637;aaaaaaaaa;
aaa;0.61;aaaa;
aaaa;0.816;aaa;
aaaa;0.132;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
a;0.613;a;
aaa;0.254;aaa;
a;0.187;a;
aaaa;0.337;aaaaaaaaa;
aa;0.953;a;
a;0.21;aaaaaa;
aaaa;0.433;aaaaaaa;
aaaa;0.123;aa;
aa;0.511;aaaaaaaa;
aa;0.0646;aa;
aa;0.756;aaaaaa;
aa;0.855;a;
aa;0.00376;aaa;
aaa;0.205;aa;
aaa;0.862;aaaa;
a;0.684;aaa;
aa;0.708;a;
aaa;0.185;aaaaaaa;
aaa;0.155;aaa;
a;0.113;aaaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.497;aaaaaa;
aa;0.398;a;
a;0.205;aaaaaaa;
aaaa;0.224;aa;
a;0.731;a;
aaa;0.945;aaaaaaa;
aa;0.92;aaa;
aaa;0.813;aaaa;
aaaa;0.546;aaaa;
aaa;0.299;aa;
a;0.0753;aaa;
a;0.853;aaaaaaaa;
a;0.523;aaaa;
aa;0.889;aaaaaa;
aa;0.636;a;
aaaa;0.766;aaa;
aa;0.873;aaaaaaaaa;
aa;0.692;aaaaaa;
aa;0.935;aaaaa;
aaaa;0.21;aa;
aa;0.731;aaaaaaaa;
aaa;0.0493;aaaaaaaaaa;
aa;0.418;aaaaaaa;
aaaa;0.999;aa;
aaaa;0.331;aaaa;
aa;0.653;aaaaaa;
aaaa;0.476;aaaaaaaa;
a;0.59;a;
aaa;0.606;aaaaaaa;
aaa;0.765;aaaa;
aaaa;0.283;aaaaaaaaa;
a;0.607;aaaaaa;
aa;0.181;aaa;
aaa;0.228;aaaaaa;
aaaa;0.0189;aaaaaaaaaa;
aaa;0.111;aaa;
aaaa;0.108;aaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
aa;0.351;aa;
a;0.846;aa;
aaaa;0.125;aaaaaaaa;
a;0.772;aaaaaaa;
aaaa;0.205;aaaaaaa;
a;0.318;aaaa;
a;0.212;aaaaa;
aaaa;0.244;aa;
aaa;0.321;aaaaaaa;
a;0.976;aaaaaaaa;
aa;0.415;aaaaaaa;
aaaa;0.699;aaaaa;
aaa;0.71;aaaaaa;
aaaa;0.071;aaaaa;
aaa;0.687;a;
aaa;0.357;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.1;aaaaaaaa;
aaaa;0.863;aaa;
a;0.297;aaaaaa;
a;0.42;aaa;
a;0.802;aa;
aaaa;0.795;aaaaa;
aaaa;0.151;aaaaaaaa;
aaaa;0.416;a;
a;0.713;aa;
aaaa;0.98;aaa;
a;0.543;aaaaaaaa;
aaa;0.89;aaaaaa;
aa;0.668;aaaa;
a;0.955;aaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.64;aaaaaaaaa;
aa;0.471;aaa;
aa;0.0907;aaaaaaa;
aaa;0.335;a;
aaaa;0.215;aaaaaaaaa;
aaaa;0.577;aaa;
aaaa;0.0843;a;
aa;0.629;aaa;
aa;0.188;aaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaa;0.439;a;
aa;0.00953;aaa;
aaa;0.887;aaaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.144;a;
aa;0.315;aaaaaa;
aaaa;0.778;aaaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaa;0.42;aaaaa;
a;0.0565;a;
aaa;0.96;aaaaaaaa;
a;0.0404;aaaa;
a;0.521;aaaaaa;
aa;0.462;aaaaaaa;
a;0.808;aaa;
aaa;0.0364;aaaaa;
aa;0.608;aaa;
aa;0.505;aaaa;
aa;0.154;aaaa;
a;0.507;aaa;
aaa;0.406;aaa;
aaa;0.1;aaaaa;
aaa;0.427;aaaa;
aa;0.493;aa;
a;0.855;aaaaaaa;
a;0.235;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
aaaa;0.61;aaaaaa;
aaa;0.688;aaa;
aa;0.289;aaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaa;0.132;aaaa;
aaaa;0.731;aaaaaaaaaa;
aaaa;0.354;a;
aaaa;0.194;aaaaaaaa;
aa;0.437;aaaaaaa;
aa;0.465;aaaaaa;
aaa;0.809;aaaaa;
aaa;0.348;aa;
aaa;0.114;aa;
aaaa;0.103;aaaaaaaaa;
a;0.00907;aaaaa;
a;0.389;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
aa;0.799;aa;
a;0.666;aaaaaa;
a;0.682;aaaaaaaaa;
aaa;0.96;aaaaa;
aa;0.647;aaaaaa;
aa;0.274;aa;
aaa;0.567;aaa;
aa;0.425;aaaa;
aaaa;0.29;aaaaaa;
a;0.198;aaaa;
a;0.93;aa;
aaaa;0.912;a;
aa;0.594;aaaaaaaa;
aa;0.484;aaaaaa;
aaaa;0.4;aaaaaaaaaa;
a;0.696;aaaaa;
aaa;0.109;aaaaaa;
aa;0.402;aaaaaaa;
a;0.0709;aaaaaaaaa;
aaaa;0.595;aa;
a;0.604;aaaaaaaa;
a;0.641;aaaaaaaaaa;
aa;0.36;aaaa;
aa;0.906;aaaaaaaa;
aaaa;0.466;aaa;
aa;0.429;aa;
aaa;0.515;aaa;
aa;0.488;a;
aaaa;0.37;aaa;
a;0.938;a;
a;0.697;aaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aa;0.995;aaaaa;
a;0.391;aaa;
aaa;0.908;aaa;
aa;0.985;aaaaaaaaaa;
aaa;0.41;aaaaaa;
aa;0.0176;aaa;
aaa;0.341;aaaaaa;
a;0.642;a;
aaa;0.178;aaa;
aaaa;0.981;aaaaaaa;
a;0.0893;aaaa;
aa;0.511;aaaaaaaa;
aaaa;0.148;aaa;
aaaa;0.0605;aaaaaaa;
aaa;0.537;aaaaaaaa;
aaaa;0.984;aaaa;
aaaa;0.891;aaaaaaaaa;
aaaa;0.0795;aaaaaaa;
aaa;0.446;aaaaa;
aaaa;0.628;aaaaaaaaa;
a;0.612;a;
aaaa;0.102;aaaaa;
aaa;0.578;aaaaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
a;0.0583;aaaaaaa;
aa;0.196;aaaaaaa;
aa;0.295;aaaaaaaa;
aaaa;0.703;aa;
aaaa;0.0776;aaaa;
a;0.674;aaaaaaaaa;
aaaa;0.728;aaaaaaaa;
a;0.919;aaaa;
aa;0.369;aaa;
aaaa;0.572;aaaaa;
aaa;0.863;aaaaaaaaa;
aaaa;0.585;a;
aaa;0.806;aaaaaa;
aaa;0.876;aaaa;
aaaa;0.872;aaaaaaaa;
aaaa;0.607;aaaaa;
a;0.916;aaaa;
aaa;0.77;a;
a;0.297;aaaaaaa;
aaa;0.869;aa;
a;0.202;aaaa;
aa;0.791;aaaaaaaa;
aaa;0.868;a;
aaaa;0.327;aaaa;
a;0.454;aaaaaa;
aa;0.952;aaaaaaa;
a;0.546;aaaaaaaaa;
aaa;0.306;aaa;
a;0.44;aaaa;
aa;0.741;aaaaaa;
aa;0.544;aaaaaaaa;
aa;0.45;aaaaaa;
aaaa;0.664;aaaaa;
a;0.313;aaaaaaaa;
aaaa;0.302;aaaa;
aaa;0.528;aaaaaaa;
aaa;0.00187;aaaaa;
aa;0.225;aaaaaaaa;
aa;0.368;aaaa;
aa;0.189;aa;
aaaa;0.71;aaaaaaaaa;
aaa;0.154;aaaaa;
aaaa;0.548;aaaaaaa;
aa;0.809;a;
a;0.489;aaaaaaaaaa;
aaa;0.423;a;
aa;0.773;aaaaa;
a;0.715;aaaaaaaaa;
a;0.99;aaa;
a;0.955;aaaaaaaa;
aa;0.916;aaaaaaaaa;
aaaa;0.363;aaaaaaaa;
aaaa;0.855;aaaaaa;
aaa;0.878;aa;
aa;0.359;aaaaaaa;
aaaa;0.924;a;
aaa;0.525;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
a;0.441;aaa;
aa;0.445;aaaaaa;
aaa;0.306;aa;
aaa;0.123;aaaaaa;
aaa;0.0146;aa;
aaa;0.444;aaaaaaa;
aa;0.049;aaa;
aa;0.44;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.589;aaaaa;
a;0.154;aaaa;
aa;0.947;a;
aaa;1;aaaaaaaaaa;
a;0.381;a;
a;0.759;aaaa;
aaaa;0.376;aaaaaaaaaa;
a;0.697;aaaaaa;
a;0.317;aaaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.078;a;
aaaa;0.287;a;
aaaa;0.968;a;
aaaa;0.989;aaaaa;
aa;0.109;aaaaa;
aaaa;0.383;aaaaaa;
aaa;0.979;aaaa;
aaa;0.716;aaaaa;
a;0.156;aaaaaa;
aaaa;0.864;aaa;
aaaa;0.179;a;
a;0.0396;aaaaaaaa;
aaaa;0.894;aaaaaaa;
aa;0.463;aaaaa;
a;0.544;aaaa;
a;0.782;aaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.463;aaaaaaaaa;
aaaa;0.466;aa;
aa;0.596;aaaa;
aaa;0.359;aaaaaaa;
aa;0.239;aa;
aaaa;0.531;aaaa;
aa;0.545;aaaaaaaa;
a;0.615;a;
a;0.383;aa;
a;0.155;a;
aaaa;0.944;aa;
aa;0.808;aaaaaa;
a;0.765;aaa;
aaaa;0.571;aaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaa;0.635;a;
aaaa;0.756;aaaaaaa;
aa;0.823;aaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaa;0.254;aaaaaaaa;
aaaa;0.085;aaaaa;
aaa;0.575;aaaaaa;
aa;0.398;aaaaaaaa;
aaaa;0.501;a;
a;0.564;a;
aa;0.534;aaaaaaaaa;
a;0.083;aaa;
aaa;0.306;aaaaa;
aaa;0.24;aaaaaaaaa;
aaa;0.923;aaaa;
aaa;0.269;a;
aaaa;0.717;aaaaaaaa;
aaa;0.489;aaaaaaaaa;
aaa;0.847;aa;
aa;0.74;aaaaaaaaa;
aa;0.765;aaaaaa;
aaaa;0.648;aaaaa;
aa;0.846;aaaaa;
aaa;0.221;aaaaaaa;
a;0.966;aaaaaaaa;
aa;0.696;aaaaaaaa;
a;0.871;aaaaaa;
aa;0.251;aaaaa;
aa;0.00047;aaaaaaaaaa;
aaa;0.647;aaaaaaaa;
aaaa;0.486;aaaaa;
aaa;0.578;aaaaaaaaa;
aaa;0.182;aaaaaaa;
aaa;0.379;aaa;
aaaa;0.451;aaaaa;
a;0.462;a;
aaa;0.416;aaaaaaaaa;
a;0.0761;aaaa;
aaa;0.98;aaaaaaa;
aaaa;0.878;aaaaa;
aaaa;0.702;aaaaaaa;
aaa;0.923;a;
a;0.949;aaaaaaaaaa;
aa;0.774;a;
a;0.898;aaaaaaaa;
aa;0.153;aaaaa;
a;0.867;aaaaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.592;aaa;
a;0.632;aaaaaaa;
a;0.0781;a;
a;0.332;aaaaaa;
aa;0.967;aaaaaaaaa;
a;0.867;aaaa;
aaa;0.144;aaaaaa;
aaa;0.254;aaaaaaaa;
aaaa;0.829;aa;
aaa;0.872;a;
aaa;0.27;aaaaaa;
aaaa;0.492;aaa;
a;0.744;aa;
aaa;0.376;aaaaaaaaaa;
aa;0.367;aa;
a;0.914;aaaaaa;
aaa;0.624;aaaaaaa;
aaaa;0.125;aaaaa;
aaaa;0.426;aaa;
aaaa;0.8;aaaaaaaaaa;
aaaa;0.494;aa;
a;0.538;aaaaaaaaaa;
aaa;0.222;aa;
a;0.0117;aaaaaaaaa;
aa;0.0961;aaaa;
a;0.658;aaaaaaaa;
a;0.254;aaa;
aaaa;0.388;aaaaaaa;
aa;0.78;a;
a;0.907;aaa;
aaa;0.249;a;
aaaa;0.625;aaa;
aa;0.716;aaaaaa;
aa;0.929;aaa;
aaa;0.941;aaaaaaaaa;
a;0.917;aaaaaaaaaa;
aaaa;0.109;aa;
aa;0.107;aaa;
aaaa;0.281;aa;
aa;0.608;aaaaaaaa;
a;0.633;a;
aaa;0.475;aaa;
aa;0.885;aaaa;
aa;0.556;aaaaaa;
aaa;0.831;aaaaaaaa;
aa;0.155;aaa;
aa;0.73;aaaaaa;
a;0.512;aaaaaaaaa;
aa;0.143;aaaaaaaaa;
a;0.287;aaaaa;
aaaa;0.616;aaa;
aaaa;0.712;aaaaaa;
aaa;0.136;aaaaaaaaa;
aa;0.231;aaaaaa;
aaa;0.959;aaaaa;
aaaa;0.706;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
aaa;0.839;aaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaa;0.219;aaa;
aa;0.377;aaaaaaaaaa;
aaa;0.0605;aaaaaaa;
aaa;0.481;aa;
aa;0.59;aaa;
aaaa;0.48;aaaaaa;
aaa;0.694;aaaaa;
aa;0.365;a;
aaaa;0.568;aaaaa;
aaaa;0.132;aaa;
aa;0.209;aaaaaaaaa;
aaaa;0.216;aa;
a;0.503;aaaaaaaaa;
aa;0.123;aaa;
a;0.288;aaaaaaaaa;
aaa;0.394;aaaa;
a;0.638;aaaaaaaaaa;
aa;0.583;a;
aaa;0.855;aaaaaaaaa;
aaa;0.562;aaaaaaaa;
aaaa;0.3;aaaaaa;
aaa;0.957;aaaaa;
a;0.508;aaaaaaa;
a;0.632;aaaaaaa;
a;0.743;aaaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.68;aa;
a;0.51;aa;
aa;0.287;aaaaaa;
aaa;0.861;aaaaaaaa;
a;0.564;aaaaaaaa;
aaa;0.181;aaaaaaaaa;
aaaa;0.0446;aaaaaaaaa;
a;0.626;aaaa;
a;0.909;aaaaaaaaa;
aaaa;0.579;aaaa;
a;0.0673;aaaaaaaaa;
