ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.289;aaaa;
0.538;0.986;aaaaaaaa;
0.624;0.158;aaaaaaaa;
0.482;0.93;aaaaaa;
0.0991;0.309;aaaaaaaaaa;
0.279;0.265;aa;
0.137;0.977;aaaa;
0.93;0.0414;aaa;
0.0398;0.591;aaaaaaaaa;
0.775;0.0091;aaaaaaaaaa;
0.896;0.166;aaaaa;
0.867;0.867;aaaaa;
0.343;0.524;aa;
0.716;0.89;aaaaaaaa;
0.725;0.158;aaaaaa;
0.62;0.52;aa;
0.473;0.327;aaaaa;
0.788;0.871;a;
0.544;0.698;aaaa;
0.115;0.79;aaaa;
0.637;0.788;aa;
0.228;0.442;aaa;
0.487;0.896;aaaa;
0.0291;0.741;aaaaaaaa;
0.45;0.649;aa;
0.801;0.523;aaaaaa;
0.707;0.509;aaaaa;
0.239;0.751;aaaaa;
0.559;0.381;aaaaa;
0.386;0.242;aaaaaa;
0.0553;0.149;aaaaaa;
0.736;0.902;aaaaaaaaaa;
0.142;0.935;aaaaaaaa;
0.15;0.595;aaaaaa;
0.386;0.284;aaaaaaa;
0.251;0.716;aaaa;
0.589;0.867;a;
0.151;0.766;aaaaa;
0.517;0.527;aaa;
0.958;0.913;aaaaaa;
0.254;0.605;aaaaa;
0.288;0.943;aaaaaaaaa;
0.94;0.0663;aaaaaaaaa;
0.551;0.643;aaa;
0.16;0.343;aaaaaa;
0.482;0.0501;aaaaa;
0.516;0.765;aa;
0.549;0.204;a;
0.95;0.128;aaaaaaaa;
0.965;0.976;aaaaaaaaaa;
0.561;0.853;aaaa;
0.468;0.962;aaaaaaaa;
0.623;0.557;aaaaaaa;
0.818;0.401;aaaaaaaaa;
0.666;0.751;aa;
0.388;0.844;aaaa;
0.902;0.861;aaaaa;
0.103;0.186;aaaaaaaa;
0.205;0.629;aaaaa;
0.0848;0.421;aaaaaaaaaa;
0.426;0.702;a;
0.471;0.92;aaaaaaa;
0.367;0.0882;a;
0.563;0.18;aaaaaa;
0.101;0.607;aaaaaaaa;
0.904;0.117;aaaaaaa;
0.98;0.201;a;
0.386;0.852;aa;
0.318;0.567;aaaaa;
0.0234;0.354;aaaaaaaa;
0.61;0.082;aaaaaaaaaa;
0.79;0.586;aaaa;
0.08;0.766;aaaaaa;
0.996;0.702;a;
0.658;0.984;aaaaaaaaa;
0.686;0.783;aaa;
1;0.0682;aaaaaaaaa;
0.573;0.995;aaaa;
0.526;0.976;aaaaa;
0.408;0.0757;aaaa;
0.331;0.68;aaaaa;
0.311;0.0123;aaa;
0.0111;0.778;aaaaaa;
0.466;0.236;aa;
0.234;0.472;aaaaa;
0.6;0.928;aaa;
0.85;0.0596;aa;
0.0334;0.379;aaa;
0.187;0.704;aaa;
0.765;0.933;aa;
0.885;0.716;a;
0.525;0.209;aaa;
0.457;0.633;aaaaaaa;
0.615;0.761;aa;
0.279;0.251;aaaaaaaaaa;
0.531;0.584;aaa;
0.571;0.568;aaaaa;
0.168;0.349;aaaaa;
0.0739;0.837;aaaaaaaaaa;
0.201;0.242;aaaaaaaaaa;
0.978;0.735;aaaaaaa;
0.269;0.857;aaaa;
0.728;0.0722;aaaaaaaaaa;
0.412;0.385;a;
0.957;0.675;aa;
0.331;0.805;aaaaaaa;
0.885;0.947;aaa;
0.794;0.116;aaaaaa;
0.258;0.539;aaaaaa;
0.529;0.329;aaaaaa;
0.274;0.986;aaaa;
0.818;0.436;aaaaa;
0.276;0.036;aaa;
0.283;0.631;aaaaaaa;
0.448;0.0936;aaa;
0.975;0.271;aaaaaaa;
0.652;0.712;aa;
0.81;0.343;aaaaaaaaaa;
0.313;0.83;aaaaaaaaaa;
0.986;0.414;aaaaa;
0.175;0.813;aaaaaaaa;
0.0219;0.042;aaaaaaa;
0.521;0.111;a;
0.83;0.994;aa;
0.738;0.243;aaaaaaaaa;
0.696;0.791;aaaa;
0.0223;0.554;aaaaaaaa;
0.0657;0.6;aaaaaaaa;
0.929;0.713;aaaaa;
0.183;0.961;aaa;
0.929;0.844;aaaaa;
0.465;0.15;aaaaaaaaaa;
0.873;0.048;aaaaa;
0.94;0.336;a;
0.069;0.508;aaaaaaaa;
0.662;0.237;aaaa;
0.481;0.409;aaaaa;
0.995;0.172;aa;
0.876;0.908;aaaaaaa;
0.107;0.757;aaaaa;
0.423;0.687;a;
0.466;0.713;aaaaaaa;
0.606;0.317;aaaaa;
0.745;0.587;aaa;
0.312;0.972;aaa;
0.781;0.538;aaaaa;
0.193;0.74;aaaaaaaa;
0.959;0.688;a;
0.13;0.488;aaaaaaaa;
0.952;0.979;aa;
0.761;0.569;aaa;
0.0649;0.935;a;
0.793;0.175;aaaaaaaaaa;
0.634;0.399;aaaaaaa;
0.689;0.914;aa;
0.168;0.676;aa;
0.887;0.824;aaa;
0.251;0.975;aaaaaaaa;
0.964;0.638;aaaaaa;
0.708;0.666;a;
0.101;0.547;a;
0.2;0.654;aaaa;
0.908;0.842;aaaaaa;
0.804;0.17;aaaa;
0.291;0.634;aa;
0.692;0.125;aaaaaaaa;
0.203;0.442;aaaa;
0.933;0.138;aaaaaaaa;
0.174;0.333;aaaaaaa;
0.213;0.315;aaaaaaaaaa;
0.114;0.784;aaaaaaaaaa;
0.949;0.0613;aaaa;
0.948;0.284;aaaa;
0.76;0.17;aaaaa;
0.943;0.169;aaaaaa;
0.04;0.71;a;
0.187;0.681;aaaaaaaaa;
0.576;0.0446;a;
0.581;0.765;a;
0.427;0.468;aaaa;
0.996;0.427;aaaaaa;
0.714;0.331;aaaaa;
0.975;0.797;aaaa;
0.0508;0.602;aaaaaa;
0.924;0.81;aaaaaaaaa;
0.836;0.5;aa;
0.556;0.0129;a;
0.136;0.767;aaaaa;
0.321;0.323;aaaaaaa;
0.183;0.636;aaa;
0.333;0.537;aaaaaaa;
0.32;0.843;aaaaaaaaaa;
0.0303;0.874;aaaaaaaa;
0.429;0.818;aaa;
0.958;0.301;aaaaaaaa;
0.503;0.397;aaaaaaaaaa;
0.288;0.716;aaaaaaaaaa;
0.56;0.784;aaaaaaa;
0.0134;0.416;aaaaaaaa;
0.849;0.453;a;
0.498;0.0471;a;
0.556;0.609;aaaa;
0.591;0.0805;aa;
0.434;0.869;aaaaaa;
0.652;0.112;aaaaa;
0.755;0.615;aaaaaaaaaa;
0.469;0.935;aaaa;
0.669;0.803;a;
0.377;0.82;aaaaaaaa;
0.921;0.962;aaaaaa;
0.188;0.521;aaa;
0.205;0.776;aaaaaaaa;
0.227;0.113;aaaaaaaaaa;
0.687;0.453;aaaaaa;
0.338;0.916;aaa;
0.648;0.87;aaaaa;
0.408;0.927;a;
0.803;0.815;aaaaaaaaaa;
0.638;0.263;aaaaaaaa;
0.18;0.189;aaa;
0.0954;0.13;aaaaaaa;
0.584;0.584;aaaaaaaa;
0.732;0.745;aaaaa;
0.337;0.375;aaaaaaaaa;
0.104;0.516;aaaaaaa;
0.862;0.571;aaaaaa;
0.646;0.457;aaaaaaaaa;
0.58;0.806;aaaaaaaa;
0.766;0.813;aaaaaaaaaa;
0.639;0.0215;aaa;
0.0371;0.727;aaa;
0.311;0.303;aaaaa;
0.994;0.105;aaaaaaaaaa;
0.618;0.448;aa;
0.349;0.529;aaa;
0.751;0.822;aaaaa;
0.945;0.28;aaaaaaaaa;
0.41;0.747;aaa;
0.344;0.5;aaaaa;
0.699;0.0843;aaaaaaa;
0.342;0.0424;aaaa;
0.543;0.054;aaaaaaaaa;
0.005;0.00721;aaa;
0.789;0.974;aaa;
0.00343;0.701;aaa;
0.953;0.166;aaaaaaa;
0.775;0.338;aaaaa;
0.134;0.955;aaaaaaaaa;
0.315;0.984;aaaaaaaa;
0.342;0.64;aaaaaa;
0.517;0.709;aaaaaaaaaa;
0.998;0.824;aa;
0.284;0.632;aa;
0.79;0.825;aaaaaaaa;
0.856;0.879;aaaa;
0.479;0.0669;aaaaaaaa;
0.0756;0.351;a;
0.381;0.673;aaaaaaa;
0.537;0.786;aaaaa;
0.768;0.705;aaaa;
0.736;0.865;aaaa;
0.369;0.0892;aaaaaaaa;
0.497;0.879;aa;
0.787;0.478;aa;
0.532;0.00946;aaaaaaaaaa;
0.354;0.838;aaaaaaaaa;
0.11;0.469;aaaaaaaa;
0.597;0.178;aaaaaaa;
0.87;0.57;aaaaaaaaaa;
0.629;0.393;aaaaaaaaa;
0.327;0.104;aaaaaaaaaa;
0.755;0.637;aaaaaaaaaa;
0.85;0.0434;aa;
0.338;0.168;aa;
0.397;0.596;aa;
0.0504;0.971;aaaaaaaaaa;
0.268;0.684;a;
0.943;0.281;aa;
0.636;0.0475;aaaaaaaa;
0.29;0.54;aaaaaaaaa;
0.548;0.813;a;
0.498;0.677;aaaaa;
0.0126;0.263;aaaaaaaaaa;
0.321;0.202;aaaaaa;
0.814;0.809;aaaaaaaaaa;
0.807;0.47;aaaaaaa;
0.863;0.685;aaaa;
0.102;0.589;aaa;
0.783;0.704;aaaaaa;
0.926;0.229;aaa;
0.312;0.116;aaaaaaaa;
0.706;0.872;aaaaaa;
0.689;0.443;aaaa;
0.036;0.41;aaaaaaaaa;
0.0616;0.587;aaaaaaa;
0.578;0.532;aaaaaaaa;
0.0851;0.908;aaa;
0.451;0.317;aaaaaaaaaa;
0.012;0.0293;aaaaaaaaaa;
0.38;0.71;aaaaaa;
0.847;0.928;aaaaaaaaaa;
0.337;0.125;aaaaaaaa;
0.287;0.0321;aaaa;
0.417;0.0319;aaaaaaaa;
0.743;0.767;aaaaaa;
0.11;0.845;aaaaaaa;
0.578;0.136;a;
0.703;0.592;aaaaaaa;
0.684;0.669;aaaaaaaaa;
0.176;0.476;aaaaa;
0.583;0.253;aaaaaaaaaa;
0.967;0.801;aa;
0.0866;0.285;aaaaaaaa;
0.884;0.274;aaa;
0.357;0.295;aaaaaa;
0.539;0.342;a;
0.511;0.0704;aaaaa;
0.0181;0.332;aaaaaaaaaa;
0.22;0.314;aaa;
0.273;0.0245;aaaa;
0.745;0.936;aaaaa;
0.846;0.587;a;
0.683;0.853;aa;
0.427;0.733;aaaaa;
0.568;0.281;aaa;
0.863;0.466;aa;
0.0693;0.459;aaaaaaaa;
0.0996;0.228;a;
0.5;0.927;aaaaaa;
0.26;0.767;aaaa;
0.712;0.248;aaaaaaaaaa;
0.0445;0.159;aaaaaaaaaa;
0.311;0.194;aaaaaaa;
0.928;0.504;aaaaa;
0.594;0.184;aaaaaaa;
0.918;0.0303;aaa;
0.885;0.75;aaa;
0.0701;0.685;aaa;
0.821;0.163;aaaaaa;
0.191;0.662;aaaa;
0.406;0.903;aa;
0.906;0.214;aaaaaa;
0.26;0.439;a;
0.194;0.00498;aaaaaaa;
0.41;0.919;aaaaaaa;
0.503;0.561;aaaaa;
0.804;0.27;aaaa;
0.497;0.552;aaaaaaaaaa;
0.526;0.372;a;
0.811;0.787;a;
0.0547;0.139;aaaa;
0.969;0.0239;aaaaaaaaa;
0.329;0.992;aaaaaaaaaa;
0.0801;0.0409;aaa;
0.108;0.714;aaaaaaaaaa;
0.904;0.251;aaaaa;
0.85;0.18;aaaaaaaaaa;
0.64;0.0955;aaaaa;
0.83;0.561;aaaaaaa;
0.578;0.603;aaaa;
0.637;0.454;aa;
0.778;0.292;aaaaa;
0.985;0.823;aaaaa;
0.076;0.489;aa;
0.26;0.195;aaaa;
0.0144;0.204;aaaaa;
0.49;0.838;aaaaaa;
0.594;0.457;a;
0.481;0.388;aaaaaaaaaa;
0.69;0.191;aa;
0.21;0.0246;a;
0.58;0.291;aaaaaa;
0.669;0.859;aaaaa;
0.601;0.866;aaaaaaa;
0.95;0.568;aaaaaaaaaa;
0.522;0.637;aa;
0.205;0.451;aaaaaaa;
0.176;0.303;aa;
0.483;0.378;aaaaa;
0.0641;0.35;aaaaaaa;
0.0325;0.246;aaa;
0.38;0.0949;aaaa;
0.122;0.569;aaaaa;
0.448;0.774;aa;
0.159;0.827;aaaaaaaaaa;
0.0238;0.274;aaaaa;
0.256;0.974;aaaaaaaa;
0.467;0.486;aaaaaa;
0.846;0.207;aaaaaaaa;
0.511;0.438;aa;
0.712;0.695;aaaaaaaaa;
0.979;0.552;a;
0.265;0.287;aaa;
0.259;0.94;aaaaaa;
0.367;0.975;aa;
0.0329;0.268;a;
0.898;0.211;aaaaaaa;
0.0914;0.457;aaaaaaaaaa;
0.241;0.215;aa;
0.63;0.696;aa;
0.46;0.709;aaaaa;
0.307;0.382;aaaaaaa;
0.825;0.253;aaaaaaa;
0.313;0.373;aaaaaa;
0.261;0.802;aaaaaaa;
0.65;0.764;aaaaaa;
0.941;0.185;aaaaaa;
0.188;0.221;aa;
0.724;0.121;aaaaaa;
0.943;0.289;aaaa;
0.695;0.295;aaa;
0.56;0.0476;aaaaa;
0.967;0.206;aaaaaa;
0.181;0.892;aaaaaa;
0.108;0.743;aaaaaaaaa;
0.652;0.507;a;
0.462;0.627;aaaaaa;
0.0203;0.356;a;
0.779;0.329;aaaaaa;
0.505;0.183;a;
0.434;0.956;aaaaaaaaaa;
0.843;0.388;aaaaaaaaaa;
0.532;0.923;aa;
0.162;0.363;aaaaa;
0.4;0.422;aaaaaaaaaa;
0.231;0.969;aaaaaaaa;
0.322;0.125;aaaaaaaaaa;
0.849;0.848;aaaaaaaaaa;
0.986;0.818;aaaa;
0.0762;0.587;aaaaaaaaaa;
0.981;0.925;aaaa;
0.315;0.592;aaaa;
0.31;0.719;aaaaaaaaa;
0.0596;0.484;aaaaaa;
0.879;0.437;aaaaaaaaaa;
0.817;0.307;aaaaaaaaaa;
0.178;0.147;aa;
0.675;0.455;aaaaaa;
0.579;0.679;aaaaaaaaaa;
0.667;0.698;aaaaaaaaa;
0.144;0.161;aaaaaaaaa;
0.506;0.166;aaaaaa;
0.587;0.265;aaaaaa;
0.16;0.634;aaaaa;
0.172;0.195;aaaaaaa;
0.379;0.5;aaaaaaaa;
0.0615;0.944;a;
0.105;0.796;aaaaaaaaa;
0.378;0.471;aaaaaaaaa;
0.262;0.179;aaaaa;
0.909;0.722;aaaaaaa;
0.851;0.658;aaaaaaaa;
0.0926;0.628;aaaaaaa;
0.148;0.112;aaaaa;
0.579;0.0116;aa;
0.953;0.0592;aaaaaa;
0.667;0.32;aaaaaaa;
0.11;0.604;aaaaa;
0.597;0.765;aaaaaaa;
0.467;0.0692;aa;
0.627;0.0252;a;
0.838;0.727;aa;
0.138;0.37;aaaaa;
0.0159;0.00668;aaaa;
0.298;0.909;aaaaaa;
0.0989;0.77;aaaaaa;
0.177;0.899;a;
0.58;0.728;aa;
0.645;0.409;a;
0.553;0.532;aa;
0.576;0.019;aaaaaaaaaa;
0.281;0.025;aaaaaaaaaa;
0.883;0.954;aaaaaaa;
0.665;0.446;aaaa;
0.443;0.114;a;
0.0466;0.847;aaaaa;
0.846;0.0387;aaa;
0.504;0.804;aa;
0.637;0.662;aaa;
0.964;0.312;a;
0.126;0.437;aaaaaa;
0.487;0.221;aaaaaaaaaa;
0.129;0.192;aaa;
0.162;0.248;aaaa;
0.356;0.34;aaaaa;
0.838;0.19;aaaaaaaa;
0.00326;0.837;aaaaa;
0.923;0.0524;aaaaaaaaa;
0.71;0.453;aaaaaaaaaa;
0.713;0.408;aaaaaaa;
0.0825;0.51;a;
0.707;0.939;aaaaaaaaa;
0.0353;0.108;aaaaaaaaa;
0.327;0.0992;aaaaa;
0.996;0.475;aaaaa;
0.239;0.0715;a;
0.162;0.169;aaa;
0.64;0.557;aaaaaaa;
0.317;0.306;aaaaa;
0.47;0.771;aaaa;
0.741;0.0833;aaaa;
0.228;0.63;aaaaaaa;
0.132;0.378;aaaaaa;
0.29;0.712;aaaaaaaaa;
0.256;0.116;aaaa;
0.0779;0.256;aaaaaa;
0.285;0.915;aaaaaaa;
0.227;0.489;a;
0.318;0.0416;aaaaaaaaaa;
0.725;0.12;aaaaa;
0.471;0.592;aaaaaaaaaa;
0.658;0.851;a;
0.45;0.211;aaaaaaa;
0.034;0.0845;aaaaaa;
0.528;0.543;aaaaa;
0.0289;0.758;aaaaaa;
0.701;0.219;aaaa;
0.559;0.115;aaaa;
0.917;0.577;aaaaa;
0.718;0.761;aaaaaa;
0.984;0.668;aaa;
0.838;0.196;aaa;
0.402;0.391;aaaaaaa;
0.344;0.083;aaaaaaaa;
0.125;0.0266;aaaaaaaa;
0.296;0.294;aaaaaaa;
0.304;0.812;aaa;
0.364;0.894;aaaaaaa;
0.138;0.766;aaaaaaaaa;
0.982;0.621;aaa;
0.636;0.669;aa;
0.601;0.874;aaaaa;
0.445;0.256;aaaaaaaaa;
0.8;0.132;aaa;
0.514;0.49;aaaaaaaa;
0.429;0.884;aa;
0.663;0.986;aaaaaa;
0.569;0.764;a;
0.784;0.618;aaaaaaa;
0.562;0.622;aaaaaaaaa;
0.243;0.379;aa;
0.951;0.739;aaaaaaaaaa;
0.606;0.572;aaaaaa;
0.307;0.155;aaaaaaaaa;
0.838;0.503;aaa;
0.0904;0.513;aaaaaaaaaa;
0.654;0.815;aaaaaaa;
0.217;0.654;aaaaa;
0.158;0.434;aa;
0.00261;0.83;aa;
0.15;0.815;aaaa;
0.994;0.142;aaaa;
0.904;0.544;aaaaaaa;
0.344;0.37;aa;
0.987;0.211;aaaaaaa;
0.69;0.664;aaaaaa;
0.654;0.0147;aaaaaa;
0.675;0.667;aaaaaaa;
0.46;0.129;aaa;
0.615;0.128;aaaaaaaaaa;
0.753;0.668;aaa;
0.443;0.813;aaa;
0.208;0.237;a;
0.415;0.683;aaaaa;
0.383;0.389;a;
0.25;0.264;aaaaaaa;
0.715;0.54;aaaaaaaaa;
0.283;0.108;aaa;
0.109;0.642;aaaaaa;
0.77;0.434;aaa;
0.906;0.0384;aaaaaaa;
0.99;0.115;aaaaaaaaaa;
0.263;0.521;aaaaaaaaaa;
0.223;0.581;aaaaaaaaaa;
0.544;0.0867;aaaaaa;
0.329;0.632;aaaa;
0.558;0.191;aaaaaaaaaa;
0.916;0.317;aaa;
0.974;0.29;aaaaaaaaaa;
0.654;0.286;aaaaaaaa;
0.633;0.918;aaaaaaaaaa;
0.772;0.214;aaaaaa;
0.361;0.542;aaa;
0.564;0.211;aaaaaaaaaa;
0.764;0.138;aaaaaaa;
0.957;0.378;aaaa;
0.542;0.435;aaaaaaa;
0.673;0.995;aaaaaaaaaa;
0.47;0.543;aaaa;
0.969;0.723;aaaaaa;
0.485;0.705;aaaaaaa;
0.0768;0.972;a;
0.504;0.614;aaaaaa;
0.136;0.414;aaaa;
0.936;0.942;aaaaaaaa;
0.226;0.0146;aaaaaaa;
0.842;0.726;aaaaaaaaa;
0.304;0.537;aaaaaa;
0.757;0.188;aaaa;
0.72;0.328;aaaaa;
0.761;0.258;aaaaaaaa;
0.301;0.5;aaa;
0.737;0.514;aaaa;
0.441;0.786;aaaaaaa;
0.826;0.996;aaaaaaaaa;
0.865;0.365;aaaaa;
0.261;0.434;aaaaa;
0.819;0.0199;aaa;
0.97;0.889;aaaaaaaa;
0.0648;0.0962;aaaaa;
0.834;0.244;aaaa;
0.611;0.361;aaaaaaa;
0.357;0.688;aa;
0.33;0.0296;aaaaaa;
0.183;0.823;a;
0.577;0.234;aaa;
0.469;0.763;aaaaaaaa;
0.515;0.448;aa;
0.134;0.595;aaaaaaaaa;
0.873;0.595;aaaaa;
0.102;0.149;aaaaaa;
0.829;0.00394;aaa;
0.0389;0.0436;aaaaaaaaaa;
0.467;0.509;aaaa;
0.217;0.0387;a;
0.762;0.477;aaaaaaaaa;
0.759;0.21;a;
0.401;0.727;aaaaa;
0.828;0.235;aaa;
0.481;0.627;aaaaaaa;
0.183;0.132;aaaaaaaa;
0.926;0.0506;aaaaaaaaaa;
0.628;0.972;aaaa;
0.611;0.895;aaaaaa;
0.0962;0.0631;aaaaa;
0.444;0.792;a;
0.562;0.421;aaaaaaaaaa;
0.231;0.54;aaaa;
0.518;0.329;aaaaaaaaaa;
0.45;0.661;aaaaaaaa;
0.645;0.167;aaaaa;
0.375;0.0493;aaa;
0.369;0.676;aaaaa;
0.586;0.527;aaaaa;
0.355;0.858;aaaaa;
0.223;0.846;aaaaaa;
0.221;0.462;aaaa;
0.193;0.545;aaaaaaaa;
0.273;0.994;aaaaaaaaaa;
0.696;0.845;a;
0.28;0.5;aaa;
0.736;0.723;aaaaaaa;
0.826;0.0223;a;
0.619;0.475;a;
0.895;0.424;aaaaaaaa;
0.975;0.461;aaaa;
0.176;0.0226;aaaa;
0.935;0.887;aa;
0.226;0.232;aaaaa;
0.0395;0.565;aaaaaaaaaa;
0.905;0.526;a;
0.904;0.101;aaaaaaaa;
0.981;0.717;aaaaa;
0.0562;0.0293;aaaaaaaa;
0.777;0.55;aaaaaaa;
0.112;0.679;aaaaaaaaa;
0.894;0.507;aaaaaaaa;
0.695;0.719;aaaaaaaaa;
0.867;0.845;aaaaaaaaaa;
0.669;0.777;aaaaaaaa;
0.314;0.0764;a;
0.51;0.585;aa;
0.83;0.619;a;
0.327;0.562;a;
0.482;0.394;aa;
0.111;0.0352;aaaaaaaaaa;
0.951;0.216;aaaaaaaaa;
0.307;0.0834;aaaaaaaaaa;
0.992;0.734;a;
0.42;0.163;aaaaa;
0.529;0.987;aaaaaaa;
0.602;0.735;aaaaaaaa;
0.438;0.794;aaaaa;
0.121;0.822;aaaa;
0.499;0.239;aaaaaaaaaa;
0.503;0.817;aaaaa;
0.365;0.704;aaaaa;
0.0522;0.792;aaaaa;
0.229;0.415;aaaaaa;
0.101;0.673;aaaaaaaaa;
0.337;0.321;aaaaaaaa;
0.662;0.988;a;
0.391;0.244;aaaaa;
0.232;0.313;aaaaaa;
0.809;0.928;aa;
0.733;0.878;a;
0.864;0.224;aaaa;
0.611;0.672;a;
0.201;0.649;aaa;
0.301;0.0443;a;
0.685;0.542;aaaaaa;
0.325;0.903;aaaaaaa;
0.914;0.74;aaaaaaaaaa;
0.228;0.539;aaaa;
0.718;0.332;aaaaaaa;
0.0698;0.832;aaa;
0.0305;0.359;aaaaaaaaaa;
0.0803;0.977;a;
0.424;0.116;aaaaa;
0.42;0.968;aaaa;
0.748;0.542;aaaaaa;
0.988;0.815;aaaaaa;
0.154;0.306;aaaaaaaaa;
0.868;0.704;aaaaaaaaaa;
0.617;0.394;aaaaaaaaa;
0.177;0.494;aaaa;
0.384;0.332;aaaaaaa;
0.476;0.672;a;
0.261;0.453;aaaaaaa;
0.542;0.501;aaaaaaaaa;
0.797;0.619;aaa;
0.618;0.135;aaaaa;
0.386;0.477;aaaaaa;
0.842;0.516;aaaaaaaa;
0.152;0.683;aaaaaaaaa;
0.153;0.278;aaaaaa;
0.612;0.419;aa;
0.792;0.564;a;
0.0479;0.856;aaa;
0.128;0.661;aaaa;
0.822;0.44;aaaa;
0.852;0.901;aaa;
0.938;0.271;aaaaaaa;
0.124;0.648;aaaaa;
0.633;0.207;aaaaaaa;
0.613;0.605;aaaa;
0.933;0.622;a;
0.745;0.393;aaaa;
0.921;0.501;aaaaa;
0.691;0.271;aaaaaaa;
0.673;0.295;aaaa;
0.852;0.983;aaaaaa;
0.198;0.947;aa;
0.982;0.208;aaaaa;
0.471;0.363;aaaaaaa;
0.665;0.382;aaaaaaaa;
0.602;0.74;aaaaaaaaaa;
0.394;0.695;aaaaaa;
0.791;0.079;aaaaaaaaa;
0.956;0.894;aaaa;
0.415;0.188;aaaaaa;
0.642;0.818;aaaaaaaaaa;
0.446;0.272;aaaaa;
0.685;0.832;aaaaaa;
0.9;0.502;aaaaaa;
0.44;0.605;aaa;
0.327;0.154;aaa;
0.575;0.451;aaaaaaaaa;
0.886;0.906;aaa;
0.774;0.0259;a;
0.432;0.945;aaaaaa;
0.113;0.394;aaaaaaaaa;
0.837;0.902;aaaaaa;
0.956;0.802;aa;
0.452;0.593;aaaaaaaaaa;
0.997;0.458;aaaa;
0.813;0.0252;aaaaaa;
0.376;0.205;aaaaaa;
0.836;0.593;aaaaaa;
0.909;0.447;aaaa;
0.334;0.49;aaaaaaaaaa;
0.111;0.683;aaaaaaaa;
0.469;0.485;a;
0.371;0.965;a;
0.872;0.571;a;
0.725;0.106;aaaaaaaa;
0.833;0.18;aaaaaaa;
0.923;0.256;aaaaaaaaaa;
0.945;0.184;aaaaaaaaa;
0.794;0.0295;aaaaa;
0.452;0.423;aaaaaaaaa;
0.398;0.368;aa;
0.62;0.891;aaaaaa;
0.767;0.732;aaaaaaaa;
0.365;0.923;aaaaaaaaa;
0.0262;0.897;aaa;
0.97;0.695;aaaaaaaaa;
0.656;0.896;aaaaaaa;
0.596;0.227;aaaaaaaaaa;
0.826;0.884;aaaaaaaaaa;
0.703;0.257;aaaa;
0.468;0.171;aa;
0.138;0.857;aaaaaaa;
0.398;0.108;aa;
0.776;0.927;aaaaaaaa;
0.722;0.911;aaa;
0.999;0.102;aaaaaaaaa;
0.14;0.372;aaaaaaaaa;
0.728;0.143;aa;
0.768;0.565;aaaaaaaaa;
0.183;0.293;aaaaaaaaaa;
0.851;0.373;aa;
0.335;0.324;aaaaaa;
0.192;0.763;aaaa;
0.144;0.0413;aaaaaaa;
0.216;0.973;aa;
0.992;0.899;aaa;
0.629;0.149;aaaaaaaaaa;
0.698;0.212;aaa;
0.451;0.313;aa;
0.25;0.601;aaaa;
0.828;0.156;aaaaaa;
0.459;0.0658;aaaaaaaaaa;
0.241;0.707;a;
0.603;0.799;aaaaaaaaaa;
0.947;0.156;aaaaaaa;
0.564;0.371;aaaaaaaa;
0.23;0.48;aaaaaaaaa;
0.965;0.989;aaaaaa;
0.882;0.00781;aaa;
0.0511;0.254;aaaaa;
0.587;0.0294;aaaaa;
0.244;0.165;aaaaaa;
0.294;0.983;aaaaaaaaaa;
0.844;0.649;a;
0.847;0.949;aaaaa;
0.772;0.208;aaaaa;
0.414;0.346;aaaaaaa;
0.467;0.00557;aaaaaa;
0.25;0.766;aaa;
0.901;0.00129;aaaaaaa;
0.402;0.87;aaaaaaaa;
0.181;0.921;aaa;
0.78;0.473;aaaaaaaaaa;
0.396;0.994;aaaaaaaaa;
0.00446;0.0143;aaaaaaaaaa;
0.959;0.288;aaaaaaaaa;
0.637;0.802;aaaaaaa;
0.342;0.685;aaaa;
0.276;0.621;aa;
0.721;0.769;aaaaaaa;
0.668;0.93;aaa;
0.578;0.335;aaaa;
0.88;0.566;aaa;
0.189;0.317;aaaaaaa;
0.0239;0.0199;aaaaaaaaaa;
0.603;0.441;aaaaa;
0.349;0.737;aaaa;
0.0253;0.475;aaa;
0.774;0.0813;a;
0.0535;0.523;a;
0.502;0.762;aaa;
0.345;0.154;aaa;
0.382;0.285;aaa;
0.651;0.747;aaaaaaaa;
0.693;0.815;a;
0.409;0.763;aa;
0.658;0.0666;aaaaaaaa;
0.156;0.0211;aaaa;
0.27;0.964;aaaa;
0.176;0.916;aaaaaaaaaa;
0.568;0.0384;aaaaaaaa;
0.193;0.556;aaaaaaaaaa;
0.632;0.527;aaaa;
0.559;0.628;aaaaaaaaa;
0.616;0.0691;aa;
0.162;0.941;aaaaaa;
0.209;0.715;aaa;
0.423;0.296;aaaaaa;
0.0086;0.585;aaaaaa;
0.081;0.891;a;
0.0216;0.251;aaa;
0.276;0.38;aaaaaaaaaa;
0.3;0.986;aaaa;
0.667;0.272;aaaaaaa;
0.785;0.271;aaaaaaaa;
0.611;0.0416;aa;
0.352;0.29;aaaaaaaaaa;
0.278;0.76;aaaaaaaa;
0.918;0.283;aaaa;
0.402;0.464;aaaaaaaaa;
0.101;0.392;aaaaaaaa;
0.0867;0.985;aa;
0.871;0.494;aaaaaaaaaa;
0.847;0.653;aaa;
0.115;0.379;aaa;
0.582;0.202;aa;
0.562;0.221;aaaaaaa;
0.271;0.688;aaaaaaa;
0.263;0.126;aaa;
0.779;0.973;aaaaaa;
0.893;0.66;aaaa;
