ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.352;aaaaa;
aaaaa;0.853;aaaaaaa;
aa;0.354;aaaaaa;
aaaaaaa;0.455;aaaaaa;
aa;0.431;aaaa;
aa;0.462;aaaaa;
aaaaa;0.854;aaaa;
aaaaaa;0.00794;aaaaa;
aaaaaaaaa;0.393;aaaaa;
aa;0.773;a;
aaaa;0.247;aaa;
aaa;0.674;aaaaa;
aaaaaaaaa;0.83;aaaaaaaa;
aaaaaa;0.435;aaaa;
aaaa;0.883;aaaaaaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaaaaaa;0.186;aaaa;
aaaaaa;0.821;aaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaaaaaaaa;0.77;aaa;
aaaaa;0.405;aaa;
a;0.0952;aa;
aaaa;0.894;a;
aaaaaaaaa;0.803;aaaaaa;
aaa;0.73;aaaaaa;
a;0.384;aaaaa;
aa;0.71;aaaaaaa;
aaaaaaa;0.904;aaaaaaaaaa;
a;1;aaaaaaaaaa;
aaaaaaaa;0.289;aaaa;
aa;0.0253;aaaaa;
aaaaaa;0.803;aaaaa;
aaaaaaaaa;0.652;aaaa;
aaaaaaaa;0.432;aaaaaa;
aaaaaaaaaa;0.648;aaaaaa;
aaaaaaaa;0.155;aaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaa;
aaaaaaaa;0.119;aaaaaa;
aaa;0.196;aaa;
aaaaaa;0.657;aaaaaa;
aaa;0.941;a;
aaaa;0.914;aaaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaaaa;0.506;aaaaa;
aaaaaaa;0.534;aaaa;
aaaaa;0.843;aa;
aaaaaaaaaa;0.309;aaaaa;
aaaaaa;0.247;aaaa;
aaaaaaaa;0.0337;aa;
a;0.666;aaaaaaaaaa;
aaaaa;0.78;aaaaaaa;
a;0.0397;aaaa;
aaaaaaa;0.218;aa;
a;0.761;aaa;
aaaaaa;0.925;aaaaa;
a;0.567;aaaaaa;
a;0.754;a;
aaaaaaaaa;0.541;aa;
a;0.345;aa;
aaaaaa;0.241;aa;
a;0.417;aaaaaaaaa;
aaaaaaaaaa;0.377;aaaaaaaaaa;
aa;0.803;aa;
aaaaaaaaa;0.76;aaaaa;
aaaaaaaaaa;0.851;aaaaaa;
aaaa;0.312;aaaaa;
aaaaaaa;0.546;aaaa;
aa;0.361;aaaaaaaaa;
aaaaaaaaaa;0.925;aaaaa;
aaaaaaa;0.842;aaaaaaa;
aaaaaaaaa;0.613;a;
aa;0.751;aaaaaaaaa;
aaaaaaaaa;0.844;aaaaa;
aaaaaaa;0.774;aaa;
aaaaa;0.156;aaaaaaaaaa;
aa;0.766;aaa;
aaaaaa;0.919;aaaa;
aaaaaaaa;0.244;aaaa;
a;0.234;aaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.316;aaaaa;
aaaaaaaa;0.815;aa;
aaaaaaaa;0.16;aaaaaa;
aaaaaaaa;0.419;aaaa;
aaaaaa;0.527;aaaaaaaaa;
aaaaa;0.315;aaaaaa;
aaaaaaaa;0.758;aaaaaaa;
aaaaaaaa;0.26;aaaaaaaa;
aa;0.459;aaaaaaa;
aaa;0.719;aaaa;
aaaaaaa;0.187;aaaaaaaaaa;
a;0.728;aaa;
aaaaaaaaaa;0.0143;aaa;
aaaa;0.0799;aaaaaa;
aaaaa;0.365;aaaa;
aa;0.457;aaaaaaa;
aaa;0.631;aa;
a;0.857;aa;
a;0.765;aaa;
aaaaa;0.234;aaaa;
aaaaaaaaaa;0.356;aa;
aaaaaa;0.00391;aaaaaaaa;
aaaa;0.688;aaaaa;
aaaaaaaaaa;0.586;aaaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.813;aaaaaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaaaaaaa;0.46;aaaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.396;aaaa;
aa;0.106;a;
aa;0.413;aaa;
aaaaaaa;0.096;aa;
aa;0.475;aaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aa;0.426;aaaaaaa;
aaaaaaaa;0.0995;aaaaaa;
aaaaaaaaaa;0.0205;aaaaaa;
aaaaaaaaa;0.0494;aaaa;
a;0.36;aaaa;
aaaaaaa;0.765;aaaaa;
aaaaaaaa;0.642;aa;
aaaaaaaaa;0.759;aa;
aaaaaaaaa;0.831;aaaaaaa;
aaaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.371;a;
a;0.537;aaaaaaaaa;
aaa;0.133;aaaaaaaa;
a;0.96;aaaa;
aaaaaa;0.0946;aaa;
aaa;0.728;aaaaaaaaaa;
aaaaa;0.134;a;
a;0.14;aaaaaaa;
aaaa;0.0138;aaaaa;
aaaaaaaaaa;0.0567;aaaa;
a;0.974;aaa;
aaaaaaaa;0.941;aaa;
aaa;0.573;aa;
aa;0.181;aaaaaaaa;
aaaaa;0.329;aaaaaa;
a;0.724;aaa;
aaaaaa;0.41;aaaaaaaa;
aaaa;0.271;aaaaa;
a;0.681;a;
aaaa;0.948;aaaaaaaa;
a;0.766;aaaaaaaa;
aaaaaaaaaa;0.205;aaaaaaa;
aaaaaaaaa;0.514;aaaa;
aa;0.393;a;
aaaaaaa;0.392;aaa;
aaaaaa;0.038;aa;
aaaaaaa;0.369;a;
aaaa;0.0776;aaa;
aaaaa;0.609;aaaaaaa;
aaaaaaa;0.0194;aaaaa;
aaaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaaaaaaa;
aaaaa;0.273;aaaaa;
aaaaaaaa;0.517;aaaaa;
aa;0.17;aaaaaaaaaa;
aaaaaaaaa;0.662;aa;
aaaaaaaaaa;0.812;a;
aaaaa;0.625;aaaaaaaa;
aaaa;0.944;a;
aaaaaaa;0.393;aaa;
aaaa;0.458;aaaaa;
aa;0.416;aaaaaaaa;
aaaaaa;0.905;a;
aaaaaaa;0.921;aaaaaa;
aaaaaaaaaa;0.946;a;
aaa;0.289;aaaaaa;
aaaaaaaaa;0.462;aaaaaaaaa;
a;0.383;aaaaaa;
aaaaaaaaaa;0.393;aaaaa;
aaaaaa;0.965;aaaaa;
aaaaaaaa;0.365;aaaa;
aaaaaaa;0.152;a;
a;0.619;a;
aaa;0.172;a;
aaaaaaaa;0.529;aa;
aaaaaaaaa;0.0764;aaaaaaa;
aa;0.471;aaaaa;
aaaa;0.806;a;
aa;0.795;a;
aaaa;0.0726;aaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.662;aaa;
aaaaaaaaaa;0.907;aaa;
aaa;0.349;aaa;
aaa;0.135;aaaaaaa;
a;0.329;aa;
aaaaaaaa;0.543;aaaaaaaa;
aaa;0.77;aaaaa;
aaaaaaaaaa;0.495;a;
aaaa;0.72;aaaaaa;
a;0.608;aaaaaaa;
aaaaaaaaaa;0.599;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aa;0.706;aaaaaaa;
a;0.291;aaaaaaa;
aa;0.0486;aa;
aaaaaaaaaa;0.215;aaa;
aaaaaaa;0.825;aa;
aaaaaaaaa;0.367;aaaaaaaaaa;
aaaa;0.328;aaa;
aa;0.232;aaa;
a;0.45;aaaa;
aaaaa;0.944;aaaaaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.324;aaaa;
aa;0.614;aaaaaa;
aaaaa;0.672;aaaaa;
aaaaaaaaaa;0.4;aaaaaa;
a;0.996;aaaaaaaa;
aaaaaaaaaa;0.507;aaa;
aaaaaaa;0.912;aaaaa;
aaaaaa;0.252;aaaa;
aa;0.671;aaaaaaaaa;
aaaaa;0.405;aa;
aa;0.24;aaaaa;
aaa;0.96;aaaa;
aaaaaaaa;0.42;aaaa;
aaaaa;0.295;aa;
aa;0.942;aaaaaa;
aaa;0.471;aaaaa;
aaaaaaaaaa;0.536;aaaaa;
aaaaaaa;0.712;aaaaaaaa;
aaa;0.312;aaaaaaa;
aaaa;0.462;aa;
aaaaaaa;0.217;aaa;
a;0.732;aaaaaaaa;
aa;0.735;aaaaaa;
aaaaa;0.0292;aaaaa;
a;0.111;aaaaaaaaa;
aaaaaaaa;0.483;aaa;
aaa;0.855;aa;
aaaaaaaa;0.453;aaaaaaaa;
aa;0.169;aa;
aaaaaaaaa;0.786;aa;
aa;0.512;a;
aa;0.571;aa;
a;0.503;aaaaa;
aaaaaaaa;0.0802;aaaa;
aaaa;0.762;aaaaaaaaa;
aaaaaaa;0.0345;aaaaaaa;
a;0.45;aaaaaaa;
aaaaaaa;0.203;aaaaaa;
aa;0.237;aaaaaaaaa;
aaaaaaaa;0.204;aaaaaaaaa;
aaaaaaaaaa;0.918;aaaaaaa;
aaaaa;0.481;aaaaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaaaaaa;0.4;a;
aa;0.722;aaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaa;0.0275;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaa;
aaaaaaa;0.294;aaaa;
aaa;0.295;aaaaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaaaa;0.523;aaaaaaa;
aaaa;0.34;aaaa;
aaaaaaaa;0.537;aaaa;
aaaaaaa;0.17;aaaaaaa;
aaaa;0.207;aaaaaaa;
aaaaaa;0.574;a;
aaaaaaaa;0.683;aaaaaaaaaa;
aaa;0.268;aaa;
aaaaaaa;0.6;aa;
a;0.17;a;
aaaaaaaaaa;0.142;aaaaaaa;
a;0.533;aaaaaaa;
aaaaaa;0.845;aa;
aaaaaaa;0.373;aaa;
aaaa;0.295;aaaaaa;
aaaaaaaaaa;0.881;aaaaa;
aaaaaaa;0.73;aaa;
a;0.0258;aaaaaaaa;
aaaaaaaa;0.387;a;
aaaa;0.109;aaaaa;
a;0.541;aaaa;
aaaaaaaaa;0.223;a;
aaaaaa;0.533;aaaaaaaaa;
aaaaaaa;0.191;a;
aaaaaaaa;0.206;a;
a;0.965;aaaaaaaaaa;
aaaa;0.528;a;
aaaaaaaaaa;0.873;aaaaaa;
aaaaaaaaa;0.53;aaaa;
aaaaaa;0.691;aaaaaaa;
a;0.421;aaaaaaaa;
aaa;0.183;aaaaaaa;
aaaaa;0.142;aa;
aaaaaaa;0.506;aaa;
aa;0.685;aaaaaaaa;
aaaaaaa;0.333;a;
aaaaaaaaaa;0.115;aaaaaaaa;
aaaaa;0.0981;a;
aaaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.195;aaaaa;
aaaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaaaaa;0.764;aaaaaaaaa;
aaaaaaaaaa;0.0288;aaaaa;
aaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.127;aaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaa;0.867;aaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaaaa;0.05;aaaaaaaaa;
aa;0.928;aaaaa;
aaaaa;0.206;aaaaa;
aaaaa;0.297;aaa;
aaa;0.998;aaaaaaa;
aaa;0.349;aa;
aaaaaaa;0.878;aa;
aaaaaaaaa;0.675;aa;
aa;0.721;aa;
aaaaa;0.246;aaaa;
aaaaaaa;0.975;aaaaa;
aaaa;0.436;a;
aa;0.998;aaaaa;
aaaaaaaaa;0.334;a;
aaaaaa;0.315;aaaaaaaaa;
aaaa;0.243;aaa;
aaaa;0.527;aaaaaaa;
aaaaaaaa;0.295;aaaaaaaaa;
aaaaaaaaa;0.402;aaa;
aaaa;0.762;aaaa;
aaaaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaaa;0.102;aaaaaa;
aaaaaaaaaa;0.918;aa;
aaaaaaa;0.517;aaa;
aaaaaa;0.701;aaaaaaaa;
aaaaaaaaaa;0.0177;aaa;
aaaaaa;0.96;aaaaaaaaa;
aaaaaaaaaa;0.334;a;
aa;0.0879;aaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaaaaa;0.246;aaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaa;0.988;aaa;
aaaaaaaaa;0.861;aaa;
aaaaaaaa;0.00952;aaaaaaaaaa;
a;0.49;a;
aaaaaa;0.923;aa;
aaaaaaa;0.805;a;
aaaa;0.166;aaaaaa;
aaaa;0.98;aaaaaaaa;
aaaaaaaa;0.3;aaaaa;
aaaa;0.625;aa;
aaaaa;0.628;aaa;
aaaaa;0.439;aaaaaaaaaa;
a;0.0294;aaaaaa;
aaa;0.354;aaa;
aaaaaa;0.113;aaaaaaaa;
aaaaaaaa;0.454;a;
aa;0.0675;aaaaa;
aaa;0.771;aaaaa;
aaaaaaa;0.715;a;
aaa;0.271;aaaaaaaaaa;
a;0.647;a;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.348;aaaaaa;
aaaaa;0.553;aaaa;
a;0.805;aaaaaa;
aaa;0.309;aaaaaaaa;
aaaaa;0.577;aaa;
aaa;0.642;aaaaaaaaa;
a;0.215;aaaaa;
aaaaaaa;0.719;aaaaaaaa;
aa;0.00422;aaaaaaaaaa;
aaa;0.378;aaaaaa;
aa;0.295;aaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.421;aaaaaaaa;
aaaaa;0.726;a;
a;0.097;aaaaaaaaa;
aaa;0.976;aaaaaaaaa;
aa;0.982;aaaaaaaa;
aaaaa;1;aaaaa;
aaaaaaaaa;0.786;aaa;
aaaaaa;0.524;aaaaaaaaa;
aaaa;0.0765;aaa;
aaaaa;0.12;aaaaaaa;
aaaaa;0.32;a;
aaaaaaaa;0.126;a;
aaaaaaaaaa;0.494;aaaaaaa;
aaaaaaaaaa;0.345;aaa;
aaaaaaaaa;0.0357;aaa;
aaaaa;0.701;aaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaaaaa;0.00288;aaaa;
aaaaaa;0.0391;aaaaaaaa;
aaaa;0.457;aaaaaa;
a;0.434;aaaaaaa;
aaaaaaa;0.207;aaaa;
aaaaaaa;0.31;aaaaa;
aa;0.921;aaaaa;
aaaa;0.461;aaaaaaaaa;
aa;0.0351;aaaaaaaaaa;
aaaaaaaa;0.0952;aaaaaaaa;
aaaaa;0.486;aaaa;
aaaaaaaaa;0.77;aaaaaaaaaa;
a;0.803;aaaaaaa;
aaaaaaaaaa;0.413;aaa;
aaaa;0.0734;aaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.317;a;
a;0.79;aaaaaaaaa;
a;0.313;aaaaaaa;
aaaaaaaaaa;0.437;aaaaa;
aaaa;0.374;a;
aaaaaaaaa;0.658;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.0674;aa;
aaaaaa;0.173;a;
aa;0.419;aaa;
aaaaaa;0.707;aaaaaaaa;
aaa;0.269;a;
aaaaaaaaaa;0.661;aaaaa;
a;0.127;aaaaaaaaaa;
aaa;0.537;aaa;
a;0.376;aaaaaaaaa;
aaaaaaaa;0.153;aaaa;
aaaaaaaaa;0.287;a;
aaaaaaaa;0.77;aaaaaaaa;
a;0.404;aaaaaaaaa;
aaaa;0.554;a;
aaaaaaaaaa;0.0495;aaaaaaa;
aaaaa;0.774;aaaaaaa;
aaa;0.165;aa;
aaaaa;0.0914;aaaaaaaa;
aaaa;0.93;aaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaa;0.0209;aaaaaaaaaa;
aaaaaaa;0.445;aaaaa;
aaa;0.935;aaaaaaaa;
aaaaa;0.0788;aaaaaaa;
aaaaaaaa;0.362;aaaaaaa;
aaaaaaaaaa;0.386;aaaaaaaaa;
aaa;0.293;a;
aaaaaaaaa;0.854;aaaaa;
aaaaaaa;0.7;aaaaa;
aaaaaa;0.538;aaaaaa;
a;0.591;aaa;
aa;0.274;aaaaaaa;
aaaaaaaaa;0.415;a;
aa;0.714;aaaa;
aaaa;0.419;aa;
aaaaa;0.633;aa;
aaaaa;0.0103;aaaaaaaa;
aaaaa;0.956;aaaaaaaa;
aaaaa;0.299;aaaaaaaaa;
aaa;0.82;aaaaaaaa;
aa;0.372;aaaa;
aaaaaa;0.459;aa;
aa;0.594;aaaaa;
aaaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaaaa;0.0348;aa;
aaa;0.468;aaaa;
aaaa;0.0638;aaaaaaaaa;
aaaaaaaa;0.801;aa;
aaaaaaaaa;0.381;aaa;
aa;0.923;aaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaa;0.0605;aaaaaaa;
aaaaa;0.47;a;
aaaaaaa;0.832;a;
aaaaaaa;0.179;aaa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaaaa;0.834;aaaaaaaaaa;
aaaaa;0.902;aa;
aaaaaaaaa;0.0181;aaaaaaaaa;
aaaaaaaaa;0.266;aaa;
a;0.262;aaaaaaa;
aaaaaaaaa;0.0393;aaaaaaaaaa;
aaaaaaaa;0.206;aaaaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaa;0.368;aa;
aaaaaaa;0.0855;aaaaa;
aaaaaaaaa;0.755;a;
aaa;0.526;aaaa;
aaa;0.394;aa;
aaaaaaa;0.711;a;
a;0.703;aaaaaaaaa;
aaaa;0.694;aaaaa;
aaaa;0.207;aaa;
aaaaa;0.581;aaaaaaaa;
aaaa;0.295;a;
aaaaaa;0.00967;aaaaaa;
aaaaaaa;0.0398;aaaa;
aaaaaaaa;0.619;a;
aaa;0.298;aaaaaaaaaa;
aaaa;0.844;aaaaaa;
aaaaa;0.832;a;
aaaaaaaaa;0.264;aaaa;
aaaa;0.803;aa;
a;0.639;aaaaaa;
aaaaa;0.134;aaaaaa;
aa;0.728;aaaaaaa;
a;0.341;aaa;
aaaaa;0.91;aaaaaa;
a;0.9;aaa;
aaaaa;0.121;aaaaaaaaa;
aaaaaaaa;0.191;aaaa;
aaaaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaaaa;0.116;aaaaaaaa;
aaa;0.398;aaaa;
aaaaaaaaaa;0.659;aaaaa;
aaaaaaa;0.852;aaa;
aaaa;0.719;aaaaaaa;
aaa;0.361;a;
aaaaaaaaaa;0.471;aaaaaa;
aa;0.464;aaaaaaaa;
aaaa;0.395;aaaa;
aaaaa;0.919;aa;
a;0.471;aaa;
aaaaaaaaaa;0.0997;aaa;
a;0.854;aaaaaaaa;
aaa;0.74;aa;
aaaa;0.63;aaa;
aaaaaaa;0.28;aa;
aaaaa;0.567;aaaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.727;aaa;
aaaaaaaaaa;0.62;aaaaaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.77;aaaa;
a;0.626;aaaaaaaaaa;
aaaaa;0.275;aaaaaaaaaa;
aaa;0.908;a;
aaaa;0.712;aaaaaa;
aa;0.546;a;
aaaa;0.156;aaaaaaaaa;
aaa;0.998;aaaa;
aaaa;0.94;aaaaaaaa;
aaaaaaaaa;0.681;aaa;
aaa;0.241;aaaa;
aaaaaaa;0.645;aaa;
aaaaaaaaa;0.268;aaaaaaaa;
aaaaaa;0.0653;aaaaa;
aa;0.735;aaaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaaaaa;0.775;aaaaa;
aaaaaaaa;0.64;aaaa;
aaaaaa;0.456;aaa;
aaaaaaaa;0.622;aaaa;
aaaaa;0.269;aaaaaaaaa;
aaa;0.276;aaaaaaa;
aaaaaaaaaa;0.252;aaaa;
aaaaaaaaaa;0.556;a;
aaa;0.931;a;
aaaaaaaaa;0.597;aaaa;
aaaaaaaaaa;0.224;a;
aaaaaaaa;0.918;aaaaaaaaaa;
aaaaa;0.746;aaaaaaaaa;
a;0.617;aa;
aaaaaaaaaa;0.636;a;
a;0.0243;aaaaaaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaa;0.415;aa;
aaaaaaaaa;0.714;a;
aaa;0.403;aaaa;
aaa;0.427;aaaaaaa;
aaaa;0.98;aaaaa;
aaaaaa;0.824;aaaaaa;
aaaaaaaaaa;0.506;a;
aaaaaa;0.00591;aaaa;
a;0.801;aaaaaa;
a;0.0577;aa;
aaaaaaaaa;0.393;aaaaaaaaaa;
aaaaaaaaa;0.593;aa;
aaaaaaaaa;0.966;aaaaaaa;
aaa;0.0131;aaa;
aaaaaaaa;0.0984;a;
aaaa;0.246;a;
aaaa;0.414;aaaaaaaa;
a;0.447;aa;
aaaaaaaaaa;0.494;a;
aa;0.596;aaaaaaaaaa;
aa;0.194;aa;
aaaaa;0.998;aaaaaaa;
a;0.3;aaa;
aaaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.476;aaaa;
aaaaaaaa;0.0612;aaaaaaa;
aa;0.303;aa;
aa;0.0124;aaaaaaa;
aaaaaa;0.303;aaaaa;
aaaaa;0.216;aaaaaa;
aa;0.768;aaaaaaa;
aaaaaa;0.456;aaa;
aa;0.536;aaaaaaa;
aaaaaaaa;0.384;aaaaaaaaa;
aa;0.901;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaaaaaaa;0.967;aaaaaa;
aaa;0.176;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
a;0.474;aaaaaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaaaaa;0.624;aaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaa;0.0415;aaaaaaaaa;
aaaa;0.655;aaaaa;
aaaaaaaa;0.338;a;
aaaaaaaa;0.192;aaaaaa;
a;0.0943;aaaaaaaa;
aaaa;0.662;aa;
aaaaaaaaa;0.141;aaa;
aaa;0.306;aaa;
aaaaaa;0.541;aaaaaaa;
aaaaaa;0.804;a;
aaaaaa;0.577;aaaaaa;
aa;0.357;aaaaaa;
aaaaaaaaaa;0.208;aaaaa;
aaaaaaaaa;0.806;aaa;
aaaaaaaaa;0.498;aa;
aaaaaaaa;0.335;aaa;
aaaaa;0.887;aaaaaaaa;
aaaaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.666;a;
aa;0.617;aaaaaaaaa;
aaaaa;0.518;a;
aaaaaaaa;0.521;aaaaaaaa;
a;0.492;aaaa;
aaaaaaa;0.337;aaaa;
aaaaaaaa;0.623;aaaa;
aaaaaaa;0.0635;aaaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
aaaaaa;0.36;aaaaaa;
aaaaa;0.0686;aaaaaaaaaa;
aa;0.346;a;
aaa;0.45;aaaaaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaaaa;0.074;a;
aaaa;0.826;aaaaaaaaa;
aa;0.461;aaaa;
aaaaaaaaa;0.532;aa;
aa;0.438;aaaaaaaaaa;
aaaa;0.796;aaaa;
aaa;0.0676;aaa;
aaaa;0.622;aaaaaaaaaa;
aaaaaaaaa;0.409;aaaa;
aaaaaaaaaa;0.187;aaaaaaaa;
aaaaaaaaa;0.184;aaa;
aaa;0.72;aaaaaaaa;
aaaa;0.127;aa;
aaaaaaaa;0.0731;aaaaaaaaaa;
aaaaa;0.155;aaaaaa;
aaaaaaaaaa;0.698;aaaaaaaaa;
aaa;0.257;a;
aaaaaa;0.765;aaaaaaa;
aaa;0.774;aaaaaaaa;
aaaa;0.341;a;
aaaaaa;0.79;aaaaaaaaa;
aaaaa;0.393;aaaaaa;
a;0.816;aaaa;
aaaaaa;0.461;aaaaa;
a;0.869;aaa;
aaaaa;0.0812;aa;
aaaaaaaaa;0.792;aa;
aa;0.615;a;
aaaaaaaa;0.0806;aaaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.778;aaaaaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaaaaa;0.377;aa;
aaaaaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.657;aaaaaa;
a;0.782;aaaa;
aaaaaaaa;0.656;aaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaa;0.992;aaaaaa;
aaaaaaaaa;0.811;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaaaaaaa;0.341;a;
aaaaaaaaaa;0.506;aaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aaaaaa;0.894;aaa;
aaaaaaaaa;0.543;a;
aaaaaaaa;0.262;aaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaaaaaaaa;0.805;aa;
aa;0.812;aaaaaaaaa;
aa;0.882;aaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaa;0.621;aa;
aaaaaa;0.0209;aaaaaaaa;
aaaa;0.328;aaaaaa;
aaaaaaa;0.615;aaaaa;
aa;0.715;a;
aaaaaaaaa;0.249;a;
aaaaaaaa;0.998;aaaaaaa;
aaa;0.397;aaaa;
aaa;0.815;aaaaaaaaa;
aaaa;0.926;a;
aaa;0.352;aaa;
aaaaaaaaaa;0.239;a;
aaaa;0.514;aaaaaaa;
a;0.169;a;
aaaaa;0.951;a;
aaaaaaaaa;0.73;aaaaaaa;
aaaaaaaaaa;0.742;a;
a;0.856;aaaaaaa;
aaaa;0.319;aaaaaaaaa;
aaaaaaaaaa;0.00636;aaaaaaaaaa;
aaaaa;0.165;aaaaa;
aaa;0.318;a;
aaaaa;0.26;aaa;
aaaaaaaaa;0.152;aaa;
aaa;0.208;aaaaaaa;
aaaa;0.831;aaa;
aaaaaa;0.119;aaa;
aaaaaaaaaa;0.0657;aaaaaa;
aaa;0.718;aaaaaaa;
aaaaaaaaaa;0.759;aa;
aaaa;0.508;aaaaaaaaa;
a;0.789;aaaaaa;
aaaaaaa;0.143;aaaaaaa;
aaaaaa;0.8;aaa;
aaa;0.504;aaaaa;
a;0.256;aaa;
aaaaaa;0.575;aaaaaa;
aaaaaaa;0.418;aaa;
aaaaaaaaa;0.64;a;
aaa;0.626;aa;
a;0.892;aaaaaaaa;
aaaaaaaaaa;0.324;aaaa;
aaaaaaaa;0.318;aaaaaaa;
aaaa;0.151;aaa;
aaaaaaa;0.381;aaa;
aa;0.663;aaaaaaaaaa;
aaaaaaaaa;0.103;aaaaaaa;
aaaaaaaaaa;0.303;aaaaaa;
aaaaaaaaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.121;aa;
aaaaaa;0.386;aaaaaa;
aaaa;0.966;aaaa;
aaaaa;0.204;aaa;
aaaaaaaaaa;0.39;aaaa;
aaaa;0.0472;aaaaaa;
aaaa;0.599;aaaaaa;
a;0.258;aaaaa;
a;0.568;aaaaa;
aa;0.21;aaaaaaaaa;
aaaaaaaa;0.745;aaaa;
a;0.396;aaaaaaaaa;
aaaaaaaa;0.438;aaa;
aaaa;0.889;aaaaaaaaa;
aaa;0.395;aaa;
aaaaaa;0.176;aaaa;
a;0.301;aaaa;
aaaa;0.518;aaaaaaaaa;
aaaaaaaaa;0.783;aaaaa;
aa;0.845;aa;
aaaaaaaaa;0.83;aaaa;
aaaaaaa;0.383;aa;
aaa;0.584;aaaaaaa;
aaaaaaaaa;0.0902;aa;
aaaaaaaa;0.132;aaaaaaaa;
aaa;0.531;a;
aaaaaaaaaa;0.0556;a;
aa;0.649;aaaaaa;
a;0.948;aaaaaaa;
aaaaaa;0.68;a;
aaaa;0.28;aaaaaaaaaa;
aaa;0.803;aaaaaaaa;
aaaaaaaaa;0.95;a;
aaaaaa;0.859;aaaaa;
aaaa;0.451;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
aaaaaaaaa;0.372;aaaaaaaa;
aaa;0.135;a;
