ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.412;0.926;aaaaaaa;
0.436;0.63;aaaaaaaa;
0.932;0.641;aaaaaaaaaa;
0.872;0.562;aaaaaa;
0.275;0.286;a;
0.24;0.8;aaaaaaa;
0.722;0.475;aaaaaaaa;
0.664;0.0777;aaaa;
0.969;0.0557;aaaaaa;
0.947;0.199;aa;
0.00501;0.214;aaaaaaa;
0.969;0.21;aaaaa;
0.555;0.255;aa;
0.265;0.646;aaaaaaa;
0.692;0.344;aaaaaaaaa;
0.0396;0.273;aaa;
0.477;0.707;aaaaaaaa;
0.214;0.259;aaa;
0.666;0.899;aa;
0.0435;0.399;aaaaaaaaa;
0.405;0.909;aaaa;
0.187;0.461;aaaaaaaa;
0.286;0.844;aaaaaaaa;
0.947;0.72;aaaa;
0.56;0.0814;aaaaaaaaaa;
0.608;0.926;aa;
0.843;0.874;aaaaaaaa;
0.332;0.524;aaaaa;
0.803;0.227;aaaaaaa;
0.0492;0.136;aaaaaaa;
0.851;0.579;a;
0.248;0.0764;aaaaaaa;
0.0704;0.829;aaaaa;
0.801;0.15;a;
0.00553;0.935;aaaa;
0.161;0.368;a;
0.637;0.693;aaaaa;
0.555;0.911;aaaaaa;
0.351;0.0137;aaa;
0.456;0.985;aaaaaaa;
0.159;0.289;aaa;
0.982;0.974;aaa;
0.696;0.82;aaaaa;
0.603;0.651;aaaaaaaaaa;
0.0757;0.505;aaa;
0.767;0.823;aaaaa;
0.958;0.713;aa;
0.216;0.732;aaaaaaaaa;
0.000489;0.211;aaaa;
0.922;0.402;aaaa;
0.118;0.589;aaaaaa;
0.483;0.815;aaaaaaaaa;
0.663;0.857;aaaa;
0.831;0.656;aaa;
0.344;0.178;aaaaaaaa;
0.138;0.0483;aaaaaaaaaa;
0.327;0.147;a;
0.482;0.423;aaaaa;
0.18;0.521;aaaaa;
0.472;0.113;aaaaa;
0.076;0.672;aaaaaaa;
0.115;0.202;aa;
0.104;0.648;aaaaaaaaaa;
0.122;0.432;aaaaaa;
0.597;0.298;aaa;
0.301;0.382;aaaaaaa;
0.089;0.153;aaaaaa;
0.576;0.856;aa;
0.429;0.366;aaaaaa;
0.774;0.796;aaaaaaaaaa;
0.302;0.324;aaaaaaaaaa;
0.273;0.851;aaaa;
0.363;0.89;aaaaaaaaa;
0.175;0.797;aaaaaaaa;
0.259;0.127;aaaa;
0.169;0.699;aa;
0.291;0.0356;aaaaa;
0.0711;0.412;aaa;
0.547;0.11;aaa;
0.17;0.246;aaaaaaaaa;
0.712;0.414;aa;
0.945;0.0453;aaaaaaaaaa;
0.873;0.105;aaaaaaa;
0.164;0.21;aaaa;
0.454;0.621;aaaaaaaaaa;
0.947;0.0308;aaaaaaa;
0.179;0.763;aa;
0.783;0.508;aaaaaaa;
0.24;0.055;aaaaaaaa;
0.95;0.591;aaaaaa;
0.0607;0.628;aaaaaaaaaa;
0.0585;0.0312;aaaa;
0.765;0.969;aaaaaaaaaa;
0.0794;0.569;aaaaaaaaa;
0.267;0.992;aaaaaaaaa;
0.515;0.374;aaaaaaaa;
0.211;0.993;aaaaaa;
0.384;0.199;aaaaaaa;
0.85;0.1;a;
0.817;0.872;aa;
0.745;0.64;aaa;
0.554;0.351;aaaaa;
0.563;0.45;aaaaaaa;
0.0554;0.406;aaa;
0.531;0.173;aaaaaaaaa;
0.906;0.0761;aaaaa;
0.231;0.421;aaaaaa;
0.3;0.346;a;
0.344;0.819;aaaaaa;
0.372;0.0419;aaaaaaaaa;
0.0305;0.983;aaaaaaaaa;
0.514;0.854;aa;
0.946;0.88;aaaaaa;
0.834;0.839;aaaaa;
0.723;0.544;aaaaaaaaaa;
0.723;0.146;a;
0.626;0.588;aaa;
0.706;0.24;aaaaaaaaaa;
0.804;0.691;aaa;
0.678;0.0757;aaaaaa;
0.833;0.112;aaaaaaa;
0.208;0.28;aaaaaaa;
0.362;0.537;aaaa;
0.765;0.514;aaaaa;
0.419;0.475;aaaaaaaa;
0.423;0.0672;aaaaaaa;
0.675;0.853;aaaaaaaaaa;
0.56;0.435;aa;
0.0742;0.246;aaa;
0.345;0.981;aaaaaaaa;
0.403;0.261;aaaaaaaaaa;
0.745;0.345;aaa;
0.179;0.387;aaaaaaaaa;
0.549;0.558;aaaa;
0.23;0.96;aaaa;
0.918;0.573;aaaa;
0.806;0.0639;aaa;
0.238;0.859;aaaaaaaa;
0.402;0.608;aaaa;
0.363;0.378;aaaa;
0.69;0.801;a;
0.311;0.229;aaaaaaaa;
0.114;0.8;aaa;
0.924;0.498;a;
0.703;0.527;aaa;
0.986;0.408;aaaaa;
0.552;0.286;aa;
0.755;0.664;aaa;
0.29;0.348;aa;
0.504;0.884;aa;
0.832;0.022;aaa;
0.407;0.79;aaaaa;
0.0304;0.133;aaaaaaa;
0.59;0.361;a;
0.294;0.804;aaaaaa;
0.764;0.227;aaaa;
0.567;0.14;aa;
0.291;0.298;aaaaa;
0.328;0.89;aaaaaaaaaa;
0.807;0.338;aaaaaaa;
0.652;0.761;aaaaaaaa;
0.844;0.706;aaa;
0.708;0.469;aaaaaaaa;
0.0978;0.916;aa;
0.753;0.0864;a;
0.0472;0.263;aa;
0.543;0.642;aaaaaaa;
0.644;0.909;aaaaaa;
0.597;0.4;aaaaaaaaaa;
0.737;0.938;aaaaa;
0.153;0.167;aaa;
0.418;0.971;aa;
0.483;0.801;aaaaaa;
0.38;0.453;aaaaaaaaa;
0.44;0.389;aaaa;
0.11;0.999;aa;
0.746;0.751;aaaaaaaaa;
0.909;0.642;a;
0.0476;0.924;aaa;
0.215;0.213;aaaaaaaa;
0.638;0.627;aaaaaaaa;
0.187;0.907;aaaaaa;
0.682;0.00689;aaaaaaaa;
0.948;0.556;aaa;
0.00607;0.00496;aaaa;
0.7;0.118;aa;
0.898;0.864;aaa;
0.668;0.0552;aa;
0.727;0.346;aaaaa;
0.06;0.881;aaaaa;
0.287;0.734;aa;
0.196;0.0862;aaaa;
0.263;0.629;aaaaaaa;
0.128;0.833;aaaa;
0.509;0.813;aaaaaaaaa;
0.306;0.597;a;
0.802;0.877;aaaaaaaa;
0.791;0.469;aaaaaa;
0.208;0.166;a;
0.389;0.237;aaa;
0.706;0.534;aaaaaaaa;
0.388;0.526;aaaa;
0.478;0.03;a;
0.852;0.518;a;
0.981;0.365;aaaaaaa;
0.759;0.882;a;
0.642;0.636;aaaaaaaaaa;
0.509;0.351;aaaaa;
0.534;0.813;aaaaaaaaa;
0.0665;0.266;aaaaa;
0.451;0.852;aaaaaaa;
0.299;0.247;aaaaaaa;
0.103;0.387;aaa;
0.999;0.106;aaa;
0.281;0.748;aaaaaaa;
0.182;0.258;aa;
0.126;0.487;aaaa;
0.86;0.476;aaaaaaaa;
0.619;0.582;aaaaaa;
0.86;0.262;aaaaaaa;
0.00853;0.401;aa;
0.599;0.0208;aaaaaaaaaa;
0.291;0.364;aaaaaaaa;
0.526;0.23;aaa;
0.326;0.28;aaaaaaaaa;
0.29;0.00435;a;
0.534;0.638;aaaaaaaa;
0.285;0.597;aa;
0.927;0.548;aaaaaaaaa;
0.783;0.0182;aaa;
0.956;0.0916;aaaaaaaaa;
0.799;0.0733;a;
0.941;0.0329;aaaaa;
0.566;0.26;aaaaaaaa;
0.913;0.503;aaaaaaa;
0.132;0.859;aaaaaaa;
0.663;0.542;aaaaaaa;
0.211;0.483;aaaaaaaaa;
0.476;0.063;aaaaaaa;
0.841;0.844;aaaaaaaa;
0.696;0.106;aaaaaaaa;
0.331;0.388;aaaaaaaa;
0.341;0.763;aa;
0.389;0.547;aaaaa;
0.122;0.892;aaaaaaaaa;
0.848;0.501;aaaaaaaaaa;
0.169;0.0841;aaaaaaa;
0.18;0.0889;aa;
0.381;0.988;aa;
0.409;0.551;aaaaaaaaa;
0.948;0.415;aaaaaaaaaa;
0.664;0.25;aaaaaaaaaa;
0.771;0.669;aaaaaaaaa;
0.787;0.678;aaaaaaaa;
0.993;0.595;aaaaaaa;
0.547;0.203;aaaa;
0.223;0.979;aaaaaaaaaa;
0.927;0.788;aaaaaaaaaa;
0.773;0.466;aa;
0.676;0.2;a;
0.155;0.197;aa;
0.169;0.791;aaaaaaa;
0.601;0.96;aa;
0.442;0.994;aaaaa;
0.497;0.289;aaaaaaaaa;
0.0702;0.276;aaaaa;
0.696;0.913;aaaaaa;
0.973;0.641;aaaaa;
0.443;0.182;aaaaa;
0.137;0.799;aaaaaa;
0.574;0.0993;aaaaaaaaaa;
0.656;0.606;aaaaaa;
0.89;0.965;aaaaaaa;
0.714;0.572;aaaaaaa;
0.505;0.18;aaaaaaaa;
0.54;0.532;aaaa;
0.802;0.356;aaaaaaaa;
0.766;0.887;aaaaa;
0.00806;0.41;aaaaaaaaa;
0.294;0.582;a;
0.599;0.436;aaaaaaaa;
0.721;0.857;aaaaaaaaaa;
0.905;0.382;aaaaa;
0.989;0.845;aa;
0.97;0.601;aaaaaaa;
0.279;0.788;aaa;
0.736;0.459;aaaaaa;
0.0772;0.943;aaa;
0.148;0.864;aaaaaaaa;
0.884;0.391;aaaaaaaaaa;
0.27;0.22;a;
0.229;0.501;a;
0.694;0.0266;aaa;
0.0764;0.812;aaaaaaaaa;
0.407;0.304;a;
0.759;0.921;a;
0.0257;0.107;aaa;
0.347;0.293;aaaaaaaa;
0.885;0.166;aaaaaaaaaa;
0.221;0.0852;aaaa;
0.206;0.47;aaaaa;
0.948;0.882;aaaaaaaaaa;
0.263;0.605;aaaa;
0.493;0.121;aaaaaaaaa;
0.764;0.202;aa;
0.73;0.381;aaaaaaaa;
0.492;0.92;aaaaaaaa;
0.711;0.438;aaaa;
0.0804;0.757;aaaaaaaaa;
0.451;0.0654;aaaaaaaaaa;
0.922;0.879;aaa;
0.806;0.144;aaaaa;
0.844;0.0531;aaaaa;
0.154;0.477;aaaaa;
0.266;0.988;aaaaa;
0.743;0.4;aaa;
0.966;0.229;aaaa;
0.177;0.118;aaaaaaaa;
0.791;0.601;a;
0.298;0.84;aaaaa;
0.784;0.593;aaaaaaaaaa;
0.896;0.596;aaaaa;
0.937;0.212;aaaaaaaaaa;
0.377;0.648;aaaaa;
0.779;0.762;aa;
0.202;0.376;aaaaaa;
0.92;0.231;aaaaaaa;
0.961;0.71;a;
0.788;0.775;aaaaa;
0.482;0.928;aaaaaaaaaa;
0.559;0.0669;a;
0.561;0.357;aa;
0.326;0.207;aaa;
0.84;0.0343;aaaaaaaa;
0.12;0.238;aaaaaaaaaa;
0.0753;0.535;aaaaaaa;
0.202;0.901;aaaaaaa;
0.191;0.351;aaaaaaaaa;
0.518;0.778;aaa;
0.0657;0.649;aaaaaaaa;
0.286;0.372;aaaaaaa;
0.496;0.892;aaaaa;
0.968;0.757;aaaa;
0.739;0.675;aaaaaa;
0.678;0.344;aaaaaaaaa;
0.49;0.65;aaaaaaaaa;
0.772;0.364;aaaaaaaaaa;
0.221;0.754;aaaa;
0.684;0.896;aaaaaaaaaa;
0.834;0.253;aaaaaaaaaa;
0.315;0.106;aaaaaaaaa;
0.165;0.692;aaaaaaaa;
0.442;0.703;a;
0.222;0.484;aaaaaa;
0.444;0.152;aaaaaaaaa;
0.615;0.45;aaaaaaaaaa;
0.846;0.551;aaaaaaaa;
0.0231;0.686;aaa;
0.0362;0.784;aaaaaaaa;
0.518;0.298;aaaaaaa;
0.737;0.583;aaaaaaaaa;
0.334;0.0768;aaa;
0.223;0.871;aaaaaa;
0.729;0.619;aaaaaaa;
0.414;0.451;aaa;
0.837;0.549;aaa;
0.379;0.749;aaaaa;
0.49;0.923;aaaa;
0.235;0.306;aaaaaaa;
0.0386;0.855;aaaaaa;
0.656;0.801;aaa;
0.391;0.0773;aaaaaaa;
0.346;0.0102;aaa;
0.66;0.824;a;
0.231;0.015;a;
0.974;0.914;aa;
0.677;0.101;aaaaaaaaa;
0.624;0.305;aaa;
0.891;0.932;aaaaaaaa;
0.0552;0.752;aaaa;
0.117;0.216;a;
0.329;0.615;aaaaaaaa;
0.985;0.765;aaaaaaaa;
0.16;0.809;a;
0.732;0.0911;aa;
0.035;0.591;aaaaaaaa;
0.907;0.997;aaaaaa;
0.201;0.609;aaaaa;
0.894;0.539;aaaaaa;
0.0371;0.671;aaaaaaaaa;
0.583;0.0302;aaa;
0.865;0.77;aaaaaaa;
0.333;0.406;a;
0.0995;0.0405;aaaaaaaaa;
0.221;0.144;aaaaaa;
0.727;0.883;a;
0.0559;0.806;a;
0.28;0.946;aaa;
0.99;0.533;aaaaaaaa;
0.857;0.653;aa;
0.0867;0.761;aaaaaa;
0.251;0.334;aaaaaaaaa;
0.912;0.894;aaaa;
0.902;0.00335;aaaa;
0.308;0.239;a;
0.783;0.641;aaaaaaaaa;
0.711;0.29;aaa;
0.146;0.681;a;
0.8;0.447;aaaaaaaaaa;
0.962;0.237;aaaaaa;
0.754;0.875;aaa;
0.206;0.176;aa;
0.687;0.41;aaaa;
0.343;0.392;aaa;
0.468;0.975;aaaaa;
0.334;0.0058;aaaaaa;
0.0637;0.725;aaaaaaaaaa;
0.746;0.721;aaaaaa;
0.539;0.628;aaa;
0.522;0.473;aaaaaaaaa;
0.169;0.103;aaaaaa;
0.249;0.594;aaaa;
0.986;0.854;aaaaaaaaaa;
0.99;0.173;aaaaaaaaaa;
0.704;0.674;aaaaaa;
0.313;0.339;a;
0.991;0.953;aaaaaaa;
0.406;0.757;aaaaa;
0.386;0.985;aa;
0.728;0.259;a;
0.629;0.769;aaaaaaa;
0.59;0.433;aaaaa;
0.288;0.737;a;
0.947;0.787;aaaaa;
0.757;0.222;aaa;
0.193;0.128;aaaaaaa;
0.808;0.337;aaa;
0.205;0.63;aaaaaaaaa;
0.453;0.959;a;
0.94;0.646;a;
0.863;0.787;aaaaaaaaaa;
0.0699;0.829;aa;
0.152;0.158;a;
0.304;0.869;aaaaa;
0.961;0.984;aaaaaaaaa;
0.609;0.536;aaaaa;
0.141;0.967;a;
0.419;0.204;aaaaa;
0.643;0.654;aaaaa;
0.583;0.417;aa;
0.31;0.0891;a;
0.694;0.0735;aaaaaaaaa;
0.401;0.374;aaaaaaaa;
0.614;0.014;aaaaaaa;
0.172;0.941;aaa;
0.706;0.705;aaaaaaaaaa;
0.959;0.676;aaaaa;
0.0678;0.537;aaaa;
0.29;0.547;a;
0.844;0.112;aaa;
0.145;0.512;aaaaaa;
0.0182;0.559;aa;
0.512;0.564;aaaaa;
0.256;0.585;aaaa;
0.477;0.219;aa;
0.906;0.672;aa;
0.291;0.19;aaaaaaa;
0.334;0.872;aaaaaaaaa;
0.184;0.133;aaaaaaaa;
0.836;0.819;aaaaaaaaaa;
0.141;0.566;aaaa;
0.359;0.507;aaaaaaaaa;
0.355;0.319;a;
0.166;0.576;aaaaaaaaa;
0.572;0.314;aaa;
0.313;0.411;aaaaaa;
0.0902;0.742;a;
0.542;0.428;aa;
0.112;0.0144;aaaaa;
0.263;0.875;aaaaaaaaaa;
0.107;0.508;a;
0.224;0.387;aaaa;
0.0428;0.509;aaaa;
0.868;0.266;aaa;
0.989;0.135;a;
0.943;0.544;a;
0.997;0.327;aaaaaaaaaa;
0.261;0.688;aaaaaaaa;
0.951;0.452;aaaa;
0.148;0.61;a;
0.611;0.912;aaaa;
0.0714;0.379;aaaaa;
0.994;0.396;aaaaaaa;
0.108;0.986;aaaaa;
0.078;0.876;aaaaaaaa;
0.118;0.605;aaaaaaa;
0.24;0.89;aaaaaa;
0.182;0.0181;aaaaaaaaaa;
0.657;0.539;aaaaa;
0.945;0.873;aaaaaaa;
0.883;0.937;aaaaaaaa;
0.765;0.378;aaaaaaaa;
0.101;0.63;aaa;
0.674;0.265;a;
0.136;0.667;aaaaaaaa;
0.235;0.522;aaaaaa;
0.242;0.626;aaaaaaaaa;
0.0052;0.433;aaaaaaaaa;
0.308;0.28;aaaaaaaa;
0.92;0.811;a;
0.71;0.524;aaaa;
0.928;0.235;aaaaaaa;
0.339;0.922;aaa;
0.25;0.869;aaaaa;
0.749;0.203;aa;
0.605;0.188;aaaaaaaa;
0.273;0.427;aaaaaaaaa;
0.375;0.948;aaaaaaa;
0.425;0.748;aaaaaaaa;
0.686;0.841;aaa;
0.0322;0.627;aaaaaaaa;
0.341;1;aaaaaaaaa;
0.198;0.427;aaa;
0.275;0.482;aaaaaa;
0.223;0.129;aaaaaaaaa;
0.13;0.624;a;
0.759;0.412;aaaaaaaaaa;
0.956;0.103;aaaaaa;
0.208;0.381;aaaaaaa;
0.283;0.631;aaaaaaaaa;
0.789;0.0124;aaaaaaaaa;
0.0244;0.967;aaaaaaaa;
0.227;0.589;aa;
0.485;0.769;aaaa;
0.447;0.964;a;
0.454;0.363;aaaaaaaaaa;
0.19;0.817;aaaaaaa;
0.556;0.734;aaaaaaa;
0.72;0.324;aaa;
0.746;0.838;aaa;
0.572;0.872;aaaaaa;
0.372;0.91;aaa;
0.939;0.176;aaaaaaaaa;
0.149;0.207;aaaaaaaaaa;
0.15;0.886;aaaaaaaa;
0.115;0.964;aaaaaaaa;
0.849;0.142;aaaaaaaa;
0.459;0.92;aaaaaaaaa;
0.417;0.978;aaaaaaaaa;
0.309;0.917;aaaaaa;
0.257;0.625;a;
0.118;0.91;aaaa;
0.189;0.0693;aaaaa;
0.388;0.759;aa;
0.101;0.131;aa;
0.696;0.805;aaa;
0.304;0.224;aaaaaaa;
0.352;0.0547;aaaaaa;
0.904;0.522;aaaaaaa;
0.0397;0.722;aaaaaa;
0.224;0.358;aa;
0.442;0.911;aaaaaa;
0.886;0.203;aa;
0.713;1;aaaa;
0.0779;0.484;aaa;
0.399;0.501;aaaaaaa;
0.969;0.197;aaaaaa;
0.238;0.673;aaaaaaaaa;
0.572;0.0224;aaaa;
0.23;0.0834;aaaaa;
0.34;0.264;a;
0.304;0.698;aaaa;
0.5;0.567;aaaa;
0.479;0.592;aaaaaaaaaa;
0.393;0.352;aaaa;
0.387;0.509;aa;
0.848;0.177;a;
0.953;0.0315;aaaaaa;
0.888;0.43;aaaaaa;
0.798;0.223;aaaa;
0.865;0.176;aaaa;
0.423;0.841;aaaaaa;
0.633;0.622;aa;
0.997;0.801;aa;
0.473;0.932;aaaaaa;
0.33;0.678;aaaaaaaaa;
0.48;0.464;aa;
0.463;0.452;a;
0.737;0.381;aaaaaaaaaa;
0.472;0.59;aaaaaaa;
0.517;0.153;aaaaaa;
0.858;0.717;aaaaaaaa;
0.323;0.708;aaaaaaa;
0.272;0.752;aaa;
0.22;0.474;aaaaaaaa;
0.923;0.721;aaaaa;
0.332;0.765;aaaaaaaaa;
0.405;0.754;aa;
0.0643;0.142;aaa;
0.92;0.635;a;
0.661;0.744;aaaaaaaaa;
0.642;0.978;aaaaaaa;
0.525;0.52;aaaa;
0.00896;0.545;aa;
0.267;0.59;aaaaaaa;
0.785;0.585;aaaaaaa;
0.452;0.216;aaaaaaa;
0.309;0.604;aaaaaaaaaa;
0.542;0.381;aaaaaaaaaa;
0.93;0.138;aaaaaaaaaa;
0.928;0.402;aa;
0.951;0.839;aaaaaaa;
0.266;0.0884;a;
0.452;0.864;aaaaaaaaa;
0.569;0.549;aaaaaaaaaa;
0.479;0.764;a;
0.0827;0.286;aaaaaa;
0.966;0.221;aa;
0.287;0.735;aa;
0.939;0.201;aaa;
0.056;0.507;aaaaaaa;
0.296;0.425;aaaaa;
