ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.261;0.403;aaaaaaaa;
0.876;0.691;aaaaaaaaaa;
0.106;0.218;aaaaaaaaaa;
0.961;0.606;aa;
0.704;0.176;aaaaa;
0.944;0.692;aaaaaaa;
0.514;0.824;aaaaaaaaaa;
0.0239;0.359;aaaa;
0.892;0.412;aaaaaaaa;
0.348;0.428;aaaaaaa;
0.0698;0.763;aaa;
0.775;0.514;aaaaaa;
0.691;0.957;aa;
0.942;0.0275;aaaaa;
0.332;0.0273;aa;
0.308;0.158;aaaaaaa;
0.0182;0.593;aaaa;
0.0629;0.452;aaaaaaaaaa;
0.298;0.641;aaaaaaaaa;
0.795;0.173;aaaaaaaaaa;
0.95;0.3;aaaaaaa;
0.453;0.277;aaa;
0.0516;0.233;aaaaaa;
0.773;0.198;aaaaaa;
0.148;0.0301;aaaaaaaaa;
0.947;0.731;aaaa;
0.573;0.712;aaaa;
0.9;0.213;a;
0.832;0.533;aaaaaaaaaa;
0.315;0.498;aaa;
0.884;0.664;aaa;
0.742;0.106;aaaaaaa;
0.56;0.897;aaaaaaa;
0.359;0.48;aaaaaaaaa;
0.355;0.456;aaa;
0.0531;0.242;aaaaa;
0.496;0.768;aa;
0.402;0.874;aaaaaaaa;
0.486;0.979;aaaaaaa;
0.197;0.156;aa;
0.486;0.163;aaaaaa;
0.291;0.6;aaaaa;
0.629;0.12;aaa;
0.791;0.552;aaaaaaaaa;
0.583;0.533;aaaaa;
0.274;0.216;a;
0.0177;0.773;aa;
0.441;0.535;aaaaaaaa;
0.507;0.9;aaa;
0.688;0.304;aa;
0.596;0.595;aaaaaaaa;
0.533;0.738;a;
0.957;0.908;aaaa;
0.137;0.0611;aaaaaa;
0.375;0.713;aaaaaaaaa;
0.664;0.789;aaa;
0.0365;0.916;aaaaa;
0.24;0.235;aaaaaaaaaa;
0.684;0.256;aaaaaaaaaa;
0.46;0.49;aaaaaaaa;
0.252;0.989;aaaaaaaaa;
0.111;0.863;aaaaaaa;
0.2;0.311;aaaaa;
0.983;0.971;aaaaaaaa;
0.824;0.687;aaaaa;
0.88;0.78;aaaaaaaa;
0.621;0.688;aaa;
0.354;0.859;aaaaaa;
0.448;0.869;aaaaaaaaaa;
0.506;0.662;aaaaaaaa;
0.377;0.384;aaaaaaaaaa;
0.556;0.757;aaaaaaaaa;
0.427;0.94;aaaaaaaaa;
0.0311;0.888;aaaaaa;
0.116;0.0994;aaaaa;
0.423;0.406;a;
0.587;0.916;aaaaaaaaaa;
0.375;0.161;aaaaa;
0.0632;0.097;aaaaaaa;
0.773;0.695;aaaaaaaaaa;
0.217;0.349;aaaaaaaaaa;
0.354;0.0453;aaaaaaaaaa;
0.351;0.369;aaaaaaaa;
0.945;0.0464;aaaa;
0.621;0.192;a;
0.714;0.236;aaaaaaaaaa;
0.469;0.986;aa;
0.596;0.884;aaaaaa;
0.998;0.924;aaaaaaaaaa;
0.163;0.589;aaaaaaaaa;
0.899;0.717;aaaaaa;
0.979;0.388;a;
0.932;0.784;aaaaa;
0.286;0.606;aaaaaaaa;
0.421;0.36;aaaaaaaa;
0.602;0.455;aaaaa;
0.58;0.898;aaa;
0.728;0.303;aaa;
0.602;0.338;aaaaaaaa;
0.689;0.501;aaaa;
0.965;0.246;aaaaaa;
0.847;0.772;a;
0.321;0.967;aaaa;
0.489;0.718;aaaaaaaaaa;
0.32;0.259;a;
0.93;0.96;aa;
0.163;0.369;aaaaaaa;
0.748;0.23;aa;
0.462;0.431;aaaaaa;
0.475;0.974;aaaaaaa;
0.261;0.994;aaaaaaaa;
0.262;0.624;aaaa;
0.221;0.479;aaa;
0.0972;0.385;aaaaaaaaa;
0.438;0.886;aaaaaaaa;
0.243;0.42;aaaaaaa;
0.534;0.455;aaaa;
0.386;0.626;aaaa;
0.902;0.293;aaaaaaa;
0.353;0.858;aaa;
0.819;0.632;a;
0.908;0.29;a;
0.43;0.397;aaaaaaa;
0.676;0.963;aa;
0.342;0.839;aaaaa;
0.376;0.226;aaa;
0.417;0.429;aaaaaaaaa;
0.917;0.84;aaaaaaaaa;
0.18;0.896;aaaaaaaa;
0.863;0.532;aaaaaaaa;
0.305;0.55;aaaaa;
0.811;0.195;aaaaaaaaaa;
0.868;0.465;aaa;
0.984;0.167;aaaaaa;
0.5;0.105;a;
0.896;0.0968;a;
0.321;0.906;aaaaaaaaaa;
0.672;0.87;aaa;
0.17;0.568;aa;
0.164;0.544;aaaa;
0.522;0.582;aaaaaa;
0.56;0.905;aaaa;
0.94;0.456;aaaaaa;
0.652;0.456;aa;
0.391;0.354;aaa;
0.644;0.189;aaaaaaaaa;
0.317;0.222;aaa;
0.867;0.485;aaaaaaaaaa;
0.208;0.554;a;
0.244;0.791;aaaaa;
0.576;0.374;aaa;
0.669;0.431;aaaaaaa;
0.37;0.879;aaaaaaa;
0.00641;0.774;a;
0.275;0.236;aaa;
0.0415;0.744;aaaaaaaaaa;
0.599;0.617;aaaaa;
0.894;0.0699;a;
0.373;0.972;aaaaaaa;
0.159;0.249;aa;
0.331;0.327;aaa;
0.134;0.476;aaaaaaaa;
0.886;0.275;aaaaaaa;
0.18;0.0198;aaaa;
0.779;0.0126;aaaaaa;
0.226;0.0497;aaaaaaaaaa;
0.821;0.177;aaa;
0.802;0.733;aaaa;
0.337;0.0897;aaaa;
0.26;0.14;aa;
0.343;0.0512;aaaaaa;
0.554;0.395;aaa;
0.871;0.803;a;
0.187;0.485;aaaaaaaa;
0.706;0.395;aaaaaaaaaa;
0.435;0.383;aaaaa;
0.881;0.956;aaaaaaa;
0.601;0.204;aaaaaaa;
0.953;0.795;aaaaaa;
0.862;0.32;aaaa;
0.379;0.841;aaaaaaaaa;
0.697;0.125;aaaaaaaa;
0.624;0.0684;aaaaaaa;
0.0597;0.017;aaaaaaaaaa;
0.0926;0.233;aaaa;
0.352;0.0684;aaaaaaaa;
0.473;0.925;aa;
0.265;0.926;aaaaa;
0.616;0.039;a;
0.245;0.791;aaaaaaaa;
0.89;0.914;aaaaa;
0.24;0.516;aa;
0.35;0.265;aaaaaaaaaa;
0.391;0.626;aaaaaaaaaa;
0.506;0.569;aaaaa;
0.243;0.39;aaaaaaaaa;
0.322;0.217;a;
0.0289;0.0438;aaaaaaaaa;
0.809;0.505;aaaa;
0.86;0.455;aaaaaaaaa;
0.163;0.798;aaa;
0.828;0.0513;a;
0.847;0.621;aaaaaaaa;
0.183;0.888;aa;
0.262;0.873;aaaaaaaaaa;
0.0066;0.944;aaaaa;
0.166;0.803;aaaa;
0.708;0.789;aaaaaaa;
0.174;0.497;aaaaaaaaa;
0.34;0.936;aa;
0.581;0.798;aaaa;
0.248;0.691;aa;
0.685;0.12;aaaaa;
0.992;0.605;a;
0.53;0.919;aaaaaaaaa;
0.82;0.19;aaaaaaa;
0.264;0.134;aaaaaa;
0.873;0.241;aaaaaaaaaa;
0.585;0.683;aaaa;
0.935;0.547;a;
0.724;0.925;aaaaaaaaaa;
0.805;0.13;a;
0.921;0.481;aa;
0.37;0.801;aaaaaaa;
0.845;0.3;aaaaa;
0.283;0.983;aaaaaaaa;
0.636;0.135;aaaaa;
0.739;0.0863;aa;
0.208;0.429;a;
0.305;0.97;aa;
0.897;0.861;a;
0.979;0.58;aaaaaa;
0.154;0.0832;aaaaaaaaaa;
0.0092;0.68;aaa;
0.474;0.395;a;
0.126;0.737;aa;
0.0107;0.64;aa;
0.415;0.0878;aaaaaaaaaa;
0.28;0.191;aaaaaaaaa;
0.452;1;aaaaaaa;
0.663;0.247;a;
0.403;0.423;aa;
0.123;0.866;aaa;
0.331;0.723;aaaaaa;
0.907;0.564;aaaaaa;
0.91;0.534;aaaaaaa;
0.47;0.741;aaaaa;
0.991;0.188;aaaaaaaa;
0.763;0.066;aaaaaa;
0.183;0.057;aaaaaaa;
0.968;0.551;aaaaa;
0.923;0.699;aaaaa;
0.934;0.5;aaaaaaaaa;
0.433;0.914;aaaaaaa;
0.81;0.312;aaaaaa;
0.0935;0.741;a;
0.0315;0.929;aaaaa;
0.444;0.691;aaaaaa;
0.0554;0.0954;aaaaaaa;
0.599;0.379;aaaaaa;
0.314;0.135;aaa;
0.823;0.876;aa;
0.446;0.586;aaaaaa;
0.473;0.42;aaaaaaaa;
0.546;0.0883;aaaaa;
0.565;0.564;aaaaaa;
0.063;0.182;aaaaaaaaa;
0.456;0.641;aa;
0.635;0.524;aaaaaaa;
0.253;0.921;aaaaaaa;
0.961;0.314;aa;
0.684;0.779;aa;
0.931;0.111;aaaa;
0.926;0.0993;aaaa;
0.918;0.127;aaa;
0.295;0.262;aaaaaa;
0.984;0.76;aaaaaaaa;
0.486;0.346;aaa;
0.726;0.361;aaa;
0.688;0.253;aaaa;
0.212;0.944;aa;
0.845;0.0239;aaaa;
0.745;0.807;aaaaaaaaaa;
0.799;0.206;aaaaaaaaa;
0.659;0.304;aaaaaaaaa;
0.705;0.871;aaaaaaa;
0.481;0.491;aaaaa;
0.188;0.945;aaaaa;
0.24;0.425;aa;
0.447;0.135;aa;
0.609;0.84;aaaaaaa;
0.639;0.682;aaaaaaaaa;
0.285;0.773;aaaa;
0.568;0.477;aa;
0.237;0.289;aaa;
0.0731;0.379;a;
0.983;0.841;a;
0.0294;0.82;a;
0.44;0.725;aaaaa;
0.538;0.899;aaaaaa;
0.983;0.562;aaaaa;
0.1;0.393;aaaaaaa;
0.419;0.303;aaaaa;
0.0295;0.183;aaaaaaaaa;
0.461;0.721;a;
0.587;0.496;aa;
0.79;0.0282;aaaaa;
0.956;0.403;aaaaa;
0.373;0.82;aaaaaaa;
0.468;0.0499;aaaaaaaa;
0.789;0.333;aaaaaaaaaa;
0.912;0.459;aa;
0.085;0.0136;aaaaaaaaa;
0.0674;0.107;aaaaa;
0.738;0.531;aa;
0.925;0.608;aaaaaaaaaa;
0.182;0.563;aaaa;
0.498;0.979;aaaaa;
0.105;0.37;aaaaaaa;
0.811;0.457;aa;
0.875;0.0968;aaaaa;
0.804;0.263;aaaaaaaaa;
0.535;0.0667;aaaa;
0.201;0.794;a;
0.927;0.662;aaaaaaaa;
0.00777;0.604;aaaaaaaaaa;
0.377;0.581;aaaaaa;
0.171;0.855;aaaa;
0.27;0.231;aaaaaa;
0.0243;0.703;aa;
0.787;0.783;aaaaaaa;
0.599;0.267;aaaaaa;
0.734;0.22;aa;
0.919;0.68;aaaa;
0.449;0.502;aaaaaa;
0.717;0.855;aaaa;
0.387;0.955;aa;
0.243;0.834;aaaaaaa;
0.0715;0.0418;aaa;
0.371;0.224;aaaaaaaa;
0.686;0.211;aaaaaaaaaa;
0.491;0.113;aaaaaaa;
0.748;0.0996;aaaa;
0.759;0.436;a;
0.374;0.442;a;
0.998;0.653;aaaaaaaaaa;
0.00562;0.465;aaaa;
0.557;0.0552;aaaa;
0.347;0.386;aaa;
0.796;0.719;a;
0.446;0.0485;aaaaa;
0.74;0.67;a;
0.232;0.883;aaaaaa;
0.665;0.907;a;
0.335;0.909;aaa;
0.658;0.347;aaaaaaaaaa;
0.849;0.331;aaaaaaa;
0.952;0.61;aaaaaaaaa;
0.0316;0.88;a;
0.935;0.0951;aaaaa;
0.407;0.546;aaaaaaaaaa;
0.319;0.219;aaa;
0.209;0.114;aaaa;
0.877;0.152;aa;
0.699;0.753;aaa;
0.844;0.437;aaaaaa;
0.276;0.904;aaaaaaaaaa;
0.38;0.179;aaaa;
0.708;0.0593;aaa;
0.871;0.105;aaaaaaaa;
0.811;0.783;aaaaaaaaaa;
0.385;0.916;aaaaa;
0.996;0.326;aaaa;
0.675;0.387;aaaaa;
1;0.644;aaaaaaaaaa;
0.376;0.731;aaaaaa;
0.35;0.229;aaa;
0.292;0.524;aaa;
0.944;0.0643;aaa;
0.796;0.658;aaaaa;
0.954;0.257;aaaaa;
0.566;0.0284;aaa;
0.641;0.612;aaaaaaaaa;
0.855;0.547;a;
0.448;0.175;a;
0.323;0.846;aaaaaaa;
0.0932;0.648;a;
0.621;0.175;aaaaaaaa;
0.12;0.337;aaaaa;
0.0303;0.567;aaaaaaaa;
0.54;0.118;aaa;
0.803;0.427;aaa;
0.89;0.271;aaaaaaa;
0.079;0.0249;a;
0.985;0.0844;aaaaaaa;
0.347;0.551;aaaaaa;
0.933;0.229;aaaaaaa;
0.229;0.561;aa;
0.591;0.257;aaaaaaaa;
0.451;0.309;aaa;
0.422;0.868;aaa;
0.582;0.777;a;
0.593;0.769;aaa;
0.728;0.144;aa;
0.204;0.606;aaaaa;
0.325;0.801;a;
0.394;0.457;a;
0.271;0.0362;a;
0.423;0.0972;aaaaaaaaa;
0.439;0.905;aa;
0.283;0.0801;aaaaa;
0.786;0.388;a;
0.488;0.111;aaaaaaaaa;
0.212;0.773;aaaa;
0.22;0.183;aaaaaaaaa;
0.162;0.528;aaaaaaa;
0.24;0.0434;aaa;
0.864;0.0451;aaa;
0.464;0.252;aaaa;
0.176;0.102;aaaaaaaaaa;
0.631;0.047;aaaaaa;
0.57;0.319;aaaaaaaa;
0.454;0.932;aaaaaaaaaa;
0.234;0.406;aaaaa;
0.96;0.307;aaaaaaaaa;
0.492;0.88;aaaa;
0.794;0.414;aaaaaaaa;
0.861;0.271;aa;
0.697;0.885;aaaaa;
0.468;0.9;aaa;
0.658;0.744;aaaaaa;
0.0887;0.239;a;
0.507;0.862;a;
0.276;0.972;aaaaaaaaa;
0.882;0.126;aaaaaaaaaa;
0.00452;0.0489;aaaaaaa;
0.25;0.212;aaa;
0.698;0.241;aaaaaaa;
0.365;0.89;aaaaa;
0.679;0.733;aaaaaaaa;
0.51;0.724;aaaaaaa;
0.391;0.63;a;
0.476;0.748;aaaaaaaaa;
0.376;0.368;aaaaaaaaa;
0.223;0.365;aaaaaaaaaa;
0.524;0.165;aaaaaaaa;
0.676;0.392;aaaaaaaa;
0.899;0.454;a;
0.141;0.344;aaaaaa;
0.869;0.954;aaaaaaaaaa;
0.764;0.815;a;
0.439;0.838;aa;
0.254;0.727;aaaaaaaa;
0.891;0.193;aaaaaaaaaa;
0.708;0.601;aaaaaaaa;
0.479;0.668;aaaaaa;
0.755;0.875;aaa;
0.858;0.169;aaaaaaaaaa;
0.433;0.87;aaaa;
0.0145;0.00963;aaaaaaaa;
0.371;0.0477;aaaa;
