ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0903;0.858;aaa;
0.618;0.901;aaaaaaaa;
0.794;0.45;aaa;
0.572;0.146;aaaaaaaaaa;
0.605;0.201;aaaaaa;
0.337;0.217;aaa;
0.823;0.237;aaaaaaaaaa;
0.584;0.0469;aaaaaaaaaa;
0.798;0.484;aaaaaa;
0.14;0.476;aaaaaa;
0.749;0.211;aaaa;
0.435;0.384;aaaaaaaa;
0.923;0.0931;aaaaa;
0.516;0.81;aaaa;
0.435;0.778;aaaaaaaaaa;
0.213;0.126;aa;
0.977;0.502;aaaaaa;
0.545;0.967;aaaaaaa;
0.939;0.517;aaaaa;
0.0924;0.66;aaaaaaaaaa;
0.254;0.268;aaaaaaaaaa;
0.0948;0.799;aaaaaaaa;
0.85;0.754;aaaa;
0.11;0.472;aaa;
0.442;0.227;aaaaaaaaa;
0.299;0.266;aaaaaaaaa;
0.854;0.808;aaaaaaaaaa;
0.43;0.463;aaaaaaa;
0.00406;0.232;aaa;
0.342;0.415;aaaaa;
0.854;0.561;a;
0.643;0.344;aaaa;
0.893;0.404;aaaaaaaa;
0.44;0.344;aaa;
0.358;0.86;aaa;
0.892;0.608;aaaaaa;
0.17;0.569;aaaaaa;
0.678;0.913;aaa;
0.645;0.706;aaaaaaaaaa;
0.739;0.313;a;
0.943;0.0931;aaaaaaaaaa;
0.0987;0.0605;aaaaa;
0.835;0.797;aaaaaaaaa;
0.844;0.355;aaaa;
0.227;0.123;aaaaaaa;
0.838;0.985;a;
0.915;0.38;aaaaaaaa;
0.795;0.628;aaaaaaaa;
0.163;0.208;aaaaaa;
0.663;0.264;aaa;
0.511;0.107;aaaaaaaaa;
0.0751;0.483;aaaaaa;
0.611;0.66;aaaaaaaaa;
0.847;0.449;aa;
0.387;0.687;aaaa;
0.0983;0.919;aaaaaaaaa;
0.761;0.617;aaaaaaaaaa;
0.506;0.786;aaaaaaa;
0.827;0.522;aaa;
0.539;0.844;aaaaaaaa;
0.821;0.222;aaaaa;
0.92;0.999;aaaaaaa;
0.0737;0.046;aaaa;
0.119;0.258;aaaaaaaaa;
0.374;0.743;aaaa;
0.999;0.982;aa;
0.073;0.591;aa;
0.854;0.108;aaa;
0.476;0.317;aaaaa;
0.133;0.185;aaaaaaaaaa;
0.0138;0.987;aaaa;
0.436;0.458;aaaaaa;
0.644;0.718;aaa;
0.293;0.585;aaa;
0.82;0.767;a;
0.244;0.0524;aaaaa;
0.542;0.431;aaaaa;
0.699;0.938;aaaaa;
0.498;0.811;aaaaaa;
0.277;0.0145;aaaaaaaa;
0.877;0.45;aaaaaaaaaa;
0.251;0.205;a;
0.651;0.352;aaaaaaaaa;
0.62;0.506;aaaaa;
0.33;0.0362;aaaaaaaa;
0.38;0.172;aaaaaa;
0.0649;0.658;aa;
0.719;0.0352;a;
0.786;0.797;aa;
0.935;0.484;aaa;
0.324;0.897;aaaaa;
0.955;0.665;aa;
0.535;0.0918;aaaaaaaa;
0.105;0.0277;aaaaaa;
0.065;0.358;a;
0.153;0.814;aaaaaaaaa;
0.822;0.628;aaaaaaa;
0.248;0.364;a;
0.778;0.316;aaaaaaaa;
0.8;0.146;aaaaaa;
0.865;0.158;aaaa;
0.506;0.471;a;
0.298;0.115;aaaaa;
0.33;0.208;aaa;
0.364;0.994;aaa;
0.749;0.413;aaaa;
0.397;0.821;aa;
0.789;0.223;aaaaaa;
0.142;0.735;aa;
0.447;0.535;aaaaa;
0.42;0.81;aa;
0.356;0.223;aaaaaaaa;
0.301;0.64;aaaaaaaaa;
0.326;0.571;aaaaaaaaaa;
0.209;0.945;aa;
0.506;0.982;aaaaaaaa;
0.155;0.169;aaaaaaaa;
0.909;0.562;aaaaaa;
0.308;0.229;aa;
0.0902;0.0407;aaaa;
0.395;0.714;aaaaaaaa;
0.872;0.57;aaaaaaaaaa;
0.174;0.347;aaa;
0.711;0.308;aaaaaaaaaa;
0.917;0.725;aa;
0.408;0.602;aaaa;
0.804;0.419;aaaa;
0.766;0.121;aaaaaaa;
0.361;0.868;aa;
0.539;0.146;aaa;
0.672;0.627;aaaaaa;
0.416;0.159;aa;
0.0553;0.111;aaa;
0.826;0.103;aaaaaaaa;
0.431;0.887;aa;
0.391;0.946;aa;
0.439;0.864;aaaaaaa;
0.824;0.482;aaaaa;
0.945;0.964;aa;
0.645;0.448;aaaa;
0.682;0.771;aaaaaaa;
0.25;0.25;aaa;
0.432;0.136;aaaa;
0.892;0.841;aaaa;
0.875;0.464;a;
0.378;0.137;aaa;
0.489;0.534;aaaaaaa;
0.556;0.616;aaaaaaaa;
0.298;0.213;aa;
0.389;0.0956;aaa;
0.655;0.322;aaaaaa;
0.895;0.436;aaaaaaaaa;
0.401;0.0994;aaa;
0.8;0.891;a;
0.0772;0.11;aaaaaaaaaa;
0.251;0.768;aaaa;
0.211;0.821;aaaaaa;
0.923;0.704;aaaaaaaaaa;
0.992;0.0565;aa;
0.0769;0.149;aa;
0.658;0.9;aaaaaaaaaa;
0.947;0.156;aaaaaaa;
0.307;0.379;aa;
0.00684;0.0114;a;
0.517;0.0132;a;
0.601;0.901;aa;
0.986;0.138;aaaaaaaa;
0.213;0.725;aaaaaaaaa;
0.347;0.741;aaaaaa;
0.672;0.701;aaa;
0.612;0.0537;aaaaaaaaaa;
0.76;0.999;aaaaaaaa;
0.821;0.139;aaa;
0.122;0.692;aaaaaaaaaa;
0.0621;0.448;aaaaa;
0.415;0.933;aaaaaaa;
0.0911;0.846;a;
0.0519;0.806;aaaaa;
0.563;0.726;aaaaaaaaaa;
0.942;0.0462;aaaaaaaa;
0.0645;0.614;aaaaaa;
0.909;0.721;aaaaa;
0.495;0.571;aaaaaaaa;
0.0204;0.2;a;
0.885;0.155;aaaaaaaaaa;
0.675;0.209;aa;
0.483;0.726;aaaaaa;
0.845;0.744;aaaaaaa;
0.368;0.849;aaaaaaaa;
0.521;0.559;aaaaa;
0.0362;0.204;aaaaaaa;
0.314;0.248;aaaaaa;
0.432;0.543;aaaa;
0.786;0.321;aaaaaaaa;
0.892;0.426;a;
0.501;0.157;aaaaaaa;
0.155;0.326;aa;
0.456;0.206;a;
0.478;0.243;aaaaaaa;
0.0513;0.559;aaa;
0.985;0.129;aa;
0.189;0.656;aa;
0.379;0.59;aaa;
0.48;0.391;aaaaaaa;
0.237;0.55;aaaaaaaaaa;
0.421;0.0228;aaaa;
0.769;0.0265;aaaa;
0.696;0.873;aaaaaaa;
0.665;0.124;aaaaaaaaa;
0.628;0.925;aaaaaaa;
0.594;0.34;aaaaaaa;
0.577;0.275;aaaaaa;
0.589;0.431;a;
0.587;0.918;aaaaaaaaa;
0.948;0.356;aa;
0.196;0.678;aaaaaaaa;
0.15;0.402;aaaaaa;
0.197;0.602;aaa;
0.704;0.982;a;
0.189;0.961;aaaaaaa;
0.616;0.847;aaaa;
0.249;0.17;aa;
0.83;0.752;aaa;
0.638;0.582;aaaaaaaaaa;
0.589;0.237;aaaaaaaaaa;
0.0012;0.252;aaaaaaa;
0.401;0.224;aaaaaaaaa;
0.271;0.33;a;
0.0996;0.615;aaaaaaaaa;
0.411;0.295;aaaaaaaa;
0.374;0.413;aaaaa;
0.265;0.193;aaaaaaaa;
0.504;0.217;aaaaaa;
0.509;0.677;aaaaaaaaaa;
0.593;0.98;aaaaaaa;
0.75;0.0693;a;
0.326;0.881;aaaaa;
0.593;0.619;aaaaaaaaa;
0.828;0.169;aaaaaaaaaa;
0.126;0.245;aaaaa;
0.601;0.134;aaaaaaaaaa;
0.594;0.854;a;
0.577;0.946;aaaaaaa;
0.61;0.539;aaaaaa;
0.112;0.573;aaaaaaaa;
0.706;0.907;aaa;
0.514;0.823;aaaa;
0.227;0.697;aaaaaaa;
0.796;0.311;aaa;
0.118;0.66;aa;
0.552;0.49;aaaa;
0.171;0.711;aa;
0.232;0.592;aa;
0.179;0.768;aaaaa;
0.518;0.436;aa;
0.109;0.36;aaaaaaaaa;
0.0637;0.289;aa;
0.106;0.69;aaaaaaaaa;
0.725;0.785;aaaa;
0.654;0.104;aaaaaaaaaa;
0.575;0.573;aaaaaaaa;
0.779;0.873;aaaaaa;
0.958;0.716;aaaaaaaa;
0.0788;0.643;aaaaaaa;
0.548;0.947;aaa;
0.0172;0.782;aaaaaaaaaa;
0.938;0.863;aaaaaaa;
0.638;0.512;aaaaaaaaa;
0.565;0.405;aaaaaa;
0.223;0.569;aaa;
0.119;0.183;aaaa;
0.809;0.576;aaaaaaaa;
0.676;0.338;aaaaa;
0.427;0.318;aaaaaaaaaa;
0.924;0.0254;aaaaaaa;
0.0932;0.846;aaaaaa;
0.497;0.115;aaaaaaa;
0.738;0.605;aaaa;
0.639;0.459;aaaaa;
0.0902;0.536;aa;
0.237;0.741;a;
0.718;0.799;aaaa;
0.922;0.207;aaaaaaaa;
0.218;0.132;a;
0.658;0.703;aaaaaaaa;
0.0809;0.6;aaaaaaa;
0.123;0.784;aaaaa;
0.988;0.947;a;
0.244;0.98;aaa;
0.262;0.06;aaaaaaa;
0.807;0.456;aaaaaaa;
0.726;0.179;aaaaaaaaaa;
0.283;0.95;aaaaaaaaaa;
0.404;0.916;a;
0.482;0.465;aaaaaa;
0.703;0.85;aaaaa;
0.117;0.693;aaaa;
0.897;0.559;aaaaa;
0.335;0.592;aaaaaaa;
0.335;0.316;aaaa;
0.262;0.189;aaaaa;
0.179;0.238;aa;
0.35;0.0664;aaaaaaa;
0.913;0.696;aaaaaaaa;
0.842;0.642;aa;
0.148;0.304;aaaaaaaaaa;
0.887;0.305;aaaaaaaaa;
0.511;0.204;aaaaaaaa;
0.385;0.338;aaaaaaaa;
0.55;0.758;aaaaa;
0.12;0.698;aaaaaaaaaa;
0.981;0.341;aaaaaaaa;
0.381;0.933;aaaaaaaaa;
0.898;0.507;aaaaaaaaaa;
0.084;0.871;aaaaaa;
0.173;0.631;aaaaaaa;
0.36;0.412;aaaaaaaaaa;
0.252;0.282;aaa;
0.104;0.652;aaa;
0.513;0.296;aaaaaaaaaa;
0.68;0.964;aaaaaa;
0.308;0.0123;aaaaaaaa;
0.882;0.191;a;
0.273;0.587;aaaaaaa;
0.492;0.0256;aa;
0.669;0.586;aaaaaa;
0.776;0.332;a;
0.467;0.12;aaaaaaaaa;
0.488;0.508;aaaaa;
0.58;0.571;aaaaaaa;
0.538;0.473;a;
0.332;0.0878;a;
0.715;0.0105;aaaaaaaa;
0.601;0.355;aaaaaaa;
0.602;0.563;aaaaaaa;
0.305;0.273;aaaaaaa;
0.753;0.784;aa;
0.168;0.612;aaaa;
0.494;0.769;aaaaaaaaaa;
0.203;0.0512;aaaaaa;
0.895;0.256;aaaaaaa;
0.679;0.218;aaaaaaaa;
0.702;0.181;aaaaaaaa;
0.819;0.543;aaaaaaaaa;
0.817;0.913;aa;
0.0392;0.345;aaaaaaaaaa;
0.735;0.815;aa;
0.075;0.826;aaaaaa;
0.751;0.771;aa;
0.812;0.981;a;
0.0452;0.989;aaaaaaa;
0.54;0.0798;aaaaaaaaa;
0.393;0.0281;aaaaaa;
0.213;0.353;aaaaaaa;
0.483;0.486;aaaaaaaaa;
0.631;0.751;aaaaaa;
0.956;0.119;aaaaaaa;
0.32;0.266;aa;
0.214;0.381;aaaaaaaaaa;
0.213;0.963;aaaaa;
0.656;0.594;aaaaaa;
0.704;0.697;aaaaaaaaa;
0.18;0.77;aaaaaaaaaa;
0.164;0.467;aaaaaa;
0.818;0.93;aaa;
0.342;0.158;aaaaaaa;
0.181;0.847;aaaaaaaaa;
0.692;0.817;aaaaa;
0.987;0.1;aaaaaaaaaa;
0.192;0.288;aaaaaaa;
0.429;0.824;aaaaaaaaa;
0.913;0.948;aaaaaaa;
0.996;0.724;aaaaaaaa;
0.459;0.766;aaaaaaaaa;
0.541;0.184;aaaaa;
0.2;0.0669;aaaaaaaaaa;
0.593;0.515;aaaaa;
0.574;0.877;aaaaaaaaa;
0.149;0.697;aaaa;
0.0615;0.247;aaaaaaa;
0.0793;0.998;aaaaaaaa;
0.674;0.882;aaaa;
0.642;0.265;aaaa;
0.0213;0.312;aaaaa;
0.625;0.913;aaaaaaaa;
0.756;0.117;aa;
0.971;0.214;aaaaaa;
0.0201;0.491;a;
0.0961;0.373;aaaaaaaaaa;
0.188;0.724;aaa;
0.646;0.924;aaaaaaaaaa;
0.985;0.128;aaaaaaa;
0.291;0.939;aaaa;
0.441;0.0326;aaaaaa;
0.514;0.127;aaaa;
0.144;0.579;aa;
0.965;0.0905;aa;
0.262;0.576;aa;
0.892;0.667;aaaaaaa;
0.472;0.688;aaaaaaa;
0.513;0.203;aaa;
0.329;0.542;a;
0.875;0.941;aaaa;
0.0176;0.0908;aaaaaa;
0.395;0.146;aaaaaaaa;
0.315;0.702;aaa;
0.14;0.402;aa;
0.678;0.711;a;
0.33;0.965;aaa;
0.345;0.421;aaaaa;
0.682;0.23;a;
0.261;0.577;aaaaa;
0.327;0.946;aaa;
0.22;0.138;aa;
0.172;0.459;aaaaaaa;
0.215;0.212;aaaaaaaa;
0.22;0.743;aaaaa;
0.349;0.874;aaaaaaaa;
0.373;0.977;aa;
0.708;0.727;aaaa;
0.324;0.323;aaaaa;
0.864;0.0368;aaaaa;
0.892;0.248;aaaaaaaaa;
0.681;0.644;aaaaaaaa;
0.612;0.942;aa;
0.657;0.222;aaaaaaaaa;
0.919;0.159;aaaaaaa;
0.602;0.957;aaaaaa;
0.671;0.488;aaa;
0.461;0.148;a;
0.383;0.934;aaa;
0.709;0.487;a;
0.697;0.591;aaa;
0.396;0.61;aaaa;
0.384;0.349;aaaaaaaa;
0.0715;0.505;aa;
0.737;0.424;aaaaaaaa;
0.531;0.418;aaa;
0.345;0.48;aaaaaaaaaa;
0.94;0.84;aaaaaaa;
0.603;0.0287;aaaaaaaaaa;
0.806;0.695;aaaaa;
0.886;0.813;aaaaa;
0.559;0.545;aaaaaaaaaa;
0.292;0.555;aaa;
0.484;0.877;aaaaaaa;
