ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.388;0.578;aaa;
0.266;0.504;aa;
0.373;0.88;a;
0.43;0.983;aaaaaaaa;
0.678;0.739;aaaaaaaaaa;
0.281;0.788;aaaaa;
0.0828;0.752;aaaaaa;
0.13;0.962;aa;
0.0225;0.404;aaaaaaaa;
0.342;0.662;aaaaaa;
0.00468;0.74;aaaaaaa;
0.629;0.142;aa;
0.376;0.439;aaaaaaaaaa;
0.0755;0.173;aaaaaaaaa;
0.959;0.505;aaa;
0.186;0.0762;a;
0.397;0.334;aaaaaa;
0.193;0.171;aaaa;
0.104;0.161;aaa;
0.167;0.0928;aaaaaa;
0.508;0.162;a;
0.613;0.97;aaaaaaaaaa;
0.581;0.96;aaa;
0.364;0.315;aaaa;
0.82;0.288;aaaaaaaaa;
0.123;0.71;aaaa;
0.216;0.614;aaaa;
0.95;0.838;a;
0.0581;0.737;aa;
0.738;0.92;aa;
0.402;0.825;aaaaaaaa;
0.714;0.714;aa;
0.753;0.425;aaa;
0.275;0.342;aaaaa;
0.524;0.0325;a;
0.953;0.816;aaaaa;
0.0986;0.664;aaaaa;
0.447;0.869;aaaaaaaa;
0.467;0.443;a;
0.976;0.735;aaaaaaaa;
0.307;0.724;aaaaaaaaaa;
0.321;0.4;aaaaaaaa;
0.577;0.177;aaa;
0.18;0.318;aaaaaaa;
0.54;0.322;aaaaaa;
0.63;0.735;a;
0.294;0.632;aa;
0.722;0.845;aa;
0.769;0.116;aa;
0.156;0.844;a;
0.813;0.311;aaaaaaaa;
0.574;0.764;aaaaaaa;
0.679;0.237;aaaaaaaa;
0.956;0.774;aaaaaa;
0.107;0.438;aaaaaaaaaa;
0.877;0.498;a;
0.334;0.171;aaaaaaaaa;
0.881;0.312;aa;
0.57;0.869;aaaaaaaa;
0.291;0.235;aaa;
0.954;0.577;aaaaaa;
0.673;0.816;aaa;
0.773;0.671;aaaaaaa;
0.771;0.391;aaaaaaaaaa;
0.0995;0.525;aaaaaaaa;
0.812;0.544;a;
0.147;0.689;aaa;
0.842;0.928;aaa;
0.411;0.793;aaaaaaaaaa;
0.466;0.845;aaaaaaaa;
0.208;0.535;a;
0.665;0.502;aaaaaaa;
0.504;0.706;aaaaaa;
0.335;0.871;aaaaaaaa;
0.744;0.148;a;
0.226;0.409;aaaaaa;
0.375;0.167;aaaaa;
0.576;0.891;aaaaaaa;
0.581;0.509;aaaaaaa;
0.756;0.699;aaaaaa;
0.847;0.103;aaaaaaa;
0.666;0.437;aaaa;
0.487;0.511;aaaaaaa;
0.0315;0.0592;aaaaaaa;
0.363;0.554;aaaaaaa;
0.229;0.141;aaaaaaa;
0.753;0.971;a;
0.907;0.00306;aaaa;
0.815;0.859;aaaaaa;
0.744;0.591;aaaaaa;
0.295;0.174;aaaaaaa;
0.201;0.306;aaa;
0.252;0.777;aaaaaaa;
0.105;0.589;aaaaaaa;
0.498;0.685;aaaaaaa;
0.987;0.0782;aaaaaaaaaa;
0.882;0.655;aaaaaaaaa;
0.144;0.172;aaaaaa;
0.892;0.162;aaaaaaaaaa;
0.46;0.0948;aaaaaa;
0.328;0.977;a;
0.516;0.637;aaa;
0.594;0.601;aaaaa;
0.349;0.709;aa;
0.00752;0.349;aaaaaaa;
0.342;0.925;aaaaa;
0.127;0.355;aa;
0.325;0.79;aaaaaaaaa;
0.615;0.478;aaaaaaaa;
0.444;0.203;aa;
0.203;0.546;aaaa;
0.455;0.511;aaaaaaaa;
0.623;0.588;aaaaaa;
0.426;0.917;aaaaaa;
0.208;0.164;aaaaaaaaaa;
0.369;0.163;aaaaaaaa;
0.889;0.102;aaaaaaaaa;
0.92;0.521;aaaaaaa;
0.536;0.881;aaaaaaaa;
0.159;0.914;aaaaaaaaaa;
0.611;0.522;aaaaaaaaa;
0.268;0.0272;aaaaaaaa;
0.759;0.0961;aaaaa;
0.684;0.286;aaaa;
0.0208;0.432;aaaaaaaaaa;
0.293;0.722;aaaaaaaaa;
0.349;0.0127;aa;
0.193;0.0465;aaaaaaaaa;
0.0878;0.223;aaaa;
0.204;0.356;aaaaaaaa;
0.78;0.0266;aaaaaaa;
0.555;0.484;aaaaaa;
0.156;0.0969;aa;
0.374;0.561;a;
0.386;0.556;a;
0.773;0.605;aaaaa;
0.621;0.0645;aaa;
0.00111;0.643;aaaa;
0.812;0.75;aa;
0.00749;0.828;aa;
0.455;0.323;aaaaaaa;
0.939;0.876;aaaaaaaaaa;
0.379;0.341;aaaaaaaaaa;
0.334;0.733;aaaaa;
0.368;0.264;aaaaaaaa;
0.435;0.457;aaaaaaaa;
0.405;0.548;aa;
0.135;0.259;aaaaaaaaa;
0.692;0.038;aaaa;
0.758;0.946;aaaaaaaa;
0.757;0.77;aaaaaaaa;
0.206;0.922;aaaaa;
0.745;0.172;aaaaaaaa;
0.576;0.14;aaaa;
0.855;0.829;aaaaaa;
0.166;0.0365;aaaaaaa;
0.461;0.897;aaaaaaaa;
0.227;0.519;aa;
0.495;0.994;a;
0.765;0.999;aaaaaaaa;
0.72;0.731;aaaaaaaaa;
0.273;0.992;aaaa;
0.773;0.282;aaaa;
0.702;0.102;aaaaaaa;
0.127;0.462;aaaa;
0.246;0.32;aa;
0.0885;0.319;aaaaaaa;
0.336;0.896;aaaaaaaa;
0.904;0.897;a;
0.994;0.994;aa;
0.63;0.682;aaaaaaaaa;
0.613;0.347;aaaaa;
0.0582;0.624;aaaaaaaaaa;
0.134;0.158;a;
0.857;0.788;a;
0.0749;0.632;aa;
0.511;0.129;aaaaaaaa;
0.0419;0.985;a;
0.148;0.225;aaa;
0.694;0.318;aaaaa;
0.0244;0.655;a;
0.308;0.073;aa;
0.356;0.548;aaaaaaa;
0.482;0.914;aa;
0.183;0.353;aaaaa;
0.91;0.19;aaaaaaaa;
0.376;0.299;aaaaa;
0.777;0.0323;aaaa;
0.539;0.241;aaa;
0.897;0.544;aaaaaaaaaa;
0.764;0.378;aaa;
0.277;0.2;a;
0.618;0.0298;aaaaaaaaaa;
0.785;0.777;aa;
0.411;0.646;aaaaaaa;
0.303;0.757;aaaaaaa;
0.991;0.974;aaaaaaa;
0.976;0.047;aaaaaaaaaa;
0.702;0.167;aaaaa;
0.754;0.446;aaaaaaaaaa;
0.419;0.538;aaaaa;
0.591;0.698;aaaaa;
0.236;0.795;aaaaaaa;
0.464;0.321;aaaa;
0.271;0.41;aa;
0.794;0.442;aaaaaaaa;
0.851;0.351;a;
0.51;0.0677;aaaaa;
0.608;0.0563;aaaaaaaaaa;
0.658;0.243;aaaaaaaaa;
0.745;0.736;aaaa;
0.324;0.0425;aaaaaaaaaa;
0.511;0.741;aaaaaa;
0.511;0.993;aa;
0.0918;0.865;aaaaaaaaa;
0.0809;0.455;aa;
0.294;0.521;a;
0.812;0.901;aaaaaaaaa;
0.132;0.722;aaaaaa;
0.137;0.841;aaaaaaaaaa;
0.865;0.91;aaaaa;
0.807;0.023;aaaaaaaaaa;
0.548;0.676;aaaaaaaa;
0.104;0.572;aaaaaaaa;
0.29;0.689;aaaa;
0.683;0.773;aaaaaaaaa;
0.944;0.524;aaaaa;
0.784;0.751;aaaaaaa;
0.106;0.4;aaaa;
0.831;0.0238;aaaaaaaa;
0.227;0.63;aaaaaaaaaa;
0.626;0.711;aa;
0.27;0.606;aa;
0.41;0.91;aaaaaaaaa;
0.272;0.875;aaaaaa;
0.225;0.987;aaaaaa;
0.398;0.887;aaaa;
0.921;0.354;aaaaaaaaaa;
0.263;0.941;aaaaaa;
0.769;0.884;aaaaa;
0.731;0.655;aaaaaaa;
0.00715;0.105;aaaaaaaaaa;
0.216;0.978;aaaaaa;
0.459;0.584;aaaaaaaaaa;
0.766;0.21;aaaa;
0.908;0.804;aaaaa;
0.233;0.157;aaa;
0.659;0.99;aaa;
0.902;0.422;aaaaaa;
0.761;0.258;aaaaaa;
0.664;0.254;a;
0.662;0.399;aa;
0.733;0.401;aaa;
0.578;0.746;aaaa;
0.213;0.618;aaa;
0.761;0.917;aaa;
0.503;0.771;aaaaa;
0.226;0.965;aaaaaaaa;
0.632;0.925;aaaaa;
0.556;0.729;aaaaa;
0.495;0.18;aaa;
0.345;0.337;aa;
0.211;0.113;aaaaaaa;
0.196;0.32;aaa;
0.404;0.698;aa;
0.939;0.857;aaaaaaaaaa;
0.501;0.657;aaaaa;
0.228;0.802;aaaa;
0.363;0.115;aaaaa;
0.713;0.349;a;
0.0823;0.397;aaaaaa;
0.471;0.781;aaa;
0.967;0.465;aaaa;
0.146;0.734;aaaaaaa;
0.105;0.557;a;
0.547;0.305;aaaaaaaaaa;
0.593;0.765;a;
0.468;0.0498;aaaaaaa;
0.723;0.734;aaaaaaaaaa;
0.0329;0.2;aaaa;
0.242;0.489;aaa;
0.673;0.993;aaaaaaaaa;
0.38;0.0199;a;
0.722;0.523;aaaaaa;
0.00726;0.0744;aaaaaaaa;
0.141;0.0805;aaaaa;
0.26;0.161;aaaaaaaaa;
0.254;0.567;aa;
0.868;0.359;a;
0.762;0.215;aaaa;
0.0383;0.0569;aa;
0.344;0.45;aaaaa;
0.923;0.541;aa;
0.192;0.0773;aaaa;
0.196;0.111;aaa;
0.49;0.653;aaaaaaaa;
0.301;0.997;aaaaaaaaaa;
0.618;0.305;aaaaaaaa;
0.244;0.692;a;
0.228;0.409;aa;
0.815;0.0644;a;
0.0737;0.245;aaaa;
0.535;0.868;aaaaaaaaa;
0.865;0.644;aaaaaaaaaa;
0.388;0.667;aaaaaaaaa;
0.861;0.176;aaaaaaaaa;
0.826;0.11;aaaaaaaa;
0.39;0.907;aaaaaaa;
0.841;0.202;aaaaaaa;
0.439;0.344;a;
0.714;0.812;aaaaa;
0.66;0.443;aaaaaaaa;
0.193;0.5;aaaa;
0.497;0.659;a;
0.774;0.237;aaaa;
0.921;0.517;aa;
0.788;0.866;aa;
0.375;0.674;aaaaaaaa;
0.907;0.181;aa;
0.839;0.416;aa;
0.00693;0.438;aaaaaaa;
0.499;0.301;aaaa;
0.263;0.146;aaaaaaaaaa;
0.455;0.0245;aa;
0.91;0.258;aaaaaaa;
0.281;0.963;aaaaaaaaaa;
0.889;0.323;aa;
0.538;0.297;aaaaaaaaaa;
0.794;0.454;aaaaaaaaa;
0.0891;0.834;aa;
0.443;0.0625;aaaaaaa;
0.731;0.233;aaaaaaaa;
0.621;0.659;aaaaa;
0.395;0.413;a;
0.335;0.621;aaaaa;
0.718;0.836;aaaaaaaa;
0.473;0.346;aaaaa;
0.966;0.0827;aaaaaaaaa;
0.653;0.182;aa;
0.397;0.461;aaa;
0.625;0.461;a;
0.0677;0.161;a;
0.251;0.763;aaaaaaaaa;
0.00236;0.634;aaaaaaaaaa;
0.892;0.938;aaaaa;
0.193;0.57;aaaaaaa;
0.78;0.617;aaaaaa;
0.746;0.679;a;
0.258;0.467;aa;
0.7;0.917;aaaaaa;
0.84;0.85;aaaaaaaa;
0.601;0.443;aaaaaaa;
0.174;0.828;aaaa;
0.0381;0.0408;aaaa;
0.966;0.99;aaaaa;
0.402;0.91;aaaa;
0.0566;0.541;aaaaaaaa;
0.189;0.165;aa;
0.927;0.56;aaa;
0.643;0.724;aaaaaaaaa;
0.631;0.0182;aaa;
0.00116;0.512;aaaaaaaaaa;
0.627;0.00464;a;
0.294;0.816;a;
0.301;0.798;aaaaaaaa;
0.583;0.311;aa;
0.797;0.715;aaaa;
0.00162;0.305;aaaa;
0.496;0.144;aa;
0.355;0.597;aaaaa;
0.531;0.939;aaa;
0.717;0.898;aaaaaaa;
0.748;0.643;aaaaaaa;
0.979;0.745;aaaaaaaaaa;
0.709;0.4;aaaaaa;
0.904;0.125;aaaaaa;
0.64;0.904;a;
0.53;0.946;aaaaaaa;
0.638;0.565;aaaaaaaa;
0.873;0.353;aaaaaaa;
0.594;0.493;aaaaaaaaa;
0.2;0.915;aaaa;
0.261;0.669;a;
0.0444;0.894;a;
0.402;0.501;aaaa;
0.503;0.168;aa;
0.389;0.986;aaaaaaaa;
0.126;0.939;aaa;
0.0595;0.776;a;
0.931;0.853;aaaa;
0.207;0.00979;aaaaa;
0.4;0.658;aa;
0.319;0.57;aaaaaaa;
0.558;0.0254;aaaa;
0.772;0.623;aaaa;
0.735;0.239;aaaaaaaa;
0.357;0.884;aaaaaaa;
0.828;0.849;aaaa;
0.919;0.735;a;
0.532;0.65;a;
0.221;0.228;aaa;
0.337;0.914;aaaa;
0.17;0.892;a;
0.285;0.552;aaaaaaaaa;
0.45;0.529;aaaaaa;
0.167;0.572;aaaaaa;
0.276;0.59;aaaaaaaaa;
0.892;0.547;aaaaaaa;
0.221;0.752;aaaaaaaaaa;
0.993;0.689;aaaaaaaaa;
0.49;0.48;aaaaaaaaaa;
0.64;0.63;a;
0.731;0.685;aaaaaaaaaa;
0.617;0.381;aaaa;
0.816;0.148;aa;
0.689;0.637;aaa;
0.888;0.625;aaaaaa;
0.244;0.655;aaaaaaaaaa;
0.224;0.0999;aaaaaaaaaa;
0.911;0.376;aaa;
0.926;0.0862;aaaaaaaaaa;
0.101;0.917;aa;
0.347;0.522;aaaaa;
0.0603;0.15;aaa;
0.863;0.918;aaaaaaaaaa;
0.824;0.612;aaaaaaaa;
0.497;0.157;aaaa;
0.38;0.652;aaaaaaaaaa;
0.31;0.797;a;
0.845;0.103;aaa;
0.932;0.917;aaaaa;
0.78;0.303;aaaaaa;
0.58;0.103;aaaa;
0.701;0.815;aaaaaaaa;
0.527;0.413;aaaa;
0.476;0.0591;aaaaaaaaaa;
0.0836;0.188;aaaaaaa;
0.968;0.96;aaaaaaaa;
0.117;0.519;a;
0.788;0.928;aa;
0.0857;0.934;aaa;
0.334;0.251;a;
0.445;0.609;aa;
0.394;0.77;aaaaa;
0.933;0.361;aaaaa;
0.395;0.111;aa;
0.282;0.199;aaaaaaa;
0.457;0.157;aaaaaaaa;
0.0737;0.503;aaaa;
0.356;0.12;aaa;
0.24;0.916;a;
0.717;0.422;aaaaaaaaaa;
0.431;0.159;aaaa;
0.969;0.221;a;
0.561;0.141;aaaaaa;
0.976;0.377;aaaaaaaaaa;
0.66;0.236;aaaaaaa;
0.119;0.254;aaaaa;
0.869;0.506;aaa;
0.603;0.636;aaaaaa;
0.807;0.486;aaaaa;
0.856;0.624;aaaaaaaaa;
0.784;0.596;aaaaaaa;
0.976;0.736;aaaaaaaa;
0.75;0.739;aaaaaaaa;
0.266;0.45;aaaaaaaa;
0.438;0.268;aaaaaaaa;
0.351;0.356;aaaaaaaaaa;
0.152;0.232;aa;
0.674;0.657;aaaaaaaaaa;
0.0833;0.318;aaaaaaaaa;
0.242;0.231;aaaaa;
0.502;0.372;aaaaa;
0.559;0.931;aaaaa;
0.161;0.213;aaaaaaaaa;
0.838;0.643;aaaaaaaa;
0.818;0.749;aaaaaaaaa;
0.367;0.99;aaaaaaaa;
0.72;0.628;aaaaaa;
0.0919;0.417;aaa;
0.168;0.084;aaa;
0.384;0.705;aaaaaa;
0.945;0.727;aaaaaa;
0.845;0.673;aaaaa;
0.302;0.0131;aa;
0.799;0.561;aaaaaaaaa;
0.877;0.11;aaaaaaaaa;
0.67;0.877;aaaaaaa;
0.385;0.389;aa;
0.289;0.484;aaa;
0.116;0.189;a;
0.532;0.141;aa;
0.214;0.182;aaaaaaa;
0.224;0.144;aaaaaa;
0.843;0.82;aaaaa;
0.874;0.2;aaaa;
0.221;0.701;aaaaaaaa;
0.304;0.11;aaa;
0.886;0.339;aa;
0.333;0.211;a;
0.618;0.696;aaaaaaaa;
0.456;0.051;aaaaa;
0.751;0.896;a;
0.92;0.0952;aaaaa;
0.297;0.336;aaaaa;
0.378;0.0122;aaaaaa;
0.952;0.0295;aaa;
0.826;0.924;aaaaaaa;
0.882;0.75;aaaaaa;
0.55;0.0983;aaaaa;
0.15;0.917;aaaaaaaaaa;
0.698;0.807;aaaaa;
0.729;0.511;aaaaaaa;
0.482;0.658;aaaaaaa;
0.135;0.674;aaaaa;
0.579;0.901;aaaaaaaa;
0.272;0.968;aaaaaaaa;
0.716;0.0279;aaaa;
0.696;0.351;aaa;
0.505;0.722;aa;
0.342;0.128;aaaaaaa;
0.943;0.774;aaaaaaa;
0.413;0.652;a;
0.705;0.34;aaaaaaaaa;
0.746;0.645;aa;
0.487;0.312;aaa;
0.674;0.474;aaaa;
0.814;0.849;aaaa;
0.711;0.537;aaaaaaaa;
0.758;0.829;aaaaa;
0.766;0.729;aaaaaaa;
0.233;0.541;aaaaaaaaaa;
0.525;0.931;aaaaaa;
0.675;0.97;aaaaaaa;
0.241;0.0704;aaaa;
