ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.347;aaaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;a;
0.562;aaaaaaaa;aaaaa;
0.161;a;aa;
0.278;aaaaa;aaaaa;
0.706;a;aaaaaaaa;
0.407;aa;aaa;
0.96;aaaaaa;aaaa;
0.567;aaaaaaa;aaaa;
0.195;aaaaaa;aaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.374;aaaa;a;
0.559;aaaaa;aaaaa;
0.629;aaa;aaaaaa;
0.479;aaaaaa;a;
0.344;aaaaa;aaaaaaa;
0.954;aaaa;aaaaaaa;
0.841;a;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.394;aaaaaaa;aaaaaa;
0.63;aaa;aaaaaaa;
0.509;a;aa;
0.452;aaaa;aaaaaaa;
0.959;aaaaaaa;aaaaa;
0.27;aaaaaa;aaa;
0.968;aa;aaaaaaaa;
0.0295;aa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.815;aa;a;
0.842;aaaaaa;aaaaaa;
0.891;a;aaa;
0.974;aaa;a;
0.281;aaaaa;aaaa;
0.822;aaaaaaa;aaaa;
0.481;a;aaaa;
0.292;aaaaaa;a;
0.255;aaaaaaa;aaaaaaaa;
0.835;aaa;aaaa;
0.936;aaaaa;aaa;
0.351;aa;aaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.146;aaaaaaaa;aaa;
0.351;aaaaaaaa;aaaaa;
0.224;aaa;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.939;a;aaaaaa;
0.0523;aaa;aaaaaaaaa;
0.301;aaaaaaaa;aaa;
0.759;aaaa;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.225;aaaaa;a;
0.682;aaaaaaaa;aaaaaaaaaa;
0.507;a;aaaaaa;
0.595;aaaaaaaa;aaaaaa;
0.248;a;aaaaaaa;
0.865;aaaaaa;aaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;a;
0.0388;aaaa;aaaaaa;
0.888;a;aaaa;
0.808;aa;aaaaaa;
0.729;aaaaaa;aa;
0.184;aaa;aaa;
0.59;aaaaa;aaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.505;aaa;aa;
0.841;aaa;aaaa;
0.127;aaaaaaa;a;
0.917;aaaaaaaa;aaaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaa;
0.327;a;aaaaaa;
0.876;aaaa;aaaaaaaa;
0.953;aaaa;aaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.599;a;aaaaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.675;aaa;a;
0.838;aa;aaaa;
0.673;a;aaa;
0.715;aaaaa;a;
0.248;aaaaaaaa;aaaa;
0.0964;aaaaa;aaa;
0.444;a;aaaaaaaaaa;
0.534;aa;aaaa;
0.759;aaaaaaaa;aaaaaa;
0.265;aaaaaaa;aaaaa;
0.964;aaaa;aaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.981;a;aaaa;
0.203;aaaa;a;
0.448;aaaaaaaa;aaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.111;a;aaaaa;
0.995;aaaaaaaa;aaaaaaa;
0.545;aa;aaaaaa;
0.0623;aaaaaa;aaa;
0.777;aaaa;aaaa;
0.428;aa;aaa;
0.805;aa;aaaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaa;
0.646;aaaaa;aaa;
0.099;a;aaa;
0.511;aaaaaa;aaaaa;
0.708;aaaa;aaa;
0.973;a;aaaaaaaaa;
0.672;aaaaaaa;aaaa;
0.957;aaaaaa;aaa;
0.369;a;aaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.00938;aaaaa;aaaaaaaa;
0.243;aa;aaaaa;
0.21;aaaa;aaaaaaaa;
0.423;a;aaaaaaaaa;
0.405;aaaa;aaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.617;aaa;aaaaaaaa;
0.417;aaaaaa;aaa;
0.00185;a;aaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.471;aaaaaa;aaaaaaa;
0.845;aa;aaaa;
0.252;aaaaaa;a;
0.832;aaaa;aa;
0.849;a;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.357;aaa;aaaaaaa;
0.621;aaaaa;aaaaaa;
0.599;aaa;aaaaaa;
0.908;aaaaaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaa;
0.362;aaa;aa;
0.0653;aaaaa;a;
0.0977;aaaaaaa;aaaa;
0.3;aaaaaaa;aa;
0.835;aaaa;aaaaaaaaa;
0.437;aaaa;aaa;
0.0424;aaaaaa;aaaaa;
0.06;aaaa;aaaa;
0.525;aaaaaa;aaaaa;
0.428;a;aaaaaaaa;
0.742;aaaaaaa;aaaaaa;
0.148;aaaaaaa;aa;
0.697;aaaaaaa;aaaaaaaaa;
0.56;aaaa;aaaaaa;
0.601;aa;aaaa;
0.0407;aaaa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.172;aaaaaaa;aaaaaaaaa;
0.0628;aaaaaa;aaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.308;a;aaaaaaaa;
0.573;a;aaaaaaaaa;
0.0679;aa;aa;
0.446;aaaa;aaaaaaa;
0.0237;aaa;aaaa;
0.781;a;aaaaaaa;
0.0875;aaaaaaa;aa;
0.104;aaaaaaa;aaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.498;aaa;aaa;
0.151;aa;aaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.617;aaaaaa;a;
0.522;aaa;aaaaa;
0.263;aa;aaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.286;aaa;aa;
0.0987;aaa;aaa;
0.697;aaaaaaaa;aa;
0.921;aaaaaaa;aaaaaa;
0.82;a;aaaa;
0.476;aaaa;a;
0.518;aaa;aaaa;
0.768;aaaa;aaaaaaaaaa;
0.262;aaa;aa;
0.563;aa;aaaaaaa;
0.391;aaaaa;aaaa;
0.518;aaaaaaaa;aaaaaa;
0.555;a;a;
0.633;aaaaa;aaaaaaaaaa;
0.206;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.102;aaaaaaaa;aaaaaa;
0.914;a;aaaaaa;
0.19;aaaaaa;aaaa;
0.205;aaaa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaaaa;
0.618;aa;aa;
0.416;aaaaaa;aaaaa;
0.555;aaaa;aaaaaa;
0.692;aaaaa;aaaaa;
0.048;aa;aaa;
0.571;aaa;aaaaaaaaaa;
0.708;aa;aaaaa;
0.845;aa;aa;
0.459;aa;aaaaaaaa;
0.924;aaaaaaaa;aaa;
0.865;aaaaaa;aaaaaaaaa;
0.884;aaa;aaa;
0.00364;aaa;aaaaaaaa;
0.899;a;aaaaaaaaa;
0.794;aaaa;aaa;
0.868;aaaaaaa;aaaaaa;
0.0661;aaaa;aaa;
0.396;aaaaa;a;
0.985;a;aaaaaaaaaa;
0.0764;aaa;aaaaaaaa;
0.0434;aaaaa;a;
0.781;aaaaaaaa;a;
0.108;aaaa;aaaaaaaaaa;
0.817;aaaaaaa;aaaa;
0.751;aaaaa;aaaaaa;
0.946;aaa;a;
0.518;aaaaaaaa;aaa;
0.201;aaa;aaaaaaaaa;
0.382;aa;aaa;
0.409;aaaaaaa;aaaaaaa;
0.0591;aaaa;aaaaa;
0.569;aa;aaaaaaa;
0.739;aaaaaaa;a;
0.83;aaaaaa;aaa;
0.923;aaaaa;aaaaaa;
0.0143;aaaa;aaaaaa;
0.0519;aaaa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.173;aa;aaaaaaaaa;
0.119;aaaaaaaa;aaa;
0.677;aaa;a;
0.536;aaaaaa;a;
0.806;aaa;aaaaaa;
0.0619;aa;aaaa;
0.21;a;aaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.0139;a;a;
0.771;aaaaaaa;aa;
0.229;aa;aaaaaaaaaa;
0.0404;aaaaa;aaaa;
0.231;aaa;aaaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.906;aaaaa;aaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.337;aaaaaaaa;aaaaaaa;
0.558;a;aaa;
0.0683;aaaa;aaa;
0.72;a;aaaaa;
0.852;aa;aaaaaaa;
0.425;aaaaaaa;aaaaa;
0.246;a;aaaaaaaaaa;
0.75;aaaaaaa;aaaaa;
0.271;aaaa;aaaaaaaa;
0.606;aaaaaaaa;aa;
0.839;aaaaaaaa;aaa;
0.0222;aaaa;aaaaaaaaaa;
0.272;a;aaaaa;
0.725;aa;aa;
0.758;aaaaaaa;aaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaaaaa;
0.138;aa;aaaaaa;
0.214;aa;aaaaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.254;aa;aaaaaa;
0.192;aa;aa;
0.829;aaa;a;
0.461;aaaaa;aa;
0.701;aaaaaa;aaaa;
0.962;aaaaa;aaaaaa;
0.0481;aaaaaa;aaaaa;
0.899;aaa;aaaaaaaaaa;
0.0824;a;aaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.921;aaaaaaaa;aaaaaa;
0.0301;aaaaa;aaaaaaaa;
0.429;aaa;aaaaaaa;
0.0256;aaaaaaa;aaaaa;
0.722;aaaaaaaa;a;
0.994;aaaaaaaa;aaaaaa;
0.435;aaa;aaaaaaaa;
0.716;aaaa;a;
0.162;aaaaa;aa;
0.508;aaaaaa;aaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.936;aaaaa;aaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.791;aaaaaaaa;aaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.716;aaaaaaa;aaa;
0.0452;aaaaa;aaaa;
0.945;aaaaaaa;aaaaaaaa;
0.641;aaaaa;aaaaaaa;
0.712;aa;aaaaaaaaa;
0.364;aaaaaaa;aaa;
0.276;aaaaaaa;aaaaaaaa;
0.857;a;aaaaaaa;
0.146;aaaaaaa;a;
0.451;aa;aaaaaaaaaa;
0.686;aaaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaa;
0.144;aa;aaaaaaaa;
0.769;aaaaa;aaa;
0.593;aaaaa;aa;
0.603;aaaaaa;a;
0.927;aaaaaa;aaaaaa;
0.804;aaaaaaaa;a;
0.0165;aaa;a;
0.57;aa;aaa;
0.957;aaaaaaaa;aaaaaaaaa;
0.626;aaaaaaa;aaaa;
0.108;a;a;
0.761;aaaaaaa;aaaaaaaa;
0.597;a;aaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.621;a;a;
0.438;aaaaaaaa;aaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.135;aa;aaaa;
0.776;aaaaaa;aaaaaaaaa;
0.157;aaaaa;a;
0.627;aaaa;aaaaa;
0.086;aaaaaaa;aaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaa;
0.6;aaaaaaa;aaaaa;
0.634;aaaaaaa;aaaaaaa;
0.0692;aaa;a;
0.975;aaa;aaaaaaaaaa;
0.189;aaaaaaa;a;
0.514;a;a;
0.173;a;aaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.484;a;aaaaa;
0.538;aa;aaaaaaaaa;
