ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.197;aa;aaaaa;
0.944;aa;aaaa;
0.515;a;aaaaaaaaaa;
0.461;aa;aaa;
0.0898;a;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.555;a;aaaaaaaa;
0.477;a;aaaaaaa;
0.0233;aa;aaaa;
0.576;aa;aaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.674;aa;aa;
0.0643;aa;aaaaaaaaa;
0.0164;aa;aaaaa;
0.767;a;aaaaaaaaa;
0.181;aa;aaaaa;
0.639;a;aaaaaaaaa;
0.00826;aa;aaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.807;a;aaa;
0.812;aa;aa;
0.973;a;aa;
0.373;a;aaaaa;
0.449;a;a;
0.0799;aa;aaaa;
0.2;aa;aaaaaaa;
0.327;a;a;
0.793;a;aaaaaaa;
0.429;a;a;
0.275;a;aaaaaa;
0.428;a;aaaaaaaa;
0.19;aa;aaaaaaaa;
0.672;a;aaaa;
0.0962;a;aaaaa;
0.0854;aa;aaaaaaaaaa;
0.244;aa;aaaa;
0.469;aa;aaa;
0.389;aa;aaa;
0.262;a;aaaa;
0.757;aa;aaaaaaaa;
0.774;aa;aaaa;
0.639;a;a;
0.843;aa;aaaaaaaaaa;
0.697;aa;aaaaa;
0.147;a;aaaaaaaaaa;
0.519;a;aaaaaaaaa;
0.0682;aa;aaaaaaaa;
0.609;aa;aaa;
0.704;a;aaaaaaaa;
0.0539;a;aaaaaa;
0.631;aa;aaaaa;
0.805;a;a;
0.525;aa;aaaaaaaaa;
0.918;aa;aa;
0.911;a;aaa;
0.729;a;aaaaaa;
0.253;aa;a;
0.757;a;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.125;a;aaa;
0.56;aa;aaaaaaaaaa;
0.306;aa;a;
0.256;aa;aaaaaaaaaa;
0.548;a;a;
0.887;aa;aa;
0.287;aa;aaaaaaa;
0.438;aa;aaa;
0.517;a;aaaa;
0.716;aa;aaaaa;
0.903;aa;a;
0.419;aa;aaaa;
0.125;aa;aaaaaaaa;
0.52;aa;a;
0.943;aa;aaaaa;
0.994;a;aaaaaa;
0.492;a;aaaaaaaa;
0.706;aa;aaaa;
0.447;a;aa;
0.263;aa;aaaaaaaaa;
0.147;aa;aa;
0.501;aa;aaaa;
0.477;a;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.268;aa;aaa;
0.853;a;aaaa;
0.0431;a;aaaaaaaaaa;
0.243;a;a;
0.591;a;aaaa;
0.516;a;aaaaaaaaa;
0.564;a;aaa;
0.329;a;aa;
0.676;aa;aaaaaaaa;
0.933;a;aaaa;
0.556;a;aaaaaaaaa;
0.506;a;aaaaaa;
0.0995;aa;aaaaa;
0.782;a;aaa;
0.353;aa;aaaaa;
0.305;aa;aaaa;
0.982;a;aaaaaaaaaa;
0.883;a;aaaaa;
0.44;a;aaaaaa;
0.193;aa;aaaa;
0.338;aa;aaaaaaa;
0.0911;a;aaaaaa;
0.402;aa;aa;
0.529;a;aaaaaaaaaa;
0.702;a;aa;
0.91;a;aaa;
0.182;a;aaaaaaaaa;
0.246;a;aa;
0.992;aa;a;
0.394;a;aaaaaaaaa;
0.354;a;aa;
0.968;aa;a;
0.33;a;a;
0.25;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.362;a;aaa;
0.223;a;aa;
0.931;aa;a;
0.469;a;aaaaa;
0.949;a;aaaaaa;
0.242;aa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.992;a;aaaaaa;
0.438;a;aaaaaaaaa;
0.447;a;aaa;
0.521;a;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.219;aa;aaaa;
0.72;aa;aaaaaa;
0.656;a;aaaaaa;
0.599;a;aaaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.0729;aa;aaa;
0.587;aa;aaaaaaaaa;
0.606;a;aaa;
0.978;a;a;
0.237;aa;aaaaaaaaa;
0.0862;a;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.0163;aa;aaaa;
0.262;a;aaaaaaaa;
0.772;a;aa;
0.00407;a;aaaaaa;
0.722;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.135;aa;aaaaaaaa;
0.865;aa;aaaaaa;
0.451;a;aaaaaaa;
0.00744;a;aaaaaaaaaa;
0.946;a;a;
0.896;aa;aa;
0.456;aa;aaaa;
0.774;aa;aaaa;
0.419;a;aaaaaa;
0.647;a;aaaaaaaa;
0.477;a;aaaaaaaaa;
0.208;aa;aa;
0.571;aa;a;
0.504;aa;aaaaaaaaaa;
0.507;aa;aaaaaa;
0.0962;aa;aaaaa;
0.971;aa;aaaaaaaaa;
0.477;aa;aaaaaaaa;
0.604;aa;aaaaaaa;
0.991;a;aaa;
0.0496;aa;aaa;
0.642;a;aa;
0.703;aa;aaaaaaaaa;
0.574;a;aaaaa;
0.588;aa;aaaaaa;
0.581;aa;aaaa;
0.14;aa;aaaaaa;
0.0237;a;aaaaaa;
0.507;aa;aa;
0.0484;aa;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.398;aa;aaa;
0.326;a;aa;
0.509;a;aaaaaaaaa;
0.841;aa;aaaaaaaa;
0.408;aa;aaaaaaa;
0.269;a;a;
0.474;aa;aaaaaaa;
0.832;aa;aa;
0.256;aa;aaaaaa;
0.857;aa;aaaaa;
0.0353;aa;a;
0.49;aa;aaaaaaaa;
0.0763;aa;aaaaaa;
0.188;a;a;
0.489;aa;aa;
0.222;a;aaa;
0.256;a;aaaa;
0.2;aa;aaaaaa;
0.875;a;a;
0.214;a;aaaa;
0.129;aa;aaaaaaa;
0.396;a;aaa;
0.187;a;aaaaaa;
0.879;a;aaa;
0.702;aa;aaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.00654;aa;aaaaaa;
0.768;aa;aaaaaaaaaa;
0.663;aa;aaaaaaa;
0.769;aa;aaaaa;
0.977;aa;aaa;
0.847;a;aaaaaaaa;
0.196;aa;aaaaa;
0.614;a;aaaaaaaaa;
0.678;a;aaaa;
0.9;a;aaaaaa;
0.942;aa;aaa;
0.455;a;aaaa;
0.516;a;aaaaa;
0.837;aa;a;
0.183;aa;aaaaaaaaaa;
0.465;aa;aaaaaaaa;
0.639;aa;aaaaa;
0.953;a;aaa;
0.888;aa;aaaaaaaaaa;
0.87;aa;a;
0.713;aa;aaaaaa;
0.897;aa;aaaaa;
0.491;a;aaaa;
0.869;aa;aaaaaa;
0.796;a;aaaaaa;
0.249;aa;aa;
0.557;a;a;
0.757;a;aa;
0.243;a;aaa;
0.208;a;aa;
0.808;aa;aaaaaaa;
0.207;a;aaa;
0.718;a;aaaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.744;aa;aaaaaa;
0.0626;aa;a;
0.428;a;aaaaaaaa;
0.258;a;aaaaaaaa;
0.978;a;aa;
0.833;a;aaa;
0.823;aa;aaaaaa;
0.448;a;aaa;
0.24;a;aaaaaaa;
0.0845;a;aaaaaa;
0.0765;aa;aaaaaa;
0.967;a;aaaaa;
0.345;a;aaaaaaaa;
0.736;a;aaaaa;
0.571;aa;aaaaaa;
0.235;aa;aaaaa;
0.446;a;aaaa;
0.784;a;aaa;
0.915;aa;aaaaa;
0.189;a;aaaaa;
0.258;aa;aaa;
0.706;a;aaaa;
0.475;a;aaa;
0.0918;a;aa;
0.0111;a;aaaaaa;
0.59;a;aaaaa;
0.314;a;aaaa;
0.209;a;aaaaaaa;
0.0401;aa;aaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.473;aa;aaaaaa;
0.876;a;aaaaa;
0.618;aa;aaaaaaaa;
0.245;a;aaaa;
0.883;aa;a;
0.859;a;aaaaaaaaaa;
0.156;aa;aaaa;
0.841;a;aaaaaaaaaa;
0.164;aa;aaaa;
0.969;aa;aaaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.207;a;aa;
0.26;a;aa;
0.703;a;aa;
0.385;aa;aaaaaaaaaa;
0.517;a;aaaaa;
0.131;aa;aa;
0.0661;aa;aaa;
0.878;a;aa;
0.538;a;aaaaaaaaaa;
0.518;aa;aaaaa;
0.01;a;aaaaaaaaa;
0.881;aa;a;
0.12;aa;aaaaaaaaaa;
0.423;aa;aaaa;
0.551;a;aa;
0.862;a;aaaaaaaaa;
0.71;aa;aaa;
0.269;a;aaaa;
0.722;aa;aaaaaaaaaa;
0.197;aa;aaaaaaa;
0.667;a;aaaaaa;
0.0355;a;aa;
0.533;a;aa;
0.169;aa;aaaaaa;
0.36;a;aaaaaaa;
0.333;aa;aaa;
0.807;a;aaaa;
0.188;aa;a;
0.896;aa;aaaaaaa;
0.92;aa;aaaaaa;
0.917;a;aaaa;
0.404;a;aaaaaaa;
0.414;aa;aaaaaaaaa;
0.191;aa;aaaa;
0.7;aa;a;
0.397;a;aaaaaa;
0.0157;a;aaa;
0.25;a;aaaaaa;
0.175;a;aaaaaa;
0.395;a;a;
0.735;a;aa;
0.604;aa;aaaaaa;
0.279;a;aaaaaa;
0.979;a;aaaaaaaaa;
0.0874;a;aaaaaaaa;
0.512;a;aa;
0.627;a;aaaaaaaa;
0.478;aa;aaaaaaa;
0.594;a;a;
0.668;aa;aaaaa;
0.163;aa;a;
0.769;aa;aaa;
0.0526;aa;a;
0.327;aa;aaaaaa;
0.144;aa;aaaaaaaa;
0.0775;a;aaaa;
0.862;a;aaaaaaaaa;
0.65;a;a;
0.0506;aa;aaa;
0.137;aa;aaaaa;
0.268;aa;aaaaaa;
0.205;a;aaaa;
0.293;a;aaaaaaa;
0.278;aa;aaaaaa;
0.17;a;aaaa;
0.632;a;a;
0.0444;aa;a;
0.366;aa;aaaaaaaa;
0.182;aa;aaaa;
0.247;a;aaaaaaaaaa;
0.597;aa;aaaa;
0.728;a;aa;
0.823;aa;aaaaa;
0.778;aa;aaaaaa;
0.701;aa;aa;
0.611;aa;aaaaaaaa;
0.362;aa;aaaaaaa;
0.481;aa;aaaaa;
0.573;aa;aaa;
0.893;a;aaaa;
0.132;a;aaaaaaaaa;
0.722;a;aaa;
0.503;aa;aaaaaaa;
0.901;a;aaaaaa;
0.266;a;aaaaaa;
0.467;aa;aa;
0.0412;aa;aa;
0.972;aa;aaaaa;
0.226;aa;aaaaaaaa;
0.674;a;aa;
0.459;aa;aa;
0.0901;aa;aaaa;
0.393;a;aa;
0.864;aa;aaaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.244;aa;a;
0.222;a;aaa;
0.123;a;aa;
0.56;aa;aaaaa;
0.769;aa;aa;
0.878;a;aaa;
0.114;aa;aaaa;
0.884;a;aaa;
0.107;a;aaaaaaaaaa;
0.261;aa;aaaaa;
0.44;aa;a;
0.176;aa;aa;
0.72;aa;a;
0.319;aa;aaa;
0.261;aa;aaaaaaa;
0.798;a;aaaaaaa;
0.413;aa;aaaa;
0.895;aa;aaaa;
0.454;a;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.173;a;aaaaaaaaaa;
0.287;a;aaaa;
0.678;aa;aaa;
0.219;a;aaaaaaaaa;
0.0833;a;aaaaaa;
0.00261;aa;aaaaaaaa;
0.116;aa;aaaaaaa;
0.443;a;aaa;
0.108;aa;aa;
0.0151;a;aa;
0.652;aa;aaa;
0.961;aa;aaaaaaaaaa;
0.441;aa;aaaaa;
0.428;aa;a;
0.514;aa;aaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.0297;aa;aaaaaaa;
0.0242;a;aaaaaa;
0.279;a;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.226;aa;aaaa;
0.707;a;aa;
0.184;aa;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.539;a;aaaaaaaaaa;
0.0649;a;aaaaa;
0.145;aa;aaaaa;
0.546;a;aaaaaaa;
0.103;aa;aaaaaaaaa;
0.222;aa;aaaaaa;
0.433;aa;aaaaaaaaa;
0.617;a;aaaaa;
0.872;aa;aaaaa;
0.293;aa;aaaaaaaaaa;
0.12;aa;a;
0.197;a;a;
0.496;a;aaaaaaa;
0.249;a;aaaaaaaaa;
0.476;aa;a;
0.582;aa;aaaaa;
0.401;a;a;
0.576;aa;aaaaaaaaaa;
0.678;a;a;
0.295;aa;aaaaaaaaaa;
0.163;a;aaaaa;
0.585;a;aa;
0.836;a;aaaaaaa;
0.541;a;aaaaa;
0.0983;aa;aaaaa;
0.0394;aa;aaaaaaaaa;
0.0265;aa;aaaaaaaa;
0.907;a;aa;
0.0414;a;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.368;a;aaaa;
0.776;a;aaaa;
0.124;aa;aaaa;
0.758;a;aaaaaaa;
0.915;aa;aaaaaaaa;
0.732;a;aaaaaa;
0.79;aa;aa;
0.0593;aa;aa;
0.0647;aa;aaaa;
0.269;a;a;
0.111;aa;aaaaaa;
0.324;a;aaa;
0.97;a;aaaaaa;
0.0606;aa;aaaaaaaa;
0.838;a;aaaa;
0.0902;a;aa;
0.691;a;aaaaaa;
0.637;a;aa;
0.906;aa;a;
0.657;a;aaaa;
0.133;a;aaaa;
0.182;a;aaa;
0.823;a;aa;
0.256;aa;aaaaaaaaaa;
0.148;aa;aaaaaaa;
0.93;aa;aaaaaaa;
0.757;a;aaaaaaaa;
0.0921;aa;aaaaaaa;
0.362;aa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.753;aa;aa;
0.85;a;aaaa;
0.631;a;aa;
0.154;a;aaaaaaa;
0.477;aa;aaaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.469;aa;aaaaaa;
0.698;aa;aaaaaaaa;
0.193;a;aaaaa;
0.316;a;a;
0.491;a;aaaaaaaaa;
0.0886;aa;aaaaaaaaaa;
0.546;aa;aaaaaa;
0.324;a;aaaaaaaaaa;
0.404;a;aa;
0.0523;aa;aaa;
0.651;aa;aaaaa;
0.182;a;aaaaaaaa;
0.0279;a;aaaaa;
0.965;a;aaa;
0.203;a;aaaaaa;
0.376;a;aaaaaaaaa;
0.447;aa;aa;
0.694;aa;a;
0.62;a;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.953;aa;aaa;
0.145;a;aaa;
0.194;aa;aaa;
0.482;a;a;
0.905;a;aaaaaaaaa;
0.9;a;aa;
0.644;a;aaaaaaaaaa;
0.41;aa;aaaaaa;
0.958;aa;aaaaa;
0.00381;aa;aaaaaaaaaa;
0.996;aa;aaa;
0.811;aa;aaaaaaaaaa;
0.461;aa;aa;
0.151;aa;a;
0.603;a;a;
0.843;aa;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.306;aa;aaaaaaa;
0.456;aa;aaaaa;
0.232;a;aaa;
0.0266;aa;aaaaaaaaa;
0.671;a;aaaaaa;
0.109;a;aaaaa;
0.56;a;aaaaaaa;
0.931;a;aaaaa;
0.631;a;aaaaa;
0.846;a;aaaaa;
0.438;aa;aaaaaaaaa;
0.407;aa;aaaaaa;
0.674;a;aaaaa;
0.576;a;aaaaa;
0.386;a;aa;
0.907;aa;aaaaa;
0.513;a;aaaaaaaaa;
0.87;aa;a;
0.321;aa;aaaaaaa;
0.953;aa;aa;
0.658;a;aaaaaaa;
0.733;a;aaaaaaa;
0.0306;aa;aaaaa;
0.119;a;aaaaaaa;
0.966;aa;aaaa;
0.115;aa;aa;
0.953;a;aaaaaaaaaa;
0.584;a;aa;
0.894;a;aaaaaaaaa;
0.937;aa;aaaa;
0.371;a;aaaaa;
0.894;aa;aaaaaa;
0.174;aa;aaaaaa;
0.116;aa;aa;
0.566;aa;aaa;
0.483;a;aaaa;
0.97;aa;aaa;
0.644;a;aaa;
0.453;aa;a;
0.953;aa;aaaaaaaaaa;
0.461;a;aaaaa;
0.238;aa;aaaaaaaaaa;
0.546;aa;a;
0.955;aa;aaaaa;
0.689;aa;aaaaaaaa;
0.532;a;aaaaaa;
0.532;a;aaaaaaaa;
0.998;aa;aaa;
0.815;aa;aaaaaaaaa;
0.145;aa;a;
0.112;a;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.528;a;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.501;aa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.62;a;a;
0.641;aa;aaaaa;
0.137;aa;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.0396;a;aaaa;
0.161;a;aaaa;
0.21;a;aaa;
0.45;aa;aaaaaaa;
0.946;aa;aaaaa;
0.654;a;a;
0.927;a;aaaaaaaaa;
0.806;a;aa;
0.572;aa;aaaaaaaaa;
0.186;a;a;
0.836;aa;aaaa;
0.39;a;aaaa;
0.647;a;aaa;
0.956;a;aa;
0.986;aa;aaaaaaaaa;
0.246;aa;aaaaaaa;
0.477;aa;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.374;a;aaaaaa;
0.742;a;aaa;
0.64;aa;aaaa;
0.817;a;aaaaaaaaa;
0.246;a;aaa;
0.212;aa;aaaaaaaaa;
0.382;aa;aaaaaa;
0.31;a;aaaaaa;
0.097;aa;aa;
0.857;aa;aaaaaaa;
0.126;a;aaaaaaaaaa;
0.931;aa;aaaa;
0.449;a;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.851;aa;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.52;aa;aaaa;
0.247;aa;aaaaaaaaa;
0.623;aa;aaaa;
0.908;aa;aaaaa;
0.186;aa;aaaaa;
0.152;aa;aaa;
0.203;a;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.235;aa;aaaaa;
0.354;a;aaaa;
0.817;a;aaaaaaaaa;
0.492;a;aaaa;
0.191;a;aaaa;
0.0185;aa;aaaa;
0.107;aa;aaaaaaaaa;
0.297;a;aaaaa;
0.0834;a;aaaaaaa;
0.524;aa;aaaaaa;
0.769;aa;aaaaa;
0.241;a;aaa;
0.877;a;aaaaaa;
0.15;a;a;
0.738;aa;aaaaa;
0.624;aa;a;
0.742;a;aaaaaaaa;
0.225;a;aaaa;
0.806;a;a;
0.406;a;aaaaaa;
0.6;a;aaaaaa;
0.779;aa;aaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.199;aa;aaa;
0.88;a;aaa;
0.724;aa;a;
0.0142;a;a;
0.861;a;aaa;
0.41;a;aaaaaaa;
0.013;a;a;
0.0629;aa;aaaaaaaaa;
0.243;a;aaaaaa;
0.928;aa;aaaaaa;
0.0925;a;aaaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.693;a;aaaaaaaa;
0.0607;a;aaaaaa;
0.418;a;aaaaa;
0.164;aa;aaaaaaa;
0.84;aa;aaaa;
0.93;a;aaaaaaaa;
0.328;a;aaaaaa;
0.951;aa;aaa;
0.659;aa;aaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.702;a;a;
0.733;aa;aaaaaa;
0.381;aa;aa;
0.058;aa;a;
0.58;a;aaaaa;
0.413;aa;aaaaaa;
0.474;aa;aaaaaaa;
0.992;aa;aaaaaaaaaa;
0.203;aa;aa;
0.204;a;aaaaaaaa;
0.126;aa;aaaa;
0.849;aa;aaaaa;
0.975;a;a;
0.581;a;a;
0.716;aa;a;
0.698;aa;aaa;
0.311;aa;aaaaaaaa;
0.107;aa;aaaaaaa;
0.892;aa;aaaaa;
0.0637;a;aaaaaaaa;
0.0675;a;aa;
0.15;aa;aaaaaaaaa;
0.858;a;aaa;
0.349;aa;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.518;aa;aa;
0.606;aa;aaaaa;
0.718;a;aaaaaaaa;
0.349;a;aaaaa;
0.342;a;aaaaaa;
0.161;aa;aaaaaa;
0.438;aa;a;
0.29;aa;aaa;
0.598;aa;aaaaa;
0.514;aa;a;
0.347;a;aaaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.599;a;aaaaaaaa;
0.373;a;a;
0.938;a;aaaa;
0.796;aa;aaaaaaaaa;
0.509;aa;aaaa;
0.374;a;aaaaa;
0.0569;aa;a;
0.817;aa;aaaaaaa;
0.333;a;aaaaaaaaaa;
0.0974;aa;aaaaaa;
0.549;aa;aaaaaaaa;
0.864;aa;aaaaa;
0.839;a;a;
0.799;a;aaaaaa;
0.0313;aa;aaaaaaaa;
0.957;a;aa;
0.087;aa;a;
0.0169;aa;a;
0.622;a;aaaaaaaaa;
0.836;aa;aaaaaaaa;
0.191;a;aaaaa;
0.144;a;aaaaaaa;
0.654;a;aaa;
0.879;a;aaaaaaaaa;
0.186;aa;aa;
0.387;aa;aaaaaaa;
0.268;aa;aaaaaaa;
0.358;aa;aaaa;
0.397;a;aaaaaaaa;
0.158;aa;aaaaa;
0.0109;a;aaaaaaa;
0.324;aa;aaaa;
0.586;aa;aa;
0.115;aa;a;
0.0323;aa;aaaaaa;
0.814;a;aaaaaaa;
0.765;aa;aaaaaa;
0.909;a;aaaaa;
0.183;a;aaaaaaaaa;
0.0188;aa;aaaaaaa;
0.734;a;aaa;
0.178;aa;aaaaaaaa;
0.697;a;aaaaaaaa;
0.879;a;a;
0.601;aa;aaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.859;aa;aaaaa;
0.643;aa;aaaaaaaaa;
0.245;aa;aaaa;
0.539;a;aaa;
0.13;aa;aaaaaaaa;
0.514;a;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.902;aa;aaaaaaaa;
0.0424;a;aaaaaaaa;
0.294;a;aaaa;
0.0114;a;aaaaaaaa;
0.0238;a;aaaaaaaaa;
0.561;a;a;
0.135;aa;aaaaaa;
0.0866;a;aaaaaaa;
0.867;aa;aaaaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.957;aa;aaaa;
0.714;aa;aaaaaaa;
0.24;aa;aa;
0.735;aa;a;
0.851;a;aaaa;
0.598;aa;aaa;
0.896;aa;aa;
0.315;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaa;
0.59;aa;aaa;
0.492;aa;aaaaaa;
0.786;a;aaaaaa;
0.706;aa;aaa;
0.119;aa;aaaaaaaaa;
0.977;aa;aaaaaaaa;
0.193;aa;aaaaaa;
0.545;a;aaaa;
0.361;a;a;
0.726;aa;aa;
0.264;aa;aa;
0.625;aa;aaaaaaaaa;
0.427;aa;aaaaa;
0.0972;aa;aaaaaaa;
0.83;a;aaaa;
0.224;aa;aaaaa;
0.197;a;aaaa;
0.81;a;aaa;
0.766;a;aaaaaaaaaa;
0.807;a;aaaaa;
0.545;aa;aa;
0.357;a;aaaaaa;
0.795;aa;aaaaaa;
0.946;a;aaaa;
0.000691;aa;aaaaaaa;
0.67;aa;aa;
0.221;aa;aaaaaaaa;
0.717;a;aaa;
0.0409;aa;aaaaaaaaaa;
0.766;a;aa;
0.113;aa;a;
0.825;a;aaaaaaaa;
0.499;aa;aaaa;
0.63;aa;aaaaaa;
0.771;a;aaaaa;
0.956;a;aaaaaaa;
0.614;a;aa;
0.489;aa;aaaa;
0.014;aa;aaaaaaa;
0.749;aa;aaaaaa;
0.45;a;aaaaaaaaaa;
0.116;aa;aaaaaaaa;
0.178;a;aaaaaa;
0.28;a;a;
0.702;aa;aaaaaa;
0.982;aa;aaaaa;
0.702;a;aaaa;
0.403;a;aaaaaaaaa;
0.579;aa;aaaaaaaaa;
0.335;aa;aaa;
0.697;a;aaaa;
0.571;a;a;
0.662;aa;aaaaa;
0.434;a;a;
0.251;a;aaaaaa;
0.42;aa;aaaaaaa;
0.501;a;aa;
0.899;aa;aa;
0.35;a;aaaaa;
0.348;aa;aaaaaaaaaa;
0.553;a;aaaa;
0.549;aa;a;
0.198;aa;aaaaaa;
0.622;a;a;
0.79;aa;aaaaaaaaaa;
0.748;a;aaaa;
0.935;a;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.696;a;aaa;
0.956;aa;aaaaa;
0.0527;aa;aaaaaaaaa;
0.462;aa;aaaaaaa;
0.476;aa;aaaaaaa;
0.16;a;aaa;
0.633;a;aaaaaaaaa;
0.0202;a;aaaaaa;
0.258;aa;aaaaaa;
0.769;aa;aaaaa;
0.413;aa;a;
0.902;aa;aaaaaaaaa;
0.988;a;aaaaaa;
0.108;aa;aaaaaa;
0.166;aa;a;
0.512;aa;aa;
0.149;a;aaa;
0.744;aa;a;
0.496;a;a;
0.48;a;aaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.36;a;aaaa;
0.767;aa;aa;
0.0802;a;aaaaaaaaa;
0.159;a;aaaaaaaaaa;
0.992;a;aaaaaaa;
0.211;a;aaa;
0.601;aa;aaaaa;
0.426;aa;aaaaaaaa;
0.931;a;aaa;
0.8;a;aaaaaa;
0.193;a;aaaaaa;
0.892;aa;aaaaaaa;
0.269;aa;aaaaaa;
0.951;aa;aaaaaaa;
0.576;aa;aa;
0.0695;aa;aaaaaaaa;
0.838;aa;aaaa;
0.118;a;aaaaaaaaa;
0.373;aa;aaaaaa;
0.122;aa;aaaaa;
0.499;aa;aaaaaaaa;
0.822;aa;aaaaaa;
0.145;aa;aa;
0.368;a;aaaaaaa;
0.436;a;aaaaa;
0.967;aa;aaaaaaaaaa;
0.807;aa;aaaaaaa;
0.542;aa;aaaa;
0.888;a;a;
0.107;a;aaaaaaaaa;
0.865;aa;aaaaaa;
0.789;aa;aaaaa;
0.517;a;a;
0.877;a;aa;
0.538;aa;aaaaaaaa;
0.323;a;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.0974;aa;a;
0.18;a;aaaaaaaa;
0.319;a;aa;
0.0601;aa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.665;aa;aaaa;
0.376;aa;aaaaaaaaa;
0.853;aa;aa;
0.185;aa;aaaaaa;
0.678;aa;aa;
0.0369;aa;aaaaaaa;
0.538;aa;aaaaaaa;
0.056;a;aa;
0.644;a;aa;
0.398;aa;aaaaa;
0.0249;a;aaaaa;
0.719;a;aaaaaaaaa;
0.703;a;aaaaa;
0.437;a;aaaa;
0.127;a;aaaaaaaa;
0.936;a;aaa;
0.44;aa;aaaaa;
0.857;aa;aaaaa;
0.768;a;aaaa;
0.0371;a;aa;
0.416;a;aaaaa;
0.329;a;aa;
0.196;aa;aaaaa;
0.531;aa;aaa;
0.116;a;aaaa;
0.392;a;a;
0.405;aa;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.0644;aa;aaaaaaa;
0.0133;a;a;
0.595;aa;aaaaaaaaa;
0.244;aa;aaaaaaaaaa;
0.488;aa;aaa;
0.84;aa;aaaaaaaa;
0.559;aa;aaaaaa;
0.498;a;aaaa;
0.95;a;aa;
0.5;aa;aaaaaaa;
0.429;a;a;
0.0893;a;aaaaaaaaa;
0.173;aa;aaaaaaaa;
0.99;a;a;
0.289;a;aaaaaa;
0.652;a;a;
0.552;a;a;
0.147;a;aaaaa;
0.101;aa;aaaa;
0.915;aa;a;
0.22;a;aaaaaaaaaa;
0.36;a;aaaaaa;
0.0592;aa;aaaaaaaa;
0.0602;a;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.889;aa;aaaaaa;
0.232;aa;aaaaaa;
0.75;a;aaaaaaa;
0.814;aa;aaaaaaaa;
0.224;aa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.831;aa;aaaa;
0.463;aa;aaaaaaaaa;
0.0754;a;aaaaaaaaa;
0.726;aa;aaaaaa;
0.468;a;a;
0.664;aa;aaaaaa;
0.0238;a;aaa;
0.455;a;aaaaaaa;
0.235;aa;a;
0.921;aa;aaaa;
