ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0602;0.631;aa;
0.18;0.84;a;
0.284;0.478;aa;
0.931;0.616;aaaaaaaaa;
0.206;0.23;aaaaaaaa;
0.0196;0.032;aaaa;
0.376;0.361;aaaaaaaa;
0.508;0.288;a;
0.0552;0.643;aaaaaaa;
0.979;0.633;aaaa;
0.0378;0.813;aaaaa;
0.593;0.146;aaaaaaaa;
0.496;0.152;aa;
0.477;0.0704;aaaa;
0.722;0.776;aaaaaaaaaa;
0.152;0.385;aaa;
0.916;0.0428;a;
0.904;0.909;aaaaaa;
0.44;0.799;aaaaaaaaa;
0.988;0.375;aaa;
0.28;0.789;aaaa;
0.272;0.584;aaaa;
0.349;0.155;a;
0.0522;0.903;aaaaaa;
0.91;0.306;aaaaa;
0.119;0.226;aaaaa;
0.0783;0.792;aa;
0.938;0.204;aaaaa;
0.59;0.789;aa;
0.977;0.442;aaaaaaaaa;
0.216;0.279;a;
0.0786;0.832;aaaaa;
0.96;0.483;aaaaaaaa;
0.629;0.864;aaaaaaaaa;
0.612;0.133;aa;
0.938;0.697;a;
0.0789;0.316;aaa;
0.83;0.204;aaaaaa;
0.266;0.5;aaaaa;
0.601;0.84;aa;
0.223;0.77;aaaaa;
0.404;0.809;aaa;
0.575;0.652;aaaaa;
0.612;0.107;aaaaaaaaaa;
0.565;0.775;aaaaaaaa;
0.335;0.525;a;
0.866;0.322;aaaaaa;
0.38;0.872;aa;
0.366;0.0681;aa;
0.354;0.854;aaaaaaaaa;
0.364;0.306;a;
0.297;0.353;aaaa;
0.292;0.502;aaaaaaaaaa;
0.447;0.782;aa;
0.702;0.958;aaaaaaa;
0.877;0.554;a;
0.173;0.484;aaa;
0.419;0.297;aaaaa;
0.835;0.673;aaaa;
0.759;0.154;aaaa;
0.578;0.0652;aaaaaaaaaa;
0.71;0.899;aa;
0.488;0.747;a;
0.207;0.893;aaaaaaaaa;
0.42;0.162;aaaaaaaaa;
0.0399;0.398;aaaa;
0.157;0.00357;a;
0.833;0.534;aaaaaaaaaa;
0.956;0.28;aaaaaaaaaa;
0.175;0.246;a;
0.507;0.312;aaaaaaaa;
0.401;0.772;aaaaaaa;
0.28;0.381;aaaaaaa;
0.502;0.289;aaaaaaaaa;
0.232;0.271;aaa;
0.747;0.207;aaa;
0.875;0.505;aaaa;
0.928;0.435;aaaaaaa;
0.0259;0.987;aaaaaaaaa;
0.171;0.406;aaaaa;
0.64;0.0322;aaaaaaaa;
0.882;0.226;aaaaa;
0.29;0.295;aaaaaaaaa;
0.065;0.0731;aaaaaaaa;
0.942;0.912;a;
0.554;0.815;aaaaaaaaa;
0.69;0.694;aaaaaa;
0.775;0.98;aaaaaaaa;
0.492;0.945;aaaaa;
0.752;0.812;aaa;
0.444;0.873;aaaaaaaaaa;
0.505;0.64;aa;
0.0031;0.0583;aaaa;
0.141;0.15;aa;
0.872;0.321;aaaaa;
0.938;0.00128;aaaaaa;
0.911;0.644;aaaaaa;
0.0847;0.291;aaaaaaaaa;
0.64;0.713;aa;
0.582;0.712;aaaaa;
0.91;0.997;aaaaaaaaa;
0.266;0.0656;aa;
0.418;0.552;aaaaaa;
0.455;0.333;a;
0.19;0.33;aaaaaaaaa;
0.825;0.969;aaa;
0.611;0.0548;aaaa;
0.528;0.0533;a;
0.172;0.25;aaaaaaaaaa;
0.989;0.495;aaaa;
0.0843;0.9;aaaaaaa;
0.351;0.438;a;
0.709;0.742;aaaaaaaa;
0.44;0.463;a;
0.0167;0.111;aaaaa;
0.0732;0.0361;aaaa;
0.119;0.157;aaaaaaaa;
0.251;0.0715;aaaa;
0.13;0.342;a;
0.945;0.601;aaaa;
0.704;0.0339;aaaaa;
0.791;0.719;a;
0.365;0.713;aaaaaaa;
0.575;0.0215;aaaaaaa;
0.244;0.0574;aaa;
0.234;0.595;aaaaaaaaaa;
0.564;0.171;aaaaa;
0.486;0.722;a;
0.00531;0.286;aaa;
0.399;0.811;aaaaaaa;
0.968;0.789;aaaaaaaa;
0.641;0.614;aaaaaa;
0.496;0.873;aaa;
0.296;0.785;aaaaaaa;
0.495;0.571;aaaaaaaa;
0.272;0.858;aaaaa;
0.159;0.199;aaaaaa;
0.374;0.239;aaaaa;
0.901;0.902;aaaa;
0.936;0.12;aaaaa;
0.338;0.349;aaaaaaaaaa;
0.483;0.309;aaaaaaa;
0.802;0.666;aaaaa;
0.811;0.975;a;
0.184;0.931;aaaaaaaaaa;
0.968;0.493;aaaaaaa;
0.603;0.597;a;
0.775;0.53;aaaaaa;
0.198;0.441;aaaaaaaa;
0.195;0.988;aaaaaaaa;
0.998;0.963;aaaa;
0.0123;0.23;aaaaaaaa;
0.696;0.277;aaaaa;
0.262;0.0248;aaaaa;
0.914;0.572;aaa;
0.908;0.328;a;
0.397;0.0101;aaaaaaaaa;
0.631;0.817;aaaa;
0.374;0.527;aaaa;
0.891;0.855;aaaa;
0.888;0.89;aa;
0.932;0.347;aaa;
0.56;0.237;aaaa;
0.148;0.158;aa;
0.336;0.363;aaaaaaa;
0.551;0.988;aaaaaaaaa;
0.475;0.665;aaaaaaaaa;
0.579;0.766;aaaaa;
0.027;0.333;aaaaaaaaa;
0.456;0.75;aaaaaaaa;
0.415;0.525;a;
0.309;0.726;aaaaaa;
0.581;0.872;aaaaaa;
0.774;0.922;aaaaaaa;
0.0728;0.292;aaa;
0.3;0.91;a;
0.8;0.938;aaaaaaaa;
0.604;0.955;aaaaaaaa;
0.12;0.185;aaa;
0.782;0.249;aaaaaa;
0.971;0.883;aaaaaa;
0.836;0.57;a;
0.0905;0.858;aa;
0.603;0.239;aaaaaaaa;
0.653;0.543;aaaaaaaaaa;
0.846;0.196;aaaaaaaa;
0.58;0.0283;aaaa;
0.431;0.0704;aaaaa;
0.48;0.883;aaaa;
0.654;0.601;aa;
0.89;0.0724;aaa;
0.82;0.257;aaaaaaaaaa;
0.625;0.5;a;
0.978;0.0384;aaaaaa;
0.689;0.912;aaaaaaaaa;
0.754;0.39;aaaaaa;
0.893;0.403;aaaaa;
0.432;0.521;a;
0.0496;0.204;aaa;
0.879;0.733;aaaaaaaa;
0.211;0.532;a;
0.177;0.558;aaaaaaa;
0.717;0.428;aaaaaaa;
0.544;0.847;aa;
0.526;0.605;aaaaa;
0.425;0.143;a;
0.318;0.87;aaaaaaaaa;
0.271;0.116;aaaaa;
0.018;0.173;aaaaaaaaaa;
0.653;0.29;aaaaaaaaa;
0.336;0.493;aaaaaa;
0.0258;0.0648;aaaaa;
0.927;0.646;aaaaaaaaaa;
0.169;0.507;aaaaaa;
0.78;0.497;a;
0.527;0.762;aaaaaa;
0.114;0.0737;a;
0.495;0.642;aaaaaaaaa;
0.143;0.422;aaaaa;
0.696;0.233;aaa;
0.137;0.321;aaaaaaa;
0.547;0.146;aa;
0.318;0.79;aaaa;
0.85;0.704;aaaaaaaa;
0.000134;0.248;aaaaaaa;
0.94;0.296;aaa;
0.435;0.0835;aaaa;
0.365;0.816;aa;
0.0665;0.936;aaa;
0.443;0.207;a;
0.389;0.363;aa;
0.439;0.0161;a;
0.118;0.747;a;
0.926;0.415;aaaa;
0.711;0.672;aaaaaaaa;
0.509;0.704;aaaaaaa;
0.892;0.388;aaa;
0.39;0.552;aaaaaaa;
0.378;0.149;aaaaaaaa;
0.877;0.819;a;
0.854;0.938;aaaaaaaaaa;
0.0564;0.705;aaaa;
0.0139;0.817;a;
0.47;0.643;a;
0.769;0.552;aaaaaaaa;
0.546;0.722;aaaaaaaa;
0.237;0.937;a;
0.706;0.233;aaaaaaa;
0.0576;0.795;aa;
0.766;0.172;aaaaaaaaa;
0.175;0.348;aaaaaaaa;
0.625;0.583;aa;
0.358;0.539;aaa;
0.59;0.576;aaa;
0.143;0.794;aaaa;
0.991;0.517;aaaaaaaaa;
0.509;0.734;aa;
0.349;0.673;aaaaa;
0.411;0.913;aaaaaa;
0.754;0.133;aaaaaaaaa;
0.0545;0.596;aaaaaaaaa;
0.887;0.295;aaaa;
0.14;0.832;aa;
0.978;0.213;aaaa;
0.666;0.975;aaaaa;
0.668;0.297;aaaaaa;
0.486;0.316;a;
0.34;0.725;aaaaaaaaa;
0.0302;0.4;aa;
0.518;0.368;aa;
0.478;0.817;aaaaaaaaaa;
0.189;0.695;a;
0.166;0.205;aaaaaaaa;
0.289;0.36;a;
0.178;0.874;aa;
0.735;0.453;aaaaaaaaaa;
0.487;0.461;aaaaaaaaa;
0.212;0.552;aaa;
0.276;0.778;aaaaaaaaa;
0.083;0.631;a;
0.104;1;aaaaaaaaaa;
0.349;0.237;aaaaaaaaa;
0.318;0.791;aaaaaaa;
0.511;0.652;aaaa;
0.0257;0.655;aa;
0.231;0.72;aaaaa;
0.466;0.383;aaaaaaaaa;
0.328;0.457;aaa;
0.391;0.706;aaaaaa;
0.369;0.955;aaaaaaaa;
0.152;0.467;aaaa;
0.346;0.584;aaaaa;
0.179;0.576;aaa;
0.456;0.0166;aaaaaa;
0.236;0.199;aa;
0.945;0.0484;aaaaaa;
0.133;0.722;a;
0.0505;0.503;aa;
0.407;0.552;aaaaaaa;
0.409;0.301;aa;
0.112;0.296;aa;
0.321;0.656;aa;
0.295;0.255;aaa;
0.933;0.136;aaaaaaa;
0.59;0.755;a;
0.647;0.0619;aaaaaaa;
0.147;0.249;aaaaaa;
0.691;0.422;aaaaaaaaaa;
0.502;0.874;aaaaaaaaaa;
0.273;0.732;aaaaaaaaaa;
0.916;0.733;aaaaaaaaa;
0.244;0.475;aa;
0.0275;0.798;aaaaa;
0.39;0.667;aaaaaaa;
0.752;0.338;aaaaaaaa;
0.731;0.896;aa;
0.189;0.253;aaaaaaaaaa;
0.23;0.382;aaa;
0.711;0.507;aaa;
0.267;0.337;aa;
0.155;0.765;aaaaaaaaa;
0.0044;0.0164;aaaaaaaa;
0.525;0.938;aaaaa;
0.121;0.566;aaaaaaaa;
0.371;0.406;aaaaa;
0.169;0.708;aaa;
0.309;0.465;aaaaa;
0.141;0.0515;aaaaaaaaa;
0.699;0.127;aaa;
0.296;0.441;aaaa;
0.573;0.995;aaa;
0.522;0.204;aaaaaaaaaa;
0.584;0.668;aaaa;
0.157;0.687;aaa;
0.768;0.429;aaaaaa;
0.63;0.158;aaaaa;
0.784;0.000355;aaaaaaaaaa;
0.459;0.968;aaaa;
0.494;0.876;aaaaaaaa;
0.485;0.641;aaaa;
0.198;0.673;aaaaaaaa;
0.681;0.641;aaaaaaaaaa;
0.667;0.744;aaa;
0.137;0.376;aaa;
0.267;0.94;aaaaaaaa;
0.762;0.758;aaaaaaaa;
0.854;0.609;a;
0.81;0.208;aaaaaaaaaa;
0.66;0.346;aaaaaaaa;
0.893;0.15;aaaaaaaaa;
0.198;0.872;aaaaaaaaaa;
0.77;0.489;aaaaaaaaa;
0.366;0.0302;aaaaaaaaaa;
0.714;0.00421;aaaaaaaaa;
0.201;0.0672;aaaaaaaa;
0.0762;0.72;aaaaaa;
0.63;0.331;aaaaaa;
0.635;0.362;aaaaaa;
0.824;0.319;aaaaaaaaaa;
0.381;0.0764;aaaaa;
0.148;0.242;aaaaa;
0.178;0.912;aaaaaa;
0.159;0.236;aaaaa;
0.644;0.446;a;
0.868;0.152;aaaaaa;
0.783;0.413;a;
0.641;0.0958;aaaa;
0.495;0.51;aaaaaaaaaa;
0.649;0.404;aaaaaaaaaa;
0.398;0.111;aaaaaaaa;
0.685;0.507;aaaaaaaaa;
0.021;0.023;aaaaaaa;
0.528;0.959;aaaaa;
0.115;0.294;aa;
0.311;0.0777;aaaaaa;
0.732;0.18;aaaaaaa;
0.915;0.7;aaaaaaa;
0.0693;0.148;aaaaaaaaaa;
0.742;0.0824;aaaaaaa;
0.15;0.236;aaaaaaaaa;
0.188;0.315;a;
0.586;0.539;aaaa;
0.541;0.554;aaaaa;
0.911;0.373;aaaaaaaaaa;
0.532;0.196;aaaaa;
0.0636;0.307;aaa;
0.351;0.528;aaaaaaaaa;
0.667;0.473;aaaaaaa;
0.768;0.663;aaaaaaaaaa;
0.558;0.999;aaaa;
0.375;0.627;aaaaaaaaa;
0.128;0.622;aaaaaaa;
0.453;0.765;aaaaaa;
0.125;0.156;aaaaaaaa;
0.918;0.801;aaaaaaaaa;
0.164;0.191;aaaaaaaa;
0.761;0.519;aaaaaa;
0.642;0.305;aaaaaaaaa;
0.691;0.449;aaaa;
0.395;0.763;aaaaaaaaa;
0.985;0.26;aaaaaaa;
0.55;0.6;aaaaa;
0.459;0.135;aaaa;
0.562;0.923;aaaa;
0.649;0.0927;aaaaaa;
0.976;0.529;aaa;
0.715;0.094;aaa;
0.336;0.437;aaaaaaaaaa;
0.692;0.83;aaaaa;
0.995;0.505;aaaaaaa;
0.55;0.497;aa;
0.285;0.105;aaaa;
0.604;0.541;aaaa;
0.679;0.681;a;
0.881;0.96;aaaaaaaa;
0.0762;0.688;aaaaaaaa;
0.913;0.602;aaaaaaaa;
0.706;0.503;aaaaaaa;
0.178;0.821;aaaaa;
0.958;0.218;aaa;
0.71;0.223;aaaaaa;
0.293;0.804;aaaaaaa;
0.932;0.624;aaaaaaaaa;
0.776;0.623;aaaaaa;
0.95;0.62;aaaaa;
0.452;0.864;a;
0.561;0.498;aaaaaa;
0.949;0.121;aaaaaaaaaa;
0.772;0.171;aaaaaaaa;
0.675;0.852;aaaa;
0.0946;0.442;aaaaaaa;
0.564;0.458;a;
0.707;0.194;aaaaaa;
0.451;0.218;aaaaaa;
0.156;0.985;aaaaaaa;
0.874;0.107;aaaaaaaaa;
0.434;0.266;a;
0.0178;0.777;aa;
0.102;0.614;aaaaaaaa;
0.0333;0.563;aaaaaaaa;
0.974;0.581;aaaaaa;
0.139;0.346;aa;
0.722;0.291;aaaaaaa;
0.329;0.0938;aaaa;
0.0904;0.539;aaaaaaa;
0.598;0.413;aaaaa;
0.446;0.548;aaaaa;
0.612;0.635;aa;
0.256;0.099;aaaaa;
0.444;0.365;aaaaaaa;
0.667;0.833;aaa;
0.22;0.931;aaaaaaaaaa;
0.349;0.336;aaaaa;
0.69;0.0305;aaaaaaaaaa;
0.161;0.584;aaaaaa;
0.934;0.309;aaaa;
0.336;0.517;aaa;
0.569;0.534;aa;
0.42;0.2;aaaa;
0.568;0.0757;aaaaaaaa;
0.941;0.301;aaaaaaa;
0.468;0.473;a;
0.229;0.832;aaaaaaaa;
0.919;0.0728;aaa;
0.232;0.282;aa;
0.549;0.515;aaaa;
0.696;0.7;aaaaaaaaa;
0.903;0.595;aaaaa;
0.884;0.502;aaaaaaaaa;
0.614;0.965;aaaaaaaa;
0.0204;0.765;aaaaaaa;
0.0339;0.614;aaaaaaaaa;
0.221;0.185;aaaaaa;
0.853;0.336;aaaaaaaa;
0.717;0.337;aaaaaaaaa;
0.193;0.959;aaa;
0.264;0.607;aaaaaaa;
0.147;0.631;aaaaaaaaaa;
0.158;0.139;aaaaa;
0.289;0.387;aaaaaaaaaa;
0.00646;0.605;aaaaaaaaaa;
0.489;0.0979;aaaaaaaa;
0.173;0.0837;aa;
0.589;0.664;aaa;
0.932;0.831;a;
0.546;0.103;aaa;
0.921;0.883;a;
0.758;0.538;aaaaa;
0.585;0.0904;aaaaaaaaa;
0.177;0.769;aaaa;
0.0993;0.239;a;
0.517;0.903;aaaa;
0.221;0.737;aaaaaa;
0.905;0.879;aaaaaa;
0.422;0.556;aaaaaaaaa;
0.155;0.916;aaaaaa;
0.917;0.122;aaaaaa;
0.906;0.436;aaaaaaaaaa;
0.62;0.691;aaa;
0.392;0.339;aa;
0.941;0.369;aaaaaaa;
0.251;0.152;aaaaaaaa;
0.373;0.783;a;
0.772;0.586;aaaaaaa;
0.315;0.0284;aaaaaaaaa;
0.0917;0.568;aaaaaaa;
0.672;0.46;aaaaa;
0.139;0.856;aaaa;
0.428;0.409;a;
0.572;0.831;aa;
0.794;0.527;a;
0.108;0.547;aaa;
0.304;0.0139;aaaa;
0.497;0.463;a;
0.362;0.584;aaaaaaa;
0.998;0.471;aaaaaaaa;
0.182;0.85;aaaaa;
0.756;0.268;aaaaaaaa;
0.706;0.776;aaaaaaaaa;
0.365;0.775;aaa;
0.463;0.519;aa;
0.758;0.256;aaaaaaaaaa;
0.683;0.418;aaaaaaaaa;
0.0162;0.527;aaaaaaaaaa;
0.151;0.293;aaa;
0.977;0.388;aaaaaaaaa;
0.817;0.781;aaaaaaaa;
0.506;0.764;aaa;
0.412;0.756;aaaa;
0.641;0.241;aaaaaaaaa;
0.6;0.599;aaaaa;
0.878;0.713;aaaaaaaa;
0.206;0.851;aa;
0.293;0.242;aaaaaaaaa;
0.17;0.244;aa;
0.724;0.252;aaaa;
0.488;0.388;aaaaaa;
0.422;0.319;aaaaaaaaa;
0.19;0.393;aaaaaaaaa;
0.566;0.953;aaaaa;
0.184;0.418;aa;
0.932;0.71;aa;
0.243;0.581;aaaaa;
0.0896;0.641;aaaaaa;
0.78;0.815;aaaaaa;
0.0725;0.95;aaaaaa;
0.246;0.616;aaaaaaaaa;
0.221;0.646;aa;
0.317;0.14;aaaaaaaaaa;
0.717;0.97;aaaa;
0.964;0.283;aaaaa;
0.0667;0.0696;aaaaaaa;
0.504;0.808;aaaaaaaa;
0.209;0.801;aaaaaa;
0.853;0.702;a;
0.889;0.321;aaaaa;
0.352;0.33;aa;
0.316;0.0626;aaaaaaaaa;
0.29;0.542;aaaaaaaaaa;
0.666;0.277;aaaaa;
0.348;0.504;aaa;
0.66;0.338;aaaaaa;
0.865;0.0157;aaa;
0.555;0.181;aaa;
0.676;0.19;aaaaaaaa;
0.384;0.841;a;
0.717;0.874;aa;
0.722;0.503;aaaaaa;
0.6;0.81;aaaaa;
0.412;0.754;aaaaaaa;
0.699;0.959;aa;
0.593;0.709;aaa;
0.459;0.444;aaa;
0.612;0.916;a;
0.62;0.314;aa;
0.43;0.365;aa;
0.433;0.0274;aaaa;
0.747;0.514;aaaaaa;
0.00286;0.106;a;
0.965;0.751;aaaaaaaaa;
0.921;0.884;aa;
0.612;0.958;aaaaaaaaa;
0.682;0.807;aaaaaaaa;
0.066;0.753;aaaaaaaa;
0.0717;0.577;aaaaaaaaaa;
1;0.866;aaaaa;
0.341;0.41;aaaaaaaaa;
0.18;0.297;aaa;
0.57;0.353;aa;
0.218;0.848;aa;
0.563;0.119;a;
0.928;0.671;a;
0.682;0.998;aa;
0.951;0.828;aaaaaaaaa;
0.841;0.263;a;
0.659;0.909;aaaaaaa;
0.68;0.804;aaaaaaaaa;
0.0453;0.809;aaaaaaaa;
0.845;0.739;aaaaaaa;
0.0309;0.466;aaaaaaaa;
0.779;0.668;aaaaaa;
0.0225;0.901;aaa;
0.102;0.402;aaaaaaaaa;
0.877;0.859;aaaa;
0.819;0.163;aaaa;
0.864;0.337;aaa;
0.154;0.969;aaaa;
0.883;0.111;aaaaaaaa;
0.174;0.766;aaaaaaa;
0.576;0.828;aaaaa;
0.248;0.0925;a;
0.55;0.145;aaaaaa;
0.229;0.498;aaaa;
0.205;0.186;aaaaaaaa;
0.925;0.185;aaaaaaaaa;
0.126;0.519;aaaaaaaaaa;
0.321;0.146;aaaaa;
0.362;0.524;aaaaa;
0.99;0.935;aaaaaaaa;
0.503;0.515;aaa;
0.0201;0.311;aaa;
0.2;0.0274;aaaaaaaaaa;
0.826;0.295;a;
0.72;0.719;aaa;
0.0299;0.832;aaaa;
0.268;0.574;aaaaaaaa;
0.0958;0.242;aaaaaaa;
0.782;0.605;aaa;
0.932;0.177;aaaa;
0.506;0.989;aaaaaaa;
0.519;0.545;aa;
0.0285;0.236;a;
0.495;0.72;a;
0.365;0.216;aa;
0.861;0.512;aaaaa;
0.249;0.332;aaa;
0.0541;0.00469;aaaaaaaaa;
0.55;0.269;aaaaaaaaaa;
0.429;0.283;aaaaaaaa;
0.864;0.316;aaaaaa;
0.911;0.785;aaaaaa;
0.983;0.832;aaaaaa;
0.692;0.373;aaaaaaaaaa;
0.159;0.0266;aaaaaaa;
0.596;0.593;aaaaaaaaa;
0.908;0.902;aaaaaaaaa;
0.271;0.41;a;
0.00785;0.87;aaaa;
0.00413;0.488;aaaaa;
0.506;0.039;aaaaaaa;
0.388;0.199;aaaaaaa;
0.506;0.362;aaaaaaaaaa;
0.885;0.611;a;
0.734;0.448;aaaaaaaaa;
0.586;0.585;aaaaaa;
0.439;0.0971;aaaaaaaaaa;
0.219;0.97;aaaaaaaaaa;
0.0889;0.788;aaa;
0.584;0.0552;a;
0.159;0.327;aaaaaa;
0.422;0.38;aaa;
0.984;0.208;aaaaaa;
0.907;0.717;a;
0.56;0.314;aaaaaa;
0.679;0.346;aaaaaaaaaa;
0.291;0.39;aaaaaa;
0.642;0.96;aaaaaaaaaa;
0.914;0.863;aaaaaa;
0.133;0.129;aaaaaaaa;
0.322;0.332;aaaaaaaaa;
0.528;0.857;aaaaaaa;
0.483;0.0379;aaaaaa;
0.908;0.374;aaa;
0.524;0.0326;a;
0.713;0.981;a;
0.179;0.671;aaaaaaaaaa;
0.233;0.947;aaaaaa;
0.882;0.22;aaaaaaa;
0.459;0.273;aaaaaaa;
0.393;0.202;aa;
0.484;0.466;aaaaaaa;
0.762;0.973;aaaaaaaaa;
0.691;0.282;aaa;
0.565;0.274;aaaaa;
0.0799;0.961;aaaaaaaaaa;
0.32;0.776;aaaaaaaaaa;
0.137;0.0339;aaa;
0.672;0.578;aaaaaa;
0.443;0.353;a;
0.44;0.439;aaaaa;
0.536;0.174;aaaaaaaa;
0.451;0.899;aaaa;
0.0248;0.0303;a;
0.963;0.829;aaa;
0.523;0.971;aaaaaaa;
0.302;0.0865;a;
0.497;0.617;aaaaaaaaaa;
0.674;0.885;aaaaaaaaa;
0.077;0.758;aaaaaaaaaa;
0.802;0.455;aaaaaaa;
0.518;0.303;aa;
0.782;0.889;aaaaaaaaaa;
0.469;0.535;aaaaaaaaa;
0.616;0.33;aaaaaaaaaa;
0.599;0.922;aaaa;
0.498;0.652;aaaaa;
0.958;0.304;aaaa;
0.545;0.279;aaaaa;
0.0265;0.392;aaaaaaaaa;
0.756;0.163;aaaaa;
0.434;0.25;aaa;
0.357;0.652;aaaaa;
0.696;0.47;aaa;
0.491;0.47;a;
0.419;0.983;aaaaaa;
0.963;0.786;aaa;
0.374;0.805;aaaaa;
0.97;0.00736;aaaaaaaa;
0.546;0.538;aaaaaaaaa;
0.0833;0.269;a;
0.688;0.339;aaaaaaaaaa;
0.0139;0.981;aaaaaaaaaa;
0.202;0.491;aaa;
0.935;0.56;a;
0.919;0.95;aaaaaaa;
0.684;0.14;aaaaaaa;
0.209;0.219;aaa;
0.404;0.804;a;
0.855;0.241;aaa;
0.194;0.16;aaaaaaa;
0.118;0.0707;aa;
0.612;0.954;aa;
0.342;0.385;aaaaaaaaa;
0.604;0.266;aaaaaaaaaa;
0.144;0.65;aaaaaa;
0.78;0.974;aaaaaaaa;
0.527;0.0961;aaaaaaaaaa;
0.988;0.641;aaaa;
0.718;0.913;aaaa;
0.827;0.431;aaaaaaaa;
0.805;0.273;aaaaa;
0.507;0.456;aaaaa;
0.942;0.824;aaaa;
0.923;0.0978;aa;
0.859;0.00398;aaaaaaaaa;
0.721;0.674;aaaaaaaa;
0.315;0.0449;aaaaaaaaa;
0.74;0.977;aaaaaaaaaa;
0.74;0.901;aaaaaaa;
0.813;0.408;aaaaaa;
0.719;0.605;aaaaaaaa;
0.751;0.737;aaaaaaaaaa;
0.218;0.0634;aaa;
0.105;0.675;aaaa;
0.356;0.709;aaaa;
0.567;0.146;aaaa;
0.0289;0.865;aaaaaaaaa;
0.0498;0.312;aaaaaa;
0.489;0.0967;aaaaaa;
0.0706;0.216;aaa;
0.916;0.296;aaaaa;
0.943;0.857;aaaaaaaa;
0.38;0.825;aaaaaaa;
0.135;0.0448;aaaaa;
0.628;0.0311;aaaaaaaaaa;
0.964;0.256;aa;
0.619;0.793;aaaa;
0.535;0.55;aaaaaaaaaa;
0.455;0.369;a;
0.26;0.559;aaaaaaaa;
0.747;0.296;aaaaaaaa;
0.956;0.192;aaaaaaaaa;
0.936;0.728;aaaaaaa;
0.0884;0.959;aaaaaaaa;
0.773;0.655;a;
0.667;0.358;a;
0.766;0.678;aa;
0.0259;0.927;aaaaa;
0.99;0.605;a;
0.632;0.717;aaaa;
0.151;0.413;aaa;
0.08;0.931;a;
0.602;0.0993;aaaaa;
0.981;0.331;a;
0.0294;0.823;aaaaaaaaa;
0.476;0.902;aaaaaaaaa;
0.415;0.615;aaaaaaa;
0.0728;0.798;aaaaaaaaa;
0.624;0.282;aaaaaa;
0.498;0.494;aaaaaa;
0.15;0.511;a;
0.65;0.202;aaaa;
0.161;0.449;aaaaaa;
0.9;0.636;a;
0.354;0.0537;aaaaa;
0.4;0.034;aaaa;
0.848;0.141;aa;
0.778;0.975;a;
0.302;0.239;aaaaaaaa;
0.543;0.596;aaaaaaaaa;
0.339;0.221;aaa;
0.273;0.383;aaaaaaa;
0.12;0.142;aa;
0.597;0.892;aaaaaaaaa;
0.573;0.796;aaaaaaa;
0.732;0.15;aaaaaaa;
0.784;0.123;aaa;
0.597;0.211;aaaaaaaaa;
0.563;0.331;aaaaaaaaaa;
0.712;0.773;aaaaa;
0.65;0.931;aaaaaaaaa;
0.93;0.982;aaaaaaaaaa;
0.0987;0.159;aaaa;
0.858;0.76;aaaaaaa;
0.965;0.863;aaaaaaaa;
0.961;0.436;aaaaaaa;
0.592;0.608;aaaa;
0.188;0.447;a;
0.971;0.529;aaaaaa;
0.196;0.679;aaaaaaaaaa;
0.309;0.684;aaaaaa;
0.247;0.297;aa;
0.62;0.433;aa;
0.289;0.795;aaaaaaaaaa;
0.592;0.118;aaaaa;
0.871;0.0371;aaaaaaaa;
0.288;0.164;a;
0.472;0.276;aaa;
0.129;0.871;aaaaaa;
0.395;0.3;aaaaaaaaa;
0.546;0.878;aaaa;
0.505;0.116;aaaaaa;
0.97;0.868;aa;
0.756;0.77;aa;
0.499;0.677;aaaaa;
0.88;0.923;aaaaa;
0.208;0.436;aaa;
0.703;0.897;aa;
0.229;0.426;aaaaaa;
0.751;0.351;aaaaaa;
0.771;0.984;aaa;
0.686;0.25;aaaaaaaa;
0.805;0.641;aaaaaa;
0.0387;0.1;aaaaaa;
0.0634;0.292;a;
0.739;0.723;aaa;
0.631;0.474;aaaa;
0.154;0.368;a;
0.939;0.85;a;
0.894;0.246;aaaaaaaaaa;
0.21;0.000991;aaaaaaa;
0.818;0.688;aa;
0.161;0.209;aaaaaaaa;
0.1;0.182;aaaaaaaa;
0.113;0.675;aaaaaaaaaa;
0.302;0.799;aaaa;
0.871;0.723;aa;
0.597;0.0866;aaaaaa;
0.0648;0.723;aaaaaaa;
0.864;0.655;aaaaaaa;
0.0227;0.72;aaaaaaaa;
0.828;0.134;aaaaaaaa;
0.567;0.812;aaaaaaaaaa;
0.912;0.262;aaaaaa;
0.928;0.914;aaaaaaaa;
0.447;0.152;aaaaaaaaaa;
0.685;0.211;aaaaaaa;
0.0299;0.742;aaaaaaa;
0.567;0.835;aaaaa;
0.99;0.51;aaaaa;
0.689;0.694;aaaaaaaaaa;
0.91;0.693;aaaaaaaaaa;
0.562;0.639;aaaaaa;
0.69;0.155;aaaaaa;
0.931;0.846;aaaaa;
0.145;0.802;aaaa;
0.138;0.654;a;
0.978;0.661;aaaaaa;
0.923;0.809;aaa;
0.23;0.231;aaaaaaaaaa;
0.804;0.12;aaaaaa;
0.512;0.451;aaaaaaaa;
0.688;0.0428;aaa;
0.287;0.437;aaaaaa;
0.0442;0.39;aaaaaaaa;
0.28;0.519;aaa;
0.482;0.666;aaaaa;
0.617;0.406;aaaaaaaa;
0.533;0.0551;aaa;
0.491;0.967;aaaaaaaaa;
0.966;0.466;aaaaaaaa;
0.326;0.261;aaaaaaa;
0.618;0.177;a;
