ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0506;a;
aaaaaa;0.826;aaaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaaaaa;0.664;aaaa;
aaaaaaa;0.41;aaaa;
aaaaa;0.919;a;
aaaa;0.237;aaaa;
aaaaaaaaa;0.328;a;
aaaa;0.704;aaa;
aaaaaaa;0.767;aaaa;
aaaaaaa;0.0408;aaaaaaaaaa;
aaaaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.369;aaaa;
aa;0.632;aaaaaaaaa;
aaaaa;0.189;aaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaaaaaa;0.492;aaaaa;
aaaaa;0.168;a;
aaaaaaaa;0.989;aaaaaaaaa;
aaaaaaaaa;0.544;aaaaa;
aaaaaaaa;0.212;aaaa;
aa;0.388;aaaaaaaa;
aaaa;0.769;aaaaa;
aaaaaaaa;0.101;aaaa;
aaaaaa;0.765;aaaa;
aaaa;0.291;aaaaaaaaa;
aaaaaa;0.721;a;
aaaaaaa;0.432;a;
a;0.782;a;
aaaaaa;0.0874;aaaaaaaaaa;
aaaaa;0.727;aaaa;
aaaaaaaaa;0.228;aaaaa;
aa;0.256;aaaaaaa;
aaaa;0.212;aaaaa;
aaaaaaaa;0.701;aaaaaaa;
aaa;0.533;aaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.505;aa;
aaaaa;0.647;aaaaaa;
aaaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.0121;aaaa;
aaa;0.107;aaaa;
aaa;0.0357;aaaaaa;
a;0.101;aaaaaaaaa;
aa;0.723;aaaaaa;
aaa;0.501;aaa;
aaaaaa;0.0226;a;
aaaaaa;0.374;aaaa;
a;0.624;aaaaaa;
aaaaaaa;0.774;aa;
aaa;0.964;aaaaaaaa;
aa;0.671;aaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaa;
aaaaaaaaa;0.976;aaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.251;aaa;
aaaa;0.388;aaaaaaaaa;
aaa;0.288;a;
aaaaa;0.463;a;
aaaaaaaaa;0.876;aaaaaaaa;
a;0.511;aaaaaaa;
aaaaaaaa;0.426;aaaaaa;
aaaaaaaa;0.335;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaa;0.287;aaaaaa;
aaaaaaaa;0.2;aaaaaa;
aaaaaaa;0.74;aaa;
aaa;0.454;aaaaaaaaaa;
aaaaa;0.612;aaaaaaa;
aaaaaaa;0.19;aaaaaa;
aaaa;0.141;aaaaaaaaa;
aaaaaaaa;0.816;a;
aaaaa;0.594;a;
aaaaaaa;0.699;aaaaaa;
aaa;0.275;aaaaaaa;
aaaaaaaaa;0.962;aaaaaaa;
aaaaaa;0.656;aaaa;
aaaaaaaaa;0.981;aaaaaaa;
aaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.845;aa;
aaaaaa;0.148;aaaaaaa;
aaa;0.467;a;
aaa;0.675;aaaaaa;
aaa;0.58;aaaaa;
a;0.37;aaaaaaaaaa;
aaaaaaaa;0.982;aaaaaaaaa;
aa;0.0358;aaaaaaaaaa;
aaa;0.0987;aaaaaaaa;
aa;0.54;aaaaaaaaaa;
aa;0.189;aa;
aaa;0.173;aaaaaa;
aaa;0.654;aaaaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aaaaaaaaa;0.217;aaaaaaa;
aaaaaaaa;0.603;aaaa;
aaa;0.899;aaaaaaa;
aaaaaaa;0.875;aaaaaaaaa;
aaaaaaaaa;0.624;aaaaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaaaa;0.93;aaaa;
aa;0.828;aaaaaa;
aaaa;0.228;aaaaaaaaa;
aaa;0.126;aaa;
aaaa;0.0799;aaaaa;
aaaaaaaa;0.106;aa;
aaaaaa;0.588;aaa;
aaaaaa;0.00828;aa;
aaaaaaaa;0.566;a;
aaaaaaaa;0.1;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
aaaaaaa;0.29;aaaaa;
aaaaaaaaa;0.353;aaa;
aaaaaaa;0.485;aa;
aaaaaa;0.792;aaaaaaaa;
aaa;0.501;aaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaaaaaaaa;8.12e-05;aaaa;
aaaaaaa;0.591;aaaaa;
aaaaaaa;0.358;aaaaaaaa;
aaaaaaa;0.0104;aa;
aaa;0.293;aaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aa;0.594;aaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaaa;0.0448;a;
aaaaaaaaa;0.444;aaaaaa;
aaaa;0.852;a;
aaaaaa;0.362;aaaaaaa;
a;0.884;aaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaa;0.446;aaaaaaaa;
aaaaaa;0.462;aaaaaaaa;
aaaaaaaaa;0.755;aaaa;
aaaaaaaa;0.853;aaa;
aaaaa;0.578;aaaaaaaaa;
aaaaa;0.661;aa;
aaaaaaaa;0.384;aaaaaaa;
aaa;0.51;aaaaaaa;
aa;0.876;aa;
aaa;0.927;aa;
aaaa;0.0644;aaa;
aaaaaaa;0.847;aa;
aaaaaaa;0.648;aaa;
aaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaaaa;0.548;aa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaaaa;0.00955;aaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
aaaaaaa;0.707;aa;
aaaaaaaaa;0.738;aaa;
aaaaaa;0.18;aaa;
a;0.095;aaaaaaaa;
aaa;0.0362;a;
aaa;0.142;aaaaa;
aaa;0.376;a;
aaaa;0.97;aa;
aaaaaaa;0.643;a;
aaaaa;0.628;aaaaaaaaa;
aaaaaaaa;0.346;aaaaaaa;
aaaaaaa;0.302;aa;
aa;0.225;aaaa;
aaaaa;0.935;aaaaaa;
aaaaaaaa;0.891;aaaaaaaa;
aaaaaaaa;0.277;aaaaa;
aaaa;0.058;aa;
aaa;0.461;aa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaaaa;0.745;aaaaa;
aaaaaaaa;0.0361;aaaaa;
aaa;0.805;aaaaaaa;
aaaaa;0.0763;aaaaaaaa;
aaaaaa;0.216;aaaaaaa;
a;0.412;aaaaa;
aaaaaaaaa;0.172;aaaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaaa;0.904;aaaa;
a;0.728;a;
aaaaaaaaa;0.135;aaaa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.0272;aaaaaaa;
aa;0.777;aaaaaaaaa;
aaaaaaaaa;0.199;aaaaa;
aaa;0.224;aaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
a;0.886;aaaaaaaaa;
aaaaaa;0.219;aaaaaaaa;
aaaa;0.903;aaaa;
a;0.706;aaaaaaa;
aaaaaaaaa;0.0947;aa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaaa;0.165;aaaa;
aaaaaaa;0.64;aaa;
aaaaaaaaa;0.668;aaaaaaaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaaa;
aa;0.848;aaaaaaa;
aaaaaaa;0.732;aaaaa;
aaaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaa;
aaaaaaaa;0.675;aaaaa;
aaa;0.328;aaaaa;
aaaaaa;0.0248;aa;
a;0.847;aaaaaa;
aaa;0.682;aa;
aaaaaaa;0.595;aaaaaaaaa;
aaa;0.0369;aaaaaa;
aaa;0.852;aaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aa;0.242;aaaaaaa;
aaaaaaaaa;0.0942;aaa;
aaaaa;0.0344;aaaaaa;
aaaaaaaa;0.078;aaaaaaaa;
aaaaa;0.374;a;
aa;0.926;aaaaa;
aaaa;0.00395;aaaa;
aaaaaa;0.137;aa;
aaaaaa;0.983;aaaaaaa;
aaaaaaaa;0.793;aaaa;
aaaaaaaaa;0.944;aaaaa;
aaaaaaaaa;0.101;aaaa;
aaaaaaaa;0.578;aaa;
aaaaaaaaa;0.842;aaa;
aa;0.316;aaaaaaaaa;
aaaa;0.485;a;
aaaaaaaa;0.424;aaaaaa;
aa;0.791;aaaaaaa;
aaaaa;0.209;aaaa;
aaaaaa;0.212;a;
aaa;0.987;a;
aaa;0.841;aa;
aaaa;0.756;aaaaaa;
aaaa;0.274;a;
aaaa;0.314;aaaaa;
aaaaaaaaa;0.247;aaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaa;0.327;aaa;
aaaaaaaaa;0.678;aaa;
aaaaaaaaa;0.506;aaaaaaaaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.384;a;
aaa;0.711;aaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaaaaa;0.13;aaaaaa;
aa;0.683;aaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaaaaa;0.245;aaaaaaa;
aaaaa;0.633;aaaa;
aaaaaaaa;0.00401;aaaaa;
aaa;0.844;aaa;
aaaaaaaaa;0.863;a;
aaaaaa;0.933;aaaaa;
aaaaa;0.945;aaaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaa;0.535;a;
aaaa;0.713;aaaa;
aa;0.869;aaaa;
aaa;0.0696;aaaaaaa;
aaaaaaa;0.117;a;
aaaa;0.947;aaaaaaaaa;
aa;0.369;aaaa;
aa;0.278;aaaaaa;
aa;0.419;aaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaa;
aaaa;0.465;aaaaa;
aaaaa;0.491;aaaaaa;
aaa;0.615;aaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaa;0.957;aaaaaaa;
a;0.764;aaaaaa;
aa;0.479;aaaaaaa;
aaa;0.746;aaaaaaa;
aaaaaa;0.667;a;
aaaaaaaa;0.325;aa;
aaa;0.732;aaaaaaaaa;
aaaa;0.754;aaaa;
aaaa;0.316;aaaaaaaaa;
aaaaaaaa;0.00951;aaaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaa;0.887;aaaaaa;
aaaaa;0.173;aa;
aaaa;0.406;aa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaaa;0.346;aaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.742;aaaaaaaa;
aaaa;0.144;aaa;
aaaaaa;0.228;aaaaaaaa;
aa;0.795;aaaa;
a;0.0972;a;
a;0.367;aaaaaaa;
aaaaaaaa;0.507;aaaaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaaaa;0.481;a;
aaaaaaaaa;0.43;a;
aaaaaa;0.261;aaaaa;
aaaaaaaaa;0.751;a;
aaaaaaa;0.869;aaaaaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.199;aa;
aaa;0.391;a;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaa;0.958;aa;
a;0.607;aaaaaaaaaa;
aaaaaa;0.434;aa;
aaaaaaaaa;0.585;aaaaaaa;
aaaaaaa;0.042;aaaaaaa;
aaaaaaaaa;0.769;aaa;
aa;0.558;aaaaa;
aaaaaaaa;0.591;aaaaaaa;
aaaaaaaaa;0.672;aaaaaaa;
aa;0.876;aaaaaa;
aa;0.698;aaaaaaaaaa;
aaaa;0.534;aaa;
aaaaaaaaa;0.134;aaaaaaaaa;
aaaaaaaaa;0.519;aaaa;
aaaaa;0.873;aaaa;
aaaaaaa;0.573;aa;
aaaa;0.911;aaaaaaaaaa;
aaaaaaaaa;0.191;aaaaaaaaa;
aa;0.421;aa;
aaaaaa;0.508;aaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aaaa;0.882;aaaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaaa;0.134;aaaaaa;
a;0.622;aaaaaaaaa;
aaaaaaaa;0.25;aaa;
aaa;0.735;aaaaaa;
aaaa;0.29;aaaaa;
aaaaaa;0.773;aaaaaa;
aaaaa;0.0227;aaaaaaaa;
aa;0.823;aaaa;
aaaaaaa;0.107;aaaaa;
a;0.505;aa;
aaaa;0.458;a;
aaaaaaaaa;0.386;aaaaa;
aa;0.46;aaaaaaaa;
a;0.0461;aaaa;
a;0.625;aaaaaaaaa;
a;0.844;aaaaaaaaa;
aaa;0.43;aaaaaaaa;
aaaaaaaa;0.722;aaaaaaaa;
a;0.161;aaaaaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaaaaa;0.241;aaa;
aaaaaa;0.127;aaaaaaa;
aa;0.149;aa;
aaaaaaaa;0.846;aaa;
aaaaa;0.0491;aaaa;
aaaa;0.337;aaa;
aa;0.447;aaaaaa;
aaa;0.176;a;
aaa;0.739;aaaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaaa;0.0906;a;
a;0.741;aaaaaaaaa;
aaaaaaaaa;0.674;aaa;
aaa;0.766;aaaaa;
aaaaaaaaa;0.98;aaaaaaaaa;
aaaaaaaa;0.0794;aaaaaaaaaa;
aaaaaaaaa;0.42;aaaaaa;
aa;0.157;aaaaa;
aaaaaa;0.941;aaaa;
aaaaaaaa;0.666;aaaaaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aaaa;0.11;a;
aaaaaaa;0.61;aaaaaaa;
aaaaaa;0.691;aaaa;
aaaaa;0.0865;aaaaa;
aaaaaaaaa;0.0742;a;
aa;0.548;aa;
aaaaaaaaa;0.121;aaaa;
aaa;0.468;aaa;
a;0.134;aaaaaaaaa;
aaaaaaaaa;0.346;aaaa;
aaaa;0.893;aaa;
aaa;0.032;aa;
aaaa;0.34;aaaaaaa;
aaaaaa;0.559;aaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.131;aaaaaaaa;
aaaaaa;0.16;aaaaa;
aaaa;0.367;aaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
a;0.452;aaaaa;
aaaaaa;0.524;aa;
aaaaa;0.42;aaaaaaaaa;
aaa;0.0346;aa;
aaa;0.219;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aaa;0.295;aaaaaaa;
aaaa;0.103;aaaaaaa;
aaaaa;0.746;aaaaaaaa;
aaaaaaa;0.991;aaa;
aaaaaaaaa;0.0992;aaaaaaaaa;
aaaaaaa;0.755;aaaaaa;
aaaaaaaaa;0.527;a;
aaaaaa;0.535;aaaaaaaa;
aa;0.98;aaaaaaaaa;
aaaaaa;0.447;aaaaaa;
aaaaaaaa;0.0252;aaaaaa;
aaaaaa;0.308;aaa;
aaaa;0.774;aaaaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaa;0.64;aaaaaaa;
aa;0.412;aaaaaaa;
aaaaaaa;0.0208;aaaaaaaa;
aaaaaa;0.354;aaaaa;
aa;0.423;aaaaaaaaaa;
aaaaa;0.571;aaa;
aa;0.0301;a;
aaa;0.858;aaa;
aaaa;0.984;aaaa;
aaaaaaa;0.493;aaaa;
aaaaaaaaa;0.607;aaaaaa;
aaaaaaaa;0.475;a;
aaaa;0.711;aaaaaaaa;
aaaaaaaaa;0.516;a;
aaaaaaaa;0.631;aaaaaaaaaa;
aaa;0.909;aaaaaa;
a;0.133;aaa;
aa;0.217;aaaaaaaa;
aa;0.64;a;
aaaa;0.973;aaaaaaaaaa;
a;0.395;aaaaa;
aaaaa;0.352;aaaa;
a;0.556;aaaaaaaa;
aaaaaaaa;0.929;a;
a;0.335;aaaaa;
aaaaa;0.0324;a;
aaaa;0.266;aaaaaa;
aaaaaaaaa;0.29;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaaaaa;0.744;aaaa;
aaa;0.0287;a;
aa;0.928;aa;
aaaaa;0.197;a;
aaaaaaaaa;0.905;aaaaaaaa;
aa;0.481;aaa;
aaaaa;0.229;aaaaaaaaa;
a;0.907;aa;
aaaaaaaa;0.385;aa;
aaa;0.0154;aaaaa;
a;0.845;aaa;
aaaaaaaaa;0.271;aaaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaa;0.257;aaaaaaaa;
aaaa;0.363;aaaaa;
a;0.927;aaaaaaaa;
aaaaaaaaa;0.233;aaaaaaa;
aa;0.861;a;
aaaaaa;0.622;aaaaaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaaaaa;0.283;aaaaaa;
aaa;0.399;aa;
aa;0.698;aaaaaaaa;
aaaa;0.197;aaa;
aaaaaa;0.604;aaa;
aaa;0.443;aaaa;
aaaaaaa;0.959;aaaaaaa;
aaaaaa;0.0963;aaaa;
a;0.597;aaaaa;
aa;0.574;aaaaaaaaaa;
aaaaaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.268;aa;
aaaaa;0.104;aaaaaa;
aaaa;0.899;aaaa;
aaaaaaaa;0.377;aaaaaaa;
aaaa;0.647;aaaaaaaaaa;
a;0.637;aaaaa;
aaaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.226;a;
aaaaaaaa;0.124;aaaaaa;
aaaaa;0.805;aaaaaaaa;
aaaaaaaa;0.36;aaaaaa;
a;0.833;aaaaaaaaa;
aaaa;0.34;aaaaa;
aaa;0.0453;aaa;
aaaaaaa;0.936;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
a;0.0143;a;
aaa;0.643;aaaaaaa;
a;0.344;a;
aaaaaaaa;0.379;aaa;
aaaaaaaa;0.695;aaaa;
aaaa;0.579;aaaaaaaa;
aaaaa;0.101;aaaaa;
a;0.822;aaa;
aaaa;0.674;aaaaaaa;
aaaaaa;0.758;aaaaaa;
aa;0.118;aa;
aaaaaaa;0.312;aaaaa;
aa;0.0514;aaaa;
aaaaa;0.959;aaaaa;
aaaaaaa;0.623;aaaa;
a;0.32;aaa;
aaaaaaaa;0.146;aaaa;
a;0.899;aaaaaaaaa;
aaa;0.15;aaaaaa;
aaaaaaaaa;0.392;aaaaaa;
aaaa;0.918;aaaaaaaaaa;
aaaaaa;0.26;aaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aa;0.75;aaa;
aaaaaaaaa;0.745;aa;
aaaaaaaaa;0.0433;aaaaaaaaaa;
aaa;0.0373;aaaaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.407;aaa;
aaaa;0.0786;aaaaa;
aaaaaaa;0.884;aaaaaaaaaa;
a;0.156;aaaaaa;
aaaaaa;0.999;aaaa;
a;0.866;aaaaaaaa;
aaaaaaaaa;0.0195;aa;
aaaaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaa;0.62;aaa;
aaa;0.793;a;
aaa;0.121;aaaaaaaa;
aaaaaa;0.97;aaaaa;
aaaaaaa;0.574;aaaaa;
aaaaaaa;0.421;a;
aaa;0.728;aaaaaaa;
aaaaaaaa;0.727;aaaa;
aaaaaaaaa;0.766;aaaa;
aaaaaaa;0.0396;a;
a;0.356;aaaaa;
aa;0.384;a;
aaaaaaaa;0.774;aaaaa;
a;0.309;a;
aaaaaaaaa;0.0148;aaaaaaa;
aaaaaaaaa;0.797;aaa;
aaaaa;0.0959;a;
aa;0.889;aa;
aaaaa;0.803;aaa;
aaaaaaaa;0.991;aaaaaaa;
aaaaaaaaa;0.489;aaaaaa;
aaaaa;0.48;aaaaaaaa;
aaa;0.798;aa;
aaaaaa;0.0173;a;
aaaa;0.932;aaaaa;
a;0.0417;aa;
aaaaaaaa;0.0288;aaaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaaaa;0.446;a;
aa;0.179;aaaaaaaaa;
aaaaa;0.011;aa;
aaa;0.434;a;
aaaaaaaaa;0.786;aaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaa;
aa;0.392;aaaaaaa;
aaaaaaa;0.101;a;
aaaaa;0.991;aaaaaaaa;
aaaaa;0.326;aaaa;
aaaaaaaaa;0.499;aaaaaaaaaa;
aaaaaa;0.867;aaaaaaa;
aa;0.355;aaaaa;
aaaaaaaa;0.447;aaaaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaaa;0.737;aaaaaa;
aaaaaa;0.782;aa;
aaaaaaa;0.432;aaaa;
aaaaaaa;0.978;aaaaaa;
aaaaaa;0.391;aa;
aaaaaaa;0.255;aaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.892;a;
aaaa;0.355;aaaaaa;
aaaaa;0.0496;aaa;
aaaaaaaa;0.99;aaaaaaaaaa;
aaaaa;0.394;aa;
aaaaaa;0.155;aaaaaaaaaa;
aa;0.98;a;
aaaaaaaa;0.803;aaaaaaaaa;
aaaaa;0.481;aaaa;
aaaa;0.352;aaa;
aa;0.471;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaa;0.2;aaaaa;
aa;0.875;aaa;
aaaaaaaa;0.965;aaaaaaaaaa;
a;0.895;aaaa;
aaaaaa;0.491;aaaaaaa;
aaaaaaaaa;0.591;aaaaa;
aaaaaaaaa;0.903;aaa;
aaa;0.277;aaaaaa;
aa;0.565;aaaaa;
a;0.987;aaaaaaaaaa;
aa;0.564;a;
aaaaaaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.662;aaa;
aaaaaaaa;0.153;aaaaaaa;
aaaaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.257;aaaaaa;
aaaaaaaa;0.076;aaaaaaaaaa;
aaa;0.214;aaa;
aaaaaaaaa;0.123;aaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaaaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaa;0.413;a;
aaa;0.848;aaaaaaaa;
aaaaaa;0.904;aa;
aaa;0.917;aaa;
aaa;0.0649;a;
aa;0.728;aaaaaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaaaaaa;0.547;aa;
aaaaaaaaa;0.199;aaaaaaaa;
aaaaaa;0.0564;aaaaa;
aaaaaa;0.0181;a;
aaa;0.483;aa;
aaaaaaaa;0.907;aaa;
aaaaaaaa;0.782;aaaaaaaa;
aaaaa;0.507;a;
aaaaaaaaa;0.115;aaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.56;aaaaaa;
aaaaaaa;0.0717;aaaaaa;
aaaaaaa;0.623;aaaa;
a;0.062;aaaaaaaaa;
aa;0.533;aa;
a;0.536;aaaaaaaa;
aaaaaaaa;0.681;aaaaaaaa;
a;0.954;aaa;
aaaaaaa;0.128;aa;
aaaaa;0.796;aaa;
aaaaaaa;0.883;aaaaaaa;
aaaa;0.955;a;
aaa;0.724;aaaaaaaaa;
aaaaaaa;0.14;aaa;
aaa;0.374;aaaaaaaaaa;
aaaaaaaaa;0.898;aaaaa;
a;0.0725;aaaaaaaaa;
aaaaaaaa;0.00704;aaaa;
aaaaaaaaa;0.947;aaaaaaaa;
aaaaaa;0.587;aaaaaaa;
a;0.617;aaaa;
aaaa;0.542;aaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaaaaaaa;0.949;aaaa;
aaaaaaaaa;0.968;a;
a;0.519;aaaa;
aaaaaaaa;0.265;a;
aaaa;0.912;aaaa;
aaaaaa;0.309;aaaaaaaaa;
aa;0.359;aaaa;
aaaaaaa;0.728;aaaaaaaaa;
aa;0.813;aa;
aaa;0.255;aa;
aaaaaaaa;0.779;aaaaaa;
aaaaaaaa;0.408;aaaaaaaaa;
aa;0.518;aaaaaaa;
aaaaaaa;0.392;aaaaaaaa;
aaa;0.253;aaaaa;
a;0.189;aaaaaaa;
aaaaaaa;0.624;aa;
aaaa;0.29;a;
aaaaaa;0.411;a;
aaaaaa;0.64;aaaaaaa;
aaaa;0.911;aaaaaa;
aaaa;0.0657;aaaaaaa;
aaaaaaaaa;0.303;aaaa;
aaaaa;0.252;aaaa;
aaaa;0.604;aa;
aaaaaaa;0.497;aa;
aaaaaaa;0.544;aaaaa;
aaaaa;0.826;aaaaaaaa;
a;0.867;aaaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaa;0.711;aa;
aaaa;0.56;aaa;
aaaaaaa;0.589;aaaaaaaa;
aaa;0.535;aa;
aaaa;0.0878;aaaaaaaa;
aaaaaaaa;0.853;aaaaaaa;
a;0.81;aaaaa;
aa;0.374;aaaaa;
aaa;0.517;aaaaaaa;
aaaaa;0.965;a;
aaaaaa;0.279;aa;
aaaaaaaaa;0.182;aaaaa;
aaaaaaa;0.927;a;
aaaaaaa;0.382;aaaaaaaaaa;
aaa;0.13;a;
aaa;0.185;aaa;
aaa;0.716;aaaaa;
a;0.377;aaaaaaa;
aaa;0.182;aaaaa;
aaaaaaaaa;0.267;aaa;
aaaaaa;0.107;a;
aaaaa;0.993;aaaaa;
a;0.713;aaaa;
aaa;0.414;aaaaaaaaaa;
aa;0.829;a;
aaaa;0.437;aaaaaaaa;
aa;0.027;aaaaaa;
aaaaaaa;0.397;aa;
aaaaaaa;0.463;aaa;
aaa;0.467;aaaaaaa;
aaaaaa;0.65;aaaaa;
aaaaaaa;0.287;a;
aaaaaa;0.0803;aa;
aaaaaa;0.564;aaaaaaaa;
aaaaaaaaa;0.303;aaaaa;
aaaaaaaa;0.897;aa;
aaaaaaaa;0.859;aaaaaa;
aa;0.0686;a;
aaaaaaaa;0.928;aaaaaaaaa;
aaa;0.928;aa;
aa;0.724;aaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaa;0.171;aaaaaa;
aaaaaaaaa;0.963;aaaa;
aaaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.519;aaaaa;
aaaa;0.802;aaaaaaaaa;
a;0.729;a;
a;0.376;aaaaa;
aaaa;0.142;aaaaa;
aaa;0.327;aa;
aaaa;0.24;aaaaaaa;
aaaaa;0.0646;aaaaaa;
aaa;0.78;aaaaa;
aaaa;0.919;aaaaaa;
aaaa;0.173;aaa;
aaaa;0.938;aaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaaa;0.648;aaaaaaa;
a;0.615;aaaa;
aaaa;0.885;aaaaaaaa;
aa;0.58;aaaa;
aaaaaaa;0.705;aaaaaaaa;
aa;0.136;aaaaaaaa;
aaaaa;0.13;aa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.264;aaaaaaaaaa;
aaa;0.391;aaaaaa;
aaaaaaa;0.0459;aaa;
aaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.0828;aaa;
aaaaaaaa;0.102;aaaa;
aaaaa;0.513;aa;
aaaaaaaaa;0.848;aaaaaa;
aaaa;0.692;aaaaaaa;
aaaaaa;0.554;aaaaaaaaaa;
aaaaa;0.319;aaaaa;
aaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.091;aaaaaa;
aa;0.154;aaaaa;
aaa;0.715;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaaaaa;
aaa;0.46;aaaaaaaa;
aaa;0.8;aaaaa;
aaaaaaaa;0.955;a;
aaaaa;0.737;aa;
aaaaaaaaa;0.391;aaaa;
