ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.628;a;aaaaaa;
0.24;aaa;aaaaaa;
0.876;a;aaaaaaa;
0.196;a;aaa;
0.0982;a;aaaa;
0.89;aaa;aaaa;
0.0154;a;aa;
0.758;a;aaa;
0.843;a;aaaaaaa;
0.997;aaa;a;
0.0344;aa;aa;
0.27;aa;aaaa;
0.576;aa;aaaaaaa;
0.651;a;aaaaaaaa;
0.608;aaa;aaa;
0.771;aaa;aaaaaaaa;
0.804;aa;aaaaa;
0.93;aaa;aaaa;
0.586;aa;aaaaaaaaaa;
0.0753;a;aaaaaaa;
0.471;a;a;
0.516;aaa;aa;
0.379;aaa;aaaaa;
0.533;aa;aaaaa;
0.501;a;aa;
0.968;aa;aaaaaaaaaa;
0.162;aaa;aaaaaa;
0.733;aa;a;
0.213;a;aaaaa;
0.449;aaa;aaaaaaa;
0.393;aa;aaaaa;
0.807;aa;aa;
0.913;a;aaa;
0.258;a;aaaa;
0.672;aaa;aaaa;
0.0669;aaa;aaa;
0.279;aa;aa;
0.0291;aa;aa;
0.278;aaa;aaaaa;
0.00702;aaa;aaaaaa;
0.416;aaa;aaaa;
0.759;a;aaaaaaaaaa;
0.125;a;aaaaaaa;
0.497;a;aaaaaaa;
0.358;aa;aaaaaa;
0.963;aaa;aaaaaa;
0.396;a;aa;
0.621;aaa;aaaaaaa;
0.981;aa;aa;
0.219;aa;aaaa;
0.00682;aaa;aaaaaaaa;
0.788;aaa;a;
0.499;aaa;aaaaaaa;
0.871;a;aa;
0.154;aa;aaaaaaaaa;
0.0563;a;aaaaa;
0.00219;aaa;aaaaaaa;
0.373;aaa;aaaaaaaaa;
0.878;aaa;a;
0.65;aaa;aaa;
0.872;a;aaa;
0.418;a;aaaa;
0.101;a;aa;
0.402;a;aaaaaa;
0.124;aaa;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.208;a;aaaaaaa;
0.759;aaa;aaaa;
0.0849;aa;aaaaaaaaaa;
0.133;a;aaa;
0.794;aa;aaaaaaa;
0.844;aa;aa;
0.967;a;aaa;
0.798;aaa;aaaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.864;a;aaa;
0.192;aa;aaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.407;aaa;aaaaa;
0.226;aa;aaaaaaaa;
0.026;a;aaaa;
0.12;aaa;aaaaaaa;
0.254;aa;aaaaaaa;
0.878;aa;a;
0.875;aa;aaaaaaaaa;
0.623;aaa;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.0251;aa;aaaa;
0.86;aa;aaa;
0.185;aaa;aaaaaaaa;
0.196;aa;aaaaaa;
0.612;a;aaaaaa;
0.277;aaa;aaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.0685;aaa;a;
0.137;a;aaaaaaaaaa;
0.641;a;aaaa;
0.356;aaa;aa;
0.99;aaa;aaaaaaa;
0.919;a;a;
0.653;a;a;
0.958;aaa;aaaaa;
0.857;aa;aaaa;
0.673;aaa;a;
0.499;a;aaaa;
0.892;a;aaaa;
0.435;aa;aa;
0.000371;a;aaaa;
0.209;a;a;
0.989;a;aaa;
0.858;aaa;aaaaaaaa;
0.258;aa;aaaaaa;
0.474;a;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.0772;a;aaaaa;
0.241;a;aaa;
0.753;a;aaaaaaaaa;
0.18;aa;aaa;
0.188;aa;aaaaaaaa;
0.682;aa;a;
0.763;aa;aaa;
0.982;aaa;aaaaaaaaa;
0.815;aaa;aaaaa;
0.787;aa;aaaaaaa;
0.996;aaa;aaaaaaaaa;
0.0553;aaa;a;
0.347;aaa;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.578;aa;aaaaaaa;
0.116;a;aaa;
0.193;a;aaaaaaaa;
0.126;a;aaaa;
0.594;aaa;aaaaaaa;
0.242;a;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.313;aa;a;
0.256;aaa;aaaaaa;
0.962;a;aaaaaaaaa;
0.824;aa;aaa;
0.572;a;aaa;
0.385;aa;aaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.885;a;a;
0.0865;a;aaaa;
0.165;a;aaaaaaa;
0.273;a;aaa;
0.054;aa;a;
0.493;a;aaaaa;
0.346;a;aaaaaa;
0.896;a;aa;
0.883;aaa;aaa;
0.683;aaa;aaa;
0.293;aaa;aaaaaaaaa;
0.747;aaa;aaaaaa;
0.361;aa;a;
0.0505;aaa;aaaaaa;
0.654;a;aaaa;
0.868;a;a;
0.406;aa;aaaaaaaaaa;
0.77;aaa;a;
0.0616;a;aaa;
0.355;aa;aaaaaa;
0.466;a;aa;
0.835;aa;aaa;
0.378;aaa;aaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.319;aaa;aaa;
0.604;a;aaa;
0.289;aa;aaa;
0.606;aa;a;
0.959;a;a;
0.21;a;aaaa;
0.797;a;aaaaaaaaaa;
0.138;aaa;aaaaaaaa;
0.641;aaa;aaa;
0.368;a;aaa;
0.698;aa;aaaaaaaaa;
0.301;aaa;aa;
0.489;aa;aaaaaa;
0.147;aaa;aa;
0.782;aa;aaaaaa;
0.176;a;a;
0.264;aaa;aaaaaaaa;
0.71;a;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.629;a;aaaaaaaa;
0.318;aaa;aaaaaaa;
0.286;aa;aaa;
0.934;aaa;aaaaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.0481;aaa;aaaaaa;
0.586;aa;aa;
0.612;a;aaaaaaaaaa;
0.116;aa;aaaaaa;
0.407;aaa;aaa;
0.983;a;aaaaaaa;
0.382;aa;aaaa;
0.749;aa;aaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.0775;a;aaaaaaaaaa;
0.699;aa;aaaa;
0.449;a;aaaaaa;
0.846;a;aaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.579;aa;aaa;
0.447;aaa;aaaaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.757;a;aaa;
0.445;a;aaaaa;
0.442;aaa;aaaaa;
0.833;aa;aaaaaaaaa;
0.202;aa;aaaa;
0.523;aaa;a;
0.307;aa;aaaa;
0.422;aaa;aaaaaa;
0.448;a;aaa;
0.335;aaa;aaaaaa;
0.588;aaa;aaaaaaa;
0.995;a;a;
0.213;aaa;aaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.851;aaa;aaaaaaa;
0.459;aa;aaaaa;
0.545;aaa;a;
0.753;aaa;aaaaaaaaaa;
0.373;aa;aaaaaaa;
0.276;a;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.236;a;aaaaaa;
0.985;aa;aaaa;
0.95;aaa;aa;
0.228;a;aa;
0.129;aaa;aaaaa;
0.302;aaa;a;
0.242;aaa;a;
0.314;a;aaaaaaa;
0.579;aaa;aaa;
0.572;aaa;aaaaaaaaaa;
0.959;a;aa;
0.755;aaa;aa;
0.553;a;aaa;
0.442;aa;aa;
0.0562;aa;aaaaaaa;
0.457;a;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.446;a;aaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.667;aa;aaaaaaa;
0.146;a;aaaaaaa;
0.459;aaa;aaaaaaa;
0.173;aaa;aaaa;
0.199;a;aaaaa;
0.674;aaa;aaaaaaaaaa;
0.146;aa;aaaa;
0.286;aaa;aaaaaaaa;
0.0752;aa;aaaa;
0.132;aaa;aaaaa;
0.345;aaa;aaaa;
0.0375;aaa;aaa;
0.797;aaa;aa;
0.166;a;aa;
0.886;aaa;aa;
0.214;aa;aa;
0.101;aaa;aaaaa;
0.8;aaa;aaaaaaa;
0.965;aaa;aaaaaaaa;
0.766;aa;aaaaaa;
0.373;a;aaaa;
0.977;aa;aaaaaa;
0.349;aa;aaaaa;
0.37;aaa;aaaaaaa;
0.303;aa;aaaa;
0.358;a;aaaaaaaaaa;
0.84;a;aaaaaa;
0.259;a;aaaaaaaa;
0.626;a;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.421;aaa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.656;aaa;a;
0.0444;a;aaa;
0.515;a;aaaaaaaa;
0.804;a;aaaaaaaaa;
0.684;aaa;a;
0.172;aa;aaaaaa;
0.948;aaa;aaaaaaaaaa;
0.268;aaa;aaaa;
0.274;a;aaaa;
0.486;a;aaaaaaaaaa;
0.196;aaa;aa;
0.341;aa;aaaaaa;
0.804;a;aaa;
0.656;aaa;aaaaaaa;
0.922;aa;aaaaaa;
0.652;aaa;aa;
0.0188;aa;a;
0.903;aaa;aaaaaaa;
0.16;a;aaaa;
0.671;a;aaaaaa;
0.0652;aaa;a;
0.865;aa;aaaaaa;
0.651;a;aaaaaaaaaa;
0.524;aa;aa;
0.538;aa;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.358;aaa;aaaa;
0.808;a;a;
0.657;aaa;aaa;
0.198;a;aaaaaaa;
0.173;a;aaaaaaa;
0.0504;aaa;aaaa;
0.0364;a;aaaaaa;
0.605;aaa;aaa;
0.746;a;aaaaa;
0.672;aa;aaaaaaaaaa;
0.967;aaa;a;
0.868;a;aaaaa;
0.0234;aa;aaaaaaaaaa;
0.79;a;aa;
0.83;a;aaaaaaaa;
0.919;a;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.837;a;aaaa;
0.632;a;aaaaaaaaaa;
0.763;a;aaaaaaa;
0.423;aaa;aa;
0.419;aaa;aa;
0.653;a;aaaaaaaaa;
0.568;aaa;aa;
0.637;aaa;aaaa;
0.716;aa;aaaaaaaaaa;
0.255;aa;aaa;
0.351;aa;aaaaa;
0.172;aaa;aaa;
0.808;a;aaaaaaa;
0.00507;a;aaaaaaaa;
0.795;aa;aaaaaaaa;
0.668;aa;aaa;
0.607;a;aaaaaa;
0.391;aa;aaaaaaaa;
0.677;a;aaaaaaaa;
0.926;aaa;aaaaaaaa;
0.429;aaa;a;
0.121;a;aaaa;
0.441;aaa;aaaaaaa;
0.0454;aa;aaa;
0.565;aa;aaaaaaa;
0.726;aaa;aaaaaaaaa;
0.552;aa;aaaaaaa;
0.417;aaa;aaa;
1;aa;aa;
0.312;a;aa;
0.199;a;aa;
0.163;aaa;aaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.601;aaa;aa;
0.191;aa;aaaaaaaaa;
0.357;aaa;aaa;
0.793;aa;aa;
0.0258;a;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.574;aaa;aaaaaaa;
0.297;aa;aaaa;
0.97;aaa;aaaaaaaa;
0.325;a;aa;
0.0964;a;aaaaaaa;
0.986;aa;aaaa;
0.579;aaa;aaaaaaaa;
0.196;aa;aa;
0.667;a;aaaa;
0.61;aa;aaaaaaaa;
0.68;aa;aaaaaaaaa;
0.217;aa;aaaaa;
0.69;aaa;aaaaa;
0.234;aaa;aaaaaaa;
0.436;a;aaaaaaa;
0.552;aa;aaaaaa;
0.447;a;aaaa;
0.35;aa;aaaaaaaaa;
0.209;aaa;a;
0.162;a;aaaa;
0.937;aaa;aaa;
0.305;aa;aaaa;
0.672;a;aa;
0.529;aa;aaaa;
0.998;a;aaaaaa;
0.386;aa;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.925;aa;aaa;
0.111;aa;a;
0.583;aa;aaa;
0.0252;aaa;aaa;
0.351;aa;aaaa;
0.17;aa;aaaaaaaaaa;
0.645;aaa;aaaaa;
0.807;aaa;aaaaaaaaa;
0.165;a;aaaa;
0.821;a;aaaaa;
0.376;a;aa;
0.486;aa;aaaaaaaa;
0.843;aa;aaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.0364;aa;aaaaaaaa;
0.501;a;aaaaaa;
0.673;aaa;aaaaaaaa;
0.905;a;aaaaaa;
0.952;aaa;a;
0.251;a;aaaaaa;
0.175;aa;aaa;
0.0248;aa;aaa;
0.556;a;aaaaaaaaaa;
0.716;a;aaaaaaaa;
0.372;aa;a;
0.0703;a;a;
0.623;aa;aaaaaaaa;
0.244;a;aaaaaaa;
0.72;aa;aaa;
0.678;aa;a;
0.964;aaa;aaaaa;
0.643;aaa;aaaaaa;
0.399;a;aaaaaaa;
0.876;aaa;aaaaaaa;
0.0618;aa;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.756;aaa;aaaaa;
0.74;aa;aaaaaaaaa;
0.715;aaa;a;
0.207;aa;aaa;
0.0922;a;a;
0.885;aa;aaaaaaaaaa;
0.601;aaa;aaa;
0.983;aa;aaaaaaaaa;
0.165;a;aaa;
0.171;aa;a;
0.173;a;aaa;
0.396;aa;aaaaaaaa;
0.215;aaa;aaaa;
0.611;aa;a;
0.797;aa;aaaa;
0.218;aaa;aaaa;
0.0195;a;aaaa;
0.253;aaa;aaa;
0.346;a;aaaaaaaaaa;
0.0148;a;aa;
0.641;a;aaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.526;aaa;aaa;
0.423;a;aaaaaaaaa;
0.602;a;aaaa;
0.753;a;aa;
0.16;a;aaaaaaaa;
0.0414;aa;aaaaaaaaa;
0.261;aa;a;
0.37;aa;aaaaaaaaaa;
0.128;aa;aaaaa;
0.00963;aaa;aaaaaa;
0.135;aa;aa;
0.898;aa;a;
0.724;aa;aaaa;
0.173;aa;aaaaaaaa;
0.973;aaa;a;
0.31;aaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.132;aa;aaaaaaaa;
0.0574;a;aaaaaa;
0.0235;a;aaaaaa;
0.237;aa;aaaaaaa;
0.661;aaa;aaaaa;
0.622;aa;aaaa;
0.715;a;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.757;a;aaaaaaaa;
0.0127;a;aaaaaaaaa;
0.553;aa;a;
0.333;aaa;aaaaaaaaa;
0.426;aa;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.0954;aaa;aaaaaaaaa;
0.0072;a;aa;
0.254;a;aa;
0.652;a;aaa;
0.209;aaa;aaaaaa;
0.544;aaa;aa;
0.135;aaa;a;
0.0025;aaa;aaaaaaa;
0.108;aaa;a;
0.469;aaa;aaaaa;
0.746;aaa;aaaaaaaaa;
0.719;aa;aaaa;
0.206;aaa;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.457;a;aaaa;
0.273;aa;aa;
0.418;aa;aaaa;
0.639;aaa;aaaaaaaaaa;
0.603;aa;aaaaaa;
0.863;aaa;aaaa;
0.939;aaa;aaaaaaaa;
0.155;aa;aaaaaaaa;
0.566;aaa;aa;
0.946;aa;a;
0.1;aaa;aaaaaaaaaa;
0.851;aa;a;
0.392;aaa;aaaaaa;
0.919;aaa;a;
0.803;aa;aaaaaaa;
0.704;a;aaa;
0.233;aaa;aaaaaa;
0.82;a;aaaaa;
0.783;aa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.135;a;aaaaa;
0.546;a;aaaaaaaa;
0.0974;a;aaaa;
0.545;a;aaaaaaaaaa;
0.691;aaa;aaaa;
0.7;a;aaa;
0.0846;aa;a;
0.265;aa;aaaaaaaa;
0.558;aa;aaaaa;
0.221;a;aaaaaaaaa;
0.991;aa;aa;
0.86;aa;aa;
0.16;aaa;aaaaaaa;
0.714;aaa;aaaaa;
0.0562;aa;a;
0.103;aaa;aaaaa;
0.665;aaa;aaaaaaa;
0.722;aa;aa;
0.202;aaa;aaaaaaa;
0.343;aaa;aa;
0.265;aa;aaa;
0.846;a;aaaa;
0.562;aaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.113;aaa;aaaa;
0.553;aaa;aaaaaa;
0.551;a;a;
0.957;aa;aaaaaaaa;
0.794;a;a;
0.289;aa;aaaa;
0.49;a;aaaaaaa;
0.126;aaa;aaaaaaaa;
0.0401;aaa;a;
0.293;aaa;aaaaaa;
0.0402;aa;aaaaaaa;
0.0538;aa;aaa;
0.655;aa;a;
0.14;aaa;aaa;
0.166;a;aaa;
0.915;aa;aaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.0655;a;aaa;
0.411;aa;aaaaaaaaa;
0.691;aa;aaaa;
0.49;aa;a;
0.583;aa;aaaaa;
0.756;aa;aa;
0.103;a;aaaaaaaa;
0.91;a;aaaa;
0.561;aa;aaa;
0.569;aa;aaaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.134;aa;aa;
0.971;aaa;aaaaa;
0.766;aa;a;
0.72;a;aaaaaaaaaa;
0.276;a;aaa;
0.41;aa;aa;
0.448;aaa;aaaaaaaaaa;
0.658;aaa;aaaaaa;
0.32;aa;aaaaaaaa;
0.0447;aaa;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.382;aaa;aa;
0.737;a;aaaaaaaaaa;
0.858;aa;aaa;
0.817;aaa;aaaaaaaaaa;
0.0493;a;aaaaaaaaa;
0.563;aaa;a;
0.719;a;a;
0.0224;aa;aaaaaaa;
0.355;aaa;aaaaaaa;
0.075;a;aaaaaa;
0.142;aa;aaa;
0.106;aa;aaaaaaaa;
0.354;aaa;aaaaaaa;
0.885;aa;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.855;aa;aaaa;
0.834;aaa;aaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.116;aa;aaaa;
0.16;aa;aaa;
0.786;aaa;aaaaaaaaaa;
1;aaa;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.419;aaa;a;
0.708;aa;aaaaaa;
0.776;aa;aaa;
0.69;a;aaaaaaa;
0.534;a;aaa;
0.941;a;aaaaaa;
0.647;aaa;aa;
0.303;aa;aaaaaaaaa;
0.983;a;aaaaaaa;
0.0361;a;aa;
0.333;a;aaaaaaaaaa;
0.00273;aaa;aaaaaaaa;
0.244;aaa;a;
0.57;aa;aaaaaa;
0.383;aaa;aaaa;
0.666;aa;aaaaaa;
0.418;a;aa;
0.998;a;a;
0.0908;aa;aaaaaaaaaa;
0.777;a;aaaa;
0.606;a;aaaaa;
0.606;a;aaaaa;
0.424;a;aaaaaaaaa;
0.0814;aa;aaaaaaaaa;
0.978;a;aaaaaa;
0.524;aaa;aaaaaaaa;
0.765;a;a;
0.0133;aaa;aaaa;
0.708;a;aaaa;
0.0952;a;aaaaaaa;
0.289;a;aaaaaaaa;
0.0125;aa;aaaaaaa;
0.872;aaa;aaaaa;
0.903;a;aaaaaa;
0.82;a;aaaaaaa;
0.856;a;aaaa;
0.822;a;aaaa;
0.127;aaa;aaaaaa;
0.228;aaa;a;
0.22;a;aaa;
0.413;aa;aaa;
0.693;a;aaa;
0.376;aaa;aa;
0.517;aa;aaaaaaaaa;
0.389;aaa;aaaa;
0.348;aaa;aaa;
0.0869;aa;aa;
0.992;aaa;a;
0.198;aa;aaaaaaaaa;
0.838;a;aaaaaa;
0.626;a;aa;
0.291;aa;aa;
0.671;a;aaaa;
0.304;a;aaa;
0.777;aa;aaaaaaaaaa;
0.739;a;aa;
0.692;a;aaaaa;
0.776;a;aaaaaaaa;
0.0079;aaa;aaaaaaaa;
0.296;a;aaaaaa;
0.647;a;aaa;
0.695;a;aaa;
0.84;a;aaaaaa;
0.606;a;aaaa;
0.989;a;aaaaaaaa;
0.932;aa;a;
0.898;a;aa;
0.632;aa;aaaaaaaaaa;
0.811;aaa;aaaaa;
0.604;aa;aa;
0.795;a;aaaaaaa;
0.436;aa;aaaaaaaa;
0.818;aa;aaaaaa;
0.68;a;aa;
0.481;aa;aa;
0.0345;a;aaaaaaa;
0.679;aa;aaaa;
0.203;aa;aaaaaaaa;
0.256;aa;aaa;
0.363;a;aa;
0.605;aaa;aaa;
0.0965;aaa;aaaaaaa;
0.787;a;aaaaaa;
0.944;a;aaaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.0946;aa;aaaaaaaaaa;
0.789;a;aa;
0.273;a;aaaaaaaaa;
0.721;aa;aaaaa;
0.998;aa;aaaaa;
0.647;aaa;aaaaaaa;
0.578;aa;a;
0.687;aa;aaaaaa;
0.176;a;aaaaaaaa;
0.184;aa;aaaaaa;
0.269;aaa;aaa;
0.143;aaa;aa;
0.0656;aaa;aa;
0.162;aaa;aaaaaaaa;
0.697;aaa;aaaa;
0.694;a;aaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.0985;a;aaaaaaaa;
0.879;a;a;
0.491;aa;aaa;
0.51;aaa;aaaaa;
0.935;a;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.758;aaa;a;
0.219;aa;aaaaaaaaa;
0.947;aa;aa;
0.929;a;aaaaaa;
0.851;aaa;aaaaaaaa;
0.25;aaa;aaaaaa;
0.733;a;aaaaaaaaa;
0.692;a;aaaaaa;
0.0844;aa;aaaaaaaa;
0.986;aaa;aaaa;
0.935;aa;aaaa;
0.209;aa;aaa;
0.659;aa;aaaaaaa;
0.302;a;aaaaaa;
0.443;aa;aa;
0.79;aa;aaaaaa;
0.914;aaa;aaaaaaaaaa;
0.0526;aaa;aaaa;
0.378;aaa;aaaaaaaa;
0.823;aa;aaaa;
0.202;aa;aaaaaaaaa;
0.441;a;aaaaaaaa;
0.153;aaa;aaaaa;
0.437;a;aaaaaaaaa;
0.691;aa;aaaaaaa;
0.506;a;aaaaaaaa;
0.226;a;aaaa;
0.604;aaa;aaaaaa;
0.347;aa;aaaaaaaaaa;
0.48;aa;aaaaaaa;
0.23;aaa;aaaaa;
0.811;aa;aaaa;
0.0432;aa;aaaaaaa;
0.921;aa;aa;
0.155;a;aaaaaaa;
0.775;aaa;aaaaa;
0.789;aa;aaaaaaaa;
0.449;aa;a;
0.0595;aa;aaaaaa;
0.81;aaa;aaaaaaa;
0.293;a;aaaa;
0.285;a;aa;
0.411;a;aa;
0.759;a;aaa;
0.414;aa;aaaaa;
0.974;aa;aaaaa;
0.882;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.489;aa;aa;
0.935;aa;a;
0.342;aaa;aaaaaaaa;
0.271;a;aaa;
0.137;aaa;aaaaaaaaa;
0.0892;aaa;aaaaaa;
0.918;a;aaaaaaaaaa;
0.422;aaa;aaaaaaa;
0.296;aaa;aaaa;
0.993;aaa;aaa;
0.237;aa;aaaaaaa;
0.412;a;aaaaaaaaaa;
0.733;aa;a;
0.558;a;aaaaa;
0.531;a;aaaaaaaaaa;
0.63;aa;aaaaaa;
0.475;a;aaaa;
0.635;aa;aaaaaaaaa;
0.212;aa;aa;
0.968;aa;aaaaaaaa;
0.81;aa;aa;
0.738;aa;a;
0.498;aaa;a;
0.799;a;a;
0.975;aaa;aaaaa;
0.606;a;aa;
0.0513;a;aaa;
0.853;aaa;aa;
0.913;a;aaa;
0.118;aa;aaa;
0.641;aa;a;
0.00379;aaa;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.862;aa;aaaaaaa;
0.644;aa;a;
0.987;a;aaaaaaa;
0.00921;aaa;aaaaaaaa;
0.432;aaa;aaaaaaa;
0.378;aaa;aa;
0.564;aaa;a;
0.437;aaa;a;
0.356;aaa;aa;
0.818;aa;aaaaaaaa;
0.654;aaa;aaaaaaa;
0.838;a;aaaaaaa;
0.22;aa;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.953;aaa;aaaaa;
0.815;a;aaaaa;
0.428;aaa;aa;
0.947;a;aaaaaa;
0.152;a;a;
0.378;a;aaaaaaa;
0.797;a;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.262;aa;aaaa;
0.645;a;aaa;
0.0754;a;aaaaaa;
0.584;a;aaaaaaaaa;
0.179;aa;aa;
0.217;aa;aa;
0.0127;a;aaa;
0.925;a;aaa;
0.645;aaa;aaaaaaaaaa;
0.125;aa;aaaaaa;
0.4;a;aaa;
0.0742;a;aaaaaa;
0.325;aa;aaaaaaaaaa;
0.25;aaa;aa;
0.191;a;aaaaa;
0.392;aaa;aaaa;
0.867;a;aaaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.42;aa;aaaaaaa;
0.65;aa;a;
0.205;aa;aaa;
0.923;aaa;aaaaaaaaa;
0.772;aa;a;
0.857;aa;aaaa;
0.976;aa;a;
0.0075;a;aa;
0.563;aa;aaaaa;
0.929;a;aaaaaaaaa;
0.692;aaa;aaaaaaaa;
0.124;aaa;a;
0.543;aaa;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.867;aa;aa;
0.848;aa;aaaaaa;
0.7;aa;aaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.397;aa;aaa;
0.183;a;aaaaaaaaaa;
0.406;aa;aaa;
0.75;aa;aaaaa;
0.398;aa;aaaaaaaaa;
0.833;aa;aaaaaa;
0.0302;a;aaaaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.186;aa;aaaaaa;
0.11;aaa;aaaaaa;
0.012;aa;aaaa;
0.308;aaa;a;
0.29;aa;aaaaaaaaa;
0.27;a;a;
0.991;a;aaaaaaaaa;
0.914;a;aaaaa;
0.21;a;a;
0.989;aa;aaaaaaaa;
0.0359;aa;a;
0.0786;aa;aaaaaaaaaa;
0.0856;a;aaaaaa;
0.566;aa;aaaaa;
0.727;aaa;aaaa;
0.743;a;aaaaaaaaa;
0.607;aa;aaaaa;
0.899;aa;aaaaa;
0.287;aaa;aaaaaaaaaa;
0.659;aaa;aa;
0.0783;aa;aaaaaaaaa;
0.975;a;aaaa;
0.925;aaa;aa;
0.2;aa;aaa;
0.635;a;aaaaaa;
0.406;aaa;aaaaaaaa;
0.199;a;aaaaaaaa;
0.698;aa;aaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.883;aa;aaaaaaaa;
0.392;aaa;a;
0.869;a;aaaaa;
0.98;aa;aaaaaaaa;
0.961;aaa;a;
0.128;aaa;aaaa;
0.0633;aa;aaaa;
0.518;aaa;aa;
0.165;aaa;a;
0.462;aa;aaaaaaaa;
0.735;aaa;aaaaaaa;
0.339;aa;aaaaaaaaa;
0.272;aa;a;
0.464;aaa;aaaaaa;
0.32;aa;aaaaaa;
0.873;aaa;aa;
0.0923;aaa;aaaa;
0.465;aa;aaaaaaaa;
0.173;a;a;
0.523;a;aaaaaaaaa;
0.843;a;aaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.552;aaa;aaaaa;
0.391;aa;a;
0.937;aaa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.542;aa;aaaaaaaa;
0.341;a;aaaaaa;
0.809;a;aaaaaa;
0.925;aaa;aaaaaaaaaa;
0.32;aaa;aaaa;
0.71;a;aa;
0.515;aa;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.567;aa;aaaaaaaa;
0.121;aa;aaaaa;
0.508;a;aaaaaaa;
0.138;aa;aaaaaaaaaa;
0.00568;aa;aaaaaa;
0.324;a;aaaaa;
0.457;aa;aaa;
0.895;aaa;aaaaaaaaa;
0.0745;aaa;a;
0.89;aa;aa;
0.0261;a;aaaaaaaaa;
0.0381;a;aaa;
0.385;aaa;aaa;
0.27;a;aaaaaaaa;
0.35;aaa;aaaaaaa;
0.287;aa;aaaaaa;
0.49;aa;a;
0.421;a;a;
0.813;a;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.0208;a;aaaaaa;
0.883;a;aaaaaaaa;
0.222;a;aa;
0.901;a;aaaaaa;
0.296;aaa;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.706;a;a;
0.784;aa;aaaaaaa;
