ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.399;aa;aaa;
0.106;aa;aaaaaaaaa;
0.646;aaaaa;aaaaaa;
0.21;aaaaaa;aaaa;
0.665;aaa;aa;
0.0113;aaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaaaa;
0.346;aaaa;aaa;
0.465;a;aaaaa;
0.716;aaaaa;aaaaaaa;
0.834;aaaaaaaaa;aaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.644;aa;aaaaaaaa;
0.284;aaaaaaaa;aaaa;
0.026;aaaaaaaa;aaaaa;
0.796;aaaaa;a;
0.379;aaaa;aaaaa;
0.0244;aaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.5;aaaaaaaaa;aaaaa;
0.787;aaaa;aaaaaaaaa;
0.927;aa;aaaaaa;
0.362;aa;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.621;aaaaaaaa;aa;
0.495;aaaaa;aaaaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.489;aaaaaaaa;aaaaa;
0.355;aaaaa;a;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.856;aaaaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aaaaaaa;
0.0731;aaaa;aaaaaaaa;
0.199;aaaaaa;aaa;
0.602;a;aaa;
0.335;aa;aaaaaaaaaa;
0.364;aa;aaaaaaaa;
0.0848;aa;aaaaa;
0.6;aaaaaaaaa;aaaa;
0.571;aa;aaa;
0.427;aaaa;a;
0.481;aaaaaaaaa;aaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.108;aaaa;a;
0.0545;aaaa;aaaa;
0.0702;aaa;aaa;
0.865;aaaa;aaaaaa;
0.94;aaaa;aaaaaaaa;
0.335;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.843;aaaaaaa;aaaa;
0.748;aaaaaaaa;aaaaaaa;
0.915;aaaa;aaa;
0.798;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.751;a;aaaaa;
0.209;aaa;aaaa;
0.468;aaaa;aaaa;
0.18;aaaaa;aaaa;
0.615;aaaaaa;aaaaaaaaa;
0.22;aaaaaa;a;
0.255;aaaaaaaaa;aaa;
0.63;a;aaaaaaaaa;
0.194;aaaa;aaa;
0.194;aaaa;aaaaaaaaaa;
0.0586;aaaaaa;aaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaa;
0.0492;aaaaaa;aaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaaa;
0.787;aaaaaaaa;a;
0.951;aaaa;aaaaaaaa;
0.9;aaaaaaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaaaa;
0.715;aa;aaaaaaa;
0.287;a;aaaaaaaa;
0.239;aaaaaaa;aaaaaaa;
0.534;aaaaaaaaa;aaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.385;aa;aaaaaa;
0.321;a;aaaaaaa;
0.159;aaaaaaaaa;a;
0.817;aa;aaaaaa;
0.152;aa;aaaaaaaaaa;
0.798;aaaaaaaa;aaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.563;a;aaaaaaa;
0.708;aaaaaaaaa;aaaa;
0.76;aaaaaa;aaaaaaaaa;
0.321;a;aaaaa;
0.896;aaaaa;aaaaaaaa;
0.206;aaaa;aaa;
0.864;aaaaaaaaa;aaaaa;
0.535;aaaaa;a;
0.671;aaaa;aaaaaaaaa;
0.433;aaaa;a;
0.0662;aa;aaaa;
0.497;aaa;aaaaaa;
0.805;aa;aaaa;
0.397;aaaaaaaa;aaaaaa;
0.337;aaaaaa;a;
0.513;aaaaaaaaa;aaaa;
0.437;a;aaaaa;
0.928;aa;a;
0.618;aaaaaaaaa;aaaaaaaaa;
0.0612;aaaaa;aaaaaaaaa;
0.136;aaaaaa;a;
0.17;aaaaaa;aaaa;
0.165;aaaa;aaa;
0.159;aa;a;
0.204;a;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;aaaa;
0.8;aaaaa;aaaaaaaaaa;
0.0408;aaaa;a;
0.81;aaaaaaaaa;aa;
0.117;aaaaaa;aaaaaaaaa;
0.432;aaaa;aaaa;
0.8;aaa;aaaaa;
0.132;a;aaaaaaaaa;
0.245;aaaaaa;aaaaa;
0.845;aaaaaa;aaaaaaa;
0.459;aa;aaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.419;aaaaaaaaa;aaa;
0.994;aa;aaa;
0.125;aaaaaa;aaaaaa;
0.0317;aaaaaaaaa;a;
0.255;aaaaaa;aaaa;
0.646;aaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaa;
0.929;aaaaaaaa;aaaaa;
0.935;aaa;aaaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.255;aa;aaaaaa;
0.554;aaaaa;aaa;
0.462;aaa;aaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.446;aa;aaaaaaa;
0.0274;aaaaaaa;aaaaa;
0.795;aaaaaaa;aaaaa;
0.349;a;aaaaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.568;aa;aaa;
0.00763;aaa;aaaaaaaaa;
0.957;aaa;aaaaaaaa;
0.438;aaaaaa;aaaaa;
0.112;aaaaaaa;aaaaa;
0.277;aaaaaa;a;
0.728;aaaaaaaa;aa;
0.243;aaaaaa;aaaaaaaa;
0.9;a;aaaaaaa;
0.571;aaa;a;
0.983;a;aaaaaaaaa;
0.196;aaaaaaaa;aaa;
0.726;a;aaaaaa;
0.417;aaaaaaaaa;aaaaaaaaaa;
0.00446;aaaaaaaaa;aaaaa;
0.121;aaaa;aa;
0.572;aaaaa;aaaaaaaaa;
0.803;aa;aa;
0.63;aa;aaaaa;
0.435;a;aaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.0525;aaaaaaa;aaaaaaaa;
0.899;aaaaaaaaa;aaaa;
0.893;aaaaaa;aaaaaaaaa;
0.185;aaaa;aaaa;
0.0862;aaaaa;aaaaaaaa;
0.549;aaaaaaaaa;aaaa;
0.944;aa;aaaaaaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.737;aaaa;aa;
0.683;aaa;a;
0.0813;aaaaaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaa;
0.179;aaaaa;aaaaa;
0.735;aaa;aaaaa;
0.935;aaaaaaaa;aa;
0.125;aa;aaa;
0.667;aaaaaaa;aaaaaaa;
0.652;aaaaa;aa;
0.28;aaaa;aaaaaaaaa;
0.441;aa;a;
0.0171;aa;aa;
0.41;aaaaaaaa;aaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.606;aaa;aaaaaa;
0.265;aaa;aaaaaaaa;
0.163;aaaaaaaaa;aaa;
0.00253;aaaaaa;aaaaaaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.244;a;aa;
0.191;a;aaa;
0.987;aaaaaa;aaaaaaaa;
0.213;aaaa;aa;
0.64;aaaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaa;aaaaa;
0.894;aaa;aaa;
0.507;aaaaaa;a;
0.497;aaaaaa;aaaaaaaaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.312;aaaaaaa;aaaa;
0.0236;aaaaaaa;aaaaa;
0.672;aaaaa;aaaa;
0.317;aaaaaaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.566;aaaaaaaaa;aaaa;
0.929;aaaaa;aaaa;
0.385;aaaaaaaaa;a;
0.0849;aaaa;aaaa;
0.229;a;aaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.702;a;aaaaaa;
0.343;aaaaa;aaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.137;aa;aa;
0.688;aaaa;aaa;
0.306;aaaaaaa;aaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
0.391;aaa;aaaaaaa;
0.334;aaaaaaaaa;aaaa;
0.254;aaaaaaaaa;aa;
0.0119;aa;aaa;
0.884;aaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaa;
0.432;aaa;aaaaaaaaa;
0.0954;aa;a;
0.712;aaaaaaa;aaaaaaaa;
0.232;aa;a;
0.327;aaaa;a;
0.324;aaa;aaaa;
0.118;aa;a;
0.593;aaaaaaaaa;a;
0.816;aaaaaaaaa;aaaaaaaa;
0.032;aaaaaaaaa;aaaaaaa;
0.725;a;aaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.152;a;a;
0.625;aaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaaaaa;
0.2;aaaaaaaa;aaaaaaa;
0.824;aaa;aa;
0.172;aaa;aaaaaaaaa;
0.749;aaaaaaaaa;aaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.83;aa;aaaaaaa;
0.0266;aaaaaaaa;a;
0.818;a;aaaaaa;
0.238;aaaaaaaa;aaa;
0.257;aaaa;aaaaaaaaaa;
0.963;aa;aaaaa;
0.29;aaa;aa;
0.963;aaaaa;aaaaaa;
0.815;aaaaaaaaa;aaaaaaaaa;
0.0312;aaaaaaa;aaa;
0.343;aaaaaaaaa;a;
0.986;aaaa;a;
0.92;a;aaaa;
0.975;aaaaa;aaaaaaa;
0.358;aaaaaaa;aa;
0.48;aaaaaaaa;aaaaa;
0.762;aaaaaa;aaaaaa;
0.972;aaaaaaaaa;aaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.648;a;aaaaaaaa;
0.329;aaa;aaa;
0.117;a;aaaaaa;
0.139;aa;aaaaaa;
0.94;aaaa;aaaaa;
0.88;aa;aa;
0.849;aaaaa;aaaa;
0.129;aaa;aaa;
0.487;aa;aaaaaaa;
0.786;aaaa;aa;
0.416;aaaaaaa;aaaaaaaaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.541;aa;aaaaa;
0.774;aaa;a;
0.815;a;aaaa;
0.307;aaaaaaaa;aaa;
0.697;aaaaa;aaaaaa;
0.649;aaaaaaaaa;aaaaa;
0.563;aaaaaaaaa;aaaaaaaaa;
0.762;aaaaaa;aa;
0.745;aa;a;
0.215;aaaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.565;aaaaaa;aaaaaa;
0.466;aa;aaaaaa;
0.82;a;aaaaaaa;
0.256;aaaaaaaa;aaaaa;
0.764;aaaaaaaaa;aaaaaa;
0.886;aa;a;
0.725;a;aa;
0.176;aaaaaaaaa;aaaaaa;
0.493;aaa;aaaaaa;
0.429;aaaaaaa;a;
0.201;aaaaaa;aaaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaa;
0.645;aaaaaa;aaaa;
0.0188;aaaa;aaaaaaaa;
0.747;aaaaaaaa;aaa;
0.406;aaaaaaaa;aaa;
0.786;aaaa;aaaaaaa;
0.883;a;aaaa;
0.992;aaaaaaa;aaaaa;
0.702;aaaa;aaaaaaaaa;
0.0393;aaaaaaaaa;aaaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.227;aaaaa;aa;
0.801;aaa;aaa;
0.244;aa;aaa;
0.896;aaaaa;aaaaaaa;
0.438;aa;a;
0.792;aaaaaaa;aaaaaa;
0.499;a;aaaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaa;
0.717;aa;aaaa;
0.615;aaa;aaaaaaaa;
0.102;a;aaaaa;
0.225;aaaaaaa;aaaaaaaaaa;
0.347;a;aaaaaaa;
0.938;a;aaaaaa;
0.441;aaaaa;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.0166;aaaaa;aaaaaaa;
0.886;aaaaaa;aaaa;
0.832;a;aaaaaa;
0.151;aaaaaaaa;aa;
0.724;aaaaaaa;aaaaaaa;
0.33;aaaa;a;
0.38;aaaaaaaaa;a;
0.734;aaaaa;a;
0.565;aaaaaaaaa;aaaaaa;
0.771;aaaa;aaa;
0.176;aaaaaaaa;aaaaaaaaaa;
0.362;a;a;
0.237;aaaaaa;aaaaaa;
0.156;aaaaa;aaaaaa;
0.31;aaaaaa;aaaaaaa;
0.671;aaa;aa;
0.36;aaaaaa;a;
0.475;aaaaaaaaa;aaaaaa;
0.824;aaaaaaa;aaa;
0.861;aa;aa;
0.581;aaaaaaa;aaa;
0.596;aaaaaaaaa;aaaaaa;
0.152;aaaaa;aaaa;
0.67;aaa;aaaaaaa;
0.464;aaa;aaaaaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.197;aaaaa;aa;
0.49;a;aaaaaaaa;
0.151;aaa;aaaaaa;
0.123;aaa;a;
0.584;aaaaaaa;aaaa;
0.97;aaaa;aaaaaaa;
0.485;aaa;aa;
0.259;a;aaaaaaa;
0.644;aaaaaaaa;aaaaaaaaa;
0.475;aaaaaaa;aaa;
0.794;aaaaa;aaaaa;
0.161;a;aaaaaaaaaa;
0.129;a;aaaa;
0.00117;aaaaaa;aaaaaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.172;aaa;aaaaa;
0.141;aaa;aaaaaaaaa;
0.897;aaaaaaaaa;a;
0.155;aaaaaaaa;aaaa;
0.105;aa;aaaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.242;aaaaa;a;
0.59;aaaa;aaa;
0.919;a;a;
0.945;aaa;aaaaaa;
0.737;aaaaaaaaa;aaaaaaaa;
0.7;aaaaaaaaa;aaa;
0.996;aaaa;aaaaaaaa;
0.146;aaaaaaa;aaa;
0.671;aaaaa;aaaaaaaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.28;a;aaa;
0.00222;aaa;aaa;
0.757;aaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaa;
0.984;aaa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.196;a;aaaaaa;
0.172;aaaa;aaaa;
0.982;a;aaaa;
0.584;aaa;aaaa;
0.715;aaaaaaaa;aaa;
0.235;aaaa;aaaa;
0.332;aaaa;aaa;
0.699;a;a;
0.675;aaaaa;aaaaaa;
0.604;aaaaaa;aa;
0.0356;aaaaaa;aa;
0.779;aaa;aa;
0.0474;aaaaaaaaa;aaaaaaa;
0.474;aa;aa;
0.838;aaaa;aaa;
0.0649;aaa;aaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.0202;aaaa;aaaaaaaaaa;
0.508;aaaaaaaaa;aaaaaaaaaa;
0.206;aaaa;aaaaaaaa;
0.749;aaaa;a;
0.978;aaaaaaaa;a;
0.805;aa;aaaaaaa;
0.525;a;aaaaa;
0.155;a;aaaaaaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.909;aaaaaaaa;aaaa;
0.144;aaaaa;aaaaa;
0.449;aaaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaa;
0.154;aaaaa;aaaaa;
0.743;aaaaa;aaaaaaaaaa;
0.755;aaa;aa;
0.104;aaaaaaaaa;aaaaaaaaa;
0.639;aaa;aaaaaaa;
0.856;a;aaaaaaaaaa;
0.687;aaaaaaaaa;aaaaaaaaa;
0.454;aaaa;aaaaa;
0.741;aaaaa;aaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.87;aaaaaa;aaa;
0.0887;aaaaa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.257;aaa;a;
0.521;aaaaaaa;a;
0.334;aaaa;aaaaaaaaaa;
0.0379;aaa;aaaaaa;
0.985;aa;aaaaaaaaaa;
0.663;aaaaaaaa;aaa;
0.0877;aaaaaa;aaaaaaa;
0.174;aaaaaaaa;aaaaaaaa;
0.967;aaaaaaa;aaa;
0.795;a;aa;
0.0317;aaaaa;a;
0.72;aaaaaaaa;aa;
0.522;aaaaa;aaaaaaaa;
0.98;aaaaaa;aaaaaaaaaa;
0.0257;aaaaaa;aa;
0.994;a;aaaa;
0.538;aaa;aaa;
0.625;a;aaaa;
0.219;aaa;aaaaaaaaaa;
0.855;aaaa;a;
0.497;aaaaa;aaaaaa;
0.758;aaaaaaaa;a;
0.402;aa;aaaaaaa;
0.522;aaaaa;aaaaaaa;
0.861;aaaaaaaaa;aaaaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.176;aaaaa;aaa;
0.759;aaaaaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaa;
0.429;aaaaaaaaa;aaaaaaaaaa;
0.789;aaaa;aaa;
0.435;aaaaaaaa;aa;
0.254;aaaaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaa;
0.512;aaaaaaaaa;aa;
0.675;aaaaaa;aaaaaaaa;
0.861;aaaaa;aaaa;
0.61;aaaa;aaaaaa;
0.906;aaaaaaaaa;a;
0.101;a;aaaaaaa;
0.616;aa;aaaaaaaa;
0.251;aaaaaaaa;aaa;
0.279;aaaaa;a;
0.901;aaaaaaaaa;a;
0.411;aaaaaaaaa;aaaaaaa;
0.543;aaaaaaaa;aaaa;
0.932;a;aaaaaaaaa;
0.738;aaaaaaa;aa;
0.686;aaaaaaaaa;aa;
0.0769;aa;aaaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaaaaaaa;
0.405;aaaaa;aa;
0.929;aaaaa;aaaaa;
0.504;a;aa;
0.456;aa;aaa;
0.197;aaaaaaaa;a;
0.394;aaaa;aaaa;
0.288;aaa;aa;
0.787;aa;aaaaa;
0.045;aaaaaaaaa;aaaaaaaaa;
0.689;a;aaaaa;
0.691;aaaa;aaaaaa;
0.651;a;aaaa;
0.513;aaaaaaa;aaaaaaaa;
0.107;aaaaaaaa;aaaaa;
0.705;aaaa;aa;
0.284;aaaaaa;aaaaaa;
0.0972;aaaaaaa;aaaaaaaaa;
0.65;aaa;aaaaa;
0.296;aaaaaaaaa;aaaaaa;
0.75;aa;aaaaaa;
0.531;aaaaaa;aaaaaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.468;aaa;aaa;
0.106;aaaa;aaaaa;
0.815;aaaaaaaa;a;
0.749;a;aaaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.811;aa;aa;
0.764;a;aaaaaaaaa;
0.103;aaaaaaaa;aaaa;
0.123;aa;aaaa;
0.778;aaaaaaa;aaaaa;
0.976;aaaa;aa;
0.193;aaaaaaaaa;aaaaa;
0.765;a;aaaaa;
0.324;aaaaaaaaa;aaaaaaaa;
0.374;aaaaaaa;aa;
0.672;aaaa;aaaaaaaaaa;
0.979;aaaa;aaa;
0.903;aaaa;a;
0.52;a;aaaaaaaaaa;
0.333;aaaaaaaaa;aa;
0.35;aaaa;aaaaa;
0.297;aaaaaa;aaaaaa;
0.902;aaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaa;
0.27;aaaaaaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaa;
0.612;aaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;a;
0.981;aaaaaa;aa;
0.135;aaaaaaaaa;aaaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.263;aaaaaaaa;aaaaaaa;
0.0107;aaa;aaa;
0.44;aaaaaa;aa;
0.889;aaaaaaa;aa;
0.195;aaaaaa;aaaaaaaaaa;
0.691;aaa;aaaa;
0.608;aaaa;aaa;
0.00296;aaaaaaa;aaaaaaaaa;
0.751;aaaaaaa;aaa;
0.984;aaaaaaa;aaaaa;
0.438;aaa;aaaaaa;
0.745;aaaaaaaa;aaaa;
0.55;aa;aaa;
0.321;aaaa;aaaaaaaaaa;
0.387;aaaaaaaaa;aa;
0.0701;aaaaa;aaaaaaa;
0.468;a;aaaaa;
0.244;a;aaaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaa;
0.242;aaa;aaaaaaaa;
0.494;a;aaaaaa;
0.414;aaaaa;aaaaa;
0.933;aaaaa;aaaaaaaa;
0.403;aaaaaaa;aaaaaaa;
0.418;aaaaa;aa;
0.713;aaaaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaa;
0.101;aa;aaaaaa;
0.235;aaa;aaaaaaaaa;
0.82;aaaaaaaa;aaaa;
0.731;a;aaaaaaaaa;
0.513;aaaa;aaaaaa;
0.118;aaaaaa;aaa;
0.933;aa;aaaa;
0.0927;aaaa;aaaaa;
0.115;aaaaa;aaaaaaa;
0.981;aa;aaaa;
0.177;aaaaaa;aaaaaaaa;
0.992;aa;aaa;
0.909;aaaaaaa;aaaaaaa;
0.564;aaaaaaaa;aaaaaaa;
0.767;aa;aaaa;
0.657;a;aaaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.000952;aaaaaaaaa;a;
0.301;aa;aaaaaaaa;
0.797;aaaa;aaaaa;
0.605;aa;aaaaaaaa;
0.482;aaaaaaaa;aa;
0.952;a;aaaaaaa;
0.69;aa;aaaaaaaaaa;
0.803;aaaaaaaa;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.915;aaaaa;a;
0.679;aaaaaa;aaaaaaa;
0.378;aaaaaaa;aaa;
0.498;aaaa;aaaa;
0.996;aaaaaaaa;aa;
0.33;aaaaaa;a;
0.535;aaaaaa;aaaaaaaaa;
0.0728;aaaaaaaa;aa;
0.49;aaaaaaa;aaaaa;
0.716;a;aaaaaaaa;
0.573;aaa;aaaa;
0.00641;aaaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaaa;aa;
0.526;aaaaaa;aaaaaaa;
0.666;aaaa;aaaaaa;
0.338;aaaa;aaaaa;
0.496;aaaaa;aa;
0.856;aaa;aaaaa;
0.0182;aaaaaa;aaaaaaaaa;
0.385;aaaaaaaaa;aaaaaaaa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.282;aa;a;
0.689;aaaaaaa;aaaaaaa;
0.264;aaa;a;
0.124;aaaa;aaa;
0.706;aaaaaaa;aaaaaaaa;
0.199;a;aaa;
0.674;a;aaaaaaaaa;
0.859;aaa;aaa;
0.508;aaaaa;aaaaaaa;
0.282;aaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaa;
0.724;aa;aaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.31;aaaaaaaaa;aaaaa;
0.928;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaa;
0.262;aaaa;aaa;
0.0188;aaaaaa;aaaaaaaa;
0.187;aaa;a;
0.0226;a;aaaaaaaaa;
0.329;a;aaa;
0.216;aa;aaaaa;
0.373;aaaaaaaa;aa;
0.149;aaaaa;aaaaa;
0.4;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaaaaa;
0.182;aaaaaaa;aaaaaa;
0.557;aaaa;aaaaaa;
0.159;a;aaaaaaaaaa;
0.176;aaaa;aaaa;
0.0969;aaaa;aaaaaa;
0.232;aaaaaaaaa;aaaaaaaaaa;
0.457;a;a;
0.21;aaaaaaaaa;aaaaa;
0.673;a;aaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.618;aaaa;aaa;
0.456;aaaa;aaaaaaaaaa;
0.212;aaaaaaaa;aaaaa;
0.891;aaaaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.0537;a;aaaaaaa;
0.106;aaaaaaa;aaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.312;aaaaaaaaa;aaaaaaa;
0.258;aaaaaaaa;aaaaaaa;
0.348;aaaaaaa;a;
0.287;aaaaaaa;aaa;
0.914;aaaaaa;aaaaaa;
0.887;aaaaaa;aaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.546;aaa;aaaaaa;
0.328;aaa;aaaaa;
0.838;aaaaa;aaa;
0.414;aaaaaaaaa;aaaaa;
0.072;aaaa;a;
0.14;aaaaaaaaa;aaaaaaaa;
0.366;aa;aaaa;
0.0085;aaaaaaaa;aaaaaa;
0.724;a;aaa;
0.909;aaaaaaaa;aaaaaa;
0.0641;aaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaa;
0.209;aaaaaa;aaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.393;aaaaa;a;
0.269;aa;aaaaa;
0.431;aaaaaaaaa;aaaaa;
0.385;aaaaaa;aaa;
0.211;aa;aa;
0.654;aa;aaaaa;
0.324;aaa;a;
0.895;aaaaa;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.268;aaaaa;aaaaaa;
0.59;aaaaa;aaaaa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.845;aa;aaaaaaaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.947;aa;aa;
0.885;aaaa;aaaa;
0.493;aaaaaa;aaaaaaaaa;
0.049;aaaaaaaa;aaaa;
0.493;aaaaaa;aaaaaaa;
0.823;aaaaaaaaa;aaaa;
0.723;aaa;a;
0.997;aaa;aa;
0.261;aaaaaaa;aaaaa;
0.246;a;aa;
0.464;aaaaaaaa;aaaaaa;
0.36;aaaaaa;aa;
0.182;aaaaaa;aaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaa;
0.568;aaaaaaa;aaa;
0.587;aaaaaaa;aaaaaaaa;
0.0152;aaaaa;aaa;
0.203;aaaaaaa;aa;
0.453;aaaaaaaaa;aaaaa;
0.455;a;aa;
0.909;aaaa;aaaaaaaaa;
0.85;aaaaaa;aaaa;
0.337;aaaaaaaa;aaaaaaaa;
0.373;aaaaaaa;a;
0.229;a;aaaaaaa;
0.859;a;aaa;
0.626;aa;aaaaaaa;
0.864;a;aaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.709;aaaaa;aaa;
0.119;aaa;a;
0.854;aaaaaa;aaaaaaaaa;
0.31;aa;aaaaaa;
0.235;aaaaaaaaa;aaaaaaaa;
0.823;aa;aaaaaa;
0.396;aa;aaa;
0.91;aaaaaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaaa;
0.603;aaaaa;aaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.603;aa;aaaaa;
0.438;aa;aaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.632;aa;aaaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.75;aaaa;a;
0.0196;aaaaaaaaa;aaaaaaaa;
0.173;aaaaaaaa;aaa;
0.131;a;aaaaaa;
0.148;aa;aaa;
0.136;aa;aaaaaaa;
0.859;aaaaaaaa;a;
0.667;aaaaaaaaa;aaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.947;aaaaaa;aaaa;
0.734;aaaa;aaaaaaa;
0.233;aaaaa;aaaaa;
0.875;aaaaaa;aaaaaaaa;
0.365;aaaaa;aaaa;
0.078;aa;aaaaaaaaaa;
0.227;aaaaaaa;aaaa;
0.456;a;aaaaaaaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.992;aa;aa;
0.706;aa;aaaaa;
0.939;aaaaaaaaa;a;
0.827;aaa;a;
0.474;aaaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.627;aaaa;aa;
