ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.664;aaaaaaaa;
aaaaaa;0.0723;aaaaaaaa;
a;0.0305;a;
aa;0.844;a;
aaaa;0.62;aaaaaaaaaa;
aaa;0.478;aaaaa;
aaaa;0.228;aa;
aaaaa;0.426;aa;
aaaaaa;0.827;aa;
a;0.379;aaaa;
aaa;0.377;aaaaaaa;
aaaaaaaa;0.872;aaaaaa;
aaaaaaaaa;0.557;a;
aaaaaaaaa;0.233;aaaaaaaa;
aaaaaa;0.505;aaaaaa;
aaaaaaaa;0.912;a;
aaa;0.29;aaaaa;
aaaa;0.851;aaaaaaaaa;
a;0.557;aaaaaaaa;
aaaaa;0.0113;aaaa;
aa;0.0198;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaa;0.47;aaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaa;0.233;aaaaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaa;0.488;aaaaa;
aaaaaaaaa;0.604;aaaaa;
aaa;0.784;aaaaaaaa;
aaaaaa;0.82;aaa;
a;0.708;aaaaa;
aaa;0.578;aaaaa;
aaaaa;0.819;aaaaaa;
aaa;0.604;aa;
aaaaaaaa;0.375;aaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.567;aaaaaaaa;
aaaaaaaa;0.132;aaaaa;
a;0.283;aaaa;
aa;0.467;aaa;
aaaaaaaaa;0.539;aaaaaaaaaa;
aaa;0.876;aaaaaaaa;
aaaaa;0.595;a;
aaa;0.719;aaaaa;
aaaa;0.364;aaaaaaa;
aaaa;0.57;aaa;
aa;0.662;aaaa;
aaaaaaa;0.547;aaaaaaaa;
aaa;0.427;a;
aaaaaaaa;0.83;aaaaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aaaaaa;0.699;aaaaaa;
aa;0.699;aaaaaaa;
aaaaaaa;0.141;aaaa;
aaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.839;aaaaa;
aaaaaa;0.821;aa;
aa;0.883;aaaaaa;
aaaa;0.11;aaaaa;
aaa;0.0996;aaaaaaa;
aaaaaa;0.486;aaaaa;
aaaaaaaaa;0.0669;a;
aaaa;0.949;aaa;
aaaaaa;0.701;a;
aaaaaaa;0.173;aaaaaa;
aa;0.469;aaaaaaa;
aaaaaa;0.714;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaaaaa;0.0882;aaaaaaaa;
aaaaaaaa;0.0988;aaa;
aaaaaaaa;0.0375;aa;
aaaaaaaa;0.864;aaaaaa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaa;0.0534;aa;
aaaaaa;0.634;aaaaaa;
aa;0.343;aaaaaa;
aaaaaa;0.323;aaaa;
aaaaaaa;0.23;aaaaaaa;
aaaa;0.801;aaaaa;
aaaaaa;0.226;aa;
aaaa;0.241;a;
aaaaaaaaa;0.0436;aa;
aaaaaaaa;0.339;a;
aaa;0.515;aaaaaaaa;
aaaaa;0.147;a;
aaaaaaaa;0.956;aaaaa;
aaa;0.805;aaaaa;
aaa;0.925;aaaaaa;
aaaaaaaa;0.511;aaaaaaaaa;
a;0.883;aa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.934;aaa;
aaaa;0.439;aaaaaaaaa;
aa;0.67;aaaaaaaaa;
aaa;0.254;aaaa;
aa;0.708;aaaaaa;
aaaa;0.848;aaaaa;
aaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaaaaa;0.0323;aaaaa;
aaaa;0.993;a;
aaaa;0.207;aaa;
aa;0.339;aaaaaaaaa;
aaaaaaaa;0.775;aaa;
aaaa;0.37;aaaaaaaaaa;
aaaaaa;0.174;aaaaa;
a;0.0344;aaaaaaa;
aaaaaa;0.957;aaaaaaa;
aa;0.483;aaaaaaaaaa;
aaaaaaaa;0.0488;aaaaaaaaaa;
aa;0.456;a;
aaa;0.348;aaaaa;
aaaa;0.0228;aaaa;
aaaaaaaa;0.858;a;
aaaaaaaaa;0.756;aaaaaaa;
aaaaaaaa;0.0932;aaaaaaaa;
aaaaaaaa;0.811;aaaaa;
aaaaaaaaa;0.0334;aaaaaaaaa;
aaaa;0.494;aaaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaaaaaa;0.391;aaaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaa;0.931;aaaaa;
a;0.272;aaaaa;
aaaa;0.521;aaaaaaaaaa;
aa;0.263;aaa;
aaaaaa;0.463;aaaa;
a;0.899;a;
aaaaaaaaa;0.236;aaa;
aaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.0727;aaa;
aaaaaaa;0.082;aaaaaaa;
aaaaa;0.988;aa;
aaaaaaaa;0.934;aaaaaa;
aaaaaaaa;0.922;aaa;
aaaaa;0.345;aaaaaaa;
aaa;0.744;aaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaaaaa;0.209;aaa;
aa;0.811;aaaa;
aaaaaaaa;0.754;aaaaa;
aa;0.496;aaaaaaaa;
aaaaaaa;0.777;aa;
aaaaaaaaa;0.838;aa;
aaa;0.124;aaaaaa;
aaaaa;0.609;aa;
aaaa;0.317;aaaa;
aa;0.0382;aa;
aaaaaaaaa;0.202;aaaaaaa;
a;0.694;a;
a;0.527;aaaaaaaaa;
aaaaaaaa;0.434;aaaa;
aaaaaaa;0.762;a;
aaaa;0.754;aaaaa;
aaaa;0.0105;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
aaaaaaa;0.78;aaaa;
aaaaaa;0.246;aaaaaaaaa;
aa;0.384;a;
aaaaaaaaa;0.236;a;
aaaaaaa;0.664;aaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.153;aaa;
aa;0.451;aa;
aaa;0.756;aaaaa;
aaa;0.755;a;
aaaaaa;0.00926;aaaaaaa;
aaaa;0.671;aaaaa;
aaaaaaaaa;0.648;aaaaaaaa;
aa;0.0759;aaaaaaaa;
aaa;0.309;aa;
aaaaaaaa;0.241;aaaa;
aaa;0.924;aaaaaaaaaa;
aa;0.146;aaaaaa;
aaaaaaaaa;0.0581;aaaaa;
aaaaa;0.903;aaaaaa;
aaaaaaaaa;0.844;aaa;
aaaa;0.485;aaa;
aaaaaa;0.5;aaaa;
a;0.453;aaaaaaaa;
a;0.196;aaaaaaaaaa;
aaaaaaaaa;0.516;aaaaaaa;
aaaaaa;0.38;aaaaaaaa;
aaaaa;0.0717;aaaa;
aaa;0.43;aaaa;
aaaaa;0.832;aaa;
aaaaaaa;0.437;aa;
aa;0.177;aaaaaaa;
aaaaaaa;0.21;aaaaaaaaaa;
a;0.0571;aaaa;
aaaaaa;0.32;aaaaa;
aaaaaa;0.809;aaaaaa;
aaa;0.0815;aaaaa;
aaaaa;0.094;aaa;
aaaaaaaaa;0.12;aaaa;
aaaaaaaaa;0.456;aaaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaaaa;0.471;aaaaa;
a;0.65;aaaaaaaa;
aaaaaaaa;0.486;aaaa;
aaa;0.511;aaaaaa;
aa;0.251;aaaaaaaa;
aaaaaaaaa;0.554;aaaaaaaaa;
aaaa;0.434;aaaaaaa;
aaa;0.0964;aaaa;
a;0.795;aaaaa;
aaaaaaaa;0.689;aaaaaaa;
aa;0.684;a;
aaaaaaaaa;0.368;aaaa;
a;0.724;aaaaa;
a;0.118;aaaaaaa;
aaaaaaaa;0.417;a;
aa;0.564;aaaaa;
aaaaa;0.947;aa;
a;0.878;aaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aa;0.904;aaaaaa;
aaaaaa;0.448;aaaaaaaa;
aaaaaaaa;0.998;aaa;
a;0.759;aaaaaaaa;
aaaaaaaaa;0.254;aaaaaa;
a;0.202;aaa;
aaaa;0.417;aaaa;
aaa;0.407;aaaa;
a;0.0239;aaaaa;
aaaaaaaa;0.632;aaa;
aaaaaa;0.216;a;
aa;0.922;aaaa;
a;0.715;aaaaa;
aa;0.588;aaaaaa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaaaaa;
aaa;0.445;aaa;
aa;0.705;aaaaaaaaaa;
aaaa;0.299;a;
aaaaaa;0.592;a;
aa;0.273;aaaaaaaa;
aaaaaaa;0.322;aaaaa;
aaaaaaaa;0.271;aa;
aa;0.742;a;
a;0.544;aaaaaaa;
aaaaaaa;0.0999;aaaaaa;
aaaaaaaaa;0.598;aaaaaaaa;
aaa;0.643;aaaaaa;
a;0.268;aaaaaaa;
aaaaaaaa;0.356;aaaaa;
aa;0.189;aaaaaaaaa;
aaaaaaa;0.483;aa;
aaaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.458;a;
a;0.558;aaaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaa;0.624;aaa;
aaaaaaaa;0.992;aaaaaaaaa;
aaaaaaaaa;0.0461;aaaaa;
aaaaa;0.714;aaaaaaa;
aa;0.301;aaaaaaaaaa;
aaa;0.116;aaaa;
aaaa;0.122;aaaaa;
aaa;0.552;a;
aaaaaaa;0.81;a;
aa;0.877;aaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaaa;0.193;aaa;
aaa;0.651;aaaaaaaaa;
aaaaaa;0.14;a;
aaaa;0.325;aaaaaaaaa;
aaaaaaaa;0.397;aaa;
aaaaa;0.507;aaaa;
aa;0.369;aaaaa;
aaaaaaa;0.0449;aaaa;
aaa;0.338;aa;
aaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aaaaa;0.144;aaaaaa;
aaaaaa;0.558;a;
a;0.959;aaaaaaaa;
aaaaaaa;0.184;aaaaaaaaaa;
aaa;0.763;aa;
aaaaaaaaa;0.774;aaaaaaaaa;
aaaaaa;0.278;aaa;
aaaa;0.828;aaaaaaaaaa;
a;0.74;aaa;
aaaaaa;0.354;aaaa;
aaa;0.439;aaaaaa;
aa;0.656;aaaaaaaa;
aaa;0.394;aaaaaaa;
aaaa;0.426;aaaaaaaaaa;
a;0.225;aa;
aaaaa;0.149;a;
aaaaaaa;0.966;aaaaaa;
aaa;0.601;aaaaaaa;
aaaaaaaaa;0.0102;aaa;
a;0.42;aaaaaaaa;
aaaa;0.0884;aaaaaaaaaa;
aa;0.211;aaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaa;0.901;a;
aaa;0.718;aa;
aaaa;0.00113;a;
aaaaaaa;0.352;aaaaaaaaaa;
aaaa;0.527;aaaaaa;
aaa;0.0525;a;
aaaaaa;0.777;aaa;
aaaaaaaa;0.994;aaa;
aaaaaaa;0.872;aaaaa;
aaaaaaaaa;0.0812;aaaa;
aaa;0.685;aa;
aaaaaaaa;0.324;a;
a;0.698;aaaaaaaaaa;
a;0.506;aaaaaaa;
aaaaaaa;0.374;a;
aaa;0.386;aa;
aaaaaa;0.0947;aaaa;
aa;0.00619;a;
aaaaaaaaa;0.442;aaaaaaa;
aaaaa;0.514;aaa;
a;0.836;aaaaaaa;
aaaaaaa;0.483;aaa;
a;0.789;aaaaaa;
aaaaaaaaa;0.0753;aaaa;
aaa;0.454;aaa;
aaaaa;0.0207;aaaaa;
aaaaaaaaa;0.0649;aaaaaaaa;
aaaaaaa;0.981;aaaaaa;
aaaaa;0.475;aaa;
aaaaaa;0.0245;aa;
aaaaaaaa;0.967;aaa;
aaaaa;0.557;aaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaa;0.554;aaaaa;
aaaaaaa;0.509;aa;
aaaaa;0.544;aaaaa;
aaaaa;0.363;aaaaaa;
aaaaaaaaa;0.711;aaa;
a;0.641;a;
aaaaaa;0.644;aaaaaaaaaa;
aaaa;0.602;aaaaaaa;
aaaaaaa;0.679;aa;
a;0.233;aaaaa;
aaaaaaaa;0.205;aaa;
aaaaaaa;0.0495;aaaa;
a;0.104;aaaaaaaaa;
aaaa;0.408;aaaaaa;
aaaaaa;0.26;aaaa;
aaaaaaa;0.692;aaaa;
aaaaa;0.86;aaaaaa;
aaaaa;0.857;aaaaaa;
aa;0.684;aaa;
a;0.0425;aaaaaaa;
a;0.262;aaaaaa;
aaaa;0.539;aa;
a;0.00159;aaaaaaa;
aaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.638;aaaaaaaaaa;
aaaa;0.0943;aaa;
aaaaa;0.432;aaa;
aaaaaaaaa;0.274;a;
a;0.917;aaaaaaaaa;
aa;0.105;aaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.66;aaaa;
aaaa;0.551;aaaaa;
aaaaaaa;0.613;aaaaaaa;
a;0.515;aaaaaa;
aaa;0.111;aaaaa;
aaaa;0.579;aaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaaaaaa;0.413;aaa;
aaaaaaa;0.00891;aaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaaaaa;0.0913;aaaaa;
a;0.998;aaaaa;
aaaaaa;0.893;aaaa;
aaaaaaaa;0.896;aaa;
aaaaaa;0.533;aaaaaaa;
aaaaaaa;0.959;aa;
aaaaa;0.509;aaaa;
aaaa;0.27;aaaaaaa;
aaaaaa;0.721;aaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.0879;aaaaaa;
aaaaaaaaa;0.486;aaaaa;
aaaaaaa;0.12;aaa;
aaa;0.59;aaaaa;
aa;0.973;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaaaaa;0.686;a;
aaaaaa;0.188;aaaaa;
a;0.711;aaa;
aaaaaa;0.1;a;
aaaaaa;0.1;aaaaaa;
aaaaa;0.952;aaaaaaaaa;
a;0.813;aaaaa;
aaaaaaaa;0.966;aaaa;
aaaa;0.875;aaaaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.352;aaa;
aaaa;0.623;a;
a;0.0831;aaaa;
aa;0.35;aaaa;
aa;0.904;aaaa;
aaa;0.125;a;
aaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.0442;aaaa;
aaa;0.566;aaaaa;
aaaaa;0.944;aaaaaaaa;
a;0.469;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaa;
aaaaa;0.732;a;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaa;0.884;aa;
aaa;0.227;aaaaaaaaaa;
aa;0.127;a;
aaa;0.163;aaaaaaaa;
aaa;0.198;aaaaaaa;
aa;0.209;aaa;
aaaaaa;0.033;aaaaaaaa;
aa;0.587;aaaaa;
aaaaaaa;0.662;aaaaaaaaa;
a;0.244;aaa;
a;0.158;a;
aaaaaaa;0.554;aaaaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.634;aaaaaaaaaa;
aaa;0.664;aaaa;
aaaaaaa;0.887;a;
aaaa;0.382;aaaaaaaaa;
aaa;0.0706;aaa;
aaaa;0.228;aaa;
aaaaaa;0.942;aaa;
aaaaaa;0.616;aaa;
aa;0.466;aaaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaaa;0.0825;aaaaa;
aaaaaa;0.602;aaaaa;
aaaaaa;0.592;aaaaaa;
aaaaaaaa;0.581;a;
aaaa;0.0904;aaaaaa;
aaaaaaa;0.0119;a;
aaaaaaaa;0.314;aaa;
aaaaaaa;0.856;aaaa;
aaaaaa;0.418;a;
a;0.981;aaaa;
aaaaaaaaa;0.454;aaaaaaaa;
aaa;0.194;aaaaa;
a;0.309;aaaaaa;
a;0.249;aaaaaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaaaaaaaa;0.693;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaa;0.948;aa;
aa;0.499;aaaaa;
a;0.728;aaaaaaaaaa;
aaaaaaaaa;0.39;aaaaaaaa;
aaaaaaaaa;0.967;aaaa;
aaaa;0.00327;a;
aa;0.216;aaaaaaaaaa;
aaaaaaaa;0.395;a;
aaa;0.881;aaaaaa;
a;0.111;aaa;
aaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.885;aaaaa;
aaaaaaa;0.959;a;
aaaa;0.957;aaaaa;
a;0.993;aaaaaa;
aaaaaaa;0.459;aaaaaaa;
aa;0.854;aaaaaaaa;
aaaaaaaaa;0.171;aaaaaaa;
aa;0.737;aaa;
aaaa;0.138;aaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
aaaaa;0.33;aaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.594;aaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaa;0.885;aa;
aaaaaaaa;0.228;aaaaaa;
aaaaaa;0.504;aaaaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.678;aa;
aaaaaaaa;0.519;aaaaa;
aaaa;0.865;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aa;0.605;aaaa;
aa;0.356;a;
aaaaaa;0.8;aaaaaaaaa;
aa;0.674;aaaaaaaa;
a;0.732;aaaaaaa;
aa;0.621;aaaaa;
aaaaaaaa;0.263;aaaaaa;
aaaaaa;0.449;aaaaaaaaa;
aaaa;0.65;aaaa;
a;0.242;aaaaa;
aaaaa;0.865;aa;
aaaaaaa;0.654;aaaa;
aaaaaaa;0.884;aaaaaa;
aaaaaa;0.547;aa;
aa;0.187;aa;
aaaaaaa;0.613;aaaaaaaa;
aa;0.766;aaaaaaa;
a;0.541;aaaa;
aaaa;0.651;aaaaaa;
aaa;0.74;aa;
aaa;0.018;aaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.179;aa;
aa;0.548;aaa;
aaa;0.375;aaaaa;
a;0.125;aaaaaaa;
aaaa;0.793;a;
aaa;0.0468;a;
aaaa;0.94;aaaaaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaaaaaa;0.077;aaaa;
aaaaaa;0.622;aaaaa;
aaa;0.7;aaaaaaa;
aaaaaaaaa;0.727;aaa;
aaaa;0.554;aa;
aaa;0.735;aaaaaaaaa;
aaaaa;0.687;aaaaaaaa;
aaaaa;0.107;aaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaaaaaa;0.478;aaa;
aa;0.878;aaaaaaaaaa;
aaaaaa;0.631;aaa;
aaaaaa;0.0405;aaaa;
aaaa;0.149;aaaaaaaa;
a;0.256;aaaaaaa;
aaaaaaa;0.773;aaaa;
aaaaaaaaa;0.0144;aaaaaaa;
a;0.647;aaaaaaaa;
aaaaaaaa;0.0808;aaaaaaaa;
aaaaa;0.112;aaaaa;
aaaaaa;0.837;aaaaa;
aaaa;0.0133;aaaaaaaa;
aaaaaaaa;0.985;aaaaaaaa;
aa;0.964;aa;
aa;0.341;aaaa;
aaa;0.0966;aaaaaaaa;
aaaaaaa;0.676;aaa;
aaaaaaaa;0.354;aaaaaaa;
aaaaaaaaa;0.447;aaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.186;aaa;
aaaaaaaa;0.903;aaaaaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaaaaa;0.703;aaa;
aaaaaa;0.157;aaaaa;
aaaaaaa;0.671;aaa;
aaaa;0.268;aaa;
aaaa;0.955;aaa;
aa;0.469;aaaaaaaa;
a;0.533;aaaaa;
aa;0.533;a;
aa;0.287;aaaa;
aaaaaaaaa;0.719;aaaaaaaa;
a;0.646;aaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaaaaaa;0.564;aaa;
aa;0.492;aaaa;
aaaa;0.434;aaaaa;
aa;0.698;aaaaa;
aaaaaaaaa;0.00555;aaa;
aaaaa;0.985;a;
aa;0.736;aaaaaaa;
a;0.0412;aa;
aaaa;0.8;aaaaa;
aaaaaaaaa;0.883;aaaaaaaaaa;
a;0.591;aa;
aaaaaaa;0.454;aaaaaaa;
aaa;0.923;aa;
aaaaaaa;0.758;aaaaaaaa;
aaaaaaaaa;0.592;aaaaaa;
aaaaaa;0.365;aa;
aaaa;0.19;a;
a;0.568;aaa;
aaaaaaa;0.598;aaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.919;aaaaa;
aaaa;0.669;a;
aaa;0.648;aaaaaaaa;
aaaaa;0.578;aaaaaaa;
a;0.786;aaaa;
aaaaa;0.736;aaaaaaa;
aaaaaaaaa;0.507;aaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaaa;0.572;aaaaaaa;
a;0.993;aaaaaa;
aaaaaa;0.651;aa;
aaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.635;aa;
aaaaa;0.35;aaaaaaaaa;
aaaaaa;0.394;a;
a;0.926;aaaaaaaa;
aaaaa;0.213;a;
aa;0.813;aaaaaaaaaa;
aaaaaaaaa;0.195;aaaa;
aaaaa;0.13;aaaaaaaaaa;
aaaaa;0.038;aaaaaaaaaa;
aaaaaaaaa;0.807;aaaaaa;
aaa;0.0314;a;
aaaaaaa;0.261;aaaaa;
aaaaaa;0.274;aa;
aaaaaa;0.0948;aaaaaaaa;
aa;0.7;aaa;
aa;0.98;aaaaaaa;
aa;0.465;aaaaaa;
aaaa;0.279;a;
aaa;0.135;a;
aaaaa;0.919;aaaaa;
aaaaaaa;0.688;aaaaaaaa;
aaaaa;0.152;a;
aaaaaaa;0.531;a;
aaa;0.36;aaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaa;0.637;aaaaa;
aaaaaa;0.372;aaaaaa;
aaaaaaaaa;0.851;aaaaaaaaa;
aa;0.11;aa;
a;0.548;aaaaaaaaa;
aaaaaa;0.0935;aa;
aaaaaaaaa;0.0697;aaaaa;
aaa;0.133;aaaaaa;
aa;0.462;aa;
aa;0.417;a;
a;0.564;aaaaaaaaa;
aaaa;0.609;a;
a;0.668;aaaaaaaaa;
aa;0.924;aaaaaaa;
aaaaaa;0.779;aaaaaaaa;
a;0.674;aaaaa;
aaaaa;0.817;aaaaaaaa;
aaaaaaaa;0.726;aaaa;
aaa;0.12;aaaa;
aa;0.642;aaaa;
aaaaaaa;0.289;aaaaaaa;
a;0.0491;aaaaa;
aaaaa;0.254;aaaaaaa;
aaaaaa;0.618;aaa;
a;0.623;aaaa;
aaaaaaaa;0.142;aaa;
a;0.159;aaaaaaaaa;
aaaa;0.353;aa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.0165;aaaaaaa;
aaa;0.274;aaaaaa;
aaaaa;0.934;aaaaa;
aaa;0.587;aaaaaa;
aaa;0.622;aaaaaaaaa;
aaaaaaa;0.643;a;
aaaaa;0.733;aaaaa;
aaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaaaaaa;0.932;aaaaaa;
aaaaaaaaa;0.0321;aa;
aaaaaa;0.0845;a;
aaaa;0.847;aaaaaaaaaa;
aaa;0.337;aaaa;
aaaaaaa;0.0246;aaaaa;
aaaaaaaa;0.481;aaaaaa;
aaaa;0.434;aaaaaa;
aaa;0.227;aaaaaaa;
aaaaa;0.318;aaaa;
aaaaaaaaa;0.298;aaaaaaaa;
aa;0.315;aaaaaaaa;
aaa;0.644;aaa;
aaaaaaaaa;0.534;aaaaaaaa;
aaaa;0.954;aaaaaaa;
aaaaaa;0.878;aaaaaa;
aaaaaaaa;0.408;aaaaaaa;
aa;0.652;a;
a;0.366;aaaaaaaaaa;
aaaaaaaa;0.909;aaaaaa;
aa;0.689;aaa;
aaaa;0.0463;aaaaaa;
aaaaaaaa;0.914;aaaaa;
aaaaaaaaa;0.376;aaa;
aa;0.882;aaaaaaaaaa;
a;0.295;aaa;
aaa;0.288;aaaaaaaa;
aaaaaaaaa;0.591;a;
aaaaaaaaa;0.884;aaaaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
a;0.193;aaa;
aaaaaaaaa;0.132;aaaaaaaa;
aaaaaaaaa;0.588;a;
aaaaaa;0.848;a;
aaaaaaa;0.923;a;
aa;0.0166;aaaaa;
aa;0.302;aaaaaaaa;
aaaaaa;0.211;aaaa;
aaaaaa;0.643;aaaaaaaaa;
aaaaaaaaa;0.522;aaa;
aaa;0.808;aaaaa;
a;0.268;aaaaaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.787;aaaaaaaaaa;
aaaaaaa;0.79;aaaa;
aaaaaa;0.48;aaaaaaa;
aaaaaa;0.635;aa;
aaaaaaaaa;0.301;aaaaaaaa;
a;0.239;aaaaaaaaa;
aaaaa;0.75;a;
aaaaaa;0.674;aa;
aaaa;0.538;aaaaaa;
aaaaaa;0.194;aaaaa;
aaaaaaaa;0.766;aaaa;
aaaaaaa;0.94;aaaaaa;
a;0.215;aaaaaaaaaa;
aaa;0.959;a;
aaaa;0.0259;aaaaaa;
aaaa;0.936;aaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaaaa;0.596;aaaa;
a;0.944;aaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaaaaa;0.937;aaaa;
aa;0.294;aaaaaaaa;
aa;0.811;a;
a;0.295;aaa;
aaaaaaa;0.744;aa;
aaaaa;0.468;aaaaaa;
aa;0.797;aaa;
a;0.501;aaa;
aaaaaa;0.845;aaaaaaa;
aaaaaaaaa;0.491;aaa;
aa;0.749;aa;
aaaa;0.869;aaaa;
aaaaaa;0.155;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaaaaa;0.912;aaaaa;
aaaaaa;0.825;a;
aaaaaa;0.64;aaaaa;
aaaaaa;0.864;aaaaaaaaa;
aaaaaaaaa;0.576;aaaaaaa;
aaaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.419;aaaaaaaa;
aaaaaaaa;6.15e-06;aa;
aaaaaaa;0.302;aaa;
aaaa;0.67;aaaaaa;
aaaaa;0.185;aaa;
aaaaa;0.00969;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaa;0.701;aaaa;
a;0.407;aaaaaaaaaa;
aaaaaaaaa;0.997;aaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaaaaaa;0.429;aaa;
aaaa;0.266;a;
aaaa;0.302;aaaaaaaa;
aaaaaaaaa;0.595;aaaaa;
aaaaaa;0.472;a;
aaaaaa;0.212;aaa;
aaaaa;0.866;aaaaaaaa;
aaaa;0.163;aaaa;
aaa;0.794;aaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaa;0.115;aaaa;
aaa;0.733;aaaaaaaa;
aaaaa;0.926;a;
aaaaaaa;0.914;aaa;
aaaaaaaa;0.902;aaaaaa;
aaaa;0.493;aaaaaaaa;
aaa;0.66;aaaa;
aa;0.294;aaa;
aaaaaa;0.183;aaaaa;
aaaaaaaaa;0.262;aaaaa;
aaaaaaaa;0.928;aaaaaaaa;
aaaaaaaa;0.262;aaaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
aaa;0.656;aaaa;
aaaaaaaa;0.795;aa;
aaaaaa;0.673;aaaaaaa;
aaaa;0.271;aaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
aa;0.689;aaaaaaa;
a;0.0746;a;
aaaaaa;0.628;aaa;
a;0.427;aaaaaa;
aaaaa;0.816;a;
a;0.347;a;
aaa;0.998;aaa;
a;0.0585;aaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
