ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.871;aaaaaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.644;aaaaaa;
a;0.718;aa;
aaa;0.532;aa;
a;0.617;aaaaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
a;0.67;aaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.495;aaaa;
aaaaaa;0.167;a;
aaa;0.338;aaaaa;
aaaaaaa;0.393;aaaa;
aaa;0.136;aaaaaaa;
aa;0.435;aa;
aaaaa;0.769;aaaaaaaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaaaa;0.981;aaaaaa;
aa;0.0766;a;
aaa;0.931;aaaaaaaa;
aaaa;0.969;aaa;
a;0.744;aaaaa;
aaa;0.624;a;
aaaa;0.332;aaaaaa;
aaaaaa;0.446;aaa;
aa;0.455;aaaaaaa;
aa;0.143;aaaaa;
aaaaa;0.932;a;
aaaa;0.217;aa;
aa;0.102;aaa;
aaaaaa;0.908;aaaaaaaaa;
aaaa;0.0939;aaaaaa;
aaa;0.665;aaaaaa;
aa;0.36;aaaaa;
aaaaaaaa;0.527;aaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaa;0.0849;aaaaaaa;
aaaaaaaa;0.736;a;
aa;0.432;aaaaa;
aaa;0.778;a;
aaaa;0.018;aa;
aa;0.746;aaaaaaaaa;
aaaa;0.985;aaaa;
aaaaa;0.662;a;
aaaaaaa;0.197;aaa;
aaaaa;0.953;aa;
aaaa;0.227;aa;
aaa;0.401;aaaaaaaaa;
aaaaaa;0.682;a;
a;0.902;aaaaa;
a;0.0702;aa;
aaaaa;0.443;aa;
a;0.856;aaaaaa;
aaaa;0.426;aaaa;
aaa;0.903;aaaaa;
aaaaa;0.493;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaaaaaa;0.816;aaaaa;
aa;0.244;aaaaa;
aaaa;0.16;aaaaaaaa;
aaaaaaa;0.236;a;
aaaaa;0.949;aaaaa;
aaaaaa;0.367;aa;
aaaaa;0.764;aaaaaaaa;
aaaaaa;0.395;aa;
aaaa;0.13;aa;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaaaaaa;0.984;aaaa;
aa;0.563;aaaaa;
aaaaa;0.784;aaaaa;
aaaaa;0.932;aaa;
aaaaaa;0.0735;aaaaaa;
aaaaaaa;0.284;a;
aaaaaaa;0.882;aaa;
aaa;0.276;aaaaaaa;
aaaaaaa;0.925;aa;
aaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaaa;0.783;aaaaaa;
aaaaaaa;0.432;aaaaaaa;
aa;0.562;aaaaa;
aaaaaa;0.844;aaaaa;
aaaaaaaa;0.124;aaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.546;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaa;
aa;0.13;a;
aaaa;0.157;aaaaaaaaaa;
aaaa;0.974;aaaaa;
aaa;0.854;aaaaaaaa;
aa;0.995;aaaaaaaaa;
aaaaa;0.729;aaa;
aaaaaaa;0.867;aaaaaa;
aaaaaaaa;0.132;aa;
aa;0.506;a;
aaaaa;0.701;aaaaaaa;
aa;0.583;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaa;
a;0.395;a;
a;0.321;aaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaaa;0.423;aaaaaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aaaaaaaa;0.327;aaaaaa;
aaa;0.103;aaaaaa;
aaaaaa;0.83;aaa;
aa;0.721;aa;
a;0.224;aaaaaaaaaa;
aa;0.148;aaaaaaa;
a;0.437;aaa;
a;0.512;aaaaaaaaa;
aaaaa;0.165;aaaaa;
aaaa;0.116;aaaa;
aaaaaaaa;0.739;aaaaa;
aaaa;0.34;aaaaaaaaaa;
aa;0.442;aaaaaa;
aaaaaa;0.0906;a;
aaaaaa;0.637;aaa;
aaaaa;0.653;aaaaaaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaa;0.744;aaaaaa;
aaaaa;0.248;aaa;
aaaaaaa;0.348;aaaaaaaaa;
a;0.396;aaaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aa;0.777;aaaaaa;
aaa;0.451;aaaaaaaaa;
aaa;0.991;aaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aa;0.855;aaa;
aaaa;0.675;aaaaaaaaaa;
aa;0.352;aaaa;
aaaaaaa;0.507;aaaaa;
aaaaa;0.611;aaaa;
aaaaaaaa;0.831;aaaaaaa;
aaa;0.31;aaaaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaa;0.11;aaaaaa;
aa;0.894;a;
aaaaaaaa;0.491;aaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaa;0.851;aaaa;
aa;0.761;aa;
aaaaa;0.612;aaaaaa;
aaaaaaa;0.597;aaa;
aa;0.501;aaaaaaa;
aaaaaaa;0.5;aaa;
aaaa;0.429;aaaaaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaaaaa;0.497;aa;
aaaaaa;0.195;aaaaaaaa;
aaaa;0.287;aaa;
aaaaaa;0.163;aaaaaaaa;
aaaaaa;0.385;aa;
aaaaaa;0.707;aaa;
aa;0.435;aaa;
aa;0.544;aaaaaa;
aaaa;0.825;aaaaaaa;
aaaaaaa;0.148;aaaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaaaaaa;0.151;a;
aaaaaaa;0.916;aaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.703;aaaaaaaa;
aaaaaa;0.722;a;
aaaaaaa;0.859;aaaaaaa;
aa;0.0579;aa;
aaaaaaaa;0.955;aaaaa;
aaa;0.107;aaaaaaaaaa;
aaaaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.289;aaa;
aaa;0.0957;a;
aaaa;0.331;aaaaaaaa;
aaaaa;0.555;a;
aa;0.949;aaaaaa;
aaa;0.159;a;
aaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.0607;aaaaaaa;
aaaa;0.664;aaaa;
aaaa;0.789;aa;
aa;0.579;a;
a;0.725;aaa;
aaaaaaaa;0.914;aaaaaa;
aaaaaaa;0.309;aaaa;
aaaaa;0.678;aa;
aaaa;0.438;aaaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.442;aa;
aaaaaaa;0.0768;a;
aa;0.777;aaaaaaaaaa;
aa;0.961;aaa;
aaaaaaa;0.462;aaaa;
aa;0.655;aaaaaaa;
aaaa;0.6;aaaaaaa;
aaaa;0.969;aaaaaa;
a;0.525;aaaaaaaa;
aaa;0.208;aa;
aaaaa;0.0407;aaaaaaaaa;
aaaa;0.381;aaa;
aaa;0.901;aa;
aaaa;0.866;aaaaaaaa;
aaaaaaaa;0.685;aaa;
aaaa;0.284;aa;
aaa;0.953;aaaaaa;
aa;0.766;aaa;
aaaa;0.586;aaa;
aa;0.906;a;
aaaaaaaa;0.497;aaaaaaaaa;
a;0.39;aaaa;
aaaaaaaa;0.189;aa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.277;aa;
aaaaa;0.375;aaa;
aaaaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaa;
aaaaaaa;0.807;aaaaaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
aa;0.521;aaaaa;
aaaaaaa;0.367;aaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaa;0.293;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
a;0.216;aaaaaa;
aaaaaa;0.0998;aaaaaa;
aa;0.673;aaaaaaa;
aaaaaaa;0.94;a;
aa;0.0837;aaaaa;
aaaaaa;0.459;aaaaa;
aaaaaaa;0.0649;aaaaaa;
aaaaaa;0.204;a;
aaaaa;0.429;aaa;
aaaaa;0.525;aaa;
aaaa;0.883;aaaa;
aaaaaaa;0.445;aaa;
aaaaaaa;0.38;aaaaa;
aaaaaa;0.737;aaa;
aa;0.616;aaaa;
aaa;0.274;aa;
aaa;0.38;aaaaaa;
aa;0.312;aaaaaa;
aaa;0.971;aaaaaa;
aaaaaaa;0.0966;aaaaaaaaa;
aaaaaaaa;0.559;aaaa;
aaaaaaaa;0.729;aa;
a;0.0819;aa;
aaa;0.74;aa;
aaaaa;0.339;aaaaaaa;
aaa;0.291;aaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aa;0.874;aaaaaa;
aaaaaaa;0.351;aaaaaaaa;
a;0.429;aa;
aaaa;0.425;aaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaaa;0.506;aaaaa;
aaa;0.583;aaaaaaaa;
aaa;0.834;a;
aa;0.978;aaa;
a;0.682;aaaaa;
aaaaaaa;0.967;aaa;
aaa;0.168;aaaaaaaaa;
aaa;0.124;aaaaaaaa;
a;0.758;aaaaaaaa;
aaaaa;0.0554;aaaaa;
a;0.799;aaaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaa;0.639;aaaaaaaaaa;
a;0.905;aaaaaaa;
a;0.0401;aaaaaa;
aaaa;0.665;aaa;
aaaa;0.609;aaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaaa;0.712;aaaaaaaaa;
aa;0.328;a;
aaaaaaaa;0.253;aaaaaaaaa;
aa;0.079;aaaaa;
aaaaaa;0.652;aa;
aaa;0.205;a;
aaa;0.727;aaaaa;
aaaa;0.785;aaaa;
aaa;0.813;aaaaa;
a;0.758;aaa;
a;0.579;aaaa;
aa;0.591;aaaaaa;
aaaaaaaa;0.605;aaaaaaaa;
aa;0.69;aaaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
aa;0.608;a;
aaaa;0.752;aaaaa;
aaaaaaaa;0.928;aaaaaaaa;
aa;0.773;aaaaaaaaaa;
aaaaaaaa;0.482;aaaaa;
aaaaaaa;0.982;a;
aaaa;0.226;a;
aaaaa;0.724;aaaaaaa;
aaa;0.79;aaaaaa;
aaaa;0.474;aaaaaaa;
a;0.441;aaa;
aaaaaa;0.767;aaaaa;
aaaaaaa;0.32;aaaa;
aaaaa;0.0505;aaaaaa;
aaa;0.145;aaaaaaa;
aaaa;0.0819;aaaa;
aaa;0.0757;aa;
aaaaaa;0.149;aaaa;
aaaaaaa;0.321;aaaa;
aaaaaaaa;0.336;aaaaaa;
aaaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.494;aaa;
aaaaa;0.214;aaaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
a;0.552;aaaaaaa;
aa;0.399;aaaa;
aa;0.147;aaa;
a;0.595;aaaaaa;
aaaaaa;0.0187;aaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.864;aa;
aaaaa;0.0816;a;
aaaaaa;0.463;aaaaaaaa;
a;0.546;aaaaaaaaaa;
aaa;0.693;aaaaa;
aaa;0.497;aaa;
aaaaaaaa;0.422;aaaaaaaa;
aaaaaa;0.734;aaaaa;
aaaaa;0.683;aaaaaaaaaa;
a;0.829;aaaa;
aaaaaaa;0.217;aaaaaaaaaa;
a;0.269;aa;
a;0.785;aaaaaaaa;
aaaa;0.66;aaaa;
aaaaaaaa;0.448;aaaaa;
aaa;0.128;aaaaa;
aaaaaaa;0.466;aa;
aaaaa;0.995;aaaaaa;
aaaaa;0.194;aaa;
aaaaa;0.000931;aaaaaaa;
aaaaaaa;0.248;aaaaa;
aa;0.2;aaa;
aaaaaaaa;0.709;a;
aa;0.488;aaa;
aa;0.107;a;
a;0.557;aaaaa;
aaa;0.654;aaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aaaaaa;0.526;aa;
aaa;0.171;a;
aaa;0.36;aaaaaa;
aaa;0.954;aaaaaa;
aaaaa;0.198;aaaaaa;
aaaaaaa;0.821;aaaaa;
aa;0.463;a;
a;0.256;aaa;
aaaa;0.275;aaaaa;
aaaaaa;0.174;aaaaaaaaa;
a;0.456;a;
aaaaaaaa;0.436;aaaaaaaa;
aaaaa;0.655;aa;
aaa;0.55;aaaaaaa;
a;0.101;aa;
aaaaaaa;0.515;aaaa;
aaaaaaa;0.359;aaaaa;
aa;0.11;aaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.822;aaa;
aa;0.342;a;
aaaa;0.498;aaaaa;
a;0.952;aaaaaaaaaa;
aaaa;0.494;aa;
aaa;0.165;aaaaaaa;
aaaaaaaa;0.142;aaaaaa;
a;0.961;aaaaaaaa;
aaaa;0.365;aaa;
aaaaaa;0.435;aaa;
aaaaa;0.272;aaaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaaa;0.229;aaaaaaa;
aa;0.377;aaaa;
aaa;0.166;aaaaaaaa;
aaaaaa;0.175;aaa;
aaaa;0.997;aaaaa;
aaaaaa;0.494;aaaa;
aaaaaaaa;0.902;aaaaaa;
aa;0.832;aaaaaa;
aa;0.231;aaaaa;
aa;0.723;aa;
aaa;0.243;aaaaa;
aaaaaaaa;0.923;aaaaaaaa;
aaa;0.995;aaaaaaaa;
aa;0.468;a;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.184;aaaa;
a;0.987;aaaaaa;
aaaaaaaa;0.798;aaaaaa;
aaaaaa;0.301;aaaaaa;
aaa;0.079;aaaaa;
aaaaaaa;0.0514;aaaaaaa;
aaaaaa;0.77;aaaaaaaaaa;
aaa;0.327;aaa;
aaaaaaaa;0.278;a;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.364;aaaaaa;
aaaaaaaa;0.658;aaaaa;
aaa;0.376;aaaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaa;0.265;aaaaa;
aaaaaaaa;0.08;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aa;0.226;aaaaaaaa;
a;0.108;aaaaa;
aaaaa;0.452;aaaaaaaa;
aaaaa;0.0278;aaaaaaaaaa;
aaaaaaa;0.627;a;
a;0.338;aaaaaa;
a;0.524;aaaaaaa;
aaaaa;0.161;aa;
aaa;0.724;aaaa;
aaaa;0.46;aaaa;
aaaaa;0.228;aaaaa;
a;0.667;aaaaaaaaa;
aaa;0.879;a;
aaaaaa;0.225;aaaaaaaaa;
aaa;0.251;a;
aaa;0.348;aaaa;
a;0.00378;aaaaaaa;
aaaaaaaa;0.693;aaaa;
aa;0.726;aaaa;
a;0.108;aaa;
aaaa;0.929;aa;
aaaaaaaa;0.999;a;
aaaaaa;0.0254;a;
aaaaaaaa;0.324;a;
aaaaaaaa;0.748;aaaaaaaaaa;
aa;0.282;aaa;
aaaa;0.422;aaaaaa;
aa;0.542;aaaaaaa;
aa;0.294;aaaaaaaaaa;
aaaaaaa;0.645;aa;
aaa;0.547;a;
aaa;0.592;aa;
aa;0.746;aaaaa;
aa;0.452;aaaaaa;
aa;0.266;aaaaaa;
aaaaa;0.512;aaaaaa;
aaaaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.54;aaaa;
aaaaa;0.253;aaaaa;
aaaaa;0.11;aa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaa;0.641;aaaaa;
aaaaaaa;0.661;a;
aaa;0.532;aa;
aaa;0.275;aaaaaaaa;
aaaa;0.217;aaaaaa;
a;0.426;aaaaaaaa;
aaaaaa;0.847;aa;
a;0.848;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaa;0.706;aaaaaaa;
aaaa;0.112;aaaaaaaaa;
aa;0.867;aaaaaa;
a;0.185;aaaaaaa;
aaaaaaa;0.861;aaaa;
a;0.318;aaaaaaa;
aaaa;0.146;aaaaaaaaa;
aa;0.658;aaaaaaaa;
aaa;0.91;aaa;
aaaaaaa;0.785;aaa;
aaaaaaa;0.915;aaaaaaa;
a;0.493;aaaa;
aaa;0.785;aaaaa;
a;0.188;aaaaa;
aaaa;0.125;aaa;
aaaaaaaa;0.41;aaaaaaaaaa;
a;0.682;aaaaa;
aaaaaa;0.517;aaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaaaaaaa;0.42;aa;
aaa;0.862;aaaa;
aaaa;0.663;aaa;
aaaaaa;0.747;aaaaaaaa;
aaaaa;0.532;aaaaa;
a;0.302;aaa;
aa;0.798;a;
aaaaa;0.256;aaaaaa;
aaaaa;0.0296;aaa;
a;0.386;aaaaaaa;
aaaaaaaa;0.699;aaaaaa;
aa;0.498;aaaaaaaa;
aaaa;0.634;aaaaaa;
aaaaaaa;0.898;aaaa;
aaaa;0.393;aaaaa;
aaaa;0.402;aaa;
aaaaaaaa;0.149;aaaaa;
aaaaaaaa;0.884;aaaaaa;
aaaaa;0.955;aa;
aaaa;0.799;aaaaaaaa;
a;0.726;a;
aaaaa;0.0921;aaaaa;
aa;0.935;aaa;
aaaa;0.472;aaaaaaaaa;
aaaaaaa;0.00879;aaaaaaaa;
aaaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.0399;aaaaaaa;
aaaaa;0.723;aaaaaaaa;
aaaa;0.981;aaaaaa;
a;0.596;aaaaa;
aaaaa;0.161;aaaaaa;
aaaaaaaa;0.86;aaaa;
aa;0.781;a;
aa;0.115;aaaaaa;
aaa;0.66;aa;
aa;0.808;aa;
aaaaa;0.656;aaaa;
aaaaaaaa;0.74;aaaaaaa;
aaaaa;0.218;aaaa;
aaaaa;0.0774;aaaa;
aaaa;0.898;aaaa;
aaa;0.807;aaaaaaaa;
a;0.971;aaaaa;
aaaaaaa;0.96;aaaaaa;
aaaa;0.567;aa;
aaaa;0.492;aaaaaaaa;
aaaaa;0.477;aaaaa;
aaaa;0.725;aaaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.341;a;
aa;0.707;aaaaa;
a;0.185;a;
aaa;0.725;aaaa;
aaaaa;0.941;aaa;
aaaaaaaa;0.896;aaa;
a;0.642;a;
aa;0.0151;aaaaaa;
a;0.0492;aaaaaaa;
a;0.745;a;
a;0.32;aaaaaaaaaa;
aaaaaaaa;0.0218;aaaaaaaaa;
aaaaaaa;0.81;aa;
aaa;0.29;aaaaaaaaaa;
aa;0.645;aaaaa;
aaaa;0.858;aaaaaaa;
aaaaaa;0.539;aaaaaaa;
aa;0.248;aa;
aaaaaaaa;0.528;aaa;
aaaa;0.777;aaaaaaa;
aaaaaa;0.495;aaaaaaaa;
aaa;0.0789;aaaaaaa;
aa;0.204;aaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaaaa;0.716;aaa;
aaa;0.19;aaaaaaa;
aa;0.646;aaaaaa;
aaaa;0.111;aaaaaa;
aaaaa;0.718;aa;
aaaa;0.892;aa;
a;0.733;aaaaaa;
aaaa;0.0369;aaaaaa;
aaaaa;0.307;aaaaaa;
aaaa;0.289;aaaaaaaa;
aaaaaa;0.784;aaaaaaa;
a;0.664;a;
aa;0.187;aa;
a;0.234;aa;
a;0.115;aaa;
a;0.59;aaa;
aaaaaaa;0.0215;aaaaaaa;
a;0.858;aaaaaaaaaa;
aaaaaa;0.221;aaaa;
aaaa;0.251;aaaaaaaa;
aaaaaaaa;0.0569;aa;
aaaaaa;0.611;aaa;
aaaaaaa;0.314;aa;
aaaa;0.745;aaa;
aaaaaa;0.962;aaaaaa;
aa;0.717;aaaaaaaa;
aaaaa;0.827;aaaaaaaaa;
aaa;0.988;aaaa;
aa;0.205;aaa;
aaa;0.121;aaaaaaaa;
aaaaaaa;0.299;aaa;
aaaaaa;0.343;aaaaa;
aaa;0.662;aaaaaa;
aaaaaaaa;0.104;aaaa;
aaaaaa;0.392;a;
aaaaa;0.0314;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaaaaa;0.844;aa;
aaaaaaaa;0.252;aaaaaaaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaa;0.314;aaaaaa;
aaaaaaaa;0.476;a;
aaa;0.776;aaa;
aaaa;0.62;aaaa;
aa;0.477;aaaaaaaaa;
aa;0.259;aaaaa;
a;0.325;aaaaaa;
aaa;0.284;aaaaaaaa;
aaaaaaa;0.249;aaaaaa;
aaa;0.549;aaaaaaaaa;
a;0.719;aaaaaaaaaa;
aaaaa;0.469;aaaaa;
aaaaaaaa;0.895;aaaaaa;
aaaaaa;0.579;aaaaaa;
aaa;0.633;aaaaaa;
aaaaaa;0.932;aa;
aaa;0.502;aaaaaa;
aaa;0.728;aa;
aaaaaaa;0.956;aaaaaaa;
aaaaaa;0.973;aaaa;
aa;0.453;aaaaaaaaa;
a;0.879;aaa;
aaaaaaa;0.878;aaaaaaaaaa;
aa;0.0243;aaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaaa;0.4;aaaaaa;
aaaa;0.196;aaaaaaaa;
aaa;0.636;aa;
aaaaa;0.227;aaaaaaa;
a;0.782;aa;
aaa;0.732;aaaaaaaaa;
aaaaa;0.0959;aaaaaa;
aaaaaaa;0.868;aaaaaaa;
aaaaaa;0.574;aaaaa;
aaaaaaa;0.37;aaaa;
aaa;0.999;aaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.835;a;
aaaaaaa;0.28;aaaaaaa;
aaaa;0.792;aaaaaaa;
aaaaa;0.497;a;
aa;0.559;aaaaaaaa;
aaaaaaaa;0.516;aaaa;
aaa;0.0288;aa;
a;0.421;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaa;0.00761;aaaaaaaaa;
aaa;0.884;aa;
aaaaa;0.391;aaaaaaaaa;
aaaaaa;0.811;aaaaaaaa;
aaaaaa;0.0651;aaaaaa;
aaa;0.509;a;
aaaaaa;0.892;aaaaaa;
aaaaaaaa;0.495;aaaaaa;
aa;0.0167;aaa;
aaaaa;0.332;aaaaa;
aaaaa;0.384;aaaaaaa;
aa;0.743;aaa;
aaaaa;0.516;aaaa;
aaaaaaaa;0.399;a;
aa;0.945;aaa;
aaaaaaaa;0.0514;aaaaaa;
a;0.255;a;
aaaa;0.949;aa;
a;0.421;aaaaaaaa;
aaaaaaaa;0.88;aaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.293;aaaaa;
aaaaaaa;0.79;a;
aaaaa;0.466;aaaaa;
aaaaaaa;0.388;aaaaaaaa;
aaaaa;0.222;aaaa;
a;0.158;aaaa;
aaaaa;0.622;aa;
aaaaa;0.324;aaaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaa;0.484;aaaaaa;
aaaa;0.508;aaaaaaaa;
aaa;0.202;aaa;
aaaaa;0.934;a;
aaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.399;aaaaaa;
aaaaaa;0.799;aaaaaa;
aaaaa;0.133;aaaaaaa;
aaaaaa;0.451;aa;
aa;0.495;a;
a;0.167;aaaaaaa;
aaaaa;0.62;aaaaaaaa;
a;0.24;aaaaa;
aaaaaaaa;0.0987;aaaaaaa;
aaaa;0.594;aaaa;
aaa;0.239;aaaaaaaaa;
aaaaaaaa;0.271;aa;
aaaa;0.712;aaaaa;
aaaaaaaa;0.52;aaaa;
aaaaa;0.317;aaaa;
a;0.342;aa;
aaaaaa;0.201;a;
aaaa;0.6;aaaaa;
a;0.936;aaaaaaaa;
aaaaaaa;0.843;aaaaaaaaa;
aa;0.496;aaa;
aaaaaaa;0.591;a;
aaa;0.0788;aaaaaaa;
aaaaaaa;0.578;aaaaaa;
aaaaaaaa;0.368;aaa;
a;0.425;aaa;
a;0.062;aaaa;
aaaaaaa;0.895;aaaa;
aa;0.00393;aa;
a;0.352;a;
aa;0.849;aa;
aaaaaaaa;0.321;aaaaaaaa;
aaa;0.971;a;
aaa;0.358;aaaa;
a;0.984;a;
aaaaaaa;0.689;aaaaaaa;
aaaaaaa;0.831;aaaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.725;aaaaaaaaa;
aaa;0.975;aa;
aaa;0.696;aaa;
aaaaaaaa;0.0823;aaaa;
aa;0.787;aaaaaa;
aaaa;0.426;aaa;
aa;0.789;aaa;
aaa;0.907;aaaaaaaaa;
aa;0.103;aaaaaa;
aaa;0.937;aaaaa;
a;0.435;aa;
aaaa;0.722;aaaaaaaaa;
a;0.305;aaaaaa;
aaaaaaa;0.331;aaaaa;
aaa;0.126;aaaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
a;0.814;aaaaa;
aaa;0.0274;aaaaaaaa;
aaaaaaa;0.367;a;
aaaaa;0.0361;a;
aaa;0.814;aaaaaaaa;
a;0.025;aaaaa;
aaaaaa;0.914;aaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aa;0.224;aaaa;
a;0.501;aaaaaaaa;
aaaaaaa;0.213;aaaaaaa;
aaaaa;0.667;aaaaaa;
aaaaaaaa;0.728;aaaaa;
aa;0.0216;aaa;
aa;0.0214;a;
aaa;0.726;aa;
aaaaaaa;0.231;aa;
aaa;0.257;aaaaaaa;
aaaa;0.973;aa;
aaaa;0.672;aaaaaaaa;
aaaaa;0.95;aaaa;
aaaaa;0.956;aaaaaa;
aaa;0.827;aaaaaaaaaa;
a;0.423;aaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
aaa;0.537;aaaaaaa;
aa;0.319;aaaaaaaaaa;
aaaa;0.717;aaaaa;
aaaaaa;0.625;aaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaaaa;0.0881;aa;
a;0.814;aaaa;
aaa;0.815;aaaaaaaa;
aaaaaa;0.889;aaa;
aaaa;0.788;a;
aaaaaaaa;0.795;aaaaaaaaaa;
a;0.911;aaaaaa;
aa;0.469;aaaa;
a;0.0187;aaaa;
aa;0.165;aaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.892;aaaaa;
aaaaa;0.278;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
aaaaaaa;0.784;aaa;
aaaaaaaa;0.362;aaaaa;
aaaaa;0.645;aaaaaaaaa;
aaaaaaaa;0.361;aa;
aaaaaaa;0.101;aaaaa;
aaaaa;0.781;aaaaa;
aaa;0.952;aaaa;
aaaaa;0.178;aaaaaaaa;
aaaaaaaa;0.268;aaaaaaaaa;
aaa;0.38;aaaaa;
aaa;0.985;aaaaaaaaaa;
aaaaa;0.786;aaaaa;
aaaaa;0.254;aaaa;
aa;0.355;aaaaaa;
aa;0.11;a;
aa;0.771;a;
aaaaaaaa;0.0621;aaaaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.0163;aaaaaaa;
aaaa;0.236;a;
aaaaaaa;0.342;a;
aaaaa;0.283;aaaaaaaa;
a;0.302;aa;
aaaaaa;0.2;aa;
aaaa;0.52;aaaa;
aa;0.663;aa;
aaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.263;aaaaaaaa;
aa;0.611;aaa;
aaaaa;0.727;aaaaaaaaaa;
a;0.864;a;
aaaaaaaa;0.487;aaaaaa;
aaa;0.502;aaaaaaa;
aa;0.634;aaaaaaaaaa;
aaaaa;0.546;aaaaa;
aa;0.397;aaaaaaa;
aaaaa;0.385;aaaaaa;
a;0.437;aaaa;
aaa;0.219;aaaaaaaaa;
aaaaa;0.773;aaaaaa;
a;0.659;aaaaaaa;
aaa;0.335;aaaaaaaa;
aaaaa;0.733;aaaa;
aa;0.363;aaaa;
aaaaaa;0.536;aaa;
aaaaaaa;0.197;aaaa;
aaaaaa;0.169;aaaaaa;
