ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.928;aaaaaaa;
aaaa;0.595;aa;
aaaa;0.92;aaaaa;
aaaaa;0.289;aaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aa;0.018;aaa;
aaaa;0.245;aaa;
aaaaaaa;0.519;aaaa;
aaaaaaa;0.233;aa;
aaaa;0.839;a;
aaaaa;0.66;aaaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.866;aa;
aaaa;0.485;aaa;
aaaaaaa;0.851;aaaaaaaa;
aaa;0.173;aaa;
aaaaaaaa;0.429;aaaa;
aa;0.648;aaaaaaaaa;
aaaaaaa;0.5;aaa;
aa;0.882;aaaaaaaaaa;
aaaa;0.368;aaaa;
aaa;0.707;aaaaaaa;
aaaaa;0.274;aaa;
a;0.548;aaaaaaaaa;
aaaa;0.38;aaa;
aaaaaaa;0.981;aaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.573;aaaaaaa;
aaaa;0.696;aaaaaaaa;
aaaaaa;0.267;aa;
aaaaa;0.747;aaaaaaa;
aaaa;0.41;aa;
aaaaa;0.921;aaaaaa;
aaaaa;0.889;aaaa;
aaaaa;0.356;aaaaaaa;
aaaaaaa;0.122;aaaaaa;
aaaaa;0.134;aaaaaa;
aaaaaa;0.0373;aaaaaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aaaa;0.329;aa;
aaa;0.715;aaaaaaaa;
aaaaaaa;0.425;aaaaa;
aaa;0.332;aaaaaaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaaaaa;0.352;aaaaaaaaa;
aaa;0.781;aaaaaaaa;
aaaa;0.812;aaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.563;aa;
aaaa;0.4;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaaa;0.55;aaaaaa;
aaaaaaa;0.788;aaaa;
aaa;0.742;aaaaaa;
aaaaaaaa;0.84;aaaaaaaaa;
aaaaaaa;0.336;aaaaaa;
aaa;0.165;aa;
aaaaa;0.888;aaaaaaa;
aaaaaaaa;0.0196;aa;
aaaaaa;0.533;aaaaa;
aa;0.0662;aaa;
a;0.332;a;
aaa;0.036;aaaa;
aaaaa;0.1;a;
aaaaa;0.343;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaaaa;0.972;aaaa;
aaa;0.657;aaaa;
aaaa;0.868;aaaaaaaaaa;
aa;0.454;a;
a;0.729;a;
aaaaa;0.248;aaaaaaaa;
aaaaaa;0.283;aaaa;
aaa;0.222;a;
aaaaa;0.79;a;
aaaaaa;0.657;a;
aaaaaa;0.136;a;
a;0.241;aaa;
a;0.0717;a;
aaaaaaaa;0.391;a;
aaaaaa;0.668;a;
aa;0.59;aaaaa;
a;0.935;aaaaaaaaaa;
aaaaaaa;0.931;aaaaa;
aaa;0.905;aa;
aaa;0.682;a;
aaaaaaaa;0.0293;aaaaa;
aaaaa;0.061;aa;
aaaaaaa;0.488;aaaa;
aaa;0.0689;aaaaaaaaaa;
aaaaaaa;0.289;a;
a;0.348;aaaaaaaaaa;
aaaaa;0.908;a;
aaaaaaaa;0.827;aaaaaaaaa;
aa;0.653;aaaaaaaa;
aaa;0.325;aaaaaaaaa;
aaaaa;0.469;aaaaaaa;
aaaaa;0.677;aaa;
aaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.00469;aaaaaaaa;
aaaaaaa;0.382;aaaaaaa;
a;0.612;aa;
aaa;0.781;aaaaaa;
aaaa;0.0214;aaa;
aaaaaaa;0.96;aaaaaaaa;
aaaa;0.259;aaaaaa;
aaaa;0.209;aaaaaa;
aaaaa;0.861;aaaaaaa;
aa;0.316;a;
aaaaaa;0.427;aa;
aaaaaaa;0.714;aaaaaaaaaa;
a;0.848;a;
aaa;0.79;aaaaaa;
aaaaaa;0.197;aa;
aaaaaa;0.383;aaaaaa;
a;0.241;aa;
aaaaaaa;0.505;aaaaaaa;
a;0.264;aaaaaaaa;
aaaaaaaa;0.172;aaaaaaa;
aa;0.878;aaaaaaaa;
aaaaaa;0.192;aa;
aa;0.781;aa;
aaaaaaa;0.00778;aaaaaaaaa;
aa;0.55;aaaaaaaa;
aaaaaa;0.852;a;
a;0.944;aaaaaaaa;
aaaaaa;0.501;aaaa;
aaaaaaaa;0.788;a;
aaaaaa;0.855;aaa;
aaaaaaaa;0.848;aaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaaa;0.0469;aaaaaa;
aaaaaaaa;0.716;aaa;
aaaaaa;0.245;aaaaaaaaa;
aa;0.575;a;
aaa;0.744;aaaaa;
a;0.776;aaaaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.202;aa;
aaaaaaa;0.121;aaa;
aaa;0.496;aaaaaaaaa;
aaa;0.401;aaaaaa;
aa;0.151;aaa;
aaaaaa;0.235;aaaaa;
aaaa;0.782;aaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.959;aaa;
aaaa;0.0705;aaaaaaaa;
aaaaa;0.99;aaaaaaa;
a;0.645;aa;
aaaaaaa;0.934;aaa;
aaaaa;0.404;aa;
aaaaa;1;a;
aaaaa;0.428;aaaaaaa;
aaaaaaaa;0.995;aaaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aaaaa;0.36;aaaaaaaaaa;
aa;0.694;a;
aaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.543;aaaaaaaaa;
aaaaa;0.0423;aaaaaaaaaa;
a;0.00157;aaaa;
aa;0.358;a;
aaaaaa;0.244;a;
aaaa;0.952;aa;
aaaaaaaa;0.687;aaa;
aaaa;0.616;a;
aaa;0.412;aaaa;
aaaaa;0.51;aaaa;
aaaa;0.392;aaaaaaaaaa;
aaaa;0.117;aaaaaaaa;
aaaaaaaa;0.0595;aaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaaaaa;0.0749;aaaaa;
aaaaaa;0.0693;aaa;
aaaaa;0.0126;aaa;
aaaaaa;0.662;aaaa;
a;0.788;a;
aaaa;0.107;aa;
aaaaaa;0.859;a;
aaaa;0.995;a;
aaaaaaaa;0.737;aa;
aaaaaaa;0.164;aaaaaaa;
aaaa;0.181;aaaa;
aaaaaa;0.305;aa;
aaaaa;0.0951;aaaaaaaaaa;
aaaa;0.756;aaaaa;
aaaaaaa;0.587;aaaaaaa;
aaaaaaa;0.202;a;
aaaaa;0.859;aaaaaaa;
aaa;0.252;aaa;
aa;0.765;aaaa;
aaaaaaa;0.074;aaaaaa;
aaaaaa;0.782;a;
aaaaaa;0.473;aaaaaa;
a;0.232;a;
aaaaaaa;0.666;aaaaa;
aa;0.0759;aaa;
aaaaa;0.841;aaa;
aaaaaaaa;0.27;aaaaaaaa;
aaa;0.957;aaaaaa;
aaaaaa;0.147;aaa;
aaa;0.87;aaaa;
aaaaaaaa;0.238;aaaaaaa;
a;0.127;aaa;
aaaaaaaa;0.734;aaa;
aa;0.903;aaa;
aa;0.56;aaaaaaa;
aaaaaaaa;0.551;aaaaa;
a;0.405;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaa;
aaaaaaa;0.275;aa;
aa;0.486;aaaaa;
aaaa;0.129;aaaaa;
aa;0.735;aaaaaaaaa;
a;0.2;aaaaaa;
aaaaaa;0.823;aaaaaa;
aaaaa;0.0865;aaaa;
aa;0.843;aaaaaaa;
aaaaaaaa;0.0601;aaaaa;
aaaa;0.0915;aaa;
aaa;0.0333;aaaa;
aaaaaaaa;0.515;aaaaaaaa;
aaa;0.0279;a;
aaaaa;0.298;aaaaaa;
aaa;0.0584;aaaa;
a;0.316;aaaa;
aaaaaa;0.136;a;
aaaaaaa;0.178;aaaaa;
aaaaaaaa;0.486;aaaaaa;
aaaaaaaa;0.462;aa;
aaaaaa;0.0279;aaaa;
a;0.748;aaaaaa;
aaaaaaa;0.649;aaa;
aaaaaa;0.501;aaaa;
aaaaa;0.752;aaa;
aa;0.0646;aaaaa;
aaaaaaa;0.688;aaaaaaa;
aaaa;0.35;aaaa;
aaaaaaaa;0.821;a;
aaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.0189;aaaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
aaa;0.337;aaaa;
aaaaa;0.498;aaaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aa;0.81;aaaaa;
aaa;0.256;aaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaa;0.581;a;
a;0.726;aaa;
aaaaaaaa;0.976;aaa;
aaaaaa;0.938;aaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaaaaaaa;0.232;aaaaa;
aaaaaa;0.197;aaaaaaa;
aaaaaaa;0.885;aaa;
aaa;0.011;aaaaaaa;
a;0.121;aaaaa;
aaaaaaa;0.01;aaaaaaaa;
aaa;0.583;aaaaa;
aaaaaaaa;0.399;aaaa;
aaa;0.886;aaaaaaaaa;
aa;0.338;aaaaaa;
aaaaaaa;0.606;a;
aaa;0.34;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.241;a;
aaaaa;0.00543;aaa;
aaaaaa;0.729;aaaaaaaa;
aaaaaa;0.601;aaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
aaaaaa;0.485;aaaa;
aaaaa;0.363;aaaaaa;
a;0.542;aaaaaa;
aaaa;0.747;aaaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaaaaaa;0.842;aaaaaaa;
aaa;0.515;aa;
aaaaaaaa;0.995;aaaaaaaa;
aaa;0.782;aaaa;
aaaaaaaa;0.869;a;
a;0.635;aaaa;
aaaa;0.114;aaaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaa;0.513;aaaaa;
aaaaaaaa;0.44;aaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aa;0.456;aaaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaaaaaa;0.874;aaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaa;0.144;aaaaa;
aa;0.121;aaaaaaa;
aaaaaa;0.972;aaaaaaa;
a;0.331;aaaa;
aa;0.988;aaaa;
aaa;0.101;aaaaaaaaa;
aa;0.975;aaaa;
a;0.995;a;
aaa;0.894;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaaaa;
aaa;0.529;aaa;
aaaaaa;0.904;aaa;
aaaaa;0.104;aaa;
a;0.879;aaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aaa;0.401;aaaaaaa;
aaaaaaaa;0.423;aaaaaaa;
aaaaaa;0.00609;aaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aa;0.525;aaaa;
aaa;0.55;aa;
aa;0.319;aaa;
a;0.279;aaaaaaaaa;
aa;0.824;aaaaaa;
a;0.321;aaaaaaaa;
a;0.919;aa;
aaaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.0708;aaaaaaa;
aaaaaaa;0.0744;aaaa;
aaaaa;0.37;aaaaaaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.0322;aaaaaaaaaa;
aa;0.63;aaa;
aaaaaaa;0.326;aaaa;
aaa;0.725;aaa;
a;0.307;aaa;
aa;0.64;aa;
aa;0.998;aaaaaaa;
aaaa;0.558;aaaa;
aaa;0.439;aaaaaa;
aaaaaaaa;0.455;aaaaaaaa;
a;0.386;aaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
a;0.246;aaaaaaaa;
aaaa;0.0209;aaaaaa;
aaaaaaaa;0.402;aaaaaaa;
a;0.442;aaaaa;
aaaaaa;0.231;aaaa;
a;0.734;aaaaaaaa;
aa;0.919;aaaaaaa;
aaaaaa;0.715;aaaa;
aa;0.847;a;
aa;0.282;aaaaaa;
aaa;0.175;aaaaaaaaa;
aaaaaaa;0.954;aaaaa;
a;0.386;aaa;
aaa;0.137;aaaaaaaa;
aa;0.0598;a;
aa;0.557;aaaa;
aaaaa;0.864;a;
aaaaaaaa;0.236;aa;
aaaaaa;0.358;aaaaaaaaa;
aa;0.341;aaaaa;
aaaaaaa;0.21;aaaaaaaaaa;
aaa;0.18;aaa;
aaaaaaa;0.213;aaaaaaaaaa;
aa;0.0908;a;
aaaaaaaa;0.757;aaaaaaaa;
aaaaa;0.0799;a;
aa;0.134;aa;
aaaa;0.504;aaaaaa;
a;0.313;aaaa;
aaaaaaa;0.0571;aaaaaaa;
aaaaaa;0.883;aaaaa;
aaa;0.53;aaaaaa;
aaaa;0.696;aaaa;
aaaaaaa;0.617;aaaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.702;aaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
a;0.685;aaaaaaaaa;
aaaaaa;0.816;aaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaa;0.698;aaaaa;
aa;0.566;aaaaaaaaa;
aaaaaaa;0.25;aaaaaaa;
aaa;0.132;a;
aaaaa;0.269;aa;
aaaaa;0.362;aaa;
aaaa;0.241;aaaaaaaaa;
aaaaa;0.577;a;
aaa;0.892;aaaa;
aaaaaa;0.265;aaaaaaaa;
aa;0.57;a;
aaaaaaa;0.662;aaaaa;
aaaaaa;0.506;aaaa;
aaa;0.557;aaaaaaa;
a;0.236;aaa;
aaaaaaaa;0.228;aaaaaa;
aa;0.866;aaaaa;
aaaaaaa;0.605;aaaa;
aaaaaa;0.537;aaaaaaa;
aa;0.291;aaaaaa;
aaaaaaa;0.792;aa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaaaaa;0.281;aaa;
a;0.0432;aaaaaaa;
aaaa;0.185;aaa;
aaaa;0.945;aaaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaa;0.0837;a;
aaaaaaa;0.208;aaaaaaaaaa;
aaaaa;0.605;aaaaa;
aaaaaa;0.636;aaaaaa;
aaaaaaa;0.405;aaa;
aaaaa;0.946;aaaa;
aaaaaaa;0.354;a;
aa;0.465;aaaaaa;
aaaaaa;0.187;aaaaaaaaa;
aa;0.436;aaa;
aaaaaaa;0.573;aaaaaaaa;
aaaaaaa;0.804;aaaaa;
a;0.872;a;
aaa;0.156;aaaaaa;
aaaaa;0.266;aaa;
aa;0.414;aaaaaaaaa;
aaa;0.968;a;
aa;0.924;aaaaaaa;
aaaaa;0.206;aaaa;
a;0.108;aaa;
aaaaaa;0.639;aaaaaaa;
a;0.298;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaaaa;0.252;aa;
aaaaaaa;0.452;aaaaaaaa;
aaaa;0.0325;aaaaaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaaaa;0.577;aaaaa;
a;0.793;aaa;
a;0.0198;aaaaaa;
aaaaaa;0.676;aaaaaa;
aaaaaaa;0.403;aaa;
a;0.165;aaaaaaaa;
aaaaa;0.521;aaaaaaa;
aaaaaaa;0.692;aaaaaa;
aa;0.291;aaaaaa;
aaaa;0.955;aaaaa;
aaaaaaa;0.291;aaaaaa;
aaaaa;0.784;aaaaaa;
aa;0.00164;aaaaa;
aaaaaaaa;0.708;aaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.0355;aa;
aaaaa;0.249;aa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaa;0.206;aaaaaa;
aaaa;0.406;aaaaaaa;
aaaaa;0.509;aaaaaaaaaa;
a;0.284;aaaaaaaa;
aaaa;0.00255;aaaaaaaaaa;
aaa;0.343;aaaaaaaa;
a;0.397;aaaaaaaa;
aaaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaa;0.66;aaaa;
aaaaaaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.501;aaa;
aaaa;0.668;a;
aaaaaaaa;0.553;aaa;
aaaaaaaa;0.921;aaaa;
aaaaaaa;0.48;aaaaa;
aaaaaaa;0.824;aaaaaa;
aaaaaaa;0.0133;aaaaaaa;
aaaa;0.752;aaaa;
aa;0.515;aaaaa;
aaaa;0.778;aaaaaaaa;
aaaaa;0.128;aaaaa;
aa;0.387;aaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aa;0.833;aaaaa;
a;0.645;aaaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.0945;a;
aa;0.924;aaaaaaaaa;
aaaaaaa;0.237;aaaa;
a;0.617;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaaa;0.56;aa;
aaaaaa;0.973;aa;
a;0.908;aaaaaaaaaa;
aa;0.971;aaaaa;
aaaa;0.722;aaaa;
aa;0.19;aaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaa;0.508;aaaaaa;
aaaaaaa;0.822;aaaaa;
aaaa;0.363;aaaaaaa;
aaaa;0.239;aa;
a;0.253;aaaaaa;
aa;0.235;a;
aaaaaa;0.815;aaaaaaa;
aaaaa;0.357;aaaaaaaa;
a;0.345;aa;
aaaaaa;0.486;aaaaaaa;
aaa;0.221;aa;
aaa;0.138;a;
aaaaaaa;0.208;aaaaaaaaaa;
aaaaaaaa;0.315;aa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaaaa;0.0664;aaaaaaa;
aaaaa;0.683;aaaaaaa;
aa;0.62;aa;
aaaa;0.484;aaa;
a;0.523;aaaa;
aa;0.482;aaaaa;
a;0.0378;aaaaaa;
aaa;0.0214;aaaaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaa;0.924;aaaa;
aaaaa;0.354;aaa;
aaaaa;0.0081;aaa;
a;0.525;aaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
aaa;0.0165;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaa;
aaa;0.303;aaa;
aaaaaaa;0.616;aaaaaaa;
aaa;0.448;a;
aa;0.279;a;
aa;0.725;aaaaaaaa;
aaaaa;0.456;aaaa;
aaa;0.72;aaaaaaaa;
aaaaaa;0.0545;aaaaa;
aa;0.423;aaaa;
a;0.513;aaaaaaaa;
aaaaaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.98;aaaaa;
aaaa;0.757;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
a;0.302;a;
aa;0.437;aaa;
aaaaaaa;0.212;aaa;
a;0.6;aaaa;
aaaa;0.339;aaa;
aaaaaa;0.133;aaaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.0256;aaaaaa;
a;0.454;aaaaaaaaaa;
aaa;0.427;aaaaaaaaaa;
aaaaa;0.0627;aa;
aaaaaaa;0.199;aa;
a;0.734;aaaaaaaa;
a;0.398;a;
a;0.0972;aaaaaaaaaa;
aaaa;0.166;aaa;
aaaa;0.199;a;
aaaaaaa;0.448;aaa;
aaaaaaaa;0.87;aaa;
aaaaaa;0.632;aaaaaa;
aa;0.77;aaa;
aaaaa;0.575;aaaa;
aaaaaaa;0.804;aaaaaaa;
aaa;0.558;aaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aa;0.558;a;
aa;0.251;aaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaaaa;
aaa;0.932;aaa;
aaa;0.791;aaaa;
aaaaa;0.54;a;
aaaaaaaa;0.953;aaaaaa;
aaaaaaaa;0.446;aaaaa;
aaaaaa;0.491;aaaaaaaaa;
aaaa;0.44;aaa;
a;0.742;aaaaaaa;
aa;0.299;aaaaaaaaa;
a;0.023;aaaaaaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aaaa;0.217;aaaaaa;
a;0.19;aaa;
aa;0.694;aaaaaaaaaa;
aaaaaaaa;0.142;aa;
aaaaaa;0.0552;aaaaa;
aaaaa;0.357;aaa;
aaaaaa;0.594;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
aaaaa;0.188;aa;
a;0.448;aaaaa;
aaaaaaaa;0.382;aa;
aaaaaa;0.0491;aaaaaaaa;
aaaaaaa;0.0929;a;
aaaaaaa;0.818;aaaaa;
aaaaa;0.499;aaaaaa;
aaaaaaaa;0.702;aaaa;
a;0.548;aaaaaaa;
aaa;0.296;aaaa;
aaa;0.6;aaaa;
aaaaaa;0.195;aa;
aaaaa;0.787;aaaaa;
aaa;0.572;aaa;
aa;0.481;aaaaaaaa;
aaaa;0.0953;aaaaa;
aaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaa;0.965;aaaaaaaaa;
aaaaaa;0.542;aaa;
aaaaaaaa;0.228;aaaaaaaa;
a;0.598;aaaa;
a;0.575;a;
aaaaaaaa;0.302;aaaaaa;
aaaaaa;0.614;aaaaaaaa;
aaaaaaaa;0.484;aaaaaa;
aaa;0.00851;a;
aaaa;0.947;aaaaaaaa;
aaaaaaa;0.606;aaaaa;
aaaaa;0.971;aaaa;
a;0.356;a;
aaaaaaa;0.888;aaa;
aaaaa;0.609;aaaa;
aaaaaaa;0.408;a;
aaaa;0.79;aa;
aaa;0.205;aaaaaa;
aaaaaaaa;0.41;aaa;
aaaaaaa;0.33;aaaa;
aa;0.0781;a;
aaaaaa;0.145;aaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.191;a;
aaaaaa;0.475;aaaaa;
aaaaaaa;0.646;aaa;
a;0.000109;aaaaaaaaa;
a;0.944;aaaaa;
aaaaaaa;0.0508;aaa;
a;0.354;aaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaaaaa;0.864;aa;
aaaaaaa;0.249;aaaaaaaaaa;
aaaa;0.987;aaaaaa;
aaa;0.106;aaaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aa;0.453;aaaa;
aaaaaaa;0.133;aaaaaaaa;
a;0.581;aaaaaaaaa;
aaaaaaa;0.0749;aaaaaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.758;aaaaaa;
aaa;0.488;aaaaaaaa;
aaaaa;0.969;aaaaaaa;
aaaaaa;0.217;aaaaa;
a;0.0331;aaaaaaaa;
aa;0.39;aaaaa;
aaaaaa;0.132;aaaaaaa;
aaaaaaa;0.232;aaa;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaa;0.425;aaaaaa;
aaaaaa;0.22;aaaa;
aaaaaaaa;0.355;aaaa;
aaaa;0.257;aaaaaaaaa;
a;0.333;aaaaa;
aaaaaa;0.566;aaaaaa;
aaaaaaa;0.364;aaa;
aa;0.761;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaaa;
aa;0.72;aaa;
aa;0.856;aaaaaa;
aaaaa;0.779;a;
aaaaaaa;0.502;aaaaaa;
aaaaaaaa;0.161;aa;
aaaaaa;0.407;aaa;
aaa;0.733;aaaaaa;
aaaaa;0.54;aaaa;
aaaa;0.805;aaaaaaaaa;
a;0.101;aaaaaaa;
aaaaaaaa;0.15;aaa;
aaa;0.486;aaaaaa;
aaa;0.861;aa;
aaaaaa;0.111;aaaa;
aaaaaaaa;0.953;aaaaa;
aa;0.245;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
aaaaaa;0.986;aaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaaa;0.856;aaaaa;
aaaaaaa;0.623;aaaaaaaaaa;
aa;0.754;aaaa;
aaa;0.821;aaaaaaa;
aaaaaaaa;0.159;aaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aaaaa;0.608;aa;
aaaaa;0.114;aaaaaaaaa;
aaaaa;0.0953;aaaaaa;
aaaaaa;0.374;aaaaaaaa;
a;0.719;aa;
aaaaaa;0.945;aa;
aaaaaaaa;0.835;aaaaaaaaaa;
aa;0.379;aaaa;
aa;0.659;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aa;0.814;aaaa;
a;0.745;aaaaaaaa;
aa;0.591;aaaaaaaaa;
aaaaaaaa;0.308;aaaaa;
aaaaa;0.0262;aaaaaaaa;
aa;0.37;aaaaaaaaa;
aaaaaa;0.419;aaa;
aaaaa;0.231;aa;
aaaaa;0.648;aaaaaaaa;
aa;0.74;aaaa;
a;0.916;aaaaaaaaa;
aa;0.0925;aaaaaaaaaa;
aa;0.384;aaaaaaa;
aa;0.328;aaaaaaaa;
aaaaaa;0.354;aa;
aaaaa;0.242;aaaaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aaaaaa;0.3;aaa;
aaaaaa;0.17;aaa;
aaa;0.341;aaaaaaaa;
aaa;0.778;aa;
aaaaa;0.763;a;
aaa;0.516;aaaaaaa;
aaaaaa;0.993;aaaa;
aaaaaa;0.0144;a;
aa;0.16;aaa;
aaaaa;0.18;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaa;0.253;a;
aaaa;0.978;aaaaaaa;
aaa;0.225;aaaaaa;
aaaaaa;0.637;aaaaaa;
aaaaaaa;0.364;aaaaaa;
aaaaaaa;0.254;aaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaa;0.614;aaaaaa;
aa;0.272;aaaa;
aaa;0.974;a;
aaaaaaaa;0.75;aaaaa;
aaaaaaa;0.592;aa;
aaaaa;0.11;a;
aaa;0.899;aaaaa;
aaaaaaaa;0.00234;aaaa;
aa;0.676;aaaaaa;
aaaaaa;0.498;aaaaa;
aaaaa;0.916;aa;
aaaaaaa;0.293;aaaaaaa;
a;0.357;aaaaaaaaa;
aaa;0.0606;a;
aaa;0.198;aaaaaaaaaa;
a;0.942;aaaaaaaa;
aaaaaaaa;0.652;a;
aaaaaa;0.364;aaa;
aaa;0.738;aaaaa;
aaaaaaa;0.365;aaaaaaaaaa;
aaaaa;0.999;aaaaaaaa;
aaaa;0.789;aaa;
aaaaaaaa;0.37;aaa;
aaaaaa;0.0778;aaa;
a;0.484;aa;
aa;0.267;aaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaa;0.148;aa;
aaaaaa;0.85;aaaaaaaaa;
aa;0.364;aaaaaaa;
aaaaaaa;0.714;a;
aaaaa;0.285;a;
aaaaaaa;0.237;aaa;
aaaa;0.129;a;
aa;0.272;aaaaaa;
aaaaaaa;0.189;a;
aaaaaa;0.267;aaaaa;
aa;0.046;aaaaaa;
aaa;0.49;aaaa;
aaaaaa;0.573;aaaaaa;
aaa;0.332;aaaaaaaaa;
a;0.764;aaaaaaaa;
aaaa;0.19;aa;
aaaaaaa;0.881;a;
aa;0.354;aaaaaaaa;
aaaaaaaa;0.113;aaaaaaaa;
aaaaaaaa;0.703;aaaaaa;
aaaa;0.302;aaaaaaaa;
aaa;0.675;aa;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaa;0.246;aaa;
a;0.0722;aaaaa;
aa;0.0633;aaaa;
aaaa;0.368;aaaaa;
aaaaaaaa;0.757;aa;
aa;0.654;aaaaa;
aa;0.417;aaaaa;
a;0.401;aaaa;
aaaaaa;0.595;aaaaaa;
a;0.154;aaaaaaaa;
aaa;0.257;a;
aaaaaaa;0.468;a;
aaaaaa;0.155;aa;
aaaaaaa;0.737;a;
a;0.407;aaaaa;
aaaaa;0.524;aa;
aaaaa;0.715;aaaaaaaaa;
aaaa;0.377;aaaa;
