ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.232;aa;
aaaa;0.747;aaaaaaaa;
aa;0.876;aaaaa;
aaa;0.231;aaaaaaaa;
a;0.0886;aaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaa;0.621;aaaaa;
aaaaaaaaaa;0.161;aaaaaa;
aaa;0.275;aaa;
aaaaaaa;0.665;aaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaaaaaa;0.853;aaaaa;
aaaaaaaa;0.476;aaaa;
aaaa;0.236;a;
aaaaaa;0.529;aaaaaa;
aaaaaaaa;0.749;aaa;
aaaaaaaa;0.0376;aaaa;
aaaa;0.318;aaa;
aaaaaaaaa;0.147;aa;
aa;0.413;aa;
aaaaaaaa;0.793;aaaa;
aa;0.611;aa;
aaaaaa;0.207;aaaaaaaa;
aaaa;0.892;aaaa;
aaaaaaaa;0.7;aa;
aaaaa;0.442;aaaaaaaaaa;
aaa;0.446;aaaaaa;
aaaaaaaa;0.78;aaaaaaaa;
aaaaa;0.873;aaaaaaaaa;
aaaa;0.479;aaaaaaa;
aaaa;0.27;aaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaa;
aaaaaa;0.0819;aaaaaaaaaa;
aaaaaa;0.293;aaaaaa;
aaa;0.229;aa;
aaaaa;0.246;aaaa;
aa;0.569;aaaaaaaaaa;
aaaaaaaaaa;0.213;aaaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.712;aaaaaaaaaa;
a;0.837;aaa;
aa;0.702;aaaa;
aaaa;0.913;aaaaa;
aaaaa;0.888;aaaaaaaa;
aaa;0.513;a;
aa;0.292;aaaaaaaa;
aaaaaaaaa;0.59;a;
aaaaaa;0.994;aaaa;
aaaaaaaaaa;0.551;aaaaaaaaa;
aaaaaaaaa;0.391;aa;
aaaaa;0.0348;aaaaaa;
aaaaaaaaaa;0.158;aaaaaaa;
aaaa;0.564;aaaaaaa;
aaaaaaaaa;0.95;aaaaaaaa;
aaaaaa;0.0235;aaaaa;
aaaaaa;0.911;aa;
aaaaaaaa;0.481;aaaaaaa;
aa;0.711;aa;
aa;0.341;aaaaa;
aaa;0.796;a;
aaa;0.597;aaaaaa;
aaaaaaa;0.624;aa;
aaaa;0.581;aaa;
aaaaaa;0.472;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
a;0.774;aaaaa;
aaaaaaaa;0.409;aaaaaa;
aaaaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.203;aaaa;
aaa;0.213;aaaaaaaa;
aaa;0.369;a;
aaa;0.559;aaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaaaaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.79;aa;
aaaa;0.364;aaaaaa;
aaaaaaaa;0.755;a;
aaaa;0.569;aaaa;
aaaaaaa;0.906;aaaaaaa;
aaaaaaaaaa;0.78;aaaaaa;
aa;0.0261;aaaaaaaaaa;
aa;0.231;aaaaaaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaaa;
aaaaaaaaaa;0.142;aaaaaaa;
a;0.136;aaaa;
aaaaaaa;0.609;aa;
aaaaaaaa;0.191;aaa;
aaaaaaaaaa;0.139;aaaaaa;
aaaaaaaa;0.917;aaaaaaa;
a;0.176;aaa;
aaaa;0.098;aaaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaa;
aaaaa;0.877;aaaa;
aaaa;0.502;aaa;
aaaaaaaaa;0.23;aaaaaaaa;
aaa;0.0166;aaaaaaaa;
aaaaaaaa;0.175;a;
aa;0.682;a;
aaaaaaaa;0.77;aaa;
aaaaa;0.51;aaaaaaaa;
aaaaaaaaaa;0.621;aaaaaa;
aaaaaaa;0.451;aa;
aaaaa;0.343;aaa;
aaaa;0.922;aaa;
aaaaaaaa;0.86;aa;
aaaaaaaa;0.118;aaaa;
aaaaaaaaa;0.332;a;
aaaaaaa;0.703;a;
aaaaaaa;0.904;aaaaaaaaa;
aaaaaaaa;0.796;aaaaaaaa;
aaaaaa;0.733;aaaaaa;
aaaaaaaa;0.715;aa;
aaaaaaaaaa;0.866;aaa;
aaaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaaaa;0.0999;aaa;
a;0.665;aaaaaaaaa;
aaaaaaaaa;0.74;aaaaaa;
aaa;0.927;aaaa;
aaaa;0.183;aaaaa;
aaaaaaaaaa;0.631;aaaaaaaaaa;
aaaa;0.791;aa;
aaaaaaaaa;0.798;aaaaaaaaaa;
aa;0.0579;aaaaaaa;
aaaaaaaa;0.0359;aaaaa;
aaaaa;0.897;aaaaaaa;
aaaaaaa;0.0461;aaa;
aaaaaaaaa;0.446;aaaaaaaa;
aaaa;0.0985;aaaaaaaa;
a;0.504;aaaaaaaaaa;
aaaaaa;0.268;aaaaaa;
aaaaaaaaa;0.197;a;
aaaaaaaaa;0.871;aaaaa;
a;0.111;a;
aaaa;0.961;aa;
a;0.814;aaaaaaa;
aaaaaaaa;0.864;a;
aaaaaa;0.354;aaaaaaaa;
aaaaaaaaa;0.415;aaa;
aaaa;0.67;aaa;
a;0.516;aaaaaa;
aaa;0.0359;aaaa;
aaaaaa;0.396;aa;
aaaaaaa;0.00269;aa;
aaa;0.341;aaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaaaaaaa;0.547;a;
aaaa;0.0695;aaaaaaa;
aaa;0.746;aaaaaaa;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaa;0.0073;aaaaaaa;
aaaaaaaaa;0.573;aa;
aaaaa;0.964;aaa;
aaa;0.908;a;
aaaaaaaa;0.681;aaaaa;
aaaaaa;0.00315;a;
aaaaaa;0.899;a;
aaaaaaaaaa;0.192;aaaaaaaaa;
aaaa;0.629;aaaa;
aaaaa;0.684;aaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaa;0.783;a;
aaaaaaa;0.603;aaaa;
aaaa;0.381;aa;
aaaaaaaaaa;0.389;aaaaaaaaaa;
aaa;0.628;aa;
aa;0.765;aaa;
aaaaa;0.136;aaaaaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.0281;aaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaa;
aaaaaaa;0.0537;aaaaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.558;aaaaaa;
aaaaaaa;0.781;aa;
aaaaaa;0.875;aaaaaaaa;
aaaaaaaa;0.832;aaaa;
aa;0.353;aaa;
aaaaaaaaa;0.201;aaaaaaaaa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.386;aaa;
aa;0.659;aaa;
aaaaaa;0.366;aaaaa;
aaaa;0.306;aaaaa;
aa;0.628;aaa;
aaaaaaa;0.275;aaa;
aaaaaaaaa;0.576;a;
a;0.698;aaaaaa;
aaaaaa;0.628;aaaaaaa;
aaaaaaaaaa;0.631;aaaaaaa;
aa;0.505;aaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaaaaaaaa;0.79;aaa;
aaaa;0.837;aaaaaaaa;
aaaaaaaa;0.402;a;
aaaaaaaaaa;0.766;aa;
aa;0.218;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaaaaaaa;
a;0.306;a;
aaa;0.728;aaaaaaaa;
aa;0.378;aaaaaaaaa;
aaaaa;0.867;aa;
aaaaaaaaa;0.0955;aaaaa;
aa;0.655;a;
aa;0.0912;aaa;
aaaaa;0.29;aaaaaa;
aaaaaaa;0.649;aaaaaa;
aaaaaaaa;0.709;aaaaaaaaa;
aaaaaaaaa;0.472;aaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaaaaaa;0.704;a;
aaaa;0.668;a;
aaaa;0.438;aaaaaa;
aaaaaaaaaa;0.478;aaaaaaaa;
aa;0.946;aaaaaaaaaa;
aa;0.0879;aaaaa;
aaaaaaa;0.529;aaaaaaa;
aaaaaa;0.807;aa;
a;0.541;aaaaaaa;
aaaaa;0.0994;aaaaaaaaaa;
aaaaaaaaaa;0.82;aaaaa;
aa;0.955;aaaaaa;
a;0.782;aaaaa;
a;0.436;aaaaaaaa;
aaaaaaaaa;0.28;aaaa;
aaaaaaaaaa;0.223;aaaaaa;
a;0.451;aaaaaaa;
aaaaaaaa;0.0588;aaaaa;
aaaaaa;0.77;a;
aaaa;0.609;aaaaaaaaa;
a;0.506;aaaaaaa;
aaaaaaaaa;0.795;aaa;
aaa;0.19;aaaa;
aaaaa;0.179;aaaaaaaa;
aaaa;0.651;aaaaaaaa;
aaaaa;0.82;aa;
aa;0.607;aaaaaaaaaa;
aaaaaaaaa;0.376;aaaaaaa;
aaaaaaa;0.153;a;
aaaaaaaaa;0.698;aa;
aaaaaa;0.0307;aaaaaaa;
aaaaaaaaaa;0.428;aaaaaaa;
aaaaaaa;0.135;aaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.834;a;
aaaaaaaaa;0.281;aaa;
aaaa;0.591;aaaaaaaaa;
aaaaa;0.516;aaaa;
aaaaaaaa;0.00977;aaa;
aaaaaa;0.296;aaaaaa;
aaaaaaaaa;0.846;aaaaaa;
aaaaaaaaa;0.476;aa;
aa;0.391;aa;
aaaaaaaaa;0.528;aa;
aaaaaaaa;0.262;aaaa;
a;0.432;aaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaa;0.653;aaaaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaaaaaaaa;0.403;a;
aaaaaaaaa;0.769;aa;
aaaaa;0.953;aaaaaa;
aaaa;0.0237;aaaaaaaaa;
aaaaaaaa;0.0033;aaaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aaaaaaaa;0.301;aaaaa;
aaaa;0.573;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.881;aaaa;
aaa;0.483;aaa;
aa;0.551;aaaaaaa;
aaaaa;0.0186;aa;
aaaaaaa;0.749;a;
aaaaaaa;0.327;aaaaa;
aaaaa;0.573;aaaaaaaaaa;
a;0.963;aaaaaaa;
aaaaaaa;0.274;a;
aaaaaaaa;0.75;aaaaaaaa;
aa;0.139;a;
aaaaa;0.467;aaaaaaaaaa;
aaaa;0.629;a;
aaa;0.699;aaaaaaaa;
aaaaaaaa;0.833;aaa;
aaaaaaa;0.806;aaaaaaaaa;
aaaaaaaaaa;0.982;aaaaaaa;
aaaaaaaaa;0.219;aa;
aaaaaaa;0.864;aaaa;
aaaaa;0.427;aaaaaaaaaa;
a;0.233;aaaaa;
aaa;0.439;aaaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaa;0.0872;aa;
aaaaaaaaa;0.169;aaaaaaaa;
aa;0.685;aaa;
a;0.588;aaaaaaaa;
aaaaaaaaaa;0.0926;aaaaaaaaa;
aaaaaaaaaa;0.739;aaaaa;
aaaaaaaaaa;0.176;aaaa;
aaaaaaaa;0.0482;aaaaaaa;
aaaaaaaa;0.805;aaa;
a;0.863;aaaa;
aaaaaaaaaa;0.187;aaaaaaaaa;
aaaaa;0.766;aaaa;
aaaa;0.503;aaaaa;
aaa;0.838;aaaaa;
aaa;0.751;a;
aaaaaaa;0.47;aaaaaaa;
aa;0.709;a;
aaaaaaaa;0.698;aaaa;
aaaa;0.963;aaaaaaa;
aaaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.188;aaaaaaaaa;
aaaaa;0.498;aaaaaaaaa;
aaa;0.505;aaaaaa;
aaaa;0.736;aa;
aaaaaa;0.714;aaaaaa;
aaaaaaaaaa;0.668;aaaaaaa;
aaaaaaaaa;0.667;aaaaaa;
a;0.166;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
aa;0.389;aaaaa;
aaaaaaaaaa;0.0832;aaa;
aaaaaa;0.216;aaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaa;0.806;a;
aaaaaaaa;0.857;aaaaaaa;
aaaaaaaa;0.702;aaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.561;aaaaaa;
aaaaaaaa;0.214;aaaaaaa;
aaaaaaaaaa;0.772;aa;
aaaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.922;aaa;
aaaaaaaaa;0.287;aaaa;
a;0.421;aaaaaa;
aaaa;0.88;aa;
aaaaaa;0.311;aaaaaaaaa;
aaa;0.528;aaaaaa;
aaa;0.172;aaaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaa;0.237;aa;
aaaaa;0.899;aaa;
aaa;0.0923;a;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.409;aaaa;
aaaa;0.287;aaaaaaaaa;
a;0.0558;aaaaaa;
aaaaaaaaaa;0.975;aaaaaaaa;
aaaaa;0.674;aaaaa;
aaaaaaaaaa;0.0867;aaaa;
aaaaa;0.528;aaaaaa;
aaaaaa;0.926;aaa;
aaaaaa;0.16;aa;
aaaaaaaaaa;0.378;aaaaa;
aaa;0.396;aa;
aaaaaaaaa;0.701;aaaaaaaaa;
a;0.0894;aa;
aaa;0.834;aaaaaaa;
aaaaaaa;0.954;aa;
aaa;0.493;aa;
aaaaaaa;0.805;aa;
aaa;0.167;aaaaa;
aaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaa;
aaaaaaaa;0.206;aaaaaa;
aaaaaaaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.429;aaaaaa;
aaaaa;0.197;a;
aaaaaaaaaa;0.0391;aaaaa;
aaaaaaa;0.311;aaaaaa;
aaaa;0.811;aaaaaa;
aa;0.54;aaaaaaaa;
aaaaaaaaaa;0.684;aaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.615;aaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aaaaaaaaa;0.167;aa;
aaaaaaa;0.0825;a;
aaa;0.289;aaaaaaaaa;
a;0.718;aaaaa;
aaaaa;0.539;aaaaaa;
aaaaaaaa;0.0253;aaaaaaa;
aaaaaa;0.101;aaaaa;
aaa;0.451;aaaaaaaa;
aaaa;0.259;aaaa;
aaaaaa;0.204;aa;
aaaaaa;0.591;a;
aaaaaa;0.408;aa;
aa;0.331;aaaaaaaa;
aaaaaa;0.124;aaaaaaaaa;
aaaa;0.35;aaaaa;
aaa;0.835;aa;
a;0.592;aaaaaaaaaa;
aaaaaaa;0.855;aaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaaaaa;0.256;aaaa;
aaaaaaaaa;0.226;aaaaaaaa;
aaaaaaa;0.986;aa;
aaaa;0.466;aaaaaa;
aaa;0.274;aa;
aaaaaaaaa;0.22;aaaaa;
aaaaaaaaa;0.527;aa;
aaaaaaaaaa;0.107;aaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aa;0.0542;aaa;
aa;0.123;aaaaaaaaa;
aaaaaaa;0.256;aa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.00395;aaaaa;
aaaaa;0.567;aaaa;
aa;0.135;aa;
aaaaa;0.948;aaa;
aaaa;0.0416;aaaaa;
aaa;0.166;aaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaa;0.313;aaaa;
a;0.0454;aaa;
aaaaaa;0.98;aaaaaaaa;
aaaaaaa;0.331;aaaaaa;
aaaaaaaaaa;0.76;aaa;
aaaaaa;0.772;aaaaaaa;
aaaaaa;0.00396;aaaaa;
aaa;0.385;aaaaaaaa;
a;0.0467;aa;
aaaa;0.932;aaaaaaa;
aaaaaaaa;0.9;aaa;
aaaa;0.771;a;
aaaaaa;0.166;aaaaa;
aaaaaa;0.749;a;
aaa;0.137;aaaa;
aaaaaaaa;0.307;aaaaaa;
aaaaaaaa;0.339;aaaaaaa;
aaaaaaaa;0.257;aaaaa;
aaaa;0.728;aaaaaaaa;
aaaaaaaaa;0.519;aaa;
aaa;0.914;aaa;
aaa;0.341;aaaaaaaaaa;
aaa;0.0912;aaaa;
aaa;0.902;aaa;
aaaaa;0.51;aaaaa;
a;0.0309;aaaaa;
aa;0.748;aaaaaaaa;
a;0.586;aaaaaa;
aaa;0.687;aaaaaa;
aaaaaa;0.0894;aaaaaa;
aaaaaaaaa;0.636;aaaaaa;
aa;0.0801;aaaaaaaa;
aa;0.958;aaaaa;
aaaa;0.114;aaaaaaaa;
aaaaaaa;0.975;aaaaa;
a;0.13;aaa;
aaa;0.0385;aaaaa;
aaaaaaa;0.483;a;
aaa;0.833;aaa;
aaaaaaaaa;0.719;a;
aaa;0.232;aaaaaaaa;
aaaaaa;0.49;aaaaaaa;
aaaaaaaa;0.723;a;
aaaaaaaaaa;0.436;aaaaa;
aaaa;0.696;aaaaaaaa;
aaaaaaaaa;0.161;aaaaaaaaaa;
a;0.497;aaaaaaaa;
aaaaaaaaaa;0.977;aa;
aaa;0.489;aaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.0116;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaa;
aaaa;0.267;aaaaaaa;
aaaa;0.238;aaaaaaaa;
aaa;0.412;aaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.535;aaaaa;
aaaaaa;0.136;a;
aaaaaaaaa;0.977;aaaaaaaa;
aaaa;0.519;aaaaaaaa;
aaa;0.0718;a;
aaaaaaaaaa;0.554;aaaaaaaa;
a;0.722;aaaaaaaa;
aaaaaaaaaa;0.0826;aaaaaaa;
aaaaaaaa;0.674;a;
aaaa;0.966;aaaaaaa;
a;0.616;aaaa;
aaaaaaaaa;0.524;aa;
aaaa;0.854;aaaa;
aaaaaa;0.271;aaaaaa;
aaaa;0.359;aaaaaa;
aaaaaaaaa;0.166;aaaaaaaaa;
aa;0.487;aaaaaaaa;
aaaaaaaaaa;0.463;aaaaaa;
aaaaaaaaa;0.632;aaaaa;
aaaaa;0.702;aaaa;
aaaaaaaaa;0.633;aaaaaaaaa;
aaaa;0.602;aaaa;
aaaa;0.276;aaaaaaaaaa;
aaaa;0.765;a;
aaaaa;0.224;aa;
aaaa;0.504;aaaaaaaaaa;
aaaaa;0.409;a;
aa;0.455;aaaaaaaaaa;
a;0.341;aaaaaaaa;
a;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.366;aaaaa;
aaaaaaaaa;0.431;aaa;
aaa;0.307;aaaaaaa;
aaaa;0.798;aaaaaa;
aaaaaaa;0.442;aaaaaa;
aaaaaaaaaa;0.0159;aaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aaaaaaa;0.485;a;
aaaaa;0.977;aaaaaa;
aaaaa;0.188;aaaaaaa;
aaaaaaaaaa;0.805;aaaaaaa;
aaaaaaa;0.742;aa;
aaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.275;aaaaaaaaa;
aaaaaaaaa;0.385;aaaaaaaaaa;
aaaa;0.788;a;
aaa;0.894;aaaaaaaaa;
aaaa;0.638;aaaaa;
aaaaaaaa;0.548;aaaaa;
aaa;0.633;a;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaaaa;0.319;aaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaaaaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.076;aaaaaaaa;
aaaa;0.66;aaa;
a;0.897;aaaa;
aaa;0.667;aaaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaa;
aaaa;0.635;aaaaaaaa;
aaaaaaaaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.0813;aa;
aaaaa;0.197;aaaaaaaaaa;
aaaaaaaaaa;0.318;aaaaaaa;
aaaa;0.494;aaaaaaa;
aaaaaa;0.502;aaaaaaaa;
aaaaaa;0.134;aaaaaa;
aaaaaaaa;0.62;aaaaa;
aaa;0.0204;a;
aaaaaaaaa;0.0315;aaaaaaaaaa;
aaaa;0.555;aaaaaa;
aaaaaaa;0.743;aaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaaaaaaa;0.136;aaaaaaaaaa;
aaaa;0.432;aaa;
aaaaaaaa;0.828;a;
aaaaa;0.792;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaaa;0.46;aaaaaaa;
aaaaaaa;0.28;aaaaaa;
aa;0.835;aaa;
aaaaaaaa;0.936;a;
aaaaaaaa;0.656;aaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.572;aaaaaaaaa;
aaaaaaaaa;0.562;aaaaa;
aaaaaaaaaa;0.959;aaaaa;
aaaaaaaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.00848;aaaaa;
aaa;0.0723;aa;
aaaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaaaa;0.75;a;
aaaaaaaaa;0.963;aaaaaa;
aaaaaa;0.906;aaaaa;
a;0.318;aaaaaaa;
aaaaaaaa;0.157;aaaaa;
aaaaaaaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaa;0.688;aaa;
aaaaaaaaaa;0.398;a;
aaaa;0.9;aaaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.934;a;
aa;0.501;aaaaaaaaa;
a;0.168;aaa;
aaaaaaa;0.153;aaaaa;
a;0.486;a;
aaaaaaaaaa;0.188;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aaaaa;0.0183;aaaaaaaa;
a;0.634;aa;
aaaaaaa;0.747;aaaaaaa;
a;0.756;aaa;
aa;0.0927;aaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaa;0.514;aaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaaaaa;0.0536;aaaaaaa;
aaaaa;0.855;aaaaaaa;
aa;0.904;aaa;
aaaaa;0.101;aaaaaaa;
a;0.267;aaaaaaaaa;
aaaaaaaaaa;0.224;a;
aaaaaaa;0.434;aaaaaaa;
aaaa;0.743;aaaaaaa;
aaaaaaaaaa;0.0904;a;
aaa;0.769;aaa;
aa;0.493;aa;
a;0.277;aaaaaaaaa;
a;0.447;a;
aaaaaaa;0.551;aaaaaaa;
aaaa;0.496;a;
aaaaaaaaa;0.0221;aaaaaaaaaa;
aaaaaa;0.687;aaa;
aaaa;0.742;aaaaaaa;
a;0.219;aaa;
aaaaaa;0.601;aaa;
aaaaa;0.599;aaaaaaaa;
aaaaaaaa;0.48;aaaaaaaa;
aaaaaaaaaa;0.176;a;
aaa;0.0631;aaaaaaaaa;
aaaaaaa;0.217;aaa;
aaaaaaaa;0.0853;aaaaaaaa;
aa;0.118;aaaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aaaaa;0.426;aaa;
aaaaa;0.471;aa;
aaaa;0.831;aaaaaa;
aaaaaaaa;0.549;aaaaaa;
aaaaa;0.404;aaaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.384;aaaa;
aaaaaa;0.172;aaaaaaa;
aa;0.746;aaaaaaa;
aaaa;0.147;aa;
aaaaa;0.448;aaaaaa;
aaaaaa;0.543;aaaaaa;
aaaaaaaaaa;0.133;aaaaaaaa;
aaaaaaa;0.39;aaaa;
aaaaaaaaa;0.926;aaaaaaa;
aa;0.00304;aa;
aaaaaaaaa;0.418;aaaaaaaaa;
a;0.349;aaaaaa;
aaaaaaaaa;0.772;aaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaaaaaaa;0.269;aaaaa;
aaa;0.694;aa;
aaaaaaaaa;0.364;aaaaaaa;
aa;0.484;a;
aaaa;0.219;aaaaaa;
aaaaaaaaa;0.51;aaaaa;
aaaaa;0.301;aaaaa;
aaaaaa;0.803;aaaaaaaaa;
a;0.665;aaaaaa;
aa;0.416;a;
aaaaa;0.202;aaaaa;
aaaaaaaaa;0.467;aaaaaaaa;
aaa;0.91;aaaaaaaa;
aaaaaaaa;0.173;aaaaaaaa;
a;0.32;aaaaaaa;
aaaa;0.425;aaaaa;
aaa;0.545;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaaaa;
aaaa;0.686;a;
aaa;0.178;aaaaaa;
a;0.696;aaaa;
aaaaaaa;0.409;aaaaa;
aaaaa;0.302;aaaa;
aa;0.809;aaaaaaa;
aaaaaaaa;0.905;aaaaaaaaa;
aaaaaaaaaa;0.241;aaaaaa;
aa;0.509;aaaaa;
aaa;0.829;aaaaaaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaa;0.341;aaaaaa;
aaa;0.227;aaaaaaa;
aaa;0.0329;aaaa;
aaa;0.441;aa;
aaa;0.309;aaaa;
aa;0.336;aaaaaaa;
aaa;0.194;aaaaa;
aa;0.214;aa;
aaaaaa;0.352;a;
aa;0.431;aa;
aaaaaaaaa;0.0958;aaaaaaaaaa;
aaaaaaaaa;0.866;aa;
aaaaaaaaaa;0.66;aaaaa;
aaaa;0.817;aaaa;
aaaaaaaaaa;0.812;aaa;
aaaaaaaaaa;0.598;aaaaa;
aaaa;0.696;aaaaaa;
aaaaaaa;0.602;aaaaaa;
aaa;0.835;aaaaaaaa;
aaaaaaaaa;0.891;aaaaa;
aaaaaaaaa;0.0881;aa;
aaaaa;0.232;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.239;aaaaaaaa;
aaa;0.813;aaaaaaaaa;
aaaaaaaaaa;0.401;a;
aaa;0.247;aaaaaaa;
aaaaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.0336;aaaa;
aaaa;0.122;a;
aaaaaaaa;0.507;a;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaaa;0.0238;aaa;
aaaaaaaaa;0.0497;aaaaaaaaa;
aaaaa;0.845;aaaaaa;
aaaa;0.153;a;
aaaaaa;0.0432;aaaaaa;
a;0.507;aaaaaaa;
aaa;0.309;aaa;
a;0.258;aaaaaaa;
a;0.949;aaaaa;
aaa;0.829;aaaaaa;
aaaa;0.876;aaaaaa;
aaaaaaaaa;0.991;aaaaaaaa;
aaaaaaaa;0.911;aaa;
aaaaaaaa;0.379;a;
aaaaaa;0.481;aaaaaa;
aaa;0.101;aaaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaa;0.817;aaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaa;0.921;aaaaaaaa;
aaaaaaa;0.0542;aaa;
a;0.687;aaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aa;0.414;aaaaaa;
aaaaa;0.523;aa;
aaaaaaaaaa;0.749;aaa;
aaaaaaaa;0.262;a;
aaaaaaaaaa;0.282;aa;
aaaaaaaa;0.588;aaa;
aaaaaa;0.412;aaaaaaaaaa;
aa;0.602;aa;
aaaa;0.893;aaaaaaaa;
aaaaaaaaaa;0.35;aaaaaaaa;
aaaaaaaaaa;0.191;aaaaaaaa;
aaaaaaaa;0.621;aaa;
aa;0.743;aaaaaaaaa;
aaaaa;0.905;aa;
a;0.429;aaaaaaaaa;
aaaa;0.736;aaaaaaa;
aaaaaaaaaa;0.0385;aaa;
aa;0.309;aaa;
aaaaaa;0.958;aaa;
aaaaa;0.15;aaaaaa;
aaaaaaaa;0.232;aaaaaaa;
aaaa;0.371;aaaaaaaa;
aaaaaaaa;0.588;aaaaaaaaa;
a;0.125;aaa;
aaa;0.522;aaaaaaa;
aaaaaaaaa;0.619;aaa;
aaaaaaaaaa;0.765;a;
aaaaaa;0.896;aaaaaaaa;
aaaaaaaa;0.928;aaa;
a;0.349;a;
aaaaaaaaa;1;a;
aaaa;0.102;aaaaaa;
